split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7325766067699108,0.6933284404412636,0.6589936674737328,0.6949662382283024,0.030062424220940395,252,0.3958768844604492,0.07679776394646902,0.10206802686055501,0.0452397923902473,0.5000879938380376,4,1,0.2120281065005099,0.001722729897785769,0.5154379433349247,"OrderedDict([('colsample_bytree', 0.5000879938380376), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.2120281065005099), ('reg_lambda', 0.001722729897785769), ('subsample', 0.5154379433349247)])",5,bayes_opt
0.729638515189843,0.7054218281204222,0.662879889528134,0.6993134109461331,0.02759423968079099,49,0.30536611874898273,0.045659368035452716,0.058083136876424156,0.006204430886244082,0.5018289481558684,3,1,0.18954442482548922,0.8195852463225671,0.5125280737973319,"OrderedDict([('colsample_bytree', 0.5018289481558684), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.18954442482548922), ('reg_lambda', 0.8195852463225671), ('subsample', 0.5125280737973319)])",5,bayes_opt
0.7350456221943169,0.6925668793922184,0.6597951950074594,0.6958025655313316,0.030805940407052142,218,0.2567923069000244,0.004392384997487255,0.04230125745137533,0.00029573095167851504,0.566362386632073,4,2,0.9704458671576079,0.08030730120631359,0.520370460594038,"OrderedDict([('colsample_bytree', 0.566362386632073), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9704458671576079), ('reg_lambda', 0.08030730120631359), ('subsample', 0.520370460594038)])",5,bayes_opt
0.7360362889668658,0.6983186557700128,0.6482646964571992,0.6942065470646925,0.0359503842485169,278,0.300217866897583,0.02987748579497027,0.06167928377787272,0.0039734993479517335,0.5324529770434432,4,18,0.981527509886132,0.9065960373328814,0.5035211471008997,"OrderedDict([('colsample_bytree', 0.5324529770434432), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.981527509886132), ('reg_lambda', 0.9065960373328814), ('subsample', 0.5035211471008997)])",5,bayes_opt
0.6963483061573124,0.6282080222126054,0.6433574602635448,0.6559712628778208,0.02921307454217786,534,1.1996249357859294,0.03533928185576462,0.14979958534240723,0.012789884674653338,0.5148630337036234,8,19,0.21599896386826828,2.9571043858478425e-05,0.5233394825283799,"OrderedDict([('colsample_bytree', 0.5148630337036234), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.21599896386826828), ('reg_lambda', 2.9571043858478425e-05), ('subsample', 0.5233394825283799)])",5,bayes_opt
0.7308959769049307,0.6965417099692723,0.6647846394614678,0.6974074421118903,0.026996781953261578,146,0.2520722548166911,0.017615385496183928,0.04690408706665039,0.004015786325783105,0.8798789847156119,3,2,0.9404625415556065,0.9153977350260617,0.5075412303223893,"OrderedDict([('colsample_bytree', 0.8798789847156119), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9404625415556065), ('reg_lambda', 0.9153977350260617), ('subsample', 0.5075412303223893)])",5,bayes_opt
0.7320692841663334,0.7014274865539827,0.6642418476437109,0.6992462061213424,0.02773335866848158,53,0.35133663813273114,0.1467788619792123,0.05534100532531738,0.006346876944862911,0.8485682076353178,3,19,0.04585985505731483,0.16219392720796502,0.5024312266225972,"OrderedDict([('colsample_bytree', 0.8485682076353178), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.04585985505731483), ('reg_lambda', 0.16219392720796502), ('subsample', 0.5024312266225972)])",5,bayes_opt
0.7330004816567574,0.7033520746273547,0.6643781973176246,0.7002435845339122,0.028101026196872464,14,0.424404780069987,0.04526864172643219,0.0770405928293864,0.03523606369951787,0.6744483149945218,3,20,0.9224752302952871,0.9308153970151137,0.5205694436239336,"OrderedDict([('colsample_bytree', 0.6744483149945218), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9224752302952871), ('reg_lambda', 0.9308153970151137), ('subsample', 0.5205694436239336)])",5,bayes_opt
0.7101495267733624,0.652204324980877,0.662813061283432,0.6750556376792237,0.025190237663270307,453,0.6303357283274332,0.06664068364536141,0.11380497614542644,0.02577238252170498,0.503744555087534,6,20,0.8540143561558173,0.024935889609238433,0.8738025737280084,"OrderedDict([('colsample_bytree', 0.503744555087534), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8540143561558173), ('reg_lambda', 0.024935889609238433), ('subsample', 0.8738025737280084)])",5,bayes_opt
0.7277419314538245,0.6966707691044133,0.6636627759037304,0.6960251588206562,0.026164188674371435,207,0.28778942426045734,0.06731317428489429,0.06877716382344563,0.035648582761108175,0.8987848779339371,3,9,0.9762799499224247,0.03342178671725316,0.5204423989299232,"OrderedDict([('colsample_bytree', 0.8987848779339371), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.9762799499224247), ('reg_lambda', 0.03342178671725316), ('subsample', 0.5204423989299232)])",5,bayes_opt
0.7300984785049318,0.6988575612739688,0.6576715669571948,0.6955425355786984,0.02966093306698402,228,0.29295579592386883,0.036111379990797124,0.059150377909342446,0.008032919391543015,0.8329224218717313,3,19,0.9729765583078847,0.02038916634284516,0.8773926527581586,"OrderedDict([('colsample_bytree', 0.8329224218717313), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9729765583078847), ('reg_lambda', 0.02038916634284516), ('subsample', 0.8773926527581586)])",5,bayes_opt
0.7276624368692646,0.6989792825506327,0.6616430829700546,0.6960949341299839,0.02702934666464159,203,0.2806301911671956,0.023981890719427083,0.04688906669616699,0.0076370096051713516,0.8911099233726065,3,18,0.17301641102590562,0.100592589678998,0.5148189572939256,"OrderedDict([('colsample_bytree', 0.8911099233726065), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.17301641102590562), ('reg_lambda', 0.100592589678998), ('subsample', 0.5148189572939256)])",5,bayes_opt
0.7305231954669638,0.7034290201780595,0.653784656684314,0.6959122907764458,0.03177605754124611,214,0.2702045440673828,0.04931262142228949,0.056191603342692055,0.0060000510449673234,0.710067381830598,3,2,0.03597595675939869,0.17871859443392493,0.50094515859742,"OrderedDict([('colsample_bytree', 0.710067381830598), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.03597595675939869), ('reg_lambda', 0.17871859443392493), ('subsample', 0.50094515859742)])",5,bayes_opt
0.7361886405255871,0.6925432452921442,0.6663129457393642,0.6983482771856985,0.028820443865749553,92,0.33574533462524414,0.055855902754851625,0.05722490946451823,0.01177798649563578,0.5058802551216175,4,19,0.9117344558656009,0.8998191332883021,0.8942087694478414,"OrderedDict([('colsample_bytree', 0.5058802551216175), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9117344558656009), ('reg_lambda', 0.8998191332883021), ('subsample', 0.8942087694478414)])",5,bayes_opt
0.7313949365797825,0.7003969608486703,0.668786850181015,0.7001929158698227,0.025560051465701027,16,0.24012533823649088,0.022980561993900576,0.033190250396728516,6.66233833212113e-05,0.8981906853800392,3,1,0.8889405666493,0.7981042870689916,0.8937430442124878,"OrderedDict([('colsample_bytree', 0.8981906853800392), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8889405666493), ('reg_lambda', 0.7981042870689916), ('subsample', 0.8937430442124878)])",5,bayes_opt
0.7216747628936837,0.6752061016207398,0.6368694056241002,0.6779167567128411,0.03467465831292046,435,0.3981751600901286,0.033258614277116794,0.08902041117350261,0.006106179813022492,0.5040345365604988,5,18,0.1890958060259375,0.9645711622143002,0.5547129846804877,"OrderedDict([('colsample_bytree', 0.5040345365604988), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.1890958060259375), ('reg_lambda', 0.9645711622143002), ('subsample', 0.5547129846804877)])",5,bayes_opt
0.7360157699343739,0.695859616669418,0.6642488056730875,0.6987080640922931,0.029367890962306117,79,0.3731529712677002,0.061838146474658094,0.07706387837727864,0.010870133448713255,0.5011875580048643,4,20,0.9665083914202806,0.9347768463257432,0.8016183719726401,"OrderedDict([('colsample_bytree', 0.5011875580048643), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9665083914202806), ('reg_lambda', 0.9347768463257432), ('subsample', 0.8016183719726401)])",5,bayes_opt
0.7085025974835428,0.6514699032299157,0.6618970129686945,0.6739565045607178,0.024795907680508975,459,0.5605539480845133,0.06569495082211958,0.10267074902852376,0.0018843927827894538,0.5092473689491626,6,1,0.997500726181134,0.9521185581576868,0.5536680350877372,"OrderedDict([('colsample_bytree', 0.5092473689491626), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.997500726181134), ('reg_lambda', 0.9521185581576868), ('subsample', 0.5536680350877372)])",5,bayes_opt
0.7292517106418615,0.6867093438277705,0.662160031045018,0.6927070285048833,0.027716451599437367,319,0.30591726303100586,0.04463295171358598,0.06163914998372396,0.0014661393753974197,0.8784985583984384,4,1,0.046822527882994354,0.034628178130365346,0.5228499726737545,"OrderedDict([('colsample_bytree', 0.8784985583984384), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.046822527882994354), ('reg_lambda', 0.034628178130365346), ('subsample', 0.5228499726737545)])",5,bayes_opt
0.7348299281757988,0.6908729900091459,0.6623526558013817,0.6960185246621089,0.02981158776781823,208,0.355190912882487,0.03275971547184275,0.05896218617757162,0.01054516925359136,0.5060989804583902,4,20,0.9997257918794571,0.9939941363148126,0.5694246803861402,"OrderedDict([('colsample_bytree', 0.5060989804583902), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9997257918794571), ('reg_lambda', 0.9939941363148126), ('subsample', 0.5694246803861402)])",5,bayes_opt
0.7271936167586837,0.7007038192827711,0.6682918942747991,0.6987297767720846,0.024087007019935554,75,0.26462825139363605,0.006813178562405266,0.05006877581278483,0.0016906839725994904,0.8947645072780954,3,1,0.37663100143806105,0.8665108001952334,0.8950923264766976,"OrderedDict([('colsample_bytree', 0.8947645072780954), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.37663100143806105), ('reg_lambda', 0.8665108001952334), ('subsample', 0.8950923264766976)])",5,bayes_opt
0.736186655280799,0.6949133995356773,0.6588129877216016,0.6966376808460261,0.03161118965828621,182,0.4333188533782959,0.10106948854025379,0.041721185048421226,0.0006052189559284517,0.5369660309254083,4,18,0.9801115133400466,0.09141323910370759,0.8929177914363333,"OrderedDict([('colsample_bytree', 0.5369660309254083), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.9801115133400466), ('reg_lambda', 0.09141323910370759), ('subsample', 0.8929177914363333)])",5,bayes_opt
0.7271611604674546,0.6996511678542592,0.6675931676568684,0.6981351653261941,0.024342146435340467,99,0.2856266498565674,0.04426757644197564,0.03706089655558268,0.005294953657060848,0.8824096978662097,3,3,0.06918776277387163,0.010443574668355106,0.511560205418105,"OrderedDict([('colsample_bytree', 0.8824096978662097), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.06918776277387163), ('reg_lambda', 0.010443574668355106), ('subsample', 0.511560205418105)])",5,bayes_opt
0.7304327976049404,0.6898753542986505,0.6621626197955969,0.6941569238997293,0.02803513478020638,280,0.2813578446706136,0.007124775840180457,0.04465937614440918,0.002098628428523873,0.5000016347780276,4,13,0.9973282814670645,0.04182155826306189,0.8791509041550223,"OrderedDict([('colsample_bytree', 0.5000016347780276), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9973282814670645), ('reg_lambda', 0.04182155826306189), ('subsample', 0.8791509041550223)])",5,bayes_opt
0.7290104060256811,0.7031095195852752,0.6588630466023422,0.6969943240710995,0.02896215600456592,170,0.3292403221130371,0.0555405249226216,0.0645736853281657,0.02097831094285068,0.8801733729449939,3,3,0.08756665194959125,0.9871247321190715,0.5100251156007771,"OrderedDict([('colsample_bytree', 0.8801733729449939), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.08756665194959125), ('reg_lambda', 0.9871247321190715), ('subsample', 0.5100251156007771)])",5,bayes_opt
0.7277795454114,0.7045924837110669,0.6678603926851686,0.7000774739358785,0.02466934941460618,19,0.43121949831644696,0.07410791443926137,0.12255279223124187,0.036448746190771285,0.8955345112769473,3,18,0.0982103347983693,0.9445071168572199,0.5007451996064168,"OrderedDict([('colsample_bytree', 0.8955345112769473), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.0982103347983693), ('reg_lambda', 0.9445071168572199), ('subsample', 0.5007451996064168)])",5,bayes_opt
0.7268095119528037,0.703684387273428,0.6667852635750571,0.6990930542670962,0.024718924631539956,59,0.2882061004638672,0.04083478557294767,0.039868672688802086,0.007013610511730114,0.890100766995477,3,18,0.06162769082197851,0.9028697206918359,0.8975137544710545,"OrderedDict([('colsample_bytree', 0.890100766995477), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.06162769082197851), ('reg_lambda', 0.9028697206918359), ('subsample', 0.8975137544710545)])",5,bayes_opt
0.7233965286599098,0.7017483105020101,0.6545752510834846,0.6932400300818015,0.02873308416668285,303,0.3065580526987712,0.04163508622438127,0.05139764149983724,0.000937883949147641,0.6176001886642783,3,19,0.06742847731575398,0.9177410967311923,0.5020282384497308,"OrderedDict([('colsample_bytree', 0.6176001886642783), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.06742847731575398), ('reg_lambda', 0.9177410967311923), ('subsample', 0.5020282384497308)])",5,bayes_opt
0.7280923670052553,0.7033463231695808,0.6618368283284175,0.6977585061677511,0.02733577479511587,130,0.37002817789713544,0.05775570210318652,0.06610290209452312,0.020452582746241087,0.738118582657088,3,20,0.9621754435189411,0.9474329184044392,0.5176981165353642,"OrderedDict([('colsample_bytree', 0.738118582657088), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9621754435189411), ('reg_lambda', 0.9474329184044392), ('subsample', 0.5176981165353642)])",5,bayes_opt
0.7276967317354616,0.6961934713509614,0.6695149382612302,0.6978017137825511,0.02377982486280617,124,0.22954440116882324,0.02669550723707477,0.053475379943847656,0.004614558214040419,0.8877659399694288,3,19,0.7841208398511175,0.9963469722508878,0.5055442839043841,"OrderedDict([('colsample_bytree', 0.8877659399694288), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.7841208398511175), ('reg_lambda', 0.9963469722508878), ('subsample', 0.5055442839043841)])",5,bayes_opt
0.73020677889161,0.7003720724067083,0.6654331175487216,0.6986706562823466,0.02647109006144852,81,0.34640177090962726,0.06507453442907918,0.04550329844156901,0.00792305279629212,0.8976442153041014,3,1,0.07334788425534434,0.025571350089713903,0.882569481716005,"OrderedDict([('colsample_bytree', 0.8976442153041014), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.07334788425534434), ('reg_lambda', 0.025571350089713903), ('subsample', 0.882569481716005)])",5,bayes_opt
0.6982075053311272,0.6653005242380324,0.6310290512708883,0.6648456936133492,0.027427374715221654,510,0.19562649726867676,0.015220878008129124,0.03813250859578451,0.001290303630602244,0.5162566704900995,2,3,0.03967680499641458,0.0014426667153124575,0.544980162795192,"OrderedDict([('colsample_bytree', 0.5162566704900995), ('max_depth', 2), ('min_child_weight', 3), ('reg_alpha', 0.03967680499641458), ('reg_lambda', 0.0014426667153124575), ('subsample', 0.544980162795192)])",5,bayes_opt
0.7228106336020532,0.6706537478130661,0.6461561620897972,0.6798735145016388,0.031965920123881976,428,0.4073045253753662,0.001661657393341897,0.08747776349385579,0.009313522854367987,0.8924072575032944,5,2,0.9964616948870553,0.9801682177334518,0.8519698128913693,"OrderedDict([('colsample_bytree', 0.8924072575032944), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.9964616948870553), ('reg_lambda', 0.9801682177334518), ('subsample', 0.8519698128913693)])",5,bayes_opt
0.7287019833309583,0.6875193436452296,0.6513462651174686,0.6891891973645521,0.03160240595971721,369,0.30225666364034015,0.038994074154892644,0.06002068519592285,0.007854332684681675,0.882879413329356,4,1,0.8760147134772288,0.936623507170471,0.5057193216952334,"OrderedDict([('colsample_bytree', 0.882879413329356), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8760147134772288), ('reg_lambda', 0.936623507170471), ('subsample', 0.5057193216952334)])",5,bayes_opt
0.6790344769421677,0.6160577448470939,0.6146287323634165,0.6365736513842261,0.030030004989078173,623,32.20074931780497,11.076063275698976,0.5446800390879313,0.25892039411389983,0.5129719065201399,19,2,0.04180746853386864,0.09661322796134311,0.5155089182769276,"OrderedDict([('colsample_bytree', 0.5129719065201399), ('max_depth', 19), ('min_child_weight', 2), ('reg_alpha', 0.04180746853386864), ('reg_lambda', 0.09661322796134311), ('subsample', 0.5155089182769276)])",5,bayes_opt
0.730744593231696,0.7005381648767082,0.6632605605229838,0.6981811062104626,0.027600609435599176,98,0.285173495610555,0.02299693507716691,0.04970391591389974,0.0020683215174311597,0.8975469417053201,3,13,0.9863160351105072,0.023406117004068364,0.5173962294092946,"OrderedDict([('colsample_bytree', 0.8975469417053201), ('max_depth', 3), ('min_child_weight', 13), ('reg_alpha', 0.9863160351105072), ('reg_lambda', 0.023406117004068364), ('subsample', 0.5173962294092946)])",5,bayes_opt
0.7275282504408962,0.6860757272051701,0.6595386429052223,0.6910475401837628,0.027978394955564284,346,0.34356101353963214,0.06915389842089487,0.06423211097717285,0.002264227550892268,0.8988043628117907,4,3,0.9139777458295205,0.966442971031964,0.8847803366999212,"OrderedDict([('colsample_bytree', 0.8988043628117907), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9139777458295205), ('reg_lambda', 0.966442971031964), ('subsample', 0.8847803366999212)])",5,bayes_opt
0.7332051160871478,0.7029388211683135,0.6644530581549328,0.7001989984701313,0.028134691974994925,15,0.3035280704498291,0.07341599360652118,0.051492929458618164,0.0013491188275176972,0.8985097608891858,3,20,0.12153107917031128,0.9842394700201988,0.5077884947928181,"OrderedDict([('colsample_bytree', 0.8985097608891858), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.12153107917031128), ('reg_lambda', 0.9842394700201988), ('subsample', 0.5077884947928181)])",5,bayes_opt
0.7331176753435127,0.6876514966505667,0.6528600231061948,0.6912097317000914,0.032861512068703434,343,0.2908935546875,0.01983133360241506,0.04555972417195638,0.005843940459322251,0.5275762849742234,4,20,0.06078372148076584,0.9568113103390568,0.8944347774529611,"OrderedDict([('colsample_bytree', 0.5275762849742234), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.06078372148076584), ('reg_lambda', 0.9568113103390568), ('subsample', 0.8944347774529611)])",5,bayes_opt
0.7295400024953395,0.7002835463215702,0.6638555822034877,0.6978930436734657,0.026868775489430122,117,0.2632486820220947,0.053321817464187495,0.04395111401875814,0.008089234920153423,0.8561656086935132,3,2,0.9834366847075925,0.98459527439619,0.5571793252913613,"OrderedDict([('colsample_bytree', 0.8561656086935132), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9834366847075925), ('reg_lambda', 0.98459527439619), ('subsample', 0.5571793252913613)])",5,bayes_opt
0.7311157463272995,0.6984658914137618,0.6681800920771661,0.6992539099394092,0.02569941469982867,52,0.24704440434773764,0.0251860730974334,0.050165017445882164,0.011176921235353958,0.8275881241558918,3,2,0.005869931916302031,0.9902199199302523,0.512340983658247,"OrderedDict([('colsample_bytree', 0.8275881241558918), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.005869931916302031), ('reg_lambda', 0.9902199199302523), ('subsample', 0.512340983658247)])",5,bayes_opt
0.7351896105427957,0.6925313511481604,0.66059314240449,0.6961047013651487,0.030558521872054555,202,0.34588249524434406,0.029888249478277323,0.0673367182413737,0.0011381095333250972,0.5415900220206744,4,5,0.9487237684633427,0.005424272622317595,0.8820321916815925,"OrderedDict([('colsample_bytree', 0.5415900220206744), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9487237684633427), ('reg_lambda', 0.005424272622317595), ('subsample', 0.8820321916815925)])",5,bayes_opt
0.6943921878787747,0.6178251215387837,0.6241085288082429,0.6454419460752671,0.03470797152619621,568,3.7151846885681152,0.6361805786878202,0.18671774864196777,0.004661231623967662,0.5291576185444641,11,19,0.08751202612471022,0.06326826563743206,0.5094586072340406,"OrderedDict([('colsample_bytree', 0.5291576185444641), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.08751202612471022), ('reg_lambda', 0.06326826563743206), ('subsample', 0.5094586072340406)])",5,bayes_opt
0.7311477494672777,0.7046971760801408,0.6581260319270754,0.6979903191581647,0.030185860436736107,108,0.2581912676493327,0.0306051637848871,0.060824076334635414,0.02621862156871918,0.5138034210493394,3,19,0.05881693080656948,0.9598984455871957,0.5132156390528966,"OrderedDict([('colsample_bytree', 0.5138034210493394), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.05881693080656948), ('reg_lambda', 0.9598984455871957), ('subsample', 0.5132156390528966)])",5,bayes_opt
0.7275146008642346,0.6987092583536489,0.6637217937511666,0.6966485509896834,0.026084036573751405,181,0.2310973803202311,0.012391225223904113,0.05001211166381836,0.0005225846286660143,0.899186760989353,3,1,0.824790078214751,0.8796778343482456,0.5291071807344646,"OrderedDict([('colsample_bytree', 0.899186760989353), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.824790078214751), ('reg_lambda', 0.8796778343482456), ('subsample', 0.5291071807344646)])",5,bayes_opt
0.7275610025644033,0.7010178256811221,0.6668591143298099,0.6984793141917786,0.024846365787205345,89,0.3267022768656413,0.03712780257915499,0.0385283629099528,0.007955111770388228,0.5624291380023865,3,20,0.006531220836117681,0.037441797334133005,0.5192098928939367,"OrderedDict([('colsample_bytree', 0.5624291380023865), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.006531220836117681), ('reg_lambda', 0.037441797334133005), ('subsample', 0.5192098928939367)])",5,bayes_opt
0.7272699800532274,0.7023211127403474,0.6645335750898083,0.6980415559611277,0.02579018006404058,104,0.31041789054870605,0.06204640660128849,0.060771783192952476,0.01490036232565891,0.8794823427936391,3,19,0.9915609348237143,0.04553164322968684,0.5238657506281101,"OrderedDict([('colsample_bytree', 0.8794823427936391), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9915609348237143), ('reg_lambda', 0.04553164322968684), ('subsample', 0.5238657506281101)])",5,bayes_opt
0.7287546358333681,0.700347686207426,0.6572272946099231,0.6954432055502391,0.029406128426019435,231,0.5175546805063883,0.13558449220045868,0.11813092231750488,0.04918489571268409,0.5042536250248206,3,20,0.029981416639810583,0.9004447915023361,0.8734219865096873,"OrderedDict([('colsample_bytree', 0.5042536250248206), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.029981416639810583), ('reg_lambda', 0.9004447915023361), ('subsample', 0.8734219865096873)])",5,bayes_opt
0.7325730039845073,0.6945479476430765,0.6631678125589809,0.6967629213955217,0.028377805068357034,177,0.24739837646484375,0.01975345519008041,0.04076059659322103,0.00018237720947341312,0.5181085432458605,4,2,0.9179788911680719,0.9951849676517487,0.5099082717761942,"OrderedDict([('colsample_bytree', 0.5181085432458605), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9179788911680719), ('reg_lambda', 0.9951849676517487), ('subsample', 0.5099082717761942)])",5,bayes_opt
0.7266901400320613,0.7002577057461652,0.6660262951856541,0.6976580469879602,0.02483403829601051,135,0.2929505507151286,0.03530901833134142,0.06090275446573893,0.017703794294619914,0.8994336271748863,3,1,0.8748184615197492,0.9713465157090843,0.8155484142268433,"OrderedDict([('colsample_bytree', 0.8994336271748863), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8748184615197492), ('reg_lambda', 0.9713465157090843), ('subsample', 0.8155484142268433)])",5,bayes_opt
0.7314897599499037,0.693594380540014,0.6607169937129056,0.6952670447342744,0.02891705914437896,238,0.3256373405456543,0.03561220405469875,0.06475003560384114,0.002336741895218668,0.5020522305552445,4,2,0.06541254998727898,0.06623656023313719,0.8981438378355615,"OrderedDict([('colsample_bytree', 0.5020522305552445), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.06541254998727898), ('reg_lambda', 0.06623656023313719), ('subsample', 0.8981438378355615)])",5,bayes_opt
0.7290181333569631,0.7004373851847434,0.6682169292154657,0.6992241492523906,0.02483680819985629,55,0.3168801466623942,0.036526216109283964,0.062305847803751625,0.01634634942046859,0.8849604118504246,3,19,0.010154651054164467,0.03489884590484483,0.8943364480680286,"OrderedDict([('colsample_bytree', 0.8849604118504246), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.010154651054164467), ('reg_lambda', 0.03489884590484483), ('subsample', 0.8943364480680286)])",5,bayes_opt
0.7077421729517666,0.6538903265639784,0.6643202242630337,0.6753175745929262,0.023319685897717025,451,0.6329370339711508,0.22929021010194645,0.07638804117838542,0.015103084758387541,0.5155304964155907,6,2,0.03247961408898959,0.043925310200077734,0.513587314062782,"OrderedDict([('colsample_bytree', 0.5155304964155907), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.03247961408898959), ('reg_lambda', 0.043925310200077734), ('subsample', 0.513587314062782)])",5,bayes_opt
0.7282024878528199,0.6658101624100811,0.6608541219147933,0.6849555907258981,0.030647035394174238,411,0.48848819732666016,0.054295841809897834,0.07731231053670247,0.012941267290832491,0.5002006080025034,5,3,0.07459045254885079,0.013225715458082602,0.88438110326586,"OrderedDict([('colsample_bytree', 0.5002006080025034), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.07459045254885079), ('reg_lambda', 0.013225715458082602), ('subsample', 0.88438110326586)])",5,bayes_opt
0.7305462093397381,0.7003063985149152,0.6688305699419257,0.6998943925988597,0.02519698855321608,25,0.34247605005900067,0.0610029408881434,0.06682809193929036,0.02494766016782272,0.8956808793245787,3,3,0.055325143236820265,0.9300850700915474,0.8589161779210417,"OrderedDict([('colsample_bytree', 0.8956808793245787), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.055325143236820265), ('reg_lambda', 0.9300850700915474), ('subsample', 0.8589161779210417)])",5,bayes_opt
0.7352676488242241,0.689883188561383,0.6613177960595296,0.6954895444817121,0.030449067867605397,229,0.2910318374633789,0.020720593518146726,0.0663145383199056,0.00029528083002526866,0.5059114558355047,4,4,0.8894794509318952,0.11074202652240009,0.5174473464531575,"OrderedDict([('colsample_bytree', 0.5059114558355047), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.8894794509318952), ('reg_lambda', 0.11074202652240009), ('subsample', 0.5174473464531575)])",5,bayes_opt
0.7297473151232716,0.6984729137113401,0.6711791610378527,0.6997997966241548,0.023928750238176994,31,0.2817705472310384,0.026311660397757727,0.06476116180419922,0.02299421879099412,0.8848693162729665,3,20,0.035324383300629376,0.9822322708453872,0.8716391025645167,"OrderedDict([('colsample_bytree', 0.8848693162729665), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.035324383300629376), ('reg_lambda', 0.9822322708453872), ('subsample', 0.8716391025645167)])",5,bayes_opt
0.7331993334029889,0.6864773742440486,0.6550831616105984,0.6915866230858786,0.03209478038217816,336,0.3122151692708333,0.04101225910938123,0.07519642512003581,0.01600388217289167,0.5015595293524652,4,1,0.9977928540068134,0.681469131011504,0.5323683551037388,"OrderedDict([('colsample_bytree', 0.5015595293524652), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9977928540068134), ('reg_lambda', 0.681469131011504), ('subsample', 0.5323683551037388)])",5,bayes_opt
