split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7702329308613622,0.6819436184447659,0.3077954936015287,0.5866573476358856,0.200452323339588,194,0.3146227200826009,0.0006387114133130781,0.0012683868408203125,5.962021942107074e-05,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,8,,,,
0.8005033854347128,0.6925621866109732,0.33829717817175275,0.6104542500724796,0.19742497214563912,95,0.39003245035807294,0.006461715087420737,0.0016047159830729167,4.0148033788567155e-05,13.0,11.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",BO for 1 group,8,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,72,0.4335887432098389,0.003254626870299742,0.001711130142211914,0.00020229204107146464,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,8,,,,
0.8128415485888324,0.6895533540102946,0.2534273240101145,0.5852740755364138,0.2399884644512828,196,0.2533111572265625,0.005659370051261007,0.0011204083760579426,1.545415097348927e-05,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,8,,,,
0.843087725480494,0.6104421726854771,0.3318500895089088,0.5951266625582933,0.20899266932326546,176,0.6698060830434164,0.015569609624582113,0.001830736796061198,0.00011382339240519155,17.0,4.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",BO for 1 group,8,,,,
0.8183630544987456,0.6837684828536033,0.3547594804187463,0.618963672590365,0.19473369174315652,37,0.33051760991414386,0.002664846771044395,0.0015581448872884116,0.0003197891691782601,7.0,10.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 10)])",BO for 1 group,8,,,,
0.7935327528646589,0.6550739122902804,0.3640717058056373,0.6042261236535256,0.17897545631025102,129,0.3179407119750977,0.0031967638449597892,0.0012478033701578775,6.160412935089069e-05,6.0,7.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.2628104335159817,225,0.23151127497355145,0.006820014216604507,0.001031319300333659,1.973968896298546e-05,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,8,,,,
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,111,0.2805807590484619,0.0049330906564280606,0.001244942347208659,4.5681204382806e-05,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,8,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.2128997405839972,204,0.3345082600911458,0.000959065069440676,0.0014025370279947913,2.9559630765397334e-05,14.0,20.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 20)])",BO for 1 group,8,,,,
0.8282403151636322,0.6190286039093316,0.33713504573074804,0.5948013216012372,0.20122345344121545,177,0.3872961203257243,0.012926658840595113,0.0013535817464192708,7.395776946302411e-05,7.0,3.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 3)])",BO for 1 group,8,,,,
0.8297215667454167,0.6268473309457827,0.3479170400847777,0.6014953125919924,0.19751108678355045,143,0.500605583190918,0.013465844725083087,0.001669168472290039,5.177179523386642e-05,13.0,5.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 5)])",BO for 1 group,8,,,,
0.8062833794386107,0.6436021435640672,0.3411942012499629,0.5970265747508803,0.1927069426612196,165,0.6843799750010172,0.0046972462493801185,0.0018346309661865234,0.00022031639834992504,19.0,9.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,8,,,,
0.612817980831015,0.6464522549453467,0.2439136843412573,0.5010613067058731,0.18234855061051028,243,0.8580321470896403,0.04907984707787789,0.0017494360605875652,7.175206598911848e-05,12.0,1.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 1)])",BO for 1 group,8,,,,
0.8024930248071226,0.6425913292359682,0.2701162027496512,0.571733518930914,0.2230424356139782,222,0.25118184089660645,0.00834591558944927,0.0011425813039143884,0.00011384702822477058,3.0,20.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,8,,,,
0.7969532276121161,0.6985046685089439,0.3396111925668589,0.6116896962293062,0.1965418764772026,84,0.6497193972269694,0.004763610355576342,0.0016856988271077473,0.00010197337261335106,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,8,,,,
0.8108432951699872,0.6757987373329277,0.3353987417979952,0.6073469247669699,0.20004352662266112,113,0.3673879305521647,0.0017747472940564128,0.0014251073201497395,4.020085727563784e-05,11.0,12.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,8,,,,
0.8049586247581404,0.6556629069623123,0.3564543405528281,0.6056919574244269,0.1864793913294769,119,0.7360039552052816,0.002260833819394168,0.0016688505808512366,6.463279034931933e-05,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,8,,,,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,211,0.35894131660461426,0.006695679994140043,0.001622915267944336,0.00023794221973562335,15.0,16.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 16)])",BO for 1 group,8,,,,
0.8295273672749534,0.6638526507677398,0.33135093887194106,0.6082436523048781,0.20714601772119964,108,0.4380516211191813,0.005474485161774999,0.0016889572143554688,0.000187013807001855,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,8,,,,
0.7957069158768917,0.6827827598173392,0.3363218062650347,0.6049371606530886,0.1954543812337555,126,0.30709417661031085,0.003314677787654297,0.0012683073679606116,3.097260351610523e-05,6.0,11.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 11)])",BO for 1 group,8,,,,
0.804687769380757,0.6869732567120643,0.3401049926625653,0.6105886729184622,0.197205886637608,94,0.3377553621927897,0.0028359211956836394,0.0013532638549804688,3.132884239264651e-06,8.0,11.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,8,,,,
0.7964405582207923,0.6881206796521978,0.3491655747729291,0.611242270881973,0.19051936910430373,87,0.3870867093404134,0.004250860320289924,0.0014693737030029295,8.060687343569638e-05,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,8,,,,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064452,29,0.3970915476481121,0.0014397036713575133,0.0014841556549072266,6.450651008279273e-05,17.0,18.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 18)])",,8,,,,
0.8427373716471304,0.6054183775119352,0.3273968254289347,0.591850858196,0.2106055203920484,28,0.6289362907409668,0.01735656683756494,0.0017629464467366536,5.0542614450338535e-05,16.0,4.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,8,,,,
0.8184802360184419,0.6171987831579211,0.2577915787354519,0.5644901993039383,0.2319146232422179,35,0.4254290262858073,0.011559976855880085,0.0013712247212727866,7.466634831896237e-05,7.0,2.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 2)])",,8,,,,
0.8306950670937034,0.621209779181711,0.3388583535475693,0.5969210666076613,0.2015246789963024,25,0.5421727498372396,0.007623713286248004,0.0017417271931966145,3.1978519934118184e-05,15.0,5.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",,8,,,,
0.7950607014984161,0.6702176642736541,0.3003051303285523,0.5885278320335409,0.21008044541630225,30,0.3225967089335124,0.003983175687947703,0.001538674036661784,0.00019793532199021083,8.0,17.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 17)])",,8,,,,
0.8371385062916789,0.5639685537507908,0.225139656879256,0.5420822389739085,0.25032632835483226,38,0.20879149436950686,0.002710302439801432,0.0009627342224121094,3.0726102845184805e-05,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,8,,,,
0.8203176700412382,0.6636363655416468,0.34545041673793697,0.6098014841069407,0.1975658082922786,9,0.38300903638203937,0.005656295919506991,0.0014487107594807946,4.83660097635044e-05,11.0,10.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",,8,,,,
0.8195216189860329,0.6629890866865538,0.3555575267779597,0.6126894108168489,0.19272296655919247,6,0.40360506375630695,0.005186045618127196,0.001582940419514974,1.088110865452754e-05,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",,8,,,,
0.8098672501097434,0.6318633643472813,0.3504463930973936,0.5973923358514727,0.1891349955607716,23,0.4102209409077962,0.003125965252711685,0.0015416940053304036,8.293182355346401e-05,12.0,9.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",,8,,,,
0.7817777392261431,0.6840519835270655,0.3265093304362858,0.5974463510631648,0.19569147944552304,22,0.3758943875630696,0.0034740046037611827,0.0014029343922932946,2.2106886972694986e-05,14.0,14.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",,8,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.2128997405839972,31,0.3299852212270101,0.0027537671986787122,0.0013785362243652346,6.196590146239771e-05,13.0,20.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 20)])",,8,,,,
0.8083776377365921,0.6448647373112535,0.3412465912495031,0.5981629887657829,0.19354352419362766,20,0.462247371673584,0.005359328656720169,0.001659552256266276,4.2244441281660224e-05,16.0,9.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",,8,,,,
0.8077226925043706,0.6601250259580984,0.35619077428330803,0.6080128309152589,0.18798409320513493,11,0.4491484959920247,0.0012692488632802545,0.001643975575764974,8.651809869118427e-05,13.0,7.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",,8,,,,
0.7861820111460823,0.6735800238358098,0.3159334324541143,0.5918984891453355,0.2004783218081153,27,0.3614447116851807,0.001164264250324163,0.0014353593190511071,4.5488337732098075e-05,12.0,14.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",,8,,,,
0.8310056803437016,0.5963280913864889,0.35073946990573146,0.5926910805453073,0.1960847250688781,13,0.6489421526590983,0.016697826665969952,0.0017210642496744792,5.271309636359307e-05,14.0,3.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 3)])",,8,,,,
0.8281715094300166,0.6929221523476792,0.2062162471019734,0.5757699696265565,0.2670837103751416,18,0.23301974932352695,0.003063746619389998,0.0010124842325846355,8.566127352186293e-05,2.0,5.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 5)])",,8,,,,
0.7738757051884646,0.6541176694343993,0.2878526762065464,0.5719486836098034,0.20675009528215715,20,0.35348812739054364,0.00051319975592522,0.0014417966206868489,8.138525284093243e-05,12.0,15.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 15)])",,8,,,,
0.8105884440723791,0.6450081251981253,0.2976394756518333,0.5844120149741125,0.2137491949016199,15,0.2703840732574463,0.0035748446503404275,0.0012184778849283855,3.825328503277009e-05,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",,8,,,,
0.8193968859974399,0.6004069147372628,0.2863599662745845,0.5687212556697624,0.2187617809243864,21,0.4033407370249431,0.01950230177702001,0.001453558603922526,2.1619831575592705e-05,8.0,4.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,8,,,,
0.79401670740075,0.6451615386573474,0.2779564526273593,0.5723782328951522,0.2168756999411554,19,0.3170918623606364,0.004432350856649405,0.001355568567911784,4.401663004277632e-05,8.0,20.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 20)])",,8,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,14,1.0483494599660237,0.007222254090241022,0.0016021728515625,2.707494653049162e-05,20.0,17.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",,8,,,,
0.8425371112663149,0.5828019940979201,0.20632009003618268,0.5438863984668059,0.2611881087303797,24,0.20727992057800293,0.004102512771528713,0.0009423096974690756,3.10922773149593e-05,1.0,16.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",,8,,,,
0.8150547762615292,0.6065138816827303,0.3251167757463652,0.582228477896875,0.2007521634835363,12,1.1926662921905518,0.00844492434489503,0.0021855831146240234,0.00013021976675621518,19.0,2.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 2)])",,8,,,,
0.7971346607808034,0.6918776355771499,0.33601513046140996,0.6083424756064545,0.19730078142097626,7,0.3208290735880534,0.004619465659925264,0.0013477007548014324,4.671111556189476e-05,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",,8,,,,
0.8472479320674869,0.5404826592040388,0.2136104104893174,0.533780333920281,0.25872484491068665,20,0.20829192797342927,0.004616155779886675,0.0009663105010986328,6.618968102395394e-05,1.0,4.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 4)])",,8,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,15,1.0592220624287922,0.016610922082638806,0.001564343770345052,2.323517868660017e-05,20.0,15.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,8,,,,
0.8102518133391533,0.6448148201984654,0.3495275532690104,0.6015313956022097,0.1905637287766309,11,0.3984018166859945,0.010610629368913693,0.0014525254567464196,6.88046810693084e-05,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",,8,,,,
0.8040174702307772,0.6785755174061421,0.3405670641581602,0.6077200172650264,0.1957242041707397,8,0.3628346125284831,0.008508820486340135,0.001409292221069336,1.6939468067485438e-05,10.0,12.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",,8,,,,
0.8194790141095996,0.6382849921581293,0.3692265802584436,0.6089968621753908,0.18497776346656145,5,0.440786361694336,0.006508692351657061,0.0015548865000406902,5.557841131223809e-05,14.0,8.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 8)])",,8,,,,
0.6562986828279452,0.6531919911380341,0.2490701132903228,0.5195202624187674,0.19124134011942864,13,0.9422238667805992,0.024741889290592747,0.0018820762634277344,5.687903160793616e-05,13.0,1.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 1)])",,8,,,,
0.8347153700746808,0.6118173864977319,0.3475276526907005,0.5980201364210377,0.1991326878820792,6,0.6125799020131429,0.007463416056036542,0.0016501744588216145,5.7150988439508946e-05,17.0,5.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 5)])",,8,,,,
0.7878530906291966,0.6973764491746177,0.2845939811866981,0.5899411736635042,0.21904974568550376,10,0.2754283746083577,0.005104170404206923,0.0011436939239501953,5.3518819915717214e-05,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",,8,,,,
0.8106437033514462,0.644859761533917,0.34394273700557176,0.5998154006303117,0.19317383161969934,4,0.4253100554148356,0.006177934027712589,0.0015568733215332033,1.2353365202849893e-05,14.0,9.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,8,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,11,0.5817484855651855,0.0019661237046195105,0.0015159447987874348,5.188890064003949e-05,19.0,19.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",,8,,,,
0.8489308318671481,0.5522789256875136,0.22447574956468894,0.5418951690397836,0.2550384340381298,12,0.2072590192159017,0.0018755849739541558,0.0009140173594156901,5.211662659354076e-05,1.0,7.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",,8,,,,
0.8237090844379227,0.6376266672980236,0.3431394463152689,0.6014917326837385,0.1978485858697986,3,0.5919140974680582,0.03229480017547448,0.0016156832377115884,4.439553403032721e-05,10.0,2.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",,8,,,,
0.7992490601235538,0.6496202781724405,0.300168055646993,0.5830124646476624,0.20912183510137008,5,0.3164718945821126,0.0019925101190836647,0.0012783209482828775,7.142837419071617e-06,8.0,19.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 19)])",,8,,,,
0.8138008827396161,0.638212441960653,0.37427113881598095,0.6087614878387501,0.18064166734617995,2,0.4165283838907878,0.001536538796464274,0.0016570885976155598,0.00022502153256922066,12.0,8.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 8)])",,8,,,,
0.8216714147465858,0.6516589205606971,0.2059513775205547,0.5597605709426126,0.25963021274792863,7,0.2325395743052165,0.0034351367097752465,0.001003265380859375,7.570030804302153e-05,2.0,15.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 15)])",,8,,,,
0.8171257769069339,0.6061706438814007,0.3364232923043917,0.5865732376975754,0.19673461553171007,4,0.429589827855428,0.02980044705043072,0.0014656384785970056,3.888115750164545e-05,8.0,3.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",,8,,,,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,6,0.41138410568237305,0.0013845351930242074,0.0013849735260009766,5.939765593546166e-06,17.0,16.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",,8,,,,
0.8165591265102778,0.6078092993169668,0.32512716302497496,0.5831651962840733,0.20138163197351924,1,1.6722637812296552,0.004398147990139308,0.0019454161326090496,9.993736596959106e-05,20.0,2.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",,8,,,,
0.8440102228847435,0.7138553556904674,0.32251096795807743,0.6267921821777628,0.22162335219743795,66,0.25550222396850586,0.004059853007992892,0.0011226336161295574,9.673064836175552e-05,,,"OrderedDict([('reg_alpha', 0.2057249513286506), ('reg_lambda', 0.8238806369665409)])",BO for 2 group,8,0.2057249513286506,0.8238806369665409,,
0.8342451469191147,0.7112355669242414,0.29630863043709155,0.6139297814268159,0.2301379815960513,213,0.25695403416951496,0.0022798806292972365,0.0010706583658854167,6.213974717902359e-05,,,"OrderedDict([('reg_alpha', 0.09072398752258871), ('reg_lambda', 0.9095817421580499)])",BO for 2 group,8,0.09072398752258873,0.9095817421580501,,
0.8526597459351044,0.6880463456636627,0.3020774738376384,0.6142611884788018,0.2307500764212196,209,0.25592724482218426,0.001887181097691245,0.0010116100311279297,4.4000125626797626e-05,,,"OrderedDict([('reg_alpha', 0.9101165250085358), ('reg_lambda', 0.47364702526527747)])",BO for 2 group,8,0.9101165250085358,0.4736470252652775,,
0.8409105710294706,0.6972087949030672,0.3144714359087827,0.6175302672804402,0.22218016948674305,177,0.258764108022054,0.003923596349631124,0.0011148452758789062,6.500073486275914e-05,,,"OrderedDict([('reg_alpha', 0.30803279232571174), ('reg_lambda', 0.9094814811060487)])",BO for 2 group,8,0.3080327923257117,0.9094814811060488,,
0.8491829285308573,0.683260001233746,0.31461093533432105,0.6156846216996414,0.22340788991873609,203,0.2570122083028157,0.004134263776623296,0.0011775493621826172,0.00010416954916716557,,,"OrderedDict([('reg_alpha', 0.8278124441909901), ('reg_lambda', 0.7512233280530679)])",BO for 2 group,8,0.8278124441909901,0.7512233280530679,,
0.8465406526802765,0.6931611179613215,0.3032660961345779,0.6143226222587254,0.22868966198900434,207,0.25556445121765137,0.002741476148757491,0.001043558120727539,2.462068680462949e-05,,,"OrderedDict([('reg_alpha', 0.09643490615198405), ('reg_lambda', 0.753106605815555)])",BO for 2 group,8,0.09643490615198404,0.753106605815555,,
0.8497109924953816,0.6812519363881151,0.3204208794334704,0.6171279361056557,0.22078786425804192,181,0.25773851076761883,0.0009104642577058307,0.001147905985514323,3.102578100322022e-05,,,"OrderedDict([('reg_alpha', 0.6676116838485027), ('reg_lambda', 0.501505127730272)])",BO for 2 group,8,0.6676116838485027,0.501505127730272,,
0.845056028703282,0.6938572841148589,0.3223452368846432,0.6204195165675946,0.21962311998460998,156,0.25572649637858075,0.002297553658186955,0.0010109742482503254,3.7915967486973963e-05,,,"OrderedDict([('reg_alpha', 0.5822450395166809), ('reg_lambda', 0.7257707584180841)])",BO for 2 group,8,0.5822450395166809,0.7257707584180841,,
0.8489530434212204,0.633180147008487,0.32800068457372233,0.6033779583344766,0.2137193921703785,233,0.2562294801076253,0.003842022804415849,0.0011734962463378904,6.186307475564693e-05,,,"OrderedDict([('reg_alpha', 0.10724944397036543), ('reg_lambda', 0.10256220893289195)])",BO for 2 group,8,0.10724944397036544,0.10256220893289196,,
0.8421788280785916,0.6849365228696978,0.3154261716579929,0.6141805075354274,0.22078934234699368,210,0.2575666109720866,0.0017061131606293065,0.0012497107187906902,0.00012507023462884266,,,"OrderedDict([('reg_alpha', 0.4358033604368595), ('reg_lambda', 0.5220647679110009)])",BO for 2 group,8,0.4358033604368595,0.5220647679110009,,
0.8412792607764978,0.7123685487303948,0.3084830201853668,0.6207102765640865,0.2269638556237467,150,0.2583836714426677,0.0024519833900738404,0.001338481903076172,0.0002875341902489202,,,"OrderedDict([('reg_alpha', 0.9394567359927425), ('reg_lambda', 0.9999538519143957)])",BO for 2 group,8,0.9394567359927424,0.9999538519143956,,
0.841286530580246,0.7123595088794897,0.3128300593486987,0.6221586996028114,0.2249721464126179,124,0.2576142946879069,0.002235487444082646,0.001313606897989909,0.00015329472093647504,,,"OrderedDict([('reg_alpha', 0.9431835744655497), ('reg_lambda', 0.9990199335688117)])",BO for 2 group,8,0.9431835744655496,0.9990199335688116,,
0.8397174712985152,0.7258595618712559,0.3152045103386839,0.626927181169485,0.2252689851669221,65,0.2589888572692871,0.0013783181996825412,0.0012208620707194011,5.5053644071297776e-05,,,"OrderedDict([('reg_alpha', 0.02177812087277298), ('reg_lambda', 0.9993515223413677)])",BO for 2 group,8,0.02177812087277298,0.9993515223413676,,
0.8434514259067748,0.710646691750968,0.3178806122379586,0.6239929099652338,0.22314095465789124,96,0.2589835325876872,0.0006924879931482396,0.0011279582977294922,2.1315029888511803e-05,,,"OrderedDict([('reg_alpha', 0.971073966534386), ('reg_lambda', 0.9991845783425672)])",BO for 2 group,8,0.971073966534386,0.9991845783425672,,
0.8391857805447841,0.7221701442081594,0.33635547212899664,0.6325704656273133,0.2148342874042257,6,0.25798924763997394,0.0016755684381524285,0.0012029012044270833,0.00016472007406680768,,,"OrderedDict([('reg_alpha', 0.0007492245437580316), ('reg_lambda', 0.9970173668800221)])",BO for 2 group,8,0.0007492245437580316,0.997017366880022,,
0.8486435766486369,0.6631134157894106,0.2965148703900644,0.6027572876093706,0.2294103655393617,234,0.25821177164713544,0.0016982357105897786,0.0011442502339680989,5.253342381344554e-05,,,"OrderedDict([('reg_alpha', 0.9951835240148363), ('reg_lambda', 0.002069020037657188)])",BO for 2 group,8,0.9951835240148365,0.002069020037657188,,
0.8434083012018108,0.7156780992041396,0.3084856309471359,0.6225240104510288,0.2280991436147372,121,0.25605066617329914,0.001855259963644389,0.0012075106302897134,4.0212167566521165e-05,,,"OrderedDict([('reg_alpha', 0.9475430467707654), ('reg_lambda', 0.9992984606979807)])",BO for 2 group,8,0.9475430467707654,0.9992984606979808,,
0.8493541976528354,0.7258429715620598,0.3151784079323229,0.6301251923824059,0.2283380002236407,28,0.2571572462717692,0.002067538592883125,0.0011508464813232422,8.226442967075526e-05,,,"OrderedDict([('reg_alpha', 0.028596818620966642), ('reg_lambda', 0.9989721645609804)])",BO for 2 group,8,0.02859681862096664,0.9989721645609804,,
0.8392360670756804,0.7211929812912677,0.3132811612814784,0.6245700698828088,0.2253281029802721,91,0.2569465637207031,0.002078874400219065,0.001140912373860677,7.405122255935608e-05,,,"OrderedDict([('reg_alpha', 0.003960238233786551), ('reg_lambda', 0.9983218883404716)])",BO for 2 group,8,0.0039602382337865505,0.9983218883404716,,
0.8434599123286957,0.7106260144710115,0.3277967206449004,0.6272942158148692,0.2186096571743504,61,0.2602683703104655,0.002948591075638501,0.0011223951975504556,3.762802823502533e-05,,,"OrderedDict([('reg_alpha', 0.9763353097358992), ('reg_lambda', 0.9969326343657526)])",BO for 2 group,8,0.9763353097358992,0.9969326343657526,,
0.8392312646402149,0.7221815853222056,0.3132868429168251,0.6248998976264152,0.22546570878398,85,0.25892265637715656,0.0029130757871316517,0.001186529795328776,6.900843996183716e-05,,,"OrderedDict([('reg_alpha', 0.001272560330967121), ('reg_lambda', 0.9990465471667618)])",BO for 2 group,8,0.0012725603309671214,0.9990465471667618,,
0.8436243920619881,0.7106500509225275,0.32067581801557743,0.6249834203333644,0.2219202281176259,84,0.25721025466918945,0.002619242384467464,0.001155694325764974,3.2866808002741605e-05,,,"OrderedDict([('reg_alpha', 0.9754811326760134), ('reg_lambda', 0.9993474589818809)])",BO for 2 group,8,0.9754811326760134,0.9993474589818808,,
0.8532896727477239,0.639508787615501,0.2891391630785254,0.5939792078139168,0.2325527271648099,242,0.2591797510782878,0.00746161808154573,0.0012833277384440105,0.00018712991480040702,,,"OrderedDict([('reg_alpha', 0.012297299237962637), ('reg_lambda', 0.000652384703470288)])",BO for 2 group,8,0.012297299237962635,0.000652384703470288,,
0.8447531865875146,0.7152445376138579,0.3195728915959354,0.6265235385991027,0.2233937440357909,72,0.2585066954294841,0.0012297366424874273,0.0011856555938720705,0.00011117636700101506,,,"OrderedDict([('reg_alpha', 0.9991525785686463), ('reg_lambda', 0.9998184225974744)])",BO for 2 group,8,0.9991525785686464,0.9998184225974744,,
0.8397417498681908,0.7258176523772516,0.3200900273030398,0.6285498098494942,0.22301756744516132,38,0.25537792841593426,0.002957640585643863,0.001072406768798828,6.532233982494361e-05,,,"OrderedDict([('reg_alpha', 0.034104731815860496), ('reg_lambda', 0.9964446228178473)])",BO for 2 group,8,0.034104731815860496,0.9964446228178472,,
0.8438193744055177,0.7150168663720159,0.32067948599944074,0.6265052422589915,0.22255271497291695,73,0.2612133026123047,0.0057786191714586255,0.001230001449584961,9.421848564190928e-05,,,"OrderedDict([('reg_alpha', 0.9803881198321787), ('reg_lambda', 0.9999983706065736)])",BO for 2 group,8,0.9803881198321788,0.9999983706065736,,
0.8373448003327003,0.7233743798786418,0.3363321317302761,0.6323504373138727,0.21442549928441568,16,0.259207804997762,0.0038662699281407508,0.0011301835378011071,8.9479805275219e-05,,,"OrderedDict([('reg_alpha', 0.0051663907765002745), ('reg_lambda', 0.9937216868272788)])",BO for 2 group,8,0.0051663907765002745,0.9937216868272788,,
0.8365470238836324,0.721169896629481,0.3377944491523375,0.6318371232218171,0.2131881657187734,21,0.2567856311798096,0.001564753552607021,0.0011458396911621096,3.860761750442661e-05,,,"OrderedDict([('reg_alpha', 0.009248163458675964), ('reg_lambda', 0.99663412847171)])",BO for 2 group,8,0.009248163458675964,0.99663412847171,,
0.8434589895445118,0.7106287994060847,0.3278661516385736,0.62731798019639,0.21857799991920132,59,0.2574501832326253,0.0016885434238904046,0.0011489391326904295,5.321632290245192e-05,,,"OrderedDict([('reg_alpha', 0.9756940517001399), ('reg_lambda', 0.9973173753737945)])",BO for 2 group,8,0.9756940517001401,0.9973173753737944,,
0.8373502022100969,0.7233872605005547,0.3363410415013593,0.6323595014040037,0.21442494331447412,12,0.25670448939005536,0.00192275907200226,0.001155853271484375,0.00011858730176256724,,,"OrderedDict([('reg_alpha', 0.00549619151748726), ('reg_lambda', 0.9949303523366264)])",BO for 2 group,8,0.00549619151748726,0.9949303523366264,,
0.8404969731787169,0.7130884030850917,0.3123153954486441,0.6219669239041509,0.22505005034354647,127,0.2579465707143148,0.0014077231714676106,0.0012198289235432946,6.671811655032696e-05,,,"OrderedDict([('reg_alpha', 0.9907044832326476), ('reg_lambda', 0.997639631170083)])",BO for 2 group,8,0.9907044832326476,0.997639631170083,,
