split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8412266551878436,0.6281733666180606,0.3387716358705094,0.6027238858921379,0.2059142518318568,236,0.4588358402252197,0.006551598818468801,0.0010038216908772788,1.4693669953561868e-05,,,"OrderedDict([('reg_alpha', 0.0026369476444303435), ('reg_lambda', 0.10199271269382396)])",BO for 2 group,10,0.0026369476444303435,0.10199271269382396,,
0.8497489202888188,0.6718064341942684,0.3201479530991286,0.6139011025274052,0.22005161014127408,208,0.4609245459238688,0.006015368210411794,0.0009661515553792318,1.2222812141117993e-05,,,"OrderedDict([('reg_alpha', 0.986766811360416), ('reg_lambda', 0.4894089945805201)])",BO for 2 group,10,0.986766811360416,0.4894089945805201,,
0.8374715412275464,0.7072955115849151,0.3056782512123294,0.6168151013415969,0.2263346406019953,194,0.4581832091013591,0.0047525799462643506,0.001070578893025716,0.00011614685874322136,,,"OrderedDict([('reg_alpha', 0.0013560900494249408), ('reg_lambda', 0.7898217323685981)])",BO for 2 group,10,0.0013560900494249408,0.7898217323685981,,
0.8492258723134444,0.7096802779133371,0.3049054373888476,0.6212705292052096,0.2308439541033455,140,0.460013469060262,0.005865807145679749,0.001062631607055664,6.391604432614024e-05,,,"OrderedDict([('reg_alpha', 0.9921978361267664), ('reg_lambda', 0.9264099514220328)])",BO for 2 group,10,0.9921978361267664,0.9264099514220328,,
0.8450690955224833,0.6693020657686639,0.3033607490101924,0.6059106367671132,0.2256484553805085,229,0.4592363834381104,0.004420617277466594,0.0010325908660888672,4.373188630468161e-05,,,"OrderedDict([('reg_alpha', 0.9984895426644653), ('reg_lambda', 0.0009229353361379646)])",BO for 2 group,10,0.9984895426644652,0.0009229353361379646,,
0.8484429001976846,0.6892705368432451,0.3221660362802292,0.6199598244403863,0.2203706204163671,161,0.4592531522115072,0.004165013183839168,0.001053174336751302,0.00011235500660864566,,,"OrderedDict([('reg_alpha', 0.9993573195624235), ('reg_lambda', 0.660666005013439)])",BO for 2 group,10,0.9993573195624236,0.660666005013439,,
0.8402104476940672,0.6671883266849814,0.30373971425166524,0.6037128295435713,0.22356515234277013,235,0.4593745072682698,0.0040763381220137035,0.0010139942169189453,1.6646102220644692e-05,,,"OrderedDict([('reg_alpha', 0.9984337006507885), ('reg_lambda', 0.34279603666621833)])",BO for 2 group,10,0.9984337006507884,0.34279603666621833,,
0.8273673141935568,0.6841722313200327,0.3149381580403113,0.6088259011846335,0.2158760633907585,222,0.4591844081878662,0.0053292461397620935,0.001073280970255534,6.492587305641783e-05,,,"OrderedDict([('reg_alpha', 0.0016294231877046488), ('reg_lambda', 0.5726917790637708)])",BO for 2 group,10,0.0016294231877046488,0.5726917790637708,,
0.8546148004290137,0.7147199663419768,0.319970991274533,0.6297685860151745,0.2263824984863376,18,0.4599862893422445,0.005739478980862733,0.0009826024373372397,2.1304656384652694e-05,,,"OrderedDict([('reg_alpha', 0.9992904019394613), ('reg_lambda', 0.8284078481011509)])",BO for 2 group,10,0.9992904019394612,0.8284078481011509,,
0.8494072561516886,0.6910094414175764,0.3189439059456738,0.6197868678383129,0.22233957920020667,163,0.4598345756530762,0.00510035659445079,0.001059134801228841,1.348886458668844e-05,,,"OrderedDict([('reg_alpha', 0.9992250676843016), ('reg_lambda', 0.754004984050669)])",BO for 2 group,10,0.9992250676843016,0.7540049840506691,,
0.8491298996703068,0.7065678147489867,0.3101212603241965,0.6219396582478299,0.2280409641227127,126,0.4593366781870524,0.0042997926019673356,0.0010195573170979817,4.075787905005744e-05,,,"OrderedDict([('reg_alpha', 0.9961575231352713), ('reg_lambda', 0.9315119508310439)])",BO for 2 group,10,0.9961575231352712,0.931511950831044,,
0.8413539522706133,0.7054052421946563,0.31005276979772256,0.6189373214209973,0.22535566351357106,171,0.4584254423777263,0.0049181532818732615,0.001033782958984375,6.405818149414315e-05,,,"OrderedDict([('reg_alpha', 0.0038813976936443737), ('reg_lambda', 0.8391194951446072)])",BO for 2 group,10,0.003881397693644373,0.8391194951446072,,
0.8580205285512744,0.6537141670788722,0.3099967743859171,0.6072438233386879,0.2261299455591425,227,0.4589804808298747,0.0059377502366724216,0.0009733835856119793,6.800388166199178e-06,,,"OrderedDict([('reg_alpha', 0.0025828914160895837), ('reg_lambda', 0.22958884163350507)])",BO for 2 group,10,0.002582891416089584,0.2295888416335051,,
0.8587471333627574,0.6696992782341319,0.32879342286569657,0.6190799448208619,0.2192935194418712,168,0.4596482912699382,0.006093614332199672,0.0010170936584472656,2.5572731300885888e-05,,,"OrderedDict([('reg_alpha', 0.0009893365438916615), ('reg_lambda', 0.45342638316635375)])",BO for 2 group,10,0.0009893365438916617,0.4534263831663538,,
0.8413928118495959,0.6923574315066708,0.31021401553997285,0.6146547529654133,0.2237051751772104,207,0.4607885678609212,0.005273398236606753,0.0010237693786621094,5.3257608980469624e-05,,,"OrderedDict([('reg_alpha', 0.0014550942611240016), ('reg_lambda', 0.7135685313444451)])",BO for 2 group,10,0.0014550942611240016,0.7135685313444451,,
0.8462473561305179,0.7193808928421832,0.2910637561483507,0.6188973350403506,0.2375288283748248,172,0.4588267008463542,0.004802555618103757,0.0010080337524414062,1.5430428827535472e-05,,,"OrderedDict([('reg_alpha', 0.0026847912548035873), ('reg_lambda', 0.9290631537488817)])",BO for 2 group,10,0.0026847912548035877,0.9290631537488816,,
0.8459399611870531,0.6839955116351117,0.3265368348746499,0.6188241025656049,0.21699521703769312,173,0.4587336381276448,0.004021446971640247,0.0010170936584472656,1.3449005867166952e-05,,,"OrderedDict([('reg_alpha', 0.9998659092033712), ('reg_lambda', 0.5271335802625374)])",BO for 2 group,10,0.9998659092033712,0.5271335802625374,,
0.8505352036204441,0.7127314221845169,0.30306110117592155,0.6221092423269609,0.2325098676378565,122,0.4589132467905681,0.005095053776289864,0.0010592937469482422,0.0001392598546184594,,,"OrderedDict([('reg_alpha', 0.9996534262537187), ('reg_lambda', 0.8248728439007573)])",BO for 2 group,10,0.9996534262537188,0.8248728439007573,,
0.8475035273573991,0.7096697641009202,0.306226044881203,0.6211331121131741,0.22967278509195305,142,0.4613142808278402,0.00655677640069199,0.0010124047597249348,2.7578570960593105e-05,,,"OrderedDict([('reg_alpha', 0.9991552197237574), ('reg_lambda', 0.9262694658103844)])",BO for 2 group,10,0.9991552197237574,0.9262694658103844,,
0.8630712711132499,0.6461210769902603,0.2964214546864365,0.6018712675966489,0.2334402676455849,238,0.4582136472066243,0.004167541224237083,0.001040935516357422,4.966246221388255e-05,,,"OrderedDict([('reg_alpha', 0.07096126043894337), ('reg_lambda', 0.0001315915462380968)])",BO for 2 group,10,0.07096126043894338,0.0001315915462380968,,
0.8360983119793943,0.6873981980267374,0.3638089607822008,0.6291018235961109,0.1971685544018676,26,0.4590257803599041,0.006205366913964727,0.001041571299235026,2.75689506084732e-05,,,"OrderedDict([('reg_alpha', 0.006280707652959296), ('reg_lambda', 0.41532906666131963)])",BO for 2 group,10,0.006280707652959296,0.4153290666613196,,
0.8552277220277146,0.6852841847690022,0.3414396863280391,0.6273171977082521,0.21372047959692367,60,0.4607374668121338,0.0030469310110158142,0.0011983712514241536,0.0002666554745733809,,,"OrderedDict([('reg_alpha', 0.999049416642695), ('reg_lambda', 0.414891117489101)])",BO for 2 group,10,0.9990494166426948,0.414891117489101,,
0.8473884874221072,0.6863664727778154,0.3315927179137413,0.6217825593712213,0.2154679100065168,131,0.4602969487508138,0.005371902381685295,0.0010003248850504556,1.248356482638752e-05,,,"OrderedDict([('reg_alpha', 0.0032840572150201206), ('reg_lambda', 0.4058601085112269)])",BO for 2 group,10,0.003284057215020121,0.4058601085112269,,
0.8520072994626442,0.6888184733805857,0.3207094358699865,0.6205117362377387,0.2222141800438743,153,0.4577577908833821,0.004481243244099686,0.0009671052296956381,5.947204250930058e-06,,,"OrderedDict([('reg_alpha', 0.9992877559528781), ('reg_lambda', 0.7301314116853562)])",BO for 2 group,10,0.999287755952878,0.7301314116853562,,
0.8421069718125941,0.7153445404894054,0.3217015949840042,0.6263843690953346,0.2215714679719593,68,0.4579639434814453,0.0046358942111539,0.0010078748067220056,1.5927519029665518e-05,,,"OrderedDict([('reg_alpha', 0.004478137743961775), ('reg_lambda', 0.8254639828986792)])",BO for 2 group,10,0.004478137743961775,0.8254639828986792,,
0.8457368251710917,0.6809946122791467,0.3128057844040446,0.6131790739514277,0.2227900117184652,211,0.4581596851348877,0.005305315351132402,0.0009894371032714844,1.8521098375061065e-05,,,"OrderedDict([('reg_alpha', 0.0019286556098653267), ('reg_lambda', 0.47575000342060547)])",BO for 2 group,10,0.0019286556098653265,0.4757500034206055,,
0.8512051639279529,0.640569405032682,0.3467850521431475,0.6128532070345941,0.20685913567264527,213,0.4605420430501302,0.0050244431609052466,0.0010094642639160156,2.018266433245497e-05,,,"OrderedDict([('reg_alpha', 0.9998437083449198), ('reg_lambda', 0.15148626892692754)])",BO for 2 group,10,0.9998437083449198,0.15148626892692754,,
0.8573971036541137,0.6882734539367903,0.3413226638982093,0.6289977404963709,0.2148152919684656,29,0.4605834484100342,0.005347378417140177,0.0010451475779215496,7.168231673144578e-05,,,"OrderedDict([('reg_alpha', 0.9943100901320316), ('reg_lambda', 0.6277019915449432)])",BO for 2 group,10,0.9943100901320316,0.6277019915449432,,
0.8523255046031855,0.6882908027836817,0.3207035714277575,0.6204399596048749,0.22227351416419527,156,0.4589096705118815,0.004385039213692496,0.0009944438934326172,4.421277398442717e-05,,,"OrderedDict([('reg_alpha', 0.9946728598205169), ('reg_lambda', 0.629761740701055)])",BO for 2 group,10,0.9946728598205168,0.6297617407010551,,
0.848903607155279,0.6602765880148451,0.3157438560830359,0.6083080170843868,0.22074174852720185,224,0.4598535696665446,0.00565201370183877,0.0010755856831868489,0.00017012913802033684,,,"OrderedDict([('reg_alpha', 0.9998203304363331), ('reg_lambda', 0.3633239005104533)])",BO for 2 group,10,0.9998203304363332,0.3633239005104533,,
0.8490392114848486,0.7063041447623551,0.2965354275528481,0.6172929279333507,0.23417565395208464,193,0.4588096936543782,0.004603842416092002,0.00098419189453125,2.733473601699922e-05,,,"OrderedDict([('reg_alpha', 0.0007409498871213673), ('reg_lambda', 0.8454640480773097)])",BO for 2 group,10,0.0007409498871213673,0.8454640480773097,,
0.8486224559935699,0.6962667818812284,0.33208869864922985,0.6256593121746761,0.2167038558383871,81,0.4589619636535645,0.004055762955217784,0.0009908676147460938,1.0852629353276293e-05,,,"OrderedDict([('reg_alpha', 0.0023559609942303), ('reg_lambda', 0.7278844221519166)])",BO for 2 group,10,0.0023559609942303,0.7278844221519166,,
0.8496650441268929,0.7123865606057858,0.315158623739039,0.6257367428239059,0.2266501291273756,80,0.4589248498280843,0.004731134247149321,0.0009886423746744792,2.435010033247624e-05,,,"OrderedDict([('reg_alpha', 0.9987543812113319), ('reg_lambda', 0.7585450695227125)])",BO for 2 group,10,0.9987543812113321,0.7585450695227125,,
0.8480158889715309,0.7154122013395288,0.30649900672070873,0.6233090323439229,0.2304667419895802,108,0.4601889451344808,0.004893596422089569,0.001003583272298177,1.603422800049961e-05,,,"OrderedDict([('reg_alpha', 0.9997428535598994), ('reg_lambda', 0.946135036450174)])",BO for 2 group,10,0.9997428535598994,0.946135036450174,,
0.8564199946263586,0.6694541202290855,0.34406567478304284,0.623313263212829,0.21169706544993747,107,0.4595818519592285,0.004949345569062279,0.0010062058766682944,2.063143602129014e-05,,,"OrderedDict([('reg_alpha', 0.0032527179476187227), ('reg_lambda', 0.26331265223182926)])",BO for 2 group,10,0.003252717947618723,0.2633126522318293,,
0.8470001081537507,0.7194319186608015,0.2983865226568536,0.6216061831571352,0.23440936051142844,136,0.4595714410146077,0.006086260631756729,0.0010036627451578775,4.186598266657057e-05,,,"OrderedDict([('reg_alpha', 0.004331558219733301), ('reg_lambda', 0.9674068129037487)])",BO for 2 group,10,0.004331558219733301,0.9674068129037487,,
0.8573882326519571,0.6978316545134093,0.3367031476748387,0.6306410116134017,0.2178136455771225,13,0.4589755535125733,0.005393750813107489,0.0010004838307698571,3.040332899162103e-05,,,"OrderedDict([('reg_alpha', 0.0021877298796145754), ('reg_lambda', 0.6611109535900422)])",BO for 2 group,10,0.0021877298796145754,0.6611109535900422,,
0.843075335048169,0.7053409876081073,0.32037908903071943,0.6229318038956653,0.22120321964247688,111,0.4588587284088135,0.005753985643611299,0.001003583272298177,1.0440326318334779e-05,,,"OrderedDict([('reg_alpha', 0.9957347522277731), ('reg_lambda', 0.8742435059107478)])",BO for 2 group,10,0.9957347522277732,0.8742435059107478,,
0.8532142014004931,0.6574853557282654,0.2873787853910944,0.5993594475066176,0.2346293465696848,240,0.4595599969228109,0.005033141629338664,0.0009915828704833984,2.956069908410345e-05,,,"OrderedDict([('reg_alpha', 0.9951666261328005), ('reg_lambda', 0.04781295652021446)])",BO for 2 group,10,0.9951666261328004,0.04781295652021447,,
0.8540271739206636,0.7133642667747753,0.31698324353597873,0.6281248947438061,0.2273812638117355,41,0.4606237411499024,0.006309195699509464,0.001005729039510091,4.8842004907621284e-05,,,"OrderedDict([('reg_alpha', 0.01729603341112063), ('reg_lambda', 0.9720080652530844)])",BO for 2 group,10,0.017296033411120633,0.9720080652530844,,
0.8425519793593448,0.6846672599365022,0.33095160975978305,0.6193902830185434,0.21389958287361988,166,0.4603570302327474,0.006001456025199377,0.0009746551513671877,3.0265702488718715e-05,,,"OrderedDict([('reg_alpha', 0.9982947379971153), ('reg_lambda', 0.42775000972703436)])",BO for 2 group,10,0.9982947379971152,0.4277500097270344,,
0.8467176605190453,0.7101478645980983,0.306531705561758,0.6211324102263006,0.22933676812501785,143,0.4610520203908284,0.0061507899998747215,0.0009992917378743489,3.194354232133524e-05,,,"OrderedDict([('reg_alpha', 0.9991645331200896), ('reg_lambda', 0.8004752174529408)])",BO for 2 group,10,0.9991645331200896,0.8004752174529408,,
0.8464627404684327,0.7147754243924559,0.3110013856680029,0.6240798501762972,0.2278142240334977,98,0.4586431980133057,0.004341018747690412,0.0009745756785074867,1.2610417210815227e-05,,,"OrderedDict([('reg_alpha', 0.994719543061332), ('reg_lambda', 0.9670104464369679)])",BO for 2 group,10,0.994719543061332,0.967010446436968,,
0.8449086767373973,0.7053620556241602,0.3202613093856298,0.6235106805823958,0.22186850567315136,106,0.4607711633046468,0.005171368378239574,0.0009992122650146484,1.7381134124069915e-05,,,"OrderedDict([('reg_alpha', 0.9896801093921064), ('reg_lambda', 0.875131866128863)])",BO for 2 group,10,0.9896801093921064,0.875131866128863,,
0.8566592643522758,0.6708325837453002,0.336613468600838,0.6213684388994714,0.2151695976645452,137,0.4589134852091472,0.0036120232776425533,0.0009934107462565103,1.3616092265486448e-05,,,"OrderedDict([('reg_alpha', 0.9991889086741093), ('reg_lambda', 0.27924319330347774)])",BO for 2 group,10,0.9991889086741093,0.2792431933034777,,
0.8547091689128927,0.7133969698279301,0.3169804284467006,0.6283621890625078,0.22761258757767466,38,0.4591710567474365,0.0055306670037314895,0.0010483264923095703,6.0369668314927966e-05,,,"OrderedDict([('reg_alpha', 0.006757641434962049), ('reg_lambda', 0.9705403820616713)])",BO for 2 group,10,0.006757641434962049,0.9705403820616711,,
0.8496460328571744,0.6973650990704023,0.3010978735441392,0.6160363351572387,0.23120992863796905,196,0.458363691965739,0.004048670880754825,0.0010247230529785156,4.610467113529418e-05,,,"OrderedDict([('reg_alpha', 0.012937325131479386), ('reg_lambda', 0.6376159101258596)])",BO for 2 group,10,0.012937325131479386,0.6376159101258596,,
0.8484117881529816,0.6754945107788968,0.28835514405383034,0.6040871476619029,0.23415111898144256,231,0.4607513745625814,0.005434689162098607,0.0010144710540771484,4.498641232522394e-05,,,"OrderedDict([('reg_alpha', 0.9974737197328054), ('reg_lambda', 0.5357876429673015)])",BO for 2 group,10,0.9974737197328054,0.5357876429673015,,
0.8578442244489795,0.7131356091162306,0.3066316247796333,0.6258704861149478,0.233338429150853,78,0.4611937204996745,0.006030109098218378,0.0009909470876057944,2.176482917562777e-05,,,"OrderedDict([('reg_alpha', 0.9996621532787348), ('reg_lambda', 0.8122311947631572)])",BO for 2 group,10,0.9996621532787348,0.8122311947631572,,
0.8419181489192236,0.6417362835344163,0.3146419565476939,0.5994321296671112,0.2173281341447782,239,0.4593134721120198,0.005790823035766207,0.0010085105895996094,2.155546579798833e-05,,,"OrderedDict([('reg_alpha', 0.9909057919710355), ('reg_lambda', 0.19016519899725387)])",BO for 2 group,10,0.9909057919710356,0.19016519899725387,,
0.8556557782378702,0.6716216416059866,0.3282329392959637,0.6185034530466068,0.21857091789814645,177,0.4590519269307454,0.004357251278301491,0.0010416507720947266,4.100013997737555e-05,,,"OrderedDict([('reg_alpha', 0.0059290921770840405), ('reg_lambda', 0.28359598409566317)])",BO for 2 group,10,0.0059290921770840405,0.2835959840956632,,
0.8473039062184388,0.7133738197305365,0.3169932055264192,0.6258903104917981,0.22516273094313885,76,0.4590262571970622,0.003148394484848418,0.0010527769724527996,2.4071488282309453e-05,,,"OrderedDict([('reg_alpha', 0.015317207060598474), ('reg_lambda', 0.9733742062268949)])",BO for 2 group,10,0.015317207060598475,0.9733742062268947,,
0.8552314217805872,0.6842755196350799,0.34147149069596794,0.6269928107038784,0.2136169441685916,63,0.4596346219380696,0.005567764237826343,0.0010052522023518884,2.4504461085766808e-05,,,"OrderedDict([('reg_alpha', 0.9926402246653715), ('reg_lambda', 0.4168168244307321)])",BO for 2 group,10,0.9926402246653716,0.4168168244307321,,
0.8458871569825507,0.7084422946468799,0.3289185399493437,0.6277493305262581,0.2186285336565741,57,0.4588268597920736,0.005014670487937713,0.0011564095815022786,0.00010430103610919834,,,"OrderedDict([('reg_alpha', 0.9929331521332615), ('reg_lambda', 0.8720429218820166)])",BO for 2 group,10,0.9929331521332616,0.8720429218820166,,
0.8539039081698112,0.6632925634864728,0.29398288978735343,0.6037264538145458,0.23243490525693164,234,0.4589704672495524,0.00493266274462811,0.0009826024373372397,1.4445271707468756e-05,,,"OrderedDict([('reg_alpha', 0.0029995569783721763), ('reg_lambda', 0.06142573480426396)])",BO for 2 group,10,0.002999556978372177,0.061425734804263964,,
0.8348269527376957,0.6775854550909289,0.3658516911202265,0.6260880329829505,0.19489046045598515,73,0.4606154759724935,0.006155757183699109,0.0010614395141601562,2.599819505018725e-05,,,"OrderedDict([('reg_alpha', 0.006369964592437551), ('reg_lambda', 0.4198221704405545)])",BO for 2 group,10,0.006369964592437551,0.4198221704405545,,
0.8464760976552426,0.7174714620693676,0.318305801268584,0.6274177869977314,0.22483062334673715,59,0.4604029655456543,0.0055965523715851935,0.0010052522023518884,4.252161919536272e-05,,,"OrderedDict([('reg_alpha', 0.996054675000931), ('reg_lambda', 0.9716334135322613)])",BO for 2 group,10,0.9960546750009308,0.9716334135322612,,
0.8448591951811216,0.7037325843570816,0.3226893296382768,0.6237603697254933,0.22054781560932726,104,0.4586331844329834,0.005040551664742411,0.000992139180501302,1.7663725829834042e-06,,,"OrderedDict([('reg_alpha', 0.9943764332699567), ('reg_lambda', 0.8504217963430094)])",BO for 2 group,10,0.9943764332699568,0.8504217963430094,,
0.8560076528716019,0.69110064905083,0.3381136185087297,0.6284073068103871,0.21602684876055087,37,0.4607099692026774,0.005670217292247477,0.0010051727294921877,2.7131573383190728e-05,,,"OrderedDict([('reg_alpha', 0.9963767314770057), ('reg_lambda', 0.4204040720739446)])",BO for 2 group,10,0.9963767314770056,0.4204040720739446,,
0.8573834748947393,0.6978216669977042,0.3366986750901584,0.6306346056608673,0.21781297955691875,14,0.4610852400461833,0.0040472078756923855,0.0009707609812418619,3.132057564857499e-05,,,"OrderedDict([('reg_alpha', 0.005425644179665069), ('reg_lambda', 0.6612626929686642)])",BO for 2 group,10,0.005425644179665069,0.6612626929686642,,
0.8496610985998087,0.7027246605053552,0.3134620989578497,0.6219492860210045,0.2262312056968485,125,0.4596182505289714,0.003213573467920765,0.0009950796763102212,2.028691658244565e-05,,,"OrderedDict([('reg_alpha', 0.9959508306513644), ('reg_lambda', 0.7965303557183563)])",BO for 2 group,10,0.9959508306513644,0.7965303557183563,,
0.8472890033974815,0.7134282721084872,0.3180014351247253,0.6262395702102314,0.22470385664402687,71,0.4598105748494466,0.00538484613738045,0.0010456244150797527,4.99464003907817e-05,,,"OrderedDict([('reg_alpha', 0.0020452732450433335), ('reg_lambda', 0.9752123589562974)])",BO for 2 group,10,0.0020452732450433326,0.9752123589562974,,
0.8531246507996585,0.6654924454211583,0.33629181172169204,0.6183029693141696,0.21361832143457304,181,0.4606594244639079,0.005995007936176393,0.0010080337524414062,3.2914431063924725e-05,,,"OrderedDict([('reg_alpha', 0.9938249954534835), ('reg_lambda', 0.27362885251509533)])",BO for 2 group,10,0.9938249954534836,0.2736288525150953,,
0.8421411739918996,0.7191197365866562,0.3057017973587988,0.6223209026457849,0.2294476147763896,119,0.4590133825937907,0.004402531050351578,0.0010091463724772136,1.6194143104284713e-05,,,"OrderedDict([('reg_alpha', 0.006508552404976166), ('reg_lambda', 0.8817796768420857)])",BO for 2 group,10,0.0065085524049761645,0.8817796768420857,,
0.8348538593853579,0.6859940424479738,0.3658624188123424,0.6289034402152248,0.19567446687489504,31,0.4588823318481445,0.0050053469871331035,0.0010230541229248047,7.902272219034804e-05,,,"OrderedDict([('reg_alpha', 0.011867123649590531), ('reg_lambda', 0.4217818308500606)])",BO for 2 group,10,0.011867123649590531,0.4217818308500606,,
0.8560110299461215,0.6883029410595591,0.3381030833091415,0.6274723514382741,0.21576597008902668,58,0.4594537417093913,0.004729231993090172,0.000979026158650716,1.539887917173114e-05,,,"OrderedDict([('reg_alpha', 0.9992471380433805), ('reg_lambda', 0.4194339021941106)])",BO for 2 group,10,0.9992471380433804,0.4194339021941106,,
0.8531943626744305,0.6935643433884615,0.3308027910279736,0.6258538323636219,0.2185738220209174,79,0.4593967596689861,0.0043220213504905035,0.0009963512420654297,1.5410769091789542e-05,,,"OrderedDict([('reg_alpha', 0.008002866654689635), ('reg_lambda', 0.6698004962021022)])",BO for 2 group,10,0.008002866654689635,0.6698004962021022,,
0.8347203491471329,0.6977513198257008,0.3326250499190321,0.6216989062972886,0.21191649232557225,134,0.4590173562367757,0.004008458340312983,0.0010228157043457033,4.960176156898126e-05,,,"OrderedDict([('reg_alpha', 0.998925669701496), ('reg_lambda', 0.6095603561305833)])",BO for 2 group,10,0.998925669701496,0.6095603561305833,,
0.8489442776420677,0.7087296036610555,0.3216976790237405,0.6264571867756212,0.2229705613958592,67,0.4600669542948405,0.004703883807290639,0.0009969075520833333,3.2125128001225377e-06,,,"OrderedDict([('reg_alpha', 0.9986105244962231), ('reg_lambda', 0.8806828134744669)])",BO for 2 group,10,0.9986105244962232,0.8806828134744669,,
0.8531133799290287,0.6730306636304313,0.3263229762160049,0.6174890065918216,0.2186179149581579,189,0.4603966077168782,0.004792525194053586,0.0010136763254801429,3.4846288897999813e-05,,,"OrderedDict([('reg_alpha', 0.0026257836153223972), ('reg_lambda', 0.2755954876097429)])",BO for 2 group,10,0.002625783615322397,0.2755954876097429,,
0.8419826836765065,0.7174694406514309,0.31825063107147344,0.6259009184664703,0.2234015986556102,75,0.4584306081136068,0.004215490605327664,0.000994284947713216,1.0790178575806462e-05,,,"OrderedDict([('reg_alpha', 0.9905293549279577), ('reg_lambda', 0.969738143473342)])",BO for 2 group,10,0.9905293549279576,0.969738143473342,,
0.8503990806517093,0.6977738872746823,0.33075278609875713,0.6263085846750496,0.218080313902006,69,0.4587055047353109,0.005290781036482707,0.0010182857513427734,1.6387989697062633e-05,,,"OrderedDict([('reg_alpha', 0.007085884995081339), ('reg_lambda', 0.6327208721247581)])",BO for 2 group,10,0.007085884995081339,0.6327208721247581,,
0.8427747296816717,0.7085780729020029,0.3202823476103963,0.6238783833980236,0.22155526079992136,101,0.4606472651163737,0.006796830570390274,0.0010460217793782556,0.00010310242923892575,,,"OrderedDict([('reg_alpha', 0.9993250572327821), ('reg_lambda', 0.8441205323519749)])",BO for 2 group,10,0.999325057232782,0.8441205323519749,,
0.8342323054302689,0.6860326197898781,0.3638455249178978,0.6280368167126816,0.1963645685981819,42,0.4594610532124837,0.004657654795450475,0.0010170141855875652,2.190021699905693e-05,,,"OrderedDict([('reg_alpha', 0.003300834208644133), ('reg_lambda', 0.41916312692699353)])",BO for 2 group,10,0.0033008342086441327,0.4191631269269935,,
0.8523645594008649,0.7027018333307677,0.31396352490193624,0.623009972544523,0.2269096927473715,109,0.457975705464681,0.004525898529951953,0.0009928544362386071,1.9587440199493607e-05,,,"OrderedDict([('reg_alpha', 0.0017894489134255846), ('reg_lambda', 0.7550184152354842)])",BO for 2 group,10,0.0017894489134255844,0.7550184152354842,,
0.8385661680233796,0.6853011884529071,0.3411166400188761,0.6216613321650543,0.20800886472973493,135,0.4591697851816813,0.0034399108845065396,0.0010259151458740234,3.3048289668174436e-05,,,"OrderedDict([('reg_alpha', 0.9910545887814561), ('reg_lambda', 0.414901923611644)])",BO for 2 group,10,0.9910545887814559,0.414901923611644,,
0.835365937138558,0.6841672183767129,0.31842538395709263,0.6126528464907879,0.2170139978904105,214,0.4597113927205404,0.005553455817796261,0.0010380744934082033,6.184224378665232e-05,,,"OrderedDict([('reg_alpha', 0.9952091116448625), ('reg_lambda', 0.4939695708852905)])",BO for 2 group,10,0.9952091116448624,0.4939695708852905,,
0.8440050896653345,0.7134214273339166,0.3179881153154618,0.6251382107715711,0.22363498395226414,87,0.4598063627878825,0.006068080339709678,0.001004616419474284,1.4666564997986254e-05,,,"OrderedDict([('reg_alpha', 0.0004029005087873295), ('reg_lambda', 0.9729550283587514)])",BO for 2 group,10,0.0004029005087873295,0.9729550283587514,,
0.8333707585213148,0.7093587124918235,0.32273420425913224,0.6218212250907569,0.21746192220334065,128,0.4587281545003255,0.004559543009755107,0.0009850660959879556,3.396960457151747e-05,,,"OrderedDict([('reg_alpha', 0.9991772962675189), ('reg_lambda', 0.887710059834782)])",BO for 2 group,10,0.9991772962675188,0.887710059834782,,
0.8372802581312961,0.6848751898542633,0.31682182658646485,0.6129924248573414,0.21847134620544406,212,0.4591107368469238,0.005159714768451985,0.0009962717692057292,1.4070512142660812e-05,,,"OrderedDict([('reg_alpha', 0.004028225843669909), ('reg_lambda', 0.3983219448204214)])",BO for 2 group,10,0.004028225843669909,0.3983219448204214,,
0.8556541526309616,0.6994988791947538,0.3308179371673225,0.628656989664346,0.22004119803607644,32,0.4610863526662191,0.005489034413696861,0.0011378924051920574,0.00015650387491326624,,,"OrderedDict([('reg_alpha', 0.00319501133560618), ('reg_lambda', 0.6718934907407569)])",BO for 2 group,10,0.00319501133560618,0.6718934907407569,,
0.8456107595983192,0.7044309030748555,0.33440774989111555,0.6281498041880967,0.2155554589410877,40,0.4599510828653972,0.005863912885204318,0.001003583272298177,4.133627834256699e-05,,,"OrderedDict([('reg_alpha', 0.0031077258331142507), ('reg_lambda', 0.6308096352392552)])",BO for 2 group,10,0.003107725833114251,0.6308096352392552,,
0.8384838312733991,0.702228824959154,0.3147499988523016,0.6184875516949515,0.2218614168673092,179,0.4597140947977702,0.0057874582306279105,0.0011800130208333333,0.00015627379529079566,,,"OrderedDict([('reg_alpha', 0.9962431405369181), ('reg_lambda', 0.7804595328652815)])",BO for 2 group,10,0.9962431405369179,0.7804595328652815,,
