split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8462473561305179,0.7193808928421832,0.29106375614835067,0.6188973350403506,0.2375288283748248,172,0.4588267008463542,0.004802555618103758,0.0010080337524414062,1.5430428827535476e-05,0.0026847912548035873,0.9290631537488817,"OrderedDict([('reg_alpha', 0.0026847912548035873), ('reg_lambda', 0.9290631537488817)])",BO for 2 group,10
0.8459399611870531,0.6839955116351117,0.3265368348746499,0.6188241025656049,0.21699521703769312,173,0.45873363812764484,0.004021446971640247,0.0010170936584472656,1.3449005867166952e-05,0.9998659092033712,0.5271335802625374,"OrderedDict([('reg_alpha', 0.9998659092033712), ('reg_lambda', 0.5271335802625374)])",BO for 2 group,10
0.8505352036204441,0.7127314221845169,0.30306110117592155,0.6221092423269609,0.2325098676378565,122,0.45891324679056805,0.0050950537762898635,0.0010592937469482422,0.0001392598546184594,0.9996534262537187,0.8248728439007573,"OrderedDict([('reg_alpha', 0.9996534262537187), ('reg_lambda', 0.8248728439007573)])",BO for 2 group,10
0.8475035273573991,0.7096697641009202,0.306226044881203,0.6211331121131741,0.22967278509195302,142,0.46131428082784015,0.00655677640069199,0.0010124047597249348,2.75785709605931e-05,0.9991552197237574,0.9262694658103844,"OrderedDict([('reg_alpha', 0.9991552197237574), ('reg_lambda', 0.9262694658103844)])",BO for 2 group,10
0.8630712711132499,0.6461210769902603,0.29642145468643655,0.6018712675966489,0.23344026764558498,238,0.45821364720662433,0.004167541224237083,0.0010409355163574219,4.9662462213882545e-05,0.07096126043894337,0.0001315915462380968,"OrderedDict([('reg_alpha', 0.07096126043894337), ('reg_lambda', 0.0001315915462380968)])",BO for 2 group,10
0.8360983119793943,0.6873981980267374,0.3638089607822008,0.6291018235961109,0.19716855440186762,26,0.459025780359904,0.006205366913964727,0.0010415712992350261,2.7568950608473202e-05,0.006280707652959296,0.41532906666131963,"OrderedDict([('reg_alpha', 0.006280707652959296), ('reg_lambda', 0.41532906666131963)])",BO for 2 group,10
0.8552277220277146,0.6852841847690022,0.3414396863280391,0.627317197708252,0.21372047959692372,60,0.4607374668121338,0.0030469310110158142,0.0011983712514241536,0.00026665547457338095,0.999049416642695,0.414891117489101,"OrderedDict([('reg_alpha', 0.999049416642695), ('reg_lambda', 0.414891117489101)])",BO for 2 group,10
0.8473884874221072,0.6863664727778154,0.33159271791374134,0.6217825593712213,0.2154679100065168,131,0.4602969487508138,0.005371902381685295,0.0010003248850504558,1.248356482638752e-05,0.0032840572150201206,0.4058601085112269,"OrderedDict([('reg_alpha', 0.0032840572150201206), ('reg_lambda', 0.4058601085112269)])",BO for 2 group,10
0.8520072994626442,0.6888184733805857,0.32070943586998646,0.6205117362377387,0.2222141800438743,153,0.45775779088338214,0.004481243244099686,0.0009671052296956381,5.947204250930058e-06,0.9992877559528781,0.7301314116853562,"OrderedDict([('reg_alpha', 0.9992877559528781), ('reg_lambda', 0.7301314116853562)])",BO for 2 group,10
0.8421069718125941,0.7153445404894054,0.3217015949840042,0.6263843690953346,0.22157146797195937,68,0.4579639434814453,0.0046358942111539,0.0010078748067220051,1.5927519029665518e-05,0.004478137743961775,0.8254639828986792,"OrderedDict([('reg_alpha', 0.004478137743961775), ('reg_lambda', 0.8254639828986792)])",BO for 2 group,10
0.8457368251710917,0.6809946122791467,0.3128057844040446,0.6131790739514277,0.22279001171846516,211,0.4581596851348877,0.005305315351132402,0.0009894371032714844,1.8521098375061062e-05,0.0019286556098653267,0.47575000342060547,"OrderedDict([('reg_alpha', 0.0019286556098653267), ('reg_lambda', 0.47575000342060547)])",BO for 2 group,10
0.8512051639279529,0.640569405032682,0.3467850521431475,0.6128532070345941,0.20685913567264527,213,0.4605420430501302,0.0050244431609052466,0.0010094642639160156,2.0182664332454974e-05,0.9998437083449198,0.15148626892692754,"OrderedDict([('reg_alpha', 0.9998437083449198), ('reg_lambda', 0.15148626892692754)])",BO for 2 group,10
0.8573971036541137,0.6882734539367903,0.3413226638982093,0.628997740496371,0.21481529196846558,29,0.4605834484100342,0.005347378417140177,0.0010451475779215496,7.168231673144578e-05,0.9943100901320316,0.6277019915449432,"OrderedDict([('reg_alpha', 0.9943100901320316), ('reg_lambda', 0.6277019915449432)])",BO for 2 group,10
0.8523255046031855,0.6882908027836817,0.3207035714277575,0.6204399596048749,0.22227351416419527,156,0.45890967051188153,0.004385039213692496,0.0009944438934326172,4.421277398442717e-05,0.9946728598205169,0.629761740701055,"OrderedDict([('reg_alpha', 0.9946728598205169), ('reg_lambda', 0.629761740701055)])",BO for 2 group,10
0.848903607155279,0.6602765880148451,0.3157438560830359,0.6083080170843868,0.22074174852720183,224,0.4598535696665446,0.00565201370183877,0.0010755856831868489,0.00017012913802033684,0.9998203304363331,0.3633239005104533,"OrderedDict([('reg_alpha', 0.9998203304363331), ('reg_lambda', 0.3633239005104533)])",BO for 2 group,10
0.8490392114848486,0.7063041447623551,0.2965354275528481,0.6172929279333507,0.23417565395208462,193,0.45880969365437824,0.004603842416092002,0.00098419189453125,2.733473601699922e-05,0.0007409498871213673,0.8454640480773097,"OrderedDict([('reg_alpha', 0.0007409498871213673), ('reg_lambda', 0.8454640480773097)])",BO for 2 group,10
0.84862245599357,0.6962667818812284,0.33208869864922985,0.6256593121746761,0.2167038558383871,81,0.45896196365356445,0.004055762955217784,0.0009908676147460938,1.0852629353276293e-05,0.0023559609942303,0.7278844221519166,"OrderedDict([('reg_alpha', 0.0023559609942303), ('reg_lambda', 0.7278844221519166)])",BO for 2 group,10
0.8496650441268929,0.7123865606057858,0.315158623739039,0.6257367428239059,0.2266501291273756,80,0.4589248498280843,0.004731134247149321,0.0009886423746744792,2.435010033247624e-05,0.9987543812113319,0.7585450695227125,"OrderedDict([('reg_alpha', 0.9987543812113319), ('reg_lambda', 0.7585450695227125)])",BO for 2 group,10
0.848015888971531,0.7154122013395288,0.30649900672070873,0.6233090323439229,0.2304667419895802,108,0.4601889451344808,0.004893596422089569,0.001003583272298177,1.603422800049961e-05,0.9997428535598994,0.946135036450174,"OrderedDict([('reg_alpha', 0.9997428535598994), ('reg_lambda', 0.946135036450174)])",BO for 2 group,10
0.8564199946263586,0.6694541202290855,0.34406567478304284,0.623313263212829,0.21169706544993747,107,0.4595818519592285,0.004949345569062279,0.0010062058766682942,2.063143602129014e-05,0.0032527179476187227,0.26331265223182926,"OrderedDict([('reg_alpha', 0.0032527179476187227), ('reg_lambda', 0.26331265223182926)])",BO for 2 group,10
0.8470001081537507,0.7194319186608015,0.2983865226568536,0.6216061831571352,0.23440936051142844,136,0.45957144101460773,0.006086260631756729,0.0010036627451578777,4.186598266657056e-05,0.004331558219733301,0.9674068129037487,"OrderedDict([('reg_alpha', 0.004331558219733301), ('reg_lambda', 0.9674068129037487)])",BO for 2 group,10
0.8573882326519571,0.6978316545134093,0.33670314767483867,0.6306410116134017,0.21781364557712252,13,0.45897555351257324,0.0053937508131074886,0.0010004838307698567,3.040332899162103e-05,0.0021877298796145754,0.6611109535900422,"OrderedDict([('reg_alpha', 0.0021877298796145754), ('reg_lambda', 0.6611109535900422)])",BO for 2 group,10
0.843075335048169,0.7053409876081073,0.32037908903071943,0.6229318038956653,0.22120321964247688,111,0.4588587284088135,0.005753985643611299,0.001003583272298177,1.044032631833478e-05,0.9957347522277731,0.8742435059107478,"OrderedDict([('reg_alpha', 0.9957347522277731), ('reg_lambda', 0.8742435059107478)])",BO for 2 group,10
0.8532142014004931,0.6574853557282654,0.2873787853910944,0.5993594475066176,0.2346293465696848,240,0.45955999692281085,0.005033141629338664,0.0009915828704833984,2.956069908410345e-05,0.9951666261328005,0.04781295652021446,"OrderedDict([('reg_alpha', 0.9951666261328005), ('reg_lambda', 0.04781295652021446)])",BO for 2 group,10
0.8540271739206636,0.7133642667747753,0.31698324353597873,0.628124894743806,0.2273812638117355,41,0.46062374114990234,0.006309195699509464,0.001005729039510091,4.884200490762128e-05,0.01729603341112063,0.9720080652530844,"OrderedDict([('reg_alpha', 0.01729603341112063), ('reg_lambda', 0.9720080652530844)])",BO for 2 group,10
0.8425519793593448,0.6846672599365022,0.330951609759783,0.6193902830185434,0.21389958287361988,166,0.4603570302327474,0.006001456025199377,0.0009746551513671875,3.0265702488718715e-05,0.9982947379971153,0.42775000972703436,"OrderedDict([('reg_alpha', 0.9982947379971153), ('reg_lambda', 0.42775000972703436)])",BO for 2 group,10
0.8467176605190453,0.7101478645980983,0.306531705561758,0.6211324102263006,0.22933676812501785,143,0.46105202039082843,0.00615078999987472,0.0009992917378743489,3.194354232133524e-05,0.9991645331200896,0.8004752174529408,"OrderedDict([('reg_alpha', 0.9991645331200896), ('reg_lambda', 0.8004752174529408)])",BO for 2 group,10
0.8464627404684327,0.7147754243924559,0.31100138566800295,0.6240798501762972,0.22781422403349766,98,0.45864319801330566,0.004341018747690412,0.0009745756785074869,1.2610417210815229e-05,0.994719543061332,0.9670104464369679,"OrderedDict([('reg_alpha', 0.994719543061332), ('reg_lambda', 0.9670104464369679)])",BO for 2 group,10
0.8449086767373973,0.7053620556241602,0.3202613093856298,0.6235106805823958,0.22186850567315136,106,0.4607711633046468,0.005171368378239574,0.0009992122650146484,1.7381134124069915e-05,0.9896801093921064,0.875131866128863,"OrderedDict([('reg_alpha', 0.9896801093921064), ('reg_lambda', 0.875131866128863)])",BO for 2 group,10
0.8566592643522758,0.6708325837453002,0.33661346860083796,0.6213684388994714,0.21516959766454521,137,0.45891348520914715,0.003612023277642554,0.0009934107462565105,1.3616092265486448e-05,0.9991889086741093,0.27924319330347774,"OrderedDict([('reg_alpha', 0.9991889086741093), ('reg_lambda', 0.27924319330347774)])",BO for 2 group,10
0.8547091689128927,0.7133969698279301,0.3169804284467006,0.6283621890625078,0.22761258757767466,38,0.4591710567474365,0.0055306670037314895,0.0010483264923095703,6.036966831492797e-05,0.006757641434962049,0.9705403820616713,"OrderedDict([('reg_alpha', 0.006757641434962049), ('reg_lambda', 0.9705403820616713)])",BO for 2 group,10
0.8496460328571744,0.6973650990704023,0.3010978735441392,0.6160363351572387,0.23120992863796905,196,0.45836369196573895,0.004048670880754825,0.0010247230529785156,4.610467113529418e-05,0.012937325131479386,0.6376159101258596,"OrderedDict([('reg_alpha', 0.012937325131479386), ('reg_lambda', 0.6376159101258596)])",BO for 2 group,10
0.8484117881529816,0.6754945107788968,0.28835514405383034,0.6040871476619029,0.23415111898144256,231,0.46075137456258136,0.005434689162098607,0.0010144710540771484,4.4986412325223944e-05,0.9974737197328054,0.5357876429673015,"OrderedDict([('reg_alpha', 0.9974737197328054), ('reg_lambda', 0.5357876429673015)])",BO for 2 group,10
0.8578442244489795,0.7131356091162306,0.30663162477963335,0.6258704861149478,0.233338429150853,78,0.4611937204996745,0.006030109098218377,0.0009909470876057942,2.1764829175627777e-05,0.9996621532787348,0.8122311947631572,"OrderedDict([('reg_alpha', 0.9996621532787348), ('reg_lambda', 0.8122311947631572)])",BO for 2 group,10
0.8419181489192236,0.6417362835344163,0.3146419565476939,0.5994321296671112,0.2173281341447782,239,0.45931347211201984,0.005790823035766206,0.0010085105895996094,2.155546579798833e-05,0.9909057919710355,0.19016519899725387,"OrderedDict([('reg_alpha', 0.9909057919710355), ('reg_lambda', 0.19016519899725387)])",BO for 2 group,10
0.8556557782378702,0.6716216416059866,0.32823293929596375,0.6185034530466068,0.21857091789814645,177,0.4590519269307454,0.004357251278301491,0.0010416507720947266,4.100013997737555e-05,0.0059290921770840405,0.28359598409566317,"OrderedDict([('reg_alpha', 0.0059290921770840405), ('reg_lambda', 0.28359598409566317)])",BO for 2 group,10
0.8473039062184388,0.7133738197305365,0.3169932055264192,0.6258903104917981,0.22516273094313885,76,0.4590262571970622,0.003148394484848418,0.0010527769724527996,2.407148828230945e-05,0.015317207060598474,0.9733742062268949,"OrderedDict([('reg_alpha', 0.015317207060598474), ('reg_lambda', 0.9733742062268949)])",BO for 2 group,10
0.8552314217805872,0.68427551963508,0.34147149069596794,0.6269928107038784,0.2136169441685916,63,0.45963462193806964,0.005567764237826343,0.001005252202351888,2.450446108576681e-05,0.9926402246653715,0.4168168244307321,"OrderedDict([('reg_alpha', 0.9926402246653715), ('reg_lambda', 0.4168168244307321)])",BO for 2 group,10
0.8458871569825507,0.7084422946468799,0.3289185399493437,0.6277493305262581,0.2186285336565741,57,0.45882685979207355,0.005014670487937713,0.0011564095815022786,0.00010430103610919834,0.9929331521332615,0.8720429218820166,"OrderedDict([('reg_alpha', 0.9929331521332615), ('reg_lambda', 0.8720429218820166)])",BO for 2 group,10
0.8539039081698112,0.6632925634864728,0.29398288978735343,0.6037264538145458,0.23243490525693164,234,0.4589704672495524,0.00493266274462811,0.0009826024373372395,1.4445271707468754e-05,0.0029995569783721763,0.06142573480426396,"OrderedDict([('reg_alpha', 0.0029995569783721763), ('reg_lambda', 0.06142573480426396)])",BO for 2 group,10
0.8348269527376957,0.677585455090929,0.36585169112022664,0.6260880329829505,0.19489046045598515,73,0.46061547597249347,0.006155757183699109,0.0010614395141601562,2.5998195050187255e-05,0.006369964592437551,0.4198221704405545,"OrderedDict([('reg_alpha', 0.006369964592437551), ('reg_lambda', 0.4198221704405545)])",BO for 2 group,10
0.8464760976552426,0.7174714620693676,0.318305801268584,0.6274177869977314,0.22483062334673715,59,0.4604029655456543,0.005596552371585194,0.001005252202351888,4.2521619195362716e-05,0.996054675000931,0.9716334135322613,"OrderedDict([('reg_alpha', 0.996054675000931), ('reg_lambda', 0.9716334135322613)])",BO for 2 group,10
0.8448591951811216,0.7037325843570816,0.3226893296382768,0.6237603697254933,0.22054781560932735,104,0.4586331844329834,0.005040551664742411,0.000992139180501302,1.766372582983404e-06,0.9943764332699567,0.8504217963430094,"OrderedDict([('reg_alpha', 0.9943764332699567), ('reg_lambda', 0.8504217963430094)])",BO for 2 group,10
0.8560076528716019,0.69110064905083,0.3381136185087297,0.6284073068103871,0.21602684876055095,37,0.4607099692026774,0.005670217292247477,0.0010051727294921875,2.713157338319073e-05,0.9963767314770057,0.4204040720739446,"OrderedDict([('reg_alpha', 0.9963767314770057), ('reg_lambda', 0.4204040720739446)])",BO for 2 group,10
0.8573834748947393,0.6978216669977042,0.3366986750901584,0.6306346056608673,0.21781297955691875,14,0.4610852400461833,0.004047207875692386,0.0009707609812418619,3.132057564857499e-05,0.005425644179665069,0.6612626929686642,"OrderedDict([('reg_alpha', 0.005425644179665069), ('reg_lambda', 0.6612626929686642)])",BO for 2 group,10
0.8496610985998087,0.7027246605053552,0.3134620989578497,0.6219492860210045,0.22623120569684854,125,0.4596182505289714,0.003213573467920765,0.0009950796763102214,2.0286916582445643e-05,0.9959508306513644,0.7965303557183563,"OrderedDict([('reg_alpha', 0.9959508306513644), ('reg_lambda', 0.7965303557183563)])",BO for 2 group,10
0.8472890033974815,0.7134282721084872,0.31800143512472534,0.6262395702102314,0.22470385664402687,71,0.4598105748494466,0.00538484613738045,0.0010456244150797527,4.99464003907817e-05,0.0020452732450433335,0.9752123589562974,"OrderedDict([('reg_alpha', 0.0020452732450433335), ('reg_lambda', 0.9752123589562974)])",BO for 2 group,10
0.8531246507996585,0.6654924454211583,0.336291811721692,0.6183029693141696,0.21361832143457304,181,0.4606594244639079,0.005995007936176393,0.0010080337524414062,3.2914431063924725e-05,0.9938249954534835,0.27362885251509533,"OrderedDict([('reg_alpha', 0.9938249954534835), ('reg_lambda', 0.27362885251509533)])",BO for 2 group,10
0.8421411739918996,0.7191197365866562,0.30570179735879877,0.6223209026457849,0.2294476147763896,119,0.4590133825937907,0.004402531050351578,0.0010091463724772136,1.6194143104284717e-05,0.006508552404976166,0.8817796768420857,"OrderedDict([('reg_alpha', 0.006508552404976166), ('reg_lambda', 0.8817796768420857)])",BO for 2 group,10
0.834853859385358,0.6859940424479738,0.3658624188123424,0.6289034402152248,0.19567446687489504,31,0.45888233184814453,0.005005346987133103,0.0010230541229248047,7.902272219034804e-05,0.011867123649590531,0.4217818308500606,"OrderedDict([('reg_alpha', 0.011867123649590531), ('reg_lambda', 0.4217818308500606)])",BO for 2 group,10
0.8560110299461215,0.6883029410595591,0.3381030833091415,0.6274723514382741,0.21576597008902668,58,0.4594537417093913,0.004729231993090172,0.000979026158650716,1.539887917173114e-05,0.9992471380433805,0.4194339021941106,"OrderedDict([('reg_alpha', 0.9992471380433805), ('reg_lambda', 0.4194339021941106)])",BO for 2 group,10
0.8531943626744305,0.6935643433884615,0.3308027910279736,0.6258538323636219,0.2185738220209174,79,0.459396759668986,0.004322021350490505,0.0009963512420654297,1.5410769091789542e-05,0.008002866654689635,0.6698004962021022,"OrderedDict([('reg_alpha', 0.008002866654689635), ('reg_lambda', 0.6698004962021022)])",BO for 2 group,10
0.8347203491471329,0.6977513198257008,0.3326250499190321,0.6216989062972886,0.21191649232557225,134,0.4590173562367757,0.004008458340312983,0.0010228157043457031,4.960176156898126e-05,0.998925669701496,0.6095603561305833,"OrderedDict([('reg_alpha', 0.998925669701496), ('reg_lambda', 0.6095603561305833)])",BO for 2 group,10
0.8489442776420677,0.7087296036610555,0.32169767902374047,0.6264571867756212,0.22297056139585913,67,0.4600669542948405,0.004703883807290638,0.0009969075520833333,3.2125128001225373e-06,0.9986105244962231,0.8806828134744669,"OrderedDict([('reg_alpha', 0.9986105244962231), ('reg_lambda', 0.8806828134744669)])",BO for 2 group,10
0.8531133799290287,0.6730306636304313,0.3263229762160049,0.6174890065918216,0.2186179149581579,189,0.46039660771687824,0.004792525194053586,0.0010136763254801433,3.4846288897999813e-05,0.0026257836153223972,0.2755954876097429,"OrderedDict([('reg_alpha', 0.0026257836153223972), ('reg_lambda', 0.2755954876097429)])",BO for 2 group,10
0.8419826836765065,0.717469440651431,0.31825063107147344,0.6259009184664703,0.2234015986556102,75,0.45843060811360675,0.0042154906053276636,0.000994284947713216,1.0790178575806462e-05,0.9905293549279577,0.969738143473342,"OrderedDict([('reg_alpha', 0.9905293549279577), ('reg_lambda', 0.969738143473342)])",BO for 2 group,10
0.8503990806517093,0.6977738872746823,0.33075278609875713,0.6263085846750496,0.21808031390200597,69,0.45870550473531085,0.005290781036482707,0.0010182857513427734,1.6387989697062633e-05,0.007085884995081339,0.6327208721247581,"OrderedDict([('reg_alpha', 0.007085884995081339), ('reg_lambda', 0.6327208721247581)])",BO for 2 group,10
0.8427747296816717,0.708578072902003,0.3202823476103963,0.6238783833980236,0.22155526079992138,101,0.4606472651163737,0.006796830570390274,0.0010460217793782551,0.00010310242923892576,0.9993250572327821,0.8441205323519749,"OrderedDict([('reg_alpha', 0.9993250572327821), ('reg_lambda', 0.8441205323519749)])",BO for 2 group,10
0.8342323054302689,0.6860326197898781,0.3638455249178978,0.6280368167126816,0.1963645685981819,42,0.4594610532124837,0.004657654795450475,0.0010170141855875652,2.190021699905693e-05,0.003300834208644133,0.41916312692699353,"OrderedDict([('reg_alpha', 0.003300834208644133), ('reg_lambda', 0.41916312692699353)])",BO for 2 group,10
0.8523645594008649,0.7027018333307677,0.31396352490193624,0.623009972544523,0.2269096927473715,109,0.45797570546468097,0.004525898529951953,0.0009928544362386067,1.9587440199493607e-05,0.0017894489134255846,0.7550184152354842,"OrderedDict([('reg_alpha', 0.0017894489134255846), ('reg_lambda', 0.7550184152354842)])",BO for 2 group,10
0.8385661680233796,0.685301188452907,0.3411166400188761,0.6216613321650543,0.20800886472973493,135,0.45916978518168133,0.0034399108845065396,0.0010259151458740234,3.3048289668174436e-05,0.9910545887814561,0.414901923611644,"OrderedDict([('reg_alpha', 0.9910545887814561), ('reg_lambda', 0.414901923611644)])",BO for 2 group,10
0.835365937138558,0.684167218376713,0.31842538395709263,0.6126528464907879,0.2170139978904105,214,0.45971139272054035,0.005553455817796261,0.0010380744934082031,6.184224378665232e-05,0.9952091116448625,0.4939695708852905,"OrderedDict([('reg_alpha', 0.9952091116448625), ('reg_lambda', 0.4939695708852905)])",BO for 2 group,10
0.8440050896653345,0.7134214273339166,0.3179881153154618,0.625138210771571,0.22363498395226417,87,0.4598063627878825,0.006068080339709678,0.001004616419474284,1.4666564997986254e-05,0.0004029005087873295,0.9729550283587514,"OrderedDict([('reg_alpha', 0.0004029005087873295), ('reg_lambda', 0.9729550283587514)])",BO for 2 group,10
0.8333707585213148,0.7093587124918235,0.32273420425913224,0.6218212250907569,0.21746192220334062,128,0.4587281545003255,0.004559543009755108,0.0009850660959879558,3.396960457151747e-05,0.9991772962675189,0.887710059834782,"OrderedDict([('reg_alpha', 0.9991772962675189), ('reg_lambda', 0.887710059834782)])",BO for 2 group,10
0.8372802581312961,0.6848751898542633,0.31682182658646485,0.6129924248573414,0.21847134620544406,212,0.45911073684692383,0.005159714768451985,0.0009962717692057292,1.4070512142660812e-05,0.004028225843669909,0.3983219448204214,"OrderedDict([('reg_alpha', 0.004028225843669909), ('reg_lambda', 0.3983219448204214)])",BO for 2 group,10
0.8556541526309616,0.6994988791947538,0.33081793716732255,0.628656989664346,0.22004119803607644,32,0.46108635266621906,0.005489034413696861,0.0011378924051920574,0.00015650387491326624,0.00319501133560618,0.6718934907407569,"OrderedDict([('reg_alpha', 0.00319501133560618), ('reg_lambda', 0.6718934907407569)])",BO for 2 group,10
0.8456107595983192,0.7044309030748555,0.33440774989111555,0.6281498041880967,0.21555545894108774,40,0.45995108286539715,0.005863912885204318,0.001003583272298177,4.133627834256699e-05,0.0031077258331142507,0.6308096352392552,"OrderedDict([('reg_alpha', 0.0031077258331142507), ('reg_lambda', 0.6308096352392552)])",BO for 2 group,10
0.8384838312733991,0.702228824959154,0.3147499988523016,0.6184875516949515,0.2218614168673092,179,0.4597140947977702,0.00578745823062791,0.0011800130208333333,0.00015627379529079566,0.9962431405369181,0.7804595328652815,"OrderedDict([('reg_alpha', 0.9962431405369181), ('reg_lambda', 0.7804595328652815)])",BO for 2 group,10
0.8494852432935109,0.715194588208937,0.3141759710201165,0.6262852675075216,0.22740222034412674,70,0.4603281815846761,0.00041010238034152355,0.0009870529174804688,2.377102183518844e-05,0.005165298125507368,0.8769905545946376,"OrderedDict([('reg_alpha', 0.005165298125507368), ('reg_lambda', 0.8769905545946376)])",BO for 2 group,10
0.8511310434919549,0.6943286622546346,0.34184948891444167,0.6291030648870104,0.21296746132088618,25,0.45862483978271484,0.0047616150234001545,0.0010145505269368489,2.9005742993817456e-05,0.0034469653930205854,0.6698033779057916,"OrderedDict([('reg_alpha', 0.0034469653930205854), ('reg_lambda', 0.6698033779057916)])",BO for 2 group,10
0.8464088751615079,0.7012047348936672,0.3158607417718574,0.6211581172756775,0.22386889944023203,141,0.46128201484680176,0.005316715693049189,0.0010283788045247395,2.2115456308863495e-05,0.005468340368528613,0.6262483779715181,"OrderedDict([('reg_alpha', 0.005468340368528613), ('reg_lambda', 0.6262483779715181)])",BO for 2 group,10
0.8426990027053464,0.6859306379926313,0.3365280468275157,0.6217192291751644,0.21157282104957323,133,0.45761950810750324,0.004455955581444562,0.0010162194569905598,2.0458975359222523e-05,0.003642069364068191,0.43412639656589624,"OrderedDict([('reg_alpha', 0.003642069364068191), ('reg_lambda', 0.43412639656589624)])",BO for 2 group,10
