split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.6469148282308576,0.6573185377946087,0.2749058996290722,0.5263797552181795,0.1778695857959048,37,0.8050991694132487,0.02195062299790948,0.0012327035268147786,5.775878369206308e-06,9,1,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",,
0.7936347224878469,0.6824071429800161,0.30791805370193404,0.5946533063899323,0.2077750746381455,25,0.5056963761647543,0.002404582123244899,0.0011149247487386067,4.551165811013212e-05,6,14,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",,
0.7888474350530974,0.6550122284034092,0.2891902479404177,0.5776833037989748,0.21118577618406278,30,0.5543872515360514,0.0011655750951902227,0.0011741320292154949,2.3074791191552734e-05,13,16,"OrderedDict([('max_depth', 13), ('min_child_weight', 16)])",,
0.7935327528646589,0.6550739122902804,0.3640717058056373,0.6042261236535256,0.17897545631025102,17,0.5264635880788168,0.006254086449533799,0.0011113484700520833,3.789397291813061e-05,6,7,"OrderedDict([('max_depth', 6), ('min_child_weight', 7)])",,
0.8098672501097434,0.6318633643472813,0.35044639309739356,0.5973923358514727,0.1891349955607716,23,0.6032953262329102,0.0034538435025771672,0.0011972586313883464,3.167549321441883e-05,12,9,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",,
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,27,0.569617748260498,0.0010563662075515133,0.0011323293050130208,6.060815164228318e-06,16,20,"OrderedDict([('max_depth', 16), ('min_child_weight', 20)])",,
0.8426082768935828,0.6850252019217878,0.20936509306724715,0.5789995239608726,0.26917195960442875,22,0.42765172322591144,0.005029572848195827,0.0009584426879882812,4.560094241094233e-05,2,10,"OrderedDict([('max_depth', 2), ('min_child_weight', 10)])",,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.20216238797022876,19,0.6977865695953369,0.0023805505775195157,0.0011016527811686199,2.60057250209291e-05,18,17,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",,
0.8147242950988949,0.642618590899247,0.3699406801771771,0.6090945220584397,0.18312293397139917,8,0.621087392171224,0.006733957169603254,0.001217206319173177,4.7689411035147125e-05,13,8,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",,
0.659675610386456,0.6552824500904969,0.24815531262274926,0.5210377910332341,0.19296538589763193,27,0.7217016220092773,0.015225292798577358,0.0012179215749104817,3.265570654111799e-05,8,1,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",,
0.8070493995077038,0.6815055301403459,0.33658603158593814,0.6083803204113293,0.19890436120994961,9,0.5743006865183512,0.004838230469077277,0.001188357671101888,4.331365636785892e-05,12,12,"OrderedDict([('max_depth', 12), ('min_child_weight', 12)])",,
0.8375269945567723,0.59195005320899,0.20632009003618268,0.5452657126006484,0.25979493172133916,24,0.3839150269826253,0.0045454858589314045,0.0009314219156901041,2.8648174695488087e-05,1,14,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",,
0.8334595784014627,0.6832972313699801,0.20292071388586652,0.5732258412191031,0.26892576189159745,17,0.4281330108642578,0.0062396010934628685,0.0009102821350097656,1.653990408590032e-05,2,4,"OrderedDict([('max_depth', 2), ('min_child_weight', 4)])",,
0.805689427961495,0.6514871549894931,0.3087815806810851,0.588652721210691,0.207670374589861,13,0.5309267044067383,0.0057426162596210814,0.0010960102081298828,9.54468714142e-06,10,18,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",,
0.797414117747765,0.651321425923344,0.29259742617637763,0.5804443232824955,0.21209690518147806,14,0.5266601244608561,0.0027126658549938816,0.0011060237884521484,2.19474629838277e-05,10,19,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",,
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,15,0.5259206295013428,0.0037151930241106413,0.0011089642842610676,4.068622347088428e-05,12,20,"OrderedDict([('max_depth', 12), ('min_child_weight', 20)])",,
0.8036932735260693,0.6771965432803844,0.34299091087676614,0.6079602425610733,0.1943483397418729,4,0.5545491377512614,0.004158911853322166,0.0011445681254069011,1.3137322844943375e-05,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,
0.808872046709739,0.6406648205759186,0.34714192948846945,0.5988929322580424,0.19080066959617423,10,0.535552978515625,0.003762174120354057,0.001218557357788086,0.000155027941880287,7,9,"OrderedDict([('max_depth', 7), ('min_child_weight', 9)])",,
0.7735568774432586,0.6344074401969907,0.2654724085000978,0.5578122420467824,0.21437906486729794,13,0.48543715476989746,0.005962675164657754,0.0010380744934082031,2.010176402396559e-05,5,20,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",,
0.8264567969937728,0.6306657387547806,0.3349771275407605,0.5973665544297714,0.20202259465868957,5,0.6559651692708334,0.016943992754541053,0.0012345314025878906,3.655250487335999e-05,11,5,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",,
0.7908859157324425,0.6612341708189158,0.29550122108029264,0.5825404358772169,0.2097554558101834,8,0.5445492267608643,0.0028456729606587583,0.0013159910837809246,0.00019516239978872358,11,16,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",,
0.8082830293375773,0.652595942444405,0.35534666783795854,0.6054085465399802,0.18789682388890813,3,0.8412714004516602,0.004179605866305767,0.001300493876139323,1.1849720522318397e-05,18,7,"OrderedDict([('max_depth', 18), ('min_child_weight', 7)])",,
0.8193599253087058,0.6807915905234998,0.21452709345108256,0.5715595364277627,0.2587204667264247,12,0.43006157875061035,0.005650359072979824,0.0009392102559407552,2.1303766992143648e-05,2,12,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",,
0.8146674954211796,0.610376192461431,0.3218166173683923,0.5822867684170009,0.202183512032529,9,0.8970945676167806,0.04063310546865593,0.001376787821451823,5.055385983139949e-05,12,2,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",,
0.6066325189098665,0.690545496624444,0.3331737523017485,0.5434505892786863,0.15258354669710417,14,0.4859195550282796,0.004585731845270765,0.0010346571604410808,2.8133616832692322e-05,4,1,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",,
0.8015253505423083,0.6370690334366544,0.27517613781873485,0.5712568405992325,0.21986254338902128,8,0.4845511118570964,0.004717869448415342,0.0010680357615152996,3.739466186298166e-05,5,19,"OrderedDict([('max_depth', 5), ('min_child_weight', 19)])",,
0.8056475490778323,0.6433460624761013,0.33353983633356077,0.5941778159624981,0.19584783286533747,4,0.7849555015563965,0.0027466377927607803,0.0012355645497639973,1.2486600097695427e-05,18,9,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",,
0.8042934780698902,0.6429136143603721,0.2535874901787035,0.5669315275363219,0.23115540142712807,9,0.4517095883687337,0.00520685723132622,0.0009740988413492838,1.8789575796410347e-05,3,19,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",,
0.7834421539430119,0.6651526382740997,0.2882812138215448,0.5789586686795521,0.21113682680723594,6,0.5345965226491293,0.0031113265410193875,0.001132965087890625,5.391318373114833e-05,9,15,"OrderedDict([('max_depth', 9), ('min_child_weight', 15)])",,
0.8098987454141914,0.646654283795649,0.36170007767201273,0.6060843689606177,0.18521150060360225,2,0.6519841353098551,0.004190662063688265,0.0013502438863118489,8.943511378557096e-05,15,8,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",,
0.6525220346303608,0.6488302642698514,0.2676336717460389,0.5229953235487503,0.18057424548858128,5,0.8646434942881266,0.008486559185429884,0.0012621084849039714,2.9999925581370102e-05,10,1,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",,
0.8165703509998289,0.6031176604432613,0.32562282015066335,0.581770277197918,0.2009961070772114,4,1.274925708770752,0.01432562924839371,0.0015073617299397786,3.901737023670925e-05,18,2,"OrderedDict([('max_depth', 18), ('min_child_weight', 2)])",,
0.7850652631706537,0.6840519835270655,0.32509700767375205,0.5980714181238238,0.19737813495337928,3,0.580788771311442,0.0023171074810050237,0.0013141632080078125,0.000147473535383795,15,14,"OrderedDict([('max_depth', 15), ('min_child_weight', 14)])",,
0.7972660507898282,0.6382356180027291,0.2813548745123923,0.5722855144349831,0.2157207262062676,1,0.5230918725331625,0.005250970971061528,0.0011280377705891926,2.3813495720416156e-05,10,20,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",,
