split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8322332383972907,0.6898905880636332,0.3621206727204755,0.6280814997271331,0.1968361901896285,153,0.4588820139567058,0.007852807754772,0.0009162425994873047,1.4545487444562577e-05,,,"OrderedDict([('colsample_bytree', 0.5006322347702775), ('subsample', 0.8964418226164126)])",BO for 3 group,4,,,0.5006322347702775,0.8964418226164126
0.8525726995448044,0.6856122750803981,0.3157855645130818,0.6179901797127615,0.22429841420203805,190,0.4589292208353679,0.008055624961551799,0.0009416739145914713,3.1579638572423106e-05,,,"OrderedDict([('colsample_bytree', 0.6714899737096847), ('subsample', 0.8992550361109961)])",BO for 3 group,4,,,0.6714899737096847,0.8992550361109961
0.8449643578539469,0.6729438929704226,0.37951506449617295,0.6324744384401808,0.19216155309928545,125,0.4558308124542236,0.00583037983632199,0.0009462833404541016,1.968650374731352e-05,,,"OrderedDict([('colsample_bytree', 0.6779320614430313), ('subsample', 0.5002133054655142)])",BO for 3 group,4,,,0.6779320614430313,0.5002133054655142
0.8144371564571186,0.7124027471034302,0.2147688316485813,0.5805362450697101,0.2619695983807105,243,0.4586493968963623,0.006287512462988472,0.0009633700052897137,2.425654370871487e-05,,,"OrderedDict([('colsample_bytree', 0.8987059255293341), ('subsample', 0.8974337802196781)])",BO for 3 group,4,,,0.8987059255293341,0.8974337802196781
0.8413400039220831,0.6794887971376171,0.3851690860676765,0.6353326290424589,0.18883026233396105,102,0.4558366139729818,0.006158572179400958,0.0009325345357259117,2.8963905251513697e-05,,,"OrderedDict([('colsample_bytree', 0.6730162574420054), ('subsample', 0.5000665860052675)])",BO for 3 group,4,,,0.6730162574420054,0.5000665860052675
0.8591696646301834,0.6661492288243814,0.3959437076108726,0.6404208670218124,0.18998426823449885,67,0.4563302199045817,0.006213629011563289,0.001069466272989909,0.00015812459083160125,,,"OrderedDict([('colsample_bytree', 0.5005091136141321), ('subsample', 0.5048841362670806)])",BO for 3 group,4,,,0.5005091136141321,0.5048841362670806
0.8639462713208191,0.686505446216556,0.4116781987636643,0.6540433054336798,0.1860590323916873,7,0.4554614226023356,0.0063707729625463744,0.0009371439615885416,2.295624142413392e-05,,,"OrderedDict([('colsample_bytree', 0.5002465365729791), ('subsample', 0.5030475267063875)])",BO for 3 group,4,,,0.5002465365729791,0.5030475267063875
0.8365725979381461,0.6533772886676483,0.28584337450318786,0.5919310870363274,0.2289940263522257,237,0.4561232725779216,0.006866869958990208,0.000942389170328776,7.886655317977446e-06,,,"OrderedDict([('colsample_bytree', 0.895667516808117), ('subsample', 0.5014504803506324)])",BO for 3 group,4,,,0.8956675168081171,0.5014504803506324
0.8523606614864234,0.683241587446156,0.31371616982774697,0.6164394729201087,0.2249168201467998,195,0.4568773905436198,0.00706396051268817,0.0009338855743408203,2.443140998082301e-05,,,"OrderedDict([('colsample_bytree', 0.6599311295507339), ('subsample', 0.8994859560940144)])",BO for 3 group,4,,,0.6599311295507339,0.8994859560940144
0.8449682568100001,0.6794847564572561,0.37951506449617295,0.6346560259211429,0.19264627320539696,107,0.4554927349090576,0.007298801726843411,0.0009358723958333334,7.398440922014249e-05,,,"OrderedDict([('colsample_bytree', 0.6634446049444828), ('subsample', 0.5001994874380608)])",BO for 3 group,4,,,0.6634446049444828,0.5001994874380608
0.8447717667565382,0.6982895549268304,0.3736849573776865,0.638915426353685,0.1968496225558179,80,0.4579819043477376,0.007834728476756292,0.0009158452351888019,1.8980208771193358e-05,,,"OrderedDict([('colsample_bytree', 0.5009712858988034), ('subsample', 0.894684684744643)])",BO for 3 group,4,,,0.5009712858988034,0.894684684744643
0.8606722773289079,0.6803793826166962,0.3944356231940609,0.6451624277132216,0.19196237452379267,39,0.4554367860158284,0.006597177325036886,0.0010328292846679688,6.40368810314124e-05,,,"OrderedDict([('colsample_bytree', 0.5027826012910641), ('subsample', 0.5025167009310245)])",BO for 3 group,4,,,0.5027826012910641,0.5025167009310245
0.8522453461279439,0.6679650046330653,0.4074878778788501,0.6425660762132864,0.18245753947058604,53,0.4557174841562907,0.005679823418292681,0.0009822845458984377,7.757463036799387e-06,,,"OrderedDict([('colsample_bytree', 0.5004422694258349), ('subsample', 0.5013727851761337)])",BO for 3 group,4,,,0.5004422694258349,0.5013727851761337
0.8256911850525468,0.6900660049166379,0.37260236955850456,0.6294531865092298,0.18987329810150705,144,0.4590066274007161,0.006853140001832822,0.0009737014770507812,1.4020147731770667e-05,,,"OrderedDict([('colsample_bytree', 0.5005586108052649), ('subsample', 0.8955891922014576)])",BO for 3 group,4,,,0.5005586108052649,0.8955891922014576
0.8348696296193622,0.6732104713984952,0.4080910360855755,0.638723712367811,0.1759298996494525,81,0.4596211115519206,0.0036337099006546547,0.0010042985280354817,5.309024965356385e-05,,,"OrderedDict([('colsample_bytree', 0.6561304221493428), ('subsample', 0.5006910372840869)])",BO for 3 group,4,,,0.6561304221493428,0.5006910372840869
0.8610316075698331,0.6912999680532909,0.3092266216183132,0.620519399080479,0.2307662631875603,183,0.4580778280893962,0.007713501503324444,0.0010044574737548828,5.148626996738957e-05,,,"OrderedDict([('colsample_bytree', 0.6650478139620897), ('subsample', 0.8996637565534896)])",BO for 3 group,4,,,0.6650478139620897,0.8996637565534896
0.8553546797633129,0.6759903369693285,0.4055095244079536,0.6456181803801984,0.18490000337313464,35,0.4562164147694906,0.005974766263472907,0.0009728272755940756,6.855887357772096e-05,,,"OrderedDict([('colsample_bytree', 0.5012250025885204), ('subsample', 0.5006125721036406)])",BO for 3 group,4,,,0.5012250025885204,0.5006125721036406
0.8416853854275202,0.6706392917227935,0.3852721589573196,0.6325322787025444,0.1882681893031476,124,0.4551676114400228,0.0057363081529513,0.0009394486745198568,4.7057060696562e-06,,,"OrderedDict([('colsample_bytree', 0.6527279735652995), ('subsample', 0.5000390629466408)])",BO for 3 group,4,,,0.6527279735652995,0.5000390629466408
0.8375366127284853,0.7241092715537041,0.3551847532125212,0.6389435458315702,0.20592187794235686,79,0.4629717667897542,0.005452516516365493,0.000965118408203125,1.0339415992738319e-05,,,"OrderedDict([('colsample_bytree', 0.5014563036971087), ('subsample', 0.8985538281331962)])",BO for 3 group,4,,,0.5014563036971087,0.8985538281331962
0.8333356078396903,0.7054571499477057,0.3544690071277449,0.6310872549717136,0.20244582201732966,131,0.4665727615356445,0.008497629574067592,0.0009928544362386071,1.6362919504332464e-05,,,"OrderedDict([('colsample_bytree', 0.5002085111905796), ('subsample', 0.8998967353045068)])",BO for 3 group,4,,,0.5002085111905796,0.8998967353045068
0.8513509246464729,0.6736640460451184,0.3961455710374841,0.6403868472430251,0.1873205940958916,68,0.4576888879140218,0.005500054543807849,0.0009572505950927734,1.947847204196485e-05,,,"OrderedDict([('colsample_bytree', 0.5016399847308077), ('subsample', 0.5047229646004059)])",BO for 3 group,4,,,0.5016399847308077,0.5047229646004059
0.8348696296193622,0.6732104713984952,0.4080910360855755,0.638723712367811,0.1759298996494525,81,0.4599304993947347,0.0031007555495162274,0.0009522438049316406,2.597413310685543e-05,,,"OrderedDict([('colsample_bytree', 0.6447659093446318), ('subsample', 0.5007281442999711)])",BO for 3 group,4,,,0.6447659093446318,0.5007281442999711
0.8483820601698041,0.6925854431852209,0.3387523853918022,0.6265732962489424,0.21322727156868027,163,0.4635539054870606,0.005754768113050925,0.0009621779123942057,4.7502305070064676e-05,,,"OrderedDict([('colsample_bytree', 0.6678384184668792), ('subsample', 0.8987478301481067)])",BO for 3 group,4,,,0.6678384184668792,0.8987478301481067
0.8413400039220831,0.6794887971376171,0.3851690860676765,0.6353326290424589,0.18883026233396105,102,0.4613600571950277,0.004880879333230375,0.0009327729543050133,7.111386735267656e-05,,,"OrderedDict([('colsample_bytree', 0.6488324298701843), ('subsample', 0.5000647540133438)])",BO for 3 group,4,,,0.6488324298701843,0.5000647540133438
0.8637852215801637,0.6775348087038112,0.28848328738177376,0.6099344392219163,0.2396809495122891,209,0.4603791236877442,0.003965627614598208,0.0010098616282145183,3.0324702250614698e-05,,,"OrderedDict([('colsample_bytree', 0.8986455646279581), ('subsample', 0.5003193773297585)])",BO for 3 group,4,,,0.8986455646279581,0.5003193773297585
0.8579764640462337,0.6714236537902332,0.3685902621965556,0.6326634600110075,0.20166222271670986,122,0.4601702690124512,0.005109219369305813,0.0009349981943766276,2.517647012155281e-05,,,"OrderedDict([('colsample_bytree', 0.5002209538435629), ('subsample', 0.5017104418582549)])",BO for 3 group,4,,,0.5002209538435629,0.5017104418582549
0.8408975864134138,0.7259558615929442,0.2905177144231553,0.6191237208098378,0.23705038930043185,186,0.4630833466847738,0.0032606688861494893,0.0009823640187581384,2.827000540221464e-05,,,"OrderedDict([('colsample_bytree', 0.7045337314512082), ('subsample', 0.899593807342284)])",BO for 3 group,4,,,0.7045337314512082,0.899593807342284
0.8379897366822838,0.7055165622096654,0.34019332888795184,0.6278998759266337,0.21050507261568804,156,0.4620610872904461,0.005178725457298949,0.0009468396504720052,7.90824839125244e-06,,,"OrderedDict([('colsample_bytree', 0.5003020979130852), ('subsample', 0.8997525345746538)])",BO for 3 group,4,,,0.5003020979130852,0.8997525345746538
0.8445683872486757,0.7171912329726629,0.2067880326606457,0.5895158842939948,0.27558022566913,239,0.462122917175293,0.003579914104914461,0.0011010169982910156,0.00019474006578716472,,,"OrderedDict([('colsample_bytree', 0.8981796010361212), ('subsample', 0.8989218408438343)])",BO for 3 group,4,,,0.8981796010361212,0.8989218408438343
0.8449664553752405,0.6724608526003809,0.3769627612359199,0.6314633564038471,0.1932484764110725,129,0.460825761159261,0.005762734817832403,0.0010962486267089844,0.00018140640752151632,,,"OrderedDict([('colsample_bytree', 0.6365789509345512), ('subsample', 0.5003314246926783)])",BO for 3 group,4,,,0.6365789509345512,0.5003314246926783
0.8536052221337167,0.6785891802510566,0.3864054926873758,0.6395332983573829,0.1927224571442103,75,0.4601451555887858,0.0035189417748995922,0.0009325345357259117,2.3224575036688578e-06,,,"OrderedDict([('colsample_bytree', 0.5000257161272867), ('subsample', 0.5099926335205882)])",BO for 3 group,4,,,0.5000257161272867,0.5099926335205882
0.8288781276834472,0.6900358491422172,0.38343477486553296,0.6341162505637324,0.18610068291348875,110,0.4601694742838542,0.003982653762945827,0.000982840855916341,3.547570894921125e-05,,,"OrderedDict([('colsample_bytree', 0.714966702999809), ('subsample', 0.5004410610210692)])",BO for 3 group,4,,,0.7149667029998091,0.5004410610210692
0.8315773385315071,0.6898899450178777,0.3655800784916193,0.6290157873470014,0.1950514614065985,147,0.46233280499776197,0.0042726887299726285,0.0009564558664957682,1.669875891164994e-05,,,"OrderedDict([('colsample_bytree', 0.5002152349962228), ('subsample', 0.8966153116001647)])",BO for 3 group,4,,,0.5002152349962228,0.8966153116001647
0.8399338684017947,0.6717243054656783,0.29121608934976706,0.60095808773908,0.2295338659696265,226,0.4593817392985026,0.004097674353183215,0.0009648799896240234,1.6328916990105725e-05,,,"OrderedDict([('colsample_bytree', 0.8991133793805521), ('subsample', 0.5009356374383648)])",BO for 3 group,4,,,0.8991133793805521,0.5009356374383648
0.8208217504246348,0.6905669405938148,0.3414312959420689,0.6176066623201729,0.20239598747105592,191,0.4625728130340576,0.0057931968027531144,0.0009532769521077474,1.5462731052418148e-05,,,"OrderedDict([('colsample_bytree', 0.693395694270146), ('subsample', 0.6257901464608173)])",BO for 3 group,4,,,0.693395694270146,0.6257901464608173
0.822919567875749,0.7125347195928502,0.3794256681161754,0.6382933185282582,0.18851268570048346,84,0.4623418649037679,0.005171315162275374,0.0009655952453613279,6.642343325316899e-05,,,"OrderedDict([('colsample_bytree', 0.6569532053368536), ('subsample', 0.5509848153194148)])",BO for 3 group,4,,,0.6569532053368536,0.5509848153194148
0.8445427281041054,0.7099958093946449,0.3651005798811003,0.6398797057932836,0.20191317335486905,72,0.4618814786275228,0.003086431367213661,0.0009950796763102212,6.095946522784423e-05,,,"OrderedDict([('colsample_bytree', 0.5974570727495099), ('subsample', 0.5342151220803348)])",BO for 3 group,4,,,0.5974570727495099,0.5342151220803348
0.8210159956218137,0.6879538638192637,0.3488557023758233,0.6192751872723002,0.19878196780847893,185,0.4635883967081706,0.0046133539587483756,0.0009208520253499347,3.259879445113541e-05,,,"OrderedDict([('colsample_bytree', 0.6833513141242906), ('subsample', 0.6803797264230729)])",BO for 3 group,4,,,0.6833513141242906,0.6803797264230729
0.8366859923047403,0.6918879317055822,0.3659144913406245,0.6314961384503156,0.19687869031367475,128,0.4614375432332357,0.004957475005427969,0.0009482701619466146,1.437690171242594e-05,,,"OrderedDict([('colsample_bytree', 0.6152563584268583), ('subsample', 0.6271241145462754)])",BO for 3 group,4,,,0.6152563584268583,0.6271241145462754
0.8461018543547529,0.7024635528985019,0.3941835590057381,0.6475829887529977,0.1885319489432078,23,0.4599772294362386,0.006271492221204445,0.000926812489827474,6.635131895469648e-05,,,"OrderedDict([('colsample_bytree', 0.6357618745685946), ('subsample', 0.5095353075173841)])",BO for 3 group,4,,,0.6357618745685946,0.5095353075173841
0.8073121324539275,0.6808308123419646,0.3112252178182394,0.5997893875380438,0.210477775737133,231,0.4631030559539795,0.006158498144363951,0.0009554227193196617,3.809843021274373e-05,,,"OrderedDict([('colsample_bytree', 0.8067870794681768), ('subsample', 0.6484560719636201)])",BO for 3 group,4,,,0.8067870794681768,0.6484560719636201
0.8727561767866572,0.6728109353580303,0.3867870114883635,0.6441180412110171,0.19943080510305464,47,0.4616689682006836,0.0051893605843521505,0.0009670257568359377,2.347262897954818e-05,,,"OrderedDict([('colsample_bytree', 0.5002370171774778), ('subsample', 0.5074090903979595)])",BO for 3 group,4,,,0.5002370171774778,0.5074090903979595
0.8401959833853253,0.6799474420000089,0.2878877558406395,0.6026770604086579,0.23200449486571426,219,0.4649016857147217,0.006113840701119162,0.0009531180063883463,1.2786489139499625e-05,,,"OrderedDict([('colsample_bytree', 0.8700942352321848), ('subsample', 0.7211473015689562)])",BO for 3 group,4,,,0.8700942352321848,0.7211473015689562
0.8223826676987943,0.6990686041408978,0.37048199933900783,0.6306444237262333,0.190726601649358,135,0.4647912979125977,0.006523143071636098,0.000995635986328125,2.5723438556156892e-05,,,"OrderedDict([('colsample_bytree', 0.6204674352487408), ('subsample', 0.8027876525349282)])",BO for 3 group,4,,,0.6204674352487408,0.8027876525349282
0.8239423831727332,0.679661387507265,0.3215952319917705,0.6083996675572562,0.2111821324869165,212,0.4617799123128255,0.005336625137480041,0.0011065006256103516,0.00016760481310391288,,,"OrderedDict([('colsample_bytree', 0.6974136923469957), ('subsample', 0.6430827801627759)])",BO for 3 group,4,,,0.6974136923469957,0.6430827801627759
0.8622600018076823,0.6729831566977295,0.4194398813452233,0.6515610132835451,0.18141406770689006,13,0.4595571358998616,0.0029825606871588532,0.0009589195251464844,2.434283660171173e-05,,,"OrderedDict([('colsample_bytree', 0.5001072022702588), ('subsample', 0.5020933631309246)])",BO for 3 group,4,,,0.5001072022702588,0.5020933631309246
0.8277047466295347,0.7169041633315854,0.3671456207808084,0.6372515102473094,0.19627716110670093,93,0.4636108875274658,0.005370463655680742,0.0010119279225667317,2.568166414207861e-05,,,"OrderedDict([('colsample_bytree', 0.7188632843787365), ('subsample', 0.7271879673880534)])",BO for 3 group,4,,,0.7188632843787365,0.7271879673880534
0.8639462713208191,0.686505446216556,0.4117623874997609,0.654071368345712,0.1860224775887277,6,0.4610639413197835,0.005002790186618049,0.0009009043375651039,1.4126957481526868e-05,,,"OrderedDict([('colsample_bytree', 0.5016532975358933), ('subsample', 0.503037607900707)])",BO for 3 group,4,,,0.5016532975358933,0.5030376079007071
0.8667993969091439,0.6883553007551338,0.411263128873728,0.6554726088460021,0.18741980764103125,4,0.4612195491790772,0.004783320126145322,0.0009082158406575519,3.63963138930734e-05,,,"OrderedDict([('colsample_bytree', 0.5000928191240737), ('subsample', 0.5036116649451797)])",BO for 3 group,4,,,0.5000928191240737,0.5036116649451797
0.8579276358628738,0.6679555044418131,0.3740443196485127,0.6333091533177332,0.19905785283397992,118,0.4596390724182129,0.0038501419018615655,0.0009164015452067057,3.1312105013589785e-05,,,"OrderedDict([('colsample_bytree', 0.500242146115683), ('subsample', 0.5018793933748449)])",BO for 3 group,4,,,0.5002421461156831,0.5018793933748449
0.8322352971955906,0.6933824379867327,0.3507351263663109,0.6254509538495449,0.20235549334437347,169,0.4625611305236816,0.004451283048967214,0.0009777545928955078,2.2704493340358445e-05,,,"OrderedDict([('colsample_bytree', 0.5030360710130928), ('subsample', 0.8962133792521694)])",BO for 3 group,4,,,0.5030360710130928,0.8962133792521694
0.8540120602008874,0.6858819024895257,0.3657032677829053,0.6351990768244394,0.2025469999797992,104,0.4641642570495606,0.002752029054543652,0.0009585221608479818,5.358934543306185e-05,,,"OrderedDict([('colsample_bytree', 0.6326546562118472), ('subsample', 0.8877918793713109)])",BO for 3 group,4,,,0.6326546562118472,0.8877918793713109
0.830644032309809,0.7189479341074974,0.3580049384414417,0.635865634952916,0.20169933000679727,100,0.46418960889180494,0.00535847642954409,0.0010373592376708984,7.003908452321468e-05,,,"OrderedDict([('colsample_bytree', 0.5006902658174164), ('subsample', 0.8981703704370083)])",BO for 3 group,4,,,0.5006902658174164,0.8981703704370083
0.8603719950487804,0.6729790825788224,0.4194320002524729,0.6509276926266918,0.1806870546956028,14,0.4590453306833903,0.00458346917674071,0.0009280840555826825,3.404203966245066e-05,,,"OrderedDict([('colsample_bytree', 0.5003674069028751), ('subsample', 0.5022050722269906)])",BO for 3 group,4,,,0.5003674069028751,0.5022050722269906
0.8598947058685665,0.6655970102178275,0.2769709959917121,0.6008209040260354,0.2423454433024293,227,0.4644656976064046,0.005566378618561893,0.0009711583455403646,4.899036091938795e-07,,,"OrderedDict([('colsample_bytree', 0.8278668389892013), ('subsample', 0.8235981315723226)])",BO for 3 group,4,,,0.8278668389892013,0.8235981315723226
0.8278337880456499,0.6874574821266377,0.3513252009178525,0.62220549036338,0.19993078006056086,176,0.4642090797424317,0.007102293798502914,0.0009778340657552085,9.397308613000838e-06,,,"OrderedDict([('colsample_bytree', 0.7592306091792788), ('subsample', 0.7526867625981115)])",BO for 3 group,4,,,0.7592306091792788,0.7526867625981115
0.8239870155076294,0.68695256156345,0.3191161712717491,0.6100185827809428,0.21317093322549568,208,0.4620161056518554,0.0031787924425259488,0.0009628136952718099,7.704359880064115e-06,,,"OrderedDict([('colsample_bytree', 0.8227927007336003), ('subsample', 0.6296504815222517)])",BO for 3 group,4,,,0.8227927007336003,0.6296504815222517
0.8545932944477547,0.6931665568897256,0.3076999644966364,0.6184866052780388,0.229428129582808,188,0.4636694590250651,0.006609377578332713,0.0009709993998209637,1.681860529658267e-05,,,"OrderedDict([('colsample_bytree', 0.8861776305574491), ('subsample', 0.7253361198302526)])",BO for 3 group,4,,,0.8861776305574491,0.7253361198302526
0.8565857792726462,0.6821650915768165,0.4068277438626015,0.6485262049040214,0.1851472452336512,21,0.4613793690999349,0.002156594776866636,0.0009621779123942057,3.866466930283427e-05,,,"OrderedDict([('colsample_bytree', 0.5017857458590249), ('subsample', 0.5003880945256403)])",BO for 3 group,4,,,0.5017857458590249,0.5003880945256403
0.8180373460012313,0.7145782174107963,0.3489463618881401,0.6271873084333892,0.2012286693838135,160,0.4622054894765218,0.006292981781918418,0.0009410381317138672,4.467831008810324e-05,,,"OrderedDict([('colsample_bytree', 0.5396172641148961), ('subsample', 0.7615029733709557)])",BO for 3 group,4,,,0.5396172641148961,0.7615029733709557
0.8300512311883301,0.69359707219529,0.2894871967393341,0.6043785000409847,0.22952463055611785,217,0.4632766246795654,0.005447280342588508,0.0009335676829020182,1.4878202341507672e-05,,,"OrderedDict([('colsample_bytree', 0.8949980633912094), ('subsample', 0.7572427230415797)])",BO for 3 group,4,,,0.8949980633912094,0.7572427230415797
0.8491625032579839,0.6923810754411212,0.3430815370353629,0.6282083719114894,0.21153106627937174,151,0.4633934497833252,0.004977733405836717,0.0009911855061848958,5.969464606670992e-06,,,"OrderedDict([('colsample_bytree', 0.8457782512793217), ('subsample', 0.5807767069324425)])",BO for 3 group,4,,,0.8457782512793217,0.5807767069324425
0.8524476048628561,0.6535766029943478,0.3410695945704826,0.6156979341425622,0.21048034352900846,198,0.4610303243001302,0.005544163924096935,0.0010393460591634114,2.068096988488638e-05,,,"OrderedDict([('colsample_bytree', 0.8392649203749121), ('subsample', 0.5057126515478624)])",BO for 3 group,4,,,0.8392649203749121,0.5057126515478624
0.8500922912875367,0.6679819072164088,0.4074881965406697,0.6418541316815385,0.18163441608989164,58,0.4618953863779704,0.0034466003668023643,0.00096893310546875,2.8549235282908e-05,,,"OrderedDict([('colsample_bytree', 0.5001031023542006), ('subsample', 0.5014990057963816)])",BO for 3 group,4,,,0.5001031023542006,0.5014990057963816
0.8409376659154623,0.6620931382442783,0.32058573586962946,0.60787218000979,0.21586487595948445,213,0.4623777071634929,0.0055163147734828884,0.0009945233662923176,5.287746891442784e-05,,,"OrderedDict([('colsample_bytree', 0.810953538556735), ('subsample', 0.679445793414376)])",BO for 3 group,4,,,0.8109535385567349,0.6794457934143759
0.8231640065364283,0.6669081183777352,0.3173321253287336,0.6024680834142989,0.2114723962933784,220,0.4637559254964193,0.006030191812912872,0.0010560353597005208,0.00016228190597732364,,,"OrderedDict([('colsample_bytree', 0.6446455506694468), ('subsample', 0.719126312152518)])",BO for 3 group,4,,,0.6446455506694468,0.7191263121525179
0.8556205286972023,0.6769644189609981,0.40643517738050616,0.6463400416795688,0.18465329552485188,29,0.4616668224334717,0.004655501775172535,0.0009578863779703776,6.858650528714312e-06,,,"OrderedDict([('colsample_bytree', 0.504079495726869), ('subsample', 0.5011329037727136)])",BO for 3 group,4,,,0.5040794957268689,0.5011329037727136
0.8331696980377229,0.6832465211224157,0.33357076952885123,0.6166623295629966,0.2093240920455156,194,0.4626599947611491,0.006095497110415682,0.0009164015452067057,2.1969323012138805e-05,,,"OrderedDict([('colsample_bytree', 0.8786219523893679), ('subsample', 0.566639911203455)])",BO for 3 group,4,,,0.8786219523893679,0.5666399112034549
0.8293946659167772,0.6831736997620539,0.3706809986240923,0.6277497881009745,0.19132592545729807,157,0.4628169536590576,0.0046864462260395,0.0009702046712239584,2.7098264090431625e-05,,,"OrderedDict([('colsample_bytree', 0.50118727486219), ('subsample', 0.897376795737957)])",BO for 3 group,4,,,0.5011872748621901,0.897376795737957
0.8172948967470975,0.710472176804626,0.3699115949074153,0.6325595561530464,0.1907716558853224,123,0.4604678153991699,0.0038884773082681428,0.0009377002716064453,4.487128025432742e-05,,,"OrderedDict([('colsample_bytree', 0.6096470804436378), ('subsample', 0.5831943687148711)])",BO for 3 group,4,,,0.6096470804436378,0.5831943687148711
0.857969787377598,0.6679555044418131,0.3740602175156854,0.6333285031116987,0.19906680598369,117,0.4593956470489502,0.003231947249434707,0.001011371612548828,5.391037205518031e-05,,,"OrderedDict([('colsample_bytree', 0.5007379463997318), ('subsample', 0.5018290138729978)])",BO for 3 group,4,,,0.5007379463997318,0.5018290138729978
0.8365524147033944,0.717035046915993,0.3389735281199552,0.6308536632464475,0.2120795609542196,133,0.4620494842529297,0.004741739538101716,0.0010111331939697266,2.4138826378592968e-05,,,"OrderedDict([('colsample_bytree', 0.5007452377281963), ('subsample', 0.8983696684031021)])",BO for 3 group,4,,,0.5007452377281963,0.8983696684031021
0.8370814862581963,0.6971044745031891,0.35452398012119396,0.6295699802941931,0.2027085224541869,142,0.4629123210906982,0.0045562664700965,0.0009926160176595056,4.499876552229584e-06,,,"OrderedDict([('colsample_bytree', 0.6953087986360496), ('subsample', 0.7541322080164319)])",BO for 3 group,4,,,0.6953087986360496,0.7541322080164319
0.8389863795974597,0.7327217835951134,0.36300236511494977,0.6449035094358411,0.20400037984924835,40,0.4644205570220947,0.006711940080719854,0.0009444554646809896,1.1005771652044804e-05,,,"OrderedDict([('colsample_bytree', 0.5066075298603689), ('subsample', 0.7920315708910333)])",BO for 3 group,4,,,0.5066075298603689,0.7920315708910333
0.8378822763912068,0.6959549322932117,0.3453233358598269,0.6263868481814151,0.2070158870225316,165,0.4640369415283203,0.005647819905910693,0.0009756088256835938,3.333145172098278e-05,,,"OrderedDict([('colsample_bytree', 0.7211251878299478), ('subsample', 0.7013787596732937)])",BO for 3 group,4,,,0.7211251878299478,0.7013787596732937
0.8447766247372288,0.7137259273671345,0.3683679836002618,0.6422901785682084,0.20094542873184967,57,0.4612696965535482,0.0044676317875937685,0.0009472370147705078,3.8487188833266446e-05,,,"OrderedDict([('colsample_bytree', 0.5160299779999219), ('subsample', 0.7675988798575484)])",BO for 3 group,4,,,0.5160299779999219,0.7675988798575484
0.8485552963557198,0.6916207442316811,0.32572389193908724,0.621966644175496,0.2190539349141285,177,0.463094154993693,0.005161521076141538,0.000934600830078125,2.4454665445028565e-05,,,"OrderedDict([('colsample_bytree', 0.8362617542995137), ('subsample', 0.7558963756556658)])",BO for 3 group,4,,,0.8362617542995137,0.7558963756556658
0.8621339494839431,0.6821322965588246,0.40700662027282697,0.6504242887718649,0.18715282483766105,16,0.461492935816447,0.0051946710351559,0.0009532769521077474,3.344740663585345e-05,,,"OrderedDict([('colsample_bytree', 0.5006339977074823), ('subsample', 0.500101197399692)])",BO for 3 group,4,,,0.5006339977074823,0.500101197399692
0.8503240929340703,0.6800619907487859,0.27265231319196936,0.6010127989582752,0.24236714892857805,225,0.4628478686014811,0.005677611713274632,0.0009981791178385415,1.7520476412450127e-05,,,"OrderedDict([('colsample_bytree', 0.8612968783338958), ('subsample', 0.7216273118072127)])",BO for 3 group,4,,,0.8612968783338958,0.7216273118072127
0.8329403488200454,0.6905224437839924,0.39916294138666464,0.6408752446635675,0.18053502538341168,62,0.462775468826294,0.005378205013598574,0.0009635289510091146,2.0447858699589746e-05,,,"OrderedDict([('colsample_bytree', 0.5250083771361708), ('subsample', 0.8852848696702824)])",BO for 3 group,4,,,0.5250083771361708,0.8852848696702824
0.8228599777601221,0.7031185571853326,0.3638680315941997,0.6299488555132181,0.19439436821983794,139,0.4627543290456136,0.005499581273949033,0.0009761651357014974,6.5303289363143076e-06,,,"OrderedDict([('colsample_bytree', 0.5506513634074361), ('subsample', 0.7748212660361291)])",BO for 3 group,4,,,0.5506513634074361,0.7748212660361291
0.8071754242332672,0.7263106306438423,0.3539961948103725,0.6291607498958273,0.19735151041073434,146,0.4615641434987386,0.004890512336816101,0.0010174115498860676,0.00011728034772675512,,,"OrderedDict([('colsample_bytree', 0.5628847524426666), ('subsample', 0.6528891971971553)])",BO for 3 group,4,,,0.5628847524426666,0.6528891971971553
0.8614662203818886,0.6998440736667528,0.22762089933941265,0.596310397796018,0.26892302403146223,234,0.4637192885080974,0.006064275728122285,0.0009861787160237634,1.2832344622255585e-05,,,"OrderedDict([('colsample_bytree', 0.8645764100849134), ('subsample', 0.784687291561935)])",BO for 3 group,4,,,0.8645764100849134,0.7846872915619351
0.8364807870883013,0.6771516973102013,0.2748413795679849,0.5961579546554958,0.2363326691789288,235,0.4623315334320069,0.004142106940986138,0.0009864966074625652,6.503084969969775e-05,,,"OrderedDict([('colsample_bytree', 0.8761256767172309), ('subsample', 0.5746134754087633)])",BO for 3 group,4,,,0.8761256767172309,0.5746134754087633
0.8060192411853064,0.6620600062207129,0.3339940563334424,0.6006911012464872,0.19752898632337607,228,0.4622142314910889,0.0071301542725867514,0.0009599526723225912,3.0270919112360686e-05,,,"OrderedDict([('colsample_bytree', 0.640425607313419), ('subsample', 0.6424581699954204)])",BO for 3 group,4,,,0.6404256073134189,0.6424581699954204
