split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8532952723972581,0.6395067540124844,0.29346000827153296,0.5954206782270918,0.23066796815378973,240,0.46047202746073407,0.0053484093262793795,0.0009740193684895834,2.5310826980408293e-05,0.014747204506214476,0.00028484408539941613,"OrderedDict([('reg_alpha', 0.014747204506214476), ('reg_lambda', 0.00028484408539941613)])",BO for 2 group,6
0.843771892713612,0.6801603511869122,0.3205066653695806,0.6148129697567016,0.21856247730979086,199,0.45855100949605304,0.00463064850488509,0.0009745756785074869,3.923239518779402e-05,0.002976454036259458,0.48641861948113274,"OrderedDict([('reg_alpha', 0.002976454036259458), ('reg_lambda', 0.48641861948113274)])",BO for 2 group,6
0.8603680683717913,0.6524290878035239,0.3360800410401893,0.6162923990718349,0.21555954955291573,192,0.4602386951446533,0.004331040724785663,0.0009887218475341797,3.924334082859899e-05,0.9987454914263084,0.24212040049276545,"OrderedDict([('reg_alpha', 0.9987454914263084), ('reg_lambda', 0.24212040049276545)])",BO for 2 group,6
0.8607997731716132,0.6906370005960918,0.3245585305909914,0.6253317681195654,0.223736820993941,93,0.4601840178171794,0.005229025197958427,0.0009543895721435547,3.2525281253391356e-05,0.9993087891263371,0.6694736762575053,"OrderedDict([('reg_alpha', 0.9993087891263371), ('reg_lambda', 0.6694736762575053)])",BO for 2 group,6
0.8396752744386378,0.7217411483655329,0.3225980331539471,0.628004818652706,0.22125715505518373,48,0.4595643679300944,0.005213010705782524,0.0010043780008951824,2.7276678564914884e-06,0.006447703190721634,0.9990451521158151,"OrderedDict([('reg_alpha', 0.006447703190721634), ('reg_lambda', 0.9990451521158151)])",BO for 2 group,6
0.845478470256511,0.7152517457055887,0.3195736224402693,0.626767946134123,0.22363066922809516,76,0.4599630832672119,0.005093568992367715,0.0011396408081054688,0.0001683148489026964,0.9938172363372231,0.9993057654983936,"OrderedDict([('reg_alpha', 0.9938172363372231), ('reg_lambda', 0.9993057654983936)])",BO for 2 group,6
0.8572074076409423,0.7169246981395504,0.31814871506834896,0.6307602736162806,0.22834812538401114,20,0.4604707558949788,0.005321888486421952,0.0012011528015136719,0.0001155724481556375,0.0005857119744544504,0.8681028356381717,"OrderedDict([('reg_alpha', 0.0005857119744544504), ('reg_lambda', 0.8681028356381717)])",BO for 2 group,6
0.8397133724649974,0.7258643299029632,0.3152114572875093,0.6269297198851567,0.22526518824228012,70,0.46024370193481445,0.005852779817210937,0.0009777545928955078,1.8220962152413706e-05,0.020061682669513473,0.9995125688352086,"OrderedDict([('reg_alpha', 0.020061682669513473), ('reg_lambda', 0.9995125688352086)])",BO for 2 group,6
0.8550397368684746,0.6908840386082158,0.33642467527757625,0.6274494835847556,0.21642296952264736,65,0.46015016237894696,0.004373680506732813,0.0009696483612060547,3.442321759470494e-05,0.000378671607955794,0.6535792981076296,"OrderedDict([('reg_alpha', 0.000378671607955794), ('reg_lambda', 0.6535792981076296)])",BO for 2 group,6
0.8582015351493589,0.7063060994383126,0.2958377470438851,0.6201151272105189,0.2375358503654607,166,0.4595766067504883,0.0052837033055597215,0.0009584426879882812,3.862135687052147e-05,0.00020913364600139156,0.8465995033397059,"OrderedDict([('reg_alpha', 0.00020913364600139156), ('reg_lambda', 0.8465995033397059)])",BO for 2 group,6
0.848675667397303,0.6714257477110026,0.3024360429671372,0.6075124860251476,0.22753477476186007,224,0.4598030249277751,0.005407671285475268,0.001031637191772461,0.00011873165446961885,0.9988995575526853,0.0016243984633494972,"OrderedDict([('reg_alpha', 0.9988995575526853), ('reg_lambda', 0.0016243984633494972)])",BO for 2 group,6
0.8392305550043667,0.722187053759084,0.31675698601132674,0.6260581982582591,0.22386785569319695,83,0.4587472279866536,0.003954495651814404,0.0010193188985188801,3.793994701995263e-05,0.0004385815924851101,0.9996437666281068,"OrderedDict([('reg_alpha', 0.0004385815924851101), ('reg_lambda', 0.9996437666281068)])",BO for 2 group,6
0.8434421903259582,0.7106496938580114,0.3128063655300003,0.6222994165713233,0.22545941728198396,138,0.4598104953765869,0.004395208670285432,0.001047372817993164,4.151816143746874e-05,0.9650562350955532,0.9988638830949231,"OrderedDict([('reg_alpha', 0.9650562350955532), ('reg_lambda', 0.9988638830949231)])",BO for 2 group,6
0.8397047517151379,0.7218033926496947,0.3152228381639135,0.6255769941762487,0.22467006807459736,91,0.46057947476704914,0.006139487125136945,0.0011022090911865234,0.0001444702490150611,0.016849877345216594,0.999531188032865,"OrderedDict([('reg_alpha', 0.016849877345216594), ('reg_lambda', 0.999531188032865)])",BO for 2 group,6
0.8396796508579182,0.7217309774547431,0.3352559003982857,0.6322221762369824,0.2154370737648171,8,0.4597105185190837,0.004617992452332222,0.0010302066802978516,4.3583020600375565e-05,0.008885425059172116,0.9983083195990746,"OrderedDict([('reg_alpha', 0.008885425059172116), ('reg_lambda', 0.9983083195990746)])",BO for 2 group,6
0.8405014849720985,0.7130839649262177,0.3157011789919495,0.623095542963422,0.2234983629391651,120,0.45922072728474933,0.003255302475102533,0.0009547074635823568,4.3194065862341534e-05,0.992873324829357,0.9973660917149635,"OrderedDict([('reg_alpha', 0.992873324829357), ('reg_lambda', 0.9973660917149635)])",BO for 2 group,6
0.8531685282308659,0.6798926384351909,0.3230462083764494,0.618702458347502,0.22070432272813917,178,0.46018226941426593,0.005323424073369775,0.0010221004486083984,3.999182957889892e-05,0.998988848494759,0.5528627951693852,"OrderedDict([('reg_alpha', 0.998988848494759), ('reg_lambda', 0.5528627951693852)])",BO for 2 group,6
0.8454828295067552,0.7152413568465066,0.3032431888085506,0.6213224583872708,0.23111544965229922,144,0.4603548049926758,0.005714727383939767,0.0010135968526204426,7.742826639328808e-05,0.9966502490495642,0.9985452367772819,"OrderedDict([('reg_alpha', 0.9966502490495642), ('reg_lambda', 0.9985452367772819)])",BO for 2 group,6
0.8369870296936267,0.7066360423240949,0.29986548989983974,0.6144961873058539,0.22875343609761586,203,0.4595572153727214,0.005490486396725564,0.001005252202351888,5.6502129318673746e-05,0.0,0.9464926698786733,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.9464926698786733)])",BO for 2 group,6
0.8544462068374999,0.6476188456811707,0.3308691733688234,0.6109780752958314,0.2153139367447577,219,0.4596695105234782,0.005498379536322637,0.00106048583984375,3.746485812229436e-05,1.0,0.097725665270781,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.097725665270781)])",BO for 2 group,6
0.8428632140161497,0.6440759292890321,0.3249921766561784,0.6039771066537868,0.2133128211752603,231,0.4594460328420003,0.005907184654496715,0.0010043780008951824,2.2543131913877487e-05,3.510065305278865e-05,0.13996281924123502,"OrderedDict([('reg_alpha', 3.510065305278865e-05), ('reg_lambda', 0.13996281924123502)])",BO for 2 group,6
0.8587280613626627,0.6950261697787543,0.3370018916395404,0.6302520409269858,0.21786282361441595,22,0.45922374725341797,0.005429584107810055,0.0009623368581136068,1.899018907551539e-05,0.0009185433527162392,0.6452039793137124,"OrderedDict([('reg_alpha', 0.0009185433527162392), ('reg_lambda', 0.6452039793137124)])",BO for 2 group,6
0.8452156678988609,0.6587444568181547,0.3139380181431082,0.6059660476200412,0.22008052411274637,228,0.4617563883463542,0.005536250155525783,0.0009887218475341797,6.983019292222781e-05,0.9807788687770781,0.05653468984766831,"OrderedDict([('reg_alpha', 0.9807788687770781), ('reg_lambda', 0.05653468984766831)])",BO for 2 group,6
0.8373026414799734,0.6883553101106961,0.33153993913949764,0.6190659635767224,0.2122101755760296,173,0.4600805441538493,0.006253008473429665,0.0009681383768717448,2.9729011223360606e-05,0.008850387142535722,0.40122322358442675,"OrderedDict([('reg_alpha', 0.008850387142535722), ('reg_lambda', 0.40122322358442675)])",BO for 2 group,6
0.8396852606102607,0.7253891569199409,0.3282105506815478,0.6310949894039165,0.21919570744705186,19,0.46131420135498047,0.006229846671172212,0.0009978612263997395,1.0050096486115288e-05,0.012039639150575713,0.997328236333916,"OrderedDict([('reg_alpha', 0.012039639150575713), ('reg_lambda', 0.997328236333916)])",BO for 2 group,6
0.8454832523802291,0.7133064041041846,0.30323955554470927,0.6206764040097076,0.23085680175899792,156,0.4604031244913737,0.0046674010740958794,0.0009307066599527994,2.298923323701939e-05,0.996999936386929,0.998006267694755,"OrderedDict([('reg_alpha', 0.996999936386929), ('reg_lambda', 0.998006267694755)])",BO for 2 group,6
0.8396877194471912,0.7218070281373017,0.32258299066989504,0.6280259127514626,0.2212773498473794,37,0.4605453809102376,0.005365146832349971,0.0009270509084065756,2.9241908863610565e-05,0.011786333139491182,0.9983729780482474,"OrderedDict([('reg_alpha', 0.011786333139491182), ('reg_lambda', 0.9983729780482474)])",BO for 2 group,6
0.8526290481498753,0.7066177888452772,0.2944141858486954,0.617887007614616,0.23636951548628812,183,0.4587588310241699,0.004409881060671774,0.0009878476460774739,2.320743582929245e-05,0.0012371751354540719,0.7633504150382829,"OrderedDict([('reg_alpha', 0.0012371751354540719), ('reg_lambda', 0.7633504150382829)])",BO for 2 group,6
0.8396874314997114,0.7217348797699992,0.32259181506426904,0.6280047087779932,0.22126300767763618,49,0.4590733051300049,0.0038139346274342536,0.0009274482727050781,1.8133400957997026e-05,0.010473479296015943,0.9994655303456556,"OrderedDict([('reg_alpha', 0.010473479296015943), ('reg_lambda', 0.9994655303456556)])",BO for 2 group,6
0.8486671846397816,0.6817890114314484,0.3382630935271391,0.622906429866123,0.21249071017337606,123,0.46283213297526044,0.005852200051652531,0.001035451889038086,1.6082212404289296e-05,0.9983581803746897,0.43934314111859873,"OrderedDict([('reg_alpha', 0.9983581803746897), ('reg_lambda', 0.43934314111859873)])",BO for 2 group,6
0.8503658362390409,0.6923090008642623,0.3177649596726707,0.6201465989253246,0.22334052120773498,165,0.45968468983968097,0.0046875841472036155,0.0009748935699462891,9.276903371021137e-06,0.9991724370599723,0.750973023975791,"OrderedDict([('reg_alpha', 0.9991724370599723), ('reg_lambda', 0.750973023975791)])",BO for 2 group,6
0.8487122647657402,0.7148784540026463,0.31957109416438667,0.6277206043109245,0.22464039808622474,63,0.4601622422536214,0.004441838692187444,0.0009891986846923828,5.6646702378030675e-05,0.997488468218998,0.9993428183273116,"OrderedDict([('reg_alpha', 0.997488468218998), ('reg_lambda', 0.9993428183273116)])",BO for 2 group,6
0.839968709644693,0.722179772633438,0.3132845673451512,0.6251443498744274,0.22570031958324135,96,0.4578564961751302,0.0035745780203682983,0.0009792645772298176,2.8130922729950634e-05,0.0008267890525442969,0.9985996612983402,"OrderedDict([('reg_alpha', 0.0008267890525442969), ('reg_lambda', 0.9985996612983402)])",BO for 2 group,6
0.8462236167151608,0.6660068236188618,0.32281736440700415,0.6116826015803422,0.21710499313141127,216,0.4601828257242839,0.005239874845473547,0.0009986559549967449,1.5333525761518774e-05,0.9994391828154654,0.3701645509387153,"OrderedDict([('reg_alpha', 0.9994391828154654), ('reg_lambda', 0.3701645509387153)])",BO for 2 group,6
0.8429649675100194,0.70800009313592,0.29027683980982155,0.6137473001519204,0.2352710966298964,206,0.4596528212229411,0.004942368009116201,0.001047690709431966,0.00010093497469277242,0.9798201740893865,0.9029589680799022,"OrderedDict([('reg_alpha', 0.9798201740893865), ('reg_lambda', 0.9029589680799022)])",BO for 2 group,6
0.8472280820308756,0.7133532077694609,0.31698395955889314,0.6258550831197432,0.2251394363750812,88,0.4606502850850423,0.006723303662597806,0.0010395050048828125,5.38804889367124e-05,0.022792250651934357,0.9726753788241794,"OrderedDict([('reg_alpha', 0.022792250651934357), ('reg_lambda', 0.9726753788241794)])",BO for 2 group,6
0.8533815903290258,0.6682669046796271,0.3392684356952147,0.6203056435679559,0.21260808367737524,164,0.45931633313496906,0.003514204151106889,0.0010228951772054036,3.623770686426876e-05,0.01423051674582421,0.2659559967852185,"OrderedDict([('reg_alpha', 0.01423051674582421), ('reg_lambda', 0.2659559967852185)])",BO for 2 group,6
0.8547092958144293,0.713395655910442,0.33148844933488686,0.6331978003532527,0.22100344729539265,2,0.45956794420878094,0.004243871649203502,0.001005729039510091,3.73916215504395e-05,0.006992736321353001,0.9703711699837976,"OrderedDict([('reg_alpha', 0.006992736321353001), ('reg_lambda', 0.9703711699837976)])",BO for 2 group,6
0.8434173215353812,0.6342499924455407,0.29699555394326704,0.5915542893080631,0.22510942424285618,243,0.4594401518503825,0.004877763457368833,0.0010614395141601562,0.00012625308724496567,0.009250981544970173,0.08502514008062835,"OrderedDict([('reg_alpha', 0.009250981544970173), ('reg_lambda', 0.08502514008062835)])",BO for 2 group,6
0.8488800221835433,0.6446343615212776,0.34636266066261234,0.6132923481224778,0.20634544823411607,211,0.46131038665771484,0.005017285669345106,0.0009924570719401042,3.2814304312979995e-05,0.9916166686972376,0.15473460830908817,"OrderedDict([('reg_alpha', 0.9916166686972376), ('reg_lambda', 0.15473460830908817)])",BO for 2 group,6
0.8402232139203334,0.6816317313596316,0.33228028993337844,0.6180450784044478,0.21218537545055047,182,0.46011098225911456,0.0046435031574091476,0.0010302066802978516,5.711539212153432e-05,0.0012103278660028363,0.5447929488750509,"OrderedDict([('reg_alpha', 0.0012103278660028363), ('reg_lambda', 0.5447929488750509)])",BO for 2 group,6
0.8427258358539194,0.6860866539044288,0.3271499013787662,0.6186541303790382,0.21581627213015184,179,0.45933715502421063,0.004439623537754169,0.0009753704071044922,1.6741444101282226e-05,0.9848708076807715,0.6889368417597878,"OrderedDict([('reg_alpha', 0.9848708076807715), ('reg_lambda', 0.6889368417597878)])",BO for 2 group,6
0.8298055791938636,0.6888391899041946,0.33305811520861917,0.6172342947688925,0.2090214606197908,187,0.4612015088399251,0.005841308935181961,0.000934441884358724,3.6933766421527534e-05,0.009048580170860078,0.41036638280175086,"OrderedDict([('reg_alpha', 0.009048580170860078), ('reg_lambda', 0.41036638280175086)])",BO for 2 group,6
0.8464751912634038,0.7147710631885816,0.3167337560596595,0.6259933368372149,0.22519267389655362,84,0.4599734942118327,0.004896524520676297,0.0010135173797607422,6.058772316902025e-05,0.9997628609786073,0.9673384840112343,"OrderedDict([('reg_alpha', 0.9997628609786073), ('reg_lambda', 0.9673384840112343)])",BO for 2 group,6
0.8438555327737196,0.7021309956881188,0.2951720060320794,0.6137195114979725,0.23255944907620132,207,0.45958813031514484,0.005187027726051262,0.0009609063466389974,2.8692454050249058e-05,0.007790394618009235,0.9244918819575778,"OrderedDict([('reg_alpha', 0.007790394618009235), ('reg_lambda', 0.9244918819575778)])",BO for 2 group,6
0.8472878978341966,0.7134296656961017,0.31800145008956915,0.6262396712066225,0.22470366752063797,81,0.4586788018544515,0.004253187580846219,0.000990152359008789,2.067883198547664e-05,0.0011925809891571995,0.9751574476935656,"OrderedDict([('reg_alpha', 0.0011925809891571995), ('reg_lambda', 0.9751574476935656)])",BO for 2 group,6
0.8549640966965576,0.6693723110355578,0.3090950661614461,0.6111438246311872,0.22662180991840952,217,0.46064551671346027,0.0059051062859758596,0.0009322961171468099,2.5462340265275308e-05,0.9927797844605359,0.33047807951340274,"OrderedDict([('reg_alpha', 0.9927797844605359), ('reg_lambda', 0.33047807951340274)])",BO for 2 group,6
0.8457061222521938,0.705281659745879,0.313577700716583,0.6215218275715518,0.22516948633699424,140,0.4602288405100505,0.004249526281528844,0.0009856224060058594,2.7743427816113754e-05,0.013512189725321758,0.7873285461856119,"OrderedDict([('reg_alpha', 0.013512189725321758), ('reg_lambda', 0.7873285461856119)])",BO for 2 group,6
0.8415352820702352,0.6808098241723544,0.349535224467206,0.6239601102365985,0.20484129084290106,110,0.46059083938598633,0.00583871462126946,0.0010035037994384766,1.3796726494301432e-05,0.0024667062518780596,0.5816217618105184,"OrderedDict([('reg_alpha', 0.0024667062518780596), ('reg_lambda', 0.5816217618105184)])",BO for 2 group,6
0.851068550514288,0.6610199802301531,0.3083397274070473,0.6068094193838295,0.22485955993063367,226,0.46008698145548504,0.0060557817513765795,0.0010406970977783203,2.9980761075057286e-05,0.9848811977997495,0.12164841940610907,"OrderedDict([('reg_alpha', 0.9848811977997495), ('reg_lambda', 0.12164841940610907)])",BO for 2 group,6
0.8531105637507524,0.6660608494787612,0.32824144715452974,0.6158042867946811,0.2172037276517739,196,0.4590910275777181,0.0044761036185107395,0.0009752909342447916,1.1022974452600878e-05,0.0018637349302091937,0.2839847379766938,"OrderedDict([('reg_alpha', 0.0018637349302091937), ('reg_lambda', 0.2839847379766938)])",BO for 2 group,6
0.8446315948010338,0.7108707359391373,0.3248822154524337,0.6267948487308682,0.22035792163463958,74,0.45977234840393066,0.004238841662710374,0.0009836355845133464,4.35714256707779e-05,0.009846936173703582,0.9760098325918289,"OrderedDict([('reg_alpha', 0.009846936173703582), ('reg_lambda', 0.9760098325918289)])",BO for 2 group,6
0.848945127040655,0.708730252968696,0.3232047754141061,0.626960051807819,0.2222843579449823,68,0.4587090015411377,0.0047113647779288125,0.001095136006673177,0.00011572552832760098,0.9998693095370174,0.8812599960119222,"OrderedDict([('reg_alpha', 0.9998693095370174), ('reg_lambda', 0.8812599960119222)])",BO for 2 group,6
0.8448794051938683,0.645757579478531,0.3048908945481107,0.5985092930735033,0.22296666168363152,236,0.46100807189941406,0.005596299151862404,0.0009570916493733724,2.2868582933585797e-05,0.9920189073595731,0.03768117904001823,"OrderedDict([('reg_alpha', 0.9920189073595731), ('reg_lambda', 0.03768117904001823)])",BO for 2 group,6
0.8368361474792709,0.7159916197204601,0.30651328715162507,0.619780351450452,0.2269405798193535,168,0.4591735204060872,0.004890806639090165,0.001009225845336914,5.5404497157914487e-05,0.9836504247643874,0.949270858117069,"OrderedDict([('reg_alpha', 0.9836504247643874), ('reg_lambda', 0.949270858117069)])",BO for 2 group,6
0.845168445206377,0.6835311215930039,0.3279542245760897,0.6188845971251569,0.21604323232457873,174,0.4612329800923665,0.006161476903443644,0.001055320103963216,0.0001507492267688149,0.9915620632165725,0.6852915697838096,"OrderedDict([('reg_alpha', 0.9915620632165725), ('reg_lambda', 0.6852915697838096)])",BO for 2 group,6
0.8485048167711102,0.7046851971227575,0.3244411013797842,0.6258770384245507,0.2210863162590447,87,0.46073587735493976,0.005816430494574128,0.0009690125783284506,1.0519877403590035e-05,0.9837946487285273,0.7756388885530006,"OrderedDict([('reg_alpha', 0.9837946487285273), ('reg_lambda', 0.7756388885530006)])",BO for 2 group,6
0.8527543327487607,0.703397967799575,0.3194344638209534,0.6251955881230963,0.22463931058267825,95,0.45858271916707355,0.004457884534182115,0.000934441884358724,5.260839196343538e-06,0.002304477502853675,0.6189229067293548,"OrderedDict([('reg_alpha', 0.002304477502853675), ('reg_lambda', 0.6189229067293548)])",BO for 2 group,6
0.8449339553758195,0.7130908192385264,0.31570604431100113,0.6245769396417823,0.2249393631232767,104,0.46059544881184894,0.00534902998536535,0.0009924570719401042,3.1292734952057334e-05,0.9875037459526185,0.9972808132527299,"OrderedDict([('reg_alpha', 0.9875037459526185), ('reg_lambda', 0.9972808132527299)])",BO for 2 group,6
0.8394687119290796,0.7090071377402876,0.3188356180160171,0.622437155895128,0.22118691332125318,134,0.46102213859558105,0.005349944659424583,0.0009552637736002604,1.7049104971008193e-05,0.01457878741831298,0.8951850724256144,"OrderedDict([('reg_alpha', 0.01457878741831298), ('reg_lambda', 0.8951850724256144)])",BO for 2 group,6
0.8396810193945936,0.7217399849529278,0.3225966367993861,0.6280058803823025,0.22125946525999654,46,0.4598786036173503,0.00537849081643715,0.0009352366129557291,3.526947851341449e-05,0.008086470581358586,0.9994195785045652,"OrderedDict([('reg_alpha', 0.008086470581358586), ('reg_lambda', 0.9994195785045652)])",BO for 2 group,6
0.8466822381909928,0.6792909648774541,0.33890030168263263,0.6216245015836932,0.21127342395208012,139,0.46109644571940106,0.00609990642900208,0.0010194778442382812,2.758727219790082e-05,0.997985960978738,0.5215134445031767,"OrderedDict([('reg_alpha', 0.997985960978738), ('reg_lambda', 0.5215134445031767)])",BO for 2 group,6
0.8459266472711284,0.7175553534616657,0.320404237670477,0.6279620794677571,0.22370168648869476,55,0.4594102700551351,0.006342648897716409,0.000957330067952474,3.330491272932706e-05,0.9882484997863195,0.8788265606695879,"OrderedDict([('reg_alpha', 0.9882484997863195), ('reg_lambda', 0.8788265606695879)])",BO for 2 group,6
0.8446380671344764,0.7175707363858099,0.316149427106995,0.6261194102090938,0.22523701509614902,82,0.4607826868693034,0.003910153600863152,0.0009859402974446614,4.008285197628452e-05,0.01072115615746594,0.9790099531691909,"OrderedDict([('reg_alpha', 0.01072115615746594), ('reg_lambda', 0.9790099531691909)])",BO for 2 group,6
0.8348406772754363,0.6860149958774548,0.3638361591191924,0.6282306107573613,0.19658007766756588,29,0.461301326751709,0.00802867664821041,0.0010068416595458984,3.369274358467874e-05,0.011749596104030705,0.41854275935747864,"OrderedDict([('reg_alpha', 0.011749596104030705), ('reg_lambda', 0.41854275935747864)])",BO for 2 group,6
0.8372666993899971,0.6860304435428117,0.3167753772557069,0.6133575067295053,0.21861506644187553,210,0.4578091303507487,0.005255023401485753,0.0009440581003824869,4.0136705425161105e-05,0.00526877127480685,0.39424479650449085,"OrderedDict([('reg_alpha', 0.00526877127480685), ('reg_lambda', 0.39424479650449085)])",BO for 2 group,6
0.8468677162250138,0.640828202483151,0.3105909940339612,0.599428970914042,0.22088247700512503,235,0.45818424224853516,0.004080965422079762,0.0009860992431640625,2.4848203469589037e-05,0.9972874545766681,0.16913487759067194,"OrderedDict([('reg_alpha', 0.9972874545766681), ('reg_lambda', 0.16913487759067194)])",BO for 2 group,6
0.8585570877543878,0.6958333615633789,0.3364644716430859,0.6302849736536175,0.21812476294949826,21,0.4609959125518799,0.0059391925826866344,0.00101470947265625,1.950180421887625e-05,0.009148160892247128,0.67496528069992,"OrderedDict([('reg_alpha', 0.009148160892247128), ('reg_lambda', 0.67496528069992)])",BO for 2 group,6
0.8497975969450658,0.6782389548776309,0.34536243320311166,0.6244663283419362,0.20941558383312597,106,0.46034932136535645,0.005123683010527387,0.001003265380859375,1.89328972779196e-05,0.0032696847920642433,0.5872439509520485,"OrderedDict([('reg_alpha', 0.0032696847920642433), ('reg_lambda', 0.5872439509520485)])",BO for 2 group,6
0.8499599238206432,0.7081730325614544,0.30414042966756594,0.6207577953498878,0.23124416795809305,153,0.4614884853363037,0.0035640830047844125,0.0010017553965250652,3.361072511413556e-05,0.0006795027222100681,0.7850458714927289,"OrderedDict([('reg_alpha', 0.0006795027222100681), ('reg_lambda', 0.7850458714927289)])",BO for 2 group,6
0.8452376785235073,0.7076195782915389,0.3221278249073728,0.6249950272408062,0.22140625113852702,98,0.45935813585917157,0.005158150712366367,0.0009774367014567058,2.8724134605401073e-05,0.9980973567148286,0.8670383595598141,"OrderedDict([('reg_alpha', 0.9980973567148286), ('reg_lambda', 0.8670383595598141)])",BO for 2 group,6
0.8381814718155172,0.7037138521305504,0.3147450582071095,0.6188801273843924,0.22195193235403948,175,0.4598377545674642,0.005030469011665934,0.0010576248168945312,0.00016638918168703488,0.9981710861015988,0.7801964197424606,"OrderedDict([('reg_alpha', 0.9981710861015988), ('reg_lambda', 0.7801964197424606)])",BO for 2 group,6
