split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.8524596597276897,0.6564080410906736,0.41187581163988496,0.6402478374860827,0.1802302156213377,102,0.25727589925130206,0.009708234559597495,0.0010478496551513672,3.641955979550129e-05,0.5011919375493905,0.5009099526357542,"OrderedDict([('colsample_bytree', 0.5011919375493905), ('subsample', 0.5009099526357542)])",BO for 3 group,9
0.8278782250113124,0.6611302088758413,0.4003732569572036,0.629793896948119,0.17592914816607236,187,0.25681718190511066,0.004890907761576355,0.0010622342427571614,7.711955562916244e-05,0.6549117945278308,0.5012497580303199,"OrderedDict([('colsample_bytree', 0.6549117945278308), ('subsample', 0.5012497580303199)])",BO for 3 group,9
0.8568648266779024,0.6718322664219036,0.4055035429927909,0.644733545364199,0.18526109074257047,63,0.2557738622029622,0.008775543523995224,0.0011023680369059246,6.705522242887514e-05,0.500063207664381,0.5005740601264881,"OrderedDict([('colsample_bytree', 0.500063207664381), ('subsample', 0.5005740601264881)])",BO for 3 group,9
0.8430676579248013,0.7124685370525449,0.24446083476362657,0.5999990099136576,0.2569949131596605,232,0.26004306475321454,0.009078032961019267,0.0010187625885009766,6.589359302600317e-05,0.898807773219694,0.8981513109538377,"OrderedDict([('colsample_bytree', 0.898807773219694), ('subsample', 0.8981513109538377)])",BO for 3 group,9
0.8572020544758672,0.6819466346318518,0.4152496129097858,0.6514661006725015,0.1817090850129963,10,0.2560841242472331,0.003422537300593182,0.0009926954905192058,6.742718341724968e-05,0.5006349482018775,0.5003416882997477,"OrderedDict([('colsample_bytree', 0.5006349482018775), ('subsample', 0.5003416882997477)])",BO for 3 group,9
0.8568775531140431,0.6690793999452723,0.40551169763025086,0.6438228835631887,0.18513274982918385,76,0.2578105926513672,0.007612479243681087,0.0010941823323567708,3.220583096300629e-05,0.5012824181586917,0.5004616124890691,"OrderedDict([('colsample_bytree', 0.5012824181586917), ('subsample', 0.5004616124890691)])",BO for 3 group,9
0.8474836784802023,0.6609648468997489,0.3716614196827229,0.6267033150208913,0.19575851606302827,202,0.25716932614644367,0.006689699546186276,0.0011179447174072266,9.672803656464488e-05,0.8955538979613122,0.5017807071605602,"OrderedDict([('colsample_bytree', 0.8955538979613122), ('subsample', 0.5017807071605602)])",BO for 3 group,9
0.8568648266779024,0.6718322664219036,0.4055035429927909,0.644733545364199,0.18526109074257047,63,0.25829275449117023,0.00698082378163505,0.0011324882507324219,9.86317423523039e-05,0.5026448864263976,0.5005899071690816,"OrderedDict([('colsample_bytree', 0.5026448864263976), ('subsample', 0.5005899071690816)])",BO for 3 group,9
0.8568775531140431,0.6690793999452723,0.40551169763025086,0.6438228835631887,0.18513274982918385,76,0.2566095193227132,0.006497249417279628,0.0010826587677001953,7.438073787276715e-05,0.5023996536230286,0.500462144125872,"OrderedDict([('colsample_bytree', 0.5023996536230286), ('subsample', 0.500462144125872)])",BO for 3 group,9
0.8473177666358087,0.7005796079687084,0.3633262633108374,0.6370745459717848,0.20262710167055847,120,0.2592451572418213,0.006137012640727745,0.0012659231821695964,0.0003951073926941375,0.5022701944284638,0.8999546887816925,"OrderedDict([('colsample_bytree', 0.5022701944284638), ('subsample', 0.8999546887816925)])",BO for 3 group,9
0.8539240471375165,0.6812410865670071,0.40039742908889264,0.6451875209311387,0.18689835564810886,59,0.2547914187113444,0.007021657868512993,0.001016060511271159,4.333770975310681e-05,0.5010805488466966,0.504781954002115,"OrderedDict([('colsample_bytree', 0.5010805488466966), ('subsample', 0.504781954002115)])",BO for 3 group,9
0.8395413675468048,0.6855792145661922,0.3577759629865832,0.6276321816998601,0.20090274632481145,197,0.2599791685740153,0.0026804890262977026,0.0011229515075683594,9.39236065100064e-05,0.8992027025649312,0.5065075943836493,"OrderedDict([('colsample_bytree', 0.8992027025649312), ('subsample', 0.5065075943836493)])",BO for 3 group,9
0.8524596597276897,0.6564390129087263,0.41205038217627266,0.6403163516042295,0.18015740912508504,98,0.2559531529744466,0.00839535382815963,0.0011278788248697917,8.813479228105902e-05,0.5010048151376885,0.5009371762017061,"OrderedDict([('colsample_bytree', 0.5010048151376885), ('subsample', 0.5009371762017061)])",BO for 3 group,9
0.857936093318247,0.6667633968360654,0.3740323117655635,0.6329106006399586,0.1989978665010728,151,0.25645844141642254,0.007077798662742543,0.0012311140696207683,0.00019635757514126047,0.5012600234705603,0.5018773555772469,"OrderedDict([('colsample_bytree', 0.5012600234705603), ('subsample', 0.5018773555772469)])",BO for 3 group,9
0.8398337844969371,0.660200974321832,0.2799578082709203,0.5933308556965632,0.23340806436007733,236,0.2556850115458171,0.007038943458178203,0.001309792200724284,0.00010570852336272841,0.8997621576891209,0.501176588654535,"OrderedDict([('colsample_bytree', 0.8997621576891209), ('subsample', 0.501176588654535)])",BO for 3 group,9
0.8651697711940575,0.669735998042625,0.40898542248385317,0.6479637305735119,0.18687172735167523,30,0.2568516731262207,0.007149043883872263,0.001101096471150716,3.0329700484657397e-05,0.5009554526736683,0.5011878172407634,"OrderedDict([('colsample_bytree', 0.5009554526736683), ('subsample', 0.5011878172407634)])",BO for 3 group,9
0.8565997060903767,0.6761612470037278,0.40682124608525727,0.646527399726454,0.1848130396725004,43,0.25754650433858234,0.00595346963632201,0.0011467933654785156,2.1428512257214852e-05,0.5004730692950667,0.5003955802610323,"OrderedDict([('colsample_bytree', 0.5004730692950667), ('subsample', 0.5003955802610323)])",BO for 3 group,9
0.8318482558928046,0.6919625643540932,0.38587505952368695,0.6365619599235283,0.1862345173848927,121,0.25927019119262695,0.006070454847736076,0.0011244614919026692,0.0001292079617423583,0.5001857011566969,0.8932522115438408,"OrderedDict([('colsample_bytree', 0.5001857011566969), ('subsample', 0.8932522115438408)])",BO for 3 group,9
0.8348884125155438,0.6732374871858465,0.39849111234186674,0.6355390040144191,0.18014167133081377,128,0.2555716832478841,0.005749211917252109,0.0011260509490966797,8.198549013973648e-05,0.6547135831579106,0.5007572484226362,"OrderedDict([('colsample_bytree', 0.6547135831579106), ('subsample', 0.5007572484226362)])",BO for 3 group,9
0.8579837931098522,0.6667633968360654,0.3740482351763914,0.632931808374103,0.19900894174464823,148,0.25565584500630695,0.005272671526745384,0.0013085206349690754,0.000359207813592733,0.5003153893292278,0.501829732682379,"OrderedDict([('colsample_bytree', 0.5003153893292278), ('subsample', 0.501829732682379)])",BO for 3 group,9
0.8427601002887048,0.6662926868615678,0.3849713565688696,0.6313413812397141,0.18851848502229238,175,0.25560975074768066,0.005284461837073304,0.0011391639709472656,3.9908355080793454e-05,0.66308691090347,0.5005026775830919,"OrderedDict([('colsample_bytree', 0.66308691090347), ('subsample', 0.5005026775830919)])",BO for 3 group,9
0.8365553111904438,0.7170408756537918,0.33897102423261993,0.6308557370256186,0.21208243561895074,181,0.25986576080322266,0.0075009962890686226,0.0010933081309000652,2.9221814967553196e-06,0.5013093837719085,0.8983933584334287,"OrderedDict([('colsample_bytree', 0.5013093837719085), ('subsample', 0.8983933584334287)])",BO for 3 group,9
0.8384512329480467,0.7183208807078019,0.241092394411203,0.5992881693556839,0.2579870607522778,233,0.26021965344746906,0.0054639998608344295,0.0011174678802490234,8.144172997896776e-05,0.8990463319692024,0.8994022954671511,"OrderedDict([('colsample_bytree', 0.8990463319692024), ('subsample', 0.8994022954671511)])",BO for 3 group,9
0.8650041802081407,0.6793643188850447,0.40097788585742744,0.6484487949835377,0.19069509288528672,29,0.2555073897043864,0.005870825631693521,0.0010701815287272136,4.0424118316529715e-05,0.5002184638302816,0.5042619148520461,"OrderedDict([('colsample_bytree', 0.5002184638302816), ('subsample', 0.5042619148520461)])",BO for 3 group,9
0.8351394799210301,0.7045959458409711,0.36085526613002483,0.6335302306306753,0.20004021390977222,144,0.2582685152689616,0.006675397048613673,0.0011950333913167317,0.00015334118891321906,0.5006237207355846,0.8989477232085705,"OrderedDict([('colsample_bytree', 0.5006237207355846), ('subsample', 0.8989477232085705)])",BO for 3 group,9
0.8365553111904438,0.7170408756537918,0.33897102423261993,0.6308557370256186,0.21208243561895074,181,0.2602524757385254,0.008163428076759838,0.0013256072998046875,0.0002793700835938417,0.5011506432152465,0.8984149832853738,"OrderedDict([('colsample_bytree', 0.5011506432152465), ('subsample', 0.8984149832853738)])",BO for 3 group,9
0.8427502165068821,0.6744077453628696,0.38008691880696877,0.6324149602255735,0.1912012504532506,157,0.25609540939331055,0.006511849981193768,0.0010889371236165364,7.807843448108493e-05,0.6639053513894702,0.500375771515542,"OrderedDict([('colsample_bytree', 0.6639053513894702), ('subsample', 0.500375771515542)])",BO for 3 group,9
0.8542224983485506,0.6685718257547519,0.37392504019223927,0.6322397880985139,0.1977564576240923,159,0.2558688322703044,0.00834870893987962,0.0010678768157958984,4.3343684584374054e-05,0.5016091478930593,0.5019917867319624,"OrderedDict([('colsample_bytree', 0.5016091478930593), ('subsample', 0.5019917867319624)])",BO for 3 group,9
0.8563680645864136,0.680383892833395,0.40966538202049985,0.6488057798134361,0.18372752392119848,26,0.25617297490437824,0.006382806312890242,0.0011897881825764973,9.227144687736658e-05,0.5019250030364235,0.5025240755568815,"OrderedDict([('colsample_bytree', 0.5019250030364235), ('subsample', 0.5025240755568815)])",BO for 3 group,9
0.8645586379327119,0.6800104915256193,0.4113209702070728,0.6519633665551346,0.18609330415265116,7,0.2547305425008138,0.007519068258999781,0.0010685125986735027,4.284169506055055e-05,0.5015299674919143,0.5034439108955197,"OrderedDict([('colsample_bytree', 0.5015299674919143), ('subsample', 0.5034439108955197)])",BO for 3 group,9
0.8433097002613575,0.7027876677707381,0.3673478610487334,0.6378150763602762,0.19966805173021393,115,0.25977039337158203,0.0062027018870067785,0.001168648401896159,9.61851455078587e-06,0.5006477723433617,0.895205609153934,"OrderedDict([('colsample_bytree', 0.5006477723433617), ('subsample', 0.895205609153934)])",BO for 3 group,9
0.8658105619684832,0.6679965660255001,0.4048485782526744,0.646218568748886,0.18881595709727245,48,0.25865014394124347,0.004596607302786366,0.0011265277862548828,1.979400763870881e-05,0.5020656288898672,0.5015269981602959,"OrderedDict([('colsample_bytree', 0.5020656288898672), ('subsample', 0.5015269981602959)])",BO for 3 group,9
0.8583763445931195,0.6709668046027295,0.40071018049210516,0.6433511098959847,0.187859077300577,81,0.25601967175801593,0.0068207279655238305,0.0010204315185546875,5.3261166626749146e-05,0.5012877996056946,0.5028896640359092,"OrderedDict([('colsample_bytree', 0.5012877996056946), ('subsample', 0.5028896640359092)])",BO for 3 group,9
0.8427601002887048,0.6662926868615678,0.3849713565688696,0.6313413812397141,0.18851848502229238,175,0.25525657335917157,0.006891816307011507,0.0013660589853922527,0.00033910695800977984,0.6732895529160237,0.5004852106536739,"OrderedDict([('colsample_bytree', 0.6732895529160237), ('subsample', 0.5004852106536739)])",BO for 3 group,9
0.8610266837871013,0.6906942944521335,0.32646599429885126,0.626062324179362,0.22296748847091832,204,0.25851066907246906,0.007593177149347009,0.0010739962259928386,3.715167066279017e-05,0.6782921860868902,0.8995964262495375,"OrderedDict([('colsample_bytree', 0.6782921860868902), ('subsample', 0.8995964262495375)])",BO for 3 group,9
0.844537339046279,0.6968003481248504,0.34823894285151225,0.6298588766742138,0.2080687305777536,186,0.2576107978820801,0.00603641909056894,0.001115560531616211,0.00010158105155282322,0.5010019493441349,0.897927224055252,"OrderedDict([('colsample_bytree', 0.5010019493441349), ('subsample', 0.897927224055252)])",BO for 3 group,9
0.8401170830243174,0.6763847543271018,0.38764554463593437,0.6347157939957845,0.18705587392400017,131,0.258672555287679,0.002505675294140428,0.0011192957560221355,6.755576403344324e-05,0.659713763389727,0.5001008277376474,"OrderedDict([('colsample_bytree', 0.659713763389727), ('subsample', 0.5001008277376474)])",BO for 3 group,9
0.8736336567527713,0.6812173553462093,0.3867826753716117,0.6472112291568641,0.20020536453311102,38,0.2574170430501302,0.005806141145183087,0.0012815793355305989,0.00012079351815402398,0.5005145373937745,0.5072417639915807,"OrderedDict([('colsample_bytree', 0.5005145373937745), ('subsample', 0.5072417639915807)])",BO for 3 group,9
0.8622706563616065,0.6729973900433247,0.39764591712378594,0.6443046545095724,0.19076423823183872,73,0.2559491793314616,0.005535002856669301,0.0012260278065999348,0.00019768550764731282,0.500144372533065,0.5020562259902498,"OrderedDict([('colsample_bytree', 0.500144372533065), ('subsample', 0.5020562259902498)])",BO for 3 group,9
0.861718595394381,0.6677998164455259,0.3083798499637971,0.6126327539345681,0.22924295029253583,224,0.25806387265523273,0.006746698805912991,0.0011169115702311199,0.00010641490104137477,0.8979756243360388,0.5005600964235613,"OrderedDict([('colsample_bytree', 0.8979756243360388), ('subsample', 0.5005600964235613)])",BO for 3 group,9
0.8479154658593562,0.684159177530043,0.39054963544671584,0.6408747596120383,0.18921069619718717,95,0.2561501661936442,0.005456402747317791,0.0010993480682373047,3.3328040748786334e-05,0.6617970130367165,0.5010946606011221,"OrderedDict([('colsample_bytree', 0.6617970130367165), ('subsample', 0.5010946606011221)])",BO for 3 group,9
0.863503373720657,0.669558624903892,0.4089855448797487,0.6473491811680993,0.18621950976710847,37,0.25679556528727215,0.00811292594506191,0.0012180010477701824,7.057896928056072e-05,0.5008856704360684,0.5012708746211323,"OrderedDict([('colsample_bytree', 0.5008856704360684), ('subsample', 0.5012708746211323)])",BO for 3 group,9
0.8595522104783683,0.6965737788339026,0.32892462528152255,0.6283502048645978,0.22193430045371212,194,0.2577996253967285,0.007200782018199055,0.0010968844095865886,5.767474158388247e-05,0.6683578049338966,0.8998051674743328,"OrderedDict([('colsample_bytree', 0.6683578049338966), ('subsample', 0.8998051674743328)])",BO for 3 group,9
0.8357463769315568,0.6737495124247385,0.39304321914542883,0.634179702833908,0.1828858457285004,139,0.2575472990671794,0.005863983901328378,0.0012268225351969402,0.0002261881079509971,0.6547216576687311,0.5009667701569663,"OrderedDict([('colsample_bytree', 0.6547216576687311), ('subsample', 0.5009667701569663)])",BO for 3 group,9
0.8402342870872921,0.7242763086201227,0.26831275572408975,0.6109411171438349,0.24685651531396768,228,0.25959499677022296,0.008058327963262902,0.0011083285013834636,4.3724231160880656e-05,0.6939682377031177,0.8994864675323259,"OrderedDict([('colsample_bytree', 0.6939682377031177), ('subsample', 0.8994864675323259)])",BO for 3 group,9
0.8622720037922873,0.6729966445411237,0.4194303621481822,0.6515663368271977,0.18142330511825408,8,0.2562124729156494,0.007750057790742589,0.0010534127553304036,7.603530289372674e-05,0.5000022306547898,0.5021330528570753,"OrderedDict([('colsample_bytree', 0.5000022306547898), ('subsample', 0.5021330528570753)])",BO for 3 group,9
0.8536506163654645,0.6634707316180501,0.38468414683626684,0.6339351649399272,0.19259049761937608,142,0.25639979044596356,0.007198208065921806,0.001066128412882487,7.230554157574812e-05,0.5009355730476363,0.506182998244531,"OrderedDict([('colsample_bytree', 0.5009355730476363), ('subsample', 0.506182998244531)])",BO for 3 group,9
0.831813508929326,0.6763847543271018,0.3776453444058574,0.6286145358874284,0.18846516166829472,193,0.25525371233622235,0.006179891416800127,0.0013558069864908855,0.0003681942682082234,0.6489194438961472,0.5000285911173199,"OrderedDict([('colsample_bytree', 0.6489194438961472), ('subsample', 0.5000285911173199)])",BO for 3 group,9
0.8322616151408063,0.6896236240244946,0.3535491834304848,0.6251448075319286,0.20068139990328587,207,0.26174108187357586,0.005387028699544818,0.0012952486673990886,0.0001590294617348724,0.5000713950017703,0.8962733394879532,"OrderedDict([('colsample_bytree', 0.5000713950017703), ('subsample', 0.8962733394879532)])",BO for 3 group,9
0.8490964425068241,0.7160299530752597,0.2146138353897432,0.5932467436572756,0.2731895948113171,238,0.25945305824279785,0.007119250826823375,0.0012821356455485027,0.00020782136096546462,0.8995007929682334,0.8998981342743231,"OrderedDict([('colsample_bytree', 0.8995007929682334), ('subsample', 0.8998981342743231)])",BO for 3 group,9
0.8539240471375165,0.6812410865670071,0.40039742908889264,0.6451875209311387,0.18689835564810886,59,0.25540709495544434,0.007404455086469916,0.0010693868001302083,2.8392395153319898e-05,0.5002305558151158,0.5047478785890608,"OrderedDict([('colsample_bytree', 0.5002305558151158), ('subsample', 0.5047478785890608)])",BO for 3 group,9
0.831813508929326,0.6734089791862756,0.3776453444058574,0.6276226108404863,0.18821879831971502,198,0.25524433453877765,0.005866233298656446,0.0010592937469482422,6.346861997073845e-05,0.6432786112876723,0.5000061553905228,"OrderedDict([('colsample_bytree', 0.6432786112876723), ('subsample', 0.5000061553905228)])",BO for 3 group,9
0.86350311027053,0.669735998042625,0.4089855448797487,0.6474082177309679,0.1862264779641982,33,0.2555808226267497,0.006383989837265424,0.0010903676350911458,4.008852416719306e-05,0.502152231628869,0.5012690063556757,"OrderedDict([('colsample_bytree', 0.502152231628869), ('subsample', 0.5012690063556757)])",BO for 3 group,9
0.8351393775731752,0.7173896456124751,0.36251350678662586,0.6383475099907587,0.20088064090717714,111,0.2607550621032715,0.00370573498203344,0.0011614163716634114,0.0001517169571370193,0.5027060265719827,0.8988920125151416,"OrderedDict([('colsample_bytree', 0.5027060265719827), ('subsample', 0.8988920125151416)])",BO for 3 group,9
0.857482186000545,0.6629735134159752,0.4054672029123222,0.6419743007762809,0.18513078518113787,86,0.2557071050008138,0.006407954186057619,0.0010593732198079426,9.79807218387759e-07,0.501908667566918,0.5007923217307628,"OrderedDict([('colsample_bytree', 0.501908667566918), ('subsample', 0.5007923217307628)])",BO for 3 group,9
0.8123517295944471,0.6876540939749956,0.3977393198932029,0.6325817144875485,0.17368666770245614,156,0.2604125340779622,0.005033529082960624,0.001195669174194336,3.494655786222977e-05,0.5000992177070596,0.891383255655136,"OrderedDict([('colsample_bytree', 0.5000992177070596), ('subsample', 0.891383255655136)])",BO for 3 group,9
0.8539240471375165,0.6812410865670071,0.40039742908889264,0.6451875209311387,0.18689835564810886,59,0.25765085220336914,0.005237681927200822,0.0010810693105061848,5.332634807873321e-05,0.5006311099668739,0.5047627453616289,"OrderedDict([('colsample_bytree', 0.5006311099668739), ('subsample', 0.5047627453616289)])",BO for 3 group,9
0.8365631734450025,0.645639931877542,0.30644121919709577,0.5962147748398802,0.21922508403473218,234,0.2565147082010905,0.006962052961821699,0.001081228256225586,3.897882495566344e-05,0.8996038525185229,0.5013968599843807,"OrderedDict([('colsample_bytree', 0.8996038525185229), ('subsample', 0.5013968599843807)])",BO for 3 group,9
0.828796601505054,0.7192681722454426,0.33897152512191187,0.6290120996241362,0.20990755163040173,191,0.26479331652323407,0.009892694257140011,0.0011243025461832683,7.378052450109904e-05,0.5001480098733164,0.8984628245352815,"OrderedDict([('colsample_bytree', 0.5001480098733164), ('subsample', 0.8984628245352815)])",BO for 3 group,9
0.8582137803130394,0.6829123113264228,0.39181172853287927,0.6443126067241138,0.19235413759127534,72,0.25500933329264325,0.0083511958615737,0.0010121663411458333,6.036632034990177e-05,0.5012449340343472,0.5044715655600308,"OrderedDict([('colsample_bytree', 0.5012449340343472), ('subsample', 0.5044715655600308)])",BO for 3 group,9
0.8323114669912716,0.6763847543271018,0.38471176949439956,0.631135996937591,0.18551183220807227,178,0.2578059832255046,0.005271524911115108,0.0011562506357828777,4.6773947203391304e-05,0.6440956636025144,0.5000705118195499,"OrderedDict([('colsample_bytree', 0.6440956636025144), ('subsample', 0.5000705118195499)])",BO for 3 group,9
0.8449843205284813,0.6635166092124348,0.38764554463593437,0.6320488247922834,0.1880289961255234,163,0.256389856338501,0.007019182749428419,0.0011216799418131511,8.348993654519956e-05,0.6584505396968638,0.5002410241750408,"OrderedDict([('colsample_bytree', 0.6584505396968638), ('subsample', 0.5002410241750408)])",BO for 3 group,9
0.8542224983485506,0.6685718257547519,0.37392504019223927,0.6322397880985139,0.1977564576240923,159,0.2565395037333171,0.006609296017185906,0.0010476112365722656,4.0230383013557054e-05,0.5020968320572319,0.5019663166143155,"OrderedDict([('colsample_bytree', 0.5020968320572319), ('subsample', 0.5019663166143155)])",BO for 3 group,9
0.859167839449563,0.6661515456907665,0.40012462017735384,0.6418146684392277,0.1881920685287874,89,0.25685898462931317,0.006037218925190108,0.0011150042215983074,5.749574422100678e-06,0.5000463719688788,0.5049825352338179,"OrderedDict([('colsample_bytree', 0.5000463719688788), ('subsample', 0.5049825352338179)])",BO for 3 group,9
0.8565997060903767,0.6761612470037278,0.40682124608525727,0.646527399726454,0.1848130396725004,43,0.25435535113016766,0.00624449565252825,0.0010794003804524739,3.125395881444434e-05,0.5002874921381599,0.5003967158832725,"OrderedDict([('colsample_bytree', 0.5002874921381599), ('subsample', 0.5003967158832725)])",BO for 3 group,9
0.8568775531140431,0.6690793999452723,0.40551169763025086,0.6438228835631887,0.18513274982918385,76,0.2565133571624756,0.005135799901195879,0.001003583272298177,4.358403500995251e-05,0.5013995357777674,0.5004724530726752,"OrderedDict([('colsample_bytree', 0.5013995357777674), ('subsample', 0.5004724530726752)])",BO for 3 group,9
0.8592874402706863,0.6912120388170127,0.3238796310089447,0.6247930366988812,0.2235680260925678,210,0.2597780227661133,0.008210489332628896,0.001143058141072591,6.937293309571326e-05,0.6710764433792711,0.8995465265617653,"OrderedDict([('colsample_bytree', 0.6710764433792711), ('subsample', 0.8995465265617653)])",BO for 3 group,9
0.8670196901298387,0.6650923631469849,0.4035002312710214,0.6452040948492817,0.1897528736666084,56,0.2562604745229085,0.00468759523474243,0.0011546611785888672,0.00012722902419561014,0.500206019100849,0.5036838254023329,"OrderedDict([('colsample_bytree', 0.500206019100849), ('subsample', 0.5036838254023329)])",BO for 3 group,9
