split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.856494000694282,0.6756736238539682,0.3314711760029045,0.6212129335170516,0.21777161845338244,149,0.2544822692871094,0.002780051438466345,0.0010414918263753254,7.305687166858532e-05,,,"OrderedDict([('reg_alpha', 0.0039107249669698705), ('reg_lambda', 0.2896326064362105)])",BO for 2 group,9,0.003910724966969871,0.2896326064362105,,
0.8531357225805816,0.666534173167235,0.336265855467489,0.6186452504051019,0.2137110612873757,186,0.25409841537475586,0.005428864072030143,0.0011300245920817054,3.3875766734243076e-05,,,"OrderedDict([('reg_alpha', 0.9994001635121583), ('reg_lambda', 0.27237277063285287)])",BO for 2 group,9,0.9994001635121584,0.2723727706328529,,
0.839694325622543,0.7258117822122686,0.3225879879708141,0.6293646986018753,0.22185020631439376,28,0.252712885538737,0.006680065064721952,0.0010901292165120444,6.964715954403039e-05,,,"OrderedDict([('reg_alpha', 0.01282854790291366), ('reg_lambda', 0.9996643479512964)])",BO for 2 group,9,0.01282854790291366,0.9996643479512964,,
0.8487102559174549,0.7152497260519505,0.3195739860643896,0.627844656011265,0.2246864967313595,62,0.2537513573964437,0.006367860321692005,0.001156330108642578,7.879099793909923e-05,,,"OrderedDict([('reg_alpha', 0.9958332119924909), ('reg_lambda', 0.9995858755227773)])",BO for 2 group,9,0.9958332119924908,0.9995858755227772,,
0.8591345104055099,0.7131927434970684,0.3047202454038445,0.6256824997688076,0.2346448754712377,87,0.25383416811625165,0.00638099123745662,0.0011559327443440757,0.00012077610531487932,,,"OrderedDict([('reg_alpha', 0.003594984276054981), ('reg_lambda', 0.8627885815487757)])",BO for 2 group,9,0.0035949842760549812,0.8627885815487757,,
0.8476301776993643,0.6867762169669193,0.3257849016750902,0.6200637654471246,0.21820256096579685,164,0.2554029623667399,0.005972142498019864,0.001155853271484375,0.00011627463319359416,,,"OrderedDict([('reg_alpha', 0.0006290155268342535), ('reg_lambda', 0.5234429857228861)])",BO for 2 group,9,0.0006290155268342535,0.5234429857228861,,
0.8402446577870614,0.7122145260647057,0.29106052392037873,0.6145065692573819,0.2346073838569749,209,0.2544158299763997,0.006734388045292472,0.0011987686157226562,8.217478321093036e-05,,,"OrderedDict([('reg_alpha', 0.9967008563903699), ('reg_lambda', 0.901972885530023)])",BO for 2 group,9,0.99670085639037,0.901972885530023,,
0.8335764927013437,0.6771373798487672,0.3177350589052338,0.6094829771517816,0.21595668525334896,223,0.25397102038065594,0.006779853876428596,0.001104593276977539,1.4789640826483558e-05,,,"OrderedDict([('reg_alpha', 0.9982704764610245), ('reg_lambda', 0.49008774258237275)])",BO for 2 group,9,0.9982704764610244,0.4900877425823728,,
0.8391871678233157,0.7221733742483825,0.33635835941911585,0.6325729671636048,0.21483385417979065,4,0.2539765040079753,0.0038426347681616868,0.001110394795735677,0.00011519776741180708,,,"OrderedDict([('reg_alpha', 0.0006521731986187663), ('reg_lambda', 0.9975181150022632)])",BO for 2 group,9,0.0006521731986187662,0.9975181150022632,,
0.8392445338697276,0.721750048535585,0.3226054787080508,0.6278666870377878,0.2211176798361484,58,0.2531515757242839,0.0067589740858412855,0.0010576248168945312,4.650731107327447e-05,,,"OrderedDict([('reg_alpha', 0.005309105506961621), ('reg_lambda', 0.9999678512610792)])",BO for 2 group,9,0.005309105506961621,0.9999678512610792,,
0.8532155073288914,0.6776306529512471,0.3334425144600198,0.6214295582467194,0.21588563841913536,141,0.2519597212473552,0.007485049095194653,0.0011655489603678384,1.7986869555706554e-05,,,"OrderedDict([('reg_alpha', 0.001256699457371058), ('reg_lambda', 0.2984509479240898)])",BO for 2 group,9,0.001256699457371058,0.2984509479240898,,
0.8547430460037478,0.7131974888570466,0.3047250694266562,0.6242218680958169,0.2331915370918281,104,0.253399928410848,0.00805931329698298,0.0012594064076741536,0.00028812700877425704,,,"OrderedDict([('reg_alpha', 0.0023405250399692883), ('reg_lambda', 0.8637422750368527)])",BO for 2 group,9,0.002340525039969289,0.8637422750368527,,
0.8455844530105263,0.6809217198347739,0.30352028201808434,0.6100088182877949,0.22690654621494066,221,0.25299326578776044,0.007189078410496963,0.0010810693105061848,2.443554590314661e-05,,,"OrderedDict([('reg_alpha', 0.0016270722056414004), ('reg_lambda', 0.5367377722341624)])",BO for 2 group,9,0.0016270722056414006,0.5367377722341624,,
0.8396983124730838,0.7218121060359549,0.3190143704522581,0.6268415963204322,0.22292373906234733,75,0.253111203511556,0.006523276074785586,0.0014737447102864587,0.0005984241849155853,,,"OrderedDict([('reg_alpha', 0.01407126340345444), ('reg_lambda', 0.9998946988388577)])",BO for 2 group,9,0.01407126340345444,0.9998946988388576,,
0.8554388993444801,0.6395818764467247,0.2836543081641779,0.5928916946517943,0.23575323891000816,242,0.2528356711069743,0.005244657864445761,0.001102765401204427,7.902424076142223e-05,,,"OrderedDict([('reg_alpha', 0.0028319592384535856), ('reg_lambda', 0.000717464209477714)])",BO for 2 group,9,0.0028319592384535856,0.0007174642094777137,,
0.8408378276692945,0.7145611502796321,0.3087175255425675,0.6213721678304979,0.2270112241296871,142,0.25414403279622394,0.006375293395619094,0.0011462370554606116,2.487360855911125e-05,,,"OrderedDict([('reg_alpha', 0.9850658293730976), ('reg_lambda', 0.9990487553674366)])",BO for 2 group,9,0.9850658293730976,0.9990487553674366,,
0.8615408942853073,0.6521840202955147,0.3364372468239273,0.6167207204682498,0.2158343413674636,198,0.2525440851847331,0.00660494996688963,0.001039743423461914,4.468424701060478e-05,,,"OrderedDict([('reg_alpha', 0.9994870018311024), ('reg_lambda', 0.24431550993264067)])",BO for 2 group,9,0.9994870018311024,0.2443155099326407,,
0.8582041326075791,0.7063043783620351,0.29655677569973604,0.6203550955564501,0.2372093277978859,159,0.2561032772064209,0.002745330800661688,0.0013472239176432292,0.00018179655942054287,,,"OrderedDict([('reg_alpha', 0.001889170494218551), ('reg_lambda', 0.8478601798361902)])",BO for 2 group,9,0.0018891704942185512,0.8478601798361902,,
0.8568175389358863,0.6992479133977023,0.3259669739022184,0.6273441420786023,0.22260307701762674,66,0.2560996214548747,0.00623550170695382,0.0011456012725830078,3.0169764971106952e-05,,,"OrderedDict([('reg_alpha', 0.9985849881272367), ('reg_lambda', 0.7048355302605063)])",BO for 2 group,9,0.9985849881272368,0.7048355302605063,,
0.8365280486548204,0.7221751418371214,0.33636027699102866,0.6316878224943235,0.21398273477730995,15,0.2533520857493083,0.005550516545681661,0.001097281773885091,2.1990012467333086e-05,,,"OrderedDict([('reg_alpha', 0.0007184640866731985), ('reg_lambda', 0.9978437210109613)])",BO for 2 group,9,0.0007184640866731985,0.9978437210109612,,
0.8396824473995232,0.7217350590047149,0.3225923246610314,0.6280032770217565,0.22126120909263602,54,0.25487542152404785,0.004679017418970414,0.001148064931233724,2.267888634222256e-05,,,"OrderedDict([('reg_alpha', 0.009117021902403379), ('reg_lambda', 0.9990428323480675)])",BO for 2 group,9,0.009117021902403379,0.9990428323480676,,
0.8434506338822683,0.7106487848159587,0.31788252160089536,0.6239939800997075,0.22314009283715344,110,0.25337839126586914,0.0057691046380236866,0.0012337366739908855,9.578896451017828e-05,,,"OrderedDict([('reg_alpha', 0.9705520771546959), ('reg_lambda', 0.9994532962865008)])",BO for 2 group,9,0.970552077154696,0.9994532962865008,,
0.8574355430416015,0.6916476888175783,0.3256032729054737,0.6248955015882179,0.22219103156887995,97,0.2550582091013591,0.006528139418656739,0.0012439886728922527,0.00023311927161768017,,,"OrderedDict([('reg_alpha', 0.9624983128348238), ('reg_lambda', 0.6672843196819785)])",BO for 2 group,9,0.9624983128348238,0.6672843196819785,,
0.8491955613280178,0.6615195747305457,0.3033602997677733,0.6046918119421122,0.22643038541427984,228,0.2553582986195882,0.00430881370214872,0.0011310577392578125,6.846751757020029e-05,,,"OrderedDict([('reg_alpha', 0.995136791537024), ('reg_lambda', 0.0008477736210962263)])",BO for 2 group,9,0.9951367915370241,0.0008477736210962262,,
0.8396981993243159,0.7218104556887679,0.32258522068588114,0.6280312918996551,0.22128014949352864,43,0.25395981470743817,0.0051262270201703035,0.0010919570922851562,6.320206270515782e-05,,,"OrderedDict([('reg_alpha', 0.014227859832223192), ('reg_lambda', 0.9996950480998756)])",BO for 2 group,9,0.01422785983222319,0.9996950480998756,,
0.8442001118371422,0.7152421642780555,0.3032442279799273,0.6208955013650416,0.23070079709738256,152,0.2547307809193929,0.008058260225799228,0.0011538664499918616,5.0294579938367264e-05,,,"OrderedDict([('reg_alpha', 0.99707694635948), ('reg_lambda', 0.9988058080643385)])",BO for 2 group,9,0.9970769463594801,0.9988058080643384,,
0.8530993096607724,0.6658384245293538,0.3373514567725289,0.6187630636542184,0.2131682107958431,182,0.25339579582214355,0.004526624263815988,0.0011280377705891926,7.470009161815624e-05,,,"OrderedDict([('reg_alpha', 0.9998684609176004), ('reg_lambda', 0.26167282448251444)])",BO for 2 group,9,0.9998684609176004,0.26167282448251444,,
0.8396805041114509,0.7217395822341097,0.3225961811489052,0.6280054224981554,0.22125945371812197,53,0.25420117378234863,0.006170305866028203,0.0010666847229003906,6.328325561469022e-05,,,"OrderedDict([('reg_alpha', 0.008025712261384712), ('reg_lambda', 0.9993303218650909)])",BO for 2 group,9,0.008025712261384713,0.9993303218650909,,
0.8467144025553985,0.7101770118218382,0.3065398371733685,0.6211437505168684,0.2293357531151877,150,0.2555382251739502,0.005392053290015731,0.0010809898376464844,8.455830109945208e-05,,,"OrderedDict([('reg_alpha', 0.9975117577866676), ('reg_lambda', 0.8016566088643077)])",BO for 2 group,9,0.9975117577866676,0.8016566088643077,,
0.8521771532690608,0.6716717630261648,0.3605122003139816,0.6281203722030689,0.203070019489255,42,0.2536174456278483,0.006631907861696868,0.0012989838918050134,0.00032871932712952263,,,"OrderedDict([('reg_alpha', 2.0905909050794594e-05), ('reg_lambda', 0.2705856977189431)])",BO for 2 group,9,2.0905909050794594e-05,0.2705856977189431,,
0.8376278185849153,0.7121255028630478,0.310084597089248,0.6199459728457369,0.2250159430679908,169,0.2529725233713786,0.007388193417677656,0.0010805130004882812,5.9791589664488025e-05,,,"OrderedDict([('reg_alpha', 0.004567923485568893), ('reg_lambda', 0.9588194352501619)])",BO for 2 group,9,0.004567923485568893,0.958819435250162,,
0.8506791774310821,0.7067333337830863,0.29210624216646064,0.6165062511268764,0.23679333582404954,202,0.2552676995595296,0.008547645447130816,0.0011564890543619792,7.686213014018809e-05,,,"OrderedDict([('reg_alpha', 0.0034278015114466162), ('reg_lambda', 0.9234705614873454)])",BO for 2 group,9,0.003427801511446616,0.9234705614873454,,
0.85273186920846,0.6951647185270671,0.32456464219786496,0.6241537433111307,0.22139267358075804,107,0.25487550099690753,0.005136967982779658,0.0011184215545654297,4.844534113746173e-05,,,"OrderedDict([('reg_alpha', 0.9972624680366687), ('reg_lambda', 0.6702944870969434)])",BO for 2 group,9,0.9972624680366688,0.6702944870969434,,
0.8420424341876988,0.7185010017706858,0.3088560005412524,0.6231331454998791,0.2278789360799882,122,0.25389353434244794,0.006413546382968486,0.0011387666066487634,1.715988174696561e-05,,,"OrderedDict([('reg_alpha', 0.008376311047272102), ('reg_lambda', 0.933618459546029)])",BO for 2 group,9,0.008376311047272102,0.9336184595460292,,
0.8497730263663213,0.6904717042199353,0.30957384181775105,0.6166061908013359,0.2266360890667093,201,0.2522578239440918,0.005631164527689276,0.0011834303538004554,0.00017687555785327248,,,"OrderedDict([('reg_alpha', 0.9612238426831512), ('reg_lambda', 0.7538503798399785)])",BO for 2 group,9,0.9612238426831512,0.7538503798399785,,
0.8381552075151382,0.6910311190650652,0.3249321032424384,0.6180394766075473,0.21578588707530005,188,0.25404055913289386,0.0071635039205223015,0.0011412302652994792,5.253522718734503e-05,,,"OrderedDict([('reg_alpha', 0.001668907763935357), ('reg_lambda', 0.6039487688099129)])",BO for 2 group,9,0.001668907763935357,0.6039487688099129,,
0.8492294940470335,0.7096689072473004,0.3048980961479736,0.6212654991474359,0.2308470483638313,147,0.2567358016967773,0.005890236861451028,0.0011950333913167315,6.235829719693292e-05,,,"OrderedDict([('reg_alpha', 0.9951021433592181), ('reg_lambda', 0.9253091523946854)])",BO for 2 group,9,0.995102143359218,0.9253091523946854,,
0.8486363910692915,0.6650122932675135,0.3458851831170716,0.6198446224846256,0.2077174092163318,172,0.25349227587382,0.00651065749834956,0.0011235872904459636,4.267640767650373e-05,,,"OrderedDict([('reg_alpha', 0.002256909051358558), ('reg_lambda', 0.23562768832735898)])",BO for 2 group,9,0.002256909051358557,0.2356276883273589,,
0.8544454512193198,0.6834986452243788,0.33812476913305545,0.6253562885255847,0.21475903072882047,89,0.2542401949564616,0.00560984494576516,0.0010874271392822266,5.706228806475258e-05,,,"OrderedDict([('reg_alpha', 0.9906857012327424), ('reg_lambda', 0.42130458670358206)])",BO for 2 group,9,0.9906857012327424,0.4213045867035821,,
0.8434112848213831,0.7185021157393053,0.3088655133238234,0.6235929712948373,0.2283135340284875,114,0.2556139628092448,0.005865008385607558,0.0012534459431966145,0.00010411448138924528,,,"OrderedDict([('reg_alpha', 0.009701166318559664), ('reg_lambda', 0.9348966399002241)])",BO for 2 group,9,0.009701166318559664,0.934896639900224,,
0.8449022706071322,0.7053738779531331,0.3169583120851197,0.6224114868817949,0.2233730431127539,131,0.25502975781758624,0.005532106177044078,0.0011667410532633464,1.4392708230199151e-05,,,"OrderedDict([('reg_alpha', 0.9855364254858341), ('reg_lambda', 0.8769725567646944)])",BO for 2 group,9,0.985536425485834,0.8769725567646944,,
0.8509078247743576,0.6584195198973513,0.29688156904017604,0.6020696379039616,0.2296631662692284,234,0.2536223729451497,0.005261235754068981,0.0011276404062906902,8.178193618555797e-05,,,"OrderedDict([('reg_alpha', 0.00410972004759902), ('reg_lambda', 0.044348099747862586)])",BO for 2 group,9,0.00410972004759902,0.04434809974786258,,
0.8490024331594168,0.6766400719647481,0.3278674423336403,0.6178366491526017,0.2167776150291101,190,0.2538073857625325,0.006761030931114942,0.0010652542114257812,3.930364806174255e-05,,,"OrderedDict([('reg_alpha', 0.99934081604845), ('reg_lambda', 0.39020801475159217)])",BO for 2 group,9,0.99934081604845,0.39020801475159217,,
0.8548354091966546,0.7194271635702882,0.2983921510659484,0.6242182412776304,0.23693294275367724,105,0.254698117574056,0.003601767752261004,0.0011874039967854815,3.865633747374134e-05,,,"OrderedDict([('reg_alpha', 0.0071633543438227604), ('reg_lambda', 0.9681570518273941)])",BO for 2 group,9,0.00716335434382276,0.968157051827394,,
0.8527270818624215,0.6906297706918318,0.3245933041102228,0.6226500522214921,0.2209030758699121,127,0.25491539637247723,0.007208396904398922,0.001069784164428711,5.552269974768801e-05,,,"OrderedDict([('reg_alpha', 0.9964966447306938), ('reg_lambda', 0.6737141487337003)])",BO for 2 group,9,0.9964966447306938,0.6737141487337003,,
0.8509028951178421,0.7000011880562862,0.31277173820706383,0.6212252737937307,0.2266429188693958,148,0.25533270835876465,0.006695834315696836,0.001201470692952474,8.156966716098322e-05,,,"OrderedDict([('reg_alpha', 0.001274897721043722), ('reg_lambda', 0.7479630125157661)])",BO for 2 group,9,0.001274897721043722,0.7479630125157661,,
0.8453535949745299,0.6829332557143027,0.3315801497941414,0.619955666827658,0.2144223569960509,167,0.2534161408742269,0.00576582929615847,0.0014075438181559243,0.0003981237782949684,,,"OrderedDict([('reg_alpha', 0.008972541414738912), ('reg_lambda', 0.40534913797495875)])",BO for 2 group,9,0.008972541414738912,0.4053491379749588,,
0.8273231908410587,0.6868782732371574,0.3111893647590661,0.6084636096124274,0.2178840306371623,225,0.2549585501352946,0.005205014692823138,0.0011780261993408205,8.758781710413397e-05,,,"OrderedDict([('reg_alpha', 0.008708552023963147), ('reg_lambda', 0.5734778728243806)])",BO for 2 group,9,0.008708552023963147,0.5734778728243806,,
0.8451097591746627,0.685909039895229,0.33971878729236193,0.6235791954540845,0.21097988173611407,115,0.2536161740620931,0.005555770551582437,0.0010707378387451172,1.835152061666827e-05,,,"OrderedDict([('reg_alpha', 0.9950976560776731), ('reg_lambda', 0.43553547727271236)])",BO for 2 group,9,0.9950976560776732,0.4355354772727124,,
0.8475730568238664,0.7137680074459827,0.3101205006126785,0.6238205216275091,0.2284465294086465,112,0.2557005882263184,0.00611204357472545,0.0010535717010498047,5.6319293074692325e-06,,,"OrderedDict([('reg_alpha', 0.00181068755985403), ('reg_lambda', 0.7782628506416459)])",BO for 2 group,9,0.0018106875598540304,0.7782628506416459,,
0.8540367684323337,0.7132912224462289,0.3005745033713151,0.6226341647499591,0.2348675460683133,128,0.2540264129638672,0.005176334803954904,0.001676797866821289,0.0007170167807133782,,,"OrderedDict([('reg_alpha', 0.03064459199353898), ('reg_lambda', 0.9686479519507468)])",BO for 2 group,9,0.030644591993538983,0.9686479519507468,,
0.8383067373946915,0.6325020897978431,0.3287345913095168,0.5998478061673503,0.2093094514445508,236,0.2534002463022868,0.005457857593027735,0.0011181036631266275,4.916178510789344e-05,,,"OrderedDict([('reg_alpha', 0.0025307380860695177), ('reg_lambda', 0.10436344194018235)])",BO for 2 group,9,0.0025307380860695177,0.10436344194018236,,
0.845643045656607,0.7052578591194745,0.2953113371112868,0.6154040806291228,0.2334830807422638,205,0.2528818448384603,0.007717349665411322,0.0010318756103515623,7.018852922382233e-06,,,"OrderedDict([('reg_alpha', 0.006144731875505684), ('reg_lambda', 0.8139063005451422)])",BO for 2 group,9,0.006144731875505684,0.8139063005451422,,
0.8488432288328144,0.6615321914452648,0.345979539755544,0.6187849866778744,0.20750657031311776,181,0.2541803518931071,0.006101365854279226,0.0011314551035563152,9.033439135278524e-05,,,"OrderedDict([('reg_alpha', 0.008980939288289804), ('reg_lambda', 0.25049806840249517)])",BO for 2 group,9,0.008980939288289806,0.2504980684024952,,
0.8494038064531317,0.6858691022183916,0.3220611045242965,0.6191113377319399,0.22040119579049847,179,0.2544185320536296,0.0058981248070153385,0.0011582374572753904,2.444769112851169e-05,,,"OrderedDict([('reg_alpha', 0.9824622798913046), ('reg_lambda', 0.6599605865330164)])",BO for 2 group,9,0.9824622798913046,0.6599605865330164,,
0.8366263285578299,0.7094191748929735,0.30806188753020314,0.6180357969936688,0.22525287034342426,189,0.25490228335062665,0.005513047247447442,0.0011276404062906902,7.492980053600463e-05,,,"OrderedDict([('reg_alpha', 0.9672078918932562), ('reg_lambda', 0.8906155228844486)])",BO for 2 group,9,0.9672078918932562,0.8906155228844486,,
0.8629338862769159,0.6486226486605182,0.28450056945500624,0.5986857014641468,0.2387698327174365,239,0.2554231484731038,0.0029417608285047464,0.0011232693990071614,0.00010295143814947193,,,"OrderedDict([('reg_alpha', 0.981298459217254), ('reg_lambda', 0.22180024011583882)])",BO for 2 group,9,0.9812984592172541,0.2218002401158388,,
0.8582738522387452,0.6526955637039202,0.3280064588443189,0.6129919582623281,0.21829362387714707,212,0.2536223729451497,0.006985274436181142,0.0010623137156168616,6.84058686992028e-05,,,"OrderedDict([('reg_alpha', 0.997502117218037), ('reg_lambda', 0.13590401351342665)])",BO for 2 group,9,0.9975021172180368,0.13590401351342665,,
0.8517291867345307,0.6827404710696059,0.3252438568470073,0.6199045048837146,0.2194811603632218,170,0.25465091069539386,0.004716337019372421,0.0011980533599853516,8.822539842392743e-05,,,"OrderedDict([('reg_alpha', 0.9997538383944792), ('reg_lambda', 0.38121433784812375)])",BO for 2 group,9,0.9997538383944792,0.38121433784812375,,
0.8494049816606882,0.6910069310620147,0.3189416869883963,0.6197845332370331,0.2223395289680488,173,0.2543659210205078,0.0059979071106331,0.001308282216389974,0.000231144267845258,,,"OrderedDict([('reg_alpha', 0.9991486810049891), ('reg_lambda', 0.7536194184200151)])",BO for 2 group,9,0.9991486810049892,0.7536194184200151,,
0.8392685038720243,0.7074405454290517,0.312548858115145,0.6197526358054071,0.2237934664330581,174,0.2532232602437337,0.005480077507911822,0.0011702378590901696,0.00014182496841196832,,,"OrderedDict([('reg_alpha', 0.001968885315438485), ('reg_lambda', 0.8993676977896193)])",BO for 2 group,9,0.0019688853154384853,0.8993676977896193,,
0.8464134936140091,0.7011664292291107,0.3190550256588689,0.6222116495006629,0.22241422520824208,134,0.25293906529744464,0.005718441998295736,0.0011196931203206384,2.354624054550121e-05,,,"OrderedDict([('reg_alpha', 0.011754710053453191), ('reg_lambda', 0.6219921660373751)])",BO for 2 group,9,0.011754710053453191,0.6219921660373751,,
0.8404170560882499,0.7126575602816572,0.3214574170623109,0.6248440111440727,0.22077619330230847,98,0.2570737997690837,0.003468295343076589,0.001191854476928711,6.941980452143434e-05,,,"OrderedDict([('reg_alpha', 0.9859284499025321), ('reg_lambda', 0.9561805854829426)])",BO for 2 group,9,0.985928449902532,0.9561805854829426,,
0.8382618421423066,0.6845121039356119,0.3334529661265848,0.6187423040681678,0.21126957543545613,183,0.2545233567555745,0.002956550997127637,0.0011967817942301429,6.759473902819681e-05,,,"OrderedDict([('reg_alpha', 0.9870217307705939), ('reg_lambda', 0.4306768077694979)])",BO for 2 group,9,0.9870217307705942,0.4306768077694979,,
0.8531129001640471,0.6695274781983932,0.32632704617910635,0.6163224748471822,0.2183253127420373,203,0.25373252232869464,0.005405709337495723,0.001424551010131836,0.00037807538940458726,,,"OrderedDict([('reg_alpha', 0.0017601646198383007), ('reg_lambda', 0.27590003010935077)])",BO for 2 group,9,0.0017601646198383007,0.2759000301093508,,
0.8473852980925725,0.6888973681088014,0.3316057693855293,0.6226294785289678,0.2157169525873177,130,0.2534044583638509,0.006382361730325514,0.0011049906412760415,5.2388591095017666e-05,,,"OrderedDict([('reg_alpha', 0.0011954685937037859), ('reg_lambda', 0.4070118879969311)])",BO for 2 group,9,0.0011954685937037859,0.4070118879969311,,
0.854710426687124,0.713397635917093,0.3169838640449939,0.6283639755497369,0.2276115207824263,37,0.2550969123840332,0.008079623071842136,0.0012773672739664714,0.00015245301690029818,,,"OrderedDict([('reg_alpha', 0.007890878367305844), ('reg_lambda', 0.9711821160043462)])",BO for 2 group,9,0.007890878367305844,0.9711821160043462,,
0.8534418901273959,0.6702633856756649,0.3100087523208233,0.6112380093746279,0.22574748444841874,219,0.2538259824117025,0.005926391008719216,0.0012808640797932946,0.0002423060373394497,,,"OrderedDict([('reg_alpha', 0.005071855954053462), ('reg_lambda', 0.3563633543279095)])",BO for 2 group,9,0.005071855954053461,0.3563633543279095,,
0.8508991277848227,0.6934077698209689,0.3386911152981702,0.6276660043013206,0.2142128953698664,64,0.2549452781677246,0.004937389537508833,0.0010927518208821614,0.0001023898543215208,,,"OrderedDict([('reg_alpha', 0.00463445255782824), ('reg_lambda', 0.7446098265849366)])",BO for 2 group,9,0.00463445255782824,0.7446098265849366,,
0.8447709946517854,0.7053182977659925,0.3101410386217653,0.6200767770131811,0.2264315718804165,163,0.2547570864359538,0.005828463452068657,0.001140276590983073,3.326164676248724e-05,,,"OrderedDict([('reg_alpha', 0.011485407733364374), ('reg_lambda', 0.7786227085997715)])",BO for 2 group,9,0.011485407733364374,0.7786227085997715,,
0.8601830100423016,0.7024120989343046,0.322601795799463,0.6283989682586898,0.2256204011328252,36,0.2554498513539632,0.00786741901463916,0.0012949307759602866,0.00022102909672284526,,,"OrderedDict([('reg_alpha', 0.9975935387255128), ('reg_lambda', 0.7093931082752712)])",BO for 2 group,9,0.9975935387255128,0.7093931082752712,,
0.8609868277663384,0.6864156998122699,0.3222133638986137,0.6232052971590739,0.22444877306368602,121,0.2545214494069417,0.006061585068114369,0.0011514822642008464,5.5029546905721215e-05,,,"OrderedDict([('reg_alpha', 0.9983375084411706), ('reg_lambda', 0.6377102075712562)])",BO for 2 group,9,0.9983375084411706,0.6377102075712562,,
0.8491243244476442,0.7097026934213678,0.306247287957061,0.6216914352753576,0.2302004276820994,139,0.25533397992451984,0.0038371795035931273,0.0012063185373942054,5.9405736699519935e-05,,,"OrderedDict([('reg_alpha', 0.9914356961393771), ('reg_lambda', 0.9295895949761169)])",BO for 2 group,9,0.9914356961393772,0.9295895949761168,,
0.8539387439171698,0.6871684446947448,0.31877225555588684,0.6199598147226005,0.2235897172997695,166,0.2552348772684733,0.003931322888570747,0.0010990301767985027,7.963140884777821e-05,,,"OrderedDict([('reg_alpha', 0.999227345061709), ('reg_lambda', 0.7381210876895421)])",BO for 2 group,9,0.9992273450617092,0.7381210876895421,,
0.8464833570997046,0.6964922705122573,0.3071193965873861,0.6166983413997826,0.2273084157663158,199,0.2587368488311768,0.0058300921403167,0.001232147216796875,0.0001543260214726906,,,"OrderedDict([('reg_alpha', 0.004644128999193421), ('reg_lambda', 0.6079748442768627)])",BO for 2 group,9,0.004644128999193421,0.6079748442768627,,
0.8536463871199139,0.7133351845942513,0.3178379198755621,0.6282731638632424,0.2268616890248584,38,0.25419123967488605,0.007126380630354676,0.0010844866434733074,0.00010610570282243312,,,"OrderedDict([('reg_alpha', 0.03137410462083568), ('reg_lambda', 0.9725134462093805)])",BO for 2 group,9,0.03137410462083568,0.9725134462093804,,
0.8427380710151602,0.6673415708504097,0.3208294827201318,0.6103030415285672,0.21685200637673974,220,0.25413870811462397,0.005183528685796668,0.0011412302652994792,1.610144457769912e-05,,,"OrderedDict([('reg_alpha', 0.9983665803448657), ('reg_lambda', 0.36853151434952697)])",BO for 2 group,9,0.9983665803448656,0.36853151434952697,,
0.8499082359319974,0.6462369099606637,0.2989299702882623,0.5983583720603077,0.2274694530357156,240,0.2536615530649821,0.006233482368778683,0.0011605421702067054,0.00011305136503956856,,,"OrderedDict([('reg_alpha', 0.9914362309895305), ('reg_lambda', 0.04022515629491486)])",BO for 2 group,9,0.9914362309895304,0.04022515629491486,,
0.852713225822884,0.6848288390455006,0.3241331397420787,0.6205584015368211,0.2205254992111127,156,0.2535665035247803,0.006714223620587658,0.0010860761006673176,3.183064136403632e-05,,,"OrderedDict([('reg_alpha', 0.9860241882884164), ('reg_lambda', 0.6747826670482301)])",BO for 2 group,9,0.9860241882884164,0.6747826670482301,,
0.8400623590323361,0.7075657933768611,0.3242794975902277,0.623969216666475,0.21870723317961527,111,0.25364009539286303,0.005942659683120733,0.0012543996175130208,0.0002374650909664815,,,"OrderedDict([('reg_alpha', 0.9988747855293035), ('reg_lambda', 0.8667984535025012)])",BO for 2 group,9,0.9988747855293036,0.8667984535025012,,
0.8313497067997851,0.6790776337805475,0.3638487589937235,0.6247586998580187,0.1946829798873912,100,0.25609644254048664,0.0039921632044749855,0.0011747678120930989,3.7762740009507545e-05,,,"OrderedDict([('reg_alpha', 0.0009404184512809002), ('reg_lambda', 0.4194226927782493)])",BO for 2 group,9,0.0009404184512809002,0.4194226927782493,,
0.8557998821862531,0.694274829422048,0.3366847317282734,0.6289198144455249,0.21690795796940984,33,0.2549469470977783,0.006611740249306677,0.0010511080423990886,3.903581962078229e-05,,,"OrderedDict([('reg_alpha', 0.008301118305165113), ('reg_lambda', 0.6597946861588779)])",BO for 2 group,9,0.008301118305165113,0.6597946861588779,,
0.8548307928505862,0.7194447578702985,0.29839010578615155,0.6242218855023454,0.2369347394279525,103,0.2541848023732503,0.008405582979871247,0.0010247230529785156,5.5289811675471523e-05,,,"OrderedDict([('reg_alpha', 0.0011826226636380002), ('reg_lambda', 0.9682144789647013)])",BO for 2 group,9,0.0011826226636380002,0.9682144789647013,,
0.8508866182274812,0.693417929389609,0.3335051994681265,0.625936582361739,0.21654280911155124,84,0.2535297075907389,0.005120841655915971,0.0012377897898356116,0.00022045424622971007,,,"OrderedDict([('reg_alpha', 0.00041447899173197033), ('reg_lambda', 0.7448072507960286)])",BO for 2 group,9,0.00041447899173197033,0.7448072507960286,,
