split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.8170116095622113,0.6942121412051647,0.36657950500195613,0.6259344185897774,0.1901204105451823,187,0.4613641103108724,0.004962025229455738,0.0009940465291341145,1.7425047483801027e-05,0.5002383194008689,0.7985692413088814,"OrderedDict([('colsample_bytree', 0.5002383194008689), ('subsample', 0.7985692413088814)])",BO for 3 group,10
0.8403651090593824,0.6893383791171968,0.29011638342225077,0.6066066238662766,0.23213045543615551,231,0.46316075325012207,0.005148989270656701,0.0010079542795817058,2.008887777278813e-05,0.8986838255067457,0.747818696834749,"OrderedDict([('colsample_bytree', 0.8986838255067457), ('subsample', 0.747818696834749)])",BO for 3 group,10
0.8586560147383792,0.68115520643099,0.4167307589058393,0.6521806600250696,0.18157482606395925,24,0.45960696538289386,0.00459415681087811,0.0009787877400716145,4.598794383741794e-05,0.5003832506933625,0.5699103781798639,"OrderedDict([('colsample_bytree', 0.5003832506933625), ('subsample', 0.5699103781798639)])",BO for 3 group,10
0.8462992248251995,0.6806068654495548,0.36554304204294774,0.630816377439234,0.19940067927512162,174,0.46241259574890137,0.005689123255455535,0.0009853839874267578,3.0400628273961553e-05,0.5001222747565165,0.7284344853451744,"OrderedDict([('colsample_bytree', 0.5001222747565165), ('subsample', 0.7284344853451744)])",BO for 3 group,10
0.8667477566038126,0.6619950951460586,0.43864665945641856,0.65579650373543,0.17482649350390722,17,0.4607890446980794,0.003939442767239454,0.0009528795878092448,1.3970505954556505e-05,0.5010180294632118,0.5400397671951658,"OrderedDict([('colsample_bytree', 0.5010180294632118), ('subsample', 0.5400397671951658)])",BO for 3 group,10
0.8679232114134027,0.6575647513383087,0.44379327106846156,0.6564270779400576,0.17315219182330446,13,0.4608059724171956,0.00432213248384111,0.0010036627451578777,6.773950675928136e-05,0.5002593350300624,0.5396194984949276,"OrderedDict([('colsample_bytree', 0.5002593350300624), ('subsample', 0.5396194984949276)])",BO for 3 group,10
0.8586956647804578,0.6754415334484712,0.4291150226900936,0.6544174069730077,0.17600453106901276,19,0.45902236302693683,0.0045786472757034565,0.0010973612467447917,0.00019983225773965223,0.5003519829041645,0.5720994097400638,"OrderedDict([('colsample_bytree', 0.5003519829041645), ('subsample', 0.5720994097400638)])",BO for 3 group,10
0.8481202117306648,0.7202155703527179,0.4298018468593069,0.66604587631423,0.17502062813914093,3,0.4597442150115967,0.005784109064805384,0.0009872913360595703,6.453470246207488e-06,0.5000886289183559,0.572691377927431,"OrderedDict([('colsample_bytree', 0.5000886289183559), ('subsample', 0.572691377927431)])",BO for 3 group,10
0.8456997733421054,0.6995112082831887,0.408521607564025,0.6512441963964397,0.1817112461858619,32,0.4619331359863281,0.006661257847791476,0.0009690125783284506,7.377718585507187e-06,0.5003041531436111,0.576975780231473,"OrderedDict([('colsample_bytree', 0.5003041531436111), ('subsample', 0.576975780231473)])",BO for 3 group,10
0.8668910242646095,0.6632876075761418,0.4257411378012468,0.6519732565473327,0.18027629995105068,26,0.4603409767150879,0.004460180179455212,0.001043081283569336,2.6444049213871544e-05,0.5006586692330728,0.5398742051322571,"OrderedDict([('colsample_bytree', 0.5006586692330728), ('subsample', 0.5398742051322571)])",BO for 3 group,10
0.8430302865453492,0.7173230547908279,0.35893873557120126,0.6397640256357928,0.20509787855841366,106,0.4616711934407552,0.004666037663549736,0.0010914007822672527,0.00015600985910269047,0.5000434953593069,0.7575410800308913,"OrderedDict([('colsample_bytree', 0.5000434953593069), ('subsample', 0.7575410800308913)])",BO for 3 group,10
0.8311476443622571,0.6712234103857748,0.39256218607769733,0.6316444136085765,0.18122577777289564,168,0.4634060859680176,0.005748281577102348,0.0009740988413492838,1.6816351949727113e-05,0.5002781778963084,0.849298753020874,"OrderedDict([('colsample_bytree', 0.5002781778963084), ('subsample', 0.849298753020874)])",BO for 3 group,10
0.8409497176943014,0.6938507402636174,0.3704085263513023,0.6350696614364071,0.19654289541758266,143,0.4609372615814209,0.0050399222775341255,0.0010205904642740886,3.208086155563896e-05,0.6754652972174956,0.5582666301592063,"OrderedDict([('colsample_bytree', 0.6754652972174956), ('subsample', 0.5582666301592063)])",BO for 3 group,10
0.8720582801904473,0.7088469212859483,0.41958958787980105,0.6668315964520656,0.18709346153014733,1,0.4609983762105306,0.00468323624698211,0.0009706020355224609,2.9038169284258024e-05,0.5006569459708243,0.5425488753646813,"OrderedDict([('colsample_bytree', 0.5006569459708243), ('subsample', 0.5425488753646813)])",BO for 3 group,10
0.8672087420663697,0.6792138837962416,0.41164047580431995,0.6526877005556437,0.18692840002567432,22,0.45946264266967773,0.003856621395050061,0.0010000069936116536,7.3158209946092336e-06,0.5004117690180913,0.5369762383572008,"OrderedDict([('colsample_bytree', 0.5004117690180913), ('subsample', 0.5369762383572008)])",BO for 3 group,10
0.8473035536037281,0.6773252789162414,0.43020169974660105,0.6516101774221902,0.17124921207877145,29,0.4610200723012288,0.005418645059555771,0.0009531974792480469,8.092194914091653e-06,0.5008939881669838,0.57046275529701,"OrderedDict([('colsample_bytree', 0.5008939881669838), ('subsample', 0.57046275529701)])",BO for 3 group,10
0.8138038595104057,0.6971377989836754,0.3932862152014368,0.6347426245651726,0.17725431943364625,146,0.46056342124938965,0.004059573895507481,0.0009763240814208984,1.6665441624928755e-05,0.5004661363513004,0.6343308284650756,"OrderedDict([('colsample_bytree', 0.5004661363513004), ('subsample', 0.6343308284650756)])",BO for 3 group,10
0.8684228760466646,0.6619287219601051,0.43857513112115354,0.6563089097093077,0.17552959422214717,14,0.460893710454305,0.005581537046252104,0.000994284947713216,2.5366910205525714e-05,0.5003978269061642,0.5401922250117622,"OrderedDict([('colsample_bytree', 0.5003978269061642), ('subsample', 0.5401922250117622)])",BO for 3 group,10
0.8586668437199928,0.6830326609538107,0.4227180793678227,0.6548058613472088,0.17909102982760738,18,0.4608763058980306,0.004027509567921111,0.0009585221608479818,1.538903229072524e-05,0.500035782046156,0.5722617264970161,"OrderedDict([('colsample_bytree', 0.500035782046156), ('subsample', 0.5722617264970161)])",BO for 3 group,10
0.8361256362650538,0.733672352762037,0.36667094501061315,0.6454896446792346,0.20154250054486125,70,0.46289753913879395,0.005033942590157564,0.0009379386901855469,1.4783233669042775e-05,0.5003398347107448,0.7783110289615163,"OrderedDict([('colsample_bytree', 0.5003398347107448), ('subsample', 0.7783110289615163)])",BO for 3 group,10
0.8709252520498932,0.6632042926495461,0.40108580743808775,0.6450717840458423,0.19223920312894904,73,0.4598379929860433,0.005275946962746661,0.0009582837422688802,1.6350176848185806e-05,0.5004918076601087,0.5357553183184944,"OrderedDict([('colsample_bytree', 0.5004918076601087), ('subsample', 0.5357553183184944)])",BO for 3 group,10
0.8424850735812688,0.6988244228100278,0.36095838769218647,0.6340892946944944,0.201841464050265,150,0.4621296723683675,0.005843508403676038,0.000978549321492513,1.9204497739846787e-05,0.5005891080528564,0.7289750439596717,"OrderedDict([('colsample_bytree', 0.5005891080528564), ('subsample', 0.7289750439596717)])",BO for 3 group,10
0.8297003663552558,0.6809935785398658,0.33196832638221085,0.6142207570924442,0.20861168578161218,217,0.4610479672749837,0.004217274660714193,0.0009935696919759114,3.5925776329980545e-05,0.8996803658652498,0.5533442224972629,"OrderedDict([('colsample_bytree', 0.8996803658652498), ('subsample', 0.5533442224972629)])",BO for 3 group,10
0.8221420287337466,0.7036919238281654,0.3829871955016393,0.6362737160211838,0.18551397601566127,135,0.46068421999613446,0.004628671755730255,0.0009742577870686849,2.626526914321694e-05,0.5004157127285623,0.5904945168332796,"OrderedDict([('colsample_bytree', 0.5004157127285623), ('subsample', 0.5904945168332796)])",BO for 3 group,10
0.8386078559383138,0.6810919067406422,0.38223875159359,0.6339795047575154,0.1892667846639872,153,0.46367621421813965,0.005637308484404743,0.0009831587473551433,1.0998882998134738e-05,0.5001549536627531,0.8106510837555312,"OrderedDict([('colsample_bytree', 0.5001549536627531), ('subsample', 0.8106510837555312)])",BO for 3 group,10
0.8594157649678533,0.681906890797028,0.4111898413625307,0.6508374990424707,0.1843015644280857,35,0.46021517117818195,0.0050295509376509905,0.0010000069936116536,2.8164580491588134e-05,0.5000431938228984,0.5381828960500572,"OrderedDict([('colsample_bytree', 0.5000431938228984), ('subsample', 0.5381828960500572)])",BO for 3 group,10
0.8370359256591862,0.6846515286899353,0.26934266400926954,0.597010039452797,0.23990231735362313,239,0.46317211786905926,0.006392572299778535,0.0009684562683105469,1.9533840457173733e-05,0.899614160770746,0.8504536699018319,"OrderedDict([('colsample_bytree', 0.899614160770746), ('subsample', 0.8504536699018319)])",BO for 3 group,10
0.8431084436218446,0.725854832018958,0.3579965254363906,0.6423199336923977,0.20666712804284124,92,0.4603888988494873,0.005501613259484513,0.001047372817993164,7.261740959640471e-05,0.500257899207614,0.757082181230119,"OrderedDict([('colsample_bytree', 0.500257899207614), ('subsample', 0.757082181230119)])",BO for 3 group,10
0.832443626106719,0.6766833017906239,0.38619308050945156,0.631773336135598,0.18492803307019445,167,0.4623416264851888,0.003941790533134237,0.0010213057200113933,8.599440831101398e-05,0.5009554982379756,0.8596086793518392,"OrderedDict([('colsample_bytree', 0.5009554982379756), ('subsample', 0.8596086793518392)])",BO for 3 group,10
0.8543845382756635,0.6661135282692756,0.3975556145261293,0.6393512270236895,0.18745725196163002,111,0.46244080861409503,0.004799490697941687,0.0009683767954508463,5.742979610805406e-06,0.5001588479393688,0.5661055989318886,"OrderedDict([('colsample_bytree', 0.5001588479393688), ('subsample', 0.5661055989318886)])",BO for 3 group,10
0.8631013404989754,0.6919178104974262,0.4125899533272632,0.6558697014412216,0.18567844448174572,16,0.4602171579996745,0.004899860766229976,0.0009695688883463541,7.3622929751195674e-06,0.5005820749514974,0.5365026862294621,"OrderedDict([('colsample_bytree', 0.5005820749514974), ('subsample', 0.5365026862294621)])",BO for 3 group,10
0.840783441581514,0.709536129755182,0.3559752423041559,0.6354316045469507,0.20474106901790481,140,0.4635167916615804,0.005170339781235297,0.0009709993998209635,1.8621425480391852e-05,0.5004768575072768,0.7261030174248269,"OrderedDict([('colsample_bytree', 0.5004768575072768), ('subsample', 0.7261030174248269)])",BO for 3 group,10
0.8442523249635066,0.7145859408732655,0.3964945776869563,0.6517776145079095,0.1881141753601707,27,0.46239693959554035,0.006350218843896974,0.0009684562683105469,1.3146934583751081e-05,0.5006678690225307,0.6461179761218715,"OrderedDict([('colsample_bytree', 0.5006678690225307), ('subsample', 0.6461179761218715)])",BO for 3 group,10
0.8130703281651197,0.6906755032296081,0.4050856985794422,0.6362771766580567,0.17094296893970123,134,0.463104248046875,0.0054436934590795065,0.0009463628133138021,1.68253635264645e-05,0.5001696918247229,0.6376694024902193,"OrderedDict([('colsample_bytree', 0.5001696918247229), ('subsample', 0.6376694024902193)])",BO for 3 group,10
0.8388743490020072,0.6960785200714122,0.3488087978037465,0.627920555625722,0.20579146760065758,183,0.46197954813639325,0.0054678961298340835,0.0011293888092041016,0.00018917468856760196,0.5001092209141054,0.7869231263640908,"OrderedDict([('colsample_bytree', 0.5001092209141054), ('subsample', 0.7869231263640908)])",BO for 3 group,10
0.8696842576213211,0.6574454258270699,0.4174559526710332,0.6481952120398081,0.18473726350484027,49,0.4608795642852783,0.0016318463113705343,0.0009474754333496094,2.4825316660394897e-05,0.5004644140283062,0.5387865663954907,"OrderedDict([('colsample_bytree', 0.5004644140283062), ('subsample', 0.5387865663954907)])",BO for 3 group,10
0.8210324137431307,0.7047450401424813,0.38451474749770875,0.6367640671277736,0.1845769536988249,129,0.46119093894958496,0.004369545131386228,0.0009965101877848308,8.566127352186294e-06,0.5001948982913016,0.5914860483928075,"OrderedDict([('colsample_bytree', 0.5001948982913016), ('subsample', 0.5914860483928075)])",BO for 3 group,10
0.8436474077554996,0.6981850006272783,0.30746998501607314,0.6164341311329503,0.22639782192883745,211,0.4638579686482747,0.0044107113327235365,0.0009659131368001302,1.3627220313872923e-05,0.8992675205843539,0.7697300949937089,"OrderedDict([('colsample_bytree', 0.8992675205843539), ('subsample', 0.7697300949937089)])",BO for 3 group,10
0.8265181273423587,0.6846486764244738,0.2958880087957887,0.6023516041875404,0.22430884475244545,234,0.4618927637736003,0.006670668530797211,0.0009673436482747396,2.5001257281670913e-05,0.8996302063710988,0.6131479666720764,"OrderedDict([('colsample_bytree', 0.8996302063710988), ('subsample', 0.6131479666720764)])",BO for 3 group,10
0.8460937565973735,0.6918356372819132,0.2935353104119719,0.6104882347637529,0.23279928269512207,226,0.4636670748392741,0.005333798531800009,0.0010768572489420574,0.00011456028576285407,0.8988423596843709,0.7178196363367602,"OrderedDict([('colsample_bytree', 0.8988423596843709), ('subsample', 0.7178196363367602)])",BO for 3 group,10
0.820682130457887,0.7053920656084341,0.3807905270471148,0.6356215743711453,0.18623837193848186,139,0.4621573289235433,0.005439098026877088,0.0009954770406087239,2.131088109290979e-05,0.6648977166110963,0.754672395563765,"OrderedDict([('colsample_bytree', 0.6648977166110963), ('subsample', 0.754672395563765)])",BO for 3 group,10
0.8703118663106948,0.6697468925788509,0.38410647439050716,0.6413884110933509,0.19950283771948107,95,0.4609518845876058,0.004355162194764466,0.0009774367014567058,2.5602598355657617e-05,0.5015203236997393,0.5355274387258894,"OrderedDict([('colsample_bytree', 0.5015203236997393), ('subsample', 0.5355274387258894)])",BO for 3 group,10
0.8330984030616093,0.6998189925841044,0.37723933989377467,0.6367189118464962,0.19137761365057562,130,0.46210702260335285,0.004984682051239118,0.0009776751200358074,3.540674217472031e-05,0.5001156395337858,0.7106169293993498,"OrderedDict([('colsample_bytree', 0.5001156395337858), ('subsample', 0.7106169293993498)])",BO for 3 group,10
0.833030756950059,0.6800407240434956,0.36405184984174455,0.6257077769450997,0.19527648037833448,188,0.46199337641398114,0.004784012273693157,0.0009626547495524088,7.3158209946092336e-06,0.5008677410722953,0.8659892413303527,"OrderedDict([('colsample_bytree', 0.5008677410722953), ('subsample', 0.8659892413303527)])",BO for 3 group,10
0.8404096418298487,0.7148967708926366,0.3845493368189976,0.6466185831804944,0.19226472654318308,61,0.46171220143636066,0.005656409468612651,0.0009884039560953777,2.6903881356261837e-05,0.5016273228327744,0.6482561102495862,"OrderedDict([('colsample_bytree', 0.5016273228327744), ('subsample', 0.6482561102495862)])",BO for 3 group,10
0.8409056719557809,0.6982566611129182,0.35673360864229275,0.631965313903664,0.20314453599908205,164,0.4624374707539876,0.006540940961511732,0.0009466012318929037,3.1465431921011955e-05,0.5012071182502753,0.7649758422368751,"OrderedDict([('colsample_bytree', 0.5012071182502753), ('subsample', 0.7649758422368751)])",BO for 3 group,10
0.8470941714177828,0.696353606808475,0.4083357433500926,0.6505945071921168,0.18202135579537998,38,0.46048744519551593,0.007080143130838868,0.000961144765218099,3.8646533022152216e-05,0.5002930030477866,0.5776360594352845,"OrderedDict([('colsample_bytree', 0.5002930030477866), ('subsample', 0.5776360594352845)])",BO for 3 group,10
0.8707573588555452,0.7049464986286876,0.40995399648856334,0.6618859513242654,0.1905703592601191,7,0.46078141530354816,0.0034468762220713914,0.001024166742960612,2.154081038924364e-05,0.5009599849678097,0.531261662919712,"OrderedDict([('colsample_bytree', 0.5009599849678097), ('subsample', 0.531261662919712)])",BO for 3 group,10
0.8298495610301331,0.7103076124361907,0.39366344627855276,0.6446068732482922,0.1840326456961679,77,0.46216503779093426,0.005649808573036366,0.0009767214457194011,1.6338583991313704e-05,0.5001141990205996,0.6600382684940554,"OrderedDict([('colsample_bytree', 0.5001141990205996), ('subsample', 0.6600382684940554)])",BO for 3 group,10
0.8310978407601415,0.6898067349124767,0.3828898638761682,0.6345981465162621,0.1870981717532858,148,0.4609554608662923,0.005974499588824481,0.0009609858194986979,1.726555879133181e-05,0.6719977161554183,0.5476352567566702,"OrderedDict([('colsample_bytree', 0.6719977161554183), ('subsample', 0.5476352567566702)])",BO for 3 group,10
0.8310318620595842,0.7087635131243079,0.3621299837733837,0.6339751196524253,0.19859879273493508,154,0.46364347139994305,0.004741039051672462,0.0009797414143880208,1.285005120049015e-05,0.5000216882662156,0.8150752070448843,"OrderedDict([('colsample_bytree', 0.5000216882662156), ('subsample', 0.8150752070448843)])",BO for 3 group,10
0.8654209946664443,0.6843275817980516,0.4066834045678961,0.652143993677464,0.1886564455133416,25,0.46116868654886883,0.00522264749512959,0.0010991891225179036,0.000190103034070853,0.5004854079724153,0.535383072188413,"OrderedDict([('colsample_bytree', 0.5004854079724153), ('subsample', 0.535383072188413)])",BO for 3 group,10
0.8464926406671922,0.7031063044475333,0.4071743355935531,0.6522577602360929,0.18291951623507513,23,0.4629050890604655,0.006434245856971758,0.001004934310913086,1.2338017495093928e-05,0.5001981008778694,0.6105935071066085,"OrderedDict([('colsample_bytree', 0.5001981008778694), ('subsample', 0.6105935071066085)])",BO for 3 group,10
0.817461180047987,0.6857781349190452,0.39275484338972433,0.6319980527855855,0.17750697831377718,163,0.46306316057840985,0.004783860122839059,0.0009741783142089844,2.489010796195267e-05,0.5004354099381303,0.5788540311192798,"OrderedDict([('colsample_bytree', 0.5004354099381303), ('subsample', 0.5788540311192798)])",BO for 3 group,10
0.8255668812871582,0.7026180602947629,0.3844933538255645,0.6375594318024952,0.1858510748113921,125,0.46260348955790204,0.005045151080006023,0.000961462656656901,1.9949745740777295e-05,0.5005638030230569,0.7151238645072201,"OrderedDict([('colsample_bytree', 0.5005638030230569), ('subsample', 0.7151238645072201)])",BO for 3 group,10
0.8775325567397293,0.6696245287898673,0.39420314080575747,0.647120075445118,0.19795903430091807,54,0.4617392222086589,0.005054329104319527,0.0010004838307698567,9.934425348917807e-06,0.5003117670763154,0.5338059769080133,"OrderedDict([('colsample_bytree', 0.5003117670763154), ('subsample', 0.5338059769080133)])",BO for 3 group,10
0.8311159364269773,0.6970813696471747,0.4053333772794967,0.6445102277845496,0.17775543242725317,78,0.4611028830210368,0.004056119074200766,0.0009740193684895834,2.0437663116415125e-05,0.5003867002502363,0.623905168264573,"OrderedDict([('colsample_bytree', 0.5003867002502363), ('subsample', 0.623905168264573)])",BO for 3 group,10
0.8225604938734848,0.6974751846545624,0.33050756613695276,0.6168477482216667,0.20881348703700264,209,0.4621334870656331,0.005697099148708053,0.000978708267211914,1.6227649607254794e-05,0.8998170315913671,0.5519154564966221,"OrderedDict([('colsample_bytree', 0.8998170315913671), ('subsample', 0.5519154564966221)])",BO for 3 group,10
0.8416319687194854,0.7117386014273478,0.4052864289477591,0.6528856663648641,0.18293370109372317,21,0.4614145755767822,0.005105855910847937,0.0009946823120117188,3.6308574334719606e-05,0.5000921879310495,0.6565594113015222,"OrderedDict([('colsample_bytree', 0.5000921879310495), ('subsample', 0.6565594113015222)])",BO for 3 group,10
0.8238303697977929,0.6959087415443874,0.394308875436842,0.6380159955930075,0.1800663878589586,121,0.4636069933573405,0.006611861715316854,0.000980695088704427,2.7170886264942825e-05,0.6707328992761525,0.7548912284702299,"OrderedDict([('colsample_bytree', 0.6707328992761525), ('subsample', 0.7548912284702299)])",BO for 3 group,10
0.833727830457542,0.6810753829719638,0.25262417125446057,0.5891424615613221,0.24597982602119245,242,0.46283650398254395,0.00416542803314508,0.0009786287943522136,3.0148613557760466e-05,0.8987430948008078,0.7976202605985232,"OrderedDict([('colsample_bytree', 0.8987430948008078), ('subsample', 0.7976202605985232)])",BO for 3 group,10
0.8609346274613988,0.7041036554268749,0.4037402596362618,0.6562595141748452,0.18969004346014018,15,0.4627109368642171,0.004958772198455492,0.0009571711222330729,4.895166903951802e-06,0.5000759682690118,0.5285188836953707,"OrderedDict([('colsample_bytree', 0.5000759682690118), ('subsample', 0.5285188836953707)])",BO for 3 group,10
0.8397230718850509,0.7231325084283831,0.39748856847217817,0.6534480495952041,0.18714483135504492,20,0.46266651153564453,0.005347472769492914,0.000983874003092448,2.1090126520492802e-05,0.501193998500581,0.6557998822428649,"OrderedDict([('colsample_bytree', 0.501193998500581), ('subsample', 0.6557998822428649)])",BO for 3 group,10
0.8502560835246262,0.6658846428195976,0.33058081829515995,0.615573848213128,0.21511853687874788,214,0.462849219640096,0.0054322457505141175,0.0009557406107584635,2.9286584492823728e-06,0.6822345829499649,0.867975525352465,"OrderedDict([('colsample_bytree', 0.6822345829499649), ('subsample', 0.867975525352465)])",BO for 3 group,10
0.8182177102785824,0.6991197514277102,0.31520846882195375,0.6108486435094155,0.21462900645460398,225,0.4619702498118083,0.0045732928788262085,0.0009635289510091146,2.7657468641841838e-05,0.8999166204236388,0.6616649920711799,"OrderedDict([('colsample_bytree', 0.8999166204236388), ('subsample', 0.6616649920711799)])",BO for 3 group,10
0.835788697024383,0.6977205594155834,0.3901306371822527,0.641213297874073,0.18627502879837549,97,0.4632705847422282,0.006128449278824126,0.0009665489196777344,1.7328728575269503e-05,0.6619808716937503,0.5713288618528423,"OrderedDict([('colsample_bytree', 0.6619808716937503), ('subsample', 0.5713288618528423)])",BO for 3 group,10
0.8390873901347884,0.7272682647128565,0.3545766619368177,0.6403107722614876,0.20713741904800687,103,0.4615243275960286,0.005370262357961651,0.0009620189666748047,1.7841612752790171e-06,0.50053914709332,0.7536427470439067,"OrderedDict([('colsample_bytree', 0.50053914709332), ('subsample', 0.7536427470439067)])",BO for 3 group,10
0.8365903015510637,0.7075314601001755,0.4096411389472596,0.6512543001994996,0.1787861588730833,31,0.46047290166219074,0.0045360834163943545,0.0009643236796061198,2.6610713038666032e-05,0.5003883788420437,0.6584672472275089,"OrderedDict([('colsample_bytree', 0.5003883788420437), ('subsample', 0.6584672472275089)])",BO for 3 group,10
