split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,experiment_name,run_number
0.8225241266247197,0.6893466173635845,0.35933931228014215,0.6237366854228155,0.19470240614299808,182,0.4636813799540202,0.0062962197896076245,0.0009320576985677084,4.3123382660639056e-05,0.5878262858975987,0.8999602219879133,"OrderedDict([('colsample_bytree', 0.5878262858975987), ('subsample', 0.8999602219879133)])",BO for 3 group,5
0.8479334699800587,0.6923121481359372,0.37477023086416694,0.638338616326721,0.19690220807062406,77,0.4613633950551351,0.004146924974610339,0.00101470947265625,8.929022478737083e-05,0.5419761110339197,0.5000897857143682,"OrderedDict([('colsample_bytree', 0.5419761110339197), ('subsample', 0.5000897857143682)])",BO for 3 group,5
0.8140107397025993,0.6892063800358601,0.3538277031791419,0.6190149409725337,0.1943145823389192,203,0.46238478024800617,0.004115565133207371,0.0009446144104003906,2.8018663602683348e-05,0.5005311888668793,0.896883076564515,"OrderedDict([('colsample_bytree', 0.5005311888668793), ('subsample', 0.896883076564515)])",BO for 3 group,5
0.8467425644893647,0.6778370631278134,0.3846550379837923,0.6364115552003234,0.1909070892140946,95,0.4597495396931966,0.0034752644300462066,0.0009276072184244791,3.819131922605735e-05,0.6673400996996988,0.5004965407384412,"OrderedDict([('colsample_bytree', 0.6673400996996988), ('subsample', 0.5004965407384412)])",BO for 3 group,5
0.8498399760107995,0.7179491948975553,0.2919859298378966,0.6199250335820838,0.23805718690974373,201,0.46277983983357746,0.00460341063941456,0.0009245872497558594,1.946679546660724e-05,0.7846270581542718,0.8997510863124809,"OrderedDict([('colsample_bytree', 0.7846270581542718), ('subsample', 0.8997510863124809)])",BO for 3 group,5
0.8479334699800587,0.6923121481359372,0.37477023086416694,0.638338616326721,0.19690220807062406,77,0.4596983591715495,0.004366415789721977,0.0009531180063883463,2.4046286376964677e-05,0.6070802385049865,0.5001329442985857,"OrderedDict([('colsample_bytree', 0.6070802385049865), ('subsample', 0.5001329442985857)])",BO for 3 group,5
0.828939519451277,0.7000676711568836,0.344907703787002,0.6246382981317208,0.20467680601383983,181,0.46265069643656415,0.005251605447788045,0.0008988380432128906,1.1884315212195484e-05,0.5540551294591209,0.8987035875757567,"OrderedDict([('colsample_bytree', 0.5540551294591209), ('subsample', 0.8987035875757567)])",BO for 3 group,5
0.8439479377218699,0.7197845971207142,0.2838329877125084,0.6158551741850308,0.2401849051873792,212,0.46298837661743164,0.005714710683188653,0.0009513696034749349,4.540453558293565e-05,0.8432805100324762,0.899482534390293,"OrderedDict([('colsample_bytree', 0.8432805100324762), ('subsample', 0.899482534390293)])",BO for 3 group,5
0.8530635906944468,0.7051087340233404,0.4023217756288524,0.6534980334488799,0.18759849727986735,4,0.4629872639973958,0.005479118132199275,0.0009386539459228516,1.9222906081230953e-05,0.5282072977267955,0.6888585990659253,"OrderedDict([('colsample_bytree', 0.5282072977267955), ('subsample', 0.6888585990659253)])",BO for 3 group,5
0.8477391451519886,0.7008216598914176,0.35595706026397966,0.6348392884357953,0.2061191560908075,113,0.46353928248087567,0.006573834350420814,0.0009251435597737631,2.0896073314070544e-05,0.5000803238120723,0.6946710392466459,"OrderedDict([('colsample_bytree', 0.5000803238120723), ('subsample', 0.6946710392466459)])",BO for 3 group,5
0.8408976212803785,0.726424800038594,0.2799224785259422,0.6157482999483049,0.24201961828367946,214,0.46383237838745117,0.004754222775953468,0.0009031295776367188,1.2254807735344312e-05,0.7042366903025281,0.8996292473958006,"OrderedDict([('colsample_bytree', 0.7042366903025281), ('subsample', 0.8996292473958006)])",BO for 3 group,5
0.8512423518033542,0.7192393916880049,0.3938751038767232,0.6547856157893608,0.19220113906996764,3,0.46186351776123047,0.0052152715774543765,0.0009519259134928385,3.116045598572984e-05,0.5000920524719968,0.6763840297647722,"OrderedDict([('colsample_bytree', 0.5000920524719968), ('subsample', 0.6763840297647722)])",BO for 3 group,5
0.8483956919806244,0.6994521188643439,0.3868438293677916,0.6448972134042533,0.19233600590748018,29,0.46169066429138184,0.005750177139026435,0.0009256998697916666,3.2608093005702725e-05,0.5000128033714036,0.6784619792281006,"OrderedDict([('colsample_bytree', 0.5000128033714036), ('subsample', 0.6784619792281006)])",BO for 3 group,5
0.8496264171989742,0.7068662920848596,0.39100932865760196,0.6491673459804786,0.1916233889024831,17,0.46276529630025226,0.007416425508005804,0.0010274251302083333,7.062030040323186e-05,0.5001371318656125,0.6774592004314345,"OrderedDict([('colsample_bytree', 0.5001371318656125), ('subsample', 0.6774592004314345)])",BO for 3 group,5
0.8399413432735976,0.7151101886806057,0.38868111511862125,0.6479108823576082,0.19025554473976902,20,0.462525208791097,0.006165996105392406,0.0009242693583170573,3.233500553245641e-05,0.500123475372263,0.6758231737979854,"OrderedDict([('colsample_bytree', 0.500123475372263), ('subsample', 0.6758231737979854)])",BO for 3 group,5
0.8499019648531083,0.71309507432464,0.3901604356417224,0.6510524916064903,0.19274772799899137,15,0.462371031443278,0.0019442832308897145,0.0009508927663167318,4.9653050205418626e-05,0.5002338368850705,0.6761660790662254,"OrderedDict([('colsample_bytree', 0.5002338368850705), ('subsample', 0.6761660790662254)])",BO for 3 group,5
0.8375484857459605,0.7084843624655033,0.38378400416803904,0.643272284126501,0.1909013926200105,37,0.46088488896687824,0.004373651298715368,0.0009396870930989584,4.675936157533566e-05,0.5003383492147181,0.6878145350916115,"OrderedDict([('colsample_bytree', 0.5003383492147181), ('subsample', 0.6878145350916115)])",BO for 3 group,5
0.7872975198518182,0.6900312690392991,0.3281851451538653,0.6018379780149942,0.19753410774930605,235,0.4603566328684489,0.005728886662145973,0.0009090105692545573,6.206011138075078e-06,0.6825370763340133,0.6647135572496516,"OrderedDict([('colsample_bytree', 0.6825370763340133), ('subsample', 0.6647135572496516)])",BO for 3 group,5
0.8086975642753405,0.7286038081404194,0.34216765489537426,0.6264896757703781,0.20368768758205066,170,0.46356678009033203,0.006662712284321116,0.0009760856628417969,8.405689247868546e-05,0.500474525275829,0.7790219230029011,"OrderedDict([('colsample_bytree', 0.500474525275829), ('subsample', 0.7790219230029011)])",BO for 3 group,5
0.8236099588541116,0.687917459008987,0.3917093768398391,0.6344122649009792,0.18033604286344337,117,0.46222901344299316,0.006418432487651996,0.0009627342224121094,1.4117118208968603e-05,0.5,0.6205124147910219,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.6205124147910219)])",BO for 3 group,5
0.8622731466381588,0.6889499545200963,0.3056301908822342,0.6189510973468297,0.23257647495300063,205,0.46303335825602215,0.005680898781377323,0.0009462833404541016,1.0232574335992305e-05,0.9,0.7283558909432967,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7283558909432967)])",BO for 3 group,5
0.8513673923015892,0.6812387285220645,0.3928132249870341,0.6418064486035626,0.18926904944208314,44,0.46045970916748047,0.003801619050684102,0.0009124279022216797,2.307369630229036e-05,0.5008300976582675,0.5046367627048274,"OrderedDict([('colsample_bytree', 0.5008300976582675), ('subsample', 0.5046367627048274)])",BO for 3 group,5
0.8320269558994202,0.6822858165457523,0.29220229658012764,0.6021716896751,0.2275468753106823,234,0.4622623125712077,0.006227773030198164,0.0010151068369547527,0.00020624308045290033,0.8998166387997021,0.6130446640673693,"OrderedDict([('colsample_bytree', 0.8998166387997021), ('subsample', 0.6130446640673693)])",BO for 3 group,5
0.8248491451629855,0.7225757741897417,0.3714694252494821,0.6396314482007365,0.1941616397361392,69,0.4629497528076172,0.0059057490101987655,0.0009486675262451172,1.9317300458783513e-05,0.5593283805195587,0.6814935298277675,"OrderedDict([('colsample_bytree', 0.5593283805195587), ('subsample', 0.6814935298277675)])",BO for 3 group,5
0.8532917760420001,0.69476979305504,0.32960426664069575,0.6258886119125787,0.21927245565341877,172,0.46273501714070636,0.005039503109868152,0.0009520848592122396,3.369180628741386e-05,0.8018200898252965,0.7426737840848898,"OrderedDict([('colsample_bytree', 0.8018200898252965), ('subsample', 0.7426737840848898)])",BO for 3 group,5
0.8204961482289616,0.7146021482446812,0.3482629601968832,0.6277870855568419,0.20232595368506262,167,0.463943878809611,0.004168033737748305,0.0009634494781494141,3.999798839980774e-05,0.569220607739158,0.7615843777457215,"OrderedDict([('colsample_bytree', 0.569220607739158), ('subsample', 0.7615843777457215)])",BO for 3 group,5
0.8347548897491943,0.6494030403686684,0.29546060396448337,0.5932061780274487,0.22372326234697315,240,0.46358474095662433,0.0033534448659088795,0.0009503364562988281,2.0073466280091763e-05,0.8974543549966986,0.8007268778400862,"OrderedDict([('colsample_bytree', 0.8974543549966986), ('subsample', 0.8007268778400862)])",BO for 3 group,5
0.8446794720676283,0.6946307638297882,0.3775307260435973,0.6389469873136712,0.19473486240403692,73,0.46218228340148926,0.00552953375360938,0.0009359518686930338,2.9065127341328004e-05,0.6914093055988715,0.5591728178432751,"OrderedDict([('colsample_bytree', 0.6914093055988715), ('subsample', 0.5591728178432751)])",BO for 3 group,5
0.8405790569179958,0.6856704236003562,0.3716163941104166,0.6326219582095897,0.19509331021698367,129,0.4617406527201335,0.004829290126197772,0.0009108384450276693,2.4788144225488496e-05,0.5012371823718116,0.8383820897288494,"OrderedDict([('colsample_bytree', 0.5012371823718116), ('subsample', 0.8383820897288494)])",BO for 3 group,5
0.8336303997547966,0.7067313611564814,0.35524244832370244,0.6318680697449934,0.20234811970023467,133,0.4649213949839274,0.006992676274104481,0.0010120073954264324,4.382162597895299e-05,0.5000014962958961,0.7238287893777808,"OrderedDict([('colsample_bytree', 0.5000014962958961), ('subsample', 0.7238287893777808)])",BO for 3 group,5
0.8350424092332085,0.680970714780694,0.39420743982901363,0.6367401879476388,0.18266749791236642,91,0.4639955361684163,0.004353242454291399,0.0009550253550211588,2.1060457768896094e-05,0.5005116928955036,0.5794168877140938,"OrderedDict([('colsample_bytree', 0.5005116928955036), ('subsample', 0.5794168877140938)])",BO for 3 group,5
0.8216634570246832,0.6946519917395789,0.3782110439399471,0.6315088309014031,0.18646323093869502,136,0.46349287033081055,0.005616258820740848,0.000972588857014974,3.053764670187767e-05,0.5002861763319006,0.6388999487323358,"OrderedDict([('colsample_bytree', 0.5002861763319006), ('subsample', 0.6388999487323358)])",BO for 3 group,5
0.8528789177119127,0.6719412965784459,0.4031454968455288,0.6426552370452958,0.1847670468874783,40,0.4599655469258626,0.004413613787489933,0.0009539127349853516,1.5102771006743617e-05,0.5010700494629466,0.5051506286100897,"OrderedDict([('colsample_bytree', 0.5010700494629466), ('subsample', 0.5051506286100897)])",BO for 3 group,5
0.8479678690670965,0.701452169589425,0.3342415325610635,0.6278871904058617,0.21608261047831692,166,0.46269694964090985,0.0058642882870238635,0.0009842713673909504,4.633847031928863e-05,0.7750188294565793,0.5531890925123463,"OrderedDict([('colsample_bytree', 0.7750188294565793), ('subsample', 0.5531890925123463)])",BO for 3 group,5
0.8376344129124704,0.6925604795642208,0.37737218048418075,0.6358556909869574,0.1921317350771988,104,0.4632747968037923,0.0040491954895421406,0.0009638468424479166,2.4399850520164817e-05,0.6821905011216474,0.772044458156254,"OrderedDict([('colsample_bytree', 0.6821905011216474), ('subsample', 0.772044458156254)])",BO for 3 group,5
0.8379976862461735,0.7084326824760583,0.3626582952846519,0.6363628880022946,0.2006363636142686,97,0.46426836649576825,0.004830558409455656,0.0009747346242268881,3.671147228657606e-05,0.5003487155006859,0.8995245311936629,"OrderedDict([('colsample_bytree', 0.5003487155006859), ('subsample', 0.8995245311936629)])",BO for 3 group,5
0.8500108234237482,0.6778455703334867,0.3737299146142973,0.6338621027905108,0.1969124764743923,119,0.46188751856486004,0.004665771556352531,0.0010075569152832031,1.7327635107618926e-05,0.5001560725532233,0.5140525350549833,"OrderedDict([('colsample_bytree', 0.5001560725532233), ('subsample', 0.5140525350549833)])",BO for 3 group,5
0.8623352067958346,0.668570977890981,0.3739176302774785,0.6349412716547647,0.20080861555083857,112,0.4609481493631999,0.004884100106170025,0.0009604295094807943,3.65982657826073e-05,0.5008773610576209,0.5020210962563005,"OrderedDict([('colsample_bytree', 0.5008773610576209), ('subsample', 0.5020210962563005)])",BO for 3 group,5
0.8507129213676474,0.7055883718191636,0.401529897718219,0.6526103969683433,0.18716542869554614,6,0.4630444844563802,0.0056708224337070415,0.001061836878458659,9.393335659456082e-05,0.5009088451558519,0.6834538159640232,"OrderedDict([('colsample_bytree', 0.5009088451558519), ('subsample', 0.6834538159640232)])",BO for 3 group,5
0.8152015467741232,0.6702061381098707,0.3107367048823013,0.598714796588765,0.21206045224668163,237,0.46515774726867676,0.0064340626462276,0.0010476112365722656,8.630906238908949e-05,0.8972551823683338,0.6779489557356261,"OrderedDict([('colsample_bytree', 0.8972551823683338), ('subsample', 0.6779489557356261)])",BO for 3 group,5
0.8264264728205934,0.6835353304366925,0.3543955071372755,0.6214524367981872,0.1976428131805436,192,0.4633224805196126,0.00480178307044586,0.001005729039510091,1.2592373679332204e-05,0.5940827067965231,0.8088843144918191,"OrderedDict([('colsample_bytree', 0.5940827067965231), ('subsample', 0.8088843144918191)])",BO for 3 group,5
0.8314284617645621,0.7096617678053383,0.3652137481817356,0.6354346592505453,0.19743570687455533,107,0.4630437692006429,0.004449106809200911,0.001070102055867513,0.00019233049430080496,0.5000989459035577,0.6649031202148131,"OrderedDict([('colsample_bytree', 0.5000989459035577), ('subsample', 0.6649031202148131)])",BO for 3 group,5
0.8240455797667656,0.7062901467579791,0.39298148775360153,0.6411057380927822,0.18191723063993867,49,0.4622414906819661,0.0050910738046435495,0.0009868144989013672,2.9473396937422534e-05,0.6398169241014834,0.5722249644896605,"OrderedDict([('colsample_bytree', 0.6398169241014834), ('subsample', 0.5722249644896605)])",BO for 3 group,5
0.8483902934690265,0.7079842803918343,0.37737922986946193,0.6445846012434409,0.1974461867537375,33,0.4626709620157878,0.006603664677415317,0.0010129610697428386,4.970187152523815e-05,0.5000872119645619,0.6766964310321283,"OrderedDict([('colsample_bytree', 0.5000872119645619), ('subsample', 0.6766964310321283)])",BO for 3 group,5
0.8464765979473722,0.7103374719117681,0.3963551422461318,0.6510564040350907,0.1884816789984292,13,0.46274932225545246,0.004773728581496841,0.0009339650472005209,2.1280629739944927e-05,0.5003658745359592,0.6779612125144823,"OrderedDict([('colsample_bytree', 0.5003658745359592), ('subsample', 0.6779612125144823)])",BO for 3 group,5
0.8133516538627404,0.6929207919173157,0.3410299975344272,0.6157674811048278,0.20039363227770252,213,0.4613507588704427,0.0036475828947856647,0.0009490648905436198,3.214930122429791e-05,0.7180219008585919,0.680735581217512,"OrderedDict([('colsample_bytree', 0.7180219008585919), ('subsample', 0.680735581217512)])",BO for 3 group,5
0.8173655807047793,0.7118501627952101,0.38067481883617893,0.6366301874453894,0.18604343380702865,92,0.4636540412902832,0.0059965486642590635,0.0010156631469726562,1.1564325175867129e-05,0.6066495655920161,0.6761560448968197,"OrderedDict([('colsample_bytree', 0.6066495655920161), ('subsample', 0.6761560448968197)])",BO for 3 group,5
0.823474310755419,0.7176557643071431,0.37292584758591685,0.6380186408828262,0.19236256216941827,86,0.464462677637736,0.0058146735333682595,0.0009336471557617188,5.161454798739598e-06,0.5001138398674432,0.6654402066175112,"OrderedDict([('colsample_bytree', 0.5001138398674432), ('subsample', 0.6654402066175112)])",BO for 3 group,5
0.8026198063903741,0.7121639724678756,0.38183085224393565,0.6322048770340617,0.18085155734258723,131,0.46237913767496747,0.00550778835760738,0.0009903113047281902,2.3949960830635707e-05,0.548168706327658,0.6837123565002099,"OrderedDict([('colsample_bytree', 0.548168706327658), ('subsample', 0.6837123565002099)])",BO for 3 group,5
0.8407007159983921,0.7144558776823386,0.38667859931122295,0.6472783976639845,0.19134372383485979,24,0.4613616466522217,0.004846800174441111,0.0009457270304361979,3.6931714279595245e-05,0.5003527854472518,0.6746310756691632,"OrderedDict([('colsample_bytree', 0.5003527854472518), ('subsample', 0.6746310756691632)])",BO for 3 group,5
0.8226362920564441,0.6846523552617558,0.3135526878699706,0.6069471117293902,0.2149730334517808,232,0.46022431055704754,0.006036624178558027,0.0009221235911051432,2.2568333231847177e-05,0.89975256104037,0.5636829768691145,"OrderedDict([('colsample_bytree', 0.89975256104037), ('subsample', 0.5636829768691145)])",BO for 3 group,5
0.8241990917559727,0.6786795718891457,0.3637572655951694,0.6222119764134293,0.19216852122322345,185,0.4618864854176839,0.005963864451375078,0.0009145736694335938,2.2515097366005013e-05,0.6885698730395403,0.5943179959716567,"OrderedDict([('colsample_bytree', 0.6885698730395403), ('subsample', 0.5943179959716567)])",BO for 3 group,5
0.8182697145229713,0.7047258931144921,0.34285964775346645,0.6219517517969766,0.2027187735913726,188,0.4622220993041992,0.006298024209476678,0.0009715557098388672,6.423246085707107e-05,0.6113654696094857,0.6726485396667847,"OrderedDict([('colsample_bytree', 0.6113654696094857), ('subsample', 0.6726485396667847)])",BO for 3 group,5
0.8419044645327619,0.7029826012958331,0.3751018718011907,0.639996312543262,0.19570661643277162,63,0.46363139152526855,0.006016691056414122,0.000911871592203776,1.139154113032103e-05,0.5004121940424385,0.7479375975405318,"OrderedDict([('colsample_bytree', 0.5004121940424385), ('subsample', 0.7479375975405318)])",BO for 3 group,5
0.8489564236043052,0.6993269678796757,0.32654164935953955,0.6249416802811735,0.2196651654156636,178,0.4618745644887288,0.006306925881525498,0.0009419123331705729,2.0477489714336368e-05,0.7555213705675963,0.6949111368430286,"OrderedDict([('colsample_bytree', 0.7555213705675963), ('subsample', 0.6949111368430286)])",BO for 3 group,5
0.8421861607705508,0.7041949072508782,0.39003081756799873,0.6454706285298092,0.18920450889647908,25,0.46334489186604816,0.005739299116007185,0.0009599526723225912,4.2597304528960485e-05,0.5000386488638544,0.6866151711668739,"OrderedDict([('colsample_bytree', 0.5000386488638544), ('subsample', 0.6866151711668739)])",BO for 3 group,5
0.8458247115083533,0.7062707172268482,0.3352819859317566,0.6291258048889861,0.21544832603125874,153,0.46608153978983563,0.007639390661188752,0.0009383360544840494,2.8447065626762292e-05,0.7469626365957146,0.7615613436247536,"OrderedDict([('colsample_bytree', 0.7469626365957146), ('subsample', 0.7615613436247536)])",BO for 3 group,5
0.8606193227587003,0.6768870026616789,0.4181091147497942,0.6518718133900577,0.18151793450187895,8,0.4619724750518799,0.0055876125950264765,0.0009457270304361979,2.8947545959965516e-05,0.5003225092086347,0.5652181329982,"OrderedDict([('colsample_bytree', 0.5003225092086347), ('subsample', 0.5652181329982)])",BO for 3 group,5
0.8067042167269394,0.7153234825422912,0.3404057396646437,0.6208111463112914,0.20175563387843756,196,0.4616507689158122,0.0060304609169001605,0.0009356339772542318,5.479594604472542e-06,0.551787763005334,0.6801599586004797,"OrderedDict([('colsample_bytree', 0.551787763005334), ('subsample', 0.6801599586004797)])",BO for 3 group,5
0.8233094110011985,0.7017569452925152,0.36591471464550085,0.6303270236464048,0.1934410372583117,150,0.4644336700439453,0.005100684892974988,0.0009701251983642578,3.053309622245712e-05,0.5000509628214378,0.6983008229631531,"OrderedDict([('colsample_bytree', 0.5000509628214378), ('subsample', 0.6983008229631531)])",BO for 3 group,5
0.8251120685367263,0.7049805554187107,0.3358265920426836,0.6219730719993736,0.2081950225224885,187,0.4639472961425781,0.005074450102871105,0.0009818077087402344,2.818049781494397e-05,0.6446004868619187,0.6770303549080053,"OrderedDict([('colsample_bytree', 0.6446004868619187), ('subsample', 0.6770303549080053)])",BO for 3 group,5
0.8381169077525624,0.6971354223069398,0.35844212332644176,0.6312314844619813,0.20129492702858565,138,0.46143754323323566,0.004473170158450485,0.0009814898173014324,3.42915950349077e-05,0.5003327896399521,0.7042182264759155,"OrderedDict([('colsample_bytree', 0.5003327896399521), ('subsample', 0.7042182264759155)])",BO for 3 group,5
0.8066941543099703,0.7153234825422912,0.34150553557255614,0.6211743908082726,0.20124305595715397,194,0.463397741317749,0.005852550144868856,0.0009791056315104167,1.591085553527286e-05,0.5402688700810879,0.6801432809570236,"OrderedDict([('colsample_bytree', 0.5402688700810879), ('subsample', 0.6801432809570236)])",BO for 3 group,5
0.8228461231929907,0.6628107307390478,0.3483660199396723,0.611340957957237,0.19709506205293992,227,0.45976678530375165,0.004275506258582731,0.0009409586588541666,2.427840583409181e-05,0.8217193465690487,0.5011746725961137,"OrderedDict([('colsample_bytree', 0.8217193465690487), ('subsample', 0.5011746725961137)])",BO for 3 group,5
0.8464765979473722,0.7103374719117681,0.3963551422461318,0.6510564040350907,0.1884816789984292,13,0.461752971013387,0.005364382893247092,0.0008985996246337891,2.704413656739164e-06,0.5365482049095016,0.6779505946176153,"OrderedDict([('colsample_bytree', 0.5365482049095016), ('subsample', 0.6779505946176153)])",BO for 3 group,5
0.8133972084277534,0.692928940500869,0.3287611430633194,0.611695763997314,0.20602127832924327,226,0.46371666590372723,0.004930211351703278,0.0009982585906982422,1.170114730397834e-05,0.7256275725511658,0.6805916458591963,"OrderedDict([('colsample_bytree', 0.7256275725511658), ('subsample', 0.6805916458591963)])",BO for 3 group,5
0.865327540633958,0.6723177496582093,0.30032098725729706,0.6126554258498215,0.23448922647790038,224,0.46210042635599774,0.005606680668496619,0.0009711583455403646,2.610027132998393e-05,0.821659313178531,0.7168004613319814,"OrderedDict([('colsample_bytree', 0.821659313178531), ('subsample', 0.7168004613319814)])",BO for 3 group,5
0.8454288818338231,0.6911283064093403,0.38937122151821224,0.6419761365871253,0.18940098421393553,43,0.4635914166768392,0.006686374394550213,0.0010074774424235027,0.00012510855758138584,0.5000039428285554,0.6856615486920401,"OrderedDict([('colsample_bytree', 0.5000039428285554), ('subsample', 0.6856615486920401)])",BO for 3 group,5
0.8403148767290695,0.6966582420825171,0.40509713699863714,0.6473567519367412,0.18106462555666344,23,0.46300872166951496,0.005309037967136228,0.0009827613830566406,5.3670488193840374e-05,0.5000361592464954,0.6611499841791306,"OrderedDict([('colsample_bytree', 0.5000361592464954), ('subsample', 0.6611499841791306)])",BO for 3 group,5
