split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8407912022313662,0.7221858333077091,0.31675578771096347,0.6265776077500129,0.2243642551947035,74,0.2552676995595296,0.006534955665031071,0.0011993249257405598,8.30149466113168e-05,0.0014249283539351512,0.9997820627783378,"OrderedDict([('reg_alpha', 0.0014249283539351512), ('reg_lambda', 0.9997820627783378)])",BO for 2 group,7
0.8521600928678984,0.7101737503809131,0.30654382911176337,0.6229592241201916,0.23112631036147405,122,0.256112019220988,0.005874539531473495,0.0011282761891682942,3.355825607400677e-05,0.9999384607019871,0.8031971966941482,"OrderedDict([('reg_alpha', 0.9999384607019871), ('reg_lambda', 0.8031971966941482)])",BO for 2 group,7
0.8487119964560682,0.7152488152082475,0.3195748232204506,0.6278452116282555,0.22468656607820192,55,0.25303101539611816,0.006395790442322328,0.0010728836059570312,8.429572004624059e-05,0.9970696441939197,0.999857691868628,"OrderedDict([('reg_alpha', 0.9970696441939197), ('reg_lambda', 0.999857691868628)])",BO for 2 group,7
0.8487042556731056,0.7152609643208023,0.319580176042386,0.6278484653454314,0.2246831571259158,51,0.25502220789591473,0.004145732646155157,0.001159350077311198,2.2088022730586056e-05,0.9913147682125082,0.9999635353188314,"OrderedDict([('reg_alpha', 0.9913147682125082), ('reg_lambda', 0.9999635353188314)])",BO for 2 group,7
0.8521386166203163,0.6880364794610639,0.30558873285994326,0.6152546096471078,0.22898630860065422,208,0.2534783681233724,0.005995487392266607,0.001115560531616211,3.447821733833974e-05,2.527792034190402e-05,0.614012196167921,"OrderedDict([('reg_alpha', 2.527792034190402e-05), ('reg_lambda', 0.614012196167921)])",BO for 2 group,7
0.8354844704716833,0.6972352301760232,0.31094035260230346,0.6145533510833366,0.221981760129918,213,0.2538149356842041,0.007554775253173574,0.0011458396911621094,5.6230740937019125e-05,0.9999903451716535,0.6036907396076772,"OrderedDict([('reg_alpha', 0.9999903451716535), ('reg_lambda', 0.6036907396076772)])",BO for 2 group,7
0.8582048635120003,0.7063019546020743,0.2965534443996717,0.6203534208379154,0.23721079513080023,169,0.25397173563639325,0.006674239841254729,0.0011858940124511719,6.094661638580407e-05,0.0031690867645399754,0.847321381133997,"OrderedDict([('reg_alpha', 0.0031690867645399754), ('reg_lambda', 0.847321381133997)])",BO for 2 group,7
0.8396900603508411,0.721809762282071,0.3225851451105216,0.6280283225811446,0.2212774911970765,30,0.25437045097351074,0.00566569500180474,0.001171112060546875,5.113101227101666e-05,0.012099011610932634,0.9989002828217904,"OrderedDict([('reg_alpha', 0.012099011610932634), ('reg_lambda', 0.9989002828217904)])",BO for 2 group,7
0.8475269177297624,0.6863390628591898,0.3433916442517092,0.6257525416135539,0.2102239098496074,82,0.25370216369628906,0.005869688947634701,0.0012060801188151042,3.566746901555732e-05,0.9998148957696328,0.37543371889918564,"OrderedDict([('reg_alpha', 0.9998148957696328), ('reg_lambda', 0.37543371889918564)])",BO for 2 group,7
0.8613516233021157,0.671399974667578,0.32983481109297486,0.6208621363542228,0.21991374860958843,159,0.2563042640686035,0.00686682594145494,0.0013570785522460938,0.00021316381036171777,0.9970510872732259,0.25242838617707825,"OrderedDict([('reg_alpha', 0.9970510872732259), ('reg_lambda', 0.25242838617707825)])",BO for 2 group,7
0.8392396935346188,0.7217491212426811,0.3226048116675736,0.6278645421482912,0.22111631318417313,48,0.2543163299560547,0.005627508570301264,0.001146554946899414,1.9407330918282243e-05,0.004125738319423534,0.9994369145335122,"OrderedDict([('reg_alpha', 0.004125738319423534), ('reg_lambda', 0.9994369145335122)])",BO for 2 group,7
0.8416246646352822,0.689021174976234,0.3344084376721599,0.6216847590945587,0.21247387274912785,139,0.2525188128153483,0.006214232186067708,0.0011649131774902344,4.4969561587724047e-05,0.00023988063807500742,0.4103921695288988,"OrderedDict([('reg_alpha', 0.00023988063807500742), ('reg_lambda', 0.4103921695288988)])",BO for 2 group,7
0.8545659324057231,0.6851600224908012,0.3346034648170544,0.6247764732378596,0.21652539757191097,99,0.2543826897939046,0.006287954986931609,0.0011301835378011067,4.234121244739687e-05,0.9994000294478069,0.4230675905862483,"OrderedDict([('reg_alpha', 0.9994000294478069), ('reg_lambda', 0.4230675905862483)])",BO for 2 group,7
0.8565065446456241,0.7074021250948308,0.30998793199598584,0.6246322005788136,0.23066396019088278,103,0.25418686866760254,0.006108367256398165,0.0011405150095621746,5.237629259592027e-05,0.9969732340793069,0.838342214123764,"OrderedDict([('reg_alpha', 0.9969732340793069), ('reg_lambda', 0.838342214123764)])",BO for 2 group,7
0.8408446382516381,0.7152639589962535,0.3206755961690686,0.6255947311389868,0.22162187903974842,86,0.2560080687204997,0.00718717188526603,0.0012091000874837239,1.26194293019244e-05,0.9883598904528522,0.999506103221355,"OrderedDict([('reg_alpha', 0.9883598904528522), ('reg_lambda', 0.999506103221355)])",BO for 2 group,7
0.8466183129657927,0.6475794310436904,0.3332325237412007,0.6091434225835614,0.21134369670310277,225,0.25347018241882324,0.00542836046207544,0.0011065006256103516,7.322310324891801e-05,0.0006309585360336768,0.20971410779710636,"OrderedDict([('reg_alpha', 0.0006309585360336768), ('reg_lambda', 0.20971410779710636)])",BO for 2 group,7
0.8547416760214044,0.7131988673562771,0.30472334521959066,0.6242212961990908,0.23319204843687313,105,0.2541650136311849,0.0051882710096881985,0.0010924339294433594,6.65209199022267e-05,0.0012824557093389368,0.863804889610904,"OrderedDict([('reg_alpha', 0.0012824557093389368), ('reg_lambda', 0.863804889610904)])",BO for 2 group,7
0.84842933384243,0.6902335571098654,0.32460395996064306,0.6210889503043129,0.2193687733297811,152,0.2536008358001709,0.005155046549189202,0.0012293656667073567,0.00015835425479152114,0.9985711004305458,0.6517655288254673,"OrderedDict([('reg_alpha', 0.9985711004305458), ('reg_lambda', 0.6517655288254673)])",BO for 2 group,7
0.8547761801072813,0.6528165096725376,0.28364641033417737,0.5970797000379987,0.23647022002984827,241,0.25246938069661456,0.00718300390410277,0.0010511080423990886,8.093139260595294e-05,0.007865489252945392,0.00011695559086488674,"OrderedDict([('reg_alpha', 0.007865489252945392), ('reg_lambda', 0.00011695559086488674)])",BO for 2 group,7
0.8561062328526107,0.6916350070098679,0.3381148089490763,0.6286186829371849,0.21611273544784876,24,0.2534914016723633,0.007121100747023747,0.0011442502339680989,8.446533157146959e-05,0.9984271247649938,0.42064557610915054,"OrderedDict([('reg_alpha', 0.9984271247649938), ('reg_lambda', 0.42064557610915054)])",BO for 2 group,7
0.8470021767130231,0.6467217408580788,0.30541024550956297,0.599711387693555,0.22358881153382626,237,0.2541360855102539,0.006423061783399323,0.0011088053385416667,2.0752310068046387e-05,0.996443839522015,0.20765972553633089,"OrderedDict([('reg_alpha', 0.996443839522015), ('reg_lambda', 0.20765972553633089)])",BO for 2 group,7
0.8551266003405977,0.670724617261409,0.3189381972067885,0.6149298049362651,0.22242496371524875,211,0.25180498758951825,0.006620064949458286,0.0011131763458251953,6.57551352536705e-05,0.00031455586989581624,0.46238162294003626,"OrderedDict([('reg_alpha', 0.00031455586989581624), ('reg_lambda', 0.46238162294003626)])",BO for 2 group,7
0.8442018288749165,0.7152397668511223,0.30324322985283525,0.6208949418596247,0.23070148239083116,158,0.2554335594177246,0.005097711165318234,0.0011816819508870442,7.195485181539965e-05,0.9981570806352804,0.9987414844898188,"OrderedDict([('reg_alpha', 0.9981570806352804), ('reg_lambda', 0.9987414844898188)])",BO for 2 group,7
0.8472030717749481,0.7175075115084532,0.2990001827131157,0.6212369219988391,0.2339268000854561,146,0.2534722487131755,0.005821790056301987,0.0011401971181233723,2.5075418953559727e-05,0.011809823419919655,0.9287074547327682,"OrderedDict([('reg_alpha', 0.011809823419919655), ('reg_lambda', 0.9287074547327682)])",BO for 2 group,7
0.8551859813230676,0.6978364466188032,0.3367063073752238,0.6299095784390315,0.21704966810970505,20,0.25292356808980304,0.005679127579248822,0.0010741551717122395,3.3151520208366314e-05,0.001030438889714658,0.6612743316724907,"OrderedDict([('reg_alpha', 0.001030438889714658), ('reg_lambda', 0.6612743316724907)])",BO for 2 group,7
0.8438944706589531,0.6442653076463304,0.3130383334838506,0.6003993705963779,0.21892955475688305,236,0.25426355997721356,0.0035971307251785015,0.0015097459157307942,0.0003268167309478737,0.9999637261776271,0.10947602722113206,"OrderedDict([('reg_alpha', 0.9999637261776271), ('reg_lambda', 0.10947602722113206)])",BO for 2 group,7
0.8434006825585594,0.718513534246741,0.3088691808224632,0.6235944658759212,0.22831002860489188,115,0.25396498044331867,0.005738962038273846,0.0011171499888102214,6.30923415943292e-05,0.005392163411675034,0.9350117465798855,"OrderedDict([('reg_alpha', 0.005392163411675034), ('reg_lambda', 0.9350117465798855)])",BO for 2 group,7
0.8470145635458607,0.7184695975763089,0.2983795615148258,0.6212879075456651,0.23428373399407182,145,0.25362499554951984,0.007454527255519837,0.0011138121287027996,6.08490218360248e-05,0.013964979973499329,0.9658119015937815,"OrderedDict([('reg_alpha', 0.013964979973499329), ('reg_lambda', 0.9658119015937815)])",BO for 2 group,7
0.8526510856866322,0.657758467864376,0.31574159141855396,0.6087170483231874,0.22191852391025862,226,0.25427762667338055,0.0042977241821480945,0.0011009375254313152,6.339493778335247e-05,0.009203370389545664,0.06237334299117282,"OrderedDict([('reg_alpha', 0.009203370389545664), ('reg_lambda', 0.06237334299117282)])",BO for 2 group,7
0.8433902737153501,0.7185174173040858,0.3104405725521965,0.6241160878572108,0.22758522834823405,106,0.2544190088907878,0.007463404192411562,0.001115878423055013,7.786920963122054e-05,0.0009065868610418362,0.9352334838970945,"OrderedDict([('reg_alpha', 0.0009065868610418362), ('reg_lambda', 0.9352334838970945)])",BO for 2 group,7
0.8554079311623972,0.6860835146714754,0.32003360376857926,0.6205083498674839,0.22343007002549847,168,0.2523152828216553,0.006103376486925839,0.0011282761891682942,5.301274620644743e-05,0.00014558140096687658,0.7180628700631947,"OrderedDict([('reg_alpha', 0.00014558140096687658), ('reg_lambda', 0.7180628700631947)])",BO for 2 group,7
0.8470018849039807,0.7184464959613623,0.30186858573288,0.6224389888660743,0.23267381965644668,130,0.25337783495585126,0.005590836333032846,0.001154502232869466,1.617775424173634e-05,0.007913556687532243,0.9650137245270799,"OrderedDict([('reg_alpha', 0.007913556687532243), ('reg_lambda', 0.9650137245270799)])",BO for 2 group,7
0.8399129139448531,0.6925640997586469,0.31020425955818987,0.61422709108723,0.22323430117064835,214,0.2526305516560872,0.006718399686751315,0.0013088385264078777,0.0002898193557127136,0.00030441576340345394,0.7127603031018418,"OrderedDict([('reg_alpha', 0.00030441576340345394), ('reg_lambda', 0.7127603031018418)])",BO for 2 group,7
0.834723892373058,0.6977479863465579,0.3326223773599817,0.6216980853598658,0.2119184960067917,138,0.25441471735636395,0.00654586283765717,0.001108407974243164,8.451280066045084e-05,0.9999691421328667,0.6096300602949607,"OrderedDict([('reg_alpha', 0.9999691421328667), ('reg_lambda', 0.6096300602949607)])",BO for 2 group,7
0.8500073596829162,0.7072262223318644,0.3062623102471572,0.6211652974206459,0.23017316929347603,150,0.25493661562601727,0.003237143727680018,0.001209259033203125,9.994848836381156e-05,0.9986595488125046,0.8591912337644676,"OrderedDict([('reg_alpha', 0.9986595488125046), ('reg_lambda', 0.8591912337644676)])",BO for 2 group,7
0.8318128958775424,0.6833930844759555,0.34442724413179593,0.6198777414950979,0.2039801337996562,176,0.2533613046010335,0.004534801357821664,0.0011382102966308594,2.7607869452355207e-05,0.00186452984751917,0.4259249449836,"OrderedDict([('reg_alpha', 0.00186452984751917), ('reg_lambda', 0.4259249449836)])",BO for 2 group,7
0.840845691975809,0.7152634905659654,0.31957947625031324,0.6252295529306958,0.22212488883325446,90,0.2542554537455241,0.005772730347613315,0.0011490980784098308,0.00010559194933021874,0.9889357800150009,0.9996146754840508,"OrderedDict([('reg_alpha', 0.9889357800150009), ('reg_lambda', 0.9996146754840508)])",BO for 2 group,7
0.8504328837010764,0.6843060538834911,0.3125956130591907,0.6157781835479194,0.2248544480064455,204,0.25384871164957684,0.005376476810959545,0.0011372566223144531,9.076767840397699e-05,0.995363204120287,0.470935814142463,"OrderedDict([('reg_alpha', 0.995363204120287), ('reg_lambda', 0.470935814142463)])",BO for 2 group,7
0.8400174744858411,0.7094260570110122,0.3227079125296498,0.6240504813421678,0.21964977792448986,108,0.2540021737416585,0.0070157923276689075,0.0011967817942301433,7.931407324520778e-05,0.9990389498970831,0.8540553932261421,"OrderedDict([('reg_alpha', 0.9990389498970831), ('reg_lambda', 0.8540553932261421)])",BO for 2 group,7
0.8454860965094613,0.7129273717649312,0.30323674848967375,0.6205500722546887,0.2308083807773235,167,0.25508848826090497,0.006249537372318926,0.0011073748270670574,3.737641627810344e-05,0.9988175954851432,0.997776559700445,"OrderedDict([('reg_alpha', 0.9988175954851432), ('reg_lambda', 0.997776559700445)])",BO for 2 group,7
0.851643959958955,0.6920275678786433,0.32460013884069705,0.6227572222260984,0.22066956131261187,125,0.25280245145161945,0.006129635797738121,0.0011219183603922527,0.00012274989028474858,0.99981365817012,0.6743901602445609,"OrderedDict([('reg_alpha', 0.99981365817012), ('reg_lambda', 0.6743901602445609)])",BO for 2 group,7
0.8512134862506339,0.6503879493597935,0.3452070710556824,0.6156028355553699,0.2080354555701206,206,0.2551712195078532,0.0023546294702167718,0.0012033780415852864,9.486489877228701e-05,0.9994785724326558,0.1542786229818263,"OrderedDict([('reg_alpha', 0.9994785724326558), ('reg_lambda', 0.1542786229818263)])",BO for 2 group,7
0.8395218181548207,0.6845601586290861,0.32339127304565307,0.6158244166098533,0.2162423587426425,202,0.25357874234517414,0.005846469071378675,0.0011543432871500652,3.687420793754607e-05,0.0025120987797095933,0.38889494125339796,"OrderedDict([('reg_alpha', 0.0025120987797095933), ('reg_lambda', 0.38889494125339796)])",BO for 2 group,7
0.840851582161573,0.7135655177187583,0.3032481590581284,0.6192217529794866,0.229390379908748,179,0.2521546681722005,0.007422548003463067,0.0010841687520345051,5.6030000613203306e-05,0.9921372688718442,0.9987899949649418,"OrderedDict([('reg_alpha', 0.9921372688718442), ('reg_lambda', 0.9987899949649418)])",BO for 2 group,7
0.8511349050060624,0.6803106823862857,0.3253482457533109,0.6189312777152196,0.2189953975929983,185,0.2545016606648763,0.005060429334669229,0.0011502901713053386,2.6024661761319754e-05,0.9995702598872878,0.47470265484217533,"OrderedDict([('reg_alpha', 0.9995702598872878), ('reg_lambda', 0.47470265484217533)])",BO for 2 group,7
0.8397162866645913,0.7258628165720953,0.31520835777661316,0.6269291536710999,0.22526731395957844,67,0.2536485195159912,0.006135844893925796,0.001182238260904948,3.169223796971053e-05,0.021067350533460098,0.999625448741345,"OrderedDict([('reg_alpha', 0.021067350533460098), ('reg_lambda', 0.999625448741345)])",BO for 2 group,7
0.8463862278268134,0.6971643999423942,0.319452275838373,0.6210009678691936,0.2217588761521784,154,0.25394638379414874,0.005374945731178857,0.0011454423268636067,7.386035019662275e-05,0.00163181463885731,0.6223038084144324,"OrderedDict([('reg_alpha', 0.00163181463885731), ('reg_lambda', 0.6223038084144324)])",BO for 2 group,7
0.8487110061590069,0.7152492894060951,0.3195739865536227,0.6278447607062415,0.22468668571613204,56,0.2555236021677653,0.007655545223452263,0.0011058648427327473,4.603488979270971e-05,0.9963166397720378,0.9996721687142878,"OrderedDict([('reg_alpha', 0.9963166397720378), ('reg_lambda', 0.9996721687142878)])",BO for 2 group,7
0.8470377091478349,0.7258472890958053,0.326232187227673,0.6330390618237711,0.2225153525829416,3,0.25278401374816895,0.006358940521035679,0.0011544227600097656,7.628376217276658e-05,0.02907709267224235,0.9999860121520098,"OrderedDict([('reg_alpha', 0.02907709267224235), ('reg_lambda', 0.9999860121520098)])",BO for 2 group,7
0.8396768005362845,0.721733835278295,0.3225913548140509,0.6280006635428769,0.22125968175747143,43,0.257124662399292,0.010169924581575191,0.0016592343648274739,0.0002579630510078247,0.007751211403056015,0.9983631522800216,"OrderedDict([('reg_alpha', 0.007751211403056015), ('reg_lambda', 0.9983631522800216)])",BO for 2 group,7
0.8392287973419356,0.722184603465921,0.3132885655060036,0.6249006554379534,0.22546456746584329,94,0.2545533974965413,0.004529791127764828,0.0011348724365234375,0.00016416269092179239,0.00024380191770845277,0.9991903933700199,"OrderedDict([('reg_alpha', 0.00024380191770845277), ('reg_lambda', 0.9991903933700199)])",BO for 2 group,7
0.8525878349944981,0.7143795027508109,0.32388340675553495,0.6302835815002813,0.22388417554337284,19,0.25431640942891437,0.0061971848598899254,0.001281420389811198,5.318723733094086e-05,0.9936083826599253,0.8302912638976836,"OrderedDict([('reg_alpha', 0.9936083826599253), ('reg_lambda', 0.8302912638976836)])",BO for 2 group,7
0.8408411408280237,0.7163623364741727,0.3206739259191892,0.6259591344071285,0.22177020700789143,81,0.2536315123240153,0.006870680085168086,0.0011293093363444011,3.359437259323859e-05,0.9867140894566736,0.9992661840007384,"OrderedDict([('reg_alpha', 0.9867140894566736), ('reg_lambda', 0.9992661840007384)])",BO for 2 group,7
0.8491930288722411,0.655048932554032,0.2988308825790178,0.601024281335097,0.22790878324835212,235,0.2546360492706299,0.004513222479594209,0.0011050701141357422,3.1071957156647494e-05,0.9945843930593259,0.0002609205740086163,"OrderedDict([('reg_alpha', 0.9945843930593259), ('reg_lambda', 0.0002609205740086163)])",BO for 2 group,7
0.8612471400428784,0.687899724042337,0.322197671042177,0.6237815117091308,0.22468784475665957,114,0.25487176577250165,0.004067570703584084,0.0011819998423258464,1.9519608620271237e-05,0.9995799762313723,0.6340143273686135,"OrderedDict([('reg_alpha', 0.9995799762313723), ('reg_lambda', 0.6340143273686135)])",BO for 2 group,7
0.8396829300661115,0.7217344939393274,0.3225917766822536,0.6280030668958975,0.22126153535075557,41,0.25583624839782715,0.005360759614376442,0.0012199878692626953,6.77872281028661e-05,0.009315798147305323,0.9990217118079137,"OrderedDict([('reg_alpha', 0.009315798147305323), ('reg_lambda', 0.9990217118079137)])",BO for 2 group,7
0.8487050753265732,0.7152587592883204,0.31957849885819556,0.6278474444910297,0.2246839067775435,52,0.2531399726867676,0.005602394888083786,0.0011216799418131511,2.5090527056003027e-05,0.9919887492793111,0.9998301251449286,"OrderedDict([('reg_alpha', 0.9919887492793111), ('reg_lambda', 0.9998301251449286)])",BO for 2 group,7
0.8424411116822806,0.7069747999646074,0.31662982429323694,0.622015245313375,0.22290950619976213,135,0.25650668144226074,0.002806705524388535,0.001119852066040039,9.828881227202116e-05,0.9975896222739146,0.8424376069669308,"OrderedDict([('reg_alpha', 0.9975896222739146), ('reg_lambda', 0.8424376069669308)])",BO for 2 group,7
0.8547440239766093,0.7169813364289588,0.3127231348339592,0.6281494984131758,0.23002171296161583,26,0.25546081860860187,0.008809166253782159,0.0012132326761881511,4.6769085832788636e-05,0.001885168228240142,0.8659218442439439,"OrderedDict([('reg_alpha', 0.001885168228240142), ('reg_lambda', 0.8659218442439439)])",BO for 2 group,7
0.848711563424854,0.7152450200709581,0.31957051978418705,0.6278423677599997,0.22468790019272847,58,0.2544748783111572,0.0042130027820008005,0.001111745834350586,3.787229911569249e-05,0.9970026959286017,0.9992100239637511,"OrderedDict([('reg_alpha', 0.9970026959286017), ('reg_lambda', 0.9992100239637511)])",BO for 2 group,7
0.8487156223514281,0.7152389748696871,0.31956796169495827,0.6278408529720244,0.2246896162531514,59,0.2525336742401123,0.005354370757082543,0.001005093256632487,6.19075723471437e-05,0.9999318213612819,0.9991938047846843,"OrderedDict([('reg_alpha', 0.9999318213612819), ('reg_lambda', 0.9991938047846843)])",BO for 2 group,7
0.8470428133219149,0.6880027737583587,0.317236558125194,0.6174273817351558,0.22197497078246575,197,0.25334469477335614,0.006049784685816729,0.0012847582499186199,0.0001618060007059604,0.9999128167032988,0.4590868379717139,"OrderedDict([('reg_alpha', 0.9999128167032988), ('reg_lambda', 0.4590868379717139)])",BO for 2 group,7
0.8438718551151142,0.7073789900839635,0.3202987753407541,0.6238498735132773,0.22175816776000468,112,0.2542538642883301,0.00408098481108283,0.001102447509765625,2.4859638972734594e-05,0.9984822730370894,0.8466948793381726,"OrderedDict([('reg_alpha', 0.9984822730370894), ('reg_lambda', 0.8466948793381726)])",BO for 2 group,7
0.8397001546863698,0.7218006088285779,0.3225766869705984,0.6280258168285154,0.2212833084932637,31,0.25197434425354004,0.007086344520359849,0.0012347698211669922,0.00012694321056465777,0.015978158313080585,0.9988064785911239,"OrderedDict([('reg_alpha', 0.015978158313080585), ('reg_lambda', 0.9988064785911239)])",BO for 2 group,7
0.8392295086137924,0.7221843324518334,0.3132882794799674,0.6249007068485312,0.2254648856379374,93,0.25601768493652344,0.006300046710216627,0.0011290709177652996,0.00011926670810922899,0.0005193270574197496,0.9991946575411789,"OrderedDict([('reg_alpha', 0.0005193270574197496), ('reg_lambda', 0.9991946575411789)])",BO for 2 group,7
0.8503819621039344,0.7044428275201686,0.33441489047793216,0.6297465600340116,0.21716376928154268,21,0.25414077440897626,0.0073384714876930015,0.0011105537414550781,2.156425426241268e-05,0.0020685585921035314,0.6317088712459158,"OrderedDict([('reg_alpha', 0.0020685585921035314), ('reg_lambda', 0.6317088712459158)])",BO for 2 group,7
0.8487131650662034,0.7152466710657206,0.31957352020760965,0.627844452113178,0.22468726688242463,57,0.25321181615193683,0.006260295517001784,0.001127163569132487,4.468057186588412e-05,0.9979128727138297,0.9997753389907132,"OrderedDict([('reg_alpha', 0.9979128727138297), ('reg_lambda', 0.9997753389907132)])",BO for 2 group,7
0.8518728686815685,0.6783103794598806,0.3334394473736243,0.6212075651716912,0.21546670528875791,147,0.2531286875406901,0.005496080784889875,0.001154184341430664,0.00017122681679223735,0.0004481821321608016,0.29810453903469564,"OrderedDict([('reg_alpha', 0.0004481821321608016), ('reg_lambda', 0.29810453903469564)])",BO for 2 group,7
0.846388734233957,0.7012154334509467,0.3190502799016379,0.6222181491955139,0.22241386279366684,131,0.25498048464457196,0.003757095137673793,0.0012768904368082683,0.00022610935032110562,0.0005776862223411118,0.6240936605879901,"OrderedDict([('reg_alpha', 0.0005776862223411118), ('reg_lambda', 0.6240936605879901)])",BO for 2 group,7
0.8543771405617417,0.7032891717429175,0.30405107384009245,0.6205724620482506,0.232158330276795,165,0.2560408115386963,0.005130285138578535,0.0012056032816569011,0.00010900542167437557,0.00015041466505683057,0.8578775458108653,"OrderedDict([('reg_alpha', 0.00015041466505683057), ('reg_lambda', 0.8578775458108653)])",BO for 2 group,7
0.8360706755591989,0.6821682494344887,0.333084763451135,0.6171078961482742,0.21043343226475925,199,0.2538948059082031,0.006219613206461141,0.0011146068572998047,6.189002207245738e-05,0.0007407927392318883,0.4134961262412874,"OrderedDict([('reg_alpha', 0.0007407927392318883), ('reg_lambda', 0.4134961262412874)])",BO for 2 group,7
0.8396782245826602,0.7217338085242511,0.32259120731848734,0.6280010801417996,0.22126019996571694,42,0.25437013308207196,0.007212728999141427,0.0011216799418131511,2.9021416597491644e-05,0.00814975353256542,0.9985147491761807,"OrderedDict([('reg_alpha', 0.00814975353256542), ('reg_lambda', 0.9985147491761807)])",BO for 2 group,7
