split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.8057079029955967,0.6699745382977615,0.32992742893898486,0.6018699567441144,0.20011736622097812,21,0.4501771132151286,0.006705607106652733,0.001623074213663737,9.012229298225024e-05,17,12,"OrderedDict([('max_depth', 17), ('min_child_weight', 12)])",,
0.797469611536291,0.6498610975180271,0.290505865568081,0.5792788582074664,0.21289974058399713,34,0.3601717948913574,0.001106633543305418,0.0013581911722819011,5.287101850513146e-05,16,20,"OrderedDict([('max_depth', 16), ('min_child_weight', 20)])",,
0.8341499512157997,0.6175528330438369,0.3463722378988132,0.5993583407194832,0.19954958292012337,25,0.5252494812011719,0.011042400786630742,0.0016148885091145833,1.5089382764536164e-05,14,5,"OrderedDict([('max_depth', 14), ('min_child_weight', 5)])",,
0.8075063274304641,0.6566597984580909,0.2682118337529267,0.5774593198804939,0.22717713292042718,25,0.25453702608744305,0.004729210806516067,0.0010914007822672527,5.2149337221312884e-05,3,18,"OrderedDict([('max_depth', 3), ('min_child_weight', 18)])",,
0.7899445673190638,0.6619635156270601,0.2926318213552018,0.5815133014337753,0.21084618334596153,20,0.286617914835612,0.0028098038125235853,0.0012594064076741536,8.710370445436405e-05,5,16,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",,
0.8489308318671481,0.5522789256875136,0.22447574956468896,0.5418951690397836,0.2550384340381298,29,0.2088762124379476,0.002310468688418685,0.0010945796966552734,9.506435714703632e-05,1,7,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",,
0.81726964391341,0.6367904028224739,0.3602417408624681,0.6047672625327839,0.1879498819318511,10,1.1542792320251465,0.0195293864432777,0.0018401145935058594,0.0001526252631276084,20,8,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,24,1.04840087890625,0.006260669391564901,0.001772165298461914,0.000265418673374235,20,16,"OrderedDict([('max_depth', 20), ('min_child_weight', 16)])",,
0.7841943946551468,0.6810595584456474,0.33132541563784446,0.5988597895795462,0.19380433352615176,17,0.366205374399821,0.003277429368713545,0.0016465187072753906,0.00011826378655658635,13,14,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",,
0.8268742632783425,0.6945031377813397,0.19795925410383164,0.573112218387838,0.270721675864892,19,0.23500474294026694,0.005647125167528808,0.0011985301971435547,0.00016381317060190235,2,8,"OrderedDict([('max_depth', 2), ('min_child_weight', 8)])",,
0.7877828530003218,0.6707529210329928,0.3269499978252284,0.5951619239528477,0.1955798715476366,13,0.3251221974690755,0.003514672244823374,0.0013227462768554688,0.00013026355681244013,7,12,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",,
0.8049586247581404,0.6556629069623123,0.3564543405528281,0.6056919574244269,0.18647939132947694,7,0.7402999401092529,0.006210471923552002,0.0017843246459960938,0.00014328976439146509,19,7,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",,
0.7809898466453571,0.6609529293695889,0.2878589750230446,0.5766005836793302,0.20996984355589748,18,0.36555155118306476,0.0015662575508304602,0.0015745162963867188,2.6044069756083342e-05,14,15,"OrderedDict([('max_depth', 14), ('min_child_weight', 15)])",,
0.8357341183460594,0.5639546636364192,0.22354622789261802,0.5410783366250321,0.2504475967244879,23,0.2083723545074463,0.0023651671339160523,0.0009926160176595051,9.293989926356453e-05,1,8,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",,
0.8105884440723791,0.6450081251981253,0.29763947565183335,0.5844120149741125,0.2137491949016199,9,0.26846059163411456,0.002958417258750421,0.0010502338409423828,1.908043893617724e-05,4,18,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",,
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,12,1.0276068051656086,0.008971937667953817,0.0015439987182617188,3.0648304176064384e-05,20,19,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238615,13,0.37121788660685223,0.0022923472500366087,0.0014409224192301433,7.022802165738406e-05,15,15,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",,
0.8150788899280736,0.6003790550074579,0.32506585816412514,0.5801746010332188,0.20055648879209728,10,0.909347931543986,0.023070560193614517,0.0018529097239176433,0.00011342016164431525,16,2,"OrderedDict([('max_depth', 16), ('min_child_weight', 2)])",,
0.8489308318671481,0.5510869887396161,0.22447574956468896,0.5414978567238178,0.25502287615421887,17,0.208117405573527,0.0023710878552420976,0.0009408791859944662,5.098454943179389e-05,1,5,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,
0.8425371112663149,0.5828019940979201,0.20632009003618268,0.5438863984668059,0.2611881087303797,15,0.20685617129007974,0.0025265812798065295,0.0008999506632486979,3.6542308795920193e-05,1,16,"OrderedDict([('max_depth', 1), ('min_child_weight', 16)])",,
0.6504604386404256,0.6636296975131504,0.280901013986094,0.5316637167132233,0.17739749557434603,19,0.37568092346191406,0.007395452991804496,0.001424709955851237,8.170080551535474e-05,6,1,"OrderedDict([('max_depth', 6), ('min_child_weight', 1)])",,
0.7842653551690295,0.6840519835270655,0.32137514560625147,0.5965641614341155,0.19884235931711314,5,0.6174650192260742,0.004193761340988711,0.0015335877736409504,6.926851898444985e-05,19,14,"OrderedDict([('max_depth', 19), ('min_child_weight', 14)])",,
0.7926022515640024,0.643728474685326,0.2865255575591984,0.5742854279361757,0.2123600050387102,8,0.33182350794474286,0.004053038111732915,0.001518567403157552,7.351346917270057e-05,12,19,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",,
0.835506031142301,0.6210334766730646,0.34106126476639986,0.5992002575272551,0.2024457521458223,4,0.5735258261362711,0.005651409067652165,0.0017759005228678386,3.843611833224947e-05,16,5,"OrderedDict([('max_depth', 16), ('min_child_weight', 5)])",,
0.7799639004641526,0.6507741572461025,0.28261672037062757,0.5711182593602943,0.21070888438434207,10,0.34088389078776044,0.001163898917514118,0.0013457139333089192,9.844971348975403e-05,10,15,"OrderedDict([('max_depth', 10), ('min_child_weight', 15)])",,
0.8477590470832812,0.7099661687011718,0.19533400071104634,0.5843530721651664,0.2807710785194658,6,0.23328566551208496,0.003946271772428641,0.0009438991546630859,4.8432823769863736e-06,2,3,"OrderedDict([('max_depth', 2), ('min_child_weight', 3)])",,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238615,9,0.388412872950236,0.004108313859559517,0.0014224052429199219,4.3584759573766794e-05,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,
0.6066325189098665,0.690545496624444,0.3331737523017485,0.5434505892786863,0.15258354669710417,12,0.28484876950581867,0.003203779671156305,0.0012625058492024739,4.860322558509614e-05,4,1,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",,
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,5,0.3932775656382243,0.0020412089035209565,0.0013585090637207031,1.822927937852409e-05,17,19,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",,
0.843087725480494,0.6104421726854771,0.3318500895089088,0.5951266625582933,0.20899266932326546,1,0.6736060778299967,0.019809132684842006,0.0018719832102457683,4.6765034304584994e-05,17,4,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",,
0.8427373716471304,0.6054183775119352,0.32739682542893467,0.591850858196,0.21060552039204838,3,0.6341314315795898,0.01861993802996033,0.0016963481903076172,4.008411253251841e-05,16,4,"OrderedDict([('max_depth', 16), ('min_child_weight', 4)])",,
0.7972660507898282,0.6382356180027291,0.2813548745123923,0.5722855144349831,0.2157207262062676,6,0.3242202599843343,0.002137501446495792,0.0013473828633626301,5.682848524654014e-05,10,20,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",,
0.8061511530156654,0.6423290626881777,0.3083946957776519,0.5856249704938317,0.20712619057670015,2,0.32161394755045575,0.005746725389797593,0.0011604626973470051,2.7312082853106512e-05,5,2,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,
0.8317142676325753,0.6858378063317796,0.3106171156274682,0.609389729863941,0.2194975956644063,1,0.25433142979939777,0.0034690895062746935,0.0010295708974202473,3.75514097704019e-05,3,8,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",,
