split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8488834275152459,0.6839540248590791,0.32837208773718574,0.6204031800371702,0.21719736971638118,149,0.4567376772562663,0.0065382157754791115,0.0009410381317138672,3.151156511938384e-05,0.9956692041082489,0.38449108196569326,"OrderedDict([('reg_alpha', 0.9956692041082489), ('reg_lambda', 0.38449108196569326)])",BO for 2 group,1
0.8588669716189895,0.6873512189294849,0.32076479931414525,0.6223276632875399,0.22443935194322007,111,0.4604734579722087,0.004308943741670294,0.0009844303131103516,2.211088640953869e-05,0.9983989500908511,0.7209368350947587,"OrderedDict([('reg_alpha', 0.9983989500908511), ('reg_lambda', 0.7209368350947587)])",BO for 2 group,1
0.8457905636912235,0.650481601532396,0.32500583875933975,0.6070926679943197,0.21481175029278254,225,0.45714513460795086,0.0065975881500731645,0.0009547074635823568,2.6202432041161697e-05,0.0025579431152480407,0.14048862837330692,"OrderedDict([('reg_alpha', 0.0025579431152480407), ('reg_lambda', 0.14048862837330692)])",BO for 2 group,1
0.850907337142024,0.702584347524253,0.314425044853327,0.622638909839868,0.22619573712420643,101,0.458084503809611,0.005240812620816772,0.0011060237884521484,0.00018149944815526507,0.0010500410881322255,0.7499122629253343,"OrderedDict([('reg_alpha', 0.0010500410881322255), ('reg_lambda', 0.7499122629253343)])",BO for 2 group,1
0.8509049750053526,0.6884899650076031,0.3500345011153031,0.6298098137094196,0.2086469554390765,24,0.4570026397705078,0.005495230509715578,0.0009127457936604818,9.056419683336069e-06,0.0030273547758338246,0.38201299770465635,"OrderedDict([('reg_alpha', 0.0030273547758338246), ('reg_lambda', 0.38201299770465635)])",BO for 2 group,1
0.8405223975914073,0.7126984236128271,0.3041039618421634,0.6191082610154659,0.22877284724396646,162,0.4567883014678955,0.004841015554191418,0.0009729862213134766,4.2114467292071164e-05,0.9974136170529985,0.9206765100824834,"OrderedDict([('reg_alpha', 0.9974136170529985), ('reg_lambda', 0.9206765100824834)])",BO for 2 group,1
0.8547541360464317,0.6816916152236798,0.30776825676754815,0.6147380026792199,0.22826954492031065,209,0.4580552577972412,0.005661002320949978,0.0009683767954508463,7.185155265996111e-06,0.0007891944774678363,0.3618251191267033,"OrderedDict([('reg_alpha', 0.0007891944774678363), ('reg_lambda', 0.3618251191267033)])",BO for 2 group,1
0.8537049305340147,0.6950592468296373,0.3370214765377193,0.6285952179671238,0.2161073009068462,31,0.4583009084065755,0.004896024459755838,0.0009857018788655598,2.0437663116415125e-05,0.0014494911840985394,0.6485289877908472,"OrderedDict([('reg_alpha', 0.0014494911840985394), ('reg_lambda', 0.6485289877908472)])",BO for 2 group,1
0.8420302538223451,0.7175550159106541,0.3104302994242135,0.6233385230524043,0.22702009973260867,98,0.4587841033935547,0.004763408191674196,0.0009427865346272787,2.2404863668952922e-05,0.0027980080772045395,0.9342638144533987,"OrderedDict([('reg_alpha', 0.0027980080772045395), ('reg_lambda', 0.9342638144533987)])",BO for 2 group,1
0.8498287555814173,0.6982225745959016,0.3139963130574055,0.6206825477449082,0.22551931689377402,142,0.459447701772054,0.006263438680433055,0.0010000864664713542,4.7585200161235615e-05,0.004241851087365079,0.7518507782732672,"OrderedDict([('reg_alpha', 0.004241851087365079), ('reg_lambda', 0.7518507782732672)])",BO for 2 group,1
0.8484391175460073,0.6892656134008872,0.32214918043946517,0.6199513037954533,0.22037638955804756,155,0.46016645431518555,0.006722539658492458,0.0009844303131103516,3.2389846225245846e-05,0.9980813640786287,0.6590868131751975,"OrderedDict([('reg_alpha', 0.9980813640786287), ('reg_lambda', 0.6590868131751975)])",BO for 2 group,1
0.8435393820383321,0.6841413944999946,0.32286343831920084,0.6168480716191759,0.21782585256760897,195,0.45705461502075195,0.006522137591507055,0.0009630521138509115,2.12235690430215e-05,0.9917732180116217,0.3729443783284003,"OrderedDict([('reg_alpha', 0.9917732180116217), ('reg_lambda', 0.3729443783284003)])",BO for 2 group,1
0.8514491279611915,0.705393918388513,0.3345132300197933,0.6304520921231659,0.21758965759445617,22,0.456784725189209,0.005743532519190364,0.0009450912475585938,4.355170720588852e-05,0.0010805012028135554,0.6293445083437915,"OrderedDict([('reg_alpha', 0.0010805012028135554), ('reg_lambda', 0.6293445083437915)])",BO for 2 group,1
0.8381551106466779,0.6892359283760772,0.3071215953007327,0.6115042114411625,0.2236527270396456,216,0.4570891857147217,0.004550097010164958,0.0009329319000244141,6.328954296768362e-06,0.001669915054214433,0.6060358254042013,"OrderedDict([('reg_alpha', 0.001669915054214433), ('reg_lambda', 0.6060358254042013)])",BO for 2 group,1
0.8390472613050017,0.718519454480891,0.30887753314002175,0.6221480829753049,0.22691491224690805,116,0.45659923553466797,0.006547667298692011,0.0009322961171468099,2.6879220330800667e-05,0.004516304167447528,0.9359728004433581,"OrderedDict([('reg_alpha', 0.004516304167447528), ('reg_lambda', 0.9359728004433581)])",BO for 2 group,1
0.8348447442447425,0.6833494046727739,0.34563112555685194,0.6212750914914561,0.20448701090798643,130,0.458168903986613,0.005856662688584258,0.001284201939900716,0.00039411758601204486,0.00798595068276209,0.42293428698228075,"OrderedDict([('reg_alpha', 0.00798595068276209), ('reg_lambda', 0.42293428698228075)])",BO for 2 group,1
0.8511779554074939,0.6961188801723251,0.327031666291013,0.6247761672902773,0.21984793245888867,89,0.46213213602701825,0.0077461358305196465,0.0010048548380533855,2.4298688766511328e-05,0.9976469318482399,0.7171152576445853,"OrderedDict([('reg_alpha', 0.9976469318482399), ('reg_lambda', 0.7171152576445853)])",BO for 2 group,1
0.8426027448636555,0.7000220365444291,0.3144283657450194,0.6190177157177014,0.2231043383468652,164,0.45774181683858234,0.006137213101352861,0.0009891986846923828,0.00012288405964968046,0.00016739023732337269,0.7505301072457006,"OrderedDict([('reg_alpha', 0.00016739023732337269), ('reg_lambda', 0.7505301072457006)])",BO for 2 group,1
0.8489961882756745,0.7096620716428713,0.3048900066565763,0.6211827555250407,0.23077308660895737,131,0.45945294698079425,0.0038571239599946524,0.0010085900624593098,5.777059230819078e-05,0.9942782175977857,0.92413766949537,"OrderedDict([('reg_alpha', 0.9942782175977857), ('reg_lambda', 0.92413766949537)])",BO for 2 group,1
0.848433736049273,0.6902432238946394,0.3263714173869964,0.6216827924436363,0.2185751826600615,123,0.4558603763580322,0.005181133458763139,0.0009504159291585287,1.1016096556058146e-05,0.9995669588741416,0.6532703079872071,"OrderedDict([('reg_alpha', 0.9995669588741416), ('reg_lambda', 0.6532703079872071)])",BO for 2 group,1
0.8560763792992416,0.6715661026684225,0.2986305212687198,0.6087576677454614,0.23186942558539286,222,0.45717040697733563,0.005015899365656271,0.0009107589721679688,4.191151786366952e-05,0.9999491215469247,0.3546874502441027,"OrderedDict([('reg_alpha', 0.9999491215469247), ('reg_lambda', 0.3546874502441027)])",BO for 2 group,1
0.8407821787240659,0.6488322086339475,0.3247302171615588,0.6047815348398574,0.21296752984811687,228,0.4574175675710042,0.00570076571737366,0.0009860992431640625,5.830524605182913e-05,0.002887822810137886,0.134169838283298,"OrderedDict([('reg_alpha', 0.002887822810137886), ('reg_lambda', 0.134169838283298)])",BO for 2 group,1
0.8453763589487092,0.6859266684886909,0.3365187869588925,0.6226072714654309,0.21251041805424473,104,0.45928152402242023,0.002417572263599918,0.000926812489827474,4.33656823519388e-05,0.0008403923773442348,0.43353943843488674,"OrderedDict([('reg_alpha', 0.0008403923773442348), ('reg_lambda', 0.43353943843488674)])",BO for 2 group,1
0.8433922063709038,0.7185176790329716,0.3104427307609747,0.6241175387216168,0.22758489369365334,93,0.45903340975443524,0.007259360591955564,0.0009434223175048828,3.0505157963269113e-05,0.0012376396887514576,0.9355529659104493,"OrderedDict([('reg_alpha', 0.0012376396887514576), ('reg_lambda', 0.9355529659104493)])",BO for 2 group,1
0.8494002577165606,0.6923202492680343,0.3189351312361447,0.62021854607358,0.22248191582782154,151,0.45714251200358075,0.004744507025712849,0.0009521643320719401,6.1216907462735e-05,0.9994185073081766,0.7525886181892101,"OrderedDict([('reg_alpha', 0.9994185073081766), ('reg_lambda', 0.7525886181892101)])",BO for 2 group,1
0.8472135908652878,0.6676257094550306,0.3285719747545097,0.6144704250249428,0.2150447932991831,210,0.4577297369639079,0.006780419127295975,0.0009209314982096354,1.7149941138577665e-05,0.9961203556689407,0.06634052507772782,"OrderedDict([('reg_alpha', 0.9961203556689407), ('reg_lambda', 0.06634052507772782)])",BO for 2 group,1
0.8527505484162612,0.6862972804297488,0.30559680052724925,0.6148815431244198,0.2290115886564054,208,0.45801695187886554,0.005309618981781938,0.0009255409240722656,2.8024749251215386e-05,0.002023161433770349,0.6161867761214677,"OrderedDict([('reg_alpha', 0.002023161433770349), ('reg_lambda', 0.6161867761214677)])",BO for 2 group,1
0.8362194114468076,0.712108880685058,0.3077222106549663,0.618683500928944,0.22564507380416934,167,0.4568423430124919,0.005308935208308418,0.0009526411692301432,4.2599083741123976e-05,0.008339179013137856,0.9575076956776911,"OrderedDict([('reg_alpha', 0.008339179013137856), ('reg_lambda', 0.9575076956776911)])",BO for 2 group,1
0.8470415408714972,0.6879976572370423,0.31722529855464865,0.6174214988877295,0.22197906545617743,188,0.4581789970397949,0.007026448146574926,0.001000801722208659,1.7693735822138146e-05,0.9998306790225615,0.45818068268518763,"OrderedDict([('reg_alpha', 0.9998306790225615), ('reg_lambda', 0.45818068268518763)])",BO for 2 group,1
0.8523688863120501,0.7020454593149006,0.3327527804335717,0.6290557086868408,0.21832063903753776,27,0.4570264021555583,0.005306681480279295,0.0009779930114746094,7.416338115663523e-05,0.002093310811124516,0.7583333574180012,"OrderedDict([('reg_alpha', 0.002093310811124516), ('reg_lambda', 0.7583333574180012)])",BO for 2 group,1
0.854556366920242,0.6696327276250604,0.31595220892239007,0.6133804344892309,0.22345297807431916,213,0.4602549870808919,0.006336732616874524,0.0009916623433430989,1.4697538009541886e-05,0.002084508738366742,0.347038841439341,"OrderedDict([('reg_alpha', 0.002084508738366742), ('reg_lambda', 0.347038841439341)])",BO for 2 group,1
0.8472445408199614,0.694879444340414,0.33118573965427545,0.6244365749382169,0.21648836758950427,91,0.4554269313812256,0.003943504891727537,0.0009645620981852213,5.220598709136465e-05,0.0004904537262307996,0.7252600966515027,"OrderedDict([('reg_alpha', 0.0004904537262307996), ('reg_lambda', 0.7252600966515027)])",BO for 2 group,1
0.8530760915387179,0.6800715299736575,0.32622335426334614,0.6197903252585738,0.2192697264786977,158,0.4592791398366292,0.007107400227132499,0.0009374618530273438,4.000367262367346e-05,0.9995233133176598,0.6876823572640909,"OrderedDict([('reg_alpha', 0.9995233133176598), ('reg_lambda', 0.6876823572640909)])",BO for 2 group,1
0.8523668859116045,0.7020413638800045,0.3384377154363071,0.6309486550759721,0.21574897141535893,20,0.45808911323547363,0.006329855372129116,0.0009009838104248047,2.7228473412867492e-05,0.0008323312000211305,0.7574746778276965,"OrderedDict([('reg_alpha', 0.0008323312000211305), ('reg_lambda', 0.7574746778276965)])",BO for 2 group,1
0.8514959382375239,0.6701073008039701,0.33230411861031484,0.6179691192172696,0.2151415485617611,180,0.45887184143066406,0.006040187976890328,0.0009424686431884766,2.3289480517388747e-05,7.187289039456425e-05,0.45898022801234695,"OrderedDict([('reg_alpha', 7.187289039456425e-05), ('reg_lambda', 0.45898022801234695)])",BO for 2 group,1
0.8503644749982249,0.692309033109431,0.3177643477844764,0.6201459519640441,0.22334033310521417,153,0.45931148529052734,0.004436763374800868,0.0009286403656005859,3.553210138045764e-05,0.9989430243617856,0.7508583784815661,"OrderedDict([('reg_alpha', 0.9989430243617856), ('reg_lambda', 0.7508583784815661)])",BO for 2 group,1
0.8471918017484394,0.7193870607033435,0.30112198880779084,0.6225669504198579,0.2332075763030845,107,0.4554179509480794,0.004191974805947911,0.0009334882100423177,4.799160632103365e-05,0.0026207896141707825,0.9309679050171131,"OrderedDict([('reg_alpha', 0.0026207896141707825), ('reg_lambda', 0.9309679050171131)])",BO for 2 group,1
0.854444548357782,0.6473920935662769,0.32351046100637637,0.6084490343101451,0.21849511463049157,224,0.4574032624562581,0.006338824661687382,0.0009267330169677734,2.0096107662922043e-05,0.9992888499399293,0.09477475557912377,"OrderedDict([('reg_alpha', 0.9992888499399293), ('reg_lambda', 0.09477475557912377)])",BO for 2 group,1
0.8526356061683672,0.7068747206678239,0.2924673501102506,0.6173258923154805,0.23729217330575966,189,0.45741979281107586,0.0060728413247395354,0.0008898576100667318,1.6783644423439404e-05,0.006648297654138992,0.7650618402875073,"OrderedDict([('reg_alpha', 0.006648297654138992), ('reg_lambda', 0.7650618402875073)])",BO for 2 group,1
0.8321349429573895,0.696814617792351,0.3217059821449665,0.6168851809649024,0.2159104245787704,194,0.4582512378692627,0.0041641101071625925,0.0009603500366210938,3.7632895624848544e-05,0.9975451603172216,0.6081665688154483,"OrderedDict([('reg_alpha', 0.9975451603172216), ('reg_lambda', 0.6081665688154483)])",BO for 2 group,1
0.8475030998553541,0.7096784869815348,0.30623540362310187,0.6211389968199968,0.22966948822847036,133,0.45824098587036133,0.0036521218549173235,0.001089016596476237,0.0001940996030104766,0.999125346927366,0.9275713981352629,"OrderedDict([('reg_alpha', 0.999125346927366), ('reg_lambda', 0.9275713981352629)])",BO for 2 group,1
0.856017849321958,0.6797411075928165,0.3385749034779967,0.6247779534642571,0.21479061398602287,88,0.45621315638224286,0.005656865420840308,0.0009169578552246094,2.1978520730002428e-05,0.9995946298827926,0.44442148101351464,"OrderedDict([('reg_alpha', 0.9995946298827926), ('reg_lambda', 0.44442148101351464)])",BO for 2 group,1
0.855792587269933,0.6942967444103286,0.33669495105511416,0.6289280942451253,0.21690302641083437,29,0.45929725964864093,0.007688665275158031,0.0009377002716064453,5.888922816163198e-05,0.002051672046725184,0.6597327012445625,"OrderedDict([('reg_alpha', 0.002051672046725184), ('reg_lambda', 0.6597327012445625)])",BO for 2 group,1
0.8469946635054655,0.7211688535679172,0.2983871185403425,0.622183545204575,0.23465027601660632,114,0.45769770940144855,0.0062310734231618755,0.000877539316813151,8.693473606284127e-06,0.0009872289494419209,0.9676893065830051,"OrderedDict([('reg_alpha', 0.0009872289494419209), ('reg_lambda', 0.9676893065830051)])",BO for 2 group,1
0.8458928442440367,0.7053361867496692,0.32891305110932456,0.6267140273676769,0.21825536967326142,65,0.45557228724161786,0.004544993250269877,0.0008950233459472656,1.944244674479972e-05,0.9970570563762711,0.8714787933541002,"OrderedDict([('reg_alpha', 0.9970570563762711), ('reg_lambda', 0.8714787933541002)])",BO for 2 group,1
0.8449204021709532,0.7025790217284344,0.3204038766546464,0.6226344335180114,0.22146895835613203,102,0.4553207556406657,0.004325226017186447,0.0009461243947347006,6.499529327521084e-05,0.9998981671312878,0.8780162739215155,"OrderedDict([('reg_alpha', 0.9998981671312878), ('reg_lambda', 0.8780162739215155)])",BO for 2 group,1
0.8484136557005996,0.6634330225701518,0.28865142930480203,0.6001660358585178,0.23285971632519092,239,0.45754313468933105,0.004853967620827785,0.000934600830078125,1.9726886361539463e-05,0.9945370728277525,0.044238311914022284,"OrderedDict([('reg_alpha', 0.9945370728277525), ('reg_lambda', 0.044238311914022284)])",BO for 2 group,1
0.8580185804091356,0.6470804641883329,0.3241166267385309,0.6097385571119998,0.2195580979321802,217,0.4615650177001953,0.006421306990167868,0.0009415149688720703,3.494655786222977e-05,0.0010747183474557611,0.22891648862898867,"OrderedDict([('reg_alpha', 0.0010747183474557611), ('reg_lambda', 0.22891648862898867)])",BO for 2 group,1
0.8575991808684199,0.6737142031672765,0.2976258855556081,0.6096464231971015,0.23305368936306278,218,0.4558842182159424,0.004424422061450701,0.0009087721506754557,2.6837597590877415e-05,0.9953808677061735,0.35432656374055854,"OrderedDict([('reg_alpha', 0.9953808677061735), ('reg_lambda', 0.35432656374055854)])",BO for 2 group,1
0.8348259583549587,0.6844082282126451,0.34563251256703276,0.6216222330448788,0.20458758147774786,125,0.45917224884033203,0.005774503354028862,0.0009599526723225912,5.6906452259462784e-05,0.0025789606006202397,0.4229888608180902,"OrderedDict([('reg_alpha', 0.0025789606006202397), ('reg_lambda', 0.4229888608180902)])",BO for 2 group,1
0.8559566498599063,0.69087940798592,0.336424120563532,0.6277533928031195,0.2167443695445803,48,0.4576982657114665,0.0058112530366933686,0.0009214083353678385,4.567788599490023e-05,0.003007921477569454,0.653595786295202,"OrderedDict([('reg_alpha', 0.003007921477569454), ('reg_lambda', 0.653595786295202)])",BO for 2 group,1
0.8383443727025793,0.7073224927774273,0.30017151194713065,0.615279459142379,0.2291454371412515,206,0.4582053025563558,0.005166983259424976,0.0009272098541259766,4.197837395966669e-05,0.012113296968788604,0.7920771453304233,"OrderedDict([('reg_alpha', 0.012113296968788604), ('reg_lambda', 0.7920771453304233)])",BO for 2 group,1
0.8458942436430326,0.7053326106215421,0.3289110343469187,0.6267126295371644,0.21825632597599284,66,0.45920364061991376,0.006631320148365084,0.0009500980377197266,3.355524460937344e-05,0.9980075039113987,0.8711808860933334,"OrderedDict([('reg_alpha', 0.9980075039113987), ('reg_lambda', 0.8711808860933334)])",BO for 2 group,1
0.8558392293850597,0.6956075118596174,0.3418447168040848,0.6310971526829207,0.21473825861835974,19,0.45923789342244464,0.0038193098946767913,0.0009551048278808594,3.5068339271304176e-05,0.000959468853358403,0.6690061970613627,"OrderedDict([('reg_alpha', 0.000959468853358403), ('reg_lambda', 0.6690061970613627)])",BO for 2 group,1
0.8449171597150953,0.7175276843354554,0.32169024136311475,0.6280450284712219,0.2227808509087128,34,0.4592158794403076,0.004983088732448733,0.0009346803029378256,3.814217086876158e-05,0.9980216410505148,0.8794353446718808,"OrderedDict([('reg_alpha', 0.9980216410505148), ('reg_lambda', 0.8794353446718808)])",BO for 2 group,1
0.8550407626493227,0.6887744637530164,0.3383263157084688,0.627380514036936,0.21536847140912338,51,0.4581739107767741,0.005866002017960663,0.0009036858876546224,3.800481560949106e-05,0.001402379015582156,0.6518839530759315,"OrderedDict([('reg_alpha', 0.001402379015582156), ('reg_lambda', 0.6518839530759315)])",BO for 2 group,1
0.8470186352379229,0.7184687459293568,0.29942493968415484,0.6216374402838115,0.23380467655334863,124,0.45663054784138996,0.0038632416175112404,0.0008800824483235677,6.425025600245075e-06,0.015266918697916191,0.9666054873983346,"OrderedDict([('reg_alpha', 0.015266918697916191), ('reg_lambda', 0.9666054873983346)])",BO for 2 group,1
0.8421637645633772,0.6859790256021019,0.316723618711364,0.6149554696256144,0.22031053212213159,207,0.4552180767059326,0.0037222244387994916,0.0008999506632486979,4.471956952631847e-05,0.9990859618456076,0.4777572186161029,"OrderedDict([('reg_alpha', 0.9990859618456076), ('reg_lambda', 0.4777572186161029)])",BO for 2 group,1
0.8492701685507187,0.707638640879162,0.32320814111715146,0.626705650182344,0.22225799710280725,67,0.4569865862528483,0.004539409405723541,0.0008894602457682291,1.2096594232203451e-05,0.9978433238970037,0.882077608343185,"OrderedDict([('reg_alpha', 0.9978433238970037), ('reg_lambda', 0.882077608343185)])",BO for 2 group,1
0.831383888440975,0.6857784532080644,0.36382977518414816,0.6269973722777292,0.19535117747678304,58,0.45886826515197754,0.004303432994654123,0.0009524027506510416,2.281881567119248e-05,0.006005587567441186,0.4175952831596472,"OrderedDict([('reg_alpha', 0.006005587567441186), ('reg_lambda', 0.4175952831596472)])",BO for 2 group,1
0.8459560075558052,0.6878749931266839,0.3475860872785347,0.6271390293203413,0.20794195878322597,57,0.4559512933095296,0.005226037385111955,0.0009256998697916666,2.012186265260019e-05,0.004121647653029915,0.6864969658155817,"OrderedDict([('reg_alpha', 0.004121647653029915), ('reg_lambda', 0.6864969658155817)])",BO for 2 group,1
0.8430178927008515,0.7128042623008892,0.30739644131220567,0.6210728654379821,0.2280841535847898,135,0.4592079321543376,0.006014647958484007,0.0009433428446451823,9.758309307992851e-05,0.9995041716658332,0.9618612723870723,"OrderedDict([('reg_alpha', 0.9995041716658332), ('reg_lambda', 0.9618612723870723)])",BO for 2 group,1
0.8485743405944944,0.6523073633602264,0.31740434568742104,0.606095349880714,0.21929744414800045,226,0.45585330327351886,0.0052041477709481865,0.0009516874949137369,3.821363849193691e-05,0.006309265683158262,0.06488178728189421,"OrderedDict([('reg_alpha', 0.006309265683158262), ('reg_lambda', 0.06488178728189421)])",BO for 2 group,1
0.8570607101894544,0.7011463358859444,0.3447285246729853,0.6343118569161281,0.21443134528856478,1,0.4578065077463786,0.005341052634172366,0.0010444323221842449,0.0001335564520640696,0.011966356508553603,0.6483439365682867,"OrderedDict([('reg_alpha', 0.011966356508553603), ('reg_lambda', 0.6483439365682867)])",BO for 2 group,1
0.8587448572763732,0.6949885767757202,0.3321246087593065,0.6286193476038,0.22005435309289753,30,0.4557181199391683,0.00493241349983108,0.0009284019470214844,2.447247966834324e-05,0.006195286870480656,0.6425345725826005,"OrderedDict([('reg_alpha', 0.006195286870480656), ('reg_lambda', 0.6425345725826005)])",BO for 2 group,1
0.8558551820542225,0.6684066653926553,0.33141290666771894,0.6185582513715322,0.216984751136202,169,0.45508774121602374,0.005219626409992231,0.0009241898854573568,3.8746422023167136e-05,0.00857069204252259,0.2649081988857572,"OrderedDict([('reg_alpha', 0.00857069204252259), ('reg_lambda', 0.2649081988857572)])",BO for 2 group,1
0.8426002929693451,0.7050620346483608,0.3134394727931542,0.6203672668036201,0.2241765616318094,150,0.4593205451965332,0.0063440609087297975,0.0009510517120361328,2.57984620401084e-05,0.9967083430983785,0.791910655839821,"OrderedDict([('reg_alpha', 0.9967083430983785), ('reg_lambda', 0.791910655839821)])",BO for 2 group,1
0.8420598859022889,0.7116198091088606,0.30983476862410464,0.621171487878418,0.22649734064001464,132,0.4581871032714844,0.0061404725829965,0.0009601910909016927,4.4263885879633166e-05,0.9949569725641585,0.8897089918698958,"OrderedDict([('reg_alpha', 0.9949569725641585), ('reg_lambda', 0.8897089918698958)])",BO for 2 group,1
0.8279069492931947,0.6888362592235929,0.33307464993664004,0.6166059528178093,0.2083709256657924,200,0.4588289260864258,0.007353902271805759,0.0009589989980061849,4.1583523583465576e-05,0.011644013754539275,0.41141035747256904,"OrderedDict([('reg_alpha', 0.011644013754539275), ('reg_lambda', 0.41141035747256904)])",BO for 2 group,1
0.8301653978534936,0.686983000071812,0.31060091018619784,0.6092497693705012,0.21911740472129287,220,0.45511825879414874,0.004656570459511773,0.0008986790974934896,1.7916151103726322e-05,0.004266062061425214,0.5689103347762526,"OrderedDict([('reg_alpha', 0.004266062061425214), ('reg_lambda', 0.5689103347762526)])",BO for 2 group,1
0.8555503399619794,0.6938370915994952,0.3327622017999643,0.6273832111204797,0.21853900952120808,50,0.45759042104085285,0.0042049915294447866,0.0009674231211344401,3.654023466928052e-05,0.0032119005199563464,0.666338314045253,"OrderedDict([('reg_alpha', 0.0032119005199563464), ('reg_lambda', 0.666338314045253)])",BO for 2 group,1
0.8515201181611505,0.644760330473852,0.3125312345509442,0.602937227728649,0.22201971850306598,231,0.4576754570007324,0.005995461454208806,0.0009282430013020834,7.224603129935908e-06,0.004846485018418335,0.19105354452160633,"OrderedDict([('reg_alpha', 0.004846485018418335), ('reg_lambda', 0.19105354452160633)])",BO for 2 group,1
