split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8506791774310821,0.7067333337830863,0.29210624216646064,0.6165062511268764,0.23679333582404954,202,0.2552676995595296,0.008547645447130815,0.0011564890543619792,7.686213014018808e-05,0.0034278015114466162,0.9234705614873454,"OrderedDict([('reg_alpha', 0.0034278015114466162), ('reg_lambda', 0.9234705614873454)])",BO for 2 group,9
0.85273186920846,0.6951647185270671,0.32456464219786496,0.6241537433111307,0.22139267358075804,107,0.25487550099690753,0.005136967982779658,0.0011184215545654297,4.8445341137461725e-05,0.9972624680366687,0.6702944870969434,"OrderedDict([('reg_alpha', 0.9972624680366687), ('reg_lambda', 0.6702944870969434)])",BO for 2 group,9
0.8420424341876988,0.7185010017706858,0.3088560005412524,0.623133145499879,0.22787893607998821,122,0.25389353434244794,0.006413546382968486,0.001138766606648763,1.715988174696561e-05,0.008376311047272102,0.933618459546029,"OrderedDict([('reg_alpha', 0.008376311047272102), ('reg_lambda', 0.933618459546029)])",BO for 2 group,9
0.8497730263663213,0.6904717042199353,0.30957384181775105,0.6166061908013359,0.22663608906670923,201,0.2522578239440918,0.005631164527689276,0.0011834303538004558,0.00017687555785327248,0.9612238426831512,0.7538503798399785,"OrderedDict([('reg_alpha', 0.9612238426831512), ('reg_lambda', 0.7538503798399785)])",BO for 2 group,9
0.8381552075151382,0.6910311190650652,0.3249321032424384,0.6180394766075473,0.21578588707530005,188,0.25404055913289386,0.0071635039205223015,0.0011412302652994792,5.253522718734503e-05,0.001668907763935357,0.6039487688099129,"OrderedDict([('reg_alpha', 0.001668907763935357), ('reg_lambda', 0.6039487688099129)])",BO for 2 group,9
0.8492294940470335,0.7096689072473004,0.3048980961479736,0.6212654991474359,0.23084704836383127,147,0.25673580169677734,0.005890236861451028,0.0011950333913167317,6.235829719693292e-05,0.9951021433592181,0.9253091523946854,"OrderedDict([('reg_alpha', 0.9951021433592181), ('reg_lambda', 0.9253091523946854)])",BO for 2 group,9
0.8486363910692915,0.6650122932675135,0.3458851831170716,0.6198446224846256,0.2077174092163318,172,0.25349227587382,0.00651065749834956,0.0011235872904459636,4.267640767650373e-05,0.002256909051358558,0.23562768832735898,"OrderedDict([('reg_alpha', 0.002256909051358558), ('reg_lambda', 0.23562768832735898)])",BO for 2 group,9
0.8544454512193198,0.6834986452243788,0.33812476913305545,0.6253562885255847,0.21475903072882047,89,0.2542401949564616,0.00560984494576516,0.0010874271392822266,5.706228806475258e-05,0.9906857012327424,0.42130458670358206,"OrderedDict([('reg_alpha', 0.9906857012327424), ('reg_lambda', 0.42130458670358206)])",BO for 2 group,9
0.8434112848213831,0.7185021157393053,0.3088655133238234,0.6235929712948373,0.2283135340284875,114,0.2556139628092448,0.005865008385607558,0.0012534459431966145,0.00010411448138924529,0.009701166318559664,0.9348966399002241,"OrderedDict([('reg_alpha', 0.009701166318559664), ('reg_lambda', 0.9348966399002241)])",BO for 2 group,9
0.8449022706071322,0.7053738779531331,0.3169583120851197,0.6224114868817949,0.2233730431127539,131,0.25502975781758624,0.0055321061770440775,0.0011667410532633464,1.4392708230199151e-05,0.9855364254858341,0.8769725567646944,"OrderedDict([('reg_alpha', 0.9855364254858341), ('reg_lambda', 0.8769725567646944)])",BO for 2 group,9
0.8509078247743576,0.6584195198973513,0.29688156904017604,0.6020696379039616,0.2296631662692284,234,0.2536223729451497,0.005261235754068981,0.0011276404062906902,8.178193618555797e-05,0.00410972004759902,0.044348099747862586,"OrderedDict([('reg_alpha', 0.00410972004759902), ('reg_lambda', 0.044348099747862586)])",BO for 2 group,9
0.8490024331594168,0.6766400719647481,0.3278674423336403,0.6178366491526017,0.2167776150291101,190,0.25380738576253253,0.0067610309311149416,0.0010652542114257812,3.930364806174255e-05,0.99934081604845,0.39020801475159217,"OrderedDict([('reg_alpha', 0.99934081604845), ('reg_lambda', 0.39020801475159217)])",BO for 2 group,9
0.8548354091966546,0.7194271635702882,0.2983921510659484,0.6242182412776304,0.23693294275367724,105,0.25469811757405597,0.0036017677522610036,0.0011874039967854817,3.865633747374134e-05,0.0071633543438227604,0.9681570518273941,"OrderedDict([('reg_alpha', 0.0071633543438227604), ('reg_lambda', 0.9681570518273941)])",BO for 2 group,9
0.8527270818624215,0.6906297706918318,0.3245933041102228,0.6226500522214921,0.2209030758699121,127,0.25491539637247723,0.007208396904398922,0.001069784164428711,5.552269974768801e-05,0.9964966447306938,0.6737141487337003,"OrderedDict([('reg_alpha', 0.9964966447306938), ('reg_lambda', 0.6737141487337003)])",BO for 2 group,9
0.8509028951178421,0.7000011880562862,0.31277173820706383,0.6212252737937307,0.2266429188693958,148,0.25533270835876465,0.006695834315696836,0.0012014706929524739,8.156966716098322e-05,0.001274897721043722,0.7479630125157661,"OrderedDict([('reg_alpha', 0.001274897721043722), ('reg_lambda', 0.7479630125157661)])",BO for 2 group,9
0.8453535949745299,0.6829332557143027,0.3315801497941414,0.619955666827658,0.2144223569960509,167,0.25341614087422687,0.00576582929615847,0.0014075438181559246,0.00039812377829496836,0.008972541414738912,0.40534913797495875,"OrderedDict([('reg_alpha', 0.008972541414738912), ('reg_lambda', 0.40534913797495875)])",BO for 2 group,9
0.8273231908410587,0.6868782732371574,0.311189364759066,0.6084636096124274,0.2178840306371623,225,0.2549585501352946,0.005205014692823138,0.0011780261993408203,8.758781710413397e-05,0.008708552023963147,0.5734778728243806,"OrderedDict([('reg_alpha', 0.008708552023963147), ('reg_lambda', 0.5734778728243806)])",BO for 2 group,9
0.8451097591746627,0.685909039895229,0.33971878729236193,0.6235791954540845,0.21097988173611418,115,0.2536161740620931,0.005555770551582437,0.0010707378387451172,1.835152061666827e-05,0.9950976560776731,0.43553547727271236,"OrderedDict([('reg_alpha', 0.9950976560776731), ('reg_lambda', 0.43553547727271236)])",BO for 2 group,9
0.8475730568238664,0.7137680074459827,0.3101205006126785,0.6238205216275091,0.22844652940864651,112,0.25570058822631836,0.0061120435747254506,0.0010535717010498047,5.6319293074692325e-06,0.00181068755985403,0.7782628506416459,"OrderedDict([('reg_alpha', 0.00181068755985403), ('reg_lambda', 0.7782628506416459)])",BO for 2 group,9
0.8540367684323337,0.7132912224462289,0.3005745033713151,0.6226341647499591,0.23486754606831328,128,0.2540264129638672,0.005176334803954904,0.001676797866821289,0.0007170167807133781,0.03064459199353898,0.9686479519507468,"OrderedDict([('reg_alpha', 0.03064459199353898), ('reg_lambda', 0.9686479519507468)])",BO for 2 group,9
0.8383067373946915,0.632502089797843,0.32873459130951677,0.5998478061673503,0.2093094514445508,236,0.2534002463022868,0.005457857593027734,0.0011181036631266277,4.916178510789344e-05,0.0025307380860695177,0.10436344194018235,"OrderedDict([('reg_alpha', 0.0025307380860695177), ('reg_lambda', 0.10436344194018235)])",BO for 2 group,9
0.845643045656607,0.7052578591194745,0.29531133711128676,0.6154040806291228,0.2334830807422638,205,0.25288184483846027,0.007717349665411322,0.0010318756103515625,7.018852922382233e-06,0.006144731875505684,0.8139063005451422,"OrderedDict([('reg_alpha', 0.006144731875505684), ('reg_lambda', 0.8139063005451422)])",BO for 2 group,9
0.8488432288328144,0.6615321914452648,0.34597953975554396,0.6187849866778744,0.20750657031311776,181,0.2541803518931071,0.006101365854279226,0.0011314551035563152,9.033439135278524e-05,0.008980939288289804,0.25049806840249517,"OrderedDict([('reg_alpha', 0.008980939288289804), ('reg_lambda', 0.25049806840249517)])",BO for 2 group,9
0.8494038064531317,0.6858691022183916,0.3220611045242965,0.6191113377319399,0.22040119579049855,179,0.2544185320536296,0.0058981248070153385,0.0011582374572753906,2.444769112851169e-05,0.9824622798913046,0.6599605865330164,"OrderedDict([('reg_alpha', 0.9824622798913046), ('reg_lambda', 0.6599605865330164)])",BO for 2 group,9
0.8366263285578299,0.7094191748929735,0.30806188753020314,0.6180357969936688,0.22525287034342423,189,0.25490228335062665,0.005513047247447442,0.0011276404062906902,7.492980053600463e-05,0.9672078918932562,0.8906155228844486,"OrderedDict([('reg_alpha', 0.9672078918932562), ('reg_lambda', 0.8906155228844486)])",BO for 2 group,9
0.862933886276916,0.6486226486605182,0.28450056945500624,0.5986857014641468,0.23876983271743643,239,0.2554231484731038,0.0029417608285047464,0.0011232693990071614,0.00010295143814947193,0.981298459217254,0.22180024011583882,"OrderedDict([('reg_alpha', 0.981298459217254), ('reg_lambda', 0.22180024011583882)])",BO for 2 group,9
0.8582738522387452,0.6526955637039202,0.3280064588443189,0.6129919582623281,0.21829362387714707,212,0.2536223729451497,0.006985274436181142,0.001062313715616862,6.84058686992028e-05,0.997502117218037,0.13590401351342665,"OrderedDict([('reg_alpha', 0.997502117218037), ('reg_lambda', 0.13590401351342665)])",BO for 2 group,9
0.8517291867345307,0.6827404710696059,0.3252438568470073,0.6199045048837146,0.2194811603632218,170,0.25465091069539386,0.004716337019372421,0.0011980533599853516,8.822539842392743e-05,0.9997538383944792,0.38121433784812375,"OrderedDict([('reg_alpha', 0.9997538383944792), ('reg_lambda', 0.38121433784812375)])",BO for 2 group,9
0.8494049816606882,0.6910069310620147,0.3189416869883963,0.6197845332370331,0.22233952896804873,173,0.2543659210205078,0.0059979071106331,0.0013082822163899739,0.00023114426784525796,0.9991486810049891,0.7536194184200151,"OrderedDict([('reg_alpha', 0.9991486810049891), ('reg_lambda', 0.7536194184200151)])",BO for 2 group,9
0.8392685038720243,0.7074405454290517,0.312548858115145,0.619752635805407,0.22379346643305814,174,0.2532232602437337,0.005480077507911822,0.0011702378590901692,0.00014182496841196827,0.001968885315438485,0.8993676977896193,"OrderedDict([('reg_alpha', 0.001968885315438485), ('reg_lambda', 0.8993676977896193)])",BO for 2 group,9
0.8464134936140091,0.7011664292291107,0.3190550256588689,0.6222116495006629,0.22241422520824206,134,0.25293906529744464,0.0057184419982957355,0.001119693120320638,2.3546240545501216e-05,0.011754710053453191,0.6219921660373751,"OrderedDict([('reg_alpha', 0.011754710053453191), ('reg_lambda', 0.6219921660373751)])",BO for 2 group,9
0.8404170560882499,0.7126575602816572,0.3214574170623109,0.6248440111440727,0.22077619330230852,98,0.2570737997690837,0.0034682953430765894,0.001191854476928711,6.941980452143434e-05,0.9859284499025321,0.9561805854829426,"OrderedDict([('reg_alpha', 0.9859284499025321), ('reg_lambda', 0.9561805854829426)])",BO for 2 group,9
0.8382618421423066,0.6845121039356119,0.3334529661265848,0.6187423040681678,0.21126957543545613,183,0.2545233567555745,0.002956550997127637,0.0011967817942301433,6.759473902819681e-05,0.9870217307705939,0.4306768077694979,"OrderedDict([('reg_alpha', 0.9870217307705939), ('reg_lambda', 0.4306768077694979)])",BO for 2 group,9
0.853112900164047,0.6695274781983932,0.32632704617910635,0.6163224748471822,0.21832531274203726,203,0.25373252232869464,0.005405709337495723,0.001424551010131836,0.00037807538940458726,0.0017601646198383007,0.27590003010935077,"OrderedDict([('reg_alpha', 0.0017601646198383007), ('reg_lambda', 0.27590003010935077)])",BO for 2 group,9
0.8473852980925725,0.6888973681088014,0.3316057693855293,0.6226294785289678,0.21571695258731777,130,0.2534044583638509,0.006382361730325514,0.0011049906412760417,5.2388591095017666e-05,0.0011954685937037859,0.4070118879969311,"OrderedDict([('reg_alpha', 0.0011954685937037859), ('reg_lambda', 0.4070118879969311)])",BO for 2 group,9
0.854710426687124,0.713397635917093,0.3169838640449939,0.6283639755497369,0.2276115207824263,37,0.2550969123840332,0.008079623071842136,0.0012773672739664714,0.00015245301690029818,0.007890878367305844,0.9711821160043462,"OrderedDict([('reg_alpha', 0.007890878367305844), ('reg_lambda', 0.9711821160043462)])",BO for 2 group,9
0.8534418901273959,0.6702633856756649,0.31000875232082326,0.611238009374628,0.22574748444841874,219,0.25382598241170246,0.005926391008719216,0.0012808640797932942,0.0002423060373394497,0.005071855954053462,0.3563633543279095,"OrderedDict([('reg_alpha', 0.005071855954053462), ('reg_lambda', 0.3563633543279095)])",BO for 2 group,9
0.8508991277848227,0.6934077698209689,0.3386911152981702,0.6276660043013206,0.2142128953698664,64,0.2549452781677246,0.004937389537508833,0.0010927518208821614,0.0001023898543215208,0.00463445255782824,0.7446098265849366,"OrderedDict([('reg_alpha', 0.00463445255782824), ('reg_lambda', 0.7446098265849366)])",BO for 2 group,9
0.8447709946517854,0.7053182977659925,0.31014103862176534,0.6200767770131811,0.22643157188041643,163,0.2547570864359538,0.005828463452068657,0.001140276590983073,3.3261646762487234e-05,0.011485407733364374,0.7786227085997715,"OrderedDict([('reg_alpha', 0.011485407733364374), ('reg_lambda', 0.7786227085997715)])",BO for 2 group,9
0.8601830100423016,0.7024120989343046,0.322601795799463,0.6283989682586898,0.22562040113282517,36,0.2554498513539632,0.00786741901463916,0.0012949307759602864,0.00022102909672284523,0.9975935387255128,0.7093931082752712,"OrderedDict([('reg_alpha', 0.9975935387255128), ('reg_lambda', 0.7093931082752712)])",BO for 2 group,9
0.8609868277663384,0.6864156998122699,0.32221336389861366,0.6232052971590739,0.22444877306368594,121,0.2545214494069417,0.006061585068114369,0.0011514822642008464,5.502954690572121e-05,0.9983375084411706,0.6377102075712562,"OrderedDict([('reg_alpha', 0.9983375084411706), ('reg_lambda', 0.6377102075712562)])",BO for 2 group,9
0.8491243244476442,0.7097026934213678,0.306247287957061,0.6216914352753576,0.2302004276820994,139,0.25533397992451984,0.003837179503593127,0.0012063185373942058,5.940573669951993e-05,0.9914356961393771,0.9295895949761169,"OrderedDict([('reg_alpha', 0.9914356961393771), ('reg_lambda', 0.9295895949761169)])",BO for 2 group,9
0.8539387439171698,0.6871684446947448,0.31877225555588684,0.6199598147226005,0.2235897172997695,166,0.2552348772684733,0.003931322888570747,0.0010990301767985027,7.963140884777821e-05,0.999227345061709,0.7381210876895421,"OrderedDict([('reg_alpha', 0.999227345061709), ('reg_lambda', 0.7381210876895421)])",BO for 2 group,9
0.8464833570997046,0.6964922705122573,0.3071193965873861,0.6166983413997826,0.2273084157663158,199,0.25873684883117676,0.005830092140316699,0.001232147216796875,0.0001543260214726906,0.004644128999193421,0.6079748442768627,"OrderedDict([('reg_alpha', 0.004644128999193421), ('reg_lambda', 0.6079748442768627)])",BO for 2 group,9
0.8536463871199139,0.7133351845942513,0.3178379198755621,0.6282731638632424,0.2268616890248584,38,0.25419123967488605,0.007126380630354677,0.0010844866434733074,0.00010610570282243313,0.03137410462083568,0.9725134462093805,"OrderedDict([('reg_alpha', 0.03137410462083568), ('reg_lambda', 0.9725134462093805)])",BO for 2 group,9
0.8427380710151602,0.6673415708504097,0.3208294827201318,0.6103030415285672,0.21685200637673976,220,0.254138708114624,0.0051835286857966675,0.0011412302652994792,1.610144457769912e-05,0.9983665803448657,0.36853151434952697,"OrderedDict([('reg_alpha', 0.9983665803448657), ('reg_lambda', 0.36853151434952697)])",BO for 2 group,9
0.8499082359319974,0.6462369099606637,0.2989299702882623,0.5983583720603077,0.2274694530357156,240,0.2536615530649821,0.006233482368778683,0.0011605421702067058,0.00011305136503956856,0.9914362309895305,0.04022515629491486,"OrderedDict([('reg_alpha', 0.9914362309895305), ('reg_lambda', 0.04022515629491486)])",BO for 2 group,9
0.852713225822884,0.6848288390455006,0.3241331397420787,0.6205584015368211,0.2205254992111127,156,0.2535665035247803,0.006714223620587658,0.0010860761006673176,3.183064136403632e-05,0.9860241882884164,0.6747826670482301,"OrderedDict([('reg_alpha', 0.9860241882884164), ('reg_lambda', 0.6747826670482301)])",BO for 2 group,9
0.8400623590323361,0.7075657933768611,0.32427949759022767,0.623969216666475,0.21870723317961527,111,0.253640095392863,0.005942659683120733,0.0012543996175130208,0.0002374650909664815,0.9988747855293035,0.8667984535025012,"OrderedDict([('reg_alpha', 0.9988747855293035), ('reg_lambda', 0.8667984535025012)])",BO for 2 group,9
0.8313497067997851,0.6790776337805475,0.3638487589937235,0.6247586998580187,0.1946829798873912,100,0.25609644254048664,0.003992163204474985,0.0011747678120930989,3.7762740009507545e-05,0.0009404184512809002,0.4194226927782493,"OrderedDict([('reg_alpha', 0.0009404184512809002), ('reg_lambda', 0.4194226927782493)])",BO for 2 group,9
0.8557998821862531,0.694274829422048,0.3366847317282734,0.6289198144455249,0.21690795796940984,33,0.2549469470977783,0.0066117402493066765,0.0010511080423990886,3.9035819620782284e-05,0.008301118305165113,0.6597946861588779,"OrderedDict([('reg_alpha', 0.008301118305165113), ('reg_lambda', 0.6597946861588779)])",BO for 2 group,9
0.8548307928505862,0.7194447578702985,0.29839010578615155,0.6242218855023454,0.2369347394279525,103,0.2541848023732503,0.008405582979871247,0.0010247230529785156,5.5289811675471523e-05,0.0011826226636380002,0.9682144789647013,"OrderedDict([('reg_alpha', 0.0011826226636380002), ('reg_lambda', 0.9682144789647013)])",BO for 2 group,9
0.8508866182274812,0.693417929389609,0.3335051994681265,0.625936582361739,0.21654280911155124,84,0.25352970759073895,0.005120841655915971,0.001237789789835612,0.00022045424622971007,0.00041447899173197033,0.7448072507960286,"OrderedDict([('reg_alpha', 0.00041447899173197033), ('reg_lambda', 0.7448072507960286)])",BO for 2 group,9
0.8502876474613902,0.693009505480874,0.3359233856669229,0.6264068462030624,0.2152046841497632,80,0.2549164295196533,0.004711381673158802,0.0012285709381103516,0.0001097172839374162,0.0011743066111234992,0.594202639104035,"OrderedDict([('reg_alpha', 0.0011743066111234992), ('reg_lambda', 0.594202639104035)])",BO for 2 group,9
0.852809727076069,0.676232279297707,0.32193400303693875,0.6169920031369048,0.22074014335597375,194,0.2542280356089274,0.004995957058602064,0.0011140505472819011,0.00010172035533284806,0.01040693400198356,0.29824193479482425,"OrderedDict([('reg_alpha', 0.01040693400198356), ('reg_lambda', 0.29824193479482425)])",BO for 2 group,9
0.8451131317347732,0.6858999378208923,0.33971171047766624,0.6235749266777773,0.21098333964663019,116,0.2523937225341797,0.006749375687303758,0.0011036396026611328,4.030190877028938e-05,0.996964875435853,0.43520262552362854,"OrderedDict([('reg_alpha', 0.996964875435853), ('reg_lambda', 0.43520262552362854)])",BO for 2 group,9
0.8572745320108031,0.6914782899165188,0.34475667170840496,0.631169831211909,0.21353605772910475,18,0.25427476565043133,0.004344547061145975,0.0012933413187662761,0.00039689470199744895,0.0063208326085078,0.6509772978477305,"OrderedDict([('reg_alpha', 0.0063208326085078), ('reg_lambda', 0.6509772978477305)])",BO for 2 group,9
0.8500342704304302,0.7039793646050242,0.32369655476639314,0.6259033966006159,0.22185541886174162,85,0.25498461723327637,0.0064902024665188796,0.0010555585225423176,1.0521678392687076e-05,0.986803477607378,0.7618950605021955,"OrderedDict([('reg_alpha', 0.986803477607378), ('reg_lambda', 0.7618950605021955)])",BO for 2 group,9
0.8414950642353538,0.6840519792673966,0.3185565189168835,0.6147011874732112,0.2190484418065401,208,0.2530718644460042,0.006060554601932532,0.0010627110799153645,2.353577703971435e-05,0.012742750776208903,0.5535458764235555,"OrderedDict([('reg_alpha', 0.012742750776208903), ('reg_lambda', 0.5535458764235555)])",BO for 2 group,9
0.846152495565359,0.6461959627451463,0.3256126110909846,0.6059870231338299,0.2144030658217502,226,0.254000981648763,0.0057548971802832815,0.0012131532033284504,0.0001877382774227918,0.012265052474406905,0.14688573084963966,"OrderedDict([('reg_alpha', 0.012265052474406905), ('reg_lambda', 0.14688573084963966)])",BO for 2 group,9
0.8354242032460625,0.7038012491192971,0.31676272426555485,0.6186627255436381,0.22013459305925268,185,0.25496482849121094,0.004439959308085992,0.0010855992635091145,4.236179256941322e-05,0.0030540842864846826,0.9057805607268054,"OrderedDict([('reg_alpha', 0.0030540842864846826), ('reg_lambda', 0.9057805607268054)])",BO for 2 group,9
0.8486162031495571,0.7035087016037651,0.3246658688044105,0.6255969245192442,0.22088258113222176,88,0.2529512246449788,0.0058616076156259075,0.001112540562947591,9.42846929520499e-05,0.0018118184470420355,0.7737078869872156,"OrderedDict([('reg_alpha', 0.0018118184470420355), ('reg_lambda', 0.7737078869872156)])",BO for 2 group,9
0.8565170764623194,0.695025659434255,0.3370000197353409,0.629514251877305,0.2170918414675154,23,0.25381898880004883,0.004095312650581178,0.0013198057810465496,0.00021239070829824662,0.003242088480559736,0.6455790958971368,"OrderedDict([('reg_alpha', 0.003242088480559736), ('reg_lambda', 0.6455790958971368)])",BO for 2 group,9
0.8433783948841417,0.7053382433654419,0.32393430219072117,0.6242169801467683,0.2196831595247539,106,0.25452494621276855,0.005303656016049129,0.001061836878458659,3.819677625094728e-05,0.9977053193259885,0.8729270035858344,"OrderedDict([('reg_alpha', 0.9977053193259885), ('reg_lambda', 0.8729270035858344)])",BO for 2 group,9
0.8542468424518395,0.6926372038528248,0.33032215204088966,0.625735399448518,0.2190603552752323,86,0.2535182634989421,0.006124244579317831,0.0011226336161295574,5.052611669743005e-05,0.9913287444080509,0.6222577402541402,"OrderedDict([('reg_alpha', 0.9913287444080509), ('reg_lambda', 0.6222577402541402)])",BO for 2 group,9
0.8503139572760672,0.7134168603055171,0.31798450139616086,0.6272384396592484,0.2257043826751609,69,0.25499669710795086,0.004710153320624388,0.0011426607767740886,1.4981002954853458e-05,0.001664984789623292,0.9724201476024135,"OrderedDict([('reg_alpha', 0.001664984789623292), ('reg_lambda', 0.9724201476024135)])",BO for 2 group,9
0.847382892200803,0.6889015406128755,0.3316077174347051,0.6226307167494611,0.21571566825785815,129,0.25356801350911456,0.004211294500213652,0.0011161168416341145,5.756523758120453e-05,0.00024730153717678066,0.4071662204288403,"OrderedDict([('reg_alpha', 0.00024730153717678066), ('reg_lambda', 0.4071662204288403)])",BO for 2 group,9
0.8484384456736268,0.6892734194240597,0.322154818081152,0.6199555610596129,0.22037443633378295,168,0.253756046295166,0.004990404575890831,0.001258532206217448,0.00022265251740393247,0.9969717965182763,0.6598076625879693,"OrderedDict([('reg_alpha', 0.9969717965182763), ('reg_lambda', 0.6598076625879693)])",BO for 2 group,9
0.8465791154283591,0.7077092920428705,0.29078534071917617,0.6150245827301353,0.2361772237207477,206,0.2542575200398763,0.006796400486334569,0.0011066595713297527,6.776076182088229e-05,0.014133795357441307,0.8134043672730266,"OrderedDict([('reg_alpha', 0.014133795357441307), ('reg_lambda', 0.8134043672730266)])",BO for 2 group,9
0.8489235433460521,0.7022710299238976,0.31584690825023776,0.6223471605067291,0.22484593747457163,132,0.2555547555287679,0.003820818789223838,0.001180092493693034,0.0001904722564951857,0.9995374028743274,0.7652515650742964,"OrderedDict([('reg_alpha', 0.9995374028743274), ('reg_lambda', 0.7652515650742964)])",BO for 2 group,9
0.8466531032089274,0.7126178457785453,0.3253978959928626,0.6282229483267785,0.22101074151782207,39,0.25461165110270184,0.006256838503522949,0.0011889139811197917,3.1464227540982e-05,0.997776042242811,0.9562656488576828,"OrderedDict([('reg_alpha', 0.997776042242811), ('reg_lambda', 0.9562656488576828)])",BO for 2 group,9
0.8564169702640407,0.6694501090071576,0.34406411633701683,0.6233103985360717,0.2116963491947185,119,0.2525169054667155,0.005002188681034679,0.0010509490966796875,8.305548836800052e-05,0.0012786619076607943,0.2613781801765886,"OrderedDict([('reg_alpha', 0.0012786619076607943), ('reg_lambda', 0.2613781801765886)])",BO for 2 group,9
