split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.8283729741947197,0.639651984861352,0.36947407115389863,0.6124996767366567,0.18832593498221997,8,0.5900804996490479,0.014437594474057347,0.0011688868204752605,1.5520217311313283e-05,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,
0.8199227658069367,0.6601462850793138,0.37411804968422135,0.618062366856824,0.18441575015714107,2,0.587840716044108,0.012606414863769002,0.0011475086212158203,3.119793123505674e-05,9,7,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",,
0.8413726737314852,0.6156798804162011,0.3318718403363091,0.5963081314946651,0.20845338935407762,30,0.7915092309316,0.0204570233025847,0.0013230641682942708,4.610069821856008e-05,15,4,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",,
0.8274185268436881,0.6254965397771401,0.35182801051982726,0.6015810257135519,0.19489407150893262,26,0.635464588801066,0.017715653893148768,0.001193682352701823,4.633356325797431e-05,10,5,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",,
0.8024117875011094,0.6473428905824252,0.3421926956920699,0.5973157912585348,0.19118479039305766,27,0.5438175201416016,0.004906031128309029,0.0011080106099446614,2.4680897641359735e-05,7,7,"OrderedDict([('max_depth', 7), ('min_child_weight', 7)])",,
0.831574701393883,0.6915391565009165,0.19643163867252345,0.5731818321891077,0.2724677591868504,24,0.4274093310038249,0.006868554058654396,0.0009132226308186849,3.4075975360169375e-05,2,7,"OrderedDict([('max_depth', 2), ('min_child_weight', 7)])",,
0.8036932735260693,0.6771965432803844,0.34299091087676614,0.6079602425610733,0.1943483397418729,11,0.5531272093454996,0.0019466557029347194,0.0011510054270426433,4.534816362108389e-05,9,11,"OrderedDict([('max_depth', 9), ('min_child_weight', 11)])",,
0.8188238942805628,0.6278281311699677,0.364829365999614,0.6038271304833814,0.18611787295999352,12,0.5714054107666016,0.017073616652075907,0.001115878423055013,1.6130837169938305e-05,7,4,"OrderedDict([('max_depth', 7), ('min_child_weight', 4)])",,
0.8375269945567723,0.5908250286459114,0.21549459533633553,0.5479488728463396,0.2557470755415658,25,0.3829333782196045,0.003157693357326899,0.0008750756581624349,3.261738890944125e-05,1,13,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",,
0.797469611536291,0.6359466643191223,0.2913488782507011,0.5749217180353715,0.21108068317918438,23,0.5289654731750488,0.0022417760583823406,0.0010840892791748047,2.678223580656121e-05,11,20,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",,
0.8123754972835999,0.6779912998060396,0.2756974785953409,0.5886880918949934,0.2280162584015907,15,0.4514176845550537,0.0069172327775845685,0.0009675820668538412,1.3174768971757789e-05,3,15,"OrderedDict([('max_depth', 3), ('min_child_weight', 15)])",,
0.843087725480494,0.6104421726854771,0.3318500895089088,0.5951266625582933,0.20899266932326546,13,0.874349037806193,0.022915269158910675,0.0013082822163899739,2.541839748376758e-05,17,4,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",,
0.8356169531309183,0.5639685537507908,0.22723168973637875,0.542272398872696,0.24884560076652823,21,0.38255786895751953,0.003338336757277947,0.0008412202199300131,5.27195660951774e-05,1,9,"OrderedDict([('max_depth', 1), ('min_child_weight', 9)])",,
0.8489308318671481,0.5522789256875136,0.22447574956468896,0.5418951690397836,0.2550384340381298,22,0.38175392150878906,0.0046955454707223055,0.000850677490234375,3.0981574699869664e-05,1,6,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,18,0.5918816725413004,0.001101025316120616,0.0011134147644042969,4.243895355446945e-05,16,16,"OrderedDict([('max_depth', 16), ('min_child_weight', 16)])",,
0.6341980541423343,0.6583806743913937,0.24815406837684495,0.513577598970191,0.18794225660204827,23,0.9540917078653971,0.04900252415453533,0.0013415018717447917,7.540471034659979e-05,11,1,"OrderedDict([('max_depth', 11), ('min_child_weight', 1)])",,
0.8098678591434816,0.6532105951327012,0.3575089012806699,0.6068624518522842,0.187560247172011,8,0.748803456624349,0.0016757948486563429,0.0012542406717936199,1.7082413432816584e-05,17,7,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",,
0.8193968859974399,0.6004069147372628,0.2863599662745845,0.5687212556697624,0.2187617809243864,15,0.5955049196879069,0.01741428153211459,0.0011658668518066406,1.5569785921298316e-05,8,4,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",,
0.6490466493336168,0.6409927161377813,0.24872042099750002,0.5129199288229661,0.18684619594984997,18,1.6610519886016846,0.04247209393531348,0.0015828609466552734,4.3914346497150254e-05,19,1,"OrderedDict([('max_depth', 19), ('min_child_weight', 1)])",,
0.7996336348952244,0.6862256956119794,0.34734404761522186,0.6110677927074752,0.19214230918294375,5,0.5769197146097819,0.0021782884533105905,0.001168648401896159,5.626218223786194e-05,14,13,"OrderedDict([('max_depth', 14), ('min_child_weight', 13)])",,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,1,0.6131898562113444,0.0015887386128208226,0.0011219183603922527,2.248758960085776e-05,16,13,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",,
0.8106437033514462,0.644859761533917,0.34394273700557176,0.5998154006303117,0.19317383161969937,10,0.6244389216105143,0.004647671241703424,0.0011823177337646484,3.078647700022061e-05,14,9,"OrderedDict([('max_depth', 14), ('min_child_weight', 9)])",,
0.819521618986033,0.6629890866865538,0.3555575267779597,0.6126894108168489,0.19272296655919247,2,0.5997981230417887,0.002090968022705743,0.0012103716532389324,2.195551921067935e-05,13,10,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",,
0.814201496764782,0.6020720711327883,0.3259459590112509,0.5807398423029403,0.19989941725258434,9,1.043461799621582,0.021025094797327868,0.0013863245646158855,6.675843207422191e-05,15,2,"OrderedDict([('max_depth', 15), ('min_child_weight', 2)])",,
0.7859089416674206,0.6733561853135053,0.31245405932437564,0.5905730621017672,0.20195653908722375,6,0.5439496040344238,0.0038262989380420634,0.00107574462890625,2.479171112157509e-05,13,17,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",,
0.7934667783178903,0.6668748333215321,0.31476262925866305,0.5917014136326951,0.20253015882811992,5,0.5388824939727783,0.0036574953505462953,0.0011352698008219402,1.928031886686443e-05,11,17,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",,
0.7988924768303348,0.6970288655778886,0.33406277774392545,0.6099947067173829,0.19949581598721525,3,0.6772180398305258,0.0075877194574961995,0.0011973381042480469,6.298072454108286e-05,17,11,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",,
0.8124886032481441,0.6046583873802864,0.3291837662590492,0.5821102522958266,0.19795151790460241,7,1.0006036758422852,0.03244874577412863,0.0014032522837320964,0.00011056065900360574,14,2,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,
0.8033045251244182,0.6479933426353897,0.2728687346896326,0.5747222008164802,0.22266121816357246,4,0.5082180500030518,0.006106652457102009,0.001043240229288737,1.0080216722938491e-05,7,18,"OrderedDict([('max_depth', 7), ('min_child_weight', 18)])",,
0.8489347420158777,0.5944166357248868,0.20188628513615003,0.5484125542923048,0.2661518464072103,6,0.42917633056640625,0.005318903045930179,0.0009086926778157552,2.6060312830187174e-05,2,20,"OrderedDict([('max_depth', 2), ('min_child_weight', 20)])",,
0.6066325189098665,0.690545496624444,0.3331737523017485,0.5434505892786863,0.15258354669710417,4,0.48409120241800946,0.005326258130618986,0.0010031859079996746,4.965152376565625e-05,4,1,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",,
0.8107728394934706,0.679071112562325,0.3461243822600478,0.6119894447719477,0.1955326227129442,2,0.5249776840209961,0.005515699893482908,0.0010311603546142578,3.218974579904884e-05,7,11,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",,
0.7840857992428345,0.6840519835270655,0.32137514560625147,0.5965043094587171,0.19878587084814284,2,0.6010239124298096,0.004605326814016541,0.0011439323425292969,3.523812618752683e-05,16,14,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",,
0.7936347224878469,0.6824071429800161,0.30791805370193404,0.5946533063899323,0.2077750746381455,1,0.5053933461507162,0.004813663378637874,0.0010644594828287761,3.514893309037501e-05,6,14,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",,
