split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8470332343778875,0.7258576298518501,0.31519906106504325,0.6293633084315936,0.22758919500656724,27,0.4580286343892415,0.004676305715293147,0.0012004375457763672,0.0002465889802323803,,,"OrderedDict([('reg_alpha', 0.024175682483866485), ('reg_lambda', 0.9999722727122339)])",BO for 2 group,6,0.024175682483866485,0.999972272712234,,
0.8559088084956804,0.6941606967932961,0.3244333603453421,0.6248342885447729,0.222442728445071,99,0.4581210613250733,0.0034325760867920004,0.0009667873382568359,3.61679229488989e-05,,,"OrderedDict([('reg_alpha', 0.9975618955545814), ('reg_lambda', 0.6494343427126965)])",BO for 2 group,6,0.9975618955545814,0.6494343427126965,,
0.844863713326846,0.7086754147908862,0.3226889078268659,0.6254093453148659,0.2211584057023752,92,0.4599355856577556,0.005826418895663849,0.0009519259134928383,2.8499636772538982e-06,,,"OrderedDict([('reg_alpha', 0.9980957124802262), ('reg_lambda', 0.8507190327541396)])",BO for 2 group,6,0.9980957124802262,0.8507190327541396,,
0.8496036760517895,0.6931658265614573,0.33108789490063417,0.6246191325046271,0.21716144650971653,103,0.4595714410146077,0.0052116134578056176,0.0011681715647379554,0.00014988994289304232,,,"OrderedDict([('reg_alpha', 9.553773197701346e-05), ('reg_lambda', 0.6002101726796712)])",BO for 2 group,6,9.553773197701347e-05,0.6002101726796712,,
0.8397025945179726,0.7218067298766192,0.3190067239120445,0.6268386827688787,0.2229278581292012,73,0.4593677520751953,0.003941017096999945,0.0010253588358561199,1.1755000438757768e-05,,,"OrderedDict([('reg_alpha', 0.015894778851641703), ('reg_lambda', 0.9996965080959764)])",BO for 2 group,6,0.015894778851641703,0.9996965080959764,,
0.8404937757614597,0.7130902298633671,0.3155263544008585,0.6230367866752284,0.22357685530935328,121,0.4607242743174235,0.005761567713588089,0.0009955565134684246,4.203400614401471e-05,,,"OrderedDict([('reg_alpha', 0.989192735468856), ('reg_lambda', 0.9975680865502827)])",BO for 2 group,6,0.989192735468856,0.9975680865502828,,
0.8396856746326363,0.7217402082591337,0.32259663925283744,0.6280075073815358,0.2212609801988889,43,0.4585225582122803,0.004184419545945332,0.0010192394256591797,4.800687007390298e-05,,,"OrderedDict([('reg_alpha', 0.009353028552447242), ('reg_lambda', 0.9998887895956197)])",BO for 2 group,6,0.009353028552447242,0.9998887895956196,,
0.8397582376956135,0.6404444368534072,0.3137659930764564,0.5979895558751589,0.2168236964894639,238,0.4587406317392985,0.004862832176267806,0.0009718736012776693,7.605349213454083e-06,,,"OrderedDict([('reg_alpha', 0.0003928267406585474), ('reg_lambda', 0.0063237371392743675)])",BO for 2 group,6,0.0003928267406585474,0.006323737139274368,,
0.8406700698811806,0.7046652620118881,0.29652467205849603,0.6139533346505216,0.23122145779477635,205,0.4592150052388509,0.0049049053703912725,0.0009512106577555338,8.795315635844499e-06,,,"OrderedDict([('reg_alpha', 0.001014812054130121), ('reg_lambda', 0.8442011836781462)])",BO for 2 group,6,0.001014812054130121,0.8442011836781462,,
0.835482649074961,0.6972338321686643,0.31093765139843177,0.6145513775473522,0.22198221381231048,202,0.4602442582448323,0.004636346794200332,0.0009617805480957033,2.6886033732155595e-05,,,"OrderedDict([('reg_alpha', 0.9996032021786263), ('reg_lambda', 0.6032631902382931)])",BO for 2 group,6,0.9996032021786264,0.6032631902382931,,
0.8388780737511901,0.6467175919106793,0.3093117161573683,0.5983024606064125,0.21888832842068712,237,0.4593615531921386,0.005186703740740268,0.0010138352711995444,4.971978607055998e-06,,,"OrderedDict([('reg_alpha', 0.9967442109766271), ('reg_lambda', 0.20708927382590042)])",BO for 2 group,6,0.9967442109766272,0.2070892738259004,,
0.840514543250541,0.7132925087333981,0.31462061945325626,0.6228092238123984,0.22402607498428567,124,0.4591974417368571,0.0041445652061020966,0.0009741783142089844,1.9034703880512308e-05,,,"OrderedDict([('reg_alpha', 0.9991319813783262), ('reg_lambda', 0.9965766731342496)])",BO for 2 group,6,0.9991319813783262,0.9965766731342496,,
0.8396763038724311,0.7217433957504191,0.3225995619478237,0.6280064205235579,0.221257097292347,44,0.4591860771179199,0.0054595106623485145,0.0009919007619222004,2.219072377494143e-05,,,"OrderedDict([('reg_alpha', 0.006439998444658925), ('reg_lambda', 0.9993555586861896)])",BO for 2 group,6,0.006439998444658925,0.9993555586861896,,
0.8600985325033957,0.6711021351082804,0.3357783731308387,0.6223263469141717,0.216813615065388,137,0.4595319430033366,0.004677500217562222,0.0009914239247639973,2.9544884022406073e-05,,,"OrderedDict([('reg_alpha', 0.0037547118421221723), ('reg_lambda', 0.45144494716348127)])",BO for 2 group,6,0.003754711842122172,0.4514449471634813,,
0.8392329763169291,0.7221811232759396,0.31569910890953845,0.6257044028341358,0.22435499514688664,90,0.4590574900309245,0.005639592911631409,0.0009717941284179688,1.4581916271601474e-05,,,"OrderedDict([('reg_alpha', 0.0018296753824456062), ('reg_lambda', 0.9991569511084814)])",BO for 2 group,6,0.0018296753824456067,0.9991569511084814,,
0.8335980216920509,0.6790257581809969,0.3230232429816093,0.6118823409515525,0.21377999597988515,214,0.4587779839833577,0.003776645229398089,0.0011263688405354815,0.0002006395242822174,,,"OrderedDict([('reg_alpha', 0.0001219919858085339), ('reg_lambda', 0.48209149344647495)])",BO for 2 group,6,0.00012199198580853392,0.482091493446475,,
0.8392373447375979,0.7221841414375529,0.3226107058435713,0.6280107306729074,0.22117450798712426,38,0.4590517679850261,0.00462596478485674,0.0009827613830566406,1.549904152216435e-05,,,"OrderedDict([('reg_alpha', 0.00265186346228441), ('reg_lambda', 0.9999285547254305)])",BO for 2 group,6,0.0026518634622844104,0.9999285547254304,,
0.8566723092443802,0.7073945181248067,0.30998878975513666,0.6246852057081078,0.2307182125315336,101,0.4603882630666097,0.005623098477578536,0.0009407202402750653,8.316978106149756e-06,,,"OrderedDict([('reg_alpha', 0.9995574390871939), ('reg_lambda', 0.8387639175862271)])",BO for 2 group,6,0.999557439087194,0.8387639175862271,,
0.8491776220434472,0.6650201314237459,0.30046917457488803,0.604888976014027,0.2280088550459097,229,0.4596223831176758,0.004631153489106845,0.0010021527608235676,7.315820994609233e-06,,,"OrderedDict([('reg_alpha', 0.9886563097845116), ('reg_lambda', 0.0007115295961507285)])",BO for 2 group,6,0.9886563097845116,0.0007115295961507285,,
0.8392360611949117,0.7221811105261282,0.3226080631088639,0.6280084116099679,0.22117488558071668,41,0.4604964256286621,0.0053808437746819685,0.00099945068359375,1.34292673009013e-05,,,"OrderedDict([('reg_alpha', 0.0027411935286523197), ('reg_lambda', 0.9994755682107431)])",BO for 2 group,6,0.00274119352865232,0.9994755682107432,,
0.8582048203338987,0.7063099298134401,0.3034053524081505,0.6226400341851631,0.2340955659248425,129,0.458186944325765,0.0042031956518151945,0.0010120073954264324,5.725168771167664e-05,,,"OrderedDict([('reg_alpha', 0.00011112850888128636), ('reg_lambda', 0.8503868623355503)])",BO for 2 group,6,0.00011112850888128635,0.8503868623355503,,
0.8449416994291314,0.7130741488476935,0.32615960970297564,0.6280584859932669,0.2201582178844606,32,0.4588429133097331,0.003018640822315372,0.0009914239247639973,1.77322454696599e-05,,,"OrderedDict([('reg_alpha', 0.9928002104902346), ('reg_lambda', 0.9956438431218974)])",BO for 2 group,6,0.9928002104902346,0.9956438431218974,,
0.8405125572325116,0.7167899723795346,0.3146210626109338,0.6239745307409933,0.2245016639637627,109,0.4611693223317464,0.005094218008597946,0.0009746551513671877,9.368363716310741e-06,,,"OrderedDict([('reg_alpha', 0.9981973778199005), ('reg_lambda', 0.9967159392507167)])",BO for 2 group,6,0.9981973778199004,0.9967159392507168,,
0.8392371939445158,0.7221809358407087,0.32260798291805026,0.6280087042344249,0.22117525829944265,40,0.4589888254801433,0.00507038817880194,0.0009818871815999348,2.8647513291220063e-05,,,"OrderedDict([('reg_alpha', 0.0030423746005637806), ('reg_lambda', 0.9995682742195756)])",BO for 2 group,6,0.003042374600563781,0.9995682742195756,,
0.8461001572580598,0.6880475481279809,0.3250849507221825,0.619744218702741,0.21811804138789206,169,0.459002176920573,0.004350006061965878,0.0010085105895996094,3.8823935788708476e-05,,,"OrderedDict([('reg_alpha', 0.9990405298854809), ('reg_lambda', 0.5799466613356843)])",BO for 2 group,6,0.9990405298854808,0.5799466613356843,,
0.8442023473423381,0.7152408275178466,0.3032449970730886,0.6208960573110911,0.2307009831673979,150,0.4607733090718587,0.004576442302461364,0.0009342829386393227,9.834746319015014e-06,,,"OrderedDict([('reg_alpha', 0.9985131410170293), ('reg_lambda', 0.9990447461727562)])",BO for 2 group,6,0.9985131410170291,0.9990447461727562,,
0.8537958101729691,0.6978395961838328,0.29432644677437025,0.6153206177103907,0.235737889051426,197,0.4591090679168701,0.004646129613465735,0.0010709762573242188,0.0001034068039558176,,,"OrderedDict([('reg_alpha', 0.00039222684746975666), ('reg_lambda', 0.6366608697364219)])",BO for 2 group,6,0.0003922268474697567,0.6366608697364219,,
0.8545400620630026,0.6625574264736221,0.3440339288899489,0.6203771391421912,0.2105366325707515,163,0.4604331652323405,0.005564122184472668,0.0009667078653971354,4.0954979428672735e-05,,,"OrderedDict([('reg_alpha', 0.0012232630525775836), ('reg_lambda', 0.24528264593369603)])",BO for 2 group,6,0.0012232630525775836,0.2452826459336961,,
0.8565071551290743,0.7073953555465752,0.3099843613660665,0.6246289573472387,0.2306649785999877,102,0.4600463708241781,0.004974368347670485,0.0009613831837972006,2.812957558181967e-05,,,"OrderedDict([('reg_alpha', 0.9992151039797141), ('reg_lambda', 0.8378066247757864)])",BO for 2 group,6,0.999215103979714,0.8378066247757864,,
0.8456047576433414,0.6858959054286364,0.3247626520181739,0.6187544383633841,0.21786862585477265,176,0.4596976439158122,0.004745107042682457,0.0009936491648356116,2.752492903619748e-05,,,"OrderedDict([('reg_alpha', 0.9965153176354379), ('reg_lambda', 0.43435284339175284)])",BO for 2 group,6,0.996515317635438,0.4343528433917528,,
0.8520039125435486,0.6888046052431943,0.3206989251992461,0.6205024809953298,0.22221630982267465,162,0.460123062133789,0.004994212944294045,0.0010422070821126301,2.4244042214358826e-05,,,"OrderedDict([('reg_alpha', 0.9999540696101192), ('reg_lambda', 0.7282923105453292)])",BO for 2 group,6,0.9999540696101192,0.7282923105453292,,
0.854707536753547,0.7169230414908595,0.3181481942643561,0.6299262575029209,0.2275233501881968,23,0.4597915808359782,0.004973958107223485,0.0009885629018147788,2.799453339312037e-05,,,"OrderedDict([('reg_alpha', 0.0013632025032788155), ('reg_lambda', 0.8680952795705082)])",BO for 2 group,6,0.0013632025032788155,0.8680952795705082,,
0.8529527410304455,0.6670527858563571,0.32026651194089684,0.6134240129425664,0.22074976576596106,209,0.4592535495758057,0.00462548794311989,0.0010158220926920574,2.791319448557736e-05,,,"OrderedDict([('reg_alpha', 0.0024163219719415267), ('reg_lambda', 0.225374905684473)])",BO for 2 group,6,0.0024163219719415267,0.22537490568447305,,
0.8591314556461226,0.7205243654615445,0.30118133102803346,0.6269457173785669,0.2371986620579377,69,0.45908522605896,0.004844071349148354,0.0010323524475097656,5.6157909273852085e-05,,,"OrderedDict([('reg_alpha', 0.0004575477254408212), ('reg_lambda', 0.8610726014836151)])",BO for 2 group,6,0.00045754772544082117,0.8610726014836151,,
0.8430732284003123,0.7053447155295285,0.3203793006084673,0.6229324148461027,0.2212028872861114,122,0.4600578149159749,0.004919798779174943,0.0009996096293131511,5.392911379269308e-05,,,"OrderedDict([('reg_alpha', 0.9946749151060525), ('reg_lambda', 0.8743347484867594)])",BO for 2 group,6,0.9946749151060524,0.8743347484867594,,
0.8517145999742783,0.6839621788500463,0.3283947715058821,0.6213571834434023,0.2181825685130801,142,0.4580708344777425,0.004946642414345231,0.001091321309407552,0.00017444783292923474,,,"OrderedDict([('reg_alpha', 0.9970168092985555), ('reg_lambda', 0.38658428921047205)])",BO for 2 group,6,0.9970168092985556,0.3865842892104721,,
0.8392435895321121,0.7217484608161271,0.3226043276705529,0.6278654593395974,0.22111768389841002,56,0.4586753050486247,0.004663107499653609,0.0009550253550211588,1.6147273651582714e-05,,,"OrderedDict([('reg_alpha', 0.005200570251631898), ('reg_lambda', 0.9997071105194761)])",BO for 2 group,6,0.0052005702516318975,0.999707110519476,,
0.8564481799331738,0.6958417029124561,0.3364582015594701,0.6295826948016999,0.21739378482243865,25,0.4607653617858887,0.005748530027011428,0.0009777545928955078,2.6397434042125353e-05,,,"OrderedDict([('reg_alpha', 0.0005276071586691745), ('reg_lambda', 0.658192824412563)])",BO for 2 group,6,0.0005276071586691745,0.658192824412563,,
0.8396907503348197,0.7218111318688686,0.32258658845643906,0.6280294902200424,0.2212772405690009,35,0.4591882228851318,0.004844300751958099,0.0009784698486328123,3.922112442563556e-05,,,"OrderedDict([('reg_alpha', 0.012126732501599239), ('reg_lambda', 0.9991209734579152)])",BO for 2 group,6,0.01212673250159924,0.9991209734579152,,
0.8454785425274871,0.7152490441266269,0.3032472748000926,0.6213249538180688,0.2311132305177586,143,0.4629099369049072,0.005856540390296322,0.0011368592580159509,7.760303988672288e-05,,,"OrderedDict([('reg_alpha', 0.9938524170646709), ('reg_lambda', 0.9988832500386633)])",BO for 2 group,6,0.9938524170646708,0.9988832500386632,,
0.8543782536618637,0.7032899945604832,0.30405371323298525,0.6205739871517774,0.23215760215967066,159,0.459249496459961,0.0039448444864969325,0.0011209646860758462,0.0001752688833483526,,,"OrderedDict([('reg_alpha', 0.0004182990996647319), ('reg_lambda', 0.8583554925233539)])",BO for 2 group,6,0.0004182990996647319,0.8583554925233539,,
0.8532952723972581,0.6395067540124844,0.29346000827153296,0.5954206782270918,0.2306679681537897,240,0.4604720274607341,0.0053484093262793795,0.0009740193684895834,2.531082698040829e-05,,,"OrderedDict([('reg_alpha', 0.014747204506214476), ('reg_lambda', 0.00028484408539941613)])",BO for 2 group,6,0.014747204506214475,0.00028484408539941613,,
0.843771892713612,0.6801603511869122,0.3205066653695806,0.6148129697567016,0.21856247730979086,199,0.458551009496053,0.00463064850488509,0.0009745756785074867,3.923239518779402e-05,,,"OrderedDict([('reg_alpha', 0.002976454036259458), ('reg_lambda', 0.48641861948113274)])",BO for 2 group,6,0.002976454036259458,0.4864186194811328,,
0.8603680683717913,0.6524290878035239,0.3360800410401893,0.6162923990718349,0.21555954955291573,192,0.4602386951446533,0.004331040724785663,0.0009887218475341797,3.924334082859899e-05,,,"OrderedDict([('reg_alpha', 0.9987454914263084), ('reg_lambda', 0.24212040049276545)])",BO for 2 group,6,0.9987454914263084,0.24212040049276545,,
0.8607997731716132,0.6906370005960918,0.3245585305909914,0.6253317681195654,0.22373682099394104,93,0.4601840178171794,0.005229025197958427,0.0009543895721435547,3.2525281253391356e-05,,,"OrderedDict([('reg_alpha', 0.9993087891263371), ('reg_lambda', 0.6694736762575053)])",BO for 2 group,6,0.9993087891263372,0.6694736762575053,,
0.8396752744386378,0.7217411483655329,0.3225980331539471,0.6280048186527061,0.22125715505518373,48,0.4595643679300944,0.005213010705782524,0.0010043780008951824,2.7276678564914884e-06,,,"OrderedDict([('reg_alpha', 0.006447703190721634), ('reg_lambda', 0.9990451521158151)])",BO for 2 group,6,0.006447703190721636,0.9990451521158152,,
0.845478470256511,0.7152517457055887,0.3195736224402693,0.6267679461341229,0.2236306692280952,76,0.4599630832672119,0.005093568992367715,0.0011396408081054688,0.0001683148489026964,,,"OrderedDict([('reg_alpha', 0.9938172363372231), ('reg_lambda', 0.9993057654983936)])",BO for 2 group,6,0.9938172363372232,0.9993057654983936,,
0.8572074076409423,0.7169246981395504,0.31814871506834896,0.6307602736162806,0.22834812538401114,20,0.4604707558949788,0.005321888486421953,0.001201152801513672,0.0001155724481556375,,,"OrderedDict([('reg_alpha', 0.0005857119744544504), ('reg_lambda', 0.8681028356381717)])",BO for 2 group,6,0.0005857119744544504,0.8681028356381717,,
0.8397133724649974,0.7258643299029632,0.3152114572875093,0.6269297198851567,0.2252651882422801,70,0.4602437019348145,0.005852779817210937,0.0009777545928955078,1.8220962152413706e-05,,,"OrderedDict([('reg_alpha', 0.020061682669513473), ('reg_lambda', 0.9995125688352086)])",BO for 2 group,6,0.02006168266951348,0.9995125688352086,,
0.8550397368684746,0.6908840386082158,0.33642467527757625,0.6274494835847556,0.21642296952264736,65,0.460150162378947,0.004373680506732813,0.0009696483612060547,3.4423217594704935e-05,,,"OrderedDict([('reg_alpha', 0.000378671607955794), ('reg_lambda', 0.6535792981076296)])",BO for 2 group,6,0.000378671607955794,0.6535792981076296,,
0.8582015351493589,0.7063060994383126,0.2958377470438851,0.6201151272105189,0.2375358503654607,166,0.4595766067504883,0.0052837033055597215,0.0009584426879882812,3.862135687052147e-05,,,"OrderedDict([('reg_alpha', 0.00020913364600139156), ('reg_lambda', 0.8465995033397059)])",BO for 2 group,6,0.0002091336460013916,0.8465995033397059,,
0.8486756673973029,0.6714257477110026,0.3024360429671372,0.6075124860251476,0.2275347747618601,224,0.4598030249277751,0.005407671285475268,0.001031637191772461,0.00011873165446961885,,,"OrderedDict([('reg_alpha', 0.9988995575526853), ('reg_lambda', 0.0016243984633494972)])",BO for 2 group,6,0.9988995575526852,0.0016243984633494972,,
0.8392305550043667,0.7221870537590841,0.31675698601132674,0.6260581982582591,0.22386785569319687,83,0.4587472279866536,0.003954495651814404,0.0010193188985188801,3.793994701995263e-05,,,"OrderedDict([('reg_alpha', 0.0004385815924851101), ('reg_lambda', 0.9996437666281068)])",BO for 2 group,6,0.0004385815924851101,0.9996437666281068,,
0.8434421903259582,0.7106496938580114,0.3128063655300003,0.6222994165713233,0.225459417281984,138,0.4598104953765869,0.004395208670285432,0.001047372817993164,4.151816143746874e-05,,,"OrderedDict([('reg_alpha', 0.9650562350955532), ('reg_lambda', 0.9988638830949231)])",BO for 2 group,6,0.9650562350955532,0.9988638830949232,,
0.8397047517151379,0.7218033926496947,0.3152228381639135,0.6255769941762487,0.22467006807459736,91,0.4605794747670491,0.006139487125136945,0.0011022090911865234,0.00014447024901506107,,,"OrderedDict([('reg_alpha', 0.016849877345216594), ('reg_lambda', 0.999531188032865)])",BO for 2 group,6,0.016849877345216594,0.9995311880328648,,
0.8396796508579182,0.7217309774547431,0.3352559003982857,0.6322221762369824,0.2154370737648171,8,0.4597105185190837,0.004617992452332222,0.0010302066802978516,4.3583020600375565e-05,,,"OrderedDict([('reg_alpha', 0.008885425059172116), ('reg_lambda', 0.9983083195990746)])",BO for 2 group,6,0.008885425059172116,0.9983083195990746,,
0.8405014849720985,0.7130839649262177,0.3157011789919495,0.6230955429634221,0.2234983629391651,120,0.4592207272847493,0.0032553024751025327,0.0009547074635823568,4.3194065862341534e-05,,,"OrderedDict([('reg_alpha', 0.992873324829357), ('reg_lambda', 0.9973660917149635)])",BO for 2 group,6,0.9928733248293572,0.9973660917149636,,
0.8531685282308659,0.6798926384351909,0.3230462083764494,0.618702458347502,0.2207043227281392,178,0.4601822694142659,0.005323424073369775,0.0010221004486083984,3.999182957889892e-05,,,"OrderedDict([('reg_alpha', 0.998988848494759), ('reg_lambda', 0.5528627951693852)])",BO for 2 group,6,0.9989888484947592,0.5528627951693852,,
0.8454828295067552,0.7152413568465066,0.3032431888085506,0.6213224583872708,0.2311154496522992,144,0.4603548049926758,0.005714727383939767,0.0010135968526204426,7.742826639328809e-05,,,"OrderedDict([('reg_alpha', 0.9966502490495642), ('reg_lambda', 0.9985452367772819)])",BO for 2 group,6,0.9966502490495642,0.998545236777282,,
0.8369870296936267,0.7066360423240949,0.2998654898998397,0.6144961873058539,0.22875343609761584,203,0.4595572153727214,0.005490486396725564,0.0010052522023518884,5.650212931867375e-05,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 0.9464926698786733)])",BO for 2 group,6,0.0,0.9464926698786732,,
0.8544462068374999,0.6476188456811707,0.3308691733688234,0.6109780752958314,0.2153139367447577,219,0.4596695105234782,0.005498379536322637,0.00106048583984375,3.746485812229436e-05,,,"OrderedDict([('reg_alpha', 1.0), ('reg_lambda', 0.097725665270781)])",BO for 2 group,6,1.0,0.097725665270781,,
0.8428632140161497,0.6440759292890321,0.3249921766561784,0.6039771066537868,0.2133128211752603,231,0.4594460328420003,0.005907184654496715,0.0010043780008951824,2.254313191387749e-05,,,"OrderedDict([('reg_alpha', 3.510065305278865e-05), ('reg_lambda', 0.13996281924123502)])",BO for 2 group,6,3.510065305278865e-05,0.13996281924123502,,
0.8587280613626627,0.6950261697787543,0.3370018916395404,0.6302520409269858,0.21786282361441595,22,0.459223747253418,0.005429584107810055,0.0009623368581136068,1.899018907551539e-05,,,"OrderedDict([('reg_alpha', 0.0009185433527162392), ('reg_lambda', 0.6452039793137124)])",BO for 2 group,6,0.0009185433527162392,0.6452039793137124,,
0.8452156678988609,0.6587444568181547,0.3139380181431082,0.6059660476200412,0.2200805241127464,228,0.4617563883463542,0.005536250155525783,0.0009887218475341797,6.983019292222781e-05,,,"OrderedDict([('reg_alpha', 0.9807788687770781), ('reg_lambda', 0.05653468984766831)])",BO for 2 group,6,0.980778868777078,0.05653468984766831,,
0.8373026414799734,0.6883553101106961,0.33153993913949764,0.6190659635767224,0.2122101755760296,173,0.4600805441538493,0.006253008473429665,0.0009681383768717448,2.972901122336061e-05,,,"OrderedDict([('reg_alpha', 0.008850387142535722), ('reg_lambda', 0.40122322358442675)])",BO for 2 group,6,0.008850387142535722,0.4012232235844268,,
0.8396852606102607,0.7253891569199409,0.3282105506815478,0.6310949894039165,0.21919570744705186,19,0.4613142013549805,0.0062298466711722105,0.0009978612263997397,1.0050096486115288e-05,,,"OrderedDict([('reg_alpha', 0.012039639150575713), ('reg_lambda', 0.997328236333916)])",BO for 2 group,6,0.012039639150575713,0.9973282363339159,,
0.8454832523802291,0.7133064041041846,0.3032395555447093,0.6206764040097076,0.2308568017589979,156,0.4604031244913737,0.0046674010740958794,0.0009307066599527994,2.2989233237019392e-05,,,"OrderedDict([('reg_alpha', 0.996999936386929), ('reg_lambda', 0.998006267694755)])",BO for 2 group,6,0.996999936386929,0.9980062676947552,,
0.8396877194471912,0.7218070281373017,0.32258299066989504,0.6280259127514626,0.2212773498473794,37,0.4605453809102376,0.005365146832349971,0.0009270509084065756,2.9241908863610565e-05,,,"OrderedDict([('reg_alpha', 0.011786333139491182), ('reg_lambda', 0.9983729780482474)])",BO for 2 group,6,0.011786333139491182,0.9983729780482474,,
0.8526290481498753,0.7066177888452772,0.2944141858486954,0.6178870076146159,0.2363695154862881,183,0.4587588310241699,0.004409881060671774,0.000987847646077474,2.320743582929245e-05,,,"OrderedDict([('reg_alpha', 0.0012371751354540719), ('reg_lambda', 0.7633504150382829)])",BO for 2 group,6,0.001237175135454072,0.7633504150382829,,
0.8396874314997114,0.7217348797699992,0.32259181506426904,0.6280047087779932,0.22126300767763613,49,0.4590733051300049,0.003813934627434253,0.0009274482727050779,1.8133400957997023e-05,,,"OrderedDict([('reg_alpha', 0.010473479296015943), ('reg_lambda', 0.9994655303456556)])",BO for 2 group,6,0.010473479296015943,0.9994655303456556,,
0.8486671846397816,0.6817890114314484,0.3382630935271391,0.6229064298661229,0.21249071017337606,123,0.4628321329752605,0.005852200051652531,0.001035451889038086,1.6082212404289296e-05,,,"OrderedDict([('reg_alpha', 0.9983581803746897), ('reg_lambda', 0.43934314111859873)])",BO for 2 group,6,0.9983581803746896,0.4393431411185987,,
0.8503658362390409,0.6923090008642623,0.3177649596726707,0.6201465989253246,0.22334052120773493,165,0.459684689839681,0.0046875841472036155,0.0009748935699462893,9.276903371021137e-06,,,"OrderedDict([('reg_alpha', 0.9991724370599723), ('reg_lambda', 0.750973023975791)])",BO for 2 group,6,0.9991724370599724,0.7509730239757909,,
0.8487122647657402,0.7148784540026463,0.3195710941643867,0.6277206043109245,0.22464039808622474,63,0.4601622422536214,0.004441838692187444,0.0009891986846923828,5.6646702378030675e-05,,,"OrderedDict([('reg_alpha', 0.997488468218998), ('reg_lambda', 0.9993428183273116)])",BO for 2 group,6,0.9974884682189978,0.9993428183273116,,
0.839968709644693,0.7221797726334379,0.3132845673451512,0.6251443498744274,0.2257003195832413,96,0.4578564961751302,0.0035745780203682983,0.0009792645772298176,2.8130922729950634e-05,,,"OrderedDict([('reg_alpha', 0.0008267890525442969), ('reg_lambda', 0.9985996612983402)])",BO for 2 group,6,0.0008267890525442969,0.9985996612983402,,
0.8462236167151608,0.6660068236188618,0.3228173644070041,0.6116826015803422,0.21710499313141127,216,0.4601828257242839,0.0052398748454735465,0.0009986559549967444,1.5333525761518774e-05,,,"OrderedDict([('reg_alpha', 0.9994391828154654), ('reg_lambda', 0.3701645509387153)])",BO for 2 group,6,0.9994391828154654,0.3701645509387153,,
0.8429649675100194,0.70800009313592,0.29027683980982155,0.6137473001519204,0.2352710966298964,206,0.4596528212229411,0.004942368009116201,0.001047690709431966,0.00010093497469277242,,,"OrderedDict([('reg_alpha', 0.9798201740893865), ('reg_lambda', 0.9029589680799022)])",BO for 2 group,6,0.9798201740893864,0.9029589680799022,,
0.8472280820308756,0.7133532077694609,0.31698395955889314,0.6258550831197432,0.2251394363750812,88,0.4606502850850423,0.006723303662597806,0.0010395050048828123,5.38804889367124e-05,,,"OrderedDict([('reg_alpha', 0.022792250651934357), ('reg_lambda', 0.9726753788241794)])",BO for 2 group,6,0.02279225065193436,0.9726753788241794,,
0.8533815903290258,0.6682669046796271,0.3392684356952147,0.6203056435679559,0.21260808367737524,164,0.459316333134969,0.003514204151106889,0.0010228951772054038,3.6237706864268763e-05,,,"OrderedDict([('reg_alpha', 0.01423051674582421), ('reg_lambda', 0.2659559967852185)])",BO for 2 group,6,0.01423051674582421,0.2659559967852185,,
0.8547092958144293,0.7133956559104421,0.3314884493348869,0.6331978003532527,0.22100344729539265,2,0.459567944208781,0.004243871649203502,0.001005729039510091,3.73916215504395e-05,,,"OrderedDict([('reg_alpha', 0.006992736321353001), ('reg_lambda', 0.9703711699837976)])",BO for 2 group,6,0.006992736321353001,0.9703711699837976,,
0.8434173215353812,0.6342499924455407,0.29699555394326704,0.5915542893080631,0.22510942424285613,243,0.4594401518503825,0.004877763457368833,0.0010614395141601562,0.00012625308724496567,,,"OrderedDict([('reg_alpha', 0.009250981544970173), ('reg_lambda', 0.08502514008062835)])",BO for 2 group,6,0.009250981544970172,0.08502514008062835,,
0.8488800221835433,0.6446343615212776,0.34636266066261234,0.6132923481224778,0.20634544823411607,211,0.4613103866577149,0.005017285669345106,0.0009924570719401042,3.2814304312979995e-05,,,"OrderedDict([('reg_alpha', 0.9916166686972376), ('reg_lambda', 0.15473460830908817)])",BO for 2 group,6,0.9916166686972376,0.15473460830908814,,
0.8402232139203334,0.6816317313596316,0.33228028993337844,0.6180450784044478,0.21218537545055047,182,0.4601109822591146,0.0046435031574091476,0.0010302066802978516,5.711539212153432e-05,,,"OrderedDict([('reg_alpha', 0.0012103278660028363), ('reg_lambda', 0.5447929488750509)])",BO for 2 group,6,0.0012103278660028365,0.5447929488750509,,
0.8427258358539194,0.6860866539044288,0.3271499013787662,0.6186541303790382,0.21581627213015184,179,0.4593371550242106,0.004439623537754169,0.0009753704071044922,1.6741444101282222e-05,,,"OrderedDict([('reg_alpha', 0.9848708076807715), ('reg_lambda', 0.6889368417597878)])",BO for 2 group,6,0.9848708076807716,0.6889368417597878,,
0.8298055791938636,0.6888391899041946,0.3330581152086192,0.6172342947688925,0.2090214606197908,187,0.4612015088399251,0.005841308935181961,0.000934441884358724,3.6933766421527534e-05,,,"OrderedDict([('reg_alpha', 0.009048580170860078), ('reg_lambda', 0.41036638280175086)])",BO for 2 group,6,0.009048580170860078,0.4103663828017509,,
