split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8487130762561605,0.7152458536671571,0.31957260623103023,0.6278438453847827,0.22468754978628752,54,0.4602711995442708,0.006521293527056203,0.0009970664978027344,3.698537450234968e-05,,,"OrderedDict([('reg_alpha', 0.997898918174029), ('reg_lambda', 0.999636331801769)])",BO for 2 group,5,0.997898918174029,0.999636331801769,,
0.8424400837321808,0.7092042177758159,0.31661902298963995,0.6227544414992122,0.2231996413435124,115,0.4588339328765869,0.003876151484600379,0.0009988943735758462,2.314366479168684e-05,,,"OrderedDict([('reg_alpha', 0.9969122387424879), ('reg_lambda', 0.8406367132766142)])",BO for 2 group,5,0.996912238742488,0.8406367132766142,,
0.8545095971972538,0.6614237455862604,0.31143004641211025,0.6091211297318748,0.22477473514485105,226,0.4594875176747639,0.006383751952006878,0.0010116100311279297,4.264205879330993e-05,,,"OrderedDict([('reg_alpha', 0.007411741989566069), ('reg_lambda', 0.004220704573310475)])",BO for 2 group,5,0.007411741989566069,0.004220704573310475,,
0.8365373173064016,0.7211800034498902,0.33635387849449394,0.6313570664169286,0.21384883777775807,10,0.4601858456929525,0.0047181791498787035,0.0009454091389973961,1.7731176886594422e-05,,,"OrderedDict([('reg_alpha', 0.00552129923241207), ('reg_lambda', 0.9968705833687167)])",BO for 2 group,5,0.00552129923241207,0.9968705833687168,,
0.8392407302981857,0.7217388960273051,0.3132802442378819,0.6247532901877909,0.22540816907592465,94,0.4581042130788167,0.004026400697194411,0.0009684562683105467,2.5189010328401927e-05,,,"OrderedDict([('reg_alpha', 0.005681419255046617), ('reg_lambda', 0.9984234329114463)])",BO for 2 group,5,0.0056814192550466176,0.9984234329114464,,
0.8334692733848381,0.7048058374322035,0.3212232423779149,0.6198327843983188,0.2175841812219062,169,0.458491563796997,0.004541188623885669,0.0011371771494547527,0.00013401999189634507,,,"OrderedDict([('reg_alpha', 0.002454412328352418), ('reg_lambda', 0.8041310693100682)])",BO for 2 group,5,0.002454412328352418,0.8041310693100682,,
0.8469916944120284,0.7187758636413846,0.3018589237376341,0.6225421605970157,0.23272033089384245,123,0.459360678990682,0.0035857088654264787,0.001092354456583659,0.00010550254853933004,,,"OrderedDict([('reg_alpha', 0.0029074207506520904), ('reg_lambda', 0.9645564430677961)])",BO for 2 group,5,0.002907420750652091,0.964556443067796,,
0.8408511037905196,0.7125980786808792,0.3032484299311233,0.6188992041341741,0.2292578868925887,182,0.4593021869659424,0.003977667056833278,0.0009786287943522136,4.274029410733839e-05,,,"OrderedDict([('reg_alpha', 0.9918779884256416), ('reg_lambda', 0.9987980489293855)])",BO for 2 group,5,0.9918779884256416,0.9987980489293856,,
0.8578718513008154,0.7067176726497438,0.2982261815984746,0.6209385685163445,0.2363886065127954,148,0.4611882368723552,0.0015404860907602936,0.0010871092478434246,0.0001433351576074247,,,"OrderedDict([('reg_alpha', 0.9932718221521831), ('reg_lambda', 0.8201901482152901)])",BO for 2 group,5,0.9932718221521832,0.8201901482152901,,
0.8396813826503039,0.7217290246356354,0.3282215944422279,0.629877333909389,0.21867072438625607,16,0.4585549036661784,0.005017256802913832,0.0009942054748535156,3.50796839653858e-05,,,"OrderedDict([('reg_alpha', 0.009564298146844565), ('reg_lambda', 0.9982599012863419)])",BO for 2 group,5,0.009564298146844565,0.998259901286342,,
0.8487109190136457,0.7152488596122328,0.3195737036897409,0.6278444941052065,0.2246867307941563,53,0.45986859003702796,0.0057214404300173155,0.0009419123331705727,3.0176881913494676e-05,,,"OrderedDict([('reg_alpha', 0.9963416803287096), ('reg_lambda', 0.999626110442171)])",BO for 2 group,5,0.9963416803287096,0.999626110442171,,
0.8528811492636976,0.6597413737757352,0.3264414708584981,0.6130213312993104,0.2174423379911583,215,0.4598050117492676,0.006063713613541293,0.0009632905324300133,3.564621328378074e-05,,,"OrderedDict([('reg_alpha', 4.752749058534179e-06), ('reg_lambda', 0.3075547365364157)])",BO for 2 group,5,4.752749058534179e-06,0.3075547365364157,,
0.8513975279328749,0.6395954920704614,0.2857838209159419,0.5922589469730927,0.2333242061562633,243,0.4583822091420491,0.0044692046687520035,0.0009655952453613279,3.1651955857663114e-05,,,"OrderedDict([('reg_alpha', 0.0038794415162931592), ('reg_lambda', 0.0014516549609269183)])",BO for 2 group,5,0.0038794415162931592,0.0014516549609269185,,
0.847373944894741,0.6875262541337953,0.3230125550722548,0.6193042513669303,0.21943776343234386,178,0.4613803227742513,0.005033265404369978,0.0010186036427815754,2.1333097367013707e-05,,,"OrderedDict([('reg_alpha', 0.9979246843728128), ('reg_lambda', 0.5492958034003192)])",BO for 2 group,5,0.9979246843728128,0.5492958034003192,,
0.8422533382662546,0.7025330366382103,0.31079467341915346,0.6185270161078728,0.224951604757221,188,0.4593032995859782,0.0045846427772957676,0.0009637673695882162,6.0492681908262546e-05,,,"OrderedDict([('reg_alpha', 0.001870635220326378), ('reg_lambda', 0.8309838448635173)])",BO for 2 group,5,0.001870635220326378,0.8309838448635173,,
0.8390635811841478,0.6876466056593038,0.32252304367839696,0.6164110768406162,0.2168092973809642,205,0.4593762556711833,0.005436696313913972,0.0010472138722737634,0.00016627530424503234,,,"OrderedDict([('reg_alpha', 0.00021283825186757538), ('reg_lambda', 0.5624310226873676)])",BO for 2 group,5,0.00021283825186757538,0.5624310226873676,,
0.8521578176271442,0.6957798859462634,0.3403647593094405,0.6294341542942827,0.21414068695894686,22,0.4612821737925212,0.006824267625175999,0.0012407302856445312,0.000426863459272162,,,"OrderedDict([('reg_alpha', 0.012912895578770737), ('reg_lambda', 0.7364562157084795)])",BO for 2 group,5,0.012912895578770735,0.7364562157084795,,
0.8465578243054344,0.7079104325988156,0.3051169056725247,0.6198617208589249,0.22964319980033235,168,0.4588102499643962,0.003997798982225462,0.0010600090026855467,4.684222308601251e-05,,,"OrderedDict([('reg_alpha', 0.0002955778428166412), ('reg_lambda', 0.9128487745402953)])",BO for 2 group,5,0.0002955778428166413,0.9128487745402952,,
0.8485695299753948,0.6981216979880498,0.30365434394265045,0.6167818573020317,0.2297756402151096,199,0.4614268938700358,0.0041790029144625415,0.0010076363881429038,5.1920659933458253e-05,,,"OrderedDict([('reg_alpha', 0.9929419567266891), ('reg_lambda', 0.8969883980572155)])",BO for 2 group,5,0.9929419567266892,0.8969883980572155,,
0.8541355177290316,0.6895311176292307,0.32119711911482496,0.6216212514910291,0.22280731079948896,135,0.4585661888122559,0.00353839490169539,0.0009623368581136068,2.496485281872811e-05,,,"OrderedDict([('reg_alpha', 0.0010168030005347497), ('reg_lambda', 0.7164895472834182)])",BO for 2 group,5,0.0010168030005347497,0.7164895472834182,,
0.8508310214170219,0.6602409586288704,0.30255449485990016,0.6045421583019309,0.22727157713739865,232,0.4588709672292074,0.005101620425758471,0.0010585784912109377,0.00012975418709036766,,,"OrderedDict([('reg_alpha', 0.0013373541083377962), ('reg_lambda', 0.06652823169010004)])",BO for 2 group,5,0.0013373541083377962,0.06652823169010004,,
0.8503594195936863,0.6924447989957657,0.3177795886030992,0.6201946023975171,0.22334634878868406,164,0.4595659573872884,0.00423049112202019,0.0010679562886555989,6.511645508442085e-05,,,"OrderedDict([('reg_alpha', 0.994462113845895), ('reg_lambda', 0.7524488262544643)])",BO for 2 group,5,0.9944621138458952,0.7524488262544643,,
0.8470012372540253,0.7187776885857154,0.3018578756969124,0.6225456005122177,0.2327241317435537,122,0.4593993822733562,0.004822314692173474,0.0009477138519287107,2.9786741634359162e-05,,,"OrderedDict([('reg_alpha', 0.002233049280351063), ('reg_lambda', 0.9645135313260309)])",BO for 2 group,5,0.002233049280351063,0.9645135313260308,,
0.8388968762608726,0.6842932609754128,0.3414276468757508,0.6215392613706787,0.2078821090523023,137,0.4595928192138672,0.004699191368758093,0.0009842713673909504,4.294815104624999e-05,,,"OrderedDict([('reg_alpha', 0.02003617578789452), ('reg_lambda', 0.3968113735697033)])",BO for 2 group,5,0.02003617578789452,0.3968113735697033,,
0.8523685583151694,0.7031453065181781,0.3363202842623686,0.6306113830319053,0.2168291690562765,13,0.4591949780782064,0.004560008882746124,0.0010386308034261071,1.4534193350771847e-05,,,"OrderedDict([('reg_alpha', 0.00019159798408641132), ('reg_lambda', 0.7592088421559726)])",BO for 2 group,5,0.00019159798408641127,0.7592088421559726,,
0.8480950389585411,0.6502191684250784,0.3097938350466464,0.6027026808100886,0.22231420554356232,235,0.4593762556711833,0.005529919538137076,0.0009958744049072266,4.1063865778803416e-05,,,"OrderedDict([('reg_alpha', 0.989257458155726), ('reg_lambda', 0.141287597342893)])",BO for 2 group,5,0.9892574581557259,0.141287597342893,,
0.8514578574366422,0.699705226042866,0.3345034584420671,0.6285555139738584,0.21695955660842656,29,0.4582554499308269,0.004908481199788388,0.0009606679280598961,3.4758089140887734e-05,,,"OrderedDict([('reg_alpha', 0.006087638900140082), ('reg_lambda', 0.6281672191993789)])",BO for 2 group,5,0.006087638900140082,0.6281672191993789,,
0.8541350547968799,0.6923506973085638,0.3102240662481316,0.6189032727845252,0.2280433935211015,181,0.4599351088205974,0.00445671208482075,0.001006762186686198,2.546010771671909e-05,,,"OrderedDict([('reg_alpha', 0.0043446020277300166), ('reg_lambda', 0.7137894447043915)])",BO for 2 group,5,0.004344602027730017,0.7137894447043915,,
0.8456350141328564,0.6809909555659293,0.3327280799947048,0.6197846832311634,0.2138192953587798,171,0.4598053296407064,0.004783216045151881,0.0010210673014322915,3.311263188679959e-06,,,"OrderedDict([('reg_alpha', 0.9979455394363547), ('reg_lambda', 0.5248790028900894)])",BO for 2 group,5,0.9979455394363548,0.5248790028900894,,
0.8457352003443029,0.6749909431256897,0.3128103032758994,0.6111788155819641,0.22219545029108145,220,0.4586310386657715,0.0034659974634263487,0.000980854034423828,2.344759150151109e-05,,,"OrderedDict([('reg_alpha', 0.00016512524619849425), ('reg_lambda', 0.47656230001929756)])",BO for 2 group,5,0.00016512524619849425,0.4765623000192976,,
0.8523718662185038,0.7030892264349281,0.34013138559928635,0.6318641594175727,0.2151004960864755,8,0.4579313596089681,0.004054728123433523,0.0009702046712239584,9.050140918405381e-06,,,"OrderedDict([('reg_alpha', 0.0041395638309293945), ('reg_lambda', 0.7596314802419895)])",BO for 2 group,5,0.0041395638309293945,0.7596314802419895,,
0.8525496889622272,0.7031493474637688,0.2943975098289201,0.6166988487516386,0.23592192255560146,200,0.459620475769043,0.004263488205423575,0.0011057853698730467,0.00017009702241735654,,,"OrderedDict([('reg_alpha', 0.0012088869751474276), ('reg_lambda', 0.7615738002784402)])",BO for 2 group,5,0.0012088869751474276,0.7615738002784402,,
0.8604796063854097,0.6876422996029263,0.3248040158495929,0.6243086406126429,0.2232270127692093,96,0.4591098626454671,0.004740800143799621,0.0009320576985677084,4.2845675349728886e-05,,,"OrderedDict([('reg_alpha', 0.9990041247082834), ('reg_lambda', 0.642306628681836)])",BO for 2 group,5,0.9990041247082834,0.6423066286818361,,
0.8402185930950309,0.6814921919853559,0.3279482713543971,0.6165530188115947,0.21411530039277427,202,0.4619507789611816,0.005482404271855634,0.0009899934132893884,5.260839196343538e-06,,,"OrderedDict([('reg_alpha', 0.9997681409623449), ('reg_lambda', 0.6852859457172669)])",BO for 2 group,5,0.9997681409623448,0.6852859457172669,,
0.8464168898711885,0.7011952891833381,0.3131983180915644,0.6202701657153636,0.225080975101415,163,0.4601758321126302,0.004667876734113136,0.0010363260904947915,1.02461445773756e-05,,,"OrderedDict([('reg_alpha', 0.00847421814142624), ('reg_lambda', 0.6261340688291409)])",BO for 2 group,5,0.008474218141426241,0.6261340688291409,,
0.8408515417023216,0.7125962651786768,0.30324655283597113,0.6188981199056565,0.2292586426349073,183,0.4603296915690104,0.005199313272934185,0.0009568532307942707,1.0960918014930697e-05,,,"OrderedDict([('reg_alpha', 0.9921800171973967), ('reg_lambda', 0.9985293015453738)])",BO for 2 group,5,0.9921800171973968,0.9985293015453738,,
0.8396909998745139,0.7218132038859304,0.3225884500397541,0.6280308846000661,0.22127675630211646,32,0.4604556560516357,0.004059468792795659,0.0009493033091227213,1.4061082556785885e-05,,,"OrderedDict([('reg_alpha', 0.011918052470946242), ('reg_lambda', 0.9993724420670047)])",BO for 2 group,5,0.011918052470946242,0.9993724420670048,,
0.8396878103949104,0.7217376569516072,0.3225946242617396,0.6280066972027524,0.22126222813352725,36,0.4603973229726155,0.005209691587215232,0.0010457038879394533,3.766158365002002e-05,,,"OrderedDict([('reg_alpha', 0.01022682604669012), ('reg_lambda', 0.9998407000521664)])",BO for 2 group,5,0.01022682604669012,0.9998407000521664,,
0.8496974729775114,0.656299895639997,0.3230775232592702,0.6096916306255928,0.2175030890754588,225,0.4597692489624024,0.00586326646472753,0.0009990533192952473,8.054181269543334e-05,,,"OrderedDict([('reg_alpha', 0.9995219071061134), ('reg_lambda', 0.29152837337529264)])",BO for 2 group,5,0.9995219071061134,0.29152837337529264,,
0.8503229232354423,0.7134101328869077,0.3179835675966135,0.6272388745729879,0.2257069068652886,62,0.4602650006612142,0.004353433092821772,0.000978708267211914,4.396781645966664e-05,,,"OrderedDict([('reg_alpha', 0.005514621378886809), ('reg_lambda', 0.9725405241366215)])",BO for 2 group,5,0.005514621378886809,0.9725405241366216,,
0.853606319545171,0.7051775326350505,0.29302349475367817,0.6172691156446333,0.2371486076930429,197,0.4600458145141602,0.005914828618159384,0.000976880391438802,7.116260975368383e-06,,,"OrderedDict([('reg_alpha', 0.9976573520986861), ('reg_lambda', 0.9005152327110059)])",BO for 2 group,5,0.997657352098686,0.9005152327110059,,
0.8388583129476241,0.6844816087862691,0.3168436526535233,0.6133945247958055,0.2189594430074389,212,0.4604594707489014,0.004960506662584721,0.001155376434326172,0.00021571045291760425,,,"OrderedDict([('reg_alpha', 0.0004555086756605765), ('reg_lambda', 0.40028536500318834)])",BO for 2 group,5,0.00045550867566057646,0.4002853650031883,,
0.8397105276203174,0.7258665971339033,0.3152150966990661,0.6269307404844289,0.2252629457064807,64,0.4598062833150228,0.0042334030852255785,0.0009783903757731116,2.626887590340503e-05,,,"OrderedDict([('reg_alpha', 0.01897195514030237), ('reg_lambda', 0.9995025007766475)])",BO for 2 group,5,0.01897195514030237,0.9995025007766476,,
0.8460882972676924,0.6812591560012395,0.331032877290286,0.619460110186406,0.21476322304613127,174,0.4590051174163818,0.004754026965841585,0.0009350776672363279,3.66829021055535e-05,,,"OrderedDict([('reg_alpha', 0.9997044750277465), ('reg_lambda', 0.5689504120654458)])",BO for 2 group,5,0.9997044750277464,0.5689504120654458,,
0.8476535586514793,0.6659274608920311,0.3230378994268404,0.6122063063234503,0.2175160826422752,216,0.4593911170959473,0.004595256747273306,0.0010796387990315754,0.00015889417289319298,,,"OrderedDict([('reg_alpha', 0.0023367701450802696), ('reg_lambda', 0.2227508183990064)])",BO for 2 group,5,0.0023367701450802696,0.2227508183990064,,
0.8391568777274825,0.7073921696194783,0.3072220216793826,0.6179236896754478,0.2261889025384899,191,0.4589769840240479,0.005020840348700332,0.0009547869364420573,1.6805080683274094e-05,,,"OrderedDict([('reg_alpha', 0.004374444322114202), ('reg_lambda', 0.8853269981340299)])",BO for 2 group,5,0.004374444322114202,0.8853269981340299,,
0.8466538503058673,0.7141584099250056,0.3106495006824373,0.6238205869711034,0.22795592760567696,101,0.4588963190714518,0.003995662030932697,0.0009749730428059896,6.0751478431931186e-05,,,"OrderedDict([('reg_alpha', 0.9965797003655104), ('reg_lambda', 0.9582221634028132)])",BO for 2 group,5,0.9965797003655104,0.9582221634028132,,
0.8536302798122203,0.6910243270937753,0.3151416958774253,0.619932100927807,0.22551137033115065,167,0.4586761792500814,0.00379454048917035,0.00096893310546875,3.1818535251069696e-05,,,"OrderedDict([('reg_alpha', 0.9992785027995837), ('reg_lambda', 0.755961000134344)])",BO for 2 group,5,0.9992785027995836,0.7559610001343441,,
0.8495494437158508,0.6797459555272911,0.3167589806701202,0.6153514599710874,0.2222257225909045,209,0.4605697790781657,0.005035575304391064,0.0010158220926920574,3.2498666961964315e-05,,,"OrderedDict([('reg_alpha', 0.9936148890827751), ('reg_lambda', 0.4810612788487503)])",BO for 2 group,5,0.9936148890827752,0.4810612788487503,,
0.8462633281723431,0.6898580380048125,0.3231404885486938,0.6197539515752831,0.21924159206161398,172,0.46126468976338697,0.006376998162927172,0.0010886987050374348,0.00014785980543850872,,,"OrderedDict([('reg_alpha', 0.001981663757941288), ('reg_lambda', 0.6977610061115176)])",BO for 2 group,5,0.0019816637579412877,0.6977610061115176,,
0.8461638503630877,0.6495525062917153,0.3021768098302364,0.5992977221616799,0.2249068437715044,238,0.4610258738199871,0.005625543817828324,0.0010174910227457683,1.7290781343425008e-05,,,"OrderedDict([('reg_alpha', 0.9984134077991071), ('reg_lambda', 0.17801256815788483)])",BO for 2 group,5,0.9984134077991073,0.17801256815788485,,
0.8540308992385737,0.7133324685037368,0.3005757010954168,0.6226463562792425,0.2348703788627753,118,0.4595846335093181,0.0051126470960911035,0.0009957154591878254,4.54912534331319e-05,,,"OrderedDict([('reg_alpha', 0.023962619620068633), ('reg_lambda', 0.9689867575092346)])",BO for 2 group,5,0.02396261962006864,0.9689867575092346,,
0.8514439260366969,0.6695252420040174,0.3285422623182528,0.6165038101196557,0.2167410000579497,203,0.4617579778035482,0.006742569356272316,0.0009404023488362633,3.086842908909191e-05,,,"OrderedDict([('reg_alpha', 0.0008665722460931005), ('reg_lambda', 0.27488273879392294)])",BO for 2 group,5,0.0008665722460931005,0.2748827387939229,,
0.8438414938560183,0.6791785770568312,0.3334279742998853,0.6188160150709116,0.21270201284668605,184,0.4602882862091065,0.005808523021545988,0.0009953975677490234,1.7605346211923786e-05,,,"OrderedDict([('reg_alpha', 0.9869941413175857), ('reg_lambda', 0.42810154616269447)])",BO for 2 group,5,0.9869941413175856,0.4281015461626945,,
0.8565226434732506,0.6950197867944461,0.3369976824437022,0.6295133709037996,0.21709424094206525,20,0.4584207534790039,0.005053268621055148,0.0009589195251464844,1.7960162978904133e-05,,,"OrderedDict([('reg_alpha', 0.0012542269585060775), ('reg_lambda', 0.6446513699609628)])",BO for 2 group,5,0.0012542269585060775,0.6446513699609628,,
0.85071741913322,0.710106173674984,0.2920783371366794,0.6176339766482944,0.2372519566490324,194,0.4591697057088216,0.004388271098810117,0.0009587605794270834,1.4358438782566917e-05,,,"OrderedDict([('reg_alpha', 0.004956845525069365), ('reg_lambda', 0.9207296534229465)])",BO for 2 group,5,0.004956845525069365,0.9207296534229464,,
0.8514534131771978,0.7002642921716957,0.3345012004841585,0.6287396352776841,0.21702032156753107,26,0.46060736974080396,0.006030275437685618,0.001125494639078776,0.00018125085035555224,,,"OrderedDict([('reg_alpha', 0.004377125237364666), ('reg_lambda', 0.6278786364041085)])",BO for 2 group,5,0.004377125237364666,0.6278786364041085,,
0.8484078463650546,0.6634404680893378,0.2886591275324767,0.6001691473289563,0.2328548934161221,236,0.4597163995107015,0.005078042998822988,0.0009631315867106119,1.849379721285093e-05,,,"OrderedDict([('reg_alpha', 0.992655196383307), ('reg_lambda', 0.04461144184240396)])",BO for 2 group,5,0.992655196383307,0.04461144184240396,,
0.8508855652403913,0.7010528462782529,0.3334959951478307,0.6284781355554917,0.21736805697174927,30,0.4591677983601888,0.00463060087578968,0.0010058085123697915,0.00011100927668935083,,,"OrderedDict([('reg_alpha', 0.0019802138153880437), ('reg_lambda', 0.7435294867038706)])",BO for 2 group,5,0.001980213815388044,0.7435294867038706,,
0.8459601161418608,0.6507755570750504,0.3014164335980429,0.5993840356049848,0.225259512427854,237,0.45880126953125,0.005014879175058485,0.0009667873382568359,4.3518194337302794e-05,,,"OrderedDict([('reg_alpha', 0.0005661588621675985), ('reg_lambda', 0.11562317108314127)])",BO for 2 group,5,0.0005661588621675986,0.11562317108314127,,
0.8520027128366017,0.6890698401606449,0.3207229874318347,0.6205985134763604,0.2222322787685153,156,0.4597264925638835,0.004565769666404228,0.0009663105010986328,4.572957017799292e-05,,,"OrderedDict([('reg_alpha', 0.9947342621554645), ('reg_lambda', 0.7315013861032509)])",BO for 2 group,5,0.9947342621554645,0.7315013861032509,,
0.8392638015673203,0.6868823995184704,0.335563687418273,0.6205699628346879,0.21091302424245287,158,0.4610147476196289,0.005356799674711782,0.0009675820668538412,4.054159765506084e-05,,,"OrderedDict([('reg_alpha', 0.001013000226322225), ('reg_lambda', 0.38517258599631077)])",BO for 2 group,5,0.001013000226322225,0.3851725859963108,,
0.8464000787712188,0.7012269623015319,0.3191930579196213,0.6222733663307908,0.22235416710934755,127,0.4594724178314209,0.004219651629169002,0.0010172526041666667,1.2395218644515115e-05,,,"OrderedDict([('reg_alpha', 0.0022890643563274753), ('reg_lambda', 0.6262617385977682)])",BO for 2 group,5,0.0022890643563274753,0.6262617385977682,,
0.8466429948343749,0.7129161096250052,0.3106577746003856,0.6234056263532552,0.227785182484106,108,0.4605100154876709,0.005402436904421102,0.0009660720825195312,3.983850085289775e-05,,,"OrderedDict([('reg_alpha', 0.9904652343265812), ('reg_lambda', 0.959593558385946)])",BO for 2 group,5,0.9904652343265812,0.9595935583859458,,
0.8489519428396366,0.7175430070765699,0.3216958339732311,0.6293969279631458,0.22409380406656826,23,0.458655595779419,0.004424604151706491,0.0010165373484293616,2.063143602129014e-05,,,"OrderedDict([('reg_alpha', 0.9945409704194705), ('reg_lambda', 0.8804657938017597)])",BO for 2 group,5,0.9945409704194704,0.8804657938017597,,
0.8526340983575391,0.7112994428829076,0.30114837981745346,0.6216939736859667,0.2338888333103593,133,0.4619952042897542,0.00810695454313474,0.0010043780008951824,2.1646107865715985e-05,,,"OrderedDict([('reg_alpha', 0.0020974283321117952), ('reg_lambda', 0.7667769234707427)])",BO for 2 group,5,0.0020974283321117952,0.7667769234707427,,
0.8511321575840776,0.6935759894037777,0.3418499722345492,0.6288527064074682,0.21289107324320128,25,0.4607696533203125,0.004709153404954992,0.0009590784708658854,3.117139936327749e-05,,,"OrderedDict([('reg_alpha', 0.004601956111045969), ('reg_lambda', 0.6699827087465814)])",BO for 2 group,5,0.004601956111045968,0.6699827087465814,,
0.8512380517759649,0.7060390960341016,0.3322990595351021,0.6298587357817229,0.2185970492071767,18,0.4590904712677002,0.003791059052697489,0.0010225772857666016,0.00013260931958663334,,,"OrderedDict([('reg_alpha', 0.9963442980533251), ('reg_lambda', 0.773386648215858)])",BO for 2 group,5,0.9963442980533253,0.7733866482158579,,
0.8443446024949912,0.7052230360431483,0.3203816398228819,0.6233164261203404,0.22160898917510666,109,0.4590402444203695,0.005409356513083956,0.0009598731994628906,1.1055014724130278e-05,,,"OrderedDict([('reg_alpha', 0.9998733880635213), ('reg_lambda', 0.8743928455994016)])",BO for 2 group,5,0.9998733880635212,0.8743928455994016,,
0.8476126488917413,0.6843664577443767,0.3290684693364996,0.6203491919908725,0.21648044449568,162,0.4602119127909343,0.006105430776707342,0.001141071319580078,0.0003091708954625579,,,"OrderedDict([('reg_alpha', 0.9997831682104837), ('reg_lambda', 0.39639043031220056)])",BO for 2 group,5,0.9997831682104836,0.39639043031220056,,
0.8472235271875941,0.7133722216181281,0.31699586128679946,0.6258638700308405,0.2251349641434288,76,0.4591928323109945,0.003726178212631411,0.0009549458821614584,2.1705549691017608e-05,,,"OrderedDict([('reg_alpha', 0.017727032362331533), ('reg_lambda', 0.9740114015905855)])",BO for 2 group,5,0.01772703236233153,0.9740114015905856,,
0.8353752741639803,0.6841478714412311,0.3164984133193187,0.6120071863081767,0.21788606811604155,219,0.4587670167287191,0.004589632167183663,0.0009331703186035156,4.0872390303161865e-05,,,"OrderedDict([('reg_alpha', 0.9985221124623749), ('reg_lambda', 0.49299831107211955)])",BO for 2 group,5,0.9985221124623748,0.4929983110721196,,
0.8485275558254541,0.7074781396401921,0.33230516956198475,0.6294369550092104,0.217851949564902,21,0.4586515426635742,0.004961438161935189,0.0009867350260416667,8.710892505578846e-06,,,"OrderedDict([('reg_alpha', 0.9962282880367979), ('reg_lambda', 0.7751369309485965)])",BO for 2 group,5,0.996228288036798,0.7751369309485965,,
0.8573846155704526,0.6941541453360558,0.3327413022747125,0.6280933543937403,0.2192193309928457,31,0.4610057671864827,0.006727749839009502,0.0009849866231282556,2.492231373602018e-05,,,"OrderedDict([('reg_alpha', 0.007089683896103651), ('reg_lambda', 0.6641571119382866)])",BO for 2 group,5,0.007089683896103652,0.6641571119382866,,
0.8475007778082582,0.7096799783457565,0.3062337585338283,0.6211381715626144,0.2296696688723089,144,0.4616450468699138,0.00741980430572645,0.0009655157725016276,6.320036383108973e-05,,,"OrderedDict([('reg_alpha', 0.9974074492658522), ('reg_lambda', 0.9274311387588728)])",BO for 2 group,5,0.9974074492658522,0.9274311387588728,,
0.8362752508116078,0.6847066100227315,0.3182720708952995,0.6130846439098797,0.2174536013701233,214,0.4597905476888021,0.004766721401514702,0.0009613831837972006,4.14511725524166e-05,,,"OrderedDict([('reg_alpha', 0.0011327788996423618), ('reg_lambda', 0.7056519241822764)])",BO for 2 group,5,0.0011327788996423618,0.7056519241822764,,
0.8464788852445199,0.704539134159057,0.3246873053748155,0.6252351082594642,0.2202777937039849,85,0.4585864543914795,0.004020217111354345,0.0009966691335042317,2.7323180627008568e-05,,,"OrderedDict([('reg_alpha', 0.00025648235108277634), ('reg_lambda', 0.7770924857426195)])",BO for 2 group,5,0.0002564823510827764,0.7770924857426195,,
0.8525765625277751,0.6691143786889875,0.32633844391254296,0.6160097950431019,0.2180928120076052,207,0.4619135856628418,0.005404690805868618,0.0010207494099934897,1.4054343264837344e-05,,,"OrderedDict([('reg_alpha', 0.0017941223281775502), ('reg_lambda', 0.27663716285713075)])",BO for 2 group,5,0.0017941223281775504,0.27663716285713075,,
0.8527597895390222,0.7029955183373773,0.3182796195693341,0.6246783091485778,0.2251184161932682,95,0.4585946400960286,0.0046831421874470106,0.0009680589040120443,2.9513442477645778e-05,,,"OrderedDict([('reg_alpha', 0.007628624568632449), ('reg_lambda', 0.6171815368713857)])",BO for 2 group,5,0.007628624568632448,0.6171815368713857,,
0.8472970392991633,0.7134090309799672,0.3169999240295065,0.625901998102879,0.22516196869223387,74,0.4578741391499837,0.0038179747704140655,0.0009620984395345052,3.083956583088231e-05,,,"OrderedDict([('reg_alpha', 0.009197497191690164), ('reg_lambda', 0.9737830595175192)])",BO for 2 group,5,0.009197497191690164,0.9737830595175192,,
0.8408834086179897,0.6603055682964925,0.3187443365375312,0.6066444378173378,0.2165131871911212,228,0.458764632542928,0.004132310890066307,0.0009786287943522136,7.379028275413427e-05,,,"OrderedDict([('reg_alpha', 0.9943729736191512), ('reg_lambda', 0.3665736494853073)])",BO for 2 group,5,0.9943729736191512,0.3665736494853073,,
0.8489126595816364,0.7015135841163422,0.3158690315612338,0.6220984250864041,0.22474274620270634,129,0.4602936108907064,0.005111018454401164,0.0010239283243815103,6.714501962010595e-05,,,"OrderedDict([('reg_alpha', 0.9929456393965608), ('reg_lambda', 0.765996128749238)])",BO for 2 group,5,0.9929456393965608,0.765996128749238,,
0.852862440385137,0.7128889178479109,0.2796765486483737,0.6151426356271406,0.2439962682604033,218,0.4598561127980549,0.005163598561121125,0.0009452501932779948,1.1889628537990605e-05,,,"OrderedDict([('colsample_bytree', 0.7084874161274007), ('subsample', 0.8461696036437816)])",BO for 3 group,5,,,0.7084874161274007,0.8461696036437816
