split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.7988924768303348,0.6970288655778886,0.33406277774392545,0.6099947067173829,0.19949581598721525,93,0.679158608118693,0.018837525644297505,0.0012617905934651692,6.274149487545671e-05,17,11,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",BO for 1 group,3.0
0.7817777392261431,0.6840519835270655,0.3265093304362858,0.5974463510631648,0.19569147944552304,162,0.5767350196838379,0.013816066407837675,0.0011417071024576824,3.077067617113817e-05,14,14,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",BO for 1 group,3.0
0.819306270443476,0.6925804515201425,0.2158055846307304,0.5758974355314496,0.259826177933475,26,0.4290287494659424,0.005510283438512861,0.0009298324584960938,2.716367928734732e-05,2,11,"OrderedDict([('max_depth', 2), ('min_child_weight', 11)])",,
0.8107728394934706,0.679071112562325,0.3461243822600478,0.6119894447719477,0.1955326227129442,5,0.5289329687754313,0.007045243173190757,0.001145760218302409,5.655843951574815e-05,7,11,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",,
0.8105935083340969,0.639502725133895,0.3405776198788568,0.5968912844489496,0.1942344545611946,22,0.5169203281402588,0.0044320870097948216,0.0010506312052408855,1.1654634586104158e-05,6,8,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",,
0.8199227658069367,0.6601462850793138,0.37411804968422135,0.618062366856824,0.18441575015714107,1,0.5784956614176432,0.007373481072793861,0.0011529922485351562,4.929021827628184e-05,9,7,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",,
0.8006627980107949,0.6792807233206563,0.3158251857795914,0.5985895690370141,0.2059938095238683,19,0.5235397020975748,0.002688085069996948,0.0010745525360107422,4.050918058028797e-05,8,14,"OrderedDict([('max_depth', 8), ('min_child_weight', 14)])",,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238615,28,0.5953863461812338,0.0021029476774441845,0.0011590321858723958,4.665266711374655e-05,16,15,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",,
0.6525220346303608,0.6488302642698514,0.2676336717460389,0.5229953235487503,0.18057424548858128,32,0.8571866353352865,0.004572917664548907,0.0012773672739664714,4.834093070306648e-05,10,1,"OrderedDict([('max_depth', 10), ('min_child_weight', 1)])",,
0.8098672501097434,0.6318633643472813,0.35044639309739356,0.5973923358514727,0.1891349955607716,20,0.5996425151824951,0.00397231878468822,0.0011664231618245442,5.071850563044311e-05,12,9,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",,
0.797469611536291,0.6359466643191223,0.2913488782507011,0.5749217180353715,0.21108068317918438,27,0.5239315827687582,0.006657928231216787,0.0011017322540283203,1.4721583077576066e-05,11,20,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",,
0.8536047212697302,0.5365652311914293,0.22282719121563133,0.5376657145589303,0.2575150240316333,31,0.38063398996988934,0.003607464558208146,0.0010004043579101562,0.00018320550685914483,1,3,"OrderedDict([('max_depth', 1), ('min_child_weight', 3)])",,
0.8203176700412382,0.6636363655416468,0.34545041673793697,0.6098014841069407,0.1975658082922786,7,0.5805389086405436,0.009355046258117453,0.0011324087778727214,4.389765974687318e-05,11,10,"OrderedDict([('max_depth', 11), ('min_child_weight', 10)])",,
0.8489308318671481,0.5522789256875136,0.22447574956468896,0.5418951690397836,0.2550384340381298,30,0.3819286823272705,0.0027490174362360506,0.0008831024169921875,4.855668159490097e-05,1,6,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",,
0.836159062469367,0.6165393010296151,0.35216565703709046,0.6016213401786908,0.19787085568192414,11,0.6909426053365072,0.022248168008014466,0.0012546380360921223,3.9686648657528724e-05,11,4,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064457,14,0.5516227881113688,0.005433734130830919,0.0011688868204752605,3.521517652572887e-05,15,18,"OrderedDict([('max_depth', 15), ('min_child_weight', 18)])",,
0.8037401102786197,0.6422473657969814,0.3523063301757736,0.5994312687504583,0.18676728492825712,12,0.596989631652832,0.00859258093523432,0.0012238820393880208,2.264711576438911e-05,10,8,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",,
0.8064509380181724,0.6923525641654519,0.28422840110243863,0.5943439677620209,0.22417754606918772,13,0.470153013865153,0.0034380865665616417,0.0011156400044759114,0.0001910311993008498,4,14,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",,
0.8470975870148334,0.6191862309273991,0.19739963100164215,0.5545611496479582,0.2691457589729778,17,0.42736347516377765,0.006666763963052612,0.0009787877400716145,7.438311541526961e-05,2,18,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",,
0.7889322878758013,0.640863049389341,0.2832462805290795,0.571013872598074,0.21227146947620393,16,0.49297324816385907,0.006139511950638247,0.0010406970977783203,3.389906423030132e-05,6,20,"OrderedDict([('max_depth', 6), ('min_child_weight', 20)])",,
0.8489308318671481,0.5510869887396161,0.22447574956468896,0.5414978567238178,0.25502287615421887,18,0.3810749053955078,0.003268910463145654,0.0008798440297444662,5.4612023700461175e-05,1,5,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,
0.659675610386456,0.6552824500904969,0.24815531262274926,0.5210377910332341,0.19296538589763193,20,0.7134420871734619,0.015256351191760125,0.0011852582295735676,2.0585465058431273e-05,8,1,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",,
0.8178526465423287,0.6483551575536481,0.3740145687341674,0.613407457610048,0.18287348290848837,2,0.6120559374491373,0.013694569665444141,0.0012083848317464192,2.7402122169816665e-05,11,7,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",,
0.8055442259147685,0.6293534442601917,0.29011702272187034,0.5750048976322769,0.2139028188036774,11,0.5607294241587321,0.007988330834318946,0.0012926260630289714,0.0001219318290656817,6,2,"OrderedDict([('max_depth', 6), ('min_child_weight', 2)])",,
0.7878530906291966,0.6973764491746177,0.2845939811866981,0.5899411736635042,0.21904974568550378,9,0.46998993555704754,0.004038028542465919,0.000978708267211914,2.8579085671250285e-05,4,13,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",,
0.7995366079921608,0.6737168768561376,0.3290510994259157,0.6007681947580713,0.19888067797483178,6,0.48632121086120605,0.001934535148225658,0.0011518001556396484,0.00020715844465044947,5,12,"OrderedDict([('max_depth', 5), ('min_child_weight', 12)])",,
0.8321502476280449,0.6376750042946244,0.3413310737330173,0.6037187752185622,0.20180953807249194,5,0.6086186567942301,0.019068308558943082,0.0011595884958902996,2.9847323033354956e-05,9,5,"OrderedDict([('max_depth', 9), ('min_child_weight', 5)])",,
0.8265792144825115,0.6127380967249112,0.34821159164335036,0.5958429676169243,0.19565783004329973,8,0.8534892400105795,0.014179961664096402,0.001324017842610677,7.826361976693585e-06,15,3,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",,
0.8173032269136931,0.6386168805806289,0.35710264895018784,0.6043409188148366,0.18943296818965383,4,0.9631265004475912,0.0131224492160757,0.0012297630310058594,2.300296586027495e-05,19,8,"OrderedDict([('max_depth', 19), ('min_child_weight', 8)])",,
0.8357341183460594,0.5639546636364192,0.22354622789261802,0.5410783366250321,0.2504475967244879,13,0.38060983022054035,0.003971504527694732,0.0008522669474283854,3.344457403826911e-05,1,8,"OrderedDict([('max_depth', 1), ('min_child_weight', 8)])",,
0.8409475350166823,0.6493692589694429,0.20146411584936907,0.5639269699451648,0.26796772120631823,5,0.426223357518514,0.005299929804533382,0.000911712646484375,3.371242080751537e-05,2,17,"OrderedDict([('max_depth', 2), ('min_child_weight', 17)])",,
0.8193599253087058,0.6807915905234998,0.21452709345108256,0.5715595364277627,0.2587204667264247,4,0.42553313573201496,0.00516260804702476,0.0008732477823893229,1.5824880402676167e-05,2,12,"OrderedDict([('max_depth', 2), ('min_child_weight', 12)])",,
0.8069758282679289,0.6501792216707488,0.30495854566989533,0.587371198536191,0.2097045124841648,3,0.5376874605814616,0.003959797250039066,0.0011340777079264324,4.089154730601896e-05,12,18,"OrderedDict([('max_depth', 12), ('min_child_weight', 18)])",,
0.843087725480494,0.6104421726854771,0.3318500895089088,0.5951266625582933,0.20899266932326546,1,0.8802789052327474,0.029075300107781258,0.001329342524210612,2.8676600647982677e-05,17,4,"OrderedDict([('max_depth', 17), ('min_child_weight', 4)])",,
0.8066348109956969,0.6481472195403614,0.3172074138976638,0.5906631481445741,0.20390047916523055,2,0.5192650953928629,0.0038609481257970892,0.0012145042419433594,0.00013765942728089135,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,
