split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8396907166723544,0.7218111504755398,0.3225864065397175,0.6280294245625372,0.2212773161681268,28,0.25372910499572754,0.008371169433180704,0.0012642542521158855,0.00014126568513167715,,,"OrderedDict([('reg_alpha', 0.012108050147498054), ('reg_lambda', 0.9991202111958004)])",BO for 2 group,7,0.012108050147498054,0.9991202111958004,,
0.8422506994244593,0.7025313582037301,0.3211164386685119,0.6219661654322338,0.22024727338175035,136,0.25368483861287433,0.005266147339178011,0.0011428197224934895,0.00014580777082571402,,,"OrderedDict([('reg_alpha', 0.0008383291366090841), ('reg_lambda', 0.8296267654391959)])",BO for 2 group,7,0.000838329136609084,0.8296267654391959,,
0.8628359209446502,0.6603230429143637,0.3317787856253129,0.6183125831614423,0.2188288209078565,193,0.2546977202097575,0.0035603669072484688,0.0010824203491210938,6.576406751576647e-05,,,"OrderedDict([('reg_alpha', 0.998485561875669), ('reg_lambda', 0.250040121719826)])",BO for 2 group,7,0.9984855618756692,0.25004012171982604,,
0.8515065671144241,0.6882319651745239,0.3321489795708193,0.6239625039532557,0.21684249071470027,110,0.2538727124532064,0.0064752061833528215,0.0010975996653238929,8.415023819722514e-05,,,"OrderedDict([('reg_alpha', 0.9994382192051342), ('reg_lambda', 0.6251097525117179)])",BO for 2 group,7,0.9994382192051342,0.6251097525117179,,
0.8399756553184349,0.6870616776184909,0.3320038487377148,0.6196803938915468,0.2127816049658089,177,0.253633975982666,0.00632798030533025,0.0012772878011067708,0.00024036009022610923,,,"OrderedDict([('reg_alpha', 0.000334771225955044), ('reg_lambda', 0.5402812361734214)])",BO for 2 group,7,0.000334771225955044,0.5402812361734214,,
0.8396771770819662,0.7217392383703385,0.3225964574024929,0.6280042909515992,0.2212582170854616,40,0.2529744307200114,0.006961413882984767,0.0010631879170735676,3.250974270804945e-05,,,"OrderedDict([('reg_alpha', 0.007204731836474744), ('reg_lambda', 0.9990427458974982)])",BO for 2 group,7,0.0072047318364747434,0.9990427458974982,,
0.8572932670275583,0.651699338371318,0.3203067774197018,0.609766460939526,0.2212199466031102,222,0.2542583147684733,0.0068249597742733046,0.0011207262674967444,7.284180757497012e-05,,,"OrderedDict([('reg_alpha', 0.0007021073092818854), ('reg_lambda', 0.22761912467592088)])",BO for 2 group,7,0.0007021073092818854,0.2276191246759209,,
0.8451135035988628,0.6858994585931661,0.33971517141424323,0.6235760445354239,0.2109818704669643,116,0.25434160232543945,0.004567101411910175,0.0012257893880208333,0.0003186516612295567,,,"OrderedDict([('reg_alpha', 0.9976063816397257), ('reg_lambda', 0.4358827062772336)])",BO for 2 group,7,0.9976063816397256,0.4358827062772336,,
0.8524069667976681,0.7067068119810267,0.29822898636473005,0.6191142550478083,0.2345671908313363,182,0.25343966484069824,0.006290116279956123,0.0010637442270914712,2.016137327510725e-05,,,"OrderedDict([('reg_alpha', 0.9984892684263325), ('reg_lambda', 0.8210374312535457)])",BO for 2 group,7,0.9984892684263325,0.8210374312535457,,
0.8392310736254684,0.7221802911519852,0.31328604110804703,0.6248991352951668,0.2254658315149132,95,0.2533063093821208,0.00676452193677998,0.0011216004689534504,4.3248864462457655e-05,,,"OrderedDict([('reg_alpha', 0.0014383994643527578), ('reg_lambda', 0.9988910600839186)])",BO for 2 group,7,0.0014383994643527578,0.9988910600839186,,
0.8470496259350928,0.6870332986246215,0.3217264674707344,0.6186031306768163,0.2198531648150131,190,0.2526390552520752,0.005580484281076418,0.001087506612141927,3.401586939340066e-05,,,"OrderedDict([('reg_alpha', 0.9999369386642769), ('reg_lambda', 0.463251856472521)])",BO for 2 group,7,0.9999369386642768,0.463251856472521,,
0.8537960655004684,0.6978250968707463,0.33078170440224464,0.6274676222578197,0.21923904176974995,63,0.25547075271606445,0.004558088182758336,0.0011069774627685547,9.543317277284264e-05,,,"OrderedDict([('reg_alpha', 5.9687674857089603e-05), ('reg_lambda', 0.6362162168854001)])",BO for 2 group,7,5.96876748570896e-05,0.6362162168854001,,
0.8454788300770846,0.7142786387873323,0.3032432916314933,0.6210002534986367,0.2309841086307235,155,0.2551011244455973,0.007189533027816815,0.0011806488037109375,9.204089468967863e-05,,,"OrderedDict([('reg_alpha', 0.9943222663076047), ('reg_lambda', 0.9982596436246155)])",BO for 2 group,7,0.9943222663076048,0.9982596436246156,,
0.8582064145704792,0.7014937893479207,0.3210395319352005,0.6269132452845335,0.2255493414083623,69,0.2604591051737468,0.003575757287128694,0.0011138916015625,3.16351897807392e-05,,,"OrderedDict([('reg_alpha', 0.0019608314509088625), ('reg_lambda', 0.8598122507043772)])",BO for 2 group,7,0.0019608314509088625,0.8598122507043772,,
0.8607990163270552,0.6932365397595092,0.324550660645748,0.6261954055774375,0.22399622020180066,76,0.2562173207600911,0.0042573020328172785,0.0011672178904215491,9.470357574943592e-05,,,"OrderedDict([('reg_alpha', 0.9989791359968935), ('reg_lambda', 0.6685454684463202)])",BO for 2 group,7,0.9989791359968936,0.6685454684463202,,
0.8401332410429314,0.6825854088727971,0.3332616737750821,0.6186601078969368,0.21180892254542727,189,0.2533772786458333,0.005789644228710694,0.0011834303538004554,0.00013222545271075848,,,"OrderedDict([('reg_alpha', 0.002744794366313697), ('reg_lambda', 0.5856513149053751)])",BO for 2 group,7,0.002744794366313697,0.5856513149053751,,
0.8396900601263864,0.7217347010490793,0.32259191152381417,0.6280055575664266,0.22126377633275285,37,0.25399096806844074,0.008775137652905952,0.0011257330576578775,8.733658698593842e-05,,,"OrderedDict([('reg_alpha', 0.011169869963566061), ('reg_lambda', 0.9997015781962257)])",BO for 2 group,7,0.01116986996356606,0.9997015781962256,,
0.8547730954788004,0.639589721303438,0.2991771531648821,0.5978466566490402,0.2287335791759759,239,0.2529384295145671,0.005697253992419527,0.001093149185180664,7.204608140258843e-05,,,"OrderedDict([('reg_alpha', 0.006271058900871098), ('reg_lambda', 0.0009437024990279765)])",BO for 2 group,7,0.006271058900871098,0.0009437024990279763,,
0.8582040835952945,0.7063018118161832,0.2965490704760251,0.6203516552958344,0.2372125073921497,170,0.2532431284586589,0.00594615651188136,0.0011448065439860027,0.00013454644833071412,,,"OrderedDict([('reg_alpha', 0.002975934921649271), ('reg_lambda', 0.8468809886399175)])",BO for 2 group,7,0.002975934921649271,0.8468809886399175,,
0.8602322212893453,0.6491322152629972,0.31284351204547944,0.6074026495326073,0.22541017019935244,227,0.253764549891154,0.00505089725626632,0.0011547406514485676,3.566215627033793e-05,,,"OrderedDict([('reg_alpha', 0.9965546582314828), ('reg_lambda', 0.2140734610434683)])",BO for 2 group,7,0.9965546582314828,0.2140734610434683,,
0.8447533666907898,0.7152439496953689,0.31957247508276804,0.6265232638229755,0.22339391561962188,75,0.25429709752400714,0.006256314967201574,0.0010833740234375,3.82961891344481e-05,,,"OrderedDict([('reg_alpha', 0.9992836446231645), ('reg_lambda', 0.9997681133518068)])",BO for 2 group,7,0.9992836446231644,0.9997681133518068,,
0.8490852420216229,0.6892788248886437,0.32210669758358723,0.6201569214979513,0.22062029933919167,172,0.2534550031026204,0.005825843560078725,0.001162131627400716,5.868854111928567e-05,,,"OrderedDict([('reg_alpha', 0.9997066547828608), ('reg_lambda', 0.6621962364309634)])",BO for 2 group,7,0.9997066547828608,0.6621962364309634,,
0.8397166940301498,0.7258644985729951,0.3152105259698912,0.6269305728576787,0.2252666883590749,66,0.2546368439992269,0.0054887951201411074,0.0011150042215983074,3.3752489346218574e-05,,,"OrderedDict([('reg_alpha', 0.02092709464858167), ('reg_lambda', 0.9998999171022006)])",BO for 2 group,7,0.020927094648581668,0.9998999171022006,,
0.8473844789449598,0.6888845253143991,0.3315846602552438,0.6226178881715342,0.21572484579320647,129,0.2546927134195964,0.004529850449711831,0.0010509490966796877,4.5509021285754464e-05,,,"OrderedDict([('reg_alpha', 0.002140501566778808), ('reg_lambda', 0.4052164535856203)])",BO for 2 group,7,0.002140501566778808,0.4052164535856203,,
0.8442033648120846,0.7152390253582327,0.3032436144924837,0.6208953348876003,0.230701700347982,157,0.2558135986328125,0.002634334967284204,0.001094977060953776,8.795768028590298e-05,,,"OrderedDict([('reg_alpha', 0.9992044475276762), ('reg_lambda', 0.9989651928074145)])",BO for 2 group,7,0.9992044475276762,0.9989651928074144,,
0.8392386549885638,0.7217466955454401,0.3226028815187606,0.6278627440175882,0.2211165271571357,50,0.2533687750498454,0.005473252794509904,0.0011012554168701172,3.891850124253361e-05,,,"OrderedDict([('reg_alpha', 0.004124579990056555), ('reg_lambda', 0.9990676196875998)])",BO for 2 group,7,0.004124579990056555,0.9990676196875998,,
0.8582097071889493,0.7067317784173861,0.3064996349155442,0.6238137068406265,0.23274099468076515,113,0.2546936670939128,0.007854901723920239,0.001145760218302409,6.0389856793421896e-05,,,"OrderedDict([('reg_alpha', 0.0032688060636264513), ('reg_lambda', 0.852694007003073)])",BO for 2 group,7,0.003268806063626452,0.852694007003073,,
0.8463844409468013,0.7012057642183945,0.3190208249609727,0.6222036767087229,0.2224246587642304,132,0.2538927396138509,0.007582585729477478,0.0010836124420166016,9.557760444500068e-05,,,"OrderedDict([('reg_alpha', 0.0004468134200702468), ('reg_lambda', 0.6227722015761418)])",BO for 2 group,7,0.00044681342007024677,0.6227722015761418,,
0.8486421407751493,0.6640894290127849,0.3033795181419484,0.6053703626432942,0.2264417194727856,229,0.252108891805013,0.005700133894459175,0.0010963280995686848,7.865027053198406e-05,,,"OrderedDict([('reg_alpha', 0.9949793311967032), ('reg_lambda', 0.0015216433165365921)])",BO for 2 group,7,0.9949793311967032,0.001521643316536592,,
0.8524052750629649,0.7118406524533862,0.30113517859768496,0.6217937020380121,0.2338888906775201,137,0.25314950942993164,0.005105694531964523,0.0010193983713785806,8.031871791281787e-05,,,"OrderedDict([('reg_alpha', 0.9982890543583203), ('reg_lambda', 0.8218580925414523)])",BO for 2 group,7,0.9982890543583204,0.8218580925414523,,
0.849042002971204,0.6750064396551909,0.317501531566195,0.6138499913975299,0.2212674122082204,217,0.25288669268290204,0.006632499828168023,0.001331488291422526,0.00037232811702194417,,,"OrderedDict([('reg_alpha', 0.9995054259038795), ('reg_lambda', 0.45482213832381146)])",BO for 2 group,7,0.9995054259038796,0.4548221383238114,,
0.837341187604939,0.7221679281574974,0.3363525999365308,0.6319539052329891,0.21424490455654466,14,0.2538369496663411,0.005932320964506732,0.0010537306467692056,6.418859099055313e-05,,,"OrderedDict([('reg_alpha', 0.0003094223353519166), ('reg_lambda', 0.9965009414565936)])",BO for 2 group,7,0.0003094223353519166,0.9965009414565936,,
0.8406746887385671,0.7046560712248551,0.2965193938011811,0.6139500512548676,0.2312241809675841,216,0.2548399766286214,0.005076625876876057,0.0012071927388509116,2.5313072695148762e-05,,,"OrderedDict([('reg_alpha', 0.004343908426904909), ('reg_lambda', 0.8432407371454627)])",BO for 2 group,7,0.0043439084269049095,0.8432407371454627,,
0.8369683942648085,0.6834068787382692,0.34165885399200824,0.6206780423316953,0.20701701276143986,163,0.2540312608083089,0.006376102510626454,0.0011124610900878906,0.00012118467162296223,,,"OrderedDict([('reg_alpha', 0.0007988675278726156), ('reg_lambda', 0.4269425701105286)])",BO for 2 group,7,0.0007988675278726156,0.4269425701105286,,
0.8415471828025326,0.7130861904184365,0.314620775620711,0.6230847162805601,0.22433317284287804,121,0.2571516036987305,0.0029667268300485198,0.0011276404062906902,8.715393976279995e-05,,,"OrderedDict([('reg_alpha', 0.9908353126389752), ('reg_lambda', 0.9972816959261284)])",BO for 2 group,7,0.9908353126389752,0.9972816959261284,,
0.8480528465003674,0.6468606491988553,0.32100154801609204,0.6053050145717717,0.2171649463509783,230,0.25321316719055176,0.005904424066157114,0.0012158552805582685,9.182909254381983e-05,,,"OrderedDict([('reg_alpha', 0.0039888294765270125), ('reg_lambda', 0.2111745800487334)])",BO for 2 group,7,0.003988829476527013,0.2111745800487334,,
0.8392296372386301,0.7221856762641415,0.3167560614883038,0.6260571249970251,0.2238677930027288,80,0.2537360191345215,0.005641077419869879,0.0012972354888916016,0.00034847026583013604,,,"OrderedDict([('reg_alpha', 0.00035976898356659964), ('reg_lambda', 0.9993803463580776)])",BO for 2 group,7,0.00035976898356659964,0.9993803463580776,,
0.8526995882187145,0.6882640150463,0.3208101444173361,0.6205912492274502,0.2223530189166386,164,0.2541028658548991,0.005904339674072598,0.0013156731923421225,0.0002734884776566916,,,"OrderedDict([('reg_alpha', 0.9996333236318504), ('reg_lambda', 0.6286994053320355)])",BO for 2 group,7,0.9996333236318504,0.6286994053320355,,
0.8365304105295855,0.7221721561902137,0.3363589739808853,0.6316871802335616,0.213983667040586,17,0.2536653677622477,0.0065851895503881855,0.0010863939921061199,9.293419068335104e-05,,,"OrderedDict([('reg_alpha', 0.0018334769201504568), ('reg_lambda', 0.997685732610104)])",BO for 2 group,7,0.0018334769201504566,0.997685732610104,,
0.8408472524874255,0.7125994248157417,0.3087089770634549,0.6207185514555408,0.2267514898295405,162,0.25412845611572266,0.005107333374513161,0.0011574427286783855,9.315717628684248e-05,,,"OrderedDict([('reg_alpha', 0.9898960577518005), ('reg_lambda', 0.9986971947303527)])",BO for 2 group,7,0.9898960577518005,0.9986971947303528,,
0.8381527021944684,0.6910299673200961,0.3249337803238086,0.618038816612791,0.2157841460081548,195,0.2539822260538737,0.006865569550794408,0.0011439323425292967,4.964490865100785e-05,,,"OrderedDict([('reg_alpha', 0.00016533160954446127), ('reg_lambda', 0.6038680274875748)])",BO for 2 group,7,0.00016533160954446127,0.6038680274875748,,
0.8478343285536201,0.6870435802048145,0.32173573126737354,0.6188712133419361,0.22012199226702184,187,0.2548385461171468,0.005203899069366402,0.0013105074564615884,0.00025026580189723243,,,"OrderedDict([('reg_alpha', 0.9995535922382944), ('reg_lambda', 0.46414257270533166)])",BO for 2 group,7,0.9995535922382944,0.4641425727053317,,
0.8396787377774585,0.7217449629911319,0.322601178299355,0.6280082930226484,0.22125735106664549,34,0.2529618740081787,0.007799804015486427,0.00112152099609375,9.120624760907756e-05,,,"OrderedDict([('reg_alpha', 0.0068683928108949095), ('reg_lambda', 0.9997653092455775)])",BO for 2 group,7,0.00686839281089491,0.9997653092455776,,
0.839231711676044,0.7221764161183257,0.3132833925378927,0.6248971734440875,0.2254666965688675,98,0.25664981206258136,0.004738514845247087,0.0011378129323323571,4.7674708045398447e-05,,,"OrderedDict([('reg_alpha', 0.002120795132169007), ('reg_lambda', 0.9985076949246229)])",BO for 2 group,7,0.002120795132169007,0.9985076949246228,,
0.8566722012523389,0.7073944036059292,0.3099864666997432,0.6246843571860038,0.23071921885691485,101,0.2538290023803711,0.006575217532420373,0.0013395150502522786,0.0002651215552521191,,,"OrderedDict([('reg_alpha', 0.9995740992912769), ('reg_lambda', 0.8383087418849324)])",BO for 2 group,7,0.9995740992912768,0.8383087418849324,,
0.8392332952641515,0.722184452532829,0.3167550087376569,0.6260575855115458,0.22386926377599803,79,0.2550806999206543,0.006387463750372491,0.0010886192321777344,8.692986827879352e-05,,,"OrderedDict([('reg_alpha', 0.001514641180286325), ('reg_lambda', 0.9995968660757343)])",BO for 2 group,7,0.001514641180286325,0.9995968660757344,,
0.8436338233014274,0.7106428219504478,0.3137197425313997,0.6226654625944251,0.22510330231404124,127,0.2538314660390218,0.0054101658968252605,0.001056353251139323,5.600801508622013e-05,,,"OrderedDict([('reg_alpha', 0.980233575039932), ('reg_lambda', 0.9989942973808245)])",BO for 2 group,7,0.980233575039932,0.9989942973808243,,
0.8617541241514406,0.651901553733833,0.34291639849633504,0.6188573587938696,0.2130994845999764,188,0.25411081314086914,0.006478953267531891,0.0011123021443684897,0.00011518033114091992,,,"OrderedDict([('reg_alpha', 0.99824435228142), ('reg_lambda', 0.2318639457117468)])",BO for 2 group,7,0.99824435228142,0.2318639457117468,,
0.8491770779595152,0.6608524745576829,0.30049087783697803,0.6035068101180587,0.22764084354342584,232,0.2540566921234131,0.00760779530098533,0.0011086463928222656,3.716934688161271e-05,,,"OrderedDict([('reg_alpha', 0.9879164879480569), ('reg_lambda', 0.0014605319318434786)])",BO for 2 group,7,0.9879164879480568,0.0014605319318434786,,
0.8582087495207628,0.7062951242532018,0.31829479946642936,0.627599557746798,0.2273345735645169,62,0.2541812260945638,0.005001220020408651,0.0010706583658854167,3.588936621959481e-05,,,"OrderedDict([('reg_alpha', 0.007478315592652775), ('reg_lambda', 0.847595868552382)])",BO for 2 group,7,0.007478315592652775,0.8475958685523821,,
0.8407912022313662,0.7221858333077091,0.3167557877109635,0.6265776077500129,0.2243642551947035,74,0.2552676995595296,0.006534955665031071,0.0011993249257405598,8.30149466113168e-05,,,"OrderedDict([('reg_alpha', 0.0014249283539351512), ('reg_lambda', 0.9997820627783378)])",BO for 2 group,7,0.0014249283539351512,0.9997820627783378,,
0.8521600928678984,0.7101737503809131,0.30654382911176337,0.6229592241201916,0.23112631036147405,122,0.25611201922098803,0.005874539531473495,0.0011282761891682946,3.3558256074006766e-05,,,"OrderedDict([('reg_alpha', 0.9999384607019871), ('reg_lambda', 0.8031971966941482)])",BO for 2 group,7,0.9999384607019872,0.8031971966941482,,
0.8487119964560682,0.7152488152082475,0.3195748232204506,0.6278452116282555,0.22468656607820192,55,0.25303101539611816,0.006395790442322328,0.0010728836059570312,8.429572004624059e-05,,,"OrderedDict([('reg_alpha', 0.9970696441939197), ('reg_lambda', 0.999857691868628)])",BO for 2 group,7,0.9970696441939196,0.999857691868628,,
0.8487042556731056,0.7152609643208023,0.319580176042386,0.6278484653454314,0.2246831571259158,51,0.25502220789591473,0.004145732646155157,0.001159350077311198,2.2088022730586056e-05,,,"OrderedDict([('reg_alpha', 0.9913147682125082), ('reg_lambda', 0.9999635353188314)])",BO for 2 group,7,0.9913147682125082,0.9999635353188314,,
0.8521386166203163,0.6880364794610639,0.3055887328599433,0.6152546096471078,0.22898630860065425,208,0.2534783681233724,0.005995487392266607,0.001115560531616211,3.447821733833974e-05,,,"OrderedDict([('reg_alpha', 2.527792034190402e-05), ('reg_lambda', 0.614012196167921)])",BO for 2 group,7,2.5277920341904018e-05,0.614012196167921,,
0.8354844704716833,0.6972352301760232,0.31094035260230346,0.6145533510833366,0.221981760129918,213,0.2538149356842041,0.007554775253173574,0.0011458396911621096,5.6230740937019125e-05,,,"OrderedDict([('reg_alpha', 0.9999903451716535), ('reg_lambda', 0.6036907396076772)])",BO for 2 group,7,0.9999903451716536,0.6036907396076772,,
0.8582048635120003,0.7063019546020743,0.2965534443996717,0.6203534208379154,0.23721079513080026,169,0.25397173563639325,0.006674239841254729,0.001185894012451172,6.094661638580407e-05,,,"OrderedDict([('reg_alpha', 0.0031690867645399754), ('reg_lambda', 0.847321381133997)])",BO for 2 group,7,0.0031690867645399754,0.8473213811339971,,
0.8396900603508411,0.7218097622820709,0.3225851451105216,0.6280283225811446,0.2212774911970765,30,0.25437045097351074,0.00566569500180474,0.001171112060546875,5.1131012271016664e-05,,,"OrderedDict([('reg_alpha', 0.012099011610932634), ('reg_lambda', 0.9989002828217904)])",BO for 2 group,7,0.012099011610932634,0.9989002828217904,,
0.8475269177297624,0.6863390628591898,0.3433916442517092,0.6257525416135539,0.2102239098496074,82,0.25370216369628906,0.0058696889476347,0.0012060801188151042,3.566746901555732e-05,,,"OrderedDict([('reg_alpha', 0.9998148957696328), ('reg_lambda', 0.37543371889918564)])",BO for 2 group,7,0.9998148957696328,0.3754337188991856,,
0.8613516233021157,0.6713999746675781,0.3298348110929749,0.6208621363542228,0.21991374860958848,159,0.2563042640686035,0.00686682594145494,0.0013570785522460938,0.00021316381036171772,,,"OrderedDict([('reg_alpha', 0.9970510872732259), ('reg_lambda', 0.25242838617707825)])",BO for 2 group,7,0.9970510872732259,0.25242838617707825,,
0.8392396935346188,0.7217491212426811,0.3226048116675736,0.6278645421482912,0.2211163131841732,48,0.2543163299560547,0.005627508570301264,0.001146554946899414,1.9407330918282243e-05,,,"OrderedDict([('reg_alpha', 0.004125738319423534), ('reg_lambda', 0.9994369145335122)])",BO for 2 group,7,0.004125738319423534,0.9994369145335122,,
0.8416246646352822,0.6890211749762339,0.3344084376721599,0.6216847590945587,0.21247387274912785,139,0.2525188128153483,0.006214232186067708,0.0011649131774902346,4.4969561587724047e-05,,,"OrderedDict([('reg_alpha', 0.00023988063807500742), ('reg_lambda', 0.4103921695288988)])",BO for 2 group,7,0.00023988063807500742,0.4103921695288988,,
0.8545659324057231,0.6851600224908012,0.3346034648170544,0.6247764732378596,0.21652539757191092,99,0.2543826897939046,0.00628795498693161,0.0011301835378011071,4.234121244739687e-05,,,"OrderedDict([('reg_alpha', 0.9994000294478069), ('reg_lambda', 0.4230675905862483)])",BO for 2 group,7,0.9994000294478068,0.4230675905862483,,
0.8565065446456241,0.7074021250948308,0.30998793199598584,0.6246322005788136,0.2306639601908828,103,0.2541868686676025,0.006108367256398165,0.0011405150095621743,5.237629259592027e-05,,,"OrderedDict([('reg_alpha', 0.9969732340793069), ('reg_lambda', 0.838342214123764)])",BO for 2 group,7,0.9969732340793068,0.8383422141237641,,
0.8408446382516381,0.7152639589962535,0.3206755961690686,0.6255947311389868,0.2216218790397484,86,0.2560080687204997,0.00718717188526603,0.001209100087483724,1.26194293019244e-05,,,"OrderedDict([('reg_alpha', 0.9883598904528522), ('reg_lambda', 0.999506103221355)])",BO for 2 group,7,0.9883598904528522,0.9995061032213548,,
0.8466183129657927,0.6475794310436904,0.3332325237412007,0.6091434225835614,0.2113436967031028,225,0.25347018241882324,0.00542836046207544,0.0011065006256103516,7.3223103248918e-05,,,"OrderedDict([('reg_alpha', 0.0006309585360336768), ('reg_lambda', 0.20971410779710636)])",BO for 2 group,7,0.0006309585360336768,0.2097141077971064,,
0.8547416760214044,0.7131988673562771,0.30472334521959066,0.6242212961990908,0.2331920484368732,105,0.2541650136311849,0.005188271009688199,0.0010924339294433594,6.65209199022267e-05,,,"OrderedDict([('reg_alpha', 0.0012824557093389368), ('reg_lambda', 0.863804889610904)])",BO for 2 group,7,0.0012824557093389368,0.863804889610904,,
0.8484293338424301,0.6902335571098654,0.32460395996064306,0.6210889503043129,0.2193687733297811,152,0.2536008358001709,0.005155046549189203,0.0012293656667073571,0.00015835425479152114,,,"OrderedDict([('reg_alpha', 0.9985711004305458), ('reg_lambda', 0.6517655288254673)])",BO for 2 group,7,0.9985711004305458,0.6517655288254673,,
0.8547761801072813,0.6528165096725376,0.28364641033417737,0.5970797000379987,0.2364702200298483,241,0.25246938069661456,0.00718300390410277,0.0010511080423990886,8.093139260595294e-05,,,"OrderedDict([('reg_alpha', 0.007865489252945392), ('reg_lambda', 0.00011695559086488674)])",BO for 2 group,7,0.007865489252945392,0.00011695559086488674,,
0.8561062328526107,0.6916350070098679,0.3381148089490763,0.6286186829371849,0.2161127354478488,24,0.2534914016723633,0.007121100747023747,0.0011442502339680989,8.446533157146959e-05,,,"OrderedDict([('reg_alpha', 0.9984271247649938), ('reg_lambda', 0.42064557610915054)])",BO for 2 group,7,0.9984271247649938,0.42064557610915054,,
0.8470021767130231,0.6467217408580788,0.30541024550956297,0.599711387693555,0.22358881153382626,237,0.2541360855102539,0.006423061783399323,0.0011088053385416667,2.0752310068046387e-05,,,"OrderedDict([('reg_alpha', 0.996443839522015), ('reg_lambda', 0.20765972553633089)])",BO for 2 group,7,0.996443839522015,0.20765972553633089,,
0.8551266003405977,0.670724617261409,0.3189381972067885,0.6149298049362651,0.22242496371524875,211,0.25180498758951825,0.006620064949458286,0.0011131763458251953,6.57551352536705e-05,,,"OrderedDict([('reg_alpha', 0.00031455586989581624), ('reg_lambda', 0.46238162294003626)])",BO for 2 group,7,0.00031455586989581624,0.4623816229400362,,
0.8442018288749165,0.7152397668511223,0.30324322985283525,0.6208949418596247,0.2307014823908312,158,0.2554335594177246,0.005097711165318234,0.0011816819508870446,7.195485181539965e-05,,,"OrderedDict([('reg_alpha', 0.9981570806352804), ('reg_lambda', 0.9987414844898188)])",BO for 2 group,7,0.9981570806352804,0.9987414844898188,,
0.8472030717749481,0.7175075115084532,0.2990001827131157,0.6212369219988391,0.2339268000854561,146,0.2534722487131755,0.005821790056301987,0.0011401971181233725,2.507541895355973e-05,,,"OrderedDict([('reg_alpha', 0.011809823419919655), ('reg_lambda', 0.9287074547327682)])",BO for 2 group,7,0.011809823419919657,0.9287074547327682,,
0.8551859813230676,0.6978364466188032,0.3367063073752238,0.6299095784390315,0.21704966810970505,20,0.25292356808980304,0.005679127579248822,0.0010741551717122397,3.3151520208366314e-05,,,"OrderedDict([('reg_alpha', 0.001030438889714658), ('reg_lambda', 0.6612743316724907)])",BO for 2 group,7,0.001030438889714658,0.6612743316724907,,
0.8438944706589531,0.6442653076463304,0.3130383334838506,0.6003993705963779,0.21892955475688305,236,0.2542635599772136,0.0035971307251785006,0.0015097459157307946,0.0003268167309478737,,,"OrderedDict([('reg_alpha', 0.9999637261776271), ('reg_lambda', 0.10947602722113206)])",BO for 2 group,7,0.9999637261776272,0.10947602722113206,,
0.8434006825585594,0.7185135342467409,0.3088691808224632,0.6235944658759212,0.2283100286048919,115,0.2539649804433187,0.005738962038273846,0.0011171499888102212,6.30923415943292e-05,,,"OrderedDict([('reg_alpha', 0.005392163411675034), ('reg_lambda', 0.9350117465798855)])",BO for 2 group,7,0.0053921634116750345,0.9350117465798856,,
0.8470145635458607,0.7184695975763089,0.2983795615148258,0.6212879075456651,0.23428373399407185,145,0.25362499554951984,0.007454527255519838,0.0011138121287027996,6.08490218360248e-05,,,"OrderedDict([('reg_alpha', 0.013964979973499329), ('reg_lambda', 0.9658119015937815)])",BO for 2 group,7,0.013964979973499329,0.9658119015937816,,
0.8526510856866322,0.657758467864376,0.31574159141855396,0.6087170483231874,0.22191852391025865,226,0.2542776266733805,0.004297724182148095,0.0011009375254313152,6.339493778335246e-05,,,"OrderedDict([('reg_alpha', 0.009203370389545664), ('reg_lambda', 0.06237334299117282)])",BO for 2 group,7,0.009203370389545664,0.06237334299117282,,
0.8433902737153501,0.7185174173040858,0.3104405725521965,0.6241160878572108,0.22758522834823405,106,0.2544190088907878,0.007463404192411562,0.0011158784230550134,7.786920963122054e-05,,,"OrderedDict([('reg_alpha', 0.0009065868610418362), ('reg_lambda', 0.9352334838970945)])",BO for 2 group,7,0.0009065868610418364,0.9352334838970944,,
0.8554079311623972,0.6860835146714754,0.3200336037685793,0.6205083498674839,0.22343007002549847,168,0.2523152828216553,0.006103376486925839,0.0011282761891682946,5.301274620644743e-05,,,"OrderedDict([('reg_alpha', 0.00014558140096687658), ('reg_lambda', 0.7180628700631947)])",BO for 2 group,7,0.00014558140096687658,0.7180628700631947,,
0.8470018849039807,0.7184464959613623,0.30186858573288,0.6224389888660743,0.2326738196564467,130,0.2533778349558513,0.005590836333032846,0.001154502232869466,1.617775424173634e-05,,,"OrderedDict([('reg_alpha', 0.007913556687532243), ('reg_lambda', 0.9650137245270799)])",BO for 2 group,7,0.007913556687532243,0.9650137245270799,,
0.8399129139448531,0.6925640997586469,0.3102042595581899,0.61422709108723,0.22323430117064835,214,0.2526305516560872,0.006718399686751315,0.0013088385264078775,0.00028981935571271365,,,"OrderedDict([('reg_alpha', 0.00030441576340345394), ('reg_lambda', 0.7127603031018418)])",BO for 2 group,7,0.00030441576340345394,0.7127603031018418,,
0.834723892373058,0.6977479863465579,0.3326223773599817,0.6216980853598658,0.2119184960067917,138,0.25441471735636395,0.0065458628376571714,0.001108407974243164,8.451280066045084e-05,,,"OrderedDict([('reg_alpha', 0.9999691421328667), ('reg_lambda', 0.6096300602949607)])",BO for 2 group,7,0.9999691421328668,0.6096300602949607,,
