split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8171257769069339,0.6061706438814007,0.3364232923043917,0.5865732376975754,0.19673461553171007,198,0.6317942142486572,0.032667780786162656,0.0011897087097167967,3.712956355554008e-05,8.0,3.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 3)])",BO for 1 group,2,,,,
0.8105884440723791,0.6450081251981253,0.2976394756518333,0.5844120149741125,0.2137491949016199,200,0.4736204942067464,0.00843583345936458,0.0009845892588297527,6.747128778048873e-05,4.0,18.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 18)])",BO for 1 group,2,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,215,0.5814087390899658,0.017576006776436778,0.0010992685953776042,3.915698043273663e-05,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",BO for 1 group,2,,,,
0.7964405582207923,0.6881206796521978,0.3491655747729291,0.611242270881973,0.19051936910430373,85,0.6092700163523356,0.017154723427166257,0.001337289810180664,0.0001924075847537369,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,2,,,,
0.8413726737314852,0.6156798804162011,0.3318718403363091,0.5963081314946651,0.2084533893540776,170,0.8052517573038737,0.034637278703815916,0.0013473828633626301,8.223524960823439e-05,15.0,4.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,2,,,,
0.8165591265102778,0.6078092993169668,0.32512716302497496,0.5831651962840733,0.20138163197351924,201,1.9287050565083816,0.08447811502904272,0.001617749532063802,0.00022913438167059737,20.0,2.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",BO for 1 group,2,,,,
0.8173270385225686,0.6665207807994267,0.3471092989624014,0.6103190394281323,0.19603597875414386,92,0.6149454911549886,0.02261779949199213,0.0011545817057291667,1.4044902823368406e-05,14.0,10.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,2,,,,
0.8317142676325753,0.6858378063317796,0.3106171156274682,0.609389729863941,0.2194975956644063,99,0.4552807807922363,0.0039571412944097726,0.0010139942169189453,6.998820604706283e-05,3.0,8.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 8)])",BO for 1 group,2,,,,
0.8098987454141914,0.6466542837956489,0.3617000776720127,0.6060843689606177,0.18521150060360225,118,0.6618658701578776,0.03192271873174092,0.0012263456980387366,1.2032201457050536e-05,15.0,8.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",BO for 1 group,2,,,,
0.8186546479463949,0.6807582727993231,0.36397342116160025,0.6211287806357727,0.19035144995401468,27,0.6638749440511068,0.033840851059702824,0.0011899471282958984,3.7043731276863565e-05,12.0,6.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 6)])",BO for 1 group,2,,,,
0.8064509380181724,0.6923525641654519,0.28422840110243863,0.5943439677620209,0.2241775460691877,178,0.4782521724700928,0.008604070442696565,0.0010349750518798828,1.7560085407354845e-05,4.0,14.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,2,,,,
0.8489308318671481,0.5522789256875136,0.22447574956468894,0.5418951690397836,0.2550384340381298,34,0.380211353302002,0.004580875234637496,0.001031319300333659,0.00019391755585038432,1.0,6.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",,2,,,,
0.7702329308613622,0.6819436184447659,0.3077954936015287,0.5866573476358856,0.200452323339588,26,0.5122496287027994,0.003145919050477628,0.001135428746541341,3.608365403730548e-05,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",,2,,,,
0.8372854448873412,0.6851357027545046,0.20301362732575967,0.5751449249892019,0.27036846837021045,29,0.4303031762440999,0.002621664697711389,0.0009301503499348961,4.997560278940582e-05,2.0,9.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",,2,,,,
0.7988924768303348,0.6970288655778886,0.33406277774392545,0.6099947067173829,0.19949581598721525,7,0.6722991466522217,0.011150643873307052,0.0012215773264567054,4.579678274477154e-05,17.0,11.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",,2,,,,
0.6469148282308576,0.6573185377946087,0.2749058996290722,0.5263797552181795,0.1778695857959048,35,0.8028348286946615,0.024921095059518124,0.0012570222218831384,6.407632074779612e-05,9.0,1.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",,2,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,30,1.328936497370402,0.008579972579196894,0.0011552174886067708,1.8395177534967185e-05,20.0,15.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,2,,,,
0.8233806751106825,0.6675928629766865,0.3343543811974007,0.60844263976159,0.2039783333501162,10,0.5837668577829996,0.005274424313146551,0.0011562506357828775,3.382426903092e-05,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",,2,,,,
0.8113039217099338,0.6482685119282203,0.33173303397692044,0.5971018225383582,0.19909893967170628,23,0.6363896528879801,0.011395535126929791,0.001149892807006836,2.8040295463541335e-05,15.0,9.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",,2,,,,
0.8120864975065892,0.6410072177096989,0.3439022201840308,0.5989986451334398,0.19342986586087246,21,0.5810008843739828,0.00903377230527589,0.0011831919352213542,7.730679279877896e-05,10.0,9.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",,2,,,,
0.8375269945567723,0.59195005320899,0.20632009003618268,0.5452657126006484,0.2597949317213392,32,0.3813794453938802,0.002876580887799941,0.0008781750996907552,2.252126796074237e-05,1.0,14.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",,2,,,,
0.8024930248071226,0.6425913292359682,0.2701162027496512,0.571733518930914,0.2230424356139782,18,0.4477683703104655,0.007817560393579774,0.0011491775512695312,0.00020531545290542908,3.0,20.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",,2,,,,
0.7974696115362909,0.6359466643191223,0.2913488782507011,0.5749217180353715,0.2110806831791844,16,0.5202980836232504,0.0010489846946152232,0.001110235850016276,5.0294579938367264e-05,11.0,20.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",,2,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,17,0.6315876642862955,0.0035252945857968104,0.0011508464813232422,1.982557170969353e-05,17.0,15.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,2,,,,
0.7958813054052047,0.644587751211787,0.2949542375134022,0.578474431376798,0.2097779939704072,15,0.5113258361816406,0.010217769302629996,0.0010251204172770183,1.5793718809453446e-05,7.0,19.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",,2,,,,
0.6596756103864561,0.6552824500904969,0.2481553126227493,0.5210377910332341,0.192965385897632,25,0.7196954886118571,0.02225466540001118,0.001175244649251302,5.018294202072004e-05,8.0,1.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",,2,,,,
0.8489308318671481,0.5510869887396161,0.22447574956468894,0.5414978567238178,0.2550228761542189,24,0.3807095686594645,0.0038033512399071796,0.0008478959401448567,3.6559415850794494e-05,1.0,5.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,2,,,,
0.8371385062916789,0.5804805116113121,0.21549459533633555,0.5443712044131087,0.2550662653203599,21,0.38256223996480304,0.004236839993376232,0.0008409023284912107,3.0325118801583478e-05,1.0,12.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",,2,,,,
0.8218217815377504,0.6121028781183144,0.27565136399329426,0.5698586745497863,0.2249651244104677,12,0.6498574415842692,0.027228020392890497,0.0011657873789469402,3.670940771788271e-05,8.0,2.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",,2,,,,
0.8146674954211796,0.610376192461431,0.3218166173683923,0.5822867684170009,0.20218351203252904,7,0.8993374506632487,0.045104146944287424,0.0013091564178466795,1.6594800889866918e-05,12.0,2.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",,2,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,9,0.5472416083017985,0.005184107306226874,0.0010856787363688152,2.4071488282309453e-05,15.0,19.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",,2,,,,
0.8167990048817062,0.6557041413509939,0.3361330843635569,0.6028787435320857,0.1997545556892832,3,0.4968849817911784,0.003543939649367242,0.0010533332824707033,2.5294851703405084e-05,5.0,8.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,2,,,,
0.8470975870148334,0.6191862309273991,0.19739963100164207,0.5545611496479582,0.2691457589729778,14,0.4292347431182861,0.004273703012657414,0.0009876092274983725,1.4164462744380261e-05,2.0,18.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",,2,,,,
0.8061511530156654,0.6423290626881777,0.3083946957776519,0.5856249704938317,0.20712619057670006,6,0.5204708576202393,0.008046772950815814,0.001029650370279948,2.0963066456925563e-05,5.0,2.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,2,,,,
0.7889322878758013,0.6408630493893411,0.2832462805290795,0.571013872598074,0.212271469476204,11,0.4949619770050049,0.006206119211083037,0.0010368824005126953,1.3829647741729795e-05,6.0,20.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 20)])",,2,,,,
0.8371385062916789,0.5639685537507908,0.225139656879256,0.5420822389739085,0.25032632835483226,16,0.3817195097605388,0.004320494435238769,0.0009622573852539062,0.00018878697110983602,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,2,,,,
0.8021185249838916,0.6491892360011251,0.2855396907478718,0.5789491505776295,0.21666206435427848,10,0.4967584609985352,0.0061456684109815855,0.0010472138722737634,1.5059215700457581e-05,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",,2,,,,
0.8057562090352561,0.6520937064076422,0.3567161344129274,0.6048553499519419,0.1863381225884521,6,0.649218479792277,0.006002550015800953,0.0012001196543375652,2.2682228024904088e-05,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",,2,,,,
0.8264830437857642,0.612457585904578,0.32397684196439325,0.5876391572182452,0.20589655415455446,8,0.667860746383667,0.031048864665849583,0.001281420389811198,3.562866775867221e-05,10.0,4.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",,2,,,,
0.8199227658069367,0.6601462850793138,0.37411804968422135,0.618062366856824,0.18441575015714107,1,0.5757953325907389,0.010627048030742645,0.0010999043782552085,9.295946887718653e-06,9.0,7.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",,2,,,,
0.8168903947271567,0.6347153797382499,0.3589313949961541,0.6035123898205202,0.18825838855769408,7,0.5351146856943766,0.0069707878031583705,0.0011090437571207683,1.7930951144531852e-05,7.0,8.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",,2,,,,
0.8320518987706942,0.6686684021085585,0.20328661777154788,0.5680023062169335,0.2663790429620045,11,0.4265437920888265,0.005325142039845435,0.0009592374165852863,3.9259431815493456e-05,2.0,16.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",,2,,,,
0.7981475173904837,0.694256863061121,0.3371252283669266,0.6098432029395104,0.1974498033348816,4,0.6075568993886312,0.005819577616183123,0.0011537869771321616,2.7150655381736483e-05,15.0,11.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",,2,,,,
0.8283729741947197,0.6396519848613521,0.3694740711538986,0.6124996767366567,0.18832593498222,1,0.5808173020680746,0.01977739811858423,0.0011663436889648438,7.67917584655593e-05,8.0,5.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,2,,,,
0.8015285202281716,0.6695964813936313,0.2949561353792506,0.5886937123336845,0.21457374614811905,3,0.4669793446858724,0.005358246942472394,0.0009831587473551429,1.8643797638850627e-05,4.0,17.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",,2,,,,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,2,0.6958361466725668,0.0027017059281432038,0.0011157194773356116,1.5318690052621128e-05,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,2,,,,
0.8066348109956969,0.6481472195403614,0.3172074138976638,0.5906631481445741,0.20390047916523046,2,0.5176624457041422,0.004370775723826076,0.0010727246602376301,1.1964295238850155e-05,9.0,18.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,2,,,,
0.8124886032481441,0.6046583873802864,0.3291837662590492,0.5821102522958266,0.1979515179046024,1,0.9948634306589762,0.027002719518005192,0.0013909339904785154,4.3193042294150724e-05,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,2,,,,
0.8405212392256465,0.6911906594703514,0.3193198270974449,0.6170105752644809,0.21914947968711584,198,0.4512222607930501,0.005973228965867252,0.0009436607360839844,2.704343593301628e-05,,,"OrderedDict([('reg_alpha', 0.5659115499713872), ('reg_lambda', 0.7241923760141862)])",BO for 2 group,2,0.5659115499713872,0.7241923760141862,,
0.8582337761691823,0.6661204701279866,0.31900592699588937,0.614453391097686,0.22314985043337487,210,0.4552304744720459,0.003347851739534472,0.0010128021240234377,7.755777510645389e-05,,,"OrderedDict([('reg_alpha', 0.18922282310150956), ('reg_lambda', 0.32686836100647004)])",BO for 2 group,2,0.1892228231015096,0.32686836100647004,,
0.8294514133766294,0.7140176406625961,0.3160334198050493,0.6198341579480916,0.2199278750605022,178,0.4526539643605549,0.005332204098987136,0.0009396870930989584,2.4339982400120985e-06,,,"OrderedDict([('reg_alpha', 0.5225111336786211), ('reg_lambda', 0.9859257747265087)])",BO for 2 group,2,0.5225111336786211,0.9859257747265088,,
0.8542196663933359,0.6577856569461873,0.31764934967658576,0.6098848910053697,0.2216570755749613,223,0.4509715239206951,0.004689951984461564,0.0009101231892903646,2.400527685050009e-05,,,"OrderedDict([('reg_alpha', 0.19246948884682785), ('reg_lambda', 0.13040897400466658)])",BO for 2 group,2,0.19246948884682785,0.13040897400466658,,
0.8572584190066035,0.6624100163851101,0.3025941103469704,0.6074208485795612,0.2297549132694479,229,0.4515891075134277,0.005913029580238956,0.0009044011433919273,6.060815164228319e-06,,,"OrderedDict([('reg_alpha', 0.2528434326214169), ('reg_lambda', 0.32297568743785193)])",BO for 2 group,2,0.2528434326214169,0.32297568743785193,,
0.8537933072095938,0.6274338690679595,0.3238650124823497,0.6016973962533011,0.21710638546242092,236,0.4530491034189861,0.006793674906228007,0.0009593963623046877,3.253751263505344e-05,,,"OrderedDict([('reg_alpha', 0.9212592487416893), ('reg_lambda', 0.09097186133106629)])",BO for 2 group,2,0.9212592487416892,0.09097186133106627,,
0.8511022535534821,0.6330952003943255,0.3221212379550749,0.6021062306342942,0.21706445417735828,234,0.4563820362091065,0.0046392884675982545,0.0010068416595458984,6.5640925874405874e-06,,,"OrderedDict([('reg_alpha', 0.12568174876650165), ('reg_lambda', 0.08695619662579081)])",BO for 2 group,2,0.12568174876650165,0.08695619662579081,,
0.8540794286631486,0.684572757284957,0.3364095443495314,0.6250205767658791,0.21549226426138995,114,0.4525861740112305,0.0059810683462253435,0.0009377797444661461,4.896289283242105e-05,,,"OrderedDict([('reg_alpha', 0.11515921267159526), ('reg_lambda', 0.39635966967938485)])",BO for 2 group,2,0.11515921267159525,0.3963596696793849,,
0.8493454120849483,0.6348453473708522,0.3315190206245292,0.6052365933601099,0.21243595373473748,231,0.4521823724110921,0.0046603077145514465,0.0010014375050862634,4.6326201691422715e-05,,,"OrderedDict([('reg_alpha', 0.1768058510922769), ('reg_lambda', 0.09367995995581581)])",BO for 2 group,2,0.1768058510922769,0.0936799599558158,,
0.8534048119707024,0.6499695959506725,0.3313547815094217,0.6115763964769322,0.2148481431159054,218,0.457006851832072,0.0049483658724256896,0.0011106332143147788,0.00023486616795446275,,,"OrderedDict([('reg_alpha', 0.0797593789258292), ('reg_lambda', 0.2079313541078252)])",BO for 2 group,2,0.0797593789258292,0.2079313541078252,,
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336007,97,0.4534047444661458,0.003049003408180163,0.0009369850158691406,2.681970585716153e-05,,,"OrderedDict([('reg_alpha', 0.0), ('reg_lambda', 1.0)])",BO for 2 group,2,0.0,1.0,,
0.837353739149063,0.7211779255872554,0.33634969347330146,0.6316271194032066,0.21411176771650506,21,0.4538862705230713,0.006045623015774996,0.0009447733561197916,3.5598341483012074e-05,,,"OrderedDict([('reg_alpha', 0.004852074528853087), ('reg_lambda', 0.9963404242961237)])",BO for 2 group,2,0.004852074528853087,0.9963404242961236,,
0.8441990429995088,0.7134690393670539,0.3195702867117229,0.6257461230260951,0.22298029138549347,103,0.456012487411499,0.005041015302632478,0.0010738372802734377,0.00015737661075996317,,,"OrderedDict([('reg_alpha', 0.9964224104649547), ('reg_lambda', 0.999110625334532)])",BO for 2 group,2,0.9964224104649548,0.999110625334532,,
0.839240380326415,0.7217388259491555,0.3132802468997158,0.6247531510584288,0.22540804679375745,117,0.4575003782908122,0.003717698776473917,0.0009836355845133462,4.5581131965248404e-05,,,"OrderedDict([('reg_alpha', 0.005518246662067906), ('reg_lambda', 0.9983830800739726)])",BO for 2 group,2,0.005518246662067907,0.9983830800739726,,
0.8434623308590191,0.7106333675516721,0.3155498418364172,0.6232151800823695,0.2242087623054658,135,0.4544399579366048,0.00488662176232611,0.0009416739145914713,3.80322267058212e-05,,,"OrderedDict([('reg_alpha', 0.976967842531002), ('reg_lambda', 0.9983077672623694)])",BO for 2 group,2,0.976967842531002,0.9983077672623694,,
0.8380128670407505,0.7248601920657202,0.3058972496235811,0.6229234362433506,0.22888146017171696,138,0.4547317822774251,0.00444342416188593,0.0009494622548421224,2.7750484229730322e-05,,,"OrderedDict([('reg_alpha', 0.002609844729590472), ('reg_lambda', 0.9827874744487887)])",BO for 2 group,2,0.002609844729590472,0.9827874744487888,,
0.8436303585465103,0.7130753457588113,0.3261579619602467,0.6276212220885228,0.21972896296175964,74,0.4555386702219645,0.004370981654178734,0.0009705225626627604,3.830674277403824e-05,,,"OrderedDict([('reg_alpha', 0.9906070728527618), ('reg_lambda', 0.9953865814467374)])",BO for 2 group,2,0.9906070728527618,0.9953865814467374,,
0.8434390783388994,0.7154218414572928,0.3211727777828837,0.6266778991930253,0.2222568148794984,89,0.4536386330922445,0.002711713465959402,0.0009323755900065104,1.745546782428901e-05,,,"OrderedDict([('reg_alpha', 0.9630444010502539), ('reg_lambda', 0.9998636508467991)])",BO for 2 group,2,0.9630444010502539,0.9998636508467992,,
0.8391868453335358,0.7221766014519165,0.33636078871017383,0.6325747451652087,0.21483308294637804,8,0.4512522220611572,0.004430342386654084,0.0008937517801920573,1.7254580964230812e-05,,,"OrderedDict([('reg_alpha', 7.6310264973678e-05), ('reg_lambda', 0.9978578461757457)])",BO for 2 group,2,7.6310264973678e-05,0.9978578461757456,,
0.8373343711047917,0.7234191410836066,0.3363271311307543,0.6323602144397176,0.21443081202375985,14,0.4540882905324299,0.0048425540706922435,0.0009466012318929037,4.043114858444416e-05,,,"OrderedDict([('reg_alpha', 0.002841954400013225), ('reg_lambda', 0.9927161686447685)])",BO for 2 group,2,0.002841954400013225,0.9927161686447684,,
0.8391849521530832,0.7221718887138371,0.3363560838475739,0.6325709749048314,0.2148339832163532,10,0.4554944038391113,0.004872062719384233,0.0009240309397379557,7.869819744858506e-06,,,"OrderedDict([('reg_alpha', 0.00031770459372482135), ('reg_lambda', 0.9970977516820622)])",BO for 2 group,2,0.00031770459372482135,0.9970977516820622,,
0.8373447113110823,0.7233895425705497,0.3363398436475045,0.6323580325097121,0.21442406771569444,15,0.4525292714436849,0.004268676567710892,0.0010098616282145183,0.00015010153274214332,,,"OrderedDict([('reg_alpha', 0.003961948852937548), ('reg_lambda', 0.9946367539351342)])",BO for 2 group,2,0.003961948852937548,0.9946367539351342,,
0.8408620417658705,0.7162394572221147,0.32451084872100755,0.6272041159029976,0.22000016309474574,78,0.4524742762247722,0.0032676830683023945,0.0009197394053141276,2.4664002207805844e-05,,,"OrderedDict([('reg_alpha', 0.9936636313819113), ('reg_lambda', 0.9924854668285888)])",BO for 2 group,2,0.9936636313819112,0.9924854668285888,,
0.8373528637552624,0.7233672692434363,0.3363314628053783,0.6323505319346924,0.214427370617952,16,0.4539757569630941,0.005724781860259543,0.0011082490285237634,0.00016761739891927725,,,"OrderedDict([('reg_alpha', 0.007864763408693244), ('reg_lambda', 0.9937771845423534)])",BO for 2 group,2,0.007864763408693244,0.9937771845423534,,
0.8396778414703263,0.7217225464222482,0.3377980251266833,0.6330661376730858,0.21426744444347445,5,0.4531369209289551,0.0043776147564487024,0.0009210109710693359,1.4117118208968603e-05,,,"OrderedDict([('reg_alpha', 0.009447979136692599), ('reg_lambda', 0.9972461455053755)])",BO for 2 group,2,0.0094479791366926,0.9972461455053756,,
0.8454771064147346,0.7152546650637224,0.3195755425703847,0.6267691046829472,0.2236297304480601,86,0.453881820042928,0.002572250308557854,0.0009732246398925779,7.614553441036539e-05,,,"OrderedDict([('reg_alpha', 0.9929068885579623), ('reg_lambda', 0.9994910069742718)])",BO for 2 group,2,0.9929068885579624,0.9994910069742718,,
0.8391924284620493,0.7211866676460248,0.3363548589501636,0.6322446516860792,0.21470043778936812,17,0.453080415725708,0.002982278178800444,0.00093841552734375,1.9834171374911668e-05,,,"OrderedDict([('reg_alpha', 0.0030917775512469), ('reg_lambda', 0.9970811053112981)])",BO for 2 group,2,0.0030917775512469,0.9970811053112979,,
0.8378327874537631,0.7257776521337103,0.3363191991172915,0.6333098795682549,0.2149289596493743,4,0.4543541272481282,0.0033172097911877696,0.0009654362996419273,2.664486888370397e-05,,,"OrderedDict([('reg_alpha', 0.003182592978881461), ('reg_lambda', 0.991464844805585)])",BO for 2 group,2,0.003182592978881461,0.9914648448055848,,
0.8396939284762872,0.7253801816996248,0.3282210218458266,0.6310983773405795,0.2191923470822692,33,0.4575800895690918,0.006019890379691432,0.0009506543477376302,1.9677197603777533e-05,,,"OrderedDict([('reg_alpha', 0.01575861698524306), ('reg_lambda', 0.9969250928864561)])",BO for 2 group,2,0.01575861698524306,0.9969250928864559,,
0.8391868046121378,0.7221750843480838,0.3363595270381158,0.6325738053327791,0.2148334388450884,9,0.4539070129394531,0.003433968234518087,0.0010038216908772788,7.429110002377237e-05,,,"OrderedDict([('reg_alpha', 0.00028304777046717083), ('reg_lambda', 0.9976748547494665)])",BO for 2 group,2,0.00028304777046717083,0.9976748547494664,,
0.8387799535783841,0.7162155352932678,0.34044268438515346,0.6318127244189351,0.2120186852290113,19,0.4543318748474121,0.004620928510343607,0.0009515285491943359,3.44122070974956e-05,,,"OrderedDict([('reg_alpha', 0.9972960521772224), ('reg_lambda', 0.9885595985841727)])",BO for 2 group,2,0.9972960521772224,0.9885595985841727,,
0.8405113094783909,0.7167868913278983,0.3146168380929589,0.6239716796330828,0.22450277860181872,124,0.4544754028320313,0.004666769923824054,0.0010433197021484377,0.00015731627987081772,,,"OrderedDict([('reg_alpha', 0.997756308640499), ('reg_lambda', 0.9960453602355263)])",BO for 2 group,2,0.9977563086404988,0.9960453602355264,,
0.8396923155044871,0.7258129920751173,0.3225891568425874,0.6293648214740639,0.22184920762197294,41,0.4560972849527995,0.005487018394760995,0.0009567737579345703,2.7776190818603255e-05,,,"OrderedDict([('reg_alpha', 0.012126669379965097), ('reg_lambda', 0.9995993487011291)])",BO for 2 group,2,0.012126669379965095,0.9995993487011292,,
0.8442044023093036,0.7152336890062692,0.3032398662712734,0.6208926525289488,0.23070302798969594,163,0.4556058247884114,0.0032194993662708485,0.0009794235229492188,4.1022316701619066e-05,,,"OrderedDict([('reg_alpha', 0.9998436567791216), ('reg_lambda', 0.9983683754207583)])",BO for 2 group,2,0.9998436567791216,0.9983683754207584,,
0.8373603450802241,0.7211703457144414,0.3363471873602423,0.6316259593849692,0.2141139788282216,22,0.4547444979349772,0.0037499581122747904,0.0009440581003824867,4.371599677430704e-05,,,"OrderedDict([('reg_alpha', 0.007496880586336798), ('reg_lambda', 0.996106999578293)])",BO for 2 group,2,0.007496880586336799,0.996106999578293,,
0.8380422636610195,0.7204023686276513,0.32932116540199097,0.6292552658968873,0.2174551826708627,44,0.4592457612355549,0.006085121635201878,0.0010909239451090496,0.00014456508572347452,,,"OrderedDict([('reg_alpha', 0.0013320292508942624), ('reg_lambda', 0.9897629276368448)])",BO for 2 group,2,0.0013320292508942626,0.9897629276368448,,
0.8373472508947299,0.7211708364684978,0.336342414358674,0.6316201672406341,0.2141120475008335,25,0.4523411591847738,0.004154921138163348,0.0009247461954752604,2.228445061110721e-05,,,"OrderedDict([('reg_alpha', 0.004258247170963237), ('reg_lambda', 0.9950830961309637)])",BO for 2 group,2,0.004258247170963236,0.9950830961309636,,
0.8373469778678945,0.7211728826105861,0.3363438357478995,0.6316212320754601,0.2141115919152144,24,0.4557583332061768,0.004474610170612287,0.0009334087371826172,3.806094562489752e-05,,,"OrderedDict([('reg_alpha', 0.0039045695446872095), ('reg_lambda', 0.9952827859053552)])",BO for 2 group,2,0.0039045695446872095,0.9952827859053552,,
0.8362974620823864,0.7221639354685955,0.3363481096174673,0.6316031690561497,0.21391318810431825,27,0.4561573664347331,0.002796875647903148,0.0010111331939697266,3.358290228391532e-05,,,"OrderedDict([('reg_alpha', 0.0001430720760983162), ('reg_lambda', 0.9957552579294972)])",BO for 2 group,2,0.00014307207609831618,0.9957552579294972,,
0.8408706023180756,0.7162247879326495,0.3245011801578567,0.6271988568028606,0.2200053898516489,79,0.4545728365580241,0.003915759831140586,0.0009751319885253906,3.620405291821739e-05,,,"OrderedDict([('reg_alpha', 0.9983445474546367), ('reg_lambda', 0.9907780871278604)])",BO for 2 group,2,0.9983445474546369,0.9907780871278604,,
0.847036210817273,0.7258488245350632,0.3152130748336722,0.6293660367286694,0.2275824513577853,40,0.4536737600962321,0.005699538646985318,0.0009680589040120443,3.6361938267551855e-05,,,"OrderedDict([('reg_alpha', 0.02757891570950422), ('reg_lambda', 0.9996597273791694)])",BO for 2 group,2,0.027578915709504215,0.9996597273791694,,
0.8454804501458784,0.7152450417728059,0.3032450718370856,0.6213235212519232,0.2311143157042071,157,0.454456090927124,0.002337951526841328,0.0010737578074137366,0.00017975404644936358,,,"OrderedDict([('reg_alpha', 0.9950996575808736), ('reg_lambda', 0.9986518525539921)])",BO for 2 group,2,0.9950996575808736,0.9986518525539921,,
0.8373576017214568,0.7242170717031087,0.3363414159347277,0.6326386964530978,0.2145448728745643,7,0.4527763525644938,0.003638791486385736,0.0009586811065673828,5.9483404832018954e-05,,,"OrderedDict([('reg_alpha', 0.007858634534020139), ('reg_lambda', 0.9951409523094539)])",BO for 2 group,2,0.007858634534020139,0.9951409523094541,,
0.8459642792327245,0.6905485034543299,0.32989555582720304,0.6221361128380858,0.2161664840066924,151,0.4523509343465169,0.003978291801023322,0.0009517669677734377,5.081281109617556e-05,,,"OrderedDict([('reg_alpha', 0.003016308817320624), ('reg_lambda', 0.6906912607433445)])",BO for 2 group,2,0.003016308817320624,0.6906912607433445,,
0.8399765873877589,0.7211876504621354,0.33635807828425,0.6325074387113814,0.21495121251891736,11,0.4531888961791992,0.004174271987652281,0.0009236335754394533,1.5851996939734292e-05,,,"OrderedDict([('reg_alpha', 0.004625655273328034), ('reg_lambda', 0.9977268530083649)])",BO for 2 group,2,0.004625655273328034,0.9977268530083648,,
