split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,experiment_name,run_number
0.8480742036479374,0.6478795720512325,0.32348823167954155,0.6064806691262371,0.21615274286030783,226,0.456696351369222,0.005485529743513871,0.0009943644205729167,3.576879097729403e-05,0.9985684927369178,0.21725432281057017,"OrderedDict([('reg_alpha', 0.9985684927369178), ('reg_lambda', 0.21725432281057017)])",BO for 2 group,3
0.8397026968806116,0.7258669427940154,0.32257412114539485,0.629381253606674,0.2218672382664171,26,0.4578845500946045,0.0029016985722763312,0.0010131994883219402,2.738137014527107e-05,0.016952594605537556,0.9987039486197118,"OrderedDict([('reg_alpha', 0.016952594605537556), ('reg_lambda', 0.9987039486197118)])",BO for 2 group,3
0.843634371368026,0.7106287161302681,0.313713366276718,0.622658817925004,0.22510456111465016,120,0.45977258682250977,0.005626683339558663,0.0009483496348063151,2.9773592346219696e-05,0.9807468652704195,0.9982244856688857,"OrderedDict([('reg_alpha', 0.9807468652704195), ('reg_lambda', 0.9982244856688857)])",BO for 2 group,3
0.8575207948632408,0.694287227768704,0.3335446654118177,0.6284508960145875,0.2189194113410263,32,0.4573036829630534,0.006044959148372121,0.0009982585906982422,5.494087029112869e-05,0.0005295211177555049,0.6596373511596917,"OrderedDict([('reg_alpha', 0.0005295211177555049), ('reg_lambda', 0.6596373511596917)])",BO for 2 group,3
0.8397129867651022,0.7218007613114447,0.3152158878341004,0.6255765453035491,0.22467550898500988,82,0.4585387706756592,0.0031213394514585983,0.0010039806365966797,2.4780244271334818e-05,0.019463443720347143,0.9999822632477868,"OrderedDict([('reg_alpha', 0.019463443720347143), ('reg_lambda', 0.9999822632477868)])",BO for 2 group,3
0.8409812023458246,0.704448970583449,0.3217287366756193,0.622386303201631,0.21978245578982736,125,0.45633602142333984,0.005625288193492413,0.0009483496348063151,1.4736162727085522e-05,0.0008795322823378362,0.8285059878350499,"OrderedDict([('reg_alpha', 0.0008795322823378362), ('reg_lambda', 0.8285059878350499)])",BO for 2 group,3
0.8503411283958816,0.6707145697025448,0.3189314039114499,0.6133290340032921,0.22070930897113297,213,0.4569217363993327,0.003829415034732375,0.0011362234751383464,0.0002781141114822718,6.236590143215982e-05,0.4615111662510656,"OrderedDict([('reg_alpha', 6.236590143215982e-05), ('reg_lambda', 0.4615111662510656)])",BO for 2 group,3
0.8438226492664369,0.7163722597321269,0.32067862386266044,0.6269578442870748,0.22273470182551566,61,0.45723509788513184,0.0051445809072485325,0.0010041395823160808,5.737169906146809e-05,0.9823952478534161,0.9998953121346942,"OrderedDict([('reg_alpha', 0.9823952478534161), ('reg_lambda', 0.9998953121346942)])",BO for 2 group,3
0.8414337088825431,0.7174869583689448,0.2975550965896234,0.6188252546137037,0.2327396042337634,187,0.4567131996154785,0.003877853208680896,0.0009791851043701172,3.6865300130838104e-05,0.015278804573323205,0.9357765767138702,"OrderedDict([('reg_alpha', 0.015278804573323205), ('reg_lambda', 0.9357765767138702)])",BO for 2 group,3
0.850006897771927,0.709486946887279,0.31764994668294844,0.6257145971140514,0.22526182659753108,78,0.4557756582895915,0.004854790702223473,0.0009609063466389974,4.6166002411276567e-05,0.99718656346815,0.8617884038739158,"OrderedDict([('reg_alpha', 0.99718656346815), ('reg_lambda', 0.8617884038739158)])",BO for 2 group,3
0.8408393976667958,0.7163623706939986,0.3206728763599892,0.6259582149069279,0.22177013025470893,73,0.45781636238098145,0.005623466890496125,0.0009640057881673177,2.532280182431135e-05,0.985859785512583,0.9990856401731171,"OrderedDict([('reg_alpha', 0.985859785512583), ('reg_lambda', 0.9990856401731171)])",BO for 2 group,3
0.8546841812142769,0.6420513897730078,0.3347617100964715,0.6104990936945854,0.2134268095221039,220,0.458975871404012,0.006422239892249664,0.001008907953898112,4.972397790443322e-05,0.979404405758781,0.08823902920458616,"OrderedDict([('reg_alpha', 0.979404405758781), ('reg_lambda', 0.08823902920458616)])",BO for 2 group,3
0.8417067029560101,0.7102844306234386,0.3100188115580882,0.6206699817125123,0.2261210082455835,159,0.4575641949971517,0.005521947305174477,0.0009765625,2.433583023659706e-05,0.9923246401337054,0.9122449275654988,"OrderedDict([('reg_alpha', 0.9923246401337054), ('reg_lambda', 0.9122449275654988)])",BO for 2 group,3
0.8421876236080135,0.7135362316769196,0.31019219749125493,0.6219720175920627,0.2266315472715144,134,0.4563809235890706,0.005950711365368731,0.0009266535441080729,3.217698965101638e-05,0.019085653490949265,0.9546441869336962,"OrderedDict([('reg_alpha', 0.019085653490949265), ('reg_lambda', 0.9546441869336962)])",BO for 2 group,3
0.8428101181887615,0.6341342784343056,0.320549423158321,0.599164606593796,0.2146411219608122,239,0.4570598602294922,0.006403927676993795,0.0010839303334554036,0.00015278698098930522,0.006340168819698901,0.1146972406447512,"OrderedDict([('reg_alpha', 0.006340168819698901), ('reg_lambda', 0.1146972406447512)])",BO for 2 group,3
0.8394329209878145,0.6747859539424246,0.3373271266008546,0.6171820005103645,0.20899157682785882,194,0.45793835322062176,0.005315634471641952,0.0009797414143880208,2.3829403909408986e-05,0.9995534508974651,0.5114119175445134,"OrderedDict([('reg_alpha', 0.9995534508974651), ('reg_lambda', 0.5114119175445134)])",BO for 2 group,3
0.848625311022672,0.7034856195877629,0.32130386330536675,0.6244715979719339,0.2224101151995246,97,0.4567161401112874,0.006728084834595387,0.0009669462839762369,1.9682011675664093e-05,0.009660866228813682,0.7725148041874272,"OrderedDict([('reg_alpha', 0.009660866228813682), ('reg_lambda', 0.7725148041874272)])",BO for 2 group,3
0.8372785584311415,0.7030007153080666,0.317263826122716,0.6191810332873081,0.22041345206225002,181,0.45500747362772626,0.004721659479807233,0.0009562174479166666,2.09540258459261e-05,0.011509076587440827,0.9087839287454816,"OrderedDict([('reg_alpha', 0.011509076587440827), ('reg_lambda', 0.9087839287454816)])",BO for 2 group,3
0.8399786981398023,0.7211845315492371,0.33635672944062656,0.632506653043222,0.21495208216616415,10,0.4588471253712972,0.004625927867744864,0.0010335445404052734,6.721740994969263e-05,0.005572115610033902,0.9975730458077573,"OrderedDict([('reg_alpha', 0.005572115610033902), ('reg_lambda', 0.9975730458077573)])",BO for 2 group,3
0.8408408034331604,0.7152684944677041,0.32067621597693163,0.6255951712925988,0.22162096497974093,79,0.45908912022908527,0.0038961082277456814,0.0009891192118326824,3.7010639604930305e-05,0.9863677170625024,0.9996036042071091,"OrderedDict([('reg_alpha', 0.9863677170625024), ('reg_lambda', 0.9996036042071091)])",BO for 2 group,3
0.8559029848515745,0.6946773008923515,0.32484337535984065,0.6251412203679222,0.22230988443972097,89,0.4573233922322591,0.006150447498048293,0.0009477138519287109,1.153807986503874e-05,0.9918221284029504,0.6477700760952286,"OrderedDict([('reg_alpha', 0.9918221284029504), ('reg_lambda', 0.6477700760952286)])",BO for 2 group,3
0.8500382448014601,0.7039494191154442,0.31109866145448284,0.6216954417904624,0.22757893314025843,142,0.4573041598002116,0.00590043373795828,0.0010183652242024739,5.4543631131257475e-05,0.9924866343310589,0.7592209482057544,"OrderedDict([('reg_alpha', 0.9924866343310589), ('reg_lambda', 0.7592209482057544)])",BO for 2 group,3
0.8548308694089786,0.7194450614994986,0.29839147974343183,0.6242224702173029,0.23693417512143689,99,0.45562060674031574,0.004605714458902066,0.0009295940399169922,4.022614394774044e-06,0.0013185985461887653,0.9683789273865833,"OrderedDict([('reg_alpha', 0.0013185985461887653), ('reg_lambda', 0.9683789273865833)])",BO for 2 group,3
0.8441302589259478,0.657044552570945,0.3220788773616343,0.607751229619509,0.21595799748098862,224,0.4572920004526774,0.005247639975239863,0.0009473164876302084,1.539887917173114e-05,0.9984286545934583,0.057345023395498976,"OrderedDict([('reg_alpha', 0.9984286545934583), ('reg_lambda', 0.057345023395498976)])",BO for 2 group,3
0.839130804939625,0.712992463265097,0.3098444646773767,0.6206559109606995,0.22572924292264862,160,0.4578884442647298,0.00594062415406687,0.0009775956471761067,2.632147831992698e-05,0.994422121137168,0.8913427086830428,"OrderedDict([('reg_alpha', 0.994422121137168), ('reg_lambda', 0.8913427086830428)])",BO for 2 group,3
0.8559897943846504,0.6941616001009385,0.32443521842092493,0.6248622043021713,0.22247003019215816,93,0.45827364921569824,0.006584368815733571,0.000990470250447591,3.9532615577739594e-05,0.9985314934531702,0.6498783556629665,"OrderedDict([('reg_alpha', 0.9985314934531702), ('reg_lambda', 0.6498783556629665)])",BO for 2 group,3
0.8526320684983862,0.7047199694586885,0.29247833062956796,0.6166101228622142,0.2370169632642959,203,0.45553024609883624,0.004246229549494792,0.0009171168009440104,1.2418127050161114e-05,0.0015054967444474436,0.7655815957323744,"OrderedDict([('reg_alpha', 0.0015054967444474436), ('reg_lambda', 0.7655815957323744)])",BO for 2 group,3
0.8369161799236231,0.71842057890617,0.3018569628141813,0.6190645738813249,0.22945704500598071,183,0.4594394365946452,0.004377953870217737,0.0009763240814208984,3.166751640944353e-05,0.013283600525059728,0.9616664731485208,"OrderedDict([('reg_alpha', 0.013283600525059728), ('reg_lambda', 0.9616664731485208)])",BO for 2 group,3
0.854382179239962,0.6811183557874467,0.3255267370638488,0.6203424240304192,0.22013981177201028,168,0.4563358624776204,0.005171785817304773,0.000945885976155599,7.941720921423831e-06,0.9999267814014849,0.39731746491937847,"OrderedDict([('reg_alpha', 0.9999267814014849), ('reg_lambda', 0.39731746491937847)])",BO for 2 group,3
0.830157154142086,0.6864296330038735,0.3105950223920143,0.6090606031793246,0.21905201401975086,223,0.457941214243571,0.005514803091016412,0.0010902881622314453,0.0001661912606109006,0.0007600712564317382,0.5686106854050518,"OrderedDict([('reg_alpha', 0.0007600712564317382), ('reg_lambda', 0.5686106854050518)])",BO for 2 group,3
0.8471633464513376,0.6925531338208333,0.32460811236279663,0.6214415308783224,0.2191782200601791,145,0.4592779477437337,0.003277904302882054,0.0009762446085611979,2.6084295275551456e-05,0.9950214454308656,0.6518335789364809,"OrderedDict([('reg_alpha', 0.9950214454308656), ('reg_lambda', 0.6518335789364809)])",BO for 2 group,3
0.837179718679551,0.7038198846995666,0.31677043233322266,0.61925667857078,0.22071045618178645,177,0.46098796526590985,0.005433878640026213,0.0010494391123453777,7.25436168798087e-05,0.002798150761402885,0.9091528730364803,"OrderedDict([('reg_alpha', 0.002798150761402885), ('reg_lambda', 0.9091528730364803)])",BO for 2 group,3
0.8360793129841562,0.6874070363404636,0.3330977517727741,0.6188613670324646,0.21098419263903948,186,0.45938833554585773,0.004492806506342202,0.0010096232096354167,2.5972917265843543e-05,0.0020332409428838187,0.41440211839559726,"OrderedDict([('reg_alpha', 0.0020332409428838187), ('reg_lambda', 0.41440211839559726)])",BO for 2 group,3
0.8466399686306348,0.6879973066003986,0.31568624104828247,0.6167745054264387,0.22253461268410626,199,0.46010303497314453,0.00620038176111346,0.001016696294148763,6.8328821826496e-05,0.9995593927192925,0.7397723167029152,"OrderedDict([('reg_alpha', 0.9995593927192925), ('reg_lambda', 0.7397723167029152)])",BO for 2 group,3
0.8444762694290673,0.6673490827864044,0.3228175287934175,0.6115476270029631,0.21659072351796993,216,0.45674991607666016,0.006137815239378632,0.0009877681732177734,4.035453083777585e-05,0.9974707195640945,0.3699020096380416,"OrderedDict([('reg_alpha', 0.9974707195640945), ('reg_lambda', 0.3699020096380416)])",BO for 2 group,3
0.845481528799494,0.715244681127279,0.30324545538455394,0.6213238884371091,0.2311144396221282,148,0.45597338676452637,0.005349506946207406,0.0009314219156901041,2.0972103170717438e-05,0.9957405086949902,0.9987974982727887,"OrderedDict([('reg_alpha', 0.9957405086949902), ('reg_lambda', 0.9987974982727887)])",BO for 2 group,3
0.8470334332035302,0.7258562960241077,0.31519754058373894,0.629362423270459,0.22758976951072962,27,0.46143849690755206,0.005438289489362229,0.0010251998901367188,2.3815617426242435e-05,0.024378474665956336,0.9997925749004916,"OrderedDict([('reg_alpha', 0.024378474665956336), ('reg_lambda', 0.9997925749004916)])",BO for 2 group,3
0.8567745447532601,0.6732183515348485,0.33591016473126345,0.6219676870064573,0.2157079793839749,137,0.4559665520985921,0.004599576312826515,0.0009773572285970051,3.597373911141311e-05,0.0086412619300984,0.29233457547982483,"OrderedDict([('reg_alpha', 0.0086412619300984), ('reg_lambda', 0.29233457547982483)])",BO for 2 group,3
0.8531213640641913,0.7102144698083692,0.32405275787415255,0.6291295305822376,0.22347180738062786,29,0.4564360777537028,0.005351301208083636,0.0009361902872721354,1.015326046508164e-05,0.9961058277484667,0.8860567804653864,"OrderedDict([('reg_alpha', 0.9961058277484667), ('reg_lambda', 0.8860567804653864)])",BO for 2 group,3
0.8442034874633273,0.7152382944572789,0.3032432955661485,0.6208950258289182,0.23070178666548496,152,0.4571569760640462,0.0039033449800089473,0.0010172526041666667,2.5711895947635897e-05,0.999318624608249,0.9989092700195579,"OrderedDict([('reg_alpha', 0.999318624608249), ('reg_lambda', 0.9989092700195579)])",BO for 2 group,3
0.8521387911622651,0.6880367646712839,0.305588834473259,0.615254796768936,0.2289863532003489,206,0.4598875045776367,0.004409450912889685,0.0009788672129313152,2.2610273007913712e-05,5.5086642264168275e-05,0.6140472567487938,"OrderedDict([('reg_alpha', 5.5086642264168275e-05), ('reg_lambda', 0.6140472567487938)])",BO for 2 group,3
0.8379258007818061,0.7187651828292334,0.31912420002621944,0.6252717278790864,0.22187766122426744,87,0.46125324567159015,0.004384478491990187,0.0009888807932535808,6.365800866226721e-05,0.999859155066541,0.9442236061851188,"OrderedDict([('reg_alpha', 0.999859155066541), ('reg_lambda', 0.9442236061851188)])",BO for 2 group,3
0.8479134083336719,0.6955550493193516,0.3248348446138968,0.6227677674223068,0.21966077977987727,117,0.45624351501464844,0.004381280987524393,0.001071929931640625,0.0001654474918552619,0.9846341043650269,0.6466990739286199,"OrderedDict([('reg_alpha', 0.9846341043650269), ('reg_lambda', 0.6466990739286199)])",BO for 2 group,3
0.8485773532936043,0.7037493119757623,0.3089243769639065,0.6204170140777577,0.2280563345902304,165,0.4584627151489258,0.0047125620698276645,0.0009908676147460938,3.6726264965850076e-05,0.9983773789082518,0.8953445505493174,"OrderedDict([('reg_alpha', 0.9983773789082518), ('reg_lambda', 0.8953445505493174)])",BO for 2 group,3
0.8470352382566165,0.7183974631956769,0.29990148872765376,0.6217780633933158,0.23358127248280816,141,0.45893359184265137,0.004598960611669566,0.0009615421295166016,3.3859355681958125e-05,0.02264508787045028,0.9628180740454896,"OrderedDict([('reg_alpha', 0.02264508787045028), ('reg_lambda', 0.9628180740454896)])",BO for 2 group,3
0.8476095500547283,0.6843735810459834,0.3290723150122874,0.6203518153709997,0.21647833747124565,166,0.4586355686187744,0.007288363966934731,0.001088539759318034,0.00021662042028377235,0.9982863643369209,0.3967597616945632,"OrderedDict([('reg_alpha', 0.9982863643369209), ('reg_lambda', 0.3967597616945632)])",BO for 2 group,3
0.8346424712423666,0.6528370179080625,0.30884547790987926,0.5987749890201027,0.2180330965319759,240,0.4580654303232829,0.005252869597487906,0.000989675521850586,4.552234262414026e-05,0.0030309464532747308,0.19736614123536994,"OrderedDict([('reg_alpha', 0.0030309464532747308), ('reg_lambda', 0.19736614123536994)])",BO for 2 group,3
0.8491840499206317,0.6574954151375874,0.30029466689774764,0.602324710651989,0.22745364901284612,234,0.4576469262440999,0.003672935299420883,0.0009756088256835938,3.849752605235251e-05,0.9913003600686057,0.0002311039132028015,"OrderedDict([('reg_alpha', 0.9913003600686057), ('reg_lambda', 0.0002311039132028015)])",BO for 2 group,3
0.8464747950238878,0.7045360148519785,0.32467803781839455,0.6252296158980869,0.220280264880625,88,0.4566785494486491,0.00559333715731746,0.0009441375732421875,2.8443513018605728e-05,0.0005615262257823163,0.7753524261919666,"OrderedDict([('reg_alpha', 0.0005615262257823163), ('reg_lambda', 0.7753524261919666)])",BO for 2 group,3
0.8472412540838015,0.693571099119043,0.34184503026133817,0.6275524611547275,0.21154224350784545,58,0.4573538303375244,0.006256243793947217,0.001033465067545573,2.2452172953380334e-05,0.004907346065620156,0.6694490029644532,"OrderedDict([('reg_alpha', 0.004907346065620156), ('reg_lambda', 0.6694490029644532)])",BO for 2 group,3
0.8453647098944327,0.6494034939928157,0.30800769700214425,0.6009253002964643,0.2220371459526183,237,0.45609140396118164,0.00530368919461992,0.0009311834971110026,2.043580882751959e-05,0.9960785570508978,0.13806917666257304,"OrderedDict([('reg_alpha', 0.9960785570508978), ('reg_lambda', 0.13806917666257304)])",BO for 2 group,3
0.8495322631794809,0.6490627763945782,0.30069652973681293,0.5997638564369573,0.22675677602169358,238,0.45517492294311523,0.005034647310150429,0.001077890396118164,0.00016672750623180266,0.011394240668636259,0.06964982196001736,"OrderedDict([('reg_alpha', 0.011394240668636259), ('reg_lambda', 0.06964982196001736)])",BO for 2 group,3
0.8296221023064883,0.6874182656866165,0.36382796338692036,0.6269561104600083,0.19490647179940823,62,0.45756999651590985,0.006072916315619082,0.000949859619140625,2.9007484923554716e-05,0.0037691747446555466,0.41728276142329446,"OrderedDict([('reg_alpha', 0.0037691747446555466), ('reg_lambda', 0.41728276142329446)])",BO for 2 group,3
0.8537240134244186,0.6894699492704255,0.3308214120715959,0.6246717915888134,0.2183359545205287,96,0.45791157086690265,0.005433208457635896,0.0010036627451578777,4.689612576730562e-05,0.0009273241659678579,0.6724761939919551,"OrderedDict([('reg_alpha', 0.0009273241659678579), ('reg_lambda', 0.6724761939919551)])",BO for 2 group,3
0.8635980059230768,0.6654946281141961,0.3362966293903237,0.6217964211425322,0.2174761832059438,140,0.4557003180185954,0.005496570137480333,0.0009296735127766927,1.7723695001203418e-05,0.9952773313821746,0.27422781903890275,"OrderedDict([('reg_alpha', 0.9952773313821746), ('reg_lambda', 0.27422781903890275)])",BO for 2 group,3
0.8326667943526913,0.7009503601007918,0.31725248045635734,0.6169565449699469,0.21863851365131304,195,0.4588933785756429,0.003960528681817914,0.0009978612263997395,1.8777470842958674e-05,0.013513794053161558,0.9049413067790378,"OrderedDict([('reg_alpha', 0.013513794053161558), ('reg_lambda', 0.9049413067790378)])",BO for 2 group,3
0.8543856803940897,0.7048642521750703,0.32516556475534986,0.6281384991081699,0.22276087865232308,34,0.4579230149586995,0.0040410877424249215,0.0010002454121907551,7.75488167135315e-05,0.0010371267654595286,0.7715440257287659,"OrderedDict([('reg_alpha', 0.0010371267654595286), ('reg_lambda', 0.7715440257287659)])",BO for 2 group,3
0.850220254375777,0.7032435316659692,0.3141904729740509,0.6225514196719324,0.22614949972815063,122,0.45936020215352374,0.005477821664187244,0.0009850660959879558,1.2275405796330038e-05,0.9959959559900511,0.7683525654104547,"OrderedDict([('reg_alpha', 0.9959959559900511), ('reg_lambda', 0.7683525654104547)])",BO for 2 group,3
0.8567753413312661,0.6732175349278766,0.33591105825510204,0.6219679781714148,0.21570780877058657,136,0.4626287619272868,0.005306184578366406,0.0010000069936116536,3.271367804079822e-05,0.009125941250161087,0.29246606551961035,"OrderedDict([('reg_alpha', 0.009125941250161087), ('reg_lambda', 0.29246606551961035)])",BO for 2 group,3
0.860475433613803,0.6925734305399672,0.3248108472107243,0.6259532371214982,0.22370043199173162,74,0.4593598047892253,0.005981832889578324,0.0009555021921793619,4.5290884788023035e-05,0.9944157224812304,0.6433035314355681,"OrderedDict([('reg_alpha', 0.9944157224812304), ('reg_lambda', 0.6433035314355681)])",BO for 2 group,3
0.8430067275315752,0.7128296054711563,0.3101052645855853,0.6219805325294389,0.2268423209239863,132,0.4579792022705078,0.0054409975718853806,0.0009365081787109375,9.44290084594352e-06,0.9929511495677299,0.9633904021240396,"OrderedDict([('reg_alpha', 0.9929511495677299), ('reg_lambda', 0.9633904021240396)])",BO for 2 group,3
0.848306433407548,0.7052839586791751,0.30413931411411943,0.6192432354002809,0.23033557834428384,178,0.4597467581431071,0.006624862932081315,0.0009780724843343098,4.9402083689388684e-05,0.00788252072404272,0.786108324747742,"OrderedDict([('reg_alpha', 0.00788252072404272), ('reg_lambda', 0.786108324747742)])",BO for 2 group,3
0.8472237783889995,0.6945629379672359,0.3341500624189735,0.6253122595917363,0.2151091224571425,86,0.46044309933980304,0.005053241981228005,0.0009767214457194011,3.823743134934652e-05,0.002758649093899002,0.7324247792582371,"OrderedDict([('reg_alpha', 0.002758649093899002), ('reg_lambda', 0.7324247792582371)])",BO for 2 group,3
0.8455995525377569,0.6842061767049511,0.3349067280307446,0.621570819091151,0.21314186397529383,143,0.45704158147176105,0.005850363307157626,0.0009682178497314453,5.738545841114196e-05,0.9935068013559338,0.43300777433308824,"OrderedDict([('reg_alpha', 0.9935068013559338), ('reg_lambda', 0.43300777433308824)])",BO for 2 group,3
0.8360864447015598,0.6846797530808553,0.33309287402590837,0.6179530239361077,0.2106972161215042,192,0.45942091941833496,0.00727857647120189,0.0009704430898030599,2.940538766908023e-05,0.004927301186079981,0.4136627397347006,"OrderedDict([('reg_alpha', 0.004927301186079981), ('reg_lambda', 0.4136627397347006)])",BO for 2 group,3
0.8588682616488371,0.6873592848748353,0.32077082002443735,0.6223327888493699,0.2244378875616347,126,0.45711851119995117,0.003510413243368595,0.0010000864664713542,8.62124864090005e-06,0.9981765630973418,0.7220060379419336,"OrderedDict([('reg_alpha', 0.9981765630973418), ('reg_lambda', 0.7220060379419336)])",BO for 2 group,3
0.8573809362378428,0.6938360590624055,0.33275738784645514,0.6279914610489011,0.21917892264443475,50,0.45737989743550617,0.004521218132392924,0.0009623368581136068,5.2222679808318256e-05,0.002545684762972678,0.6658613646536655,"OrderedDict([('reg_alpha', 0.002545684762972678), ('reg_lambda', 0.6658613646536655)])",BO for 2 group,3
0.8449194814990874,0.7089175146878228,0.3204010023406465,0.6247459995091856,0.22225142177313753,95,0.4602228005727132,0.004531834748307208,0.00099945068359375,4.433944614809601e-05,0.9990589481413764,0.8776122506221677,"OrderedDict([('reg_alpha', 0.9990589481413764), ('reg_lambda', 0.8776122506221677)])",BO for 2 group,3
0.8546441894373251,0.6779897959139298,0.32255700608951465,0.6183969971469232,0.22127308756288058,190,0.4546744028727214,0.0034353280724303678,0.0009646415710449219,6.348056037475548e-05,0.006226318149471945,0.33437367082476205,"OrderedDict([('reg_alpha', 0.006226318149471945), ('reg_lambda', 0.33437367082476205)])",BO for 2 group,3
0.8515019928467893,0.6882202476763969,0.3321410756226597,0.6239544387152819,0.21684327863850147,104,0.45884426434834796,0.0045129569860673435,0.0010030269622802734,7.909845533223939e-06,0.9986382578340014,0.6235171362557894,"OrderedDict([('reg_alpha', 0.9986382578340014), ('reg_lambda', 0.6235171362557894)])",BO for 2 group,3
0.852720787836915,0.6941340680922561,0.3245807890079019,0.623811881645691,0.2212718870842635,106,0.45958900451660156,0.003938567564773372,0.0011224746704101562,8.011171736190182e-05,0.9901964901430369,0.6724743072510835,"OrderedDict([('reg_alpha', 0.9901964901430369), ('reg_lambda', 0.6724743072510835)])",BO for 2 group,3
0.8390629855557837,0.6834251909052265,0.31799474616693013,0.6134943075426468,0.21839684652920693,212,0.45557475090026855,0.004523736632794384,0.0009760061899820963,4.544124410058081e-05,0.0018712115115319121,0.5585565479775334,"OrderedDict([('reg_alpha', 0.0018712115115319121), ('reg_lambda', 0.5585565479775334)])",BO for 2 group,3
