split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8422281318306584,0.677867038670485,0.3840247408029868,0.6347066371013766,0.18953399358253972,154,0.4530818462371826,0.004239182105426154,0.0009257793426513672,1.2114854827797416e-05,,,"OrderedDict([('colsample_bytree', 0.5000602639475826), ('subsample', 0.5107044127772089)])",BO for 3 group,3,,,0.5000602639475826,0.5107044127772089
0.8664776069705119,0.671962013880014,0.3815824283114315,0.6400073497206525,0.19924299902858747,104,0.4544690450032552,0.00585206187692848,0.0009815692901611328,7.018852922382233e-07,,,"OrderedDict([('colsample_bytree', 0.5006974500163364), ('subsample', 0.5054909060702318)])",BO for 3 group,3,,,0.5006974500163364,0.5054909060702318
0.8607278792302242,0.6679746891078212,0.4074771413246532,0.6453932365542329,0.1857265002677479,64,0.4510724544525146,0.005988132056890203,0.0009661515553792318,4.0102228649643215e-05,,,"OrderedDict([('colsample_bytree', 0.5010045811190748), ('subsample', 0.5014340708541538)])",BO for 3 group,3,,,0.5010045811190748,0.5014340708541538
0.8668027745304301,0.6672052445292829,0.4034975992323513,0.6458352060973548,0.18974619938474385,62,0.4537355105082194,0.007628232306959634,0.0009502569834391276,8.391822211719702e-06,,,"OrderedDict([('colsample_bytree', 0.5005155645725788), ('subsample', 0.5037137706177628)])",BO for 3 group,3,,,0.5005155645725788,0.5037137706177628
0.8322290245768459,0.6923388375684695,0.34747404198534826,0.6240139680435545,0.2037123202517352,203,0.4576239585876465,0.007236214563464653,0.0009564558664957682,3.138101369005622e-05,,,"OrderedDict([('colsample_bytree', 0.5016422248206885), ('subsample', 0.8960921330493279)])",BO for 3 group,3,,,0.5016422248206885,0.8960921330493279
0.8370785675009216,0.6658303243140832,0.3897696896064635,0.6308928604738228,0.18427656361294187,175,0.4516750176747639,0.006111229481598249,0.0009200572967529297,7.496612131293187e-06,,,"OrderedDict([('colsample_bytree', 0.6536425293849485), ('subsample', 0.5006272294557825)])",BO for 3 group,3,,,0.6536425293849485,0.5006272294557825
0.8607278792302242,0.6679746891078212,0.4074771413246532,0.6453932365542329,0.1857265002677479,64,0.4545051256815593,0.004886554091976114,0.0009490648905436198,3.748878925472887e-05,,,"OrderedDict([('colsample_bytree', 0.5019731857895076), ('subsample', 0.5013867029417423)])",BO for 3 group,3,,,0.5019731857895076,0.5013867029417423
0.8623795108263469,0.6729912160407077,0.4184094198285212,0.6512600488985253,0.18190023482516549,16,0.4545623461405437,0.0076168700829651265,0.0009399255116780599,3.53708691635457e-05,,,"OrderedDict([('colsample_bytree', 0.500558529854384), ('subsample', 0.5021491826486534)])",BO for 3 group,3,,,0.500558529854384,0.5021491826486534
0.8626642285509089,0.6802060928451457,0.292595398554367,0.6118219066501405,0.23769997254882946,223,0.4533871014912923,0.004323271376806678,0.0009003480275472006,8.760778922729918e-06,,,"OrderedDict([('colsample_bytree', 0.8985195643646032), ('subsample', 0.5002317285454705)])",BO for 3 group,3,,,0.8985195643646032,0.5002317285454705
0.8135639742567872,0.6959433819603524,0.3935750352551543,0.6343607971574312,0.1769029645204513,158,0.4541049798329671,0.00521686461575045,0.001051187515258789,0.00019347321251999083,,,"OrderedDict([('colsample_bytree', 0.5006060683999316), ('subsample', 0.890909489793716)])",BO for 3 group,3,,,0.5006060683999316,0.8909094897937159
0.8561193879179652,0.6679746891078212,0.4056147956296395,0.6432362908851421,0.18474773463326602,87,0.4525292714436849,0.005609804941340794,0.0009281635284423828,3.564231502461521e-05,,,"OrderedDict([('colsample_bytree', 0.5050738910495346), ('subsample', 0.5013636474238753)])",BO for 3 group,3,,,0.5050738910495346,0.5013636474238753
0.8607278792302242,0.6679746891078212,0.4074771413246532,0.6453932365542329,0.1857265002677479,64,0.4538660049438477,0.004066686775480448,0.0009258588155110675,2.2989233237019392e-05,,,"OrderedDict([('colsample_bytree', 0.5025459602845839), ('subsample', 0.5014456053159166)])",BO for 3 group,3,,,0.5025459602845839,0.5014456053159166
0.8658090793388945,0.6802453963643722,0.40868472029050396,0.6515797319979236,0.1877178026436276,8,0.4546128908793132,0.005899334766114127,0.0009975433349609377,7.350333046226109e-05,,,"OrderedDict([('colsample_bytree', 0.5018666655762822), ('subsample', 0.5032747851379639)])",BO for 3 group,3,,,0.5018666655762822,0.5032747851379639
0.8268771903959268,0.6883035436924763,0.3667988798658226,0.6273265379847418,0.1927116315013524,193,0.4560901323954265,0.0058606892150145215,0.0009723504384358724,3.618171593823691e-05,,,"OrderedDict([('colsample_bytree', 0.5001162592138086), ('subsample', 0.8954707244854432)])",BO for 3 group,3,,,0.5001162592138086,0.8954707244854432
0.8638054994007757,0.6716135043031599,0.3941568040917173,0.6431919359318843,0.19278366703447247,88,0.4543419679005941,0.006110345954790281,0.000938574473063151,4.7821138299435524e-05,,,"OrderedDict([('colsample_bytree', 0.5008828444777673), ('subsample', 0.5037890918904914)])",BO for 3 group,3,,,0.5008828444777673,0.5037890918904914
0.8566396828004904,0.6803749581903221,0.4096653857945649,0.6488933422617925,0.18382931331734328,32,0.4537274837493897,0.007311355816525738,0.0009361108144124347,3.1004398726949946e-05,,,"OrderedDict([('colsample_bytree', 0.5004648607531981), ('subsample', 0.5026421198760022)])",BO for 3 group,3,,,0.5004648607531981,0.5026421198760022
0.8427575458731783,0.67781311206159,0.3846413158056837,0.6350706579134839,0.18945150320995188,149,0.4552360375722249,0.0057467613187111325,0.0009714762369791666,4.875930350115623e-05,,,"OrderedDict([('colsample_bytree', 0.6639851901771565), ('subsample', 0.5004897647148061)])",BO for 3 group,3,,,0.6639851901771565,0.5004897647148061
0.8566016163740169,0.6821646166973409,0.4068081907185492,0.6485248079299689,0.18516165728204312,40,0.4558473428090413,0.007672986580836408,0.0009367465972900393,3.3288220247898374e-05,,,"OrderedDict([('colsample_bytree', 0.5028384257678122), ('subsample', 0.5004115906055203)])",BO for 3 group,3,,,0.5028384257678122,0.5004115906055203
0.8130531817099086,0.7169359867547598,0.21477984033477515,0.5815896695998145,0.2623251378545297,242,0.4564568201700847,0.006015559122800713,0.0009044806162516276,1.0721474936192864e-06,,,"OrderedDict([('colsample_bytree', 0.8999529501038497), ('subsample', 0.8974322680150157)])",BO for 3 group,3,,,0.8999529501038497,0.8974322680150157
0.8427575458731783,0.67781311206159,0.3846413158056837,0.6350706579134839,0.18945150320995188,149,0.4530385335286458,0.005517744090551218,0.0009203751881917318,2.1928749618268704e-05,,,"OrderedDict([('colsample_bytree', 0.6576323450074235), ('subsample', 0.5004936159551285)])",BO for 3 group,3,,,0.6576323450074235,0.5004936159551285
0.8427431500396325,0.6793085091021804,0.38901971924497203,0.637023792795595,0.18762948566765933,127,0.4566679795583089,0.007397062918491267,0.0011074542999267578,0.0002136276590893892,,,"OrderedDict([('colsample_bytree', 0.663369121063685), ('subsample', 0.5004027235527801)])",BO for 3 group,3,,,0.6633691210636851,0.5004027235527801
0.8417044790063721,0.6763841533151631,0.3852774828771735,0.6344553717329029,0.1886794773199787,157,0.4533638159434001,0.007718475766552625,0.0009717941284179688,3.585327145628851e-05,,,"OrderedDict([('colsample_bytree', 0.6599679117417131), ('subsample', 0.500006231466049)])",BO for 3 group,3,,,0.6599679117417131,0.5000062314660491
0.8496245259525758,0.7020183220683088,0.3906928182721648,0.6474452220976832,0.1912907830309961,44,0.457112471262614,0.007144922792234291,0.0010131200154622397,5.656848900963997e-05,,,"OrderedDict([('colsample_bytree', 0.5012861497380281), ('subsample', 0.6774793781498214)])",BO for 3 group,3,,,0.5012861497380281,0.6774793781498214
0.840034296679095,0.7033945411418938,0.3818567452346272,0.6417618610185386,0.19206007325192606,92,0.4525400797526042,0.008147650900759116,0.0009414354960123698,2.85607369044192e-05,,,"OrderedDict([('colsample_bytree', 0.500117407286592), ('subsample', 0.661501291991643)])",BO for 3 group,3,,,0.500117407286592,0.661501291991643
0.8454281815014422,0.7011367481696036,0.3893677057125408,0.6453108784611955,0.1903246090073919,71,0.45229172706604,0.006864418758778812,0.0009148915608723961,2.3949960830635707e-05,,,"OrderedDict([('colsample_bytree', 0.5003289569674587), ('subsample', 0.6856498836796048)])",BO for 3 group,3,,,0.5003289569674587,0.6856498836796048
0.8397089914624005,0.7058212444657179,0.38899303091535903,0.6448410889478259,0.1889888070728005,72,0.4538766543070475,0.008156575133365023,0.000985542933146159,7.559093124829477e-05,,,"OrderedDict([('colsample_bytree', 0.5002523744017118), ('subsample', 0.6759441939165997)])",BO for 3 group,3,,,0.5002523744017118,0.6759441939165997
0.8354097352934052,0.7087912108814014,0.37206543207729137,0.6387554594173659,0.1955347210310837,114,0.4543820222218831,0.006769377189427229,0.0009487469991048175,3.075158122827605e-05,,,"OrderedDict([('colsample_bytree', 0.500008134341964), ('subsample', 0.6668769582894595)])",BO for 3 group,3,,,0.500008134341964,0.6668769582894595
0.830785365219458,0.6989431062467459,0.3708801927656296,0.6335362214106112,0.19336793486412024,163,0.4531505107879639,0.007760990014610184,0.0009230772654215494,2.878015003258285e-05,,,"OrderedDict([('colsample_bytree', 0.5016241253414042), ('subsample', 0.6646735964443717)])",BO for 3 group,3,,,0.5016241253414042,0.6646735964443717
0.8188333482517549,0.705698848118343,0.3808552575527031,0.6351291513076004,0.18563631750291895,148,0.4554763634999593,0.007037106394367742,0.0010700225830078123,0.00022057966733857548,,,"OrderedDict([('colsample_bytree', 0.5002665803347413), ('subsample', 0.6734524314058882)])",BO for 3 group,3,,,0.5002665803347413,0.6734524314058882
0.8433881709158066,0.6673934088961189,0.37758912249680976,0.6294569007695784,0.1920443913329017,182,0.4531690279642741,0.00818352393159885,0.0010579427083333333,0.0002142197972409168,,,"OrderedDict([('colsample_bytree', 0.6616671145639386), ('subsample', 0.5005404706971714)])",BO for 3 group,3,,,0.6616671145639386,0.5005404706971714
0.8338100607913439,0.6959364318685217,0.36941635391394856,0.6330542821912714,0.1947322988238916,168,0.4562193552652995,0.007352349359915741,0.0009357929229736328,3.1903577512900155e-05,,,"OrderedDict([('colsample_bytree', 0.5005156605879033), ('subsample', 0.6690181060464483)])",BO for 3 group,3,,,0.5005156605879033,0.6690181060464483
0.8621427474155507,0.6821291254225081,0.4069896263488317,0.6504204997289635,0.1871633308311644,21,0.4587562878926595,0.002257783555516957,0.0009622573852539062,2.7774144263212482e-05,,,"OrderedDict([('colsample_bytree', 0.5043075221313441), ('subsample', 0.5000835778199306)])",BO for 3 group,3,,,0.5043075221313441,0.5000835778199306
0.8613854429566522,0.6727129319043371,0.4119557126530689,0.6486846958380194,0.18426391890715146,37,0.4599095185597738,0.0018293841088817288,0.0010609626770019533,0.00011186143075002322,,,"OrderedDict([('colsample_bytree', 0.5001813038840717), ('subsample', 0.5008270213097389)])",BO for 3 group,3,,,0.5001813038840717,0.5008270213097389
0.8572217363123837,0.6846456585093895,0.4069896263488317,0.6496190070568684,0.18546767543077025,25,0.453164021174113,0.0031254453452352698,0.0009765625,9.2966330856312e-05,,,"OrderedDict([('colsample_bytree', 0.5045743433034753), ('subsample', 0.5002048100612193)])",BO for 3 group,3,,,0.5045743433034753,0.5002048100612193
0.8240417040783838,0.6686979065184585,0.3080452009629514,0.6002616038532645,0.2161415330267032,236,0.4556832313537598,0.006074795695147294,0.0009797414143880208,3.2867384500468745e-05,,,"OrderedDict([('colsample_bytree', 0.8963944170241909), ('subsample', 0.5025699921206601)])",BO for 3 group,3,,,0.8963944170241909,0.5025699921206601
0.8561193879179652,0.6790275109098791,0.40562486572595424,0.6469239215179329,0.1853093071419369,52,0.4582356611887614,0.0051631225541258225,0.0009637673695882162,5.536287268972049e-05,,,"OrderedDict([('colsample_bytree', 0.5017608253927918), ('subsample', 0.5013191260587792)])",BO for 3 group,3,,,0.5017608253927918,0.5013191260587792
0.8528763056320092,0.6587831034387385,0.4031479134364024,0.6382691075023834,0.1841729707071932,117,0.461217721303304,0.0027626365891299863,0.0009745756785074867,4.354358524259799e-06,,,"OrderedDict([('colsample_bytree', 0.5015621439579556), ('subsample', 0.5051810566009124)])",BO for 3 group,3,,,0.5015621439579556,0.5051810566009124
0.8417044790063721,0.6706423283289843,0.3852774828771735,0.6325414300708433,0.18827313409855512,171,0.4562282562255859,0.004652949787437495,0.0009187062581380207,3.3188079355853785e-05,,,"OrderedDict([('colsample_bytree', 0.6462834415965532), ('subsample', 0.5000484886643068)])",BO for 3 group,3,,,0.6462834415965532,0.5000484886643068
0.8658126067245431,0.6679860990728159,0.4074773464030452,0.6470920174001348,0.1876969626822312,46,0.4572691917419434,0.0034880966061997176,0.0009128252665201825,2.8619720509511048e-05,,,"OrderedDict([('colsample_bytree', 0.5010456493834715), ('subsample', 0.5015647505615496)])",BO for 3 group,3,,,0.5010456493834715,0.5015647505615496
0.8623196084306842,0.6742349724102921,0.4065783144317495,0.6477109650909086,0.18699852760055785,43,0.4592409928639729,0.005376749954575672,0.0010391871134440103,0.00010234246914728675,,,"OrderedDict([('colsample_bytree', 0.5006542087491432), ('subsample', 0.5010210904238606)])",BO for 3 group,3,,,0.5006542087491432,0.5010210904238606
0.8572217363123837,0.6846456585093895,0.4069896263488317,0.6496190070568684,0.18546767543077025,25,0.458474079767863,0.004739115061139297,0.0009609063466389974,2.335555778094738e-05,,,"OrderedDict([('colsample_bytree', 0.5020452945178039), ('subsample', 0.5002089565939705)])",BO for 3 group,3,,,0.5020452945178039,0.5002089565939705
0.8127676654343687,0.6891827366680006,0.3555788437941889,0.6191764152988527,0.19309940174586127,213,0.4598798751831055,0.005368338046263728,0.0009524027506510416,4.238280976392393e-05,,,"OrderedDict([('colsample_bytree', 0.5002361666845322), ('subsample', 0.8968051049419574)])",BO for 3 group,3,,,0.5002361666845322,0.8968051049419574
0.8651892510648606,0.6769674156900809,0.4129910195767916,0.6517158954439111,0.18547064385196085,6,0.4561483065287272,0.004331124154502567,0.0009087721506754557,1.539887917173114e-05,,,"OrderedDict([('colsample_bytree', 0.5020139488500913), ('subsample', 0.5010717147743324)])",BO for 3 group,3,,,0.5020139488500913,0.5010717147743324
0.8604195608835872,0.6727654647742758,0.41915172765515296,0.6507789177710053,0.18081644716373668,20,0.4573902289072673,0.005872475673338575,0.0008985996246337891,8.939901952387178e-06,,,"OrderedDict([('colsample_bytree', 0.5021702684844982), ('subsample', 0.5024531063042281)])",BO for 3 group,3,,,0.5021702684844982,0.5024531063042281
0.8528763056320092,0.6587831034387385,0.4031479134364024,0.6382691075023834,0.1841729707071932,117,0.460813840230306,0.004472216958763197,0.0009679794311523438,9.878319815521282e-06,,,"OrderedDict([('colsample_bytree', 0.5007073906529819), ('subsample', 0.5051564884671066)])",BO for 3 group,3,,,0.5007073906529819,0.5051564884671066
0.8658126067245431,0.6679860990728159,0.4074773464030452,0.6470920174001348,0.1876969626822312,46,0.4585551420847575,0.0055995852401825395,0.000919342041015625,2.038815769810509e-05,,,"OrderedDict([('colsample_bytree', 0.5014894670664022), ('subsample', 0.501562171026277)])",BO for 3 group,3,,,0.5014894670664022,0.501562171026277
0.8591772594923951,0.6661470789218876,0.3985177141044338,0.6412806841729055,0.1888836632782552,94,0.458575963973999,0.006519837562868509,0.0009136994679768881,4.4490607586792015e-06,,,"OrderedDict([('colsample_bytree', 0.5008719648155138), ('subsample', 0.5048839544156488)])",BO for 3 group,3,,,0.5008719648155138,0.5048839544156488
0.8389908808970609,0.7024686282424489,0.3642830815152397,0.6352475302182499,0.1995426115113713,147,0.4627040227254232,0.003942711010149939,0.0009664694468180338,1.8061507824839768e-05,,,"OrderedDict([('colsample_bytree', 0.5006453308925207), ('subsample', 0.8999857425080167)])",BO for 3 group,3,,,0.5006453308925207,0.8999857425080167
0.8427627732781587,0.6725506919719699,0.39054354524722734,0.6352856701657853,0.1864887287709089,143,0.4604379336039226,0.003483086783263351,0.0009565353393554688,4.260560688337913e-05,,,"OrderedDict([('colsample_bytree', 0.6614154777189238), ('subsample', 0.5004277835055079)])",BO for 3 group,3,,,0.6614154777189238,0.5004277835055079
0.8427431500396325,0.6793085091021804,0.38901971924497203,0.637023792795595,0.18762948566765933,127,0.4601218700408936,0.004669466678726592,0.000987688700358073,2.383019904009049e-05,,,"OrderedDict([('colsample_bytree', 0.645096629696031), ('subsample', 0.5004079574923224)])",BO for 3 group,3,,,0.645096629696031,0.5004079574923224
0.8701279973332363,0.6751960300844481,0.3939098986470838,0.646411308688256,0.19547777285146908,60,0.4573785463968913,0.004997423335081201,0.0009594758351643881,1.3784818943905364e-05,,,"OrderedDict([('colsample_bytree', 0.5013727287720106), ('subsample', 0.5038903126189644)])",BO for 3 group,3,,,0.5013727287720106,0.5038903126189644
0.8357515497575444,0.6737254369770551,0.3986765784729328,0.6360511884025107,0.1804127570971695,133,0.4586372375488281,0.002880693551663275,0.0009274482727050779,3.632109669216546e-05,,,"OrderedDict([('colsample_bytree', 0.6525944200082197), ('subsample', 0.5008406455442413)])",BO for 3 group,3,,,0.6525944200082197,0.5008406455442413
0.8613854429566522,0.6727108218099349,0.4119394717589523,0.6486785788418464,0.1842707822436298,38,0.4560928344726562,0.0041910457833265035,0.0008894602457682291,1.8032109908568093e-05,,,"OrderedDict([('colsample_bytree', 0.5018042442743668), ('subsample', 0.5008422626366478)])",BO for 3 group,3,,,0.5018042442743668,0.5008422626366478
0.8566445739514129,0.6803726519005007,0.41758367006219854,0.6515336319713708,0.180402117751535,9,0.4566957950592041,0.004439419274885714,0.0009414354960123698,2.635313317045312e-05,,,"OrderedDict([('colsample_bytree', 0.5003373530405629), ('subsample', 0.5026779280928433)])",BO for 3 group,3,,,0.5003373530405629,0.5026779280928433
0.8317561613051787,0.7193904467598015,0.3625891089938882,0.6379119056862895,0.20001415822422386,119,0.46282482147216797,0.006502525751594847,0.0009114742279052734,3.0181067566243603e-05,,,"OrderedDict([('colsample_bytree', 0.5004346058687481), ('subsample', 0.898025080576385)])",BO for 3 group,3,,,0.5004346058687481,0.898025080576385
0.8568780477838331,0.6709711764323796,0.4055088745623512,0.6444526995928547,0.1852223075911347,73,0.4570814768473308,0.0047435297396749105,0.000934441884358724,3.321033785165139e-05,,,"OrderedDict([('colsample_bytree', 0.5025422973606789), ('subsample', 0.5004455426182868)])",BO for 3 group,3,,,0.5025422973606789,0.5004455426182868
0.8568793996958464,0.6690712358814975,0.4054973425009334,0.6438159926927591,0.18513924646198895,78,0.4579941431681315,0.004586143215764279,0.0009176731109619141,5.571041796468698e-06,,,"OrderedDict([('colsample_bytree', 0.5033191966120342), ('subsample', 0.5004811587131771)])",BO for 3 group,3,,,0.5033191966120342,0.5004811587131771
0.8442159592181923,0.6724585661005282,0.3744304779231339,0.6303683344139515,0.19408467277879807,177,0.4601879914601644,0.003144049636746173,0.0009514490763346354,2.8165925965469244e-05,,,"OrderedDict([('colsample_bytree', 0.6453425272213958), ('subsample', 0.5002611261273276)])",BO for 3 group,3,,,0.6453425272213958,0.5002611261273276
0.8140160840950594,0.6945607655690407,0.3671377333648015,0.6252381943429671,0.1889078774586428,199,0.4617695808410645,0.005973678726115605,0.0009632110595703123,3.911275986164412e-05,,,"OrderedDict([('colsample_bytree', 0.5022598767550913), ('subsample', 0.8970912039952021)])",BO for 3 group,3,,,0.5022598767550913,0.8970912039952021
0.8384440397504671,0.71317263355739,0.20108476382416896,0.5842338123773421,0.2757119588239377,240,0.4618281523386638,0.006451983199837766,0.0010066827138264973,2.8909556751618163e-05,,,"OrderedDict([('colsample_bytree', 0.8999869201987227), ('subsample', 0.899248993476393)])",BO for 3 group,3,,,0.8999869201987227,0.899248993476393
0.8407162198936731,0.704011022280927,0.38666724702528377,0.643798163066628,0.19019167305954027,80,0.4581216176350911,0.005350051451896834,0.0009660720825195312,4.1179980173237076e-05,,,"OrderedDict([('colsample_bytree', 0.5000796980197381), ('subsample', 0.6747338834822636)])",BO for 3 group,3,,,0.5000796980197381,0.6747338834822636
0.8231542963902929,0.7096550037825005,0.38039405856164377,0.637734452911479,0.1877739443741044,122,0.4608659744262695,0.0068365279441001065,0.0009410381317138672,3.796174857615498e-05,,,"OrderedDict([('colsample_bytree', 0.5001826064449837), ('subsample', 0.6649936831997941)])",BO for 3 group,3,,,0.5001826064449837,0.6649936831997941
0.8488937346208255,0.7022795971301902,0.3528464296810747,0.6346732538106968,0.20807642094075665,155,0.4583200613657634,0.005334530344279503,0.0009180704752604166,6.670988010226349e-06,,,"OrderedDict([('colsample_bytree', 0.5000088988955871), ('subsample', 0.6944309543452902)])",BO for 3 group,3,,,0.5000088988955871,0.6944309543452902
0.8626645163635035,0.6765866926019432,0.2884976688878115,0.6092496259510861,0.2391897469846901,229,0.4592991669972738,0.005643932675705132,0.0009750525156656901,2.9943660854489216e-05,,,"OrderedDict([('colsample_bytree', 0.8962566621765555), ('subsample', 0.5003263909815703)])",BO for 3 group,3,,,0.8962566621765555,0.5003263909815703
0.8427575458731783,0.67781311206159,0.3846413158056837,0.6350706579134839,0.18945150320995188,149,0.456618070602417,0.004767320759540105,0.0011071364084879556,0.0001044107038739176,,,"OrderedDict([('colsample_bytree', 0.6379789587147036), ('subsample', 0.5004893984714731)])",BO for 3 group,3,,,0.6379789587147036,0.5004893984714731
0.8442159592181923,0.6724585661005282,0.3744304779231339,0.6303683344139515,0.19408467277879807,177,0.4566311836242676,0.00481631387277662,0.0009491443634033203,3.2891396257363376e-05,,,"OrderedDict([('colsample_bytree', 0.6541618330234577), ('subsample', 0.5002531586300447)])",BO for 3 group,3,,,0.6541618330234577,0.5002531586300447
0.8650057694175514,0.6808855399861962,0.4069923920203261,0.6509612338080246,0.18817662189883733,19,0.4598708947499593,0.006374646287077462,0.001002788543701172,6.216007202090877e-05,,,"OrderedDict([('colsample_bytree', 0.5040549331542802), ('subsample', 0.5042555547100492)])",BO for 3 group,3,,,0.5040549331542802,0.5042555547100492
0.8691525834526612,0.6692846663248626,0.38274647057339795,0.6403945734503073,0.19962248497485446,99,0.4607799053192138,0.005598578569929187,0.0009468396504720052,2.2166802757810665e-05,,,"OrderedDict([('colsample_bytree', 0.5023617443932622), ('subsample', 0.5057808494944482)])",BO for 3 group,3,,,0.5023617443932622,0.5057808494944482
0.8607278792302242,0.6679746891078212,0.4074771413246532,0.6453932365542329,0.1857265002677479,64,0.4601913293202718,0.005654740753739685,0.0009320576985677084,8.579388759656332e-06,,,"OrderedDict([('colsample_bytree', 0.5000934302761075), ('subsample', 0.5014424656170966)])",BO for 3 group,3,,,0.5000934302761075,0.5014424656170966
0.8566396828004904,0.6803749581903221,0.4096653857945649,0.6488933422617925,0.18382931331734328,32,0.4624590873718262,0.003730287737369174,0.0009775161743164062,1.6178535040223325e-05,,,"OrderedDict([('colsample_bytree', 0.5012080769555061), ('subsample', 0.5025917834284486)])",BO for 3 group,3,,,0.5012080769555061,0.5025917834284486
0.8658126067245431,0.6679860990728159,0.4074773464030452,0.6470920174001348,0.1876969626822312,46,0.461358626683553,0.004322907321715828,0.0009707609812418619,4.081084175182536e-05,,,"OrderedDict([('colsample_bytree', 0.5001498807660075), ('subsample', 0.5015269057996279)])",BO for 3 group,3,,,0.5001498807660075,0.5015269057996279
0.8316657665413411,0.689162257444787,0.3502496653660998,0.6236925631174093,0.20191594996298626,204,0.4597803751627605,0.005465795539738014,0.0009148915608723961,2.1419078357626695e-05,,,"OrderedDict([('colsample_bytree', 0.5009162543334037), ('subsample', 0.8959451546192196)])",BO for 3 group,3,,,0.5009162543334037,0.8959451546192196
0.8586212637398856,0.6709529760428756,0.41758367006219854,0.6490526366149866,0.1807175667711797,30,0.4593930244445801,0.005500079818724356,0.0009675025939941406,4.620196922939147e-05,,,"OrderedDict([('colsample_bytree', 0.5002543897936393), ('subsample', 0.5026910396646606)])",BO for 3 group,3,,,0.5002543897936393,0.5026910396646606
0.8439012264114979,0.6909053416009479,0.3969777080076079,0.6439280920066847,0.18545494387264588,74,0.4583508173624674,0.005115010675032746,0.0009395281473795573,1.0033114116118783e-05,,,"OrderedDict([('colsample_bytree', 0.5007351326053654), ('subsample', 0.6790868720437917)])",BO for 3 group,3,,,0.5007351326053654,0.6790868720437917
0.8425651682419731,0.6983529913100379,0.3989940342295753,0.6466373979271954,0.18474255001932785,59,0.4617342154184978,0.007507653352879469,0.0009620984395345052,4.1562558095457014e-05,,,"OrderedDict([('colsample_bytree', 0.500273714076743), ('subsample', 0.6861366026404762)])",BO for 3 group,3,,,0.5002737140767429,0.6861366026404762
0.8216842380947411,0.7138583788925583,0.3920459570085445,0.6425295246652812,0.1825068349911084,91,0.460445245107015,0.006903992592003218,0.0009190241495768227,2.664629109378872e-05,,,"OrderedDict([('colsample_bytree', 0.5008218077113213), ('subsample', 0.6739412743273712)])",BO for 3 group,3,,,0.5008218077113213,0.6739412743273712
0.8397054724148469,0.7231997061182507,0.3947264115622584,0.6525438633651187,0.1884069659640701,3,0.4578843116760254,0.004061701353366021,0.0009204546610514325,1.088110865452754e-05,,,"OrderedDict([('colsample_bytree', 0.5005996424912219), ('subsample', 0.6557550175049975)])",BO for 3 group,3,,,0.5005996424912219,0.6557550175049975
0.8266408202520366,0.7106866233433017,0.3834410339089642,0.6402561591681007,0.18766432864130386,101,0.4605570634206136,0.006631212437940828,0.0009882450103759766,9.6288052165745e-05,,,"OrderedDict([('colsample_bytree', 0.5007094701373642), ('subsample', 0.671419575166528)])",BO for 3 group,3,,,0.5007094701373642,0.671419575166528
0.8295421040837676,0.7082876328170302,0.3834654470816631,0.6404317279941537,0.18832492107178625,98,0.4605101744333903,0.006862881623390996,0.0010235309600830078,0.00015587701434408873,,,"OrderedDict([('colsample_bytree', 0.5001190052505565), ('subsample', 0.6430728709654097)])",BO for 3 group,3,,,0.5001190052505565,0.6430728709654097
0.8397063323984201,0.7232929943248692,0.3947264115622584,0.6525752460951826,0.18841891699587413,2,0.4610292911529541,0.004186504050013214,0.0010245641072591145,0.00010299394401395215,,,"OrderedDict([('colsample_bytree', 0.500684783693622), ('subsample', 0.6556386500514567)])",BO for 3 group,3,,,0.500684783693622,0.6556386500514567
0.8325423518938332,0.7055119153840884,0.3659277130215147,0.634660660099812,0.1969724694536512,156,0.4619064331054688,0.005246486280655999,0.0009315808614095052,1.246837738636752e-05,,,"OrderedDict([('colsample_bytree', 0.5005233924068705), ('subsample', 0.6671911806827062)])",BO for 3 group,3,,,0.5005233924068705,0.6671911806827062
0.8449768036470968,0.7073501099769111,0.4031820590449696,0.6518363242229924,0.18458418927608367,5,0.4604364236195882,0.0058382195426057645,0.0009416739145914713,1.392431634942223e-05,,,"OrderedDict([('colsample_bytree', 0.5001696179742134), ('subsample', 0.658264525298057)])",BO for 3 group,3,,,0.5001696179742134,0.658264525298057
0.8279820737471868,0.7076595082447503,0.3802423693389476,0.6386279837769616,0.1891942991629761,115,0.4593851566314697,0.006142690509736842,0.0009674231211344401,4.1868698072820814e-05,,,"OrderedDict([('colsample_bytree', 0.5002850321479186), ('subsample', 0.6624765182112161)])",BO for 3 group,3,,,0.5002850321479186,0.6624765182112161
0.8262375980822372,0.6920324992617835,0.3943308967758896,0.6375336647066367,0.18048719600798013,124,0.4598206679026286,0.00437002382051845,0.0009368260701497396,2.4176735929613405e-05,,,"OrderedDict([('colsample_bytree', 0.5002071351747039), ('subsample', 0.6726744847865391)])",BO for 3 group,3,,,0.5002071351747039,0.6726744847865391
0.8259587137911701,0.7161268964718057,0.4037642964792864,0.6486166355807541,0.17884864736514627,39,0.4593570232391357,0.0046125851305844024,0.0010021527608235676,0.00011729521029976196,,,"OrderedDict([('colsample_bytree', 0.5004190604863509), ('subsample', 0.6606924322216633)])",BO for 3 group,3,,,0.5004190604863509,0.6606924322216633
