split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number
0.8372854448873412,0.6851357027545046,0.20301362732575967,0.5751449249892019,0.27036846837021045,29,0.4303031762440999,0.0026216646977113883,0.0009301503499348959,4.997560278940582e-05,2,9,"OrderedDict([('max_depth', 2), ('min_child_weight', 9)])",,
0.7988924768303348,0.6970288655778886,0.33406277774392545,0.6099947067173829,0.19949581598721525,7,0.6722991466522217,0.011150643873307052,0.0012215773264567058,4.579678274477154e-05,17,11,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",,
0.6469148282308576,0.6573185377946087,0.2749058996290722,0.5263797552181795,0.1778695857959048,35,0.8028348286946615,0.024921095059518124,0.001257022221883138,6.407632074779612e-05,9,1,"OrderedDict([('max_depth', 9), ('min_child_weight', 1)])",,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238615,30,1.328936497370402,0.008579972579196894,0.0011552174886067708,1.839517753496718e-05,20,15,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",,
0.8233806751106825,0.6675928629766865,0.3343543811974007,0.60844263976159,0.2039783333501162,10,0.5837668577829996,0.005274424313146551,0.0011562506357828777,3.382426903092e-05,12,10,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",,
0.8113039217099338,0.6482685119282203,0.33173303397692044,0.5971018225383582,0.19909893967170628,23,0.6363896528879801,0.011395535126929793,0.001149892807006836,2.804029546354133e-05,15,9,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",,
0.8120864975065892,0.641007217709699,0.3439022201840308,0.5989986451334398,0.19342986586087252,21,0.5810008843739828,0.00903377230527589,0.0011831919352213542,7.730679279877896e-05,10,9,"OrderedDict([('max_depth', 10), ('min_child_weight', 9)])",,
0.8375269945567723,0.59195005320899,0.20632009003618268,0.5452657126006484,0.25979493172133916,32,0.3813794453938802,0.002876580887799941,0.0008781750996907552,2.2521267960742374e-05,1,14,"OrderedDict([('max_depth', 1), ('min_child_weight', 14)])",,
0.8024930248071226,0.6425913292359682,0.2701162027496512,0.571733518930914,0.2230424356139782,18,0.4477683703104655,0.007817560393579774,0.0011491775512695312,0.00020531545290542908,3,20,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",,
0.797469611536291,0.6359466643191223,0.2913488782507011,0.5749217180353715,0.21108068317918438,16,0.5202980836232504,0.0010489846946152232,0.0011102358500162761,5.029457993836726e-05,11,20,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238615,17,0.6315876642862955,0.00352529458579681,0.0011508464813232422,1.982557170969353e-05,17,15,"OrderedDict([('max_depth', 17), ('min_child_weight', 15)])",,
0.7958813054052047,0.644587751211787,0.2949542375134022,0.578474431376798,0.2097779939704072,15,0.5113258361816406,0.010217769302629996,0.0010251204172770183,1.5793718809453446e-05,7,19,"OrderedDict([('max_depth', 7), ('min_child_weight', 19)])",,
0.659675610386456,0.6552824500904969,0.24815531262274926,0.5210377910332341,0.19296538589763193,25,0.7196954886118571,0.02225466540001118,0.001175244649251302,5.018294202072004e-05,8,1,"OrderedDict([('max_depth', 8), ('min_child_weight', 1)])",,
0.8489308318671481,0.5510869887396161,0.22447574956468896,0.5414978567238178,0.25502287615421887,24,0.38070956865946454,0.00380335123990718,0.0008478959401448568,3.6559415850794494e-05,1,5,"OrderedDict([('max_depth', 1), ('min_child_weight', 5)])",,
0.8371385062916789,0.5804805116113121,0.21549459533633553,0.5443712044131087,0.2550662653203599,21,0.38256223996480304,0.004236839993376232,0.0008409023284912109,3.032511880158348e-05,1,12,"OrderedDict([('max_depth', 1), ('min_child_weight', 12)])",,
0.8218217815377504,0.6121028781183144,0.27565136399329426,0.5698586745497863,0.2249651244104677,12,0.6498574415842692,0.027228020392890497,0.0011657873789469402,3.670940771788271e-05,8,2,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",,
0.8146674954211796,0.610376192461431,0.3218166173683923,0.5822867684170009,0.202183512032529,7,0.8993374506632487,0.045104146944287424,0.0013091564178466797,1.659480088986692e-05,12,2,"OrderedDict([('max_depth', 12), ('min_child_weight', 2)])",,
0.7926022515640024,0.643728474685326,0.2929316409003596,0.5764207890498961,0.20946825248621462,9,0.5472416083017985,0.005184107306226874,0.0010856787363688152,2.4071488282309446e-05,15,19,"OrderedDict([('max_depth', 15), ('min_child_weight', 19)])",,
0.8167990048817062,0.6557041413509939,0.33613308436355693,0.6028787435320857,0.19975455568928316,3,0.4968849817911784,0.0035439396493672426,0.0010533332824707031,2.5294851703405084e-05,5,8,"OrderedDict([('max_depth', 5), ('min_child_weight', 8)])",,
0.8470975870148334,0.6191862309273991,0.19739963100164215,0.5545611496479582,0.2691457589729778,14,0.42923474311828613,0.004273703012657414,0.0009876092274983723,1.4164462744380261e-05,2,18,"OrderedDict([('max_depth', 2), ('min_child_weight', 18)])",,
0.8061511530156654,0.6423290626881777,0.3083946957776519,0.5856249704938317,0.20712619057670015,6,0.5204708576202393,0.008046772950815814,0.001029650370279948,2.0963066456925563e-05,5,2,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",,
0.7889322878758013,0.640863049389341,0.2832462805290795,0.571013872598074,0.21227146947620393,11,0.4949619770050049,0.006206119211083037,0.0010368824005126953,1.3829647741729795e-05,6,20,"OrderedDict([('max_depth', 6), ('min_child_weight', 20)])",,
0.8371385062916789,0.5639685537507908,0.22513965687925597,0.5420822389739085,0.25032632835483226,16,0.38171950976053876,0.004320494435238769,0.0009622573852539062,0.00018878697110983594,1,10,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",,
0.8021185249838916,0.6491892360011251,0.2855396907478718,0.5789491505776295,0.21666206435427848,10,0.49675846099853516,0.006145668410981584,0.001047213872273763,1.5059215700457581e-05,6,18,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",,
0.8057562090352561,0.6520937064076422,0.3567161344129274,0.6048553499519419,0.1863381225884521,6,0.649218479792277,0.006002550015800953,0.0012001196543375652,2.2682228024904088e-05,14,7,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",,
0.8264830437857642,0.612457585904578,0.32397684196439325,0.5876391572182452,0.20589655415455443,8,0.667860746383667,0.03104886466584959,0.001281420389811198,3.5628667758672215e-05,10,4,"OrderedDict([('max_depth', 10), ('min_child_weight', 4)])",,
0.8199227658069367,0.6601462850793138,0.37411804968422135,0.618062366856824,0.18441575015714107,1,0.5757953325907389,0.010627048030742645,0.0010999043782552083,9.295946887718653e-06,9,7,"OrderedDict([('max_depth', 9), ('min_child_weight', 7)])",,
0.8168903947271567,0.6347153797382499,0.3589313949961541,0.6035123898205202,0.18825838855769406,7,0.5351146856943766,0.00697078780315837,0.0011090437571207683,1.7930951144531852e-05,7,8,"OrderedDict([('max_depth', 7), ('min_child_weight', 8)])",,
0.832051898770694,0.6686684021085585,0.20328661777154788,0.5680023062169335,0.26637904296200454,11,0.4265437920888265,0.005325142039845435,0.0009592374165852865,3.925943181549346e-05,2,16,"OrderedDict([('max_depth', 2), ('min_child_weight', 16)])",,
0.7981475173904837,0.694256863061121,0.3371252283669266,0.6098432029395104,0.1974498033348816,4,0.6075568993886312,0.005819577616183123,0.0011537869771321614,2.7150655381736483e-05,15,11,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",,
0.8283729741947197,0.639651984861352,0.36947407115389863,0.6124996767366567,0.18832593498221997,1,0.5808173020680746,0.01977739811858423,0.0011663436889648438,7.67917584655593e-05,8,5,"OrderedDict([('max_depth', 8), ('min_child_weight', 5)])",,
0.8015285202281716,0.6695964813936313,0.2949561353792506,0.5886937123336845,0.21457374614811903,3,0.4669793446858724,0.005358246942472394,0.0009831587473551433,1.8643797638850624e-05,4,17,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,2,0.6958361466725668,0.002701705928143204,0.001115719477335612,1.5318690052621128e-05,18,16,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",,
0.8066348109956969,0.6481472195403614,0.3172074138976638,0.5906631481445741,0.20390047916523055,2,0.5176624457041422,0.004370775723826076,0.0010727246602376301,1.1964295238850158e-05,9,18,"OrderedDict([('max_depth', 9), ('min_child_weight', 18)])",,
0.8124886032481441,0.6046583873802864,0.3291837662590492,0.5821102522958266,0.19795151790460241,1,0.9948634306589762,0.027002719518005192,0.0013909339904785156,4.319304229415072e-05,14,2,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",,
