split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7174885040884496,0.6796113560022661,0.5996791555583391,0.6655930052163516,0.049106321856016155,245,0.9660686651865641,0.22267898254360152,0.3501315911610921,0.08236046648448868,0.8633827016169877,0.5536679228091796,"OrderedDict([('colsample_bytree', 0.8633827016169877), ('subsample', 0.5536679228091796)])",355,random search for 3 group,3
0.725282111736429,0.6862283729905905,0.6209426056435756,0.6774843634568649,0.04304281906791234,58,0.8780933221181234,0.19446536263513936,0.30078784624735516,0.04575712237469682,0.6344496818180406,0.6763998597667553,"OrderedDict([('colsample_bytree', 0.6344496818180406), ('subsample', 0.6763998597667553)])",356,random search for 3 group,3
0.7190825779297114,0.6859496688557525,0.6139450555625849,0.6729924341160163,0.0438891945809746,132,1.1208875179290771,0.24077464561328238,0.48943257331848145,0.08953470483520284,0.509351905298844,0.8601878575771662,"OrderedDict([('colsample_bytree', 0.509351905298844), ('subsample', 0.8601878575771662)])",357,random search for 3 group,3
0.72212306284074,0.680053875336765,0.6302559156845102,0.677477617954005,0.037548821625831466,59,0.8415493965148926,0.2914145136920433,0.44791603088378906,0.07449805186497366,0.6628337148137804,0.5402995324669029,"OrderedDict([('colsample_bytree', 0.6628337148137804), ('subsample', 0.5402995324669029)])",358,random search for 3 group,3
0.7151433527877321,0.6782947679192626,0.6291530548471254,0.67419705851804,0.03522476639838539,111,0.8804371356964111,0.010477278155410545,0.333995262781779,0.06119960196444152,0.7342749727051384,0.7129881953700756,"OrderedDict([('colsample_bytree', 0.7342749727051384), ('subsample', 0.7129881953700756)])",359,random search for 3 group,3
0.7124165074313136,0.6869812539048139,0.5918057176174745,0.663734492984534,0.05191049717120812,278,1.1426610151926677,0.0369578079080474,0.3350198268890381,0.06832778312750185,0.7279172718213603,0.6626959414667337,"OrderedDict([('colsample_bytree', 0.7279172718213603), ('subsample', 0.6626959414667337)])",360,random search for 3 group,3
0.7128165391596998,0.6567794658416899,0.6545899025676383,0.6747286358563427,0.026947044740468065,104,0.8287984530131022,0.20385898889796558,0.31008028984069824,0.07691320340590513,0.6412550392061204,0.8055651789331539,"OrderedDict([('colsample_bytree', 0.6412550392061204), ('subsample', 0.8055651789331539)])",361,random search for 3 group,3
0.7027324525504695,0.6819644574584611,0.5602421881688222,0.6483130327259176,0.06284999417016926,403,1.2885451316833496,0.4410473861925068,0.28607749938964844,0.06218280831591625,0.6464348400739239,0.8993435464261719,"OrderedDict([('colsample_bytree', 0.6464348400739239), ('subsample', 0.8993435464261719)])",362,random search for 3 group,3
0.7151391591121143,0.6712380657698844,0.6291554154161743,0.6718442134327244,0.03510533298739812,150,1.1194987297058105,0.5845122997183761,0.42841633160909015,0.05536589561833847,0.7420408965286536,0.7129835902571798,"OrderedDict([('colsample_bytree', 0.7420408965286536), ('subsample', 0.7129835902571798)])",363,random search for 3 group,3
0.7290687643494265,0.64686617931575,0.6142233944363302,0.6633861127005022,0.0483187051212845,279,0.9944724241892496,0.21822399593908953,0.37101125717163086,0.06854278448919394,0.5200224669074563,0.8806004545866974,"OrderedDict([('colsample_bytree', 0.5200224669074563), ('subsample', 0.8806004545866974)])",364,random search for 3 group,3
0.7166226369216018,0.6773199165826083,0.6001854885985123,0.6647093473675741,0.04836439612875475,261,0.6981143951416016,0.1245203486734608,0.33422334988911945,0.08328679591456349,0.899920742486053,0.8891862728808562,"OrderedDict([('colsample_bytree', 0.899920742486053), ('subsample', 0.8891862728808562)])",365,random search for 3 group,3
