split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7214044250968423,0.6799330344802532,0.6114371298949473,0.6709248631573477,0.0453435909947025,136,1.8625179926554363,0.32985483546111,0.7055752277374268,0.13164716937279444,0.0437585539605393,0.7475155420758645,"OrderedDict([('reg_alpha', 0.0437585539605393), ('reg_lambda', 0.7475155420758645)])",123,random search for 2 group,2
0.7203210940973809,0.678532218955171,0.5663431700229018,0.6550654943584845,0.06501443761731726,301,2.1419431368509927,0.8813301538936275,0.6311373710632324,0.06028784185915107,0.9359716323276472,0.2179384501782084,"OrderedDict([('reg_alpha', 0.9359716323276472), ('reg_lambda', 0.2179384501782084)])",124,random search for 2 group,2
0.7079174427425962,0.680020727702878,0.6114597890067353,0.6664659864840698,0.040528327526874776,249,0.9398728211720785,0.23958905299828423,0.4842984676361084,0.1322773747832435,0.02679965269286822,0.8181763320892198,"OrderedDict([('reg_alpha', 0.02679965269286822), ('reg_lambda', 0.8181763320892198)])",125,random search for 2 group,2
0.715560875556553,0.672067539335192,0.5803301824001452,0.6559861990972967,0.056366610806847,291,0.8405003547668457,0.07211719976413912,0.5674215157826742,0.0697595901437416,0.7278839590834014,0.6138208060264567,"OrderedDict([('reg_alpha', 0.7278839590834014), ('reg_lambda', 0.6138208060264567)])",126,random search for 2 group,2
0.7203103587046096,0.6785214867066338,0.6194565559949639,0.6727628004687357,0.041374261166728224,55,1.5653003851572673,0.8053875440428654,0.6506615479787191,0.13239610929966555,0.01681711694237176,0.1609269547155682,"OrderedDict([('reg_alpha', 0.01681711694237176), ('reg_lambda', 0.1609269547155682)])",127,random search for 2 group,2
0.7203403483160089,0.6784334172992457,0.566359107590994,0.6550442910687495,0.06500176430002144,304,1.7046628793080647,0.6230271529919659,0.8246867656707764,0.16159394211225597,0.0894211154399034,0.2629663742733119,"OrderedDict([('reg_alpha', 0.0894211154399034), ('reg_lambda', 0.2629663742733119)])",128,random search for 2 group,2
0.7202967571686338,0.6784089286211699,0.6194428730232941,0.6727161862710327,0.04136973107155508,67,1.1470171610514324,0.6539133011157608,0.540084441502889,0.10132922696573513,0.02084314744064342,0.13226875468575786,"OrderedDict([('reg_alpha', 0.02084314744064342), ('reg_lambda', 0.13226875468575786)])",129,random search for 2 group,2
0.7131656282167749,0.6800316215709377,0.6114883858688103,0.6682285452188409,0.04234028705147341,209,1.2536365985870361,0.1513344256279196,0.6393051147460938,0.10691962732493229,0.08117885512050262,0.907086263012408,"OrderedDict([('reg_alpha', 0.08117885512050262), ('reg_lambda', 0.907086263012408)])",130,random search for 2 group,2
0.7177082046300405,0.6806721556391888,0.6194274451331299,0.6726026018007865,0.04052665950692665,112,1.5642821788787842,0.5682520356905801,0.5564629236857096,0.03512090195273755,0.016903614818586824,0.06811506546422909,"OrderedDict([('reg_alpha', 0.016903614818586824), ('reg_lambda', 0.06811506546422909)])",131,random search for 2 group,2
0.7213770086002471,0.672085314508531,0.6114221605737227,0.6682948278941669,0.04496882618521618,183,1.8209954897562664,1.1486695622187273,0.7367329597473145,0.1935299276645877,0.9800651093438433,0.7019826761411507,"OrderedDict([('reg_alpha', 0.9800651093438433), ('reg_lambda', 0.7019826761411507)])",132,random search for 2 group,2
0.7207694362717364,0.6807564850056491,0.6194435231024091,0.6736564814599314,0.041669674886032036,20,1.7042617003122966,0.17209439309321456,0.6707554658253988,0.08646551033649133,0.9830617029009012,0.1060255687200661,"OrderedDict([('reg_alpha', 0.9830617029009012), ('reg_lambda', 0.1060255687200661)])",133,random search for 2 group,2
0.7176767819488998,0.6807442267892263,0.6194176186532978,0.6726128757971414,0.04052410759539978,101,1.1746513843536377,0.7040128091209144,0.5765604972839355,0.17474886897478703,0.9635833688254538,0.02708260270160901,"OrderedDict([('reg_alpha', 0.9635833688254538), ('reg_lambda', 0.02708260270160901)])",134,random search for 2 group,2
0.717696563663142,0.6807689177917806,0.6194283705186296,0.672631283991184,0.04052838724380938,86,1.0189435482025146,0.4022220333200419,0.5821702480316162,0.09139549495071715,0.1058710249682411,0.043184720355090585,"OrderedDict([('reg_alpha', 0.1058710249682411), ('reg_lambda', 0.043184720355090585)])",135,random search for 2 group,2
0.7131828224584861,0.6801541816124663,0.6115104855462761,0.6682824965390761,0.042347913786937225,186,2.172045628229777,0.7896741561421797,0.5913560390472412,0.20636260152921412,0.7743887145709791,0.9772021005360373,"OrderedDict([('reg_alpha', 0.7743887145709791), ('reg_lambda', 0.9772021005360373)])",136,random search for 2 group,2
0.7155388082411502,0.6719955591941859,0.570493953846278,0.6526761070938712,0.060769692932687434,336,1.5283981164296467,0.5301622224711253,0.6296768188476562,0.1516044419123446,0.5023581976400128,0.6357930621802277,"OrderedDict([('reg_alpha', 0.5023581976400128), ('reg_lambda', 0.6357930621802277)])",137,random search for 2 group,2
0.7176970009363925,0.6687229541521682,0.5803135328262363,0.6555778293049324,0.05685156144399578,293,1.6262904008229573,1.326860348251939,0.6298871040344238,0.10716809101255614,0.5231061103029694,0.573240319453014,"OrderedDict([('reg_alpha', 0.5231061103029694), ('reg_lambda', 0.573240319453014)])",138,random search for 2 group,2
0.7204741143517597,0.6783500235631741,0.5663515141712065,0.6550585506953801,0.06504005690273776,302,1.5615427494049072,0.26484551577948573,0.6223116715749105,0.19413936169638105,0.5683642450119795,0.24118166752030074,"OrderedDict([('reg_alpha', 0.5683642450119795), ('reg_lambda', 0.24118166752030074)])",139,random search for 2 group,2
0.7211998126419468,0.6721941653672856,0.6114144735856771,0.6682694838649699,0.04490551199719982,190,0.991070826848348,0.07627127758546508,0.5321871439615885,0.09193938762141417,0.8717212284140702,0.6789706950587792,"OrderedDict([('reg_alpha', 0.8717212284140702), ('reg_lambda', 0.6789706950587792)])",140,random search for 2 group,2
0.7198037120430433,0.6784410017644746,0.566373972389205,0.6548728953989077,0.06481647414459364,321,1.4236774444580078,0.4061644832064231,0.7725936571756998,0.15351377144436854,0.9866052487390597,0.3028193624995413,"OrderedDict([('reg_alpha', 0.9866052487390597), ('reg_lambda', 0.3028193624995413)])",141,random search for 2 group,2
0.720306240991242,0.6783393764912529,0.5663306933136756,0.6549921035987235,0.06499199275957158,311,1.3584548632303874,0.32545458773189295,0.6856233278910319,0.1193051184975038,0.8548433813750426,0.18472570749288578,"OrderedDict([('reg_alpha', 0.8548433813750426), ('reg_lambda', 0.18472570749288578)])",142,random search for 2 group,2
0.7131618745603184,0.6801437818708225,0.6066803870773263,0.6666620145028224,0.04450389745233037,244,1.2159145673116047,0.34669753954269833,0.6095279852549235,0.16984191715822777,0.16861181106819348,0.8919753702397175,"OrderedDict([('reg_alpha', 0.16861181106819348), ('reg_lambda', 0.8919753702397175)])",143,random search for 2 group,2
0.714387381346647,0.6800353350451513,0.6114980388180022,0.6686402517366002,0.04277023999777426,171,1.8435147603352864,0.4308787776475973,0.8615891933441162,0.04433380660058795,0.9719452769491296,0.9369977678703776,"OrderedDict([('reg_alpha', 0.9719452769491296), ('reg_lambda', 0.9369977678703776)])",144,random search for 2 group,2
0.7178220906367435,0.6720633419097014,0.5803215958814606,0.6567356761426352,0.05717108545344151,279,1.5877378781636555,0.5457486226051783,0.6955451170603434,0.24283148080173525,0.880749827402508,0.5931085489023312,"OrderedDict([('reg_alpha', 0.880749827402508), ('reg_lambda', 0.5931085489023312)])",145,random search for 2 group,2
0.720304060277128,0.6761442812300554,0.6194464457147247,0.6719649290739693,0.041280865964253635,130,1.195990800857544,0.5298698682105756,0.7775839964548746,0.14788393639949585,0.18345875026786165,0.14724004939438076,"OrderedDict([('reg_alpha', 0.18345875026786165), ('reg_lambda', 0.14724004939438076)])",146,random search for 2 group,2
0.7198186106362762,0.6784480219272193,0.5663876595565791,0.6548847640400248,0.06481607068723477,317,0.9641954898834229,0.15775504807445082,0.5913873513539633,0.04269449847039132,0.12982067232531294,0.34047521830821553,"OrderedDict([('reg_alpha', 0.12982067232531294), ('reg_lambda', 0.34047521830821553)])",147,random search for 2 group,2
0.7131233921825713,0.6800253308130408,0.6114719128417052,0.668206878612439,0.04233212076237192,220,1.4415582021077473,0.21888118960177722,0.8244045575459799,0.1858072496505435,0.02998634832286074,0.8550005624696255,"OrderedDict([('reg_alpha', 0.02998634832286074), ('reg_lambda', 0.8550005624696255)])",148,random search for 2 group,2
0.718407862867404,0.6800157217268066,0.6114468081017467,0.6699567975653191,0.0442421614572224,151,1.581454594930013,0.8648735331994417,0.6346181233723959,0.15265025465701093,0.3604736392418059,0.7774579469384622,"OrderedDict([('reg_alpha', 0.3604736392418059), ('reg_lambda', 0.7774579469384622)])",149,random search for 2 group,2
0.7198116224239088,0.6720298492542275,0.5664198667265901,0.6527537794682422,0.06408813113607498,332,1.119659185409546,0.2660523140869838,0.6368624369303385,0.06006338120155547,0.8086230641784371,0.4278985532214734,"OrderedDict([('reg_alpha', 0.8086230641784371), ('reg_lambda', 0.4278985532214734)])",150,random search for 2 group,2
0.7208026605358002,0.6784373913646194,0.5663664998545601,0.6552021839183266,0.06515385933974364,296,1.3909544150034587,0.7056614573652532,0.6181668440500895,0.09059763156562219,0.1537924577455229,0.28358378249990995,"OrderedDict([('reg_alpha', 0.1537924577455229), ('reg_lambda', 0.28358378249990995)])",151,random search for 2 group,2
0.7169886970247159,0.6737934961397873,0.6194158719215269,0.6700660216953435,0.03992104373180361,149,1.0729258855183919,0.1883246076203452,0.6119489669799805,0.060789216356405405,0.9648957710388,0.020226239268421157,"OrderedDict([('reg_alpha', 0.9648957710388), ('reg_lambda', 0.020226239268421157)])",152,random search for 2 group,2
0.7206363535160396,0.6720368167946866,0.582443474998364,0.6583722151030301,0.057238442343084873,264,2.206670602162679,0.9478567289971364,0.6703211466471354,0.027774919580490005,0.18674726405411482,0.4625978480874935,"OrderedDict([('reg_alpha', 0.18674726405411482), ('reg_lambda', 0.4625978480874935)])",153,random search for 2 group,2
0.7198356332453018,0.6720429966587691,0.5802812010115217,0.6573866103051975,0.05790778378728285,272,1.737586259841919,0.30593687152387933,0.641119639078776,0.11143230927987298,0.1918698267990157,0.4932242589457615,"OrderedDict([('reg_alpha', 0.1918698267990157), ('reg_lambda', 0.4932242589457615)])",154,random search for 2 group,2
0.7198971268064649,0.6784445809670091,0.5663812191521543,0.6549076423085428,0.06484481005596365,314,1.0909613768259685,0.4503004148037228,0.556533416112264,0.13489843419520423,0.9407277005009328,0.3221347677727751,"OrderedDict([('reg_alpha', 0.9407277005009328), ('reg_lambda', 0.3221347677727751)])",155,random search for 2 group,2
0.7131862197084948,0.6796091346939286,0.6115149593760812,0.6681034379261682,0.042296943057224146,234,1.1847484111785889,0.19196852846622645,0.6453120708465576,0.03885666900930423,0.014933187706853705,0.991443315585619,"OrderedDict([('reg_alpha', 0.014933187706853705), ('reg_lambda', 0.991443315585619)])",156,random search for 2 group,2
0.7212085076516532,0.6801245579871893,0.6114329708860197,0.6709220121749541,0.045285628736686116,137,1.3822476069132488,0.2882382793862279,0.696284294128418,0.17538659599835363,0.05717931186680149,0.7350011174241629,"OrderedDict([('reg_alpha', 0.05717931186680149), ('reg_lambda', 0.7350011174241629)])",157,random search for 2 group,2
0.7131692816497741,0.6800334627076701,0.611493053548215,0.6682319326352197,0.04233966559683941,206,1.8145517508188884,0.8754137963600094,0.7348280747731527,0.20928606324676569,0.8322820812174645,0.9213736916789794,"OrderedDict([('reg_alpha', 0.8322820812174645), ('reg_lambda', 0.9213736916789794)])",158,random search for 2 group,2
0.7131498222882977,0.680038540169049,0.6115060765574516,0.6682314796715995,0.04232743609639852,207,1.4857736428578694,0.5649316346714299,0.4920862515767415,0.04940832793221022,0.6504051290559658,0.9631143620939856,"OrderedDict([('reg_alpha', 0.6504051290559658), ('reg_lambda', 0.9631143620939856)])",159,random search for 2 group,2
0.7176803754231592,0.680741564920077,0.619413510174817,0.672611816839351,0.040527059308779596,105,1.5793687502543132,0.6987140765533418,0.6304478645324707,0.1275325033323014,0.9841403242792571,0.00960867352426731,"OrderedDict([('reg_alpha', 0.9841403242792571), ('reg_lambda', 0.00960867352426731)])",160,random search for 2 group,2
0.7197850465927821,0.6632911566950698,0.5664009698172592,0.6498257243683704,0.06333854620412738,346,1.1696086724599202,0.7209072394467254,0.557679017384847,0.10244864663726497,0.3774623882014464,0.3767789604200765,"OrderedDict([('reg_alpha', 0.3774623882014464), ('reg_lambda', 0.3767789604200765)])",161,random search for 2 group,2
0.7213812141658432,0.6720867597752292,0.6114243067035021,0.6682974268815248,0.04496961683555497,182,1.015058199564616,0.32012443871146684,0.4775965213775635,0.06177190159303325,0.10170813008159044,0.7091516143629432,"OrderedDict([('reg_alpha', 0.10170813008159044), ('reg_lambda', 0.7091516143629432)])",162,random search for 2 group,2
0.7194662669336799,0.6801267748307174,0.6114391469408328,0.6703440629017433,0.04464109282564077,147,1.360296646753947,0.3829176419052193,0.6619798342386881,0.09269759163956157,0.9717457951832925,0.7535711991467009,"OrderedDict([('reg_alpha', 0.9717457951832925), ('reg_lambda', 0.7535711991467009)])",163,random search for 2 group,2
0.719951155413084,0.6676361395518327,0.5664074462001409,0.6513315803883525,0.06373537294602723,341,1.584243615468343,0.33579543492637226,0.8778030077616373,0.20065295970692754,0.8351581520731138,0.39430480902601817,"OrderedDict([('reg_alpha', 0.8351581520731138), ('reg_lambda', 0.39430480902601817)])",164,random search for 2 group,2
0.7130827018150194,0.680150966133116,0.6115022447966745,0.6682453042482699,0.04231592214680083,196,1.1928082307179768,0.542281198495964,0.6173570156097412,0.07918033906026553,0.09228725309255827,0.9507588409974586,"OrderedDict([('reg_alpha', 0.09228725309255827), ('reg_lambda', 0.9507588409974586)])",165,random search for 2 group,2
0.720626747661069,0.6677433515813291,0.5663945459155346,0.6515882150526443,0.06399288679748787,339,1.3842429320017497,0.395480294414954,0.5256403287251791,0.06142087090855526,0.167521983141704,0.35908387308383444,"OrderedDict([('reg_alpha', 0.167521983141704), ('reg_lambda', 0.35908387308383444)])",166,random search for 2 group,2
0.717675926333418,0.6720479593431552,0.5802907235821608,0.656671536419578,0.05713142317029246,287,1.7835474809010823,0.6202162502711714,0.6124687194824219,0.06206357743898386,0.9674757812861782,0.5165753636666326,"OrderedDict([('reg_alpha', 0.9674757812861782), ('reg_lambda', 0.5165753636666326)])",167,random search for 2 group,2
0.7131556439059666,0.6795937370155166,0.6114758695749286,0.668075083498804,0.042302117056015553,237,1.5212337970733643,0.722498310577395,0.6451570987701416,0.07527395519803351,0.02140865471554332,0.8673795968501612,"OrderedDict([('reg_alpha', 0.02140865471554332), ('reg_lambda', 0.8673795968501612)])",168,random search for 2 group,2
0.7156780471189181,0.6800142696653937,0.606627527834033,0.667439948206115,0.04539889212449086,240,1.17286213239034,0.34322398458899694,0.5606053670247396,0.1738140200961096,0.6955671479646013,0.7650801956281615,"OrderedDict([('reg_alpha', 0.6955671479646013), ('reg_lambda', 0.7650801956281615)])",169,random search for 2 group,2
0.7110887792631841,0.6801328764884658,0.6114548138319162,0.667558823194522,0.04163581694542152,238,1.6817864576975505,0.3345941887535964,0.6274862289428711,0.055862135020657,0.7448158596173644,0.8024042212841369,"OrderedDict([('reg_alpha', 0.7448158596173644), ('reg_lambda', 0.8024042212841369)])",170,random search for 2 group,2
0.7198181676220632,0.6685826879041479,0.5664259070981912,0.6516089208748007,0.0637619425286002,338,1.3610326449076335,0.26498770530202925,0.5631970564524332,0.016619015820573242,0.9273972407533341,0.4452583840664919,"OrderedDict([('reg_alpha', 0.9273972407533341), ('reg_lambda', 0.4452583840664919)])",171,random search for 2 group,2
0.7211647650274426,0.6720760996728148,0.5705038146698842,0.6545815597900472,0.06273874233647012,324,1.121522585550944,0.2743864433762122,0.6481682459513346,0.06195836130658596,0.15679581234088927,0.6564041636832812,"OrderedDict([('reg_alpha', 0.15679581234088927), ('reg_lambda', 0.6564041636832812)])",172,random search for 2 group,2
0.7202952149748203,0.6784110311441776,0.6194452229406486,0.6727171563532156,0.04136822759014046,66,1.6903856595357258,0.6554702449302132,0.5578081607818604,0.11733096933622368,0.8961197449340607,0.14266617139435792,"OrderedDict([('reg_alpha', 0.8961197449340607), ('reg_lambda', 0.14266617139435792)])",173,random search for 2 group,2
0.7178385913132436,0.680752829479853,0.6194312505842386,0.6726742237924451,0.04057872250106848,78,1.3333980242411296,0.4559097144806261,0.4667031764984131,0.08521013973575547,0.9306517909951938,0.08319964516995838,"OrderedDict([('reg_alpha', 0.9306517909951938), ('reg_lambda', 0.08319964516995838)])",174,random search for 2 group,2
0.7131169443700334,0.6800224430692705,0.6114641999781182,0.6682011958058074,0.04233301726194313,222,1.5300623575846355,0.3518102974571356,0.6608546574910482,0.07596498102512982,0.01044472850992906,0.8318544655740328,"OrderedDict([('reg_alpha', 0.01044472850992906), ('reg_lambda', 0.8318544655740328)])",175,random search for 2 group,2
0.7219280699402348,0.6807577793208857,0.6194389440956067,0.6740415977855757,0.04210966278587717,3,1.1692373752593994,0.01820416643093134,0.4967145125071208,0.07291454326150913,0.0438191866111275,0.11566765656752034,"OrderedDict([('reg_alpha', 0.0438191866111275), ('reg_lambda', 0.11566765656752034)])",176,random search for 2 group,2
0.7213415259611836,0.6784148860200705,0.5663229583914335,0.6553597901242292,0.0653520831492469,295,1.7454668680826824,0.5547660124153181,0.5961306095123291,0.07573613114220995,0.9734537368917756,0.16331067947681502,"OrderedDict([('reg_alpha', 0.9734537368917756), ('reg_lambda', 0.16331067947681502)])",177,random search for 2 group,2
0.7177041297765145,0.680749127992222,0.6194252235471296,0.672626160438622,0.040531245591672344,89,1.8106958071390789,0.4158007841385103,0.8407782713572184,0.3109826070744928,0.9905906484418309,0.05888025975438972,"OrderedDict([('reg_alpha', 0.9905906484418309), ('reg_lambda', 0.05888025975438972)])",178,random search for 2 group,2
0.7205720077073124,0.6779824140743818,0.619443522054526,0.67266598127874,0.04145633040408817,79,1.186482270558675,0.13888746318790754,0.5358204046885172,0.058784059945072104,0.15054341299597088,0.1351221481597368,"OrderedDict([('reg_alpha', 0.15054341299597088), ('reg_lambda', 0.1351221481597368)])",179,random search for 2 group,2
0.7207734862853075,0.6807545807568449,0.6194337958953782,0.6736539543125102,0.041675311508599204,26,1.8983522256215413,1.036961295562372,0.6455322901407877,0.16346127181125902,0.017002067304220495,0.09451839083361793,"OrderedDict([('reg_alpha', 0.017002067304220495), ('reg_lambda', 0.09451839083361793)])",180,random search for 2 group,2
0.7176734837822603,0.6806689447429548,0.6194224691013616,0.6725882992088589,0.04051574258353018,117,1.855897029240926,0.20268123462703164,0.591668446858724,0.05050987074885779,0.008895901456266177,0.04747468033744852,"OrderedDict([('reg_alpha', 0.008895901456266177), ('reg_lambda', 0.04747468033744852)])",181,random search for 2 group,2
0.7187284900953355,0.6807516642356952,0.6194361515745828,0.6729721019685379,0.04090748353729728,45,1.064719518025716,0.5753883164295149,0.5974623362223307,0.15347188480506987,0.9855977462247543,0.07555563978775783,"OrderedDict([('reg_alpha', 0.9855977462247543), ('reg_lambda', 0.07555563978775783)])",182,random search for 2 group,2
0.720773144380898,0.6743277134952271,0.6194385934414541,0.671513150439193,0.041417501352463554,134,1.229036013285319,0.5984604327362928,0.6852302551269531,0.02147283821584474,0.9373220519930564,0.11417500517814397,"OrderedDict([('reg_alpha', 0.9373220519930564), ('reg_lambda', 0.11417500517814397)])",183,random search for 2 group,2
0.7176580618827588,0.6807422905333916,0.6194148390462093,0.6726050638207867,0.04051825557496465,109,1.4595061143239338,0.30539748086578067,0.6008125940958658,0.09836839629621744,0.0016490312587188476,0.015619737200464948,"OrderedDict([('reg_alpha', 0.0016490312587188476), ('reg_lambda', 0.015619737200464948)])",184,random search for 2 group,2
0.7205089028466816,0.6800108015686064,0.6114339044209408,0.6706512029454096,0.04501881373518075,144,2.3361221154530845,0.7238183103712448,0.6320335865020752,0.011562836162488585,0.9336955451852336,0.7375273866864376,"OrderedDict([('reg_alpha', 0.9336955451852336), ('reg_lambda', 0.7375273866864376)])",185,random search for 2 group,2
0.7211293875212689,0.6720821086552675,0.6114168967487021,0.6682094643084128,0.04487356823014379,217,1.8153955141703289,0.785848937722016,0.7168982028961182,0.11638107006853264,0.0747070967731437,0.686258521228658,"OrderedDict([('reg_alpha', 0.0747070967731437), ('reg_lambda', 0.686258521228658)])",186,random search for 2 group,2
0.7202846083431389,0.678410032529037,0.619444328288242,0.6727129897201394,0.04136449961792775,71,1.3902721405029297,0.5002705476516927,0.8680742581685384,0.30205336871056204,0.015084357620365755,0.13846110254908275,"OrderedDict([('reg_alpha', 0.015084357620365755), ('reg_lambda', 0.13846110254908275)])",187,random search for 2 group,2
0.7207701762697636,0.6807534697459485,0.6194321496313205,0.6736519318823442,0.041674714882164884,30,1.323316176732381,0.3064042466916704,0.6815481185913086,0.21427667153116065,0.00138863459122629,0.0874095001909967,"OrderedDict([('reg_alpha', 0.00138863459122629), ('reg_lambda', 0.0874095001909967)])",188,random search for 2 group,2
0.7176820914311757,0.6807502714279523,0.6194269327493346,0.6726197652028209,0.040522404506693324,94,1.2689176400502522,0.5693301412654519,0.6448549429575602,0.06479513830949368,0.9689448636342995,0.06567913355292333,"OrderedDict([('reg_alpha', 0.9689448636342995), ('reg_lambda', 0.06567913355292333)])",189,random search for 2 group,2
0.7176966934893008,0.6807466298207234,0.6194215122120473,0.6726216118406905,0.040529945732763646,91,1.966782569885254,1.027137164792505,0.6257620652516683,0.0963700212210746,0.9059592902768694,0.0432274422802228,"OrderedDict([('reg_alpha', 0.9059592902768694), ('reg_lambda', 0.0432274422802228)])",190,random search for 2 group,2
0.7207763821215183,0.6807556132542569,0.6194421572164991,0.6736580508640914,0.04167283550217473,18,1.0074550310770671,0.2976058422821019,0.6128931840260824,0.05995958937560259,0.9266626722548789,0.10053389957369799,"OrderedDict([('reg_alpha', 0.9266626722548789), ('reg_lambda', 0.10053389957369799)])",191,random search for 2 group,2
0.7176503954986378,0.6806615898256885,0.6194110118625903,0.6725743323956389,0.040511701386575144,121,1.2516016165415447,0.11237982671527415,0.625267744064331,0.20141635971058008,0.13895326632079888,4.054566079203515e-05,"OrderedDict([('reg_alpha', 0.13895326632079888), ('reg_lambda', 4.054566079203515e-05)])",192,random search for 2 group,2
0.7209419687551741,0.68075878666532,0.6194404065342825,0.6737137206515923,0.041736207299927025,11,1.0750325520833333,0.3809195760185253,0.43106881777445477,0.04529764954040681,0.9858468646675724,0.1211729591530877,"OrderedDict([('reg_alpha', 0.9858468646675724), ('reg_lambda', 0.1211729591530877)])",193,random search for 2 group,2
0.713158717358157,0.6796101180864186,0.6115177349526877,0.6680955234657544,0.042286024035102496,235,0.9857861995697021,0.1884568725760899,0.6046132246653239,0.18223815589452294,0.718786039456215,0.9999832648326716,"OrderedDict([('reg_alpha', 0.718786039456215), ('reg_lambda', 0.9999832648326716)])",194,random search for 2 group,2
0.7131591262172878,0.6800283602603692,0.6114804113648811,0.6682226326141794,0.042341245985849055,212,1.3151047229766846,0.5213279998756128,0.7793518702189127,0.08267810955923885,0.9437853873534687,0.8808915901232249,"OrderedDict([('reg_alpha', 0.9437853873534687), ('reg_lambda', 0.8808915901232249)])",195,random search for 2 group,2
0.7176582625210027,0.6807423064925833,0.6194149227109939,0.6726051639081932,0.040518294397594766,108,1.237202803293864,0.4378802626461308,0.5951206684112549,0.0712256893212734,0.008371296886093617,0.015914644140253568,"OrderedDict([('reg_alpha', 0.008371296886093617), ('reg_lambda', 0.015914644140253568)])",196,random search for 2 group,2
0.7237743383406819,0.6800091555452789,0.6114293859536857,0.6717376266132155,0.04623606618838145,131,1.923918644587199,0.6859457317954413,0.6807942390441895,0.04082768209771118,0.9727238863828196,0.7233534865972666,"OrderedDict([('reg_alpha', 0.9727238863828196), ('reg_lambda', 0.7233534865972666)])",197,random search for 2 group,2
0.7187552264845785,0.6807521481813162,0.6186671653376625,0.6727248466678524,0.04125314673434614,60,1.156902551651001,0.420410603208926,0.47844282786051434,0.04405540688204562,0.04516666234345713,0.07941875160561453,"OrderedDict([('reg_alpha', 0.04516666234345713), ('reg_lambda', 0.07941875160561453)])",198,random search for 2 group,2
0.7203015129961463,0.6784107547259075,0.6194451900614943,0.6727191525945161,0.041370643537749045,61,2.295081933339437,1.378114354409808,0.5273282527923584,0.08931406105961408,0.009752157390118811,0.14190221500066816,"OrderedDict([('reg_alpha', 0.009752157390118811), ('reg_lambda', 0.14190221500066816)])",199,random search for 2 group,2
0.7214049630310065,0.6799332152142952,0.6066206907228207,0.6693196229893741,0.047457655141312526,156,1.0272940794626872,0.2390639816894382,0.5147484143575033,0.12542649831522798,0.9733355753518667,0.7487839917538202,"OrderedDict([('reg_alpha', 0.9733355753518667), ('reg_lambda', 0.7487839917538202)])",200,random search for 2 group,2
0.7133074367673846,0.6801382141589731,0.6114690793049035,0.668304910077087,0.04240898550059731,181,1.0358800888061523,0.44312318140357104,0.5250635147094727,0.020614303900589118,0.974042274486169,0.8455507895080099,"OrderedDict([('reg_alpha', 0.974042274486169), ('reg_lambda', 0.8455507895080099)])",201,random search for 2 group,2
0.7187194176517244,0.6807485277972923,0.6194244956070654,0.6729641470186941,0.040908986983655866,47,1.1506397724151611,0.5506112823132918,0.6146504084269205,0.2081443106762227,0.042017502485916854,0.056175654559786806,"OrderedDict([('reg_alpha', 0.042017502485916854), ('reg_lambda', 0.056175654559786806)])",202,random search for 2 group,2
0.7207672439178645,0.6807556838393449,0.6194355831624252,0.6736528369732117,0.04167224650425161,29,1.368197997411092,0.6622357599923949,0.5721197923024496,0.12715016879452212,0.007351439666748007,0.1016888624661906,"OrderedDict([('reg_alpha', 0.007351439666748007), ('reg_lambda', 0.1016888624661906)])",203,random search for 2 group,2
0.7131683666487465,0.6800405957985824,0.6115111302758143,0.6682400309077144,0.04233192983673391,200,1.2455403804779053,0.5217538018195552,0.607086181640625,0.1470603036673085,0.9927330631834719,0.9790525807301623,"OrderedDict([('reg_alpha', 0.9927330631834719), ('reg_lambda', 0.9790525807301623)])",204,random search for 2 group,2
0.7176945943452377,0.6807459656518173,0.6194272751686616,0.6726226117219056,0.040526601665578726,90,1.5374985535939534,0.4174034144031017,0.6482885678609213,0.08498976859624215,0.003221859740520917,0.03891064446794757,"OrderedDict([('reg_alpha', 0.003221859740520917), ('reg_lambda', 0.03891064446794757)])",205,random search for 2 group,2
0.7131373802486491,0.6679482845328218,0.6066886815470156,0.6625914487761622,0.043622265956815065,262,1.228929042816162,0.15032464417609817,0.6882479985555013,0.0653999646434221,0.9858541593752544,0.9124012943566894,"OrderedDict([('reg_alpha', 0.9858541593752544), ('reg_lambda', 0.9124012943566894)])",206,random search for 2 group,2
0.7176505610126331,0.6807399381334613,0.6194111438975639,0.6726005476812195,0.04051693494888011,114,1.081755797068278,0.2729659364885902,0.6506506601969401,0.09008917362530491,0.8870692263049975,1.4000134669345247e-05,"OrderedDict([('reg_alpha', 0.8870692263049975), ('reg_lambda', 1.4000134669345247e-05)])",207,random search for 2 group,2
0.7076999912071698,0.6799376937870633,0.6114491868419829,0.666362290612072,0.04044974671333176,256,1.3301818370819092,0.3044934047822476,0.5168538093566895,0.05851314817473597,0.06035386058110094,0.7848023749180294,"OrderedDict([('reg_alpha', 0.06035386058110094), ('reg_lambda', 0.7848023749180294)])",208,random search for 2 group,2
0.7202948739530578,0.6784082176039992,0.6194419462670778,0.6727150126080449,0.041369374284631104,69,1.2186540762583415,0.3953528406236923,0.5180532932281494,0.05307268527951263,0.935853017803111,0.1279815542017592,"OrderedDict([('reg_alpha', 0.935853017803111), ('reg_lambda', 0.1279815542017592)])",209,random search for 2 group,2
