split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7106511148892105,0.6664343510284719,0.638960226418989,0.6720152307788904,0.02953253049891379,164,1.1864797274271648,0.3928570461582175,0.41027124722798664,0.06662867393951882,0.6077796811310346,0.500942270589877,"OrderedDict([('colsample_bytree', 0.6077796811310346), ('subsample', 0.500942270589877)])",367,random search for 3 group,6
0.7192408021411724,0.6526399609242052,0.6060631320142942,0.6593146316932239,0.04644501893811799,355,0.7581797440846761,0.19148138375896032,0.3116467793782552,0.029449416126506176,0.6270130281892328,0.500615935879734,"OrderedDict([('colsample_bytree', 0.6270130281892328), ('subsample', 0.500615935879734)])",368,random search for 3 group,6
0.7147260522500916,0.67332406324112,0.5548974037711218,0.6476491730874444,0.06772837518084522,465,0.7864475250244141,0.015669496876635724,0.29998334248860675,0.05411470637807971,0.8276413790601822,0.8988907200541532,"OrderedDict([('colsample_bytree', 0.8276413790601822), ('subsample', 0.8988907200541532)])",369,random search for 3 group,6
0.699458741014134,0.6769794231895511,0.6218627570290658,0.6661003070775836,0.03259908544919619,263,0.9549775918324789,0.2552187563930303,0.4672267436981201,0.06548931728871474,0.7636032388253389,0.8999602629878065,"OrderedDict([('colsample_bytree', 0.7636032388253389), ('subsample', 0.8999602629878065)])",370,random search for 3 group,6
0.7084138980061574,0.6846295050321878,0.6376088028586728,0.6768840686323393,0.029420335523570068,67,1.2727701663970947,0.3078652872657914,0.46913401285807294,0.03230429431631851,0.8644364763604131,0.5010004397074692,"OrderedDict([('colsample_bytree', 0.8644364763604131), ('subsample', 0.5010004397074692)])",371,random search for 3 group,6
0.7137642477045574,0.6815703949281069,0.6329597510568661,0.6760981312298435,0.03321446393876406,83,0.8514312108357748,0.17296822950938767,0.3988230228424072,0.04479555862261442,0.8285279484597889,0.5005261341273788,"OrderedDict([('colsample_bytree', 0.8285279484597889), ('subsample', 0.5005261341273788)])",372,random search for 3 group,6
0.7118540486929473,0.6674547639893562,0.6380827727396101,0.6724638618073046,0.03032456193317213,156,1.0725890000661213,0.27788628513033753,0.49823904037475586,0.06634125576789028,0.8633848845172529,0.5035588440683286,"OrderedDict([('colsample_bytree', 0.8633848845172529), ('subsample', 0.5035588440683286)])",373,random search for 3 group,6
0.7132435841989976,0.6683297254749573,0.6563009558403687,0.679291421838108,0.024504895041136333,41,0.8243700663248698,0.06705890774550591,0.29451743761698407,0.06533885542794243,0.8424414274373291,0.5020131312761373,"OrderedDict([('colsample_bytree', 0.8424414274373291), ('subsample', 0.5020131312761373)])",374,random search for 3 group,6
0.708276664296706,0.6698026071052114,0.6490541821040781,0.6757111511686652,0.024535807424746443,90,1.2724030017852783,0.11404132814921851,0.4770673116048177,0.1139973996484493,0.8266504966274902,0.5015511370526544,"OrderedDict([('colsample_bytree', 0.8266504966274902), ('subsample', 0.5015511370526544)])",375,random search for 3 group,6
0.717303401895244,0.6540347362515093,0.6413131890203123,0.6708837757223552,0.03323196966288086,188,1.1693964799245198,0.06825919441391262,0.44306222597757977,0.051037139806861136,0.7974377609643464,0.5000774491878636,"OrderedDict([('colsample_bytree', 0.7974377609643464), ('subsample', 0.5000774491878636)])",376,random search for 3 group,6
0.7039716567114567,0.6857501080012973,0.6438642055182703,0.6778619900770081,0.025164700482036877,57,1.0899455547332764,0.04602463790198188,0.5501763025919596,0.10034489316101204,0.8506196488414806,0.5012235611658772,"OrderedDict([('colsample_bytree', 0.8506196488414806), ('subsample', 0.5012235611658772)])",377,random search for 3 group,6
0.7047725054243414,0.6674994537720611,0.6488598703252924,0.673710609840565,0.02324492110419447,127,0.7898164590199789,0.1342843137895057,0.3975718816121419,0.035053543725717576,0.8613349182266772,0.5002668758013133,"OrderedDict([('colsample_bytree', 0.8613349182266772), ('subsample', 0.5002668758013133)])",378,random search for 3 group,6
0.7101866585279921,0.6902520956766307,0.6326560589685718,0.6776982710577316,0.03287296104128088,59,0.6829521656036377,0.25596453302573496,0.4875804583231608,0.07252206915265164,0.8383594253857409,0.5003458023435908,"OrderedDict([('colsample_bytree', 0.8383594253857409), ('subsample', 0.5003458023435908)])",379,random search for 3 group,6
0.7301369203627298,0.6584585351616141,0.6316289643875945,0.6734081399706463,0.04158182584222321,139,0.6464964548746744,0.07280755184390571,0.36081377665201825,0.10638700073339756,0.5976059242739836,0.5002445442510554,"OrderedDict([('colsample_bytree', 0.5976059242739836), ('subsample', 0.5002445442510554)])",380,random search for 3 group,6
0.7121579294542327,0.6617252396814153,0.5664264066726672,0.6467698586027717,0.06042718345504268,471,1.3902804851531982,0.7387781002539934,0.565626859664917,0.13983510295837942,0.8079838920175022,0.6835918968221981,"OrderedDict([('colsample_bytree', 0.8079838920175022), ('subsample', 0.6835918968221981)])",381,random search for 3 group,6
0.714300052876077,0.6656625063767777,0.5867579351672191,0.6555734981400246,0.052555297942998395,403,0.9156575997670492,0.139100739102138,0.4271096388498942,0.1154815239536982,0.7502893034255971,0.699863499666801,"OrderedDict([('colsample_bytree', 0.7502893034255971), ('subsample', 0.699863499666801)])",382,random search for 3 group,6
0.6937548922120793,0.6470543515309006,0.5596861560125789,0.6334984665851863,0.05556634484427238,517,1.5661483605702717,0.06058935335461852,0.37724510828653973,0.07927210690041618,0.8448115308297637,0.6824601707273964,"OrderedDict([('colsample_bytree', 0.8448115308297637), ('subsample', 0.6824601707273964)])",383,random search for 3 group,6
0.7094908827092812,0.6659694937897157,0.6495145106648474,0.6749916290546146,0.02530270729199657,103,0.8614841302235922,0.12985997721158302,0.4798540274302165,0.04342444615911714,0.8542950052639753,0.6984234805293412,"OrderedDict([('colsample_bytree', 0.8542950052639753), ('subsample', 0.6984234805293412)])",384,random search for 3 group,6
0.7212867548727877,0.6647321495977363,0.5403578788506627,0.6421255944403955,0.07557383496386735,496,1.152079979578654,0.2208060565298103,0.4483880201975505,0.0775210066269608,0.5975852313488688,0.5021368087796687,"OrderedDict([('colsample_bytree', 0.5975852313488688), ('subsample', 0.5021368087796687)])",385,random search for 3 group,6
0.7177026356614873,0.6687679129916975,0.5862155199976984,0.6575620228836278,0.054261062627702944,374,0.7771550019582113,0.09053690369202151,0.4521141052246094,0.19907512965572152,0.8479132186918744,0.7029626934300672,"OrderedDict([('colsample_bytree', 0.8479132186918744), ('subsample', 0.7029626934300672)])",386,random search for 3 group,6
0.7106238952291033,0.6816679655221405,0.5654811893949083,0.652591016715384,0.06272002858285364,427,0.7677607536315918,0.022657844079672612,0.43343424797058105,0.07749198295408348,0.7017870541829871,0.8996625832594769,"OrderedDict([('colsample_bytree', 0.7017870541829871), ('subsample', 0.8996625832594769)])",387,random search for 3 group,6
0.7070147358283099,0.6684568222725937,0.6325269402879921,0.6693328327962985,0.030415823370325726,213,1.1018195152282715,0.40063024996546753,0.593908945719401,0.005946733497276226,0.8476670342403292,0.6941181778626702,"OrderedDict([('colsample_bytree', 0.8476670342403292), ('subsample', 0.6941181778626702)])",388,random search for 3 group,6
0.7198299051616066,0.6759754580614052,0.6016860785977626,0.6658304806069247,0.04876256326630674,266,1.3112834294637044,0.5000058989572488,0.42188501358032227,0.07025464329326196,0.7813750293080978,0.8959229860055773,"OrderedDict([('colsample_bytree', 0.7813750293080978), ('subsample', 0.8959229860055773)])",389,random search for 3 group,6
0.7236691726091333,0.6723380421127381,0.5027857351946912,0.6329309833055209,0.09438241518376733,518,1.528666893641154,0.13729117229213528,0.41359368960062665,0.018881080396091935,0.6374790752868603,0.5001564745279957,"OrderedDict([('colsample_bytree', 0.6374790752868603), ('subsample', 0.5001564745279957)])",390,random search for 3 group,6
0.7104049043276288,0.6771881993947324,0.6251179222651077,0.6709036753291563,0.035100700461968996,186,1.2647287050882976,0.5413797505395754,0.5463220278422037,0.06076207829326445,0.5524758267092913,0.5012812081859613,"OrderedDict([('colsample_bytree', 0.5524758267092913), ('subsample', 0.5012812081859613)])",391,random search for 3 group,6
0.7179001463805597,0.683196805294128,0.5258987736370604,0.6423319084372493,0.0835407550448264,493,0.8534438610076904,0.1861701634065789,0.30273938179016113,0.06458731670110457,0.551857529888677,0.8990840926864849,"OrderedDict([('colsample_bytree', 0.551857529888677), ('subsample', 0.8990840926864849)])",392,random search for 3 group,6
0.6632325634350686,0.6624555708231338,0.64351636804248,0.6564015007668941,0.009116684827797004,394,0.9670524597167969,0.2983774553632209,0.5974365075429281,0.0939492982579964,0.8711272590449207,0.5018647755035605,"OrderedDict([('colsample_bytree', 0.8711272590449207), ('subsample', 0.5018647755035605)])",393,random search for 3 group,6
0.7217596911179571,0.6709822413718527,0.6442026195751764,0.6789815173549955,0.03216381143214491,45,0.5591928958892822,0.014291730040352382,0.3448534806569417,0.08826879250486767,0.6980596984451689,0.503123955051829,"OrderedDict([('colsample_bytree', 0.6980596984451689), ('subsample', 0.503123955051829)])",394,random search for 3 group,6
0.7178677871110306,0.6804435247564491,0.6182275479762811,0.6721796199479203,0.041095526161378654,160,1.3927421569824219,0.2892731635291781,0.48990639050801593,0.06728820175522818,0.8937364936113821,0.663874898369303,"OrderedDict([('colsample_bytree', 0.8937364936113821), ('subsample', 0.663874898369303)])",395,random search for 3 group,6
0.7236664108183102,0.6621590864600528,0.5121726377416551,0.6326660450066727,0.08882486000806311,520,1.0494177341461182,0.25516857054826025,0.4439755280812581,0.11220386548115911,0.8445427784047861,0.6598136811286122,"OrderedDict([('colsample_bytree', 0.8445427784047861), ('subsample', 0.6598136811286122)])",396,random search for 3 group,6
0.7144429027287613,0.6672873095756249,0.6387112530903252,0.6734804884649037,0.03122592179376689,136,0.8824530442555746,0.23385912140604406,0.4575831890106201,0.07689222919574934,0.7182393532176152,0.6151269780786155,"OrderedDict([('colsample_bytree', 0.7182393532176152), ('subsample', 0.6151269780786155)])",397,random search for 3 group,6
0.7167687938535136,0.6646180258451599,0.6145896459191956,0.6653254885392896,0.041717461937366994,276,0.8154942989349365,0.24311925243311577,0.4332784016927083,0.0703707895821402,0.6397355092519511,0.6166828814015148,"OrderedDict([('colsample_bytree', 0.6397355092519511), ('subsample', 0.6166828814015148)])",398,random search for 3 group,6
0.7183010401162904,0.6846438879565522,0.6520211819534025,0.6849887033420817,0.027059737283286225,3,0.8930469353993734,0.20786747501331784,0.4456641674041748,0.03873821411609641,0.7520099435856138,0.6098990203956023,"OrderedDict([('colsample_bytree', 0.7520099435856138), ('subsample', 0.6098990203956023)])",399,random search for 3 group,6
0.7016638589710031,0.6840027006112671,0.6371714260806471,0.6742793285543058,0.027211841149860236,119,0.9759182929992676,0.24759582957509993,0.3983062108357747,0.0656644424585635,0.7910833326997315,0.6127002721189092,"OrderedDict([('colsample_bytree', 0.7910833326997315), ('subsample', 0.6127002721189092)])",400,random search for 3 group,6
0.7207626176500097,0.6689293966485967,0.6008544825271082,0.6635154989419049,0.0491017510444512,296,1.0567742983500164,0.3141301303790456,0.43593819936116535,0.04295539395988261,0.7367511306852915,0.6072363733813194,"OrderedDict([('colsample_bytree', 0.7367511306852915), ('subsample', 0.6072363733813194)])",401,random search for 3 group,6
0.690838260980025,0.6797658372373225,0.6316260389551966,0.6674100457241815,0.025703709164457827,245,1.0023352305094402,0.2533518018299711,0.37955141067504883,0.032787576007056375,0.8367776714720672,0.6096904478034917,"OrderedDict([('colsample_bytree', 0.8367776714720672), ('subsample', 0.6096904478034917)])",402,random search for 3 group,6
0.7153724386736402,0.6736038446266814,0.6423731953003209,0.6771164928668808,0.02990514344293534,64,0.8733185132344564,0.2031703506354306,0.4986625512440999,0.06872678722651737,0.7961540421936544,0.6170938428165531,"OrderedDict([('colsample_bytree', 0.7961540421936544), ('subsample', 0.6170938428165531)])",403,random search for 3 group,6
0.7066677111958035,0.6790625349207028,0.6089522596366127,0.664894168584373,0.04113096418218659,282,0.987005869547526,0.37012643344698004,0.39998992284138996,0.018238259031882007,0.8679585386911337,0.6160847320893315,"OrderedDict([('colsample_bytree', 0.8679585386911337), ('subsample', 0.6160847320893315)])",404,random search for 3 group,6
0.7163286231329193,0.6710292475794135,0.5874184416434847,0.6582587707852725,0.05339645762952206,368,0.8461859226226807,0.1481264146772475,0.42436957359313965,0.04744868915061118,0.7308595795321532,0.6117978312363165,"OrderedDict([('colsample_bytree', 0.7308595795321532), ('subsample', 0.6117978312363165)])",405,random search for 3 group,6
0.7205409587112753,0.6771164369637301,0.6380745079011838,0.678577301192063,0.033682631236524346,47,1.1590096950531006,0.4157840654366242,0.4472115834554036,0.12893619406529752,0.7377962974881794,0.6193732140439869,"OrderedDict([('colsample_bytree', 0.7377962974881794), ('subsample', 0.6193732140439869)])",406,random search for 3 group,6
0.7147790737980513,0.6914938398513262,0.6087621618359077,0.671678358495095,0.04549275679733045,170,1.5372520287831624,0.3935346372456904,0.461394468943278,0.0649394567342326,0.6753727185090641,0.6225701799129262,"OrderedDict([('colsample_bytree', 0.6753727185090641), ('subsample', 0.6225701799129262)])",407,random search for 3 group,6
0.7131725849052875,0.6713693349227603,0.5668108490727278,0.6504509229669252,0.06155552722567114,439,0.8038725852966309,0.14289011318301187,0.47707557678222656,0.04521677248924613,0.8114880994607861,0.6200906895423925,"OrderedDict([('colsample_bytree', 0.8114880994607861), ('subsample', 0.6200906895423925)])",408,random search for 3 group,6
0.6958871283343557,0.665052636587792,0.646118688903579,0.6690194846085756,0.020510587562829072,220,1.0673237641652424,0.34059475540816614,0.4436485767364502,0.02722418980003092,0.6274660585427493,0.627991726832797,"OrderedDict([('colsample_bytree', 0.6274660585427493), ('subsample', 0.627991726832797)])",409,random search for 3 group,6
0.7219796373401404,0.6739197341143259,0.6122102259716404,0.6693698658087023,0.0449285128045701,212,0.7054460048675537,0.2614980076613269,0.3040280342102051,0.043512707741718185,0.5652968591665555,0.6230808825995591,"OrderedDict([('colsample_bytree', 0.5652968591665555), ('subsample', 0.6230808825995591)])",410,random search for 3 group,6
0.7118465512177722,0.6641683963989452,0.620950409948026,0.6656551191882478,0.03712308251318928,269,1.2322134176890056,0.4098275227202412,0.5621078014373779,0.10310617232936645,0.5708138908456446,0.6083328560574586,"OrderedDict([('colsample_bytree', 0.5708138908456446), ('subsample', 0.6083328560574586)])",411,random search for 3 group,6
0.717866842432571,0.6836491750744131,0.6113409226061914,0.6709523133710587,0.0444060853303512,184,1.2084428469340007,0.4177098475188342,0.4314409891764323,0.024422425016106385,0.5243106666929656,0.6296428255429469,"OrderedDict([('colsample_bytree', 0.5243106666929656), ('subsample', 0.6296428255429469)])",412,random search for 3 group,6
0.7147956276955332,0.6626803263221196,0.5940918472946717,0.6571892671041082,0.049429845567677225,380,1.3288793563842773,0.45244377395156515,0.5259194374084473,0.19853628020092715,0.5835528641307702,0.634129187884057,"OrderedDict([('colsample_bytree', 0.5835528641307702), ('subsample', 0.634129187884057)])",413,random search for 3 group,6
0.7096208808926191,0.6699896599719075,0.5642105384640597,0.6479403597761954,0.06137681783126373,461,1.2430613040924072,0.17969984183335064,0.3756108283996582,0.05816656914277005,0.5316126481456055,0.798401797953932,"OrderedDict([('colsample_bytree', 0.5316126481456055), ('subsample', 0.798401797953932)])",414,random search for 3 group,6
0.7162151970990509,0.6617901592885522,0.5703844806323606,0.6494632790066546,0.06016983435471207,447,0.8955397605895996,0.23994153461055137,0.4453292687733968,0.05252601392303293,0.5003028452069539,0.6174444101798029,"OrderedDict([('colsample_bytree', 0.5003028452069539), ('subsample', 0.6174444101798029)])",415,random search for 3 group,6
0.713445845271552,0.6821936535014268,0.632995873167087,0.6762117906466886,0.033114815569590283,80,1.1032723585764568,0.2533077894975638,0.4577152729034424,0.0782749990632236,0.8985319256856323,0.8457849692666262,"OrderedDict([('colsample_bytree', 0.8985319256856323), ('subsample', 0.8457849692666262)])",416,random search for 3 group,6
0.7211598321821094,0.6910292472736491,0.47873615267707414,0.6303084107109442,0.10788133941464284,525,0.9107205073038737,0.23325906200802735,0.28346776962280273,0.07119801112305141,0.8332618231783779,0.8462046123469518,"OrderedDict([('colsample_bytree', 0.8332618231783779), ('subsample', 0.8462046123469518)])",417,random search for 3 group,6
0.7110569006318173,0.6659610205217139,0.6035925023665067,0.6602034745066793,0.04406064930462516,344,1.2403732935587566,0.12260083812581848,0.3540557225545247,0.10514310325705331,0.702660725815654,0.628131493566342,"OrderedDict([('colsample_bytree', 0.702660725815654), ('subsample', 0.628131493566342)])",418,random search for 3 group,6
0.7163954461356603,0.6576723960402123,0.6300484161937667,0.6680387527898798,0.03600507750436132,232,0.9086449940999349,0.13314255157505406,0.3964393138885498,0.05681151226771142,0.7007115578227203,0.6185653307156254,"OrderedDict([('colsample_bytree', 0.7007115578227203), ('subsample', 0.6185653307156254)])",419,random search for 3 group,6
0.7036259757295684,0.6725152819431743,0.6376517463192268,0.6712643346639898,0.026948387563310347,179,0.8676892121632894,0.40572631191723924,0.38855282465616864,0.0726058771417296,0.6470389810749597,0.6030061696969469,"OrderedDict([('colsample_bytree', 0.6470389810749597), ('subsample', 0.6030061696969469)])",420,random search for 3 group,6
0.7112592967422715,0.655860044184482,0.5555880243653891,0.6409024550973809,0.06442661646831636,499,0.9611491362253824,0.28485582993000674,0.5412773291269938,0.09936456217832691,0.6988113802513347,0.5983656225839098,"OrderedDict([('colsample_bytree', 0.6988113802513347), ('subsample', 0.5983656225839098)])",421,random search for 3 group,6
0.7132325673339723,0.6844630403459292,0.640952968308214,0.6795495253293719,0.029711861617818018,39,1.1783165136973064,0.4064042330145209,0.5058996677398682,0.09670736788253198,0.8352774720763256,0.5874016386456682,"OrderedDict([('colsample_bytree', 0.8352774720763256), ('subsample', 0.5874016386456682)])",422,random search for 3 group,6
0.709506636829947,0.6889704563468709,0.6517869448377802,0.683421346004866,0.02388842369724241,11,1.2085614999135335,0.18401516247368868,0.4128712813059489,0.05081594942003739,0.7901823917585012,0.5864151735065434,"OrderedDict([('colsample_bytree', 0.7901823917585012), ('subsample', 0.5864151735065434)])",423,random search for 3 group,6
0.7122007982219901,0.6794880797778878,0.6209283565911106,0.6708724115303295,0.03775656194473191,189,1.1911853949228923,0.4231870549878316,0.43817996978759766,0.0774760371818617,0.806659413308644,0.5832761527761752,"OrderedDict([('colsample_bytree', 0.806659413308644), ('subsample', 0.5832761527761752)])",424,random search for 3 group,6
0.7074354201129509,0.6504898536909862,0.6205920480595377,0.6595057739544916,0.03602228875802963,354,0.7175683180491129,0.09156445470069019,0.24851441383361816,0.07790873720340155,0.7162268859874985,0.7455320863547058,"OrderedDict([('colsample_bytree', 0.7162268859874985), ('subsample', 0.7455320863547058)])",425,random search for 3 group,6
0.7085957817689361,0.6787059297722451,0.6359461822738666,0.674415964605016,0.02981379912669671,114,0.8813273111979166,0.32314040109605846,0.400633970896403,0.06738552970489567,0.7410759901605621,0.5867712121592664,"OrderedDict([('colsample_bytree', 0.7410759901605621), ('subsample', 0.5867712121592664)])",426,random search for 3 group,6
0.7064870285593405,0.6556623396503629,0.6570166639875852,0.6730553440657628,0.023646235706925093,151,1.2170688311258953,0.34069858113771284,0.4239784876505534,0.026630418499969534,0.8126438393467899,0.5892009682534152,"OrderedDict([('colsample_bytree', 0.8126438393467899), ('subsample', 0.5892009682534152)])",427,random search for 3 group,6
0.7159491747408994,0.6796319776329021,0.6061489430693491,0.6672433651477169,0.04567370511401204,249,0.8896605968475342,0.12190284064903609,0.4593835671742757,0.00456415667831825,0.8899741210113545,0.5859606276384095,"OrderedDict([('colsample_bytree', 0.8899741210113545), ('subsample', 0.5859606276384095)])",428,random search for 3 group,6
0.7215357794760235,0.6473354287787805,0.587595048107387,0.652155418787397,0.05478718893837429,429,0.8716515700022379,0.3624220288991755,0.583102305730184,0.04563549033966045,0.7266868300012672,0.5826327705598557,"OrderedDict([('colsample_bytree', 0.7266868300012672), ('subsample', 0.5826327705598557)])",429,random search for 3 group,6
0.7126945908191062,0.6604354225561442,0.646165565417822,0.6730985262643575,0.02859829192865552,150,0.7666605313618978,0.10858485868236988,0.4411454200744629,0.11423487599883599,0.8663366632380045,0.592185025423003,"OrderedDict([('colsample_bytree', 0.8663366632380045), ('subsample', 0.592185025423003)])",430,random search for 3 group,6
0.7129942000094354,0.6428153640999117,0.6062737259120989,0.654027763340482,0.044283957369364364,418,1.0851199626922607,0.14212377603721776,0.41277869542439777,0.05948226036458556,0.5006479679208987,0.6980852887645692,"OrderedDict([('colsample_bytree', 0.5006479679208987), ('subsample', 0.6980852887645692)])",431,random search for 3 group,6
0.7046778363087602,0.6662860967630304,0.5985172811145523,0.6564937380621143,0.043889509653835465,392,1.0859028498331706,0.24118562373963312,0.4056966304779053,0.07571613133721533,0.5578500505257307,0.7052385502799715,"OrderedDict([('colsample_bytree', 0.5578500505257307), ('subsample', 0.7052385502799715)])",432,random search for 3 group,6
0.7108061378098623,0.6811382613514807,0.6478364984504162,0.6799269658705865,0.02572151236897761,34,0.8745171229044596,0.1406468601713901,0.3455312252044678,0.05513413468964372,0.8730855870017293,0.5803963523624227,"OrderedDict([('colsample_bytree', 0.8730855870017293), ('subsample', 0.5803963523624227)])",433,random search for 3 group,6
0.7017892298511907,0.6741685695649102,0.5991273799199771,0.6583617264453593,0.04337630747216216,366,1.0310962994893391,0.2222477857955585,0.48969539006551105,0.13258169211315496,0.8987525454246477,0.5766670327510439,"OrderedDict([('colsample_bytree', 0.8987525454246477), ('subsample', 0.5766670327510439)])",434,random search for 3 group,6
0.7106123589275141,0.6791238801674864,0.6457988216131055,0.678511686902702,0.02646355657939981,48,1.20791228612264,0.2543319306829956,0.4871181646982829,0.15531780100142345,0.8486688976110677,0.5839668909565405,"OrderedDict([('colsample_bytree', 0.8486688976110677), ('subsample', 0.5839668909565405)])",435,random search for 3 group,6
0.6544439896577667,0.6825051235887158,0.6571672018083317,0.6647054383516048,0.01263528305999828,284,1.0828019777933757,0.2808164201384099,0.49340613683064777,0.11164575649581346,0.8208524424671679,0.5788889800291204,"OrderedDict([('colsample_bytree', 0.8208524424671679), ('subsample', 0.5788889800291204)])",436,random search for 3 group,6
0.7088816005739726,0.6716730037930643,0.5958271886466326,0.6587939310045565,0.04704414877522269,362,1.184891144434611,0.566494097368718,0.5333053270975748,0.057560232597330105,0.899696620358832,0.7214246084722291,"OrderedDict([('colsample_bytree', 0.899696620358832), ('subsample', 0.7214246084722291)])",437,random search for 3 group,6
0.7095443767114697,0.6612024791641669,0.609829637957117,0.6601921646109178,0.04071463973261203,345,0.9433093865712484,0.1665038247199186,0.44159531593322754,0.07261145223808553,0.5348360477712439,0.6007485049939465,"OrderedDict([('colsample_bytree', 0.5348360477712439), ('subsample', 0.6007485049939465)])",438,random search for 3 group,6
0.6913660441842763,0.6330443183489137,0.5371656719354974,0.6205253448228958,0.0635713888686011,535,0.93747878074646,0.18808969847220913,0.374067227045695,0.06273012565110685,0.6077644103671443,0.6816649406072195,"OrderedDict([('colsample_bytree', 0.6077644103671443), ('subsample', 0.6816649406072195)])",439,random search for 3 group,6
0.7130062986662615,0.6809958340332614,0.5356201405823879,0.6432074244273036,0.07718996133068937,489,0.9497589270273844,0.062419738276885905,0.394215186436971,0.12363986756803823,0.89775271679391,0.8586282249624266,"OrderedDict([('colsample_bytree', 0.89775271679391), ('subsample', 0.8586282249624266)])",440,random search for 3 group,6
0.7186392318233444,0.6759422662671648,0.6175273964243402,0.6707029648382831,0.04144465002897112,194,0.626209576924642,0.06942174494847841,0.34774327278137207,0.14015970597140814,0.7474456786692372,0.7517876234969143,"OrderedDict([('colsample_bytree', 0.7474456786692372), ('subsample', 0.7517876234969143)])",441,random search for 3 group,6
0.7287368674629341,0.6670015873996734,0.58523566001071,0.6603247049577725,0.058774057227197245,341,0.6677492459615072,0.06519272120744507,0.37276752789815265,0.06413751220265722,0.8361514438016637,0.7546801028629724,"OrderedDict([('colsample_bytree', 0.8361514438016637), ('subsample', 0.7546801028629724)])",442,random search for 3 group,6
0.6970279251143358,0.6756597011517708,0.5605746146402287,0.6444207469687785,0.05992651432474656,483,1.011443853378296,0.3128152105013418,0.45563824971516925,0.16186135095984464,0.759855726179537,0.7431481337435281,"OrderedDict([('colsample_bytree', 0.759855726179537), ('subsample', 0.7431481337435281)])",443,random search for 3 group,6
0.7113066087418021,0.6676236330230144,0.641038730792902,0.6733229908525727,0.028968438890309475,143,0.8591325283050537,0.17337446298826997,0.4063529173533122,0.07039351555575092,0.6986828005693837,0.7375958682222548,"OrderedDict([('colsample_bytree', 0.6986828005693837), ('subsample', 0.7375958682222548)])",444,random search for 3 group,6
0.7060405771413827,0.6645224269188605,0.6476680757174439,0.6727436932592291,0.024529290597180495,154,0.7728866736094157,0.17645507785428632,0.2827206452687581,0.036468866445083764,0.678198452116293,0.7319522440931897,"OrderedDict([('colsample_bytree', 0.678198452116293), ('subsample', 0.7319522440931897)])",445,random search for 3 group,6
0.7166333249547902,0.6642732475231086,0.5936635352738808,0.6581900359172599,0.05038615147784768,370,1.0586270491282146,0.3307557704884574,0.4194248517354329,0.05605663662437313,0.6100322119892928,0.7354736245072953,"OrderedDict([('colsample_bytree', 0.6100322119892928), ('subsample', 0.7354736245072953)])",446,random search for 3 group,6
0.6997913243433717,0.6604763064422252,0.6424810103249261,0.6675828803701744,0.023930393059430562,243,1.2755084832509358,0.4354301640676493,0.37697839736938477,0.057750235108943844,0.7594652195783915,0.7304470471207056,"OrderedDict([('colsample_bytree', 0.7594652195783915), ('subsample', 0.7304470471207056)])",447,random search for 3 group,6
0.7233334318986652,0.6587824372265803,0.5969136258651631,0.6596764983301361,0.051614541544864036,351,0.9983553886413574,0.1029193724906729,0.43706027666727704,0.020425432993040397,0.6714982212854859,0.7253532707432813,"OrderedDict([('colsample_bytree', 0.6714982212854859), ('subsample', 0.7253532707432813)])",448,random search for 3 group,6
0.7186686569149374,0.6742067195932993,0.6221194097506146,0.6716649287529505,0.0394570214073189,172,0.9524552822113037,0.1765023392518664,0.3371613025665283,0.03227016021100325,0.5002459238514596,0.7102650186845968,"OrderedDict([('colsample_bytree', 0.5002459238514596), ('subsample', 0.7102650186845968)])",449,random search for 3 group,6
0.6742787710453884,0.6698319135902272,0.5824559563207504,0.6421888803187886,0.04227655214831022,495,0.8075238068898519,0.05296475010368591,0.35695687929789227,0.10747314640249711,0.8991026713021837,0.6947505925885497,"OrderedDict([('colsample_bytree', 0.8991026713021837), ('subsample', 0.6947505925885497)])",450,random search for 3 group,6
0.7036643150150739,0.666748215988288,0.5807077513487309,0.6503734274506976,0.05151491312812221,440,1.3988563219706218,0.48772618091210784,0.39380613962809247,0.11180687307557206,0.5002205416806014,0.740220647733723,"OrderedDict([('colsample_bytree', 0.5002205416806014), ('subsample', 0.740220647733723)])",451,random search for 3 group,6
0.7029693311456942,0.6560422796886742,0.5903602761208618,0.6497906289850768,0.046184500796885464,445,0.6872069835662842,0.23102829081572748,0.3742052714029948,0.11285624742967815,0.7165562942808001,0.7438997049174888,"OrderedDict([('colsample_bytree', 0.7165562942808001), ('subsample', 0.7438997049174888)])",452,random search for 3 group,6
0.7200680475200505,0.6595905098142638,0.6090230242459906,0.6628938605267684,0.045394077388513115,305,1.147521734237671,0.24402788183023186,0.4466566244761149,0.10406309852875716,0.5148212411528132,0.7170008440709827,"OrderedDict([('colsample_bytree', 0.5148212411528132), ('subsample', 0.7170008440709827)])",453,random search for 3 group,6
0.7099469156082163,0.6801541384045142,0.6127931573801793,0.6676314037976366,0.040639285968003,240,0.8647779623667399,0.06696607820778029,0.4791169961293538,0.07071759043139529,0.7881315310761448,0.7345884874959765,"OrderedDict([('colsample_bytree', 0.7881315310761448), ('subsample', 0.7345884874959765)])",454,random search for 3 group,6
