split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7157995040329752,0.679935663939006,0.6114436988013645,0.6690596222577819,0.043291644562380695,172,1.3607141176859539,0.7462942538378524,0.4924788475036621,0.07540917780970725,0.9552410804778678,0.7677171199444498,"OrderedDict([('reg_alpha', 0.9552410804778678), ('reg_lambda', 0.7677171199444498)])",125,random search for 2 group,6
0.7197828447254289,0.6675538786197848,0.5663989472472006,0.6512452235308047,0.06367173195126909,345,1.0082221031188965,0.3016575111689766,0.6483154296875,0.06148077350340683,0.9166285222027992,0.3709071410017058,"OrderedDict([('reg_alpha', 0.9166285222027992), ('reg_lambda', 0.3709071410017058)])",126,random search for 2 group,6
0.7143830176840402,0.6680641003181016,0.6114929222347965,0.6646466800789794,0.042074156804438316,277,1.252670129140218,0.6383634256550597,0.6297805309295654,0.1421996205585396,0.040010926174533064,0.9215095387838712,"OrderedDict([('reg_alpha', 0.040010926174533064), ('reg_lambda', 0.9215095387838712)])",127,random search for 2 group,6
0.7212060926278021,0.6720842454042912,0.6114204409058595,0.6682369263126509,0.044902291917359095,222,0.9184980392456055,0.10727276171155631,0.5915904839833578,0.0569254400989444,0.9338648947481202,0.6967383542869902,"OrderedDict([('reg_alpha', 0.9338648947481202), ('reg_lambda', 0.6967383542869902)])",128,random search for 2 group,6
0.7134371696378143,0.680035536201151,0.6114986721954192,0.6683237926781281,0.042432204887837256,194,1.0043565432230632,0.31615872822041835,0.6964137554168701,0.15864072165158188,0.9986625567393688,0.9384352199791397,"OrderedDict([('reg_alpha', 0.9986625567393688), ('reg_lambda', 0.9384352199791397)])",129,random search for 2 group,6
0.7198081162438486,0.678442856570024,0.5663779679493379,0.6548763135877368,0.06481635113930678,321,0.8932264645894369,0.3244531107751335,0.5100750128428141,0.04841929275972322,0.22800473875806931,0.31390104616826925,"OrderedDict([('reg_alpha', 0.22800473875806931), ('reg_lambda', 0.31390104616826925)])",130,random search for 2 group,6
0.7207794650353287,0.6808571696905061,0.6194368806554256,0.6736911717937536,0.04168207845578758,15,1.8041568597157795,0.9340157521420829,0.49425546328226727,0.10693143364176778,0.8814169429251243,0.10730846972234645,"OrderedDict([('reg_alpha', 0.8814169429251243), ('reg_lambda', 0.10730846972234645)])",131,random search for 2 group,6
0.7177978424511835,0.6716285724626014,0.5748966055209142,0.6547743401448997,0.059544043862866984,326,1.306532621383667,0.40075734775273264,0.6357474327087402,0.17998518724509405,0.6409530954934051,0.5923635428214433,"OrderedDict([('reg_alpha', 0.6409530954934051), ('reg_lambda', 0.5923635428214433)])",132,random search for 2 group,6
0.7202900868334001,0.6780924532277153,0.6194470342161055,0.6726098580924069,0.04135113422351632,113,1.5527249177296956,0.7291743963206985,0.5538636048634847,0.0628866161635585,0.9857364777330933,0.14943139311430267,"OrderedDict([('reg_alpha', 0.9857364777330933), ('reg_lambda', 0.14943139311430267)])",133,random search for 2 group,6
0.7131354851050159,0.6801454001521638,0.6114878153675919,0.6682562335415906,0.04234049600388565,210,1.474404017130534,0.3062528621831748,0.780606190363566,0.04180322755031907,0.1927470602367421,0.9053307421521714,"OrderedDict([('reg_alpha', 0.1927470602367421), ('reg_lambda', 0.9053307421521714)])",134,random search for 2 group,6
0.7186254027362254,0.6686085211951639,0.5803119093210318,0.6558486110841404,0.057182556167125836,304,1.0182114442189534,0.0681474926036032,0.7307791709899902,0.04036493962570395,0.8729777711140607,0.5684020447934343,"OrderedDict([('reg_alpha', 0.8729777711140607), ('reg_lambda', 0.5684020447934343)])",135,random search for 2 group,6
0.7236302165168715,0.672201505612356,0.611426522279415,0.6690860814695475,0.0458599073325518,171,1.5572381019592285,1.1632748614560213,0.6975585619608561,0.03560623679712087,0.16863496985914886,0.7156162024765622,"OrderedDict([('reg_alpha', 0.16863496985914886), ('reg_lambda', 0.7156162024765622)])",136,random search for 2 group,6
0.7177809185527442,0.672053805885015,0.5795130224265168,0.6564492489547586,0.05751596545038897,300,1.424747625986735,0.7258658446470828,0.6523651281992594,0.10168331113353887,0.9712737435619673,0.545289057472996,"OrderedDict([('reg_alpha', 0.9712737435619673), ('reg_lambda', 0.545289057472996)])",137,random search for 2 group,6
0.7130763128751284,0.6801429731936761,0.6114817590565259,0.6682336817084434,0.042322072721456716,228,1.322085698445638,0.35210961454370404,0.7437338829040527,0.06582809127681312,0.819130194467288,0.8856423600317264,"OrderedDict([('reg_alpha', 0.819130194467288), ('reg_lambda', 0.8856423600317264)])",138,random search for 2 group,6
0.7176829060843952,0.6807422388138669,0.6194146472549905,0.6726132640510842,0.0405275449240899,109,1.413446585337321,1.0799848246752624,0.656731128692627,0.07740033409802329,0.8727830825169586,0.014716608463447804,"OrderedDict([('reg_alpha', 0.8727830825169586), ('reg_lambda', 0.014716608463447804)])",139,random search for 2 group,6
0.7213881921089369,0.680009817715253,0.6114312277316826,0.6709430791852907,0.045345251970801526,146,1.0236523151397705,0.2311336559764365,0.42994316418965656,0.11725153265928398,0.02552790903887104,0.7297725558135696,"OrderedDict([('reg_alpha', 0.02552790903887104), ('reg_lambda', 0.7297725558135696)])",140,random search for 2 group,6
0.7131475952146562,0.6799439744724053,0.6114652232923019,0.6681855976597878,0.042336121369264346,250,1.4872381687164307,0.05651958424349519,0.7181406815846761,0.04326981119793371,0.26152645007283565,0.8350906261490096,"OrderedDict([('reg_alpha', 0.26152645007283565), ('reg_lambda', 0.8350906261490096)])",141,random search for 2 group,6
0.7221123944446048,0.6807533710679544,0.6194318774908394,0.6740992143344663,0.04218238567497496,2,0.9448437690734863,0.11634754828960263,0.49298961957295734,0.04096060990777905,0.02120735291219789,0.08654837019257546,"OrderedDict([('reg_alpha', 0.02120735291219789), ('reg_lambda', 0.08654837019257546)])",142,random search for 2 group,6
0.7131478176130146,0.6800374633542212,0.6115034686656102,0.6682295832109487,0.04232779184211278,232,2.2154147624969482,0.9756204824920222,0.3687557379404704,0.043132733303042105,0.949008658033512,0.954622305927498,"OrderedDict([('reg_alpha', 0.949008658033512), ('reg_lambda', 0.954622305927498)])",143,random search for 2 group,6
0.7202835812998125,0.678409706545945,0.6194438712199535,0.672712386355237,0.041364287134871086,68,1.2510695457458496,0.2178349409904437,0.5801371733347574,0.12449046030161234,0.051531855084084435,0.13637887716907218,"OrderedDict([('reg_alpha', 0.051531855084084435), ('reg_lambda', 0.13637887716907218)])",144,random search for 2 group,6
0.717678565546334,0.6807409745717496,0.6194126624786997,0.6726107341989277,0.040526719850935554,112,1.0728758970896404,0.10959837721753424,0.6139062245686849,0.10632821931231926,0.8710768171604769,0.006031729027269674,"OrderedDict([('reg_alpha', 0.8710768171604769), ('reg_lambda', 0.006031729027269674)])",145,random search for 2 group,6
0.7209771865675954,0.6806770053767721,0.6194348659923163,0.6736963526455613,0.041747318088459315,13,1.1956818103790283,0.5079916535484519,0.8032034238179525,0.24608875969825084,0.09918331791606319,0.09894807843157274,"OrderedDict([('reg_alpha', 0.09918331791606319), ('reg_lambda', 0.09894807843157274)])",146,random search for 2 group,6
0.7131661982916198,0.6800391883317652,0.6115078865625153,0.6682377577286335,0.04233248090307131,220,2.8915534019470215,0.9724143818371505,0.5194045702616373,0.14544881753898814,0.9723699224505458,0.9686560093799469,"OrderedDict([('reg_alpha', 0.9723699224505458), ('reg_lambda', 0.9686560093799469)])",147,random search for 2 group,6
0.7205950544856026,0.6784351110439781,0.5663628473223703,0.6551310042839836,0.06508560760271281,309,0.8026281197865804,0.08758343031795973,0.5901110967000326,0.12698691206906168,0.05316643123448718,0.27202686371391566,"OrderedDict([('reg_alpha', 0.05316643123448718), ('reg_lambda', 0.27202686371391566)])",148,random search for 2 group,6
0.7207857172185701,0.6803424897611736,0.6194402971545059,0.6735228347114166,0.04165416596403186,36,1.1429026921590169,0.2824238243359669,0.5481487909952799,0.11166006183815884,0.9386647393893122,0.12100044406752122,"OrderedDict([('reg_alpha', 0.9386647393893122), ('reg_lambda', 0.12100044406752122)])",149,random search for 2 group,6
0.7202959219539008,0.678414670249462,0.6194500421448681,0.6727202114494103,0.041366596946357435,61,1.5109217166900635,0.9095141620940401,0.5354754130045573,0.12143744967916784,0.9472466127411764,0.16221723007905633,"OrderedDict([('reg_alpha', 0.9472466127411764), ('reg_lambda', 0.16221723007905633)])",150,random search for 2 group,6
0.7177128716579878,0.6807520240424031,0.6194297789201075,0.6726315582068327,0.04053268683890153,90,1.096882979075114,0.19588386259072257,0.44933263460795086,0.07951619980244519,0.9152445089255429,0.07776061542455671,"OrderedDict([('reg_alpha', 0.9152445089255429), ('reg_lambda', 0.07776061542455671)])",151,random search for 2 group,6
0.7184912836048213,0.6807455557910924,0.6194198988199315,0.6728855794052818,0.04082580264479844,48,1.605648358662923,0.20038777442314623,0.6172809600830078,0.04647185631801114,0.03219612032498665,0.03637380498631971,"OrderedDict([('reg_alpha', 0.03219612032498665), ('reg_lambda', 0.03637380498631971)])",152,random search for 2 group,6
0.7213724775385975,0.678428026559674,0.5663486219394693,0.6553830420125802,0.06535239060042958,307,1.5150922934214275,0.6513380944767712,0.5728160540262858,0.05636750115668546,0.5681665637960012,0.2332936769012562,"OrderedDict([('reg_alpha', 0.5681665637960012), ('reg_lambda', 0.2332936769012562)])",153,random search for 2 group,6
0.7142779772986101,0.6801547301891426,0.606717052176629,0.6670499198881273,0.04487865263161174,261,0.8198584715525309,0.08724776382534688,0.7009387811024984,0.15479888514986256,0.020336634887087816,0.9822143733379699,"OrderedDict([('reg_alpha', 0.020336634887087816), ('reg_lambda', 0.9822143733379699)])",154,random search for 2 group,6
0.713153947809416,0.680026051968487,0.6114736917472954,0.6682178971750661,0.0423422012333924,237,1.6495697498321533,0.4696073920043034,0.5880754788716634,0.040447895254221995,0.9925755727643182,0.8600273543622233,"OrderedDict([('reg_alpha', 0.9925755727643182), ('reg_lambda', 0.8600273543622233)])",155,random search for 2 group,6
0.7197990330329032,0.6785460301572139,0.5663697145386184,0.6549049259095785,0.0648295986976157,319,1.0606327851613362,0.4508753259789646,0.5468730131785074,0.173102400806999,0.04790104905138705,0.29178105814649175,"OrderedDict([('reg_alpha', 0.04790104905138705), ('reg_lambda', 0.29178105814649175)])",156,random search for 2 group,6
0.7203119432308316,0.6784211916110754,0.5663355563591002,0.6550228970670023,0.06500149777349583,316,1.6920162836710613,0.3315357261326094,0.6386710007985433,0.05451979974822502,0.08887646477060697,0.19759723496778975,"OrderedDict([('reg_alpha', 0.08887646477060697), ('reg_lambda', 0.19759723496778975)])",157,random search for 2 group,6
0.7213818637137299,0.6720807274350881,0.6114144650053622,0.6682923520513934,0.0449738519268483,197,1.0877505938212078,0.18449489597573432,0.5527025858561198,0.023055400376291127,0.9305509433346755,0.6789382865850502,"OrderedDict([('reg_alpha', 0.9305509433346755), ('reg_lambda', 0.6789382865850502)])",158,random search for 2 group,6
0.7203510937187091,0.6784315368397289,0.5663554899190525,0.6550460401591636,0.06500678215208397,314,1.531599760055542,0.5643048483125142,0.6274943351745605,0.0804969974669733,0.05399544034923344,0.25249700087361066,"OrderedDict([('reg_alpha', 0.05399544034923344), ('reg_lambda', 0.25249700087361066)])",159,random search for 2 group,6
0.7211969647963288,0.6720026451751697,0.6127278222054275,0.6686424773923086,0.04434603905084082,186,1.614736795425415,0.7247461844159154,0.7876678307851156,0.13396670102796698,0.273542336210663,0.6706493291511764,"OrderedDict([('reg_alpha', 0.273542336210663), ('reg_lambda', 0.6706493291511764)])",160,random search for 2 group,6
0.7131869007834343,0.6679654737908416,0.6067219366618439,0.6626247704120399,0.04362789230746876,282,1.1486287117004395,0.0961297165000669,0.6026864846547445,0.0794946593064517,0.6472550271054424,0.9939251173577047,"OrderedDict([('reg_alpha', 0.6472550271054424), ('reg_lambda', 0.9939251173577047)])",161,random search for 2 group,6
0.7207692709778084,0.6808569739998275,0.6194364900319986,0.6736875783365447,0.04167839807530506,18,1.4943969249725342,0.6485283955063055,0.7439275582631429,0.07378201122166843,0.9703003345948424,0.1055854253161134,"OrderedDict([('reg_alpha', 0.9703003345948424), ('reg_lambda', 0.1055854253161134)])",162,random search for 2 group,6
0.7156430262058321,0.6800125451161103,0.6114387759538508,0.669031449091931,0.04324403461799536,174,1.7760698795318604,0.6362986403945211,0.6090271472930908,0.11800191091821322,0.9631140847742651,0.7521279492337387,"OrderedDict([('reg_alpha', 0.9631140847742651), ('reg_lambda', 0.7521279492337387)])",163,random search for 2 group,6
0.7178738573288004,0.68074264989637,0.6194153195802183,0.6726772756017962,0.040598100208268505,76,1.481636683146159,0.34317311939883816,0.6857356230417887,0.1415793735354727,0.008877118429266863,0.01781093700295955,"OrderedDict([('reg_alpha', 0.008877118429266863), ('reg_lambda', 0.01781093700295955)])",164,random search for 2 group,6
0.7176784966512325,0.6807488577466412,0.6194249668793573,0.6726174404257437,0.04052183764254475,105,1.5604164600372314,0.34690132043631366,0.5734539031982422,0.041730030591257156,0.037592491923685085,0.058169832910777056,"OrderedDict([('reg_alpha', 0.037592491923685085), ('reg_lambda', 0.058169832910777056)])",165,random search for 2 group,6
0.721333744123263,0.6784118027233672,0.6194463795547045,0.6730639754671115,0.04176687848007199,41,1.3898852666219075,0.34990273826336676,0.5963437557220459,0.12833151915788668,0.9847862572097915,0.1465152436716836,"OrderedDict([('reg_alpha', 0.9847862572097915), ('reg_lambda', 0.1465152436716836)])",166,random search for 2 group,6
0.7220467527782153,0.6808542256174677,0.619432328488754,0.6741111022948122,0.04216263987760414,1,1.3003257115681965,0.2786249844739989,0.6608258088429769,0.06880218327183812,0.9028625494318455,0.08818251316056626,"OrderedDict([('reg_alpha', 0.9028625494318455), ('reg_lambda', 0.08818251316056626)])",167,random search for 2 group,6
0.7178995754854092,0.6807511430824915,0.6194285713462858,0.6726930966380622,0.040602411655936956,73,1.6238973140716553,0.2905572069031254,0.538238525390625,0.0770496430754917,0.9814256431644584,0.07193669236588497,"OrderedDict([('reg_alpha', 0.9814256431644584), ('reg_lambda', 0.07193669236588497)])",168,random search for 2 group,6
0.7207729846139529,0.6807574881589187,0.6194385154067297,0.6736563293932004,0.04167324084860988,22,0.975165605545044,0.12552168035389172,0.6462713877360026,0.07099084375473992,0.9420593988558518,0.11357609922412218,"OrderedDict([('reg_alpha', 0.9420593988558518), ('reg_lambda', 0.11357609922412218)])",169,random search for 2 group,6
0.7176956542991849,0.680746294555,0.6194209166107145,0.6726209551549666,0.04052979868531892,101,1.8609058856964111,0.8327763795364406,0.45730773607889813,0.054233018225759135,0.06498121880814724,0.04113545188061974,"OrderedDict([('reg_alpha', 0.06498121880814724), ('reg_lambda', 0.04113545188061974)])",170,random search for 2 group,6
0.7207661363622073,0.680755295560932,0.6194348801051186,0.6736521040094193,0.041672111948104704,30,1.4577988783518474,0.20815095429562183,0.6989729404449463,0.06420844909600434,0.037402156949058914,0.09911575423053101,"OrderedDict([('reg_alpha', 0.037402156949058914), ('reg_lambda', 0.09911575423053101)])",171,random search for 2 group,6
0.7143566854804042,0.6800275809359861,0.6114780386118446,0.6686207683427451,0.04276751512951111,187,2.1216837565104165,1.230172446401441,0.6096119085947672,0.09294174239075972,0.9911873838123629,0.8732571663469797,"OrderedDict([('reg_alpha', 0.9911873838123629), ('reg_lambda', 0.8732571663469797)])",172,random search for 2 group,6
0.7176889926923561,0.6807441957973877,0.6194175027802801,0.6726168970900078,0.04052868260540138,106,1.3132660388946533,0.3473121004927478,0.6572755972544352,0.15673593586752424,0.9841959501096915,0.026825456090493256,"OrderedDict([('reg_alpha', 0.9841959501096915), ('reg_lambda', 0.026825456090493256)])",173,random search for 2 group,6
0.7156790420384342,0.6800145972042249,0.6114435894618988,0.6690457429015192,0.04325501294258103,173,1.5940595467885335,0.5939573675017092,0.5112809340159098,0.0924273289578229,0.019307838057400776,0.7683243705224381,"OrderedDict([('reg_alpha', 0.019307838057400776), ('reg_lambda', 0.7683243705224381)])",174,random search for 2 group,6
0.721430486810442,0.6784128872657973,0.6186786319348907,0.6728406686703767,0.042132909822354236,50,1.1677052179972331,0.32119394151529873,0.4471927483876546,0.10765158763677117,0.015206667496772134,0.1531391552669902,"OrderedDict([('reg_alpha', 0.015206667496772134), ('reg_lambda', 0.1531391552669902)])",175,random search for 2 group,6
0.707708778020435,0.6800212268352499,0.6114611162707784,0.6663970403754877,0.04045670064473748,269,1.1934614181518555,0.24854170588113841,0.5998233159383138,0.12771216946717429,0.9764767683067789,0.8212050742952629,"OrderedDict([('reg_alpha', 0.9764767683067789), ('reg_lambda', 0.8212050742952629)])",176,random search for 2 group,6
0.7212062640900763,0.6800096657405734,0.6114307785770716,0.670882236135907,0.045278006311343384,153,1.5759202639261882,0.8103813772354939,0.4630766709645589,0.10457781145366606,0.9205058832622326,0.7276962994492218,"OrderedDict([('reg_alpha', 0.9205058832622326), ('reg_lambda', 0.7276962994492218)])",177,random search for 2 group,6
0.7176803850289888,0.6807415403544587,0.6194134306379124,0.6726117853404533,0.040527096028585445,111,1.0445409615834553,0.2113779842281821,0.6292444864908854,0.07788398243654143,0.9836666790453701,0.009667795295489447,"OrderedDict([('reg_alpha', 0.9836666790453701), ('reg_lambda', 0.009667795295489447)])",178,random search for 2 group,6
0.7207761057902593,0.6803423743056918,0.6194401727523294,0.6735195509494268,0.04165057838798118,37,1.9378306865692139,0.9575651759398954,0.8619590600331625,0.2647459359800164,0.0772443266564803,0.1209027121729496,"OrderedDict([('reg_alpha', 0.0772443266564803), ('reg_lambda', 0.1209027121729496)])",179,random search for 2 group,6
0.7177013083899657,0.6807481473100507,0.6194239510603401,0.672624468920119,0.04053069087215279,98,1.260274092356364,0.11085479554964797,0.5857231616973877,0.07428483836999117,0.011866144026221107,0.05339818180481694,"OrderedDict([('reg_alpha', 0.011866144026221107), ('reg_lambda', 0.05339818180481694)])",180,random search for 2 group,6
0.7078887230969637,0.6795829108323421,0.6114477363831999,0.6663064567708353,0.04047562356049681,275,1.7313005924224854,0.49177276923669433,0.7032906214396158,0.3162790306814415,0.06945787359533707,0.7806617733396581,"OrderedDict([('reg_alpha', 0.06945787359533707), ('reg_lambda', 0.7806617733396581)])",181,random search for 2 group,6
0.7130417051722684,0.6800243036383221,0.6114691022571555,0.6681783703559153,0.04230439707040887,252,1.6815171241760254,0.5444809696296442,0.7907690207163492,0.19203982069298892,0.03305826024439296,0.8465730720108653,"OrderedDict([('reg_alpha', 0.03305826024439296), ('reg_lambda', 0.8465730720108653)])",182,random search for 2 group,6
0.721198259137287,0.680011474613109,0.6114355165753733,0.6708817501085896,0.04527308851716471,155,0.8695085048675537,0.06086360860025906,0.6007974942525228,0.030837741584373295,0.17002392033513894,0.7428979271763384,"OrderedDict([('reg_alpha', 0.17002392033513894), ('reg_lambda', 0.7428979271763384)])",183,random search for 2 group,6
0.7202985841331726,0.6779826189577824,0.6194438023003703,0.6725750017971084,0.04135096530233886,128,0.8794782161712646,0.14508113008112342,0.3912499745686849,0.05848250555662688,0.004532641771440749,0.1361566990553276,"OrderedDict([('reg_alpha', 0.004532641771440749), ('reg_lambda', 0.1361566990553276)])",184,random search for 2 group,6
0.7076818211366167,0.6800196872803186,0.6114572937342257,0.6663862673837203,0.04044908340132561,273,1.150804042816162,0.38823579313673046,0.5757351716359457,0.08540879689907327,0.10932195362353084,0.809770284194193,"OrderedDict([('reg_alpha', 0.10932195362353084), ('reg_lambda', 0.809770284194193)])",185,random search for 2 group,6
0.7076268855289349,0.6799388256817267,0.6114520430241424,0.6663392514116013,0.040423684459747984,274,1.1065797805786133,0.2855161534968438,0.476273775100708,0.10545924410123703,0.9426613644937467,0.7931086840316912,"OrderedDict([('reg_alpha', 0.9426613644937467), ('reg_lambda', 0.7931086840316912)])",186,random search for 2 group,6
0.717714882154183,0.6807527089559271,0.6194308376653757,0.6726328095918287,0.04053301472899823,89,1.2522943019866943,0.2799441564477934,0.6557196776072184,0.17714832515011855,0.9571635540641281,0.08215625356082491,"OrderedDict([('reg_alpha', 0.9571635540641281), ('reg_lambda', 0.08215625356082491)])",187,random search for 2 group,6
0.7176670822379008,0.6807451771639378,0.618648782405971,0.6723536806026033,0.040857221608145394,140,1.4212156931559246,0.5738937413963524,0.6033740043640137,0.07838748823913802,0.9087620551699327,0.033502017864624596,"OrderedDict([('reg_alpha', 0.9087620551699327), ('reg_lambda', 0.033502017864624596)])",188,random search for 2 group,6
0.7213757328416676,0.672077001723852,0.6127260358768263,0.6687262568141152,0.044419288462150125,179,1.1013135115305583,0.4085540131175136,0.7827287515004476,0.13923833012636302,0.06463427855687133,0.660987043333884,"OrderedDict([('reg_alpha', 0.06463427855687133), ('reg_lambda', 0.660987043333884)])",189,random search for 2 group,6
0.7198226067049661,0.6719595082577736,0.5664303668106605,0.6527374939244668,0.06408020594650864,338,1.2394778728485107,0.38301491878115723,0.6683196226755778,0.18427390139181832,0.05307719441030846,0.45776205184734564,"OrderedDict([('reg_alpha', 0.05307719441030846), ('reg_lambda', 0.45776205184734564)])",190,random search for 2 group,6
0.7203196223437233,0.6784243740171145,0.5663421070305994,0.6550287011304791,0.06500147145957369,315,1.137128512064616,0.13184100182714653,0.5234747727711996,0.08657135235677708,0.09243251607643711,0.21502804109579815,"OrderedDict([('reg_alpha', 0.09243251607643711), ('reg_lambda', 0.21502804109579815)])",191,random search for 2 group,6
0.7206212282048383,0.6720292171960692,0.5664186768280506,0.653023040742986,0.06437148835885867,332,1.583726406097412,0.44467362586724996,0.7343722184499105,0.025324280525215643,0.13566051705028917,0.4250609391564668,"OrderedDict([('reg_alpha', 0.13566051705028917), ('reg_lambda', 0.4250609391564668)])",192,random search for 2 group,6
0.7157600392750223,0.6720701319963347,0.5803349709192143,0.656055047396857,0.05643491523185588,303,1.4172842502593994,0.48387343761465135,0.6177078088124593,0.07566291689559583,0.6284341605529831,0.6265512121164741,"OrderedDict([('reg_alpha', 0.6284341605529831), ('reg_lambda', 0.6265512121164741)])",193,random search for 2 group,6
0.7198280966683848,0.6720388625330047,0.5824474150624227,0.6581047914212707,0.05694431006366264,285,1.121281623840332,0.22268481298736098,0.4261828263600667,0.027613573014654193,0.49040217513626916,0.4724717563121197,"OrderedDict([('reg_alpha', 0.49040217513626916), ('reg_lambda', 0.4724717563121197)])",194,random search for 2 group,6
0.7197739520098315,0.6720326582247009,0.5664247183291131,0.6527437761878819,0.06407309677385996,337,1.6200091044108074,0.15047025926374888,0.5315940380096436,0.1657390081328159,0.8083627437731239,0.4417192523916922,"OrderedDict([('reg_alpha', 0.8083627437731239), ('reg_lambda', 0.4417192523916922)])",195,random search for 2 group,6
0.7203193032507303,0.6784180190343858,0.5663289788701635,0.6550221003850932,0.06500657278455918,317,1.1884878476460774,0.37933233666786714,0.6300604343414307,0.0067581567929264385,0.08720017427159533,0.1808161901054212,"OrderedDict([('reg_alpha', 0.08720017427159533), ('reg_lambda', 0.1808161901054212)])",196,random search for 2 group,6
0.7176815436605368,0.6804341581065804,0.6194266310926557,0.6725141109532576,0.04050145940673934,130,1.5893670717875164,0.243027982444837,0.6098369757334391,0.21783865295483468,0.056951760495876816,0.06474727644761148,"OrderedDict([('reg_alpha', 0.056951760495876816), ('reg_lambda', 0.06474727644761148)])",197,random search for 2 group,6
0.713174315855506,0.6800359716963696,0.6114993834555819,0.6682365570024857,0.04233885221220941,224,0.9465157190958658,0.034872395691105146,0.6341299215952555,0.04254681197139339,0.11256292958887595,0.9422612731486225,"OrderedDict([('reg_alpha', 0.11256292958887595), ('reg_lambda', 0.9422612731486225)])",198,random search for 2 group,6
0.7207709509338148,0.6807568590043154,0.6194374714742589,0.6736550938041296,0.041672891400877446,24,0.9963827927907308,0.19613971512516334,0.6196310520172119,0.09061639636986375,0.031527899881082184,0.10967024832371422,"OrderedDict([('reg_alpha', 0.031527899881082184), ('reg_lambda', 0.10967024832371422)])",199,random search for 2 group,6
0.721213489698179,0.6720887113528342,0.6114273843361653,0.6682431951290595,0.04490239955659594,216,1.1835021177927654,0.3267196762996565,0.5455462137858073,0.05756702697169898,0.15683660969962834,0.7182304483776825,"OrderedDict([('reg_alpha', 0.15683660969962834), ('reg_lambda', 0.7182304483776825)])",200,random search for 2 group,6
0.7211938646034988,0.6720833313957613,0.6114188590865339,0.6682320183619312,0.04489812481701084,229,1.4065070152282715,0.6703538564722009,0.67568039894104,0.07692204377287472,0.9647016904560267,0.6920873288986797,"OrderedDict([('reg_alpha', 0.9647016904560267), ('reg_lambda', 0.6920873288986797)])",201,random search for 2 group,6
0.7220485949939144,0.680754282911959,0.6194334471444314,0.6740787750167683,0.0421575532677667,4,1.3307701746622722,0.6425609002356055,0.6230834325154623,0.07309386129094295,0.022173611671012287,0.09282643668296599,"OrderedDict([('reg_alpha', 0.022173611671012287), ('reg_lambda', 0.09282643668296599)])",202,random search for 2 group,6
0.7198451183878205,0.6719495830667649,0.5664127897367959,0.6527358303971271,0.06409496125571036,339,1.0572256247202556,0.2686630926480054,0.44763875007629395,0.05106342983629884,0.8322358170181213,0.40851051033484354,"OrderedDict([('reg_alpha', 0.8322358170181213), ('reg_lambda', 0.40851051033484354)])",203,random search for 2 group,6
0.7213399652954848,0.676146762511695,0.6194495835343109,0.6723121037804969,0.04168485679914635,141,1.1450142860412598,0.628991336191459,0.5083409150441488,0.007469057389804232,0.1333698011221112,0.16024943766435043,"OrderedDict([('reg_alpha', 0.1333698011221112), ('reg_lambda', 0.16024943766435043)])",204,random search for 2 group,6
0.7155567352486086,0.6721868558461408,0.5704975719656634,0.6527470543534709,0.0607945700680735,336,1.4830996990203857,0.1329497298483847,0.6631487210591634,0.1776079049645993,0.08141050258537076,0.6434222024482878,"OrderedDict([('reg_alpha', 0.08141050258537076), ('reg_lambda', 0.6434222024482878)])",205,random search for 2 group,6
0.7156609184614356,0.679934816144435,0.6114413542519601,0.6690123629526102,0.04324275953882492,176,1.3223509788513184,0.617859528103245,0.5497671763102213,0.13096669981131936,0.8889252380007748,0.7605714573223087,"OrderedDict([('reg_alpha', 0.8889252380007748), ('reg_lambda', 0.7605714573223087)])",206,random search for 2 group,6
0.7176862640320483,0.680326795509973,0.6194161671446172,0.672476408895546,0.04050081820624739,133,1.4809295336405437,0.7424118098617606,0.5998183886210123,0.06140113018190544,0.029997665058609797,0.021651634926030176,"OrderedDict([('reg_alpha', 0.029997665058609797), ('reg_lambda', 0.021651634926030176)])",207,random search for 2 group,6
0.7212024074554,0.6800104333294535,0.6114327863556845,0.6708818757135125,0.04527575033211809,154,0.9915467103322347,0.24654058886927305,0.5160001118977865,0.1105498356341634,0.8904626179514014,0.7338631988918819,"OrderedDict([('reg_alpha', 0.8904626179514014), ('reg_lambda', 0.7338631988918819)])",208,random search for 2 group,6
0.7131308146511519,0.6800291848967073,0.6114823412112514,0.6682141135863703,0.04233044586517526,242,1.1052859624226887,0.25997058271961,0.555711587270101,0.10949939137586522,0.022524210999210318,0.887113682330022,"OrderedDict([('reg_alpha', 0.022524210999210318), ('reg_lambda', 0.887113682330022)])",209,random search for 2 group,6
0.7198379279169809,0.6719681056527684,0.5802839386288643,0.6573633240662046,0.057901086434541484,291,1.3790816466013591,0.41988904843752867,0.5452984174092611,0.1918693921857035,0.6061789843127681,0.4997199439974478,"OrderedDict([('reg_alpha', 0.6061789843127681), ('reg_lambda', 0.4997199439974478)])",210,random search for 2 group,6
0.7197685513275107,0.678367489375057,0.5663855958545982,0.6548405455190552,0.06479053723502094,324,1.2378687063852947,0.6881010056788226,0.631270964940389,0.11736448026241299,0.8411158253509686,0.3344546276290616,"OrderedDict([('reg_alpha', 0.8411158253509686), ('reg_lambda', 0.3344546276290616)])",211,random search for 2 group,6
