split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7211785249562261,0.6721210160434603,0.6114197947881128,0.668239778595933,0.0448927812691695,200,1.0138673782348633,0.20138773003954466,0.5713342825571696,0.036864820954033754,0.9060369011587079,0.6951384632961028,"OrderedDict([('reg_alpha', 0.9060369011587079), ('reg_lambda', 0.6951384632961028)])",125,random search for 2 group,1
0.7130675934884227,0.6801389507949073,0.6114707361329438,0.6682257601387579,0.04232354301358924,211,0.8397238254547119,0.2558215103360736,0.6131300926208496,0.0900831972769896,0.2793229407626568,0.8516465582636333,"OrderedDict([('reg_alpha', 0.2793229407626568), ('reg_lambda', 0.8516465582636333)])",126,random search for 2 group,1
0.7158402420839035,0.6800127668628093,0.6114392989686663,0.669097435971793,0.04331472087857297,161,0.7838579813639323,0.04406200320851732,0.5034210681915283,0.13844002139026151,0.9156774303127564,0.753908809898292,"OrderedDict([('reg_alpha', 0.9156774303127564), ('reg_lambda', 0.753908809898292)])",127,random search for 2 group,1
0.7220607767429135,0.6807552412425264,0.6194347927688553,0.6740836035847652,0.042161642982204074,3,1.395322322845459,0.26538039166351984,0.5197598139444987,0.1453087072125689,0.994602281841262,0.09836832252873365,"OrderedDict([('reg_alpha', 0.994602281841262), ('reg_lambda', 0.09836832252873365)])",128,random search for 2 group,1
0.7077090307845285,0.6800211896456518,0.6114613356367643,0.6663971853556482,0.040456683213735044,260,1.5500671863555908,0.22169971651730971,0.5237524509429932,0.10514540310595792,0.6802780184956495,0.8217769971334289,"OrderedDict([('reg_alpha', 0.6802780184956495), ('reg_lambda', 0.8217769971334289)])",129,random search for 2 group,1
0.7131629329176642,0.6800303414621551,0.6114849909742262,0.6682260884513486,0.042340731070059416,210,1.4023464520772297,0.5937134517079138,0.6984694004058838,0.08123494024542928,0.7949086398054791,0.8960894060150393,"OrderedDict([('reg_alpha', 0.7949086398054791), ('reg_lambda', 0.8960894060150393)])",130,random search for 2 group,1
0.7177730359838662,0.6720656841063188,0.5803263535572383,0.6567216912158077,0.05715170581233553,281,1.1440227031707764,0.09625126691352022,0.560610850652059,0.13867853279220627,0.9154923211143675,0.604637305702089,"OrderedDict([('reg_alpha', 0.9154923211143675), ('reg_lambda', 0.604637305702089)])",131,random search for 2 group,1
0.717905191856226,0.6808536406516666,0.6194315104766738,0.6727301143281889,0.04061001716372101,68,1.010069211324056,0.1777171792302839,0.44323404630025226,0.04659959294055419,0.9773959339935386,0.08437983357450919,"OrderedDict([('reg_alpha', 0.9773959339935386), ('reg_lambda', 0.08437983357450919)])",132,random search for 2 group,1
0.7197584097350891,0.678442123103097,0.566376370049471,0.654858967629219,0.06480039321438803,322,1.0655686855316162,0.16069055098105758,0.6803471247355143,0.03778974806148889,0.007001408016432344,0.30978935163563454,"OrderedDict([('reg_alpha', 0.007001408016432344), ('reg_lambda', 0.30978935163563454)])",133,random search for 2 group,1
0.7199366169781758,0.6676280486521282,0.5663937907059684,0.6513194854454242,0.06373553064717048,343,1.0881597995758057,0.10706875847955677,0.6036132971445719,0.1056916307175559,0.016215361689161382,0.35705678914927924,"OrderedDict([('reg_alpha', 0.016215361689161382), ('reg_lambda', 0.35705678914927924)])",134,random search for 2 group,1
0.7176691827481864,0.6720530933168976,0.5803011620174989,0.656674479360861,0.05712483175918768,289,2.151843865712484,0.668425500434619,0.6302653948465983,0.055476442393154746,0.91601934198541,0.5416499538412041,"OrderedDict([('reg_alpha', 0.91601934198541), ('reg_lambda', 0.5416499538412041)])",135,random search for 2 group,1
0.7098711648607816,0.6800169379462173,0.6114500490364587,0.6671127172811525,0.04120330240207864,253,1.438353697458903,0.28787605969109586,0.5749306678771973,0.03610994964385876,0.22444380669465397,0.7876386173604882,"OrderedDict([('reg_alpha', 0.22444380669465397), ('reg_lambda', 0.7876386173604882)])",136,random search for 2 group,1
0.7204718909934011,0.6784142027399929,0.5663219468254819,0.6550693468529586,0.06506042342332219,302,1.5102035999298096,0.33246024262544116,0.4400594234466553,0.05111078061637481,0.9783629202309516,0.16003284094158957,"OrderedDict([('reg_alpha', 0.9783629202309516), ('reg_lambda', 0.16003284094158957)])",137,random search for 2 group,1
0.7219297994211371,0.6807583569018997,0.6194398173093939,0.6740426578774769,0.04210997164850099,6,1.0997395515441895,0.4150935872477103,0.4314863681793213,0.05688946228171663,0.010512859719473801,0.11929709737907682,"OrderedDict([('reg_alpha', 0.010512859719473801), ('reg_lambda', 0.11929709737907682)])",138,random search for 2 group,1
0.7176837781218102,0.680742464623007,0.6194149954579178,0.6726137460675784,0.040527730922384965,105,1.838811715443929,0.7510336890922448,0.7030220031738281,0.11305823312040708,0.05071954290333004,0.016602691136576534,"OrderedDict([('reg_alpha', 0.05071954290333004), ('reg_lambda', 0.016602691136576534)])",139,random search for 2 group,1
0.7211995716700533,0.6685551100846105,0.6127291637505397,0.6674946151684011,0.04428920738100802,249,1.2940269311269124,0.43594515438204806,0.5270752112070719,0.17368203650765227,0.9875165887065535,0.6778320725550911,"OrderedDict([('reg_alpha', 0.9875165887065535), ('reg_lambda', 0.6778320725550911)])",140,random search for 2 group,1
0.7209738172949767,0.6783276216171459,0.6194405182345145,0.6729139857155456,0.04162718098215502,54,0.9311094284057617,0.22327835067265117,0.5344533125559489,0.13837970361474214,0.9939255763904737,0.12200878140535779,"OrderedDict([('reg_alpha', 0.9939255763904737), ('reg_lambda', 0.12200878140535779)])",141,random search for 2 group,1
0.7176994964497392,0.6807475543358699,0.6194229025090441,0.6726233177648844,0.040530438307047466,97,1.1654279232025146,0.11268082733264465,0.5978569984436035,0.09241790693900352,0.9948534872612353,0.04898937891322876,"OrderedDict([('reg_alpha', 0.9948534872612353), ('reg_lambda', 0.04898937891322876)])",142,random search for 2 group,1
0.7204272096497054,0.6784095832101855,0.6194436666365186,0.6727601531654699,0.041419448207709056,63,1.192237377166748,0.5264330057233031,0.6834007898966471,0.10632828764529342,0.015038426890024218,0.1356744312200702,"OrderedDict([('reg_alpha', 0.015038426890024218), ('reg_lambda', 0.1356744312200702)])",143,random search for 2 group,1
0.7176633738131848,0.6808446614875685,0.619417260222421,0.6726417651743914,0.040526043806140784,88,1.2511827150980632,0.45753066444031176,0.5067469278971354,0.0744433995103037,0.9891645264820303,0.02565215493090068,"OrderedDict([('reg_alpha', 0.9891645264820303), ('reg_lambda', 0.02565215493090068)])",144,random search for 2 group,1
0.7181807179363455,0.6742217095927006,0.6186682961797796,0.6703569079029418,0.04071758866501499,156,1.4859806696573894,0.2706370704519345,0.5535901387532552,0.12136949041313744,0.0048602466293580235,0.08451808669399287,"OrderedDict([('reg_alpha', 0.0048602466293580235), ('reg_lambda', 0.08451808669399287)])",145,random search for 2 group,1
0.7177007032335102,0.6807479597397965,0.6194235970205391,0.6726240866646153,0.04053060889998359,95,0.8843232790629069,0.1531718248207742,0.6489904721577963,0.07171189981768113,0.0165135439569033,0.052019908839823895,"OrderedDict([('reg_alpha', 0.0165135439569033), ('reg_lambda', 0.052019908839823895)])",146,random search for 2 group,1
0.720771961305344,0.6806784256247089,0.6194371721125764,0.6736291863475431,0.04166896291786583,31,1.3146580855051677,0.4402944773786259,0.7130548159281412,0.10216398067636093,0.010399123375629761,0.10850028898897282,"OrderedDict([('reg_alpha', 0.010399123375629761), ('reg_lambda', 0.10850028898897282)])",147,random search for 2 group,1
0.7236322913096738,0.679930068592029,0.6114289895334413,0.671663783145048,0.046178233246774766,142,1.4094630877176921,0.32171838094926736,0.6273878415425619,0.2213013035896502,0.9928884605846231,0.7220141521721319,"OrderedDict([('reg_alpha', 0.9928884605846231), ('reg_lambda', 0.7220141521721319)])",148,random search for 2 group,1
0.7176763431125234,0.6807401751438962,0.6194114879802075,0.672609335412209,0.040526356482339924,108,1.4399795532226562,0.3772162644913406,0.5706319014231364,0.07894122710629527,0.9995751020123567,0.0013731949894741915,"OrderedDict([('reg_alpha', 0.9995751020123567), ('reg_lambda', 0.0013731949894741915)])",149,random search for 2 group,1
0.7133207177617292,0.6800412772527028,0.6115130439467934,0.6682916796537418,0.04238506336517795,183,1.0943350791931152,0.40250706779543977,0.599484920501709,0.1325061773751896,0.01705981550511593,0.9857932515651383,"OrderedDict([('reg_alpha', 0.01705981550511593), ('reg_lambda', 0.9857932515651383)])",150,random search for 2 group,1
0.7207752186469947,0.6807563998861312,0.6194364932432475,0.6736560372587911,0.041674897949835595,25,1.0303324063618977,0.2786383194911982,0.6368803183237711,0.1603973851656583,0.9944882737926769,0.10556873418526083,"OrderedDict([('reg_alpha', 0.9944882737926769), ('reg_lambda', 0.10556873418526083)])",151,random search for 2 group,1
0.7133755470997943,0.6799478206336869,0.6114754025916815,0.6682662567750542,0.0424126872789346,189,1.4482253392537434,0.7202368413296316,0.6644127368927002,0.11501785895470888,0.0059834242568879165,0.8659803095085412,"OrderedDict([('reg_alpha', 0.0059834242568879165), ('reg_lambda', 0.8659803095085412)])",152,random search for 2 group,1
0.7236117341612731,0.68001006247117,0.6114317938669094,0.6716845301664508,0.04617409531493783,141,1.3470824559529622,0.15995944874422546,0.5329538981119791,0.03567892607332148,0.005195225034748786,0.731567171500144,"OrderedDict([('reg_alpha', 0.005195225034748786), ('reg_lambda', 0.731567171500144)])",153,random search for 2 group,1
0.7187361495262001,0.6807458857247115,0.6194203562640368,0.6729674638383161,0.040916863541456495,46,1.4030849138895671,0.19513204708016704,0.5441421667734782,0.16630346592546794,0.9944910798209948,0.03791718509434772,"OrderedDict([('reg_alpha', 0.9944910798209948), ('reg_lambda', 0.03791718509434772)])",154,random search for 2 group,1
0.7177079392768049,0.6803340193423992,0.6194272843787485,0.6724897476659842,0.04050449547394106,125,1.2719561258951824,0.6169232569064212,0.5080021222432455,0.0872373640665045,0.9921617640720887,0.06706654917293721,"OrderedDict([('reg_alpha', 0.9921617640720887), ('reg_lambda', 0.06706654917293721)])",155,random search for 2 group,1
0.7131290257588703,0.6799492780225845,0.6114799067077709,0.6681860701630752,0.04232348162526063,239,1.298879067103068,0.049324789778633464,0.6600242455800375,0.08619198823525777,0.9870945407779166,0.8793673117061698,"OrderedDict([('reg_alpha', 0.9870945407779166), ('reg_lambda', 0.8793673117061698)])",156,random search for 2 group,1
0.7176574206495148,0.6807420376122129,0.6194144733577476,0.6726046438731584,0.04051816099636918,113,0.802365223566691,0.10272895994307468,0.48783032099405926,0.11295519662581414,0.006629588294269408,0.014357514764047234,"OrderedDict([('reg_alpha', 0.006629588294269408), ('reg_lambda', 0.014357514764047234)])",157,random search for 2 group,1
0.7130556431258384,0.6800383480712459,0.6115055831935461,0.6681998581302101,0.042294334144784625,233,1.64417298634847,0.08573001564423666,0.46148427327473956,0.12339501077845728,0.9882260839218615,0.9610638911839811,"OrderedDict([('reg_alpha', 0.9882260839218615), ('reg_lambda', 0.9610638911839811)])",158,random search for 2 group,1
0.7212210945993174,0.680011220881343,0.6114349517587714,0.6708890890798106,0.04528177894329822,149,1.5766315460205078,0.38794387860577406,0.5729917685190836,0.1136492835498957,0.995224800579404,0.7407165952653948,"OrderedDict([('reg_alpha', 0.995224800579404), ('reg_lambda', 0.7407165952653948)])",159,random search for 2 group,1
0.7142303816352438,0.6801456981072844,0.6114887895984085,0.6686216231136456,0.04272830374907741,173,1.9068275292714436,0.6918877646343147,0.8049192428588867,0.05124621898866655,0.01576482735447216,0.9079283349116944,"OrderedDict([('reg_alpha', 0.01576482735447216), ('reg_lambda', 0.9079283349116944)])",160,random search for 2 group,1
0.7176803747414461,0.6807414945420696,0.6194134020282726,0.6726117571039295,0.04052710167005713,106,0.898359457651774,0.14138984543971383,0.5184083779652914,0.19291686189720383,0.9881168043002869,0.00949518478193623,"OrderedDict([('reg_alpha', 0.9881168043002869), ('reg_lambda', 0.00949518478193623)])",161,random search for 2 group,1
0.7204160491712127,0.6783316482132333,0.6194456952665834,0.6727311308836764,0.04141076701918251,67,1.030134677886963,0.1970149248202128,0.6239190101623535,0.01847664236480573,0.016966170014322327,0.14380425134197097,"OrderedDict([('reg_alpha', 0.016966170014322327), ('reg_lambda', 0.14380425134197097)])",162,random search for 2 group,1
0.7211368612613658,0.6720102625670792,0.6114238069233441,0.6681903102505964,0.04487153960525965,236,1.598765214284261,0.2363512761817461,0.5264573891957601,0.0356759220396829,0.014866913916287364,0.7081053654489563,"OrderedDict([('reg_alpha', 0.014866913916287364), ('reg_lambda', 0.7081053654489563)])",163,random search for 2 group,1
0.7131733979151592,0.6800354905337037,0.6114983846488691,0.6682357576992439,0.042338928910232165,203,1.8489465713500977,0.5240058745164251,0.6160597801208496,0.06406178480497325,0.0006331425752917897,0.9385146996673648,"OrderedDict([('reg_alpha', 0.0006331425752917897), ('reg_lambda', 0.9385146996673648)])",164,random search for 2 group,1
0.7131197295124516,0.6800238868839679,0.6114677770800826,0.6682037978255008,0.0423325386067717,228,1.0411380132039387,0.2718247309999414,0.6037880579630533,0.04028295549701185,0.009568744838872269,0.8429570513849894,"OrderedDict([('reg_alpha', 0.009568744838872269), ('reg_lambda', 0.8429570513849894)])",165,random search for 2 group,1
0.7169922202495203,0.6807442480534354,0.6194176749972836,0.6723847144334131,0.04027082750621849,134,1.3172032833099365,0.6099382307378699,0.509103536605835,0.08425240054797747,0.0028316675240979143,0.02744090777040343,"OrderedDict([('reg_alpha', 0.0028316675240979143), ('reg_lambda', 0.02744090777040343)])",166,random search for 2 group,1
0.7156628915753867,0.6800143962311205,0.611443330867657,0.6690402062247213,0.04324930707152388,166,1.148529052734375,0.1300956745220791,0.5207257270812988,0.05154652534027947,0.0005027357255592558,0.767008044468049,"OrderedDict([('reg_alpha', 0.0005027357255592558), ('reg_lambda', 0.767008044468049)])",167,random search for 2 group,1
0.7177086635808654,0.6808511557765594,0.619427684649694,0.6726625013357062,0.04053869140365466,83,1.3559873898824055,0.5585135558775297,0.4907461802164714,0.12296755231297583,0.018586914266143565,0.06899189469453094,"OrderedDict([('reg_alpha', 0.018586914266143565), ('reg_lambda', 0.06899189469453094)])",168,random search for 2 group,1
0.7198333399739754,0.6685914172274989,0.5824534282787586,0.6569593951600776,0.056685024403153275,279,0.9452230930328369,0.2397033820416971,0.44361480077107746,0.07511114941034029,0.9952955330008483,0.4867969161558269,"OrderedDict([('reg_alpha', 0.9952955330008483), ('reg_lambda', 0.4867969161558269)])",169,random search for 2 group,1
0.7199000981911277,0.672031580319512,0.5664228819511681,0.6527848534872692,0.06411781523886613,331,1.8905597527821858,0.6778002106915236,0.764067014058431,0.13836859537774357,0.9979825428927205,0.43665264857618047,"OrderedDict([('reg_alpha', 0.9979825428927205), ('reg_lambda', 0.43665264857618047)])",170,random search for 2 group,1
0.7211692586954281,0.6720764125137046,0.570504492472296,0.6545833878938095,0.06274005832550662,326,1.9165395100911458,0.5679615247421095,0.6095453898111979,0.07418281861422713,0.013203263991940498,0.6584135774827158,"OrderedDict([('reg_alpha', 0.013203263991940498), ('reg_lambda', 0.6584135774827158)])",171,random search for 2 group,1
0.7207770379257552,0.6783276906835116,0.6194474772651413,0.6728507352914693,0.04154850776456418,56,1.2614930470784504,0.5407476959532992,0.6036335627237955,0.11947299346778392,0.005002991879697883,0.12305293062098024,"OrderedDict([('reg_alpha', 0.005002991879697883), ('reg_lambda', 0.12305293062098024)])",172,random search for 2 group,1
0.7176506008601005,0.6807398268256759,0.6194110964407011,0.6726005080421592,0.040516963030621106,116,1.1289149920145671,0.24824660246563998,0.5360556443532308,0.05109988267911797,0.04846574542732675,0.0003976721031667686,"OrderedDict([('reg_alpha', 0.04846574542732675), ('reg_lambda', 0.0003976721031667686)])",173,random search for 2 group,1
0.7202811525260846,0.6785159671811399,0.6194426691343982,0.6727465962805409,0.04136878181773759,66,1.788368860880534,0.5262067106294313,0.5120441118876139,0.1686170561142856,0.9996036601868226,0.1309956475730998,"OrderedDict([('reg_alpha', 0.9996036601868226), ('reg_lambda', 0.1309956475730998)])",174,random search for 2 group,1
0.7203156065513381,0.678422738064878,0.5663385963595389,0.6550256469919183,0.06500152726364018,309,1.2106386820475261,0.3786047940248702,0.5543528397878011,0.058634768270581145,0.0009782736531843696,0.2059244449321342,"OrderedDict([('reg_alpha', 0.0009782736531843696), ('reg_lambda', 0.2059244449321342)])",175,random search for 2 group,1
0.7176996613077505,0.680747570380114,0.6194229558295714,0.6726233958391452,0.04053047716546388,96,1.596937656402588,0.9526058051952936,0.508490800857544,0.12052545202358471,0.046439139430730865,0.04951807471179227,"OrderedDict([('reg_alpha', 0.046439139430730865), ('reg_lambda', 0.04951807471179227)])",176,random search for 2 group,1
0.7207722890696737,0.6807573119899415,0.6194380801895143,0.6736558937497099,0.041673157452641434,26,1.1676446596781414,0.6564547454106422,0.4970703919728597,0.14503232670992128,0.9964781905541534,0.11202325813933059,"OrderedDict([('reg_alpha', 0.9964781905541534), ('reg_lambda', 0.11202325813933059)])",177,random search for 2 group,1
0.7131171555973439,0.6800225751708158,0.6114645912675178,0.6682014406785592,0.042332929453876844,231,1.6944828033447266,0.6751558983958864,0.5125312010447184,0.12233259315145052,0.9947642637793394,0.8322709497739808,"OrderedDict([('reg_alpha', 0.9947642637793394), ('reg_lambda', 0.8322709497739808)])",178,random search for 2 group,1
0.721918925531318,0.680754702965569,0.619434072888102,0.6740359004616631,0.0421081384504254,9,1.4309679667154949,0.38957394995517713,0.5283123652140299,0.05147101739133376,0.005258278623018643,0.0955367572014453,"OrderedDict([('reg_alpha', 0.005258278623018643), ('reg_lambda', 0.0955367572014453)])",179,random search for 2 group,1
0.7178929242811716,0.6807488599769436,0.6194248636008297,0.6726888826196483,0.0406014135204425,79,1.261890172958374,0.39176027102891875,0.49588783582051593,0.03676883646357817,0.9973389709543754,0.057299061375858065,"OrderedDict([('reg_alpha', 0.9973389709543754), ('reg_lambda', 0.057299061375858065)])",180,random search for 2 group,1
0.7178063632692233,0.6720544213323967,0.5803040984611998,0.6567216276876066,0.057172482469274456,282,1.5115052858988445,0.46374745252778016,0.4602237542470296,0.05719733466924052,0.000647465266539249,0.5495109168164632,"OrderedDict([('reg_alpha', 0.000647465266539249), ('reg_lambda', 0.5495109168164632)])",181,random search for 2 group,1
0.720595117740521,0.6783557356183226,0.566362967175392,0.6551046068447453,0.06507611086986408,300,1.185400088628133,0.23267274131028526,0.421188751856486,0.10620450694699603,0.004378345725116973,0.27213041840670643,"OrderedDict([('reg_alpha', 0.004378345725116973), ('reg_lambda', 0.27213041840670643)])",182,random search for 2 group,1
0.7076287774620686,0.6795853373770356,0.6114537971922662,0.6662226373437902,0.04038422151953322,268,1.1680872440338135,0.055823048879395494,0.5809332529703776,0.043806503173396315,0.9987503466673978,0.7989652157368975,"OrderedDict([('reg_alpha', 0.9987503466673978), ('reg_lambda', 0.7989652157368975)])",183,random search for 2 group,1
0.7187557783451008,0.6807523257572189,0.6194304474129926,0.6729795171717706,0.040920188629189856,42,1.0691547393798828,0.26271191865829024,0.6445849736531576,0.11655634000212267,0.9922484119784867,0.08022106252107565,"OrderedDict([('reg_alpha', 0.9922484119784867), ('reg_lambda', 0.08022106252107565)])",184,random search for 2 group,1
0.7166540628974716,0.6720670879985495,0.5803294931725941,0.6563502146895384,0.05675304489703248,292,0.8386675516764323,0.12208526458045552,0.44185694058736164,0.10448165783796527,0.0032117373499616084,0.6118951511880438,"OrderedDict([('reg_alpha', 0.0032117373499616084), ('reg_lambda', 0.6118951511880438)])",185,random search for 2 group,1
0.7206993514172675,0.6720470555747453,0.5802890196944799,0.6576784755621642,0.058215733167299215,275,1.3824431896209717,0.26616279939294313,0.5426383018493652,0.1059961356167772,0.006996197781382831,0.5130369229383757,"OrderedDict([('reg_alpha', 0.006996197781382831), ('reg_lambda', 0.5130369229383757)])",186,random search for 2 group,1
0.719843384110785,0.6720249001665924,0.566411021331166,0.6527597685361811,0.06410268564101898,332,1.1961864630381267,0.25999838728515495,0.5614479382832845,0.12046099195874096,0.012001548148650069,0.40434807844856346,"OrderedDict([('reg_alpha', 0.012001548148650069), ('reg_lambda', 0.40434807844856346)])",187,random search for 2 group,1
0.7198682893627617,0.6720377490098042,0.5824453579919432,0.658117132121503,0.05695965354266307,272,1.080896536509196,0.3245035531241026,0.5824530124664307,0.09137893862194206,0.008599085491813098,0.4674367921959586,"OrderedDict([('reg_alpha', 0.008599085491813098), ('reg_lambda', 0.4674367921959586)])",188,random search for 2 group,1
0.7198050759757927,0.6784415936528314,0.5663754226368224,0.6548740307551487,0.0648163412863933,320,0.9451481501261393,0.39129655852350764,0.6500558058420817,0.17785142763889966,0.9880976337571723,0.30623067957278255,"OrderedDict([('reg_alpha', 0.9880976337571723), ('reg_lambda', 0.30623067957278255)])",189,random search for 2 group,1
0.7177863824144096,0.6721712134033095,0.5803107600746509,0.65675611863079,0.05717286969976997,280,1.2477699915568035,0.2851838125966648,0.4502667586008708,0.029372702874792364,0.9962538128081085,0.5653580240998585,"OrderedDict([('reg_alpha', 0.9962538128081085), ('reg_lambda', 0.5653580240998585)])",190,random search for 2 group,1
0.7100778684491068,0.6801347294570861,0.6114597116059972,0.6672241031707301,0.04128275199250894,250,1.3100260098775227,0.10616562562809134,0.488364299138387,0.09637002999954747,0.011687612626286594,0.8180547122601304,"OrderedDict([('reg_alpha', 0.011687612626286594), ('reg_lambda', 0.8180547122601304)])",191,random search for 2 group,1
0.7142653164119906,0.6800339274499749,0.6114942412125346,0.6685978283581667,0.04272830245665672,175,1.251796801884969,0.28639670741585693,0.5415848890940348,0.1252313367131717,0.0024685749241648573,0.9256062501920541,"OrderedDict([('reg_alpha', 0.0024685749241648573), ('reg_lambda', 0.9256062501920541)])",192,random search for 2 group,1
0.7133242739650898,0.6795998012086859,0.6114912738601932,0.6681384496779895,0.04235573091309379,243,0.9585014184316,0.1973445553437818,0.4971764882405599,0.07572276023806118,0.9799621472078243,0.9157859694592929,"OrderedDict([('reg_alpha', 0.9799621472078243), ('reg_lambda', 0.9157859694592929)])",193,random search for 2 group,1
0.723629320010307,0.67208745745407,0.6114255311876794,0.6690474362173521,0.045857415637153495,163,0.8566348552703857,0.13444662133281163,0.5295533339182535,0.01567429112640449,0.9988080889050414,0.7121877851902755,"OrderedDict([('reg_alpha', 0.9988080889050414), ('reg_lambda', 0.7121877851902755)])",194,random search for 2 group,1
0.7098845806326262,0.6800157089760999,0.6114468942307761,0.6671157279465008,0.04120923568781037,252,1.1269312699635823,0.0902505756875755,0.5622524420420328,0.03170505188240532,0.02483724005235855,0.7773994586275352,"OrderedDict([('reg_alpha', 0.02483724005235855), ('reg_lambda', 0.7773994586275352)])",195,random search for 2 group,1
0.7213328154033654,0.6784112431601319,0.619445659072672,0.6730632392120564,0.041766805128477004,36,1.2788132826487224,0.3380881204880363,0.5142215092976888,0.04815565312687285,0.4842422207384759,0.1445414895380868,"OrderedDict([('reg_alpha', 0.4842422207384759), ('reg_lambda', 0.1445414895380868)])",196,random search for 2 group,1
0.7130982815105923,0.6800398752032084,0.611509703475279,0.6682159533963598,0.04230771121186684,217,1.1861194769541423,0.2773263868086571,0.5440475940704346,0.11821700071550452,0.03520785363032664,0.9748669526621682,"OrderedDict([('reg_alpha', 0.03520785363032664), ('reg_lambda', 0.9748669526621682)])",197,random search for 2 group,1
0.72029499132015,0.6784142494965816,0.6194494899515308,0.6727195769227542,0.04136645789658064,69,1.3219075202941895,0.2657133264793307,0.5602905750274658,0.12407943119937474,0.004327187318642568,0.1605943960595622,"OrderedDict([('reg_alpha', 0.004327187318642568), ('reg_lambda', 0.1605943960595622)])",198,random search for 2 group,1
0.7207636302493692,0.680754454797274,0.6194335450362675,0.6736505433609703,0.0416716987142333,30,0.9552861849466959,0.07537585489461425,0.601717472076416,0.09494044502019441,0.5097248455493294,0.09348096162265064,"OrderedDict([('reg_alpha', 0.5097248455493294), ('reg_lambda', 0.09348096162265064)])",199,random search for 2 group,1
0.7130646270502654,0.679949156437258,0.6114795661568015,0.6681644498814417,0.04230083238453837,241,1.4364527861277263,0.04047010269069853,0.6041327317555746,0.12055019449419987,0.009253132731074977,0.8784886644856099,"OrderedDict([('reg_alpha', 0.009253132731074977), ('reg_lambda', 0.8784886644856099)])",200,random search for 2 group,1
0.7156739891994429,0.6800126612347939,0.6114390880746435,0.6690419128362933,0.04325503164135224,164,0.9991014003753662,0.18016272086079432,0.6433784166971842,0.10228576995553028,0.016547798712953202,0.7537963739522273,"OrderedDict([('reg_alpha', 0.016547798712953202), ('reg_lambda', 0.7537963739522273)])",201,random search for 2 group,1
0.7213974127859093,0.6800093674848666,0.6114299436928676,0.670945574654548,0.04534920300685539,145,1.8941622575124104,0.07741217333656096,0.7408993244171143,0.09639276712575384,0.499566468374933,0.7254829294571932,"OrderedDict([('reg_alpha', 0.499566468374933), ('reg_lambda', 0.7254829294571932)])",202,random search for 2 group,1
0.7207746525612742,0.6807581511447027,0.6194393818282321,0.6736573951780697,0.04167353136870763,22,0.9465107917785645,0.3142119586499801,0.4655263423919678,0.11374000461893317,0.4734156146866544,0.11760964443038205,"OrderedDict([('reg_alpha', 0.4734156146866544), ('reg_lambda', 0.11760964443038205)])",203,random search for 2 group,1
0.7156864142436483,0.6720716560345563,0.5704931967686195,0.6527504223489414,0.06082899612048164,333,1.1786606311798096,0.3122410644775357,0.4337731997172038,0.10527642885253809,0.9873088631684043,0.6341572434535901,"OrderedDict([('reg_alpha', 0.9873088631684043), ('reg_lambda', 0.6341572434535901)])",204,random search for 2 group,1
0.7211795833901968,0.6720845226090911,0.6114209474313139,0.6682283511435338,0.04489166281666326,206,1.4576692581176758,0.24342907748891265,0.44878943761189777,0.008082045616083175,0.007206457415331104,0.6987851012697761,"OrderedDict([('reg_alpha', 0.007206457415331104), ('reg_lambda', 0.6987851012697761)])",205,random search for 2 group,1
0.7131482071336435,0.680030352105518,0.6066821991985205,0.6666202528125607,0.0444868953265689,259,1.348120927810669,0.38760295078269297,0.5641749699910482,0.13059158543898042,0.007067632440723061,0.8968863296303459,"OrderedDict([('reg_alpha', 0.007067632440723061), ('reg_lambda', 0.8968863296303459)])",206,random search for 2 group,1
0.71873955013645,0.6807469552041544,0.6194218215397664,0.672969442293457,0.040917560074766365,45,1.0982789198557537,0.3771547895679478,0.5844646294911703,0.11735191008585437,0.4722657609980444,0.04531436693293279,"OrderedDict([('reg_alpha', 0.4722657609980444), ('reg_lambda', 0.04531436693293279)])",207,random search for 2 group,1
0.7212891076369297,0.6716441524898288,0.6127969990583948,0.6685767530617177,0.04434479383492371,177,1.0396901766459148,0.08811207872627277,0.5212322870890299,0.009350310851593007,0.9736546579032388,0.6687329528121432,"OrderedDict([('reg_alpha', 0.9736546579032388), ('reg_lambda', 0.6687329528121432)])",208,random search for 2 group,1
0.7076981111698819,0.6800168547440706,0.6114498478555326,0.666388271256495,0.040457679647300945,263,1.2833586533864338,0.29366665707901235,0.5748359362284342,0.14420916415542862,0.98515423493548,0.7869665612433657,"OrderedDict([('reg_alpha', 0.98515423493548), ('reg_lambda', 0.7869665612433657)])",209,random search for 2 group,1
0.7131467567436691,0.6801510182068703,0.6115023158129707,0.66826669692117,0.04233852392596978,188,1.0735278924306233,0.28010357842070305,0.5841981569925944,0.16028391839382689,0.5330012537322312,0.9508608588514683,"OrderedDict([('reg_alpha', 0.5330012537322312), ('reg_lambda', 0.9508608588514683)])",210,random search for 2 group,1
0.7199279778931869,0.6720245790765178,0.5664101801902899,0.6527875790533315,0.06413254597735303,330,1.014100472132365,0.19299378574684,0.7190314928690592,0.07181992847558884,0.9929709683760372,0.4018788884793497,"OrderedDict([('reg_alpha', 0.9929709683760372), ('reg_lambda', 0.4018788884793497)])",211,random search for 2 group,1
