split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7200939434086893,0.6573251015421431,0.593266979890555,0.6568953416137958,0.051777782809518794,270,1.1355161666870117,0.4753839827932811,0.4291969935099284,0.03775490404578705,0.8321134174742382,0.5177478178906787,"OrderedDict([('colsample_bytree', 0.8321134174742382), ('subsample', 0.5177478178906787)])",434,random search for 3 group,9
0.7223212250999166,0.6560025872085349,0.6079070987719655,0.662076970360139,0.04690644357904685,220,1.4133532842000325,0.21974318844594184,0.3794574737548828,0.08429070295247837,0.5090879600687651,0.6285939679863258,"OrderedDict([('colsample_bytree', 0.5090879600687651), ('subsample', 0.6285939679863258)])",435,random search for 3 group,9
0.7023176416503123,0.6831996215163582,0.5168416758881287,0.6341196463515997,0.0832945233913317,365,1.047032356262207,0.33685910051680507,0.45821936925252277,0.23210277890413644,0.5018224908129457,0.8990524170448468,"OrderedDict([('colsample_bytree', 0.5018224908129457), ('subsample', 0.8990524170448468)])",436,random search for 3 group,9
0.7184773035603006,0.6694368287375192,0.6132123158327474,0.6670421493768557,0.0430075983771145,167,1.0832758744557698,0.4975094175656343,0.4174222946166992,0.03850841202979115,0.7948909170830007,0.6046317557942015,"OrderedDict([('colsample_bytree', 0.7948909170830007), ('subsample', 0.6046317557942015)])",437,random search for 3 group,9
0.714942147069252,0.679487309558597,0.4847192425008148,0.6263828997095545,0.10121167655313044,372,1.0883769194285076,0.13561030710252728,0.3287669022878011,0.06763248984033837,0.8996384713036694,0.5002186002375626,"OrderedDict([('colsample_bytree', 0.8996384713036694), ('subsample', 0.5002186002375626)])",438,random search for 3 group,9
0.6984702851511921,0.6736357510254651,0.5703180107481272,0.6474746823082614,0.055492056464502525,329,0.9744985898335775,0.3830224794900579,0.3946995735168457,0.06974220024191301,0.6043354767288014,0.8991473236792893,"OrderedDict([('colsample_bytree', 0.6043354767288014), ('subsample', 0.8991473236792893)])",439,random search for 3 group,9
0.7184382252006227,0.6832499962923416,0.6528344743133967,0.6848408986021205,0.026806233855053777,4,1.4391395250956218,0.20902533043680868,0.4396127065022786,0.07722412975137564,0.6796542469984865,0.8156245260473625,"OrderedDict([('colsample_bytree', 0.6796542469984865), ('subsample', 0.8156245260473625)])",440,random search for 3 group,9
0.7221064187276316,0.6658358431442066,0.6077437035775717,0.6652286551498033,0.046690357049172695,190,1.1127789815266926,0.3387734224262113,0.4028155008951823,0.1407731697822346,0.6665808821060557,0.8025112452527627,"OrderedDict([('colsample_bytree', 0.6665808821060557), ('subsample', 0.8025112452527627)])",441,random search for 3 group,9
0.7202085691564257,0.6753017671763488,0.6276950802703773,0.674401805534384,0.037773834459715674,87,1.394860823949178,0.2313593315712609,0.5109643936157227,0.055901152564471604,0.6959117658004348,0.8264538974297595,"OrderedDict([('colsample_bytree', 0.6959117658004348), ('subsample', 0.8264538974297595)])",442,random search for 3 group,9
0.7114080082181594,0.6638766482841755,0.630340211661566,0.6685416227213002,0.03325976948717051,149,1.1489338080088298,0.043867475835970234,0.47447387377421063,0.020138975315933182,0.6697538191581178,0.8351436276782719,"OrderedDict([('colsample_bytree', 0.6697538191581178), ('subsample', 0.8351436276782719)])",443,random search for 3 group,9
0.701321982437116,0.6710209249891357,0.6008171570616122,0.6577200214959547,0.042095055182616664,267,0.9093323548634847,0.18009561120561013,0.3097859223683675,0.016664713086958986,0.7002074177141724,0.8023007279630496,"OrderedDict([('colsample_bytree', 0.7002074177141724), ('subsample', 0.8023007279630496)])",444,random search for 3 group,9
0.7029330021323489,0.6554619599041266,0.5756920825228722,0.6446956815197825,0.052500777571722515,335,0.8947223027547201,0.1585606637501101,0.33426809310913086,0.1628541107810872,0.702898506503262,0.8506360290974166,"OrderedDict([('colsample_bytree', 0.702898506503262), ('subsample', 0.8506360290974166)])",445,random search for 3 group,9
0.724582580179,0.6691881141616458,0.599387936094069,0.664386210144905,0.05122316167859763,195,1.136433521906535,0.4368844699681097,0.5241747697194418,0.12949287517999902,0.5012205463855435,0.8175522929697205,"OrderedDict([('colsample_bytree', 0.5012205463855435), ('subsample', 0.8175522929697205)])",446,random search for 3 group,9
0.7123690967705744,0.6511009755551996,0.5712669209431065,0.6449123310896269,0.05777069900940189,334,1.5691840648651123,0.6844558577781419,0.44863001505533856,0.03706419220955477,0.5002349230021533,0.6748283531950499,"OrderedDict([('colsample_bytree', 0.5002349230021533), ('subsample', 0.6748283531950499)])",447,random search for 3 group,9
0.7195670567698317,0.6563796760009152,0.6062768344399645,0.6607411890702372,0.04635325027135338,231,1.1462225119272869,0.1860187955116832,0.35389288266499835,0.06960999731139508,0.5003302209143959,0.5840795975408897,"OrderedDict([('colsample_bytree', 0.5003302209143959), ('subsample', 0.5840795975408897)])",448,random search for 3 group,9
0.6970102956051676,0.6759358185806715,0.6299312463384956,0.6676257868414449,0.028008239064727204,158,1.1614801088968914,0.5432854400424403,0.3791758219401042,0.021716217647627073,0.7674203142463223,0.6079435853222921,"OrderedDict([('colsample_bytree', 0.7674203142463223), ('subsample', 0.6079435853222921)])",449,random search for 3 group,9
0.6956284121952785,0.6629731931052913,0.6169865781566581,0.6585293944857427,0.03225879750670406,256,1.242439905802409,0.47614314307463335,0.3843511740366618,0.028042243854687062,0.500565972771765,0.5044673409078146,"OrderedDict([('colsample_bytree', 0.500565972771765), ('subsample', 0.5044673409078146)])",450,random search for 3 group,9
0.7111389542877984,0.6720539449996601,0.640271050320397,0.6744879832026185,0.028982849637481614,86,1.1143571535746257,0.4964200952055615,0.4337890148162842,0.09963883492551415,0.6467892865137566,0.8199906270785384,"OrderedDict([('colsample_bytree', 0.6467892865137566), ('subsample', 0.8199906270785384)])",451,random search for 3 group,9
0.6790952970759087,0.6723633278108934,0.5979729764070266,0.6498105337646095,0.03675757624532937,318,1.0792347590128581,0.23425078864819138,0.2654538154602051,0.051250717327526334,0.6311788515973114,0.7844985964588148,"OrderedDict([('colsample_bytree', 0.6311788515973114), ('subsample', 0.7844985964588148)])",452,random search for 3 group,9
0.6927494788490087,0.6668140337676642,0.6282660388273928,0.6626098504813552,0.0264925760303271,214,1.0366772810618083,0.172723808929597,0.33805330594380695,0.10421251034172566,0.6382026314712601,0.847027268519337,"OrderedDict([('colsample_bytree', 0.6382026314712601), ('subsample', 0.847027268519337)])",453,random search for 3 group,9
0.7112412129143365,0.6564559479122472,0.5972362447825607,0.6549778018697148,0.04655406803903104,286,1.379334847132365,0.19197360160284924,0.5182741483052572,0.041754118557874455,0.545690889421706,0.8356433898460622,"OrderedDict([('colsample_bytree', 0.545690889421706), ('subsample', 0.8356433898460622)])",454,random search for 3 group,9
0.70092592584471,0.6462720531686855,0.5710476153817139,0.6394151981317032,0.053243817969345804,353,1.067646900812785,0.27276980903291026,0.32060011227925617,0.019264031876222894,0.6346868992707563,0.6721582403071417,"OrderedDict([('colsample_bytree', 0.6346868992707563), ('subsample', 0.6721582403071417)])",455,random search for 3 group,9
0.7190977780905478,0.6882122017639913,0.6536954254870164,0.6870018017805185,0.026714112782187542,1,1.5942760308583577,0.5983400975369747,0.4290310541788737,0.042431268889722956,0.7765341245203596,0.5855439123752372,"OrderedDict([('colsample_bytree', 0.7765341245203596), ('subsample', 0.5855439123752372)])",456,random search for 3 group,9
0.7213819289135919,0.6644824184221151,0.5968953746254915,0.6609199073203995,0.05088381644258108,230,0.9388136863708496,0.3498308424204802,0.3413068453470866,0.08903163837509687,0.6989317346521047,0.5534574343759301,"OrderedDict([('colsample_bytree', 0.6989317346521047), ('subsample', 0.5534574343759301)])",457,random search for 3 group,9
0.7023820000274204,0.6562495345457761,0.6077621219621099,0.6554645521784354,0.03863239123897054,281,1.4668621222178142,0.23442053746006886,0.42824021975199383,0.054517639408465386,0.5582696574443274,0.6503926557209774,"OrderedDict([('colsample_bytree', 0.5582696574443274), ('subsample', 0.6503926557209774)])",458,random search for 3 group,9
0.7109003092720403,0.6652236046422689,0.6342492432800343,0.670124385731448,0.03148396121721614,138,0.8852074146270752,0.15661057338696466,0.3617989222208659,0.035236835776741006,0.8998263953888581,0.7967441498271073,"OrderedDict([('colsample_bytree', 0.8998263953888581), ('subsample', 0.7967441498271073)])",459,random search for 3 group,9
0.7232301236781868,0.6759616376630193,0.6508022938131912,0.6833313517181324,0.030024236306455128,7,1.4668405850728352,0.47068216089828663,0.44507400194803876,0.04353155494625838,0.8982037176959214,0.8422008697852124,"OrderedDict([('colsample_bytree', 0.8982037176959214), ('subsample', 0.8422008697852124)])",460,random search for 3 group,9
0.7119083616597832,0.6871077167232562,0.6495826878713056,0.682866255418115,0.02562049828814407,9,1.34139617284139,0.28521447980808573,0.32245858510335285,0.051806327974333155,0.9,0.8253239256532882,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8253239256532882)])",461,random search for 3 group,9
0.7177669920796559,0.6602682198174261,0.6187833780381173,0.6656061966450665,0.04058578946413293,182,1.156921148300171,0.3074700880834601,0.4250233968098958,0.12034920426525965,0.8844142176515088,0.836972181156771,"OrderedDict([('colsample_bytree', 0.8844142176515088), ('subsample', 0.836972181156771)])",462,random search for 3 group,9
0.7191758978624199,0.6912389728680656,0.5995017942311099,0.669972221653865,0.05111867760675087,141,1.4246413707733154,0.21827983503294976,0.4249114195505778,0.10593883513448843,0.9,0.8581415259730897,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8581415259730897)])",463,random search for 3 group,9
0.7155598468751099,0.6682477220923646,0.6235699874909768,0.6691258521528171,0.03755983574405374,144,1.2253408432006836,0.1451902146779756,0.4737793604532878,0.10378684469999665,0.5807180304233077,0.5013810439996802,"OrderedDict([('colsample_bytree', 0.5807180304233077), ('subsample', 0.5013810439996802)])",464,random search for 3 group,9
0.7148574817361388,0.6847278337140869,0.5776521519140532,0.659079155788093,0.05887680155720843,254,1.5000476042429607,0.22368338998366757,0.45649123191833496,0.08334617832514683,0.5884411445849949,0.543454488795448,"OrderedDict([('colsample_bytree', 0.5884411445849949), ('subsample', 0.543454488795448)])",465,random search for 3 group,9
0.7148942723713538,0.6570832520071455,0.6109864180517995,0.6609879808100997,0.04250996532259147,229,1.4112288157145183,0.3797836798214253,0.5348335107167562,0.07041551149627659,0.8478561122918336,0.5747525486696805,"OrderedDict([('colsample_bytree', 0.8478561122918336), ('subsample', 0.5747525486696805)])",466,random search for 3 group,9
0.7137497479229207,0.6649765703082371,0.5550968407790327,0.6446077196700635,0.06635185902214526,337,1.1659395694732666,0.13475376635044145,0.37191470464070636,0.10934939640921654,0.7716214036001987,0.8146853456779164,"OrderedDict([('colsample_bytree', 0.7716214036001987), ('subsample', 0.8146853456779164)])",467,random search for 3 group,9
0.7181090842220975,0.6706911959173777,0.6182901904469891,0.6690301568621547,0.04076781554673431,145,1.2258165677388508,0.36990141090524487,0.3457667827606201,0.10513028398908389,0.7904793182319826,0.534533931291057,"OrderedDict([('colsample_bytree', 0.7904793182319826), ('subsample', 0.534533931291057)])",468,random search for 3 group,9
0.7129272417848276,0.6823694833719693,0.6497228340321077,0.6816731863963016,0.025807788384539544,17,0.852614959081014,0.02109544082426553,0.3947126070658366,0.0521702478928013,0.7974980271133139,0.5010403918161117,"OrderedDict([('colsample_bytree', 0.7974980271133139), ('subsample', 0.5010403918161117)])",469,random search for 3 group,9
0.717469543396013,0.6699814674110457,0.6300334623023507,0.6724948243698031,0.03573984509998118,114,1.2133169174194336,0.15021531530584348,0.524277130762736,0.11644996463956019,0.7832798744064158,0.500025313477557,"OrderedDict([('colsample_bytree', 0.7832798744064158), ('subsample', 0.500025313477557)])",470,random search for 3 group,9
0.7132657999858805,0.6722404424560174,0.5990785562246674,0.6615282662221885,0.04722813214736975,224,1.1862162748972576,0.14084401790200868,0.47751665115356445,0.07855164354117083,0.5000259561146838,0.7726086508372625,"OrderedDict([('colsample_bytree', 0.5000259561146838), ('subsample', 0.7726086508372625)])",471,random search for 3 group,9
0.715768662819898,0.6806137999221327,0.5616248160267753,0.6526690929229354,0.06595837759778848,297,1.1360395749409993,0.13338210712378515,0.3810258706410726,0.12726967071356174,0.8984556389598467,0.7689855149122058,"OrderedDict([('colsample_bytree', 0.8984556389598467), ('subsample', 0.7689855149122058)])",472,random search for 3 group,9
0.7069387567134623,0.6666480875439083,0.6449462651692034,0.6728443698088581,0.02568479040724881,103,1.2799415588378906,0.138833161986704,0.38591305414835614,0.15344963469101483,0.8095241644910116,0.5012591781178843,"OrderedDict([('colsample_bytree', 0.8095241644910116), ('subsample', 0.5012591781178843)])",473,random search for 3 group,9
0.7104491935703924,0.6571264234003067,0.5713286856489564,0.6463014342065518,0.0573091861418584,331,1.0398341814676921,0.1569637680393072,0.41951195398966473,0.06537476397196228,0.5489415236212284,0.5000014122559262,"OrderedDict([('colsample_bytree', 0.5489415236212284), ('subsample', 0.5000014122559262)])",474,random search for 3 group,9
0.71096785072204,0.657289335022091,0.6120316747519076,0.6600962868320129,0.04043926279204138,243,1.0410911242167156,0.3663881030567339,0.5298848946889242,0.05700546944832291,0.537949376745949,0.5887705949256884,"OrderedDict([('colsample_bytree', 0.537949376745949), ('subsample', 0.5887705949256884)])",475,random search for 3 group,9
0.7312055163514546,0.665086772402124,0.594947189206403,0.6637464926533272,0.055635301691436594,203,0.9366352558135986,0.09465369594848404,0.35453613599141437,0.09579690383833364,0.5589698456398484,0.8995494699670085,"OrderedDict([('colsample_bytree', 0.5589698456398484), ('subsample', 0.8995494699670085)])",476,random search for 3 group,9
0.719266061834388,0.6625372300149477,0.6103310766339196,0.6640447894944185,0.04448529571176431,200,0.9508935610453287,0.30703897935932506,0.2356858253479004,0.08093997137171904,0.7454421250828831,0.5480745388835822,"OrderedDict([('colsample_bytree', 0.7454421250828831), ('subsample', 0.5480745388835822)])",477,random search for 3 group,9
0.719450788798655,0.6421288892467703,0.6052817374931763,0.6556204718462005,0.047575625200139304,279,0.8903549512227377,0.05048421061140395,0.2977306048075358,0.03357627834023999,0.7880359354656299,0.5713875367387913,"OrderedDict([('colsample_bytree', 0.7880359354656299), ('subsample', 0.5713875367387913)])",478,random search for 3 group,9
0.7144105971517667,0.664950793152445,0.5728888064804463,0.650750065594886,0.05864213392022992,309,1.2101020018259685,0.07944459964382827,0.39582093556722003,0.07060823351128899,0.89840760637965,0.8168754474513444,"OrderedDict([('colsample_bytree', 0.89840760637965), ('subsample', 0.8168754474513444)])",479,random search for 3 group,9
0.7221540089461292,0.6872749648085643,0.6170958025495014,0.675508258768065,0.04368942061950283,63,1.1853024164835613,0.15386275054263765,0.3682370185852051,0.0800734702290085,0.8683703196395217,0.86730417106943,"OrderedDict([('colsample_bytree', 0.8683703196395217), ('subsample', 0.86730417106943)])",480,random search for 3 group,9
