split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7197996900326131,0.6784391929903787,0.5663705151900211,0.6548697994043376,0.06481648534506197,315,1.2940452893575032,0.40538089780518216,0.8256727854410807,0.08487739829500059,0.8793976975667055,0.2931120150263333,"OrderedDict([('reg_alpha', 0.8793976975667055), ('reg_lambda', 0.2931120150263333)])",137,random search for 2 group,3
0.7187041073586231,0.6720624953098691,0.580320041216108,0.6570288812948667,0.05748648886650412,279,1.517860730489095,0.39821491578740487,0.5370527903238932,0.014159272784475568,0.9436793656232993,0.5890152264586744,"OrderedDict([('reg_alpha', 0.9436793656232993), ('reg_lambda', 0.5890152264586744)])",138,random search for 2 group,3
0.7197878295515561,0.6719640733191984,0.5824505632625234,0.6580674887110926,0.056922271422023954,273,1.602467934290568,0.48702889024492124,0.5398247241973877,0.04118720001858164,0.2580838838111155,0.48004003182895183,"OrderedDict([('reg_alpha', 0.2580838838111155), ('reg_lambda', 0.48004003182895183)])",139,random search for 2 group,3
0.7156035248071431,0.6720730038084526,0.5704964730163318,0.6527243338773091,0.06079908108370032,331,1.1909068425496419,0.6236344465807835,0.682873805363973,0.0803950281269082,0.2199480927055118,0.6413510696787326,"OrderedDict([('reg_alpha', 0.2199480927055118), ('reg_lambda', 0.6413510696787326)])",140,random search for 2 group,3
0.7131522053696553,0.6800397782498571,0.6115094728613428,0.6682338188269518,0.04232687701181961,216,1.1860874493916829,0.3346790278734018,0.6078175703684489,0.01776460227926942,0.0609553257837291,0.9739229875449534,"OrderedDict([('reg_alpha', 0.0609553257837291), ('reg_lambda', 0.9739229875449534)])",141,random search for 2 group,3
0.7150945145851313,0.6800145298042464,0.6114436362762535,0.6688508935552103,0.04304529571103784,168,1.412798007329305,0.355887596426319,0.5647567907969157,0.16348058134790902,0.08381454515466792,0.7674117324899318,"OrderedDict([('reg_alpha', 0.08381454515466792), ('reg_lambda', 0.7674117324899318)])",142,random search for 2 group,3
0.7170164562275461,0.6806736347998885,0.6194298006734644,0.672373297233633,0.040269595961412274,127,0.9302098751068115,0.22219809786569086,0.5109222730000814,0.02694410998693785,0.07320514663854162,0.0777439559566966,"OrderedDict([('reg_alpha', 0.07320514663854162), ('reg_lambda', 0.0777439559566966)])",143,random search for 2 group,3
0.7213842653925723,0.6721954694570123,0.6065938408380736,0.6667245252292194,0.04702239760942461,248,1.3993395964304607,0.14974302857562272,0.5009108384450277,0.14798453077990845,0.23458772316364623,0.6859473270641471,"OrderedDict([('reg_alpha', 0.23458772316364623), ('reg_lambda', 0.6859473270641471)])",144,random search for 2 group,3
0.7176758275133354,0.6806697349177031,0.6194237589275866,0.6725897737862084,0.04051610029160851,117,1.4118938446044922,0.5631964236810884,0.4835750261942546,0.0894993195592293,0.9138818414208547,0.05208141507029908,"OrderedDict([('reg_alpha', 0.9138818414208547), ('reg_lambda', 0.05208141507029908)])",145,random search for 2 group,3
0.71768414720473,0.6743099892742777,0.6194152672405191,0.6704698012398422,0.04020989493031109,150,1.3766770362854004,0.13381634146836335,0.738990306854248,0.2251412527683125,0.07248496483122492,0.01750942773432485,"OrderedDict([('reg_alpha', 0.07248496483122492), ('reg_lambda', 0.01750942773432485)])",146,random search for 2 group,3
0.7205256156629428,0.6795781474740967,0.6114353624936538,0.6705130418768978,0.04499483628707608,149,0.8740983009338379,0.12575824243756417,0.7351265748341879,0.16718649305914787,0.9414814624223358,0.7417895688519496,"OrderedDict([('reg_alpha', 0.9414814624223358), ('reg_lambda', 0.7417895688519496)])",147,random search for 2 group,3
0.7202731607331485,0.6784105781843223,0.6194451195093682,0.6727096194756129,0.041359796678295306,72,0.6994345982869467,0.043571426768384006,0.48786012331644696,0.11185443079888199,0.001633545029243178,0.14140309999643078,"OrderedDict([('reg_alpha', 0.001633545029243178), ('reg_lambda', 0.14140309999643078)])",148,random search for 2 group,3
0.7207603903836836,0.6807533488854622,0.6194321029550245,0.6736486140747235,0.04167104031062363,31,1.036499818166097,0.2624910776544361,0.540366013844808,0.020606216319859077,0.9308443947993187,0.08654536722313601,"OrderedDict([('reg_alpha', 0.9308443947993187), ('reg_lambda', 0.08654536722313601)])",149,random search for 2 group,3
0.7177043584208586,0.6807491604228395,0.6194253312236843,0.6726262833557941,0.04053128541090598,90,1.1892011960347493,0.2819125410988367,0.5764079888661703,0.1023578908537405,0.0016766177305942436,0.059813294883179005,"OrderedDict([('reg_alpha', 0.0016766177305942436), ('reg_lambda', 0.059813294883179005)])",150,random search for 2 group,3
0.7212127513730253,0.6720882402911166,0.6114268568271559,0.6682426161637659,0.04490231826981642,208,1.4078990618387859,0.1149858965421764,0.6446612675984701,0.06966166959055566,0.01922610849533513,0.7163521594881805,"OrderedDict([('reg_alpha', 0.01922610849533513), ('reg_lambda', 0.7163521594881805)])",151,random search for 2 group,3
0.7214066471371156,0.6800125681596072,0.6114387534940273,0.6709526562635834,0.045348986837246814,137,0.9859264691670736,0.16962061642309756,0.46866194407145184,0.0842887826695879,0.9283017476345169,0.752257597515589,"OrderedDict([('reg_alpha', 0.9283017476345169), ('reg_lambda', 0.752257597515589)])",152,random search for 2 group,3
0.707697125641069,0.6801305190581137,0.6114490313417525,0.6664255586803117,0.04047051081368071,251,2.05739696820577,0.7599213706338269,0.5904685656229655,0.18057192560767477,0.9397184602067165,0.7839387731715756,"OrderedDict([('reg_alpha', 0.9397184602067165), ('reg_lambda', 0.7839387731715756)])",153,random search for 2 group,3
0.7176884744394411,0.6807440022635323,0.6194173732676069,0.67261661665686,0.04052853421957483,101,1.5772026379903157,0.2864924222102894,0.5589612325032552,0.07077599265704,0.0666559124778442,0.02614542883618432,"OrderedDict([('reg_alpha', 0.0666559124778442), ('reg_lambda', 0.02614542883618432)])",154,random search for 2 group,3
0.7202924553951056,0.6783338972407795,0.6194553217470613,0.6726938914609821,0.04135931277222012,75,1.5292468070983887,0.7570963672225536,0.6392134030659994,0.05845654773298718,0.8519565953839838,0.15474867051266808,"OrderedDict([('reg_alpha', 0.8519565953839838), ('reg_lambda', 0.15474867051266808)])",155,random search for 2 group,3
0.721927713049298,0.6803413804213514,0.6194386885032008,0.6739025939912834,0.04208795168946136,7,1.3942872683207195,0.41122404453243244,0.6840159098307291,0.07972731282380596,0.9518171875980836,0.11446973067942792,"OrderedDict([('reg_alpha', 0.9518171875980836), ('reg_lambda', 0.11446973067942792)])",156,random search for 2 group,3
0.7169783569106056,0.6807399082566526,0.6194111101915927,0.6723764584529502,0.040268286757252476,125,1.3463641007741292,0.43085403949179985,0.5335829257965088,0.05908345482899739,0.3822965959044665,0.00010927221553103109,"OrderedDict([('reg_alpha', 0.3822965959044665), ('reg_lambda', 0.00010927221553103109)])",157,random search for 2 group,3
0.7176969007744245,0.6806684802620567,0.6194215083975687,0.67259562981135,0.040524818506736074,115,1.908362627029419,1.3747258319487554,0.7110416094462076,0.09206115053006188,0.9397842475620908,0.04364266349860014,"OrderedDict([('reg_alpha', 0.9397842475620908), ('reg_lambda', 0.04364266349860014)])",158,random search for 2 group,3
0.7202949537717152,0.6785153775228582,0.6194419854542195,0.6727507722495977,0.04137433431552968,59,1.448515256245931,0.2555218987040265,0.6119534969329834,0.07795329623913062,0.15325750834001398,0.1285536190576281,"OrderedDict([('reg_alpha', 0.15325750834001398), ('reg_lambda', 0.1285536190576281)])",159,random search for 2 group,3
0.7131353848270685,0.6795911551966018,0.6114688174566868,0.668065119160119,0.04229783178253006,244,1.1444183985392253,0.22458061872666424,0.6518874168395996,0.06740296427590066,0.9872289228649807,0.8453499987561887,"OrderedDict([('reg_alpha', 0.9872289228649807), ('reg_lambda', 0.8453499987561887)])",160,random search for 2 group,3
0.7213886356435109,0.679931068023611,0.6114315765662186,0.6709170934111134,0.045340030245305654,139,1.0459116299947102,0.23835161178309786,0.5524191856384277,0.054959929343222615,0.9552776528143772,0.7303265196311639,"OrderedDict([('reg_alpha', 0.9552776528143772), ('reg_lambda', 0.7303265196311639)])",161,random search for 2 group,3
0.7211193962122624,0.6720851077983265,0.611421742400432,0.6682087488036736,0.0448676827441654,231,1.0326027870178223,0.23192931767761377,0.49389084180196124,0.06945519603881213,0.009638259590741828,0.7015184963779149,"OrderedDict([('reg_alpha', 0.009638259590741828), ('reg_lambda', 0.7015184963779149)])",162,random search for 2 group,3
0.7187488466607899,0.6807500467816547,0.6194268620230245,0.672975251821823,0.04091902357581121,40,1.1041627724965413,0.2475376203183593,0.5201677481333414,0.05477154689588667,0.9964034951393698,0.06501830655597575,"OrderedDict([('reg_alpha', 0.9964034951393698), ('reg_lambda', 0.06501830655597575)])",163,random search for 2 group,3
0.7186953445086264,0.6808415845554028,0.6194125236368718,0.6729831509003003,0.040911170965861804,38,1.1895748774210613,0.21828743057629452,0.5954345862070719,0.1054284199801947,0.996173579432834,0.005823540296623021,"OrderedDict([('reg_alpha', 0.996173579432834), ('reg_lambda', 0.005823540296623021)])",164,random search for 2 group,3
0.7130733891514842,0.6801415564577974,0.6114779579011987,0.6682309678368267,0.04232260628164233,218,1.432900349299113,0.44618848019100577,0.4942022164662679,0.18494944720403658,0.04517236255389535,0.8743597286033306,"OrderedDict([('reg_alpha', 0.04517236255389535), ('reg_lambda', 0.8743597286033306)])",165,random search for 2 group,3
0.7204803486260039,0.6784114975003015,0.6194460671637577,0.672779304430021,0.04143889241388078,51,1.4035688241322835,0.2862072339178135,0.6891926924387614,0.2579531368922348,0.9935994672290794,0.14560464144353538,"OrderedDict([('reg_alpha', 0.9935994672290794), ('reg_lambda', 0.14560464144353538)])",166,random search for 2 group,3
0.7141768075760284,0.6801459497862461,0.6114894437241956,0.6686040670288232,0.04270897615957912,176,1.1076823075612385,0.19475246127515086,0.5578402678171793,0.0714657621930376,0.9571962636640307,0.9096031109831043,"OrderedDict([('reg_alpha', 0.9571962636640307), ('reg_lambda', 0.9096031109831043)])",167,random search for 2 group,3
0.7131552194605436,0.6800262764867842,0.6114744630411071,0.668218652996145,0.04234232741107269,227,1.327389081319173,0.1276644800820457,0.6342764695485433,0.1499993590269711,0.9239556871587923,0.8622401366560812,"OrderedDict([('reg_alpha', 0.9239556871587923), ('reg_lambda', 0.8622401366560812)])",168,random search for 2 group,3
0.7207644263582049,0.6807547345918674,0.6194340725405363,0.6736510778302028,0.04167178586481214,29,1.170640468597412,0.28896942569914236,0.42186752955118817,0.07089151081882143,0.9378105896075243,0.09518630728994684,"OrderedDict([('reg_alpha', 0.9378105896075243), ('reg_lambda', 0.09518630728994684)])",169,random search for 2 group,3
0.7131484977185049,0.6800305168767379,0.6114856275969196,0.6682215473973875,0.04233535646448683,224,0.9078698952992758,0.07324581432187988,0.49825263023376465,0.07282498419651744,0.9733429825457595,0.8976965026769163,"OrderedDict([('reg_alpha', 0.9733429825457595), ('reg_lambda', 0.8976965026769163)])",170,random search for 2 group,3
0.7176856866928968,0.680751330092993,0.6194288711108191,0.6726219626322364,0.040522959858715596,94,1.2243951161702473,0.280930969412595,0.5363815625508627,0.14185710213788644,0.9975613844601217,0.07329005186010897,"OrderedDict([('reg_alpha', 0.9975613844601217), ('reg_lambda', 0.07329005186010897)])",171,random search for 2 group,3
0.7176817380155054,0.6807418975146134,0.6194141435426812,0.6726125930242667,0.04052730951256971,108,1.699674924214681,1.0323290249982984,0.5974637667338053,0.022423725645986377,0.9835050516706213,0.012449228075218869,"OrderedDict([('reg_alpha', 0.9835050516706213), ('reg_lambda', 0.012449228075218869)])",172,random search for 2 group,3
0.7130683488204312,0.6800369309596557,0.6115021136608783,0.6682024644803217,0.042300244118753924,233,1.4317421118418376,0.4505152231931405,0.6732983589172363,0.10300271850158602,0.005688769689197516,0.9501993748650442,"OrderedDict([('reg_alpha', 0.005688769689197516), ('reg_lambda', 0.9501993748650442)])",173,random search for 2 group,3
0.7203022106899584,0.6784172673768338,0.5663274800149959,0.6550156526939294,0.06500144151700102,305,0.9354096253712972,0.15834156787272738,0.5809011459350586,0.07460587996763275,0.956816193734016,0.17600438045453073,"OrderedDict([('reg_alpha', 0.956816193734016), ('reg_lambda', 0.17600438045453073)])",174,random search for 2 group,3
0.7221194577096771,0.6783277160881563,0.6194476016528854,0.6732982584835728,0.04206621042581854,32,1.5767133235931396,0.8268491835300664,0.5176533857981364,0.029684602935797066,0.05033099265228115,0.12306143012946527,"OrderedDict([('reg_alpha', 0.05033099265228115), ('reg_lambda', 0.12306143012946527)])",175,random search for 2 group,3
0.7077044383741085,0.6800195589078468,0.611456423997173,0.6663934737597095,0.040457160183943616,253,1.3996833165486653,0.5085747421119955,0.6841511726379395,0.23508883365844782,0.00841731832855941,0.8079647887685193,"OrderedDict([('reg_alpha', 0.00841731832855941), ('reg_lambda', 0.8079647887685193)])",176,random search for 2 group,3
0.717699458323974,0.6807475079944294,0.6194229983195971,0.6726233215460002,0.04053037915633656,92,1.4792202313741047,0.7279206520619256,0.5681847731272379,0.19824766575734115,0.004799987893393088,0.049175711468055786,"OrderedDict([('reg_alpha', 0.004799987893393088), ('reg_lambda', 0.049175711468055786)])",177,random search for 2 group,3
0.72077115766088,0.680756968348595,0.6194376118818079,0.6736552459637609,0.04167291463019486,21,1.0963393847147624,0.08159484997802756,0.577179749806722,0.11982301375449443,0.9501918753608528,0.1098434293739067,"OrderedDict([('reg_alpha', 0.9501918753608528), ('reg_lambda', 0.1098434293739067)])",178,random search for 2 group,3
0.7176771255197008,0.6807458659581018,0.6194202877339048,0.6726144264039023,0.040523176700367036,106,1.6572659015655518,0.5932180329780209,0.5029725233713785,0.15973562958960213,0.9462580154617677,0.0381114300233999,"OrderedDict([('reg_alpha', 0.9462580154617677), ('reg_lambda', 0.0381114300233999)])",179,random search for 2 group,3
0.7211249051335471,0.6720796176450075,0.612797956025618,0.6686674929347243,0.044290058493502864,171,1.069312572479248,0.26238229972639243,0.5200408299763998,0.11973469568182767,0.12094304299954631,0.6737279085622309,"OrderedDict([('reg_alpha', 0.12094304299954631), ('reg_lambda', 0.6737279085622309)])",180,random search for 2 group,3
0.7177141619269733,0.6803360933993102,0.6194375875756448,0.6724959476339762,0.04050244585844428,122,1.2292087872823079,0.4013871161897182,0.6809109052022299,0.11688929032547309,0.043462984589522254,0.08095198305203245,"OrderedDict([('reg_alpha', 0.043462984589522254), ('reg_lambda', 0.08095198305203245)])",181,random search for 2 group,3
0.7133403089310941,0.6801473241591263,0.6114928994351441,0.6683268441751214,0.042410820282471375,187,1.1636086304982503,0.11209489370593341,0.5636940002441406,0.09912749748290013,0.0008409528207594665,0.9212595297393015,"OrderedDict([('reg_alpha', 0.0008409528207594665), ('reg_lambda', 0.9212595297393015)])",182,random search for 2 group,3
0.7178111894351029,0.680665890146384,0.6194174727664526,0.6726315174493132,0.04056882406022498,84,0.968667189280192,0.24078891997031873,0.5200448036193848,0.035001194243823495,0.9869986519018523,0.02645718113338514,"OrderedDict([('reg_alpha', 0.9869986519018523), ('reg_lambda', 0.02645718113338514)])",183,random search for 2 group,3
0.7207620700261034,0.680753934205741,0.6194396713348206,0.6736518918555551,0.04166842428263631,27,1.0324797630310059,0.30134302603067065,0.48184506098429364,0.013220527362119776,0.012990207608095109,0.09038185981555592,"OrderedDict([('reg_alpha', 0.012990207608095109), ('reg_lambda', 0.09038185981555592)])",184,random search for 2 group,3
0.7203057602559162,0.6784124891839101,0.6194474194218632,0.6727218896205631,0.04137139447728162,61,0.8372582594553629,0.20944664174297406,0.5606075922648112,0.10399707269175411,0.019461958029874164,0.15098508078009823,"OrderedDict([('reg_alpha', 0.019461958029874164), ('reg_lambda', 0.15098508078009823)])",185,random search for 2 group,3
0.7236346098903117,0.6801234352180532,0.6114299667191435,0.6717293372758362,0.04619030307679989,131,1.278799295425415,0.613883293653751,0.5145125389099121,0.0932114155404673,0.030494609453098127,0.7259181660468702,"OrderedDict([('reg_alpha', 0.030494609453098127), ('reg_lambda', 0.7259181660468702)])",186,random search for 2 group,3
0.7131456472183985,0.680143094670353,0.6114822842548532,0.6682570087145349,0.04234634279192014,202,0.9862722555796305,0.0872916502636753,0.44199633598327637,0.11763966489166498,0.9869961412553538,0.8864954517337909,"OrderedDict([('reg_alpha', 0.9869961412553538), ('reg_lambda', 0.8864954517337909)])",187,random search for 2 group,3
0.7207686300676183,0.6742253990659828,0.6194360453238552,0.6714766914858187,0.04141448802640543,136,1.0292294820149739,0.22870585225013534,0.47872408231099445,0.06884048299863668,0.9583297709107061,0.1042132055071179,"OrderedDict([('reg_alpha', 0.9583297709107061), ('reg_lambda', 0.1042132055071179)])",188,random search for 2 group,3
0.7212197420607203,0.6796915727101615,0.6114335947345396,0.6707816365018071,0.04526065074365861,148,1.32288392384847,0.15926405495573287,0.5396512349446615,0.07643259517395354,0.02079070813196349,0.7368861761742381,"OrderedDict([('reg_alpha', 0.02079070813196349), ('reg_lambda', 0.7368861761742381)])",189,random search for 2 group,3
0.7133642149249089,0.6679543217178081,0.6114991382905653,0.6642725583110941,0.04166765328779174,265,1.4371975262959797,0.29191089699783157,0.7251230080922445,0.22613894711652044,0.9635056226429254,0.940521564124938,"OrderedDict([('reg_alpha', 0.9635056226429254), ('reg_lambda', 0.940521564124938)])",190,random search for 2 group,3
0.7155885896369039,0.6800126919089672,0.6114390949093572,0.6690134588184095,0.043224350077520984,166,1.4240715503692627,0.5759196831144524,0.5097778638203939,0.0812598665918659,0.1065857221486706,0.7533846157070381,"OrderedDict([('reg_alpha', 0.1065857221486706), ('reg_lambda', 0.7533846157070381)])",191,random search for 2 group,3
0.7202869576965106,0.6784110516727333,0.6194455200132618,0.6727145097941687,0.041364935477098796,65,1.0130325158437092,0.32657248634263386,0.5308674176534017,0.08541976484462142,0.9579703386804529,0.14289734412710645,"OrderedDict([('reg_alpha', 0.9579703386804529), ('reg_lambda', 0.14289734412710645)])",192,random search for 2 group,3
0.7133501915583302,0.6679590512272756,0.6115062508724473,0.664271831219351,0.04165928273624453,266,0.8609737555185953,0.06647859508140669,0.7028834819793701,0.03915414405808093,0.9897531588930721,0.9630857090928613,"OrderedDict([('reg_alpha', 0.9897531588930721), ('reg_lambda', 0.9630857090928613)])",193,random search for 2 group,3
0.714264078187915,0.680041279106282,0.6115131820552417,0.6686061797831462,0.04272007948193557,174,1.115339994430542,0.23025730249691098,0.6109023094177246,0.12583607364601443,0.04157733157754207,0.9859288863495692,"OrderedDict([('reg_alpha', 0.04157733157754207), ('reg_lambda', 0.9859288863495692)])",194,random search for 2 group,3
0.7176792034666942,0.6807491339195967,0.6194253171539903,0.6726178848467604,0.040521964846247795,100,1.329445521036784,0.6064659308969834,0.509449323018392,0.024929006443169248,0.007190511547066182,0.059691778975046086,"OrderedDict([('reg_alpha', 0.007190511547066182), ('reg_lambda', 0.059691778975046086)])",195,random search for 2 group,3
0.713319171698908,0.6799436981652707,0.6114645240380132,0.6682424646340639,0.04239718121247475,209,1.3411683241526287,0.3603725163868727,0.5364023844401041,0.1554205005118964,0.9578552018622252,0.8320679771622144,"OrderedDict([('reg_alpha', 0.9578552018622252), ('reg_lambda', 0.8320679771622144)])",196,random search for 2 group,3
0.7176805789676469,0.6807415018255816,0.6186428819836797,0.6723549875923028,0.04086454511929847,128,0.9900904496510824,0.3165509192148728,0.5687005519866943,0.03720948380694421,0.033069582823236694,0.010353093360811362,"OrderedDict([('reg_alpha', 0.033069582823236694), ('reg_lambda', 0.010353093360811362)])",197,random search for 2 group,3
0.7207733310630757,0.6807800212350525,0.619445583521455,0.673666311939861,0.041671587046147554,17,1.224411169687907,0.4831734843627422,0.5218376318613688,0.042040953851628655,0.07250538364450411,0.11490613477874415,"OrderedDict([('reg_alpha', 0.07250538364450411), ('reg_lambda', 0.11490613477874415)])",198,random search for 2 group,3
0.7202816669874825,0.678409053793783,0.6194429713375744,0.67271123070628,0.04136390959960193,69,1.4066285292307537,0.7320128293011579,0.5885043144226074,0.17195993258075948,0.9608443557512141,0.13220666651946936,"OrderedDict([('reg_alpha', 0.9608443557512141), ('reg_lambda', 0.13220666651946936)])",199,random search for 2 group,3
0.7169581466890151,0.6800143399548473,0.6114429755741306,0.669471820739331,0.04371667391593271,158,1.135221799214681,0.29153590200513513,0.5636927286783854,0.04668400206490718,0.9360439466270227,0.7654090451274046,"OrderedDict([('reg_alpha', 0.9360439466270227), ('reg_lambda', 0.7654090451274046)])",200,random search for 2 group,3
0.7236215742853346,0.6720815826331992,0.61272995348486,0.669477703467798,0.045308741106399236,157,0.9843246142069498,0.03877475739890312,0.6518607934316,0.1475525343704333,0.9789992947179457,0.682872721908232,"OrderedDict([('reg_alpha', 0.9789992947179457), ('reg_lambda', 0.682872721908232)])",201,random search for 2 group,3
0.7187342771157702,0.6806670093141275,0.6194193464864541,0.6729402109721173,0.04091162362084101,47,0.9687746365865072,0.25002230438459455,0.6371171474456787,0.15705659408407693,0.041987381870357894,0.034268086064514154,"OrderedDict([('reg_alpha', 0.041987381870357894), ('reg_lambda', 0.034268086064514154)])",202,random search for 2 group,3
0.717714416514631,0.6807525316442643,0.6186606792913906,0.672375875816762,0.040870013348109815,126,1.087634007136027,0.2280189354938991,0.598851203918457,0.08256690347661066,0.9831663145824775,0.08112065487537402,"OrderedDict([('reg_alpha', 0.9831663145824775), ('reg_lambda', 0.08112065487537402)])",203,random search for 2 group,3
0.7177005075126422,0.6807479195392827,0.619423329892079,0.6726239189813347,0.040530650534010164,91,1.381701946258545,0.34310827856786,0.5050097306569418,0.030663364632436872,0.974712510606928,0.05111884290602932,"OrderedDict([('reg_alpha', 0.974712510606928), ('reg_lambda', 0.05111884290602932)])",204,random search for 2 group,3
0.7212121250676891,0.6720878808899515,0.6114262762933543,0.668242094083665,0.044902306584367724,211,1.1305464903513591,0.34710668056205013,0.732777992884318,0.3487140689179181,0.9187428315087299,0.7143607966599819,"OrderedDict([('reg_alpha', 0.9187428315087299), ('reg_lambda', 0.7143607966599819)])",205,random search for 2 group,3
0.7207771120027764,0.6784072490830761,0.6194407322201214,0.6728750311019912,0.04155493988850824,49,1.3310109774271648,0.39208745839958153,0.6634088357289633,0.11562591271593708,0.9884669186708585,0.12278878501639759,"OrderedDict([('reg_alpha', 0.9884669186708585), ('reg_lambda', 0.12278878501639759)])",206,random search for 2 group,3
0.7142623474350533,0.6799611125337764,0.611510109640662,0.6685778565364973,0.04271369398497771,180,1.7838373184204102,0.23146404308164736,0.8739239374796549,0.1763765489137101,0.9888650970911113,0.9754810724402163,"OrderedDict([('reg_alpha', 0.9888650970911113), ('reg_lambda', 0.9754810724402163)])",207,random search for 2 group,3
0.7209293538061233,0.6807544177745833,0.619433503189476,0.6737057582567276,0.04173419560223321,13,1.3543006579081218,0.47581274862698686,0.5868275960286459,0.04686263260744566,0.024554641890117697,0.0932703582792185,"OrderedDict([('reg_alpha', 0.024554641890117697), ('reg_lambda', 0.0932703582792185)])",208,random search for 2 group,3
0.7076906386457789,0.6800181070876432,0.6114530640727167,0.6663872699353796,0.0404538212536226,256,1.182780106862386,0.3425990272161601,0.5316251118977865,0.21754046602615712,0.8439273305370939,0.7964248798574227,"OrderedDict([('reg_alpha', 0.8439273305370939), ('reg_lambda', 0.7964248798574227)])",209,random search for 2 group,3
0.7176866181242847,0.6807434174857838,0.6194164016312129,0.6726154790804272,0.04052823213053466,103,1.004538933436076,0.12001798909757933,0.5314373175303141,0.02499137379905282,0.06885607002771733,0.022267707102510362,"OrderedDict([('reg_alpha', 0.06885607002771733), ('reg_lambda', 0.022267707102510362)])",210,random search for 2 group,3
0.7177069159662433,0.6807500176459986,0.6194266458297294,0.6726278598139904,0.04053171565093664,89,1.5972282886505127,0.42988615824402565,0.5178054173787435,0.10652331061570822,0.9644370606189114,0.06474053199361775,"OrderedDict([('reg_alpha', 0.9644370606189114), ('reg_lambda', 0.06474053199361775)])",211,random search for 2 group,3
0.7131416161667103,0.6800344956692473,0.6114954492753073,0.668223853703755,0.04232890469215669,222,1.2666353384653728,0.14421549428927585,0.6040778954823812,0.008969674715361614,0.08726081261084763,0.930119256086931,"OrderedDict([('reg_alpha', 0.08726081261084763), ('reg_lambda', 0.930119256086931)])",212,random search for 2 group,3
0.7203071264621743,0.6784130244947225,0.6194482299694531,0.6727227936421166,0.04137159489149789,60,1.1894956429799397,0.2608723099693281,0.5686447620391846,0.05617426369482793,0.005902340014931841,0.15409134467670418,"OrderedDict([('reg_alpha', 0.005902340014931841), ('reg_lambda', 0.15409134467670418)])",213,random search for 2 group,3
0.721206109392841,0.6720841789734584,0.6114203632780235,0.6682368838814409,0.04490232935413327,214,1.8245557149251301,0.3448321675612705,0.5451909701029459,0.0465010069539736,0.938982934631804,0.6966156081664787,"OrderedDict([('reg_alpha', 0.938982934631804), ('reg_lambda', 0.6966156081664787)])",214,random search for 2 group,3
0.7187375235061506,0.6807463567716883,0.6194209888288333,0.672968289702224,0.040917129750920565,41,1.0664228598276775,0.07683311699888234,0.39108935991923016,0.06510155605535145,0.08356215844645377,0.041239774609453723,"OrderedDict([('reg_alpha', 0.08356215844645377), ('reg_lambda', 0.041239774609453723)])",215,random search for 2 group,3
0.7211722622918737,0.6720782148803444,0.6127269890174241,0.6686591553965474,0.04433855958950269,172,1.3422129948933919,0.1274501575588179,0.6635523637135824,0.035298715370755,0.9936975846453325,0.666529927811682,"OrderedDict([('reg_alpha', 0.9936975846453325), ('reg_lambda', 0.666529927811682)])",216,random search for 2 group,3
0.7130514717904728,0.6800216369919108,0.611462288120842,0.6681784656344085,0.042310645551821936,239,1.0976601441701253,0.1061637080078789,0.5137802759806315,0.055926261456513644,0.8801513475980488,0.8253868106275472,"OrderedDict([('reg_alpha', 0.8801513475980488), ('reg_lambda', 0.8253868106275472)])",217,random search for 2 group,3
0.7176781992839878,0.6806625081362006,0.6194123522441801,0.6725843532214562,0.040521489062246764,118,1.6209938526153564,0.6359815614052617,0.7459599177042643,0.11147372657732445,0.0181845336722587,0.005498678388710322,"OrderedDict([('reg_alpha', 0.0181845336722587), ('reg_lambda', 0.005498678388710322)])",218,random search for 2 group,3
0.714266690752142,0.6800422456597833,0.6115156723670855,0.6686082029263369,0.042719987084222956,173,1.3562110265096028,0.18939501906233336,0.5856626828511556,0.07439702515534001,0.9428612930036518,0.9932387535378924,"OrderedDict([('reg_alpha', 0.9428612930036518), ('reg_lambda', 0.9932387535378924)])",219,random search for 2 group,3
0.7209371651317347,0.6807569580813186,0.6194377827600966,0.6737106353243832,0.04173542982289088,11,1.480351448059082,0.28073683560799895,0.5778613885243734,0.07815448142206115,0.005821484603003691,0.11063713500767583,"OrderedDict([('reg_alpha', 0.005821484603003691), ('reg_lambda', 0.11063713500767583)])",220,random search for 2 group,3
0.7169451285369406,0.6800152241801447,0.611445598795167,0.6694686505040841,0.04371087092979863,159,1.4849319458007812,0.653267277574898,0.5993878046671549,0.17434799797706535,0.9854745444200466,0.7733998981519954,"OrderedDict([('reg_alpha', 0.9854745444200466), ('reg_lambda', 0.7733998981519954)])",221,random search for 2 group,3
0.7212231418725696,0.6800119353613521,0.6114370256006911,0.670890700944871,0.045281677821358064,140,1.0905300776163738,0.4927195728564579,0.6580647627512614,0.09467090007134762,0.872670514595475,0.7468413352482761,"OrderedDict([('reg_alpha', 0.872670514595475), ('reg_lambda', 0.7468413352482761)])",222,random search for 2 group,3
0.7203041457583497,0.678519071574973,0.619446544442005,0.6727565872584425,0.04137606880750739,55,1.4142682552337646,0.11814910884099067,0.7149352232615153,0.06878462672839977,0.9351010847780209,0.14724250085718218,"OrderedDict([('reg_alpha', 0.9351010847780209), ('reg_lambda', 0.14724250085718218)])",223,random search for 2 group,3
