split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7140072518672513,0.6584788111796265,0.6054875875206821,0.6593245501891866,0.04430700353463495,309,1.2420539061228435,0.41747104141931485,0.5382317701975504,0.028105810087717342,0.7252149464297893,0.7935194802244507,"OrderedDict([('colsample_bytree', 0.7252149464297893), ('subsample', 0.7935194802244507)])",371,random search for 3 group,2
0.7116810658294624,0.6827662404975008,0.6310942739224961,0.6751805267498199,0.03333381713576063,124,0.8245454629262289,0.3280172929012689,0.3450183868408203,0.10902036919280908,0.9,0.6580474765029143,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6580474765029143)])",372,random search for 3 group,2
0.6983713029525873,0.6730152965790634,0.6029542928632161,0.658113630798289,0.040353820024711586,318,1.024985710779826,0.29841259576638457,0.26728026072184247,0.06656373703309772,0.9,0.518868775537102,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.518868775537102)])",373,random search for 3 group,2
0.7128657813730608,0.6790398503040292,0.6405955407473436,0.6775003908081446,0.029524276696524028,86,1.3656349182128906,0.18490398671436598,0.4294857978820801,0.154863990068527,0.8245513461480238,0.6073696840323528,"OrderedDict([('colsample_bytree', 0.8245513461480238), ('subsample', 0.6073696840323528)])",374,random search for 3 group,2
0.7106877876368918,0.6742431417212249,0.6298390306096507,0.6715899866559224,0.03305964107551552,174,0.8443316618601481,0.28842008542305,0.41452495257059735,0.0420991418112876,0.8634722961333055,0.6121568713264519,"OrderedDict([('colsample_bytree', 0.8634722961333055), ('subsample', 0.6121568713264519)])",375,random search for 3 group,2
0.7131076800526044,0.6702890020461384,0.625894236408933,0.6697636395025586,0.035606677205252825,198,0.7897674242655436,0.23166436102843524,0.3462823232014974,0.06487627525319624,0.7770555904144754,0.6118463967015476,"OrderedDict([('colsample_bytree', 0.7770555904144754), ('subsample', 0.6118463967015476)])",376,random search for 3 group,2
0.7123895067251147,0.6563883550021021,0.6116218166462399,0.6601332261244856,0.04122337432210424,297,1.3306763172149658,0.4870640673606933,0.4497711658477783,0.04296078232890111,0.6356348533394189,0.5846659456654355,"OrderedDict([('colsample_bytree', 0.6356348533394189), ('subsample', 0.5846659456654355)])",377,random search for 3 group,2
0.6988384183039358,0.6750331724455462,0.6574825936308067,0.6771180614600962,0.016947686769406826,90,1.1274874210357666,0.1080155492375337,0.5605096022288004,0.05357314156208419,0.9,0.6515008445741983,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.6515008445741983)])",378,random search for 3 group,2
0.7128561192764292,0.6762588175206485,0.5807344222136301,0.6566164530035693,0.055698010566236404,332,0.7162229220072428,0.24412611628025171,0.3439826965332031,0.08431311045515677,0.8803542263797648,0.6460502296556458,"OrderedDict([('colsample_bytree', 0.8803542263797648), ('subsample', 0.6460502296556458)])",379,random search for 3 group,2
0.7190355155848147,0.6832108187412727,0.6050321909349186,0.6690928417536686,0.04760026234853678,204,0.9234155813852946,0.2693180339555454,0.39379048347473145,0.023222147759277032,0.7479837277366294,0.524903365736694,"OrderedDict([('colsample_bytree', 0.7479837277366294), ('subsample', 0.524903365736694)])",380,random search for 3 group,2
0.7192016807416488,0.6770982879743095,0.6540851539435883,0.6834617075531823,0.0269618291554711,14,1.4864063262939453,0.4465926725485051,0.5347991784413656,0.03951100353392928,0.8449689775553272,0.6542785819917449,"OrderedDict([('colsample_bytree', 0.8449689775553272), ('subsample', 0.6542785819917449)])",381,random search for 3 group,2
0.7095743861409567,0.664871170724452,0.6120283056181164,0.662157954161175,0.03986920795494138,281,0.8294462362925211,0.20970237470811276,0.4598682721455892,0.01693640529532432,0.8967625564823144,0.8992500009015805,"OrderedDict([('colsample_bytree', 0.8967625564823144), ('subsample', 0.8992500009015805)])",382,random search for 3 group,2
0.7167390759186487,0.6700640889362561,0.6555051171270243,0.6807694273273097,0.026119630291842617,40,0.9775329430898031,0.332092394670497,0.5239991346995035,0.10228756696850964,0.805271134032052,0.6514733999894118,"OrderedDict([('colsample_bytree', 0.805271134032052), ('subsample', 0.6514733999894118)])",383,random search for 3 group,2
0.7175046737249042,0.654297375452779,0.6298775370920069,0.6672265287565633,0.03692335324682455,228,1.0889302094777424,0.6470441474151741,0.48782070477803546,0.13491620485550024,0.7337053057043913,0.6484312618068301,"OrderedDict([('colsample_bytree', 0.7337053057043913), ('subsample', 0.6484312618068301)])",384,random search for 3 group,2
0.7051099448639724,0.675325402575434,0.578549994615434,0.6529951140182801,0.05402676245474674,360,1.2072736422220867,0.59418987637738,0.33229676882425946,0.058891698934943545,0.8075336521185508,0.8572333050423896,"OrderedDict([('colsample_bytree', 0.8075336521185508), ('subsample', 0.8572333050423896)])",385,random search for 3 group,2
0.7074023310798927,0.6775605518798924,0.5824977698844134,0.6558202176147329,0.05325892070711074,338,1.1008665561676025,0.44794421334043205,0.5314578215281168,0.13645509774655318,0.8962945807535085,0.898804930047435,"OrderedDict([('colsample_bytree', 0.8962945807535085), ('subsample', 0.898804930047435)])",386,random search for 3 group,2
0.7117779310938019,0.6821520353751737,0.5620965102170582,0.6520088255620112,0.06471780673199853,363,0.9409724871317545,0.10765781791039764,0.47188305854797363,0.11009223187961019,0.8460082234059838,0.6197738632622278,"OrderedDict([('colsample_bytree', 0.8460082234059838), ('subsample', 0.6197738632622278)])",387,random search for 3 group,2
0.713797715952946,0.6531528906591807,0.6360390248668875,0.6676632104930048,0.03336180996403095,220,1.133520285288493,0.6103348004634842,0.5423680146535238,0.15999792500656562,0.7797085197661857,0.5114173017975293,"OrderedDict([('colsample_bytree', 0.7797085197661857), ('subsample', 0.5114173017975293)])",388,random search for 3 group,2
0.7054009001450439,0.6679685461350687,0.5984001429193851,0.657256529733166,0.04433471915073682,326,1.2492228349049885,0.3932515963366611,0.4195670286814372,0.0941578244836513,0.6183189707979725,0.8634478724005399,"OrderedDict([('colsample_bytree', 0.6183189707979725), ('subsample', 0.8634478724005399)])",389,random search for 3 group,2
0.7235278581550921,0.6606679364551963,0.6091769929171753,0.6644575958424879,0.04676039088708034,253,0.9076874256134033,0.2940733722489682,0.458331823348999,0.06781141567336005,0.5212291489228852,0.5372111978026841,"OrderedDict([('colsample_bytree', 0.5212291489228852), ('subsample', 0.5372111978026841)])",390,random search for 3 group,2
0.7249652660695965,0.6313282568099153,0.5849172266851117,0.6470702498548745,0.05824786744382557,398,1.2354299227396648,0.6236824922353572,0.46521274248758954,0.05402608339117268,0.502984583924606,0.7551542908844309,"OrderedDict([('colsample_bytree', 0.502984583924606), ('subsample', 0.7551542908844309)])",391,random search for 3 group,2
0.7143588820984035,0.6691137572704526,0.5782622823422081,0.6539116405703548,0.05659151514978228,356,1.2346986929575603,0.3883638991206332,0.6191229025522867,0.23445822358842355,0.8960360425261061,0.6946715865218537,"OrderedDict([('colsample_bytree', 0.8960360425261061), ('subsample', 0.6946715865218537)])",392,random search for 3 group,2
0.7094332595666579,0.6735010195813076,0.6335214430232732,0.672151907390413,0.031005548433646956,164,0.7080637613932291,0.28849356486436306,0.41160130500793457,0.11529887627937291,0.8986240849296885,0.7348565748872682,"OrderedDict([('colsample_bytree', 0.8986240849296885), ('subsample', 0.7348565748872682)])",393,random search for 3 group,2
0.7014507546611237,0.6892222809794013,0.6457727204328463,0.6788152520244571,0.02389198697796807,66,0.8451695442199707,0.1268996845885003,0.40117883682250977,0.06757485919979837,0.9,0.7279515703173249,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7279515703173249)])",394,random search for 3 group,2
0.7128215537599678,0.6829908347611046,0.6075634609819673,0.6677919498343465,0.0442950042410967,217,0.7300093173980713,0.12071721737412489,0.5013720989227295,0.032185173679873065,0.8998449962868234,0.7228730148247415,"OrderedDict([('colsample_bytree', 0.8998449962868234), ('subsample', 0.7228730148247415)])",395,random search for 3 group,2
0.7140179916159772,0.6686870546382824,0.6484645464063881,0.6770565308868827,0.027408631781716312,91,0.6985320250193278,0.08885665794109186,0.4374074141184489,0.04091981614244241,0.8335776780657556,0.7280217354266827,"OrderedDict([('colsample_bytree', 0.8335776780657556), ('subsample', 0.7280217354266827)])",396,random search for 3 group,2
0.7093002547682876,0.6639353270738182,0.6064889295634871,0.659908170468531,0.0420690356464581,302,1.5355745156606038,0.14867279677823741,0.5889533360799154,0.06505317527458924,0.8226602922407802,0.7403070703711645,"OrderedDict([('colsample_bytree', 0.8226602922407802), ('subsample', 0.7403070703711645)])",397,random search for 3 group,2
0.7096605067054822,0.6832639935020586,0.5506127283354437,0.6478457428476615,0.06959352609103088,392,0.9616192181905111,0.2528612950386747,0.5445980230967203,0.06165594719151224,0.8869370237620069,0.7110950175225811,"OrderedDict([('colsample_bytree', 0.8869370237620069), ('subsample', 0.7110950175225811)])",398,random search for 3 group,2
0.7158660504381281,0.6619407225208742,0.5719080321952317,0.6499049350514113,0.05938362787341915,381,0.7815221945444742,0.08291727194022994,0.3250246047973633,0.057139824718385294,0.5034027854407489,0.7286543080375549,"OrderedDict([('colsample_bytree', 0.5034027854407489), ('subsample', 0.7286543080375549)])",399,random search for 3 group,2
0.710183616052455,0.6747027989853225,0.6176055011228991,0.6674973053868921,0.03813673814469259,223,1.3247989018758137,0.3687101223219579,0.5582730770111084,0.21322845571553248,0.5025304111993645,0.6485240725501821,"OrderedDict([('colsample_bytree', 0.5025304111993645), ('subsample', 0.6485240725501821)])",400,random search for 3 group,2
0.7156012569632659,0.6824707415645532,0.6329395767147363,0.6770038584141851,0.033967174879211165,92,0.9853591918945312,0.19263695349781224,0.5452152093251547,0.1514408541379034,0.8982183495926306,0.8423536571253285,"OrderedDict([('colsample_bytree', 0.8982183495926306), ('subsample', 0.8423536571253285)])",401,random search for 3 group,2
0.7226691407788454,0.6813063350131765,0.5881786402690676,0.6640513720203631,0.0562448456468392,259,0.9918319384256998,0.39552717709453256,0.39667240778605145,0.07693143242828046,0.8173750095980657,0.8402434100921808,"OrderedDict([('colsample_bytree', 0.8173750095980657), ('subsample', 0.8402434100921808)])",402,random search for 3 group,2
0.7115451552624411,0.6841830876188129,0.5191724361310204,0.6383002263374248,0.08497349973581743,430,0.6033666133880615,0.031100804275218975,0.35711081822713214,0.1311858162165238,0.9,0.847355730026263,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.847355730026263)])",403,random search for 3 group,2
0.7093251258686628,0.6685680247387897,0.6516339987112065,0.6765090497728864,0.0242124134432259,101,1.0173473358154297,0.28291002182649394,0.48828856150309247,0.07811818429023815,0.9,0.8377327950063571,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8377327950063571)])",404,random search for 3 group,2
0.7178329765607752,0.6944758750556002,0.5177811947283458,0.6433633487815738,0.0893104943821171,413,0.8644002278645834,0.11566206063364826,0.48835357030232746,0.07113192067533781,0.8334017078464551,0.657156554891376,"OrderedDict([('colsample_bytree', 0.8334017078464551), ('subsample', 0.657156554891376)])",405,random search for 3 group,2
0.7272250342715021,0.6591673156735819,0.5506065561921645,0.6456663020457495,0.07273343901535044,409,1.1744850476582844,0.4849250034989597,0.5302083492279053,0.10925563689959511,0.5037943313012221,0.6168656713000766,"OrderedDict([('colsample_bytree', 0.5037943313012221), ('subsample', 0.6168656713000766)])",406,random search for 3 group,2
0.7110194267568939,0.670940571481713,0.6144031135044172,0.6654543705810081,0.03963375494758095,246,1.2069836457570393,0.5200382436146301,0.41309277216593426,0.04306866295683615,0.867304709736201,0.7311308671866273,"OrderedDict([('colsample_bytree', 0.867304709736201), ('subsample', 0.7311308671866273)])",407,random search for 3 group,2
0.7239111426079029,0.6765421514260581,0.6317457901865644,0.677399694740175,0.03763123332321235,87,1.0548662344614665,0.4928243567156776,0.5036525726318359,0.10508196936837971,0.9,0.8032139970352465,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8032139970352465)])",408,random search for 3 group,2
0.7188271938419848,0.6434908766976393,0.559081540173229,0.6404665369042843,0.06525094349204856,424,0.9097525278727213,0.20764096304748506,0.42351166407267254,0.09493248650365714,0.5021000535148942,0.5970211253416207,"OrderedDict([('colsample_bytree', 0.5021000535148942), ('subsample', 0.5970211253416207)])",409,random search for 3 group,2
0.712894252702834,0.6714025134090622,0.5398327595079901,0.6413765085399621,0.07377325998402882,422,1.0918365319569905,0.09672005571035228,0.46875421206156415,0.15882870887742795,0.8985441897156875,0.5007442594470304,"OrderedDict([('colsample_bytree', 0.8985441897156875), ('subsample', 0.5007442594470304)])",410,random search for 3 group,2
0.7184620710843791,0.6583270184455536,0.6531778818353253,0.6766556571217528,0.0296362456941784,98,0.8305145104726156,0.08394669750590351,0.4205795129140218,0.13053269104927875,0.8347802484834925,0.5310798469318297,"OrderedDict([('colsample_bytree', 0.8347802484834925), ('subsample', 0.5310798469318297)])",411,random search for 3 group,2
0.7101975434491133,0.6831609997860604,0.5918723366308645,0.6617436266220128,0.050624378495486365,288,0.5549155871073405,0.2658906811302622,0.2789662679036458,0.18682057855144182,0.7008488703678237,0.8995208110985101,"OrderedDict([('colsample_bytree', 0.7008488703678237), ('subsample', 0.8995208110985101)])",412,random search for 3 group,2
0.7126398843737323,0.6860144987590426,0.5587636592783837,0.6524726808037196,0.06714791297928092,361,0.5360463460286459,0.08189317663715083,0.39249610900878906,0.03320530250857919,0.8997903347292799,0.6082094463101637,"OrderedDict([('colsample_bytree', 0.8997903347292799), ('subsample', 0.6082094463101637)])",413,random search for 3 group,2
0.715797880284915,0.6832883677261712,0.6445900950885841,0.68122544769989,0.029107031194287324,34,0.8264058430989584,0.11412193117638805,0.43711400032043457,0.03523859136385607,0.708083816253718,0.8027701086106964,"OrderedDict([('colsample_bytree', 0.708083816253718), ('subsample', 0.8027701086106964)])",414,random search for 3 group,2
0.7187506898152515,0.6659973693658063,0.6294845404056644,0.6714108665289075,0.03664324240797894,175,1.1784536043802898,0.2719794693623396,0.5331979592641195,0.018870585378681134,0.6710868515890043,0.8064740750988058,"OrderedDict([('colsample_bytree', 0.6710868515890043), ('subsample', 0.8064740750988058)])",415,random search for 3 group,2
0.7153425377515767,0.6737997749944564,0.5665283488834415,0.6518902205431583,0.06269735313026145,365,0.862916628519694,0.199374692408989,0.4350990454355876,0.06841930455203285,0.7481804628076121,0.8013804616819872,"OrderedDict([('colsample_bytree', 0.7481804628076121), ('subsample', 0.8013804616819872)])",416,random search for 3 group,2
0.7091068300357632,0.6784204309866364,0.6329096513048269,0.6734789707757421,0.03130299275788661,145,0.9797427654266357,0.2756566740482524,0.4937223593393962,0.13278012688446977,0.7515417482943365,0.5009487685958559,"OrderedDict([('colsample_bytree', 0.7515417482943365), ('subsample', 0.5009487685958559)])",417,random search for 3 group,2
0.7081087869946983,0.6741974778257376,0.6273407409521884,0.6698823352575415,0.033114293559520405,197,0.8657476902008057,0.17707142644667287,0.404740571975708,0.03254246483402156,0.7687599454595935,0.5005064480097271,"OrderedDict([('colsample_bytree', 0.7687599454595935), ('subsample', 0.5005064480097271)])",418,random search for 3 group,2
0.7155098434517568,0.6902654399044099,0.6500410787943787,0.6852721207168484,0.026959719506731324,9,1.3161851565043132,0.20816219744797376,0.46393640836079914,0.05742694372700798,0.7592319248554142,0.5003803372610076,"OrderedDict([('colsample_bytree', 0.7592319248554142), ('subsample', 0.5003803372610076)])",419,random search for 3 group,2
0.7198424104678351,0.6548956838180272,0.6060799695112313,0.6602726879323646,0.04659869363716393,296,1.167920748392741,0.13201478160164865,0.5272761185963949,0.046296510032041535,0.7352852580426811,0.5006102234705121,"OrderedDict([('colsample_bytree', 0.7352852580426811), ('subsample', 0.5006102234705121)])",420,random search for 3 group,2
0.7140889100553132,0.6758511281788715,0.5797279964338861,0.6565560115560235,0.056523976749771866,333,0.9949359893798828,0.30068483291382087,0.4161679744720459,0.06354335158789698,0.6698031672820323,0.8999291200016761,"OrderedDict([('colsample_bytree', 0.6698031672820323), ('subsample', 0.8999291200016761)])",421,random search for 3 group,2
0.7110373447784867,0.6742084360893961,0.6560723628155569,0.6804393812278132,0.022867820454877515,43,0.915457566579183,0.29866131708754884,0.43590466181437176,0.046027182535798065,0.7507009273977701,0.5004946667164089,"OrderedDict([('colsample_bytree', 0.7507009273977701), ('subsample', 0.5004946667164089)])",422,random search for 3 group,2
0.71266585687523,0.6707269850208246,0.6022927854362967,0.6618952091107838,0.04549032075808252,286,1.0183364550272624,0.15613744969825955,0.39416074752807617,0.15130473341412015,0.8998377109230515,0.8971613905132454,"OrderedDict([('colsample_bytree', 0.8998377109230515), ('subsample', 0.8971613905132454)])",423,random search for 3 group,2
0.7146744564963181,0.6752224485292433,0.6560629322833502,0.681986612436304,0.024401408807184558,28,0.9628158410390218,0.40568703968678654,0.542892853418986,0.08349153113149219,0.7766909030457098,0.500461629587184,"OrderedDict([('colsample_bytree', 0.7766909030457098), ('subsample', 0.500461629587184)])",424,random search for 3 group,2
0.7173203300320317,0.6717914293372405,0.630038143803453,0.6730499677242417,0.03564391436943795,151,1.288421869277954,0.2580217930844814,0.4714554150899251,0.06437244636858248,0.7895502181911132,0.5000417215488814,"OrderedDict([('colsample_bytree', 0.7895502181911132), ('subsample', 0.5000417215488814)])",425,random search for 3 group,2
0.7207543104912405,0.6619873573925985,0.5038914756613515,0.6288777145150636,0.09157713914590386,441,0.7619689305623373,0.12714359108478618,0.44987916946411133,0.11642029203897687,0.6976999845610456,0.5000648858096853,"OrderedDict([('colsample_bytree', 0.6976999845610456), ('subsample', 0.5000648858096853)])",426,random search for 3 group,2
0.7166069088961142,0.6606550758425778,0.6473575738775619,0.674873186205418,0.030005372817162295,127,0.7673790454864502,0.3217066104363623,0.2876551151275635,0.055616891627259704,0.7799731064999325,0.7957338051886835,"OrderedDict([('colsample_bytree', 0.7799731064999325), ('subsample', 0.7957338051886835)])",427,random search for 3 group,2
0.707276341540644,0.6752101656376336,0.6441872799477844,0.6755579290420206,0.02575717541069521,121,1.0146101315816243,0.12028240251571778,0.48914329210917157,0.13508318519406692,0.8022228908044837,0.5001767410449611,"OrderedDict([('colsample_bytree', 0.8022228908044837), ('subsample', 0.5001767410449611)])",428,random search for 3 group,2
0.7179991809898185,0.6631192631475931,0.6485834486283372,0.6765672975885829,0.029891729040708897,99,1.1950358549753826,0.07254200859078026,0.5364925861358643,0.06187725833046168,0.8086787572799912,0.5004064706637222,"OrderedDict([('colsample_bytree', 0.8086787572799912), ('subsample', 0.5004064706637222)])",429,random search for 3 group,2
0.7106735229620893,0.6723601470043866,0.5670084232790439,0.6500140310818399,0.060742225232824465,379,0.8485815525054932,0.2266965520808943,0.37842750549316406,0.016165340805582164,0.6582966332998362,0.8976154097105782,"OrderedDict([('colsample_bytree', 0.6582966332998362), ('subsample', 0.8976154097105782)])",430,random search for 3 group,2
0.7067549529809637,0.6608711253857777,0.6577632620161655,0.6751297801276358,0.0223983388101767,125,1.4389275709788005,0.9729832446938455,0.5354432264963785,0.12138370105947989,0.8420915278574903,0.6508531298570275,"OrderedDict([('colsample_bytree', 0.8420915278574903), ('subsample', 0.6508531298570275)])",431,random search for 3 group,2
0.704938839089323,0.6784856397057034,0.6331424444539349,0.6721889744163204,0.02964699609274648,163,0.9328451951344808,0.254296040102089,0.41122810045878094,0.15148847264203746,0.7944377486758007,0.5014564096041978,"OrderedDict([('colsample_bytree', 0.7944377486758007), ('subsample', 0.5014564096041978)])",432,random search for 3 group,2
0.7066530900564871,0.6526414343797965,0.6332926969687582,0.6641957404683473,0.031043660763377192,258,1.3403268655141194,0.28997634064677325,0.3511759440104167,0.05167488932733358,0.8664331258792133,0.8054809231751892,"OrderedDict([('colsample_bytree', 0.8664331258792133), ('subsample', 0.8054809231751892)])",433,random search for 3 group,2
0.707985622066828,0.6577751991244607,0.6504774160408631,0.6720794124107172,0.025563728580226677,166,0.9449335734049479,0.1762180290427227,0.5622948010762533,0.06534247915946692,0.8029557242282215,0.5019267960793661,"OrderedDict([('colsample_bytree', 0.8029557242282215), ('subsample', 0.5019267960793661)])",434,random search for 3 group,2
0.7192412259647156,0.6806706955621962,0.6557265116599157,0.6852128110622758,0.026127926862741298,10,1.1270911693572998,0.05622408615292163,0.3597058455149333,0.06088958764415255,0.8439020891949384,0.6029781219265392,"OrderedDict([('colsample_bytree', 0.8439020891949384), ('subsample', 0.6029781219265392)])",435,random search for 3 group,2
0.7094267273253491,0.6857128441282607,0.6499378740228863,0.6816924818254986,0.024452040154754464,31,0.9823699792226156,0.14929661987952178,0.40635474522908527,0.04599002742395251,0.7784367911211121,0.5350005195713612,"OrderedDict([('colsample_bytree', 0.7784367911211121), ('subsample', 0.5350005195713612)])",436,random search for 3 group,2
0.7119116657043948,0.6781731394209809,0.615601326272559,0.6685620437993115,0.03990154750261789,210,1.3605562845865886,0.2640782027205655,0.4704593817392985,0.13038750254270756,0.6783439597152014,0.8006631828894533,"OrderedDict([('colsample_bytree', 0.6783439597152014), ('subsample', 0.8006631828894533)])",437,random search for 3 group,2
0.72298771580687,0.674786074992305,0.6177741214950905,0.6718493040980885,0.043003438424268445,169,0.9886745611826578,0.14921584958669043,0.3819257418314616,0.10784732523892866,0.663387932253551,0.5761586321315841,"OrderedDict([('colsample_bytree', 0.663387932253551), ('subsample', 0.5761586321315841)])",438,random search for 3 group,2
0.7211832726161057,0.6593910793577855,0.651572305331951,0.6773822191019474,0.031136072579666454,88,1.2390225728352864,0.19442334727227797,0.5880112648010254,0.04484219251508546,0.8189768296850772,0.5979586871957263,"OrderedDict([('colsample_bytree', 0.8189768296850772), ('subsample', 0.5979586871957263)])",439,random search for 3 group,2
0.7152878360647542,0.6766235482843892,0.5472931378673038,0.6464015074054824,0.07183584746618661,405,0.822883129119873,0.04159382353930577,0.3654643694559733,0.015686921856980774,0.8732803823944804,0.6536219311753269,"OrderedDict([('colsample_bytree', 0.8732803823944804), ('subsample', 0.6536219311753269)])",440,random search for 3 group,2
0.7152830672623198,0.6657790017523366,0.6481597682698053,0.6764072790948207,0.028414837982542327,105,0.8522390524546305,0.21126144752674855,0.41791868209838867,0.03222263682502656,0.7953158530215922,0.5005668653185958,"OrderedDict([('colsample_bytree', 0.7953158530215922), ('subsample', 0.5005668653185958)])",441,random search for 3 group,2
0.7137812047956791,0.678132604577018,0.6544828023861544,0.682132203919617,0.024373109885780134,25,0.85399063428243,0.020963345774111172,0.41870443026224774,0.04579074458596734,0.8306015176806847,0.6016726807349031,"OrderedDict([('colsample_bytree', 0.8306015176806847), ('subsample', 0.6016726807349031)])",442,random search for 3 group,2
0.7140281886741331,0.6817775903545009,0.6442476958877554,0.6800178249721297,0.02851493028839652,46,0.7923789024353027,0.2634406687806656,0.5114410718282064,0.10996972700075906,0.8510768374621105,0.6062852345271911,"OrderedDict([('colsample_bytree', 0.8510768374621105), ('subsample', 0.6062852345271911)])",443,random search for 3 group,2
0.721943151074799,0.6686564756621698,0.6576575915909058,0.6827524061092914,0.028073471830381842,21,0.86458420753479,0.2576014109510731,0.3127475579579671,0.11567294850179588,0.8566561559758561,0.5353572162330704,"OrderedDict([('colsample_bytree', 0.8566561559758561), ('subsample', 0.5353572162330704)])",444,random search for 3 group,2
0.7155800451278578,0.6644587622570466,0.5985096245688355,0.6595161439845799,0.047921414482512074,305,1.2488299210866292,0.3677341261839633,0.3765684763590495,0.0929900513225487,0.8748311098455837,0.8145708530649736,"OrderedDict([('colsample_bytree', 0.8748311098455837), ('subsample', 0.8145708530649736)])",445,random search for 3 group,2
0.7166882576767672,0.6603564518121039,0.6515820238930154,0.6762089111272956,0.028846499142079506,107,0.8947409788767496,0.3106812363558688,0.40946340560913086,0.08062740472392944,0.7940952475520606,0.5313665815980623,"OrderedDict([('colsample_bytree', 0.7940952475520606), ('subsample', 0.5313665815980623)])",446,random search for 3 group,2
0.726378995970404,0.6681005887134208,0.6460004502012152,0.6801600116283467,0.033904276188244785,44,0.8866001764933268,0.0810172241457696,0.4386765956878662,0.09036257739266348,0.7586221682667746,0.7934830068556245,"OrderedDict([('colsample_bytree', 0.7586221682667746), ('subsample', 0.7934830068556245)])",447,random search for 3 group,2
0.7173005986575699,0.6766721374563553,0.6223875802654921,0.6721201054598058,0.03888153813441483,165,0.9048355420430502,0.45211209459691776,0.4229082266489665,0.04419367171942036,0.7591761929512018,0.5378103989346312,"OrderedDict([('colsample_bytree', 0.7591761929512018), ('subsample', 0.5378103989346312)])",448,random search for 3 group,2
0.7159923910781174,0.6787255751941628,0.6519089963448628,0.6822089875390477,0.026277632964277233,24,0.8440831502278646,0.3052587198962853,0.43999727567036945,0.07486654724805047,0.8629569436025093,0.6025002829210458,"OrderedDict([('colsample_bytree', 0.8629569436025093), ('subsample', 0.6025002829210458)])",449,random search for 3 group,2
0.709470101267846,0.6768821538471186,0.6524636277357274,0.6796052942835641,0.023352317893797873,53,1.2354609966278076,0.39962501538205775,0.4875780741373698,0.03205228668654064,0.8100515913906366,0.6471462237115085,"OrderedDict([('colsample_bytree', 0.8100515913906366), ('subsample', 0.6471462237115085)])",450,random search for 3 group,2
0.7159745061968319,0.6772266626380948,0.649639336588022,0.680946835140983,0.027208680530862797,37,1.1747674942016602,0.30382183038317545,0.6048181056976318,0.11803610833023433,0.7845908245698037,0.6486504665468271,"OrderedDict([('colsample_bytree', 0.7845908245698037), ('subsample', 0.6486504665468271)])",451,random search for 3 group,2
0.701194157117413,0.6807648490481162,0.5982980427932897,0.6600856829862729,0.04447938486917828,300,0.8727474212646484,0.2755573935168731,0.43528223037719727,0.05788426745508351,0.7477524765550912,0.5301954279989661,"OrderedDict([('colsample_bytree', 0.7477524765550912), ('subsample', 0.5301954279989661)])",452,random search for 3 group,2
0.715249644800132,0.6678306707526918,0.5029310665842985,0.6286704607123741,0.0909942716207989,442,0.9378351370493571,0.08015737175503947,0.5009909470876058,0.07841196871885539,0.7875020042864743,0.6438287696999135,"OrderedDict([('colsample_bytree', 0.7875020042864743), ('subsample', 0.6438287696999135)])",453,random search for 3 group,2
0.7191526997969775,0.6667873518049181,0.5196663002636412,0.6352021172885123,0.08444693078806251,436,1.0542445182800293,0.1749537855708407,0.5129587650299072,0.020128433157144566,0.7797213214429373,0.6523900590468114,"OrderedDict([('colsample_bytree', 0.7797213214429373), ('subsample', 0.6523900590468114)])",454,random search for 3 group,2
0.7306477285675592,0.6792208131152024,0.6355641426248243,0.6818108947691953,0.03886089269143747,30,0.9683011372884115,0.1475897176691762,0.5086940924326578,0.16044231740736592,0.8213310442660737,0.6497776836849807,"OrderedDict([('colsample_bytree', 0.8213310442660737), ('subsample', 0.6497776836849807)])",455,random search for 3 group,2
0.7237758718588159,0.6630396541364715,0.6012933987174405,0.6627029749042426,0.050003826996114324,276,0.9344006379445394,0.16075608844827516,0.5210399627685547,0.12702502932045692,0.8593310549443793,0.7966015780926787,"OrderedDict([('colsample_bytree', 0.8593310549443793), ('subsample', 0.7966015780926787)])",456,random search for 3 group,2
0.7206658876272003,0.6656396989221782,0.5587847948880572,0.6483634604791453,0.0672072583265635,389,0.7755230267842611,0.38711055529808763,0.31017009417215985,0.06361461881694357,0.6065907857222137,0.5767214121686587,"OrderedDict([('colsample_bytree', 0.6065907857222137), ('subsample', 0.5767214121686587)])",457,random search for 3 group,2
0.7139938906253726,0.6818598144535749,0.6319131055773578,0.6759222702187685,0.03377133540129176,114,0.8245572249094645,0.1362677641763705,0.44918322563171387,0.03531611608459784,0.857178815553731,0.5400166056799125,"OrderedDict([('colsample_bytree', 0.857178815553731), ('subsample', 0.5400166056799125)])",458,random search for 3 group,2
