split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7176558577220058,0.6807416117855789,0.6194138087799557,0.6726037594291802,0.04051784401811094,114,1.2258007526397705,0.05773785277650652,0.6415857474009196,0.020391214772815136,0.0065666211983127516,0.011186527703201833,"OrderedDict([('reg_alpha', 0.0065666211983127516), ('reg_lambda', 0.011186527703201833)])",132,random search for 2 group,8
0.7213825715825037,0.6720811129078068,0.6127295461994848,0.6687310768965985,0.04442061861476817,168,1.2037421067555745,0.5242781948119274,0.7070282300313314,0.07690771738914641,0.9606748842918194,0.6809040093663239,"OrderedDict([('reg_alpha', 0.9606748842918194), ('reg_lambda', 0.6809040093663239)])",133,random search for 2 group,8
0.713290282636396,0.679944188621273,0.611465960812865,0.6682334773568446,0.04238634762471374,211,1.288935661315918,0.19600786011995774,0.46965567270914715,0.11278881904100718,0.9886983570106072,0.8362665138472675,"OrderedDict([('reg_alpha', 0.9886983570106072), ('reg_lambda', 0.8362665138472675)])",134,random search for 2 group,8
0.7178675092842248,0.672065439151371,0.5803255235580989,0.6567528239978982,0.05718570098955526,285,1.6145561536153157,0.7928314051205287,0.4795676867167155,0.08416978901000931,0.015892575474080076,0.6033222292047797,"OrderedDict([('reg_alpha', 0.015892575474080076), ('reg_lambda', 0.6033222292047797)])",135,random search for 2 group,8
0.7209758516137501,0.6807548244513193,0.619434234157583,0.6737216367408841,0.04175144161927271,12,1.5487964153289795,0.5975933138995221,0.5775675773620605,0.06498812439798031,0.03422551587156731,0.09622255892286194,"OrderedDict([('reg_alpha', 0.03422551587156731), ('reg_lambda', 0.09622255892286194)])",136,random search for 2 group,8
0.7131846753212122,0.6801546431342003,0.6115120057894743,0.6682837747482955,0.04234793241394516,186,1.3689871629079182,0.1344813607970603,0.7293738524119059,0.1744088441143993,0.9767392156562366,0.9819214690119592,"OrderedDict([('reg_alpha', 0.9767392156562366), ('reg_lambda', 0.9819214690119592)])",137,random search for 2 group,8
0.7156461310410973,0.6720701587410505,0.5803350070855262,0.6560170989558913,0.05639474332996768,293,1.7631219228108723,0.776708960078077,0.4579126834869385,0.06342448749080729,0.9760604236134857,0.6266651091980464,"OrderedDict([('reg_alpha', 0.9760604236134857), ('reg_lambda', 0.6266651091980464)])",138,random search for 2 group,8
0.7189243734707395,0.6808487912608909,0.6186537701240932,0.6728089782852411,0.041328177783748525,49,1.1826471487681072,0.24607342317540157,0.6195842425028483,0.10930193920213396,0.9878979342718971,0.05362797799985321,"OrderedDict([('reg_alpha', 0.9878979342718971), ('reg_lambda', 0.05362797799985321)])",139,random search for 2 group,8
0.717688029429291,0.680743960064043,0.6194171363906424,0.6726163752946587,0.04052847007796718,100,1.2044142087300618,0.4964844783607545,0.6022371451059977,0.06795107369725499,0.9999589684436417,0.02510197388816316,"OrderedDict([('reg_alpha', 0.9999589684436417), ('reg_lambda', 0.02510197388816316)])",140,random search for 2 group,8
0.7213647106645369,0.6720842946451953,0.611420570848355,0.6682898587193624,0.044964628898550005,182,0.9174136320749918,0.14960400327069376,0.5319523016611735,0.09521816358095624,0.007731545789798401,0.6974842027760491,"OrderedDict([('reg_alpha', 0.007731545789798401), ('reg_lambda', 0.6974842027760491)])",141,random search for 2 group,8
0.715094142202706,0.680014388453217,0.6114433539522047,0.6688506282027092,0.04304527564813336,166,1.1945582230885823,0.1883262939548696,0.5245529810587565,0.14952179918671174,0.9890861884067393,0.7658287323109678,"OrderedDict([('reg_alpha', 0.9890861884067393), ('reg_lambda', 0.7658287323109678)])",142,random search for 2 group,8
0.7177937006887707,0.6720608364941141,0.5803169630005767,0.6567238333944871,0.057162814832754115,287,1.477398951848348,0.17975341791819405,0.5775359471638998,0.16744067929895534,0.2191016093179879,0.5810473624366438,"OrderedDict([('reg_alpha', 0.2191016093179879), ('reg_lambda', 0.5810473624366438)])",143,random search for 2 group,8
0.7131529843512636,0.6679360373771996,0.6114718186902521,0.6641869468062385,0.04159572592328421,272,1.1029980977376301,0.07625726114086197,0.6663065751393636,0.0717701189169036,0.9846517786428782,0.853848210240714,"OrderedDict([('reg_alpha', 0.9846517786428782), ('reg_lambda', 0.853848210240714)])",144,random search for 2 group,8
0.7197971180073646,0.6720455803309727,0.5802862533145521,0.6573763172176298,0.05789191539441077,280,1.269260009129842,0.33413939121724023,0.5653760433197021,0.18740979591170734,0.04059179789189105,0.5057485086066562,"OrderedDict([('reg_alpha', 0.04059179789189105), ('reg_lambda', 0.5057485086066562)])",145,random search for 2 group,8
0.7133516020799222,0.6800294222519476,0.6114830434868339,0.6682880226062347,0.042408302305787786,183,0.7868862152099609,0.13319895003589136,0.6703048547108968,0.11413467682459487,0.9680654294349806,0.8890835847318094,"OrderedDict([('reg_alpha', 0.9680654294349806), ('reg_lambda', 0.8890835847318094)])",146,random search for 2 group,8
0.7211958850515681,0.6720783978954845,0.6127271711229398,0.6686671513566642,0.044347814132860465,173,0.924678643544515,0.29255698915363526,0.5375174681345621,0.21120574825312807,0.9811914844240769,0.667139887634161,"OrderedDict([('reg_alpha', 0.9811914844240769), ('reg_lambda', 0.667139887634161)])",147,random search for 2 group,8
0.7212145842974937,0.6679077134252978,0.6114286262543178,0.6668503079923699,0.04482616591197367,254,2.322463115056356,0.9307161162893938,0.6543072064717611,0.10011952974929367,0.989632968367071,0.7210908252373007,"OrderedDict([('reg_alpha', 0.989632968367071), ('reg_lambda', 0.7210908252373007)])",148,random search for 2 group,8
0.7144737159087533,0.6800430557694374,0.6115177057757448,0.6686781591513119,0.0427929562894218,169,1.459405819574992,0.307627800313604,0.6370087464650472,0.1202140148499853,0.4069214782151729,0.9998219630718033,"OrderedDict([('reg_alpha', 0.4069214782151729), ('reg_lambda', 0.9998219630718033)])",149,random search for 2 group,8
0.720292608456165,0.6760600649561868,0.619440828712658,0.6719311673750034,0.0412759511562939,132,1.737407922744751,0.346099326191091,0.5062558650970459,0.018197732691255047,0.04507235044947056,0.12353260698107041,"OrderedDict([('reg_alpha', 0.04507235044947056), ('reg_lambda', 0.12353260698107041)])",150,random search for 2 group,8
0.7212244900966919,0.680011959547494,0.6114371878957907,0.6708912125133256,0.0452821079528767,145,1.0397685368855794,0.30712983928304455,0.5481243133544922,0.06277415699141559,0.16338024602142123,0.747612922433743,"OrderedDict([('reg_alpha', 0.16338024602142123), ('reg_lambda', 0.747612922433743)])",151,random search for 2 group,8
0.717658780282374,0.674209284790202,0.6186513583831572,0.6701731411519111,0.040520243824406776,154,1.8046762943267822,0.8287551455960976,0.5744787851969401,0.031087855768807373,0.9472636628235649,0.016677925339703473,"OrderedDict([('reg_alpha', 0.9472636628235649), ('reg_lambda', 0.016677925339703473)])",152,random search for 2 group,8
0.7176958684325172,0.6807463555644533,0.6194208814388956,0.6726210351452887,0.04052989753325885,96,0.9541568756103516,0.19406637085315037,0.569441556930542,0.1016245263040552,0.017379085883165838,0.04149322184908944,"OrderedDict([('reg_alpha', 0.017379085883165838), ('reg_lambda', 0.04149322184908944)])",153,random search for 2 group,8
0.7207636835453387,0.6807545974725597,0.6194335027117694,0.673650594576556,0.041671745262234015,28,1.5632329781850178,0.609971910898847,0.6648440361022949,0.1107014587379796,0.9649927702005109,0.09366011440477708,"OrderedDict([('reg_alpha', 0.9649927702005109), ('reg_lambda', 0.09366011440477708)])",154,random search for 2 group,8
0.7204099599881959,0.678408719104068,0.6194425190662629,0.6727537327195089,0.04141328438104669,58,1.7632686297098796,0.5695555099477051,0.6443884372711182,0.057676845666410445,0.9163558554012247,0.13063950617746048,"OrderedDict([('reg_alpha', 0.9163558554012247), ('reg_lambda', 0.13063950617746048)])",155,random search for 2 group,8
0.7176887002643453,0.6806739996384337,0.6186603490636313,0.6723410163221368,0.040855293770373245,129,1.4790934721628826,0.6894416077230072,0.5699152151743571,0.09888412852673774,0.03588867941298569,0.08029496897494072,"OrderedDict([('reg_alpha', 0.03588867941298569), ('reg_lambda', 0.08029496897494072)])",156,random search for 2 group,8
0.7207730776325174,0.6807576578993383,0.6194385932161872,0.6736564429160143,0.04167325180224845,21,1.162556250890096,0.5064443873151462,0.4282480875651042,0.030548069295068633,0.9101008766412048,0.11401960580016404,"OrderedDict([('reg_alpha', 0.9101008766412048), ('reg_lambda', 0.11401960580016404)])",157,random search for 2 group,8
0.717706087462611,0.6806714561515987,0.6194261834672763,0.6726012423604953,0.040526379436186484,117,2.2060370445251465,1.1862817967782453,0.5158107280731201,0.02638359965164893,0.9971814225231089,0.06297497729646752,"OrderedDict([('reg_alpha', 0.9971814225231089), ('reg_lambda', 0.06297497729646752)])",158,random search for 2 group,8
0.7176658208458457,0.6807448061704646,0.6194185345767751,0.6726097205310285,0.040519682695202994,108,1.4314555327097576,0.15649021778961503,0.5678195953369141,0.11723148385140175,0.012522087400086427,0.031266138606909084,"OrderedDict([('reg_alpha', 0.012522087400086427), ('reg_lambda', 0.031266138606909084)])",159,random search for 2 group,8
0.7133223295415027,0.680031857813605,0.6114889801080168,0.6682810558210415,0.04239550899809975,188,1.0423341592152913,0.19029414214629073,0.5599939823150635,0.08780155712728158,0.9117365541746408,0.9082948387676938,"OrderedDict([('reg_alpha', 0.9117365541746408), ('reg_lambda', 0.9082948387676938)])",160,random search for 2 group,8
0.7170022258693203,0.6807473605518817,0.61942246612894,0.6723906841833807,0.04027263676239307,124,1.8532027403513591,0.48135251942796997,0.6168106396993002,0.10891819129783274,0.9664797023166104,0.047461454484047386,"OrderedDict([('reg_alpha', 0.9664797023166104), ('reg_lambda', 0.047461454484047386)])",161,random search for 2 group,8
0.7211264819438087,0.6808559270241508,0.619434967566054,0.6738057921780044,0.04181362876002598,8,0.9728066921234131,0.27740394421003345,0.6043007373809814,0.08690412049737509,0.04357463735582635,0.09959792689474314,"OrderedDict([('reg_alpha', 0.04357463735582635), ('reg_lambda', 0.09959792689474314)])",162,random search for 2 group,8
0.7176793949023401,0.680741255872998,0.619412835833753,0.6726111622030304,0.040526970238816434,105,1.8495112260182698,0.3964093925650812,0.5242522557576498,0.08642124827482693,0.9303178753710549,0.007631506217626873,"OrderedDict([('reg_alpha', 0.9303178753710549), ('reg_lambda', 0.007631506217626873)])",163,random search for 2 group,8
0.7156439642573813,0.6800129009889943,0.6114395646370188,0.6690321432944648,0.043244051650444974,165,1.3042300542195637,0.46875522313592755,0.6135267416636149,0.011131642657374562,0.8549182186278067,0.7549811013125715,"OrderedDict([('reg_alpha', 0.8549182186278067), ('reg_lambda', 0.7549811013125715)])",164,random search for 2 group,8
0.7213311303003507,0.6783310870259569,0.6194450602622903,0.6730357591961993,0.04176300747127447,39,0.8689547379811605,0.06123322513398237,0.6621233622233073,0.2744616598181522,0.01855456033877301,0.14132611490842842,"OrderedDict([('reg_alpha', 0.01855456033877301), ('reg_lambda', 0.14132611490842842)])",165,random search for 2 group,8
0.7131554358884887,0.6800267087924463,0.61147555029643,0.6682192316591218,0.0423419584706394,226,1.2684850692749023,0.7676418554117118,0.554943323135376,0.13924088750275068,0.02262657850318484,0.8665180378263614,"OrderedDict([('reg_alpha', 0.02262657850318484), ('reg_lambda', 0.8665180378263614)])",166,random search for 2 group,8
0.7130030249121198,0.6800389992841074,0.6115075091161639,0.668183177770797,0.042274935911549176,241,1.1882081031799316,0.3128871165510024,0.693095842997233,0.1341602061996982,0.15845987943952358,0.9675606193710232,"OrderedDict([('reg_alpha', 0.15845987943952358), ('reg_lambda', 0.9675606193710232)])",167,random search for 2 group,8
0.7214025193331604,0.6800113178576692,0.6114349850608207,0.6709496074172168,0.04534902127252951,139,1.2682855129241943,0.4102256762583271,0.7212560971577963,0.1612627674368694,0.9733995571842099,0.7410848407585576,"OrderedDict([('reg_alpha', 0.9733995571842099), ('reg_lambda', 0.7410848407585576)])",168,random search for 2 group,8
0.7133428563735136,0.6799633575031654,0.6115156718012247,0.6682739618926345,0.04238455187749715,190,2.568253676096598,0.47381237775581336,0.7392555872599283,0.2916293839379018,0.942070198692486,0.9932583575729885,"OrderedDict([('reg_alpha', 0.942070198692486), ('reg_lambda', 0.9932583575729885)])",169,random search for 2 group,8
0.7133355655859512,0.6795979312855125,0.6114866397363732,0.6681400455359455,0.04236164368518457,245,0.9799416065216064,0.3035538183759834,0.8341754277547201,0.27530841227713004,0.9915136946716815,0.9009632234197801,"OrderedDict([('reg_alpha', 0.9915136946716815), ('reg_lambda', 0.9009632234197801)])",170,random search for 2 group,8
0.7076267856313765,0.6800176077834119,0.6114517334902807,0.6663653756350231,0.04043264147987985,267,1.0858573118845622,0.23590491174851225,0.6603828271230062,0.05552882417623593,0.9183628309931675,0.7926593939222226,"OrderedDict([('reg_alpha', 0.9183628309931675), ('reg_lambda', 0.7926593939222226)])",171,random search for 2 group,8
0.7204183510259687,0.6783326215592946,0.6194468799708127,0.6727326175186921,0.04141118629631071,62,1.272341251373291,0.5674175460288059,0.6208767890930176,0.11536489926046169,0.0013110710735797506,0.1489687286524002,"OrderedDict([('reg_alpha', 0.0013110710735797506), ('reg_lambda', 0.1489687286524002)])",172,random search for 2 group,8
0.7098973702965354,0.680021338475343,0.6114615087782966,0.6671267391833916,0.04120766697581462,249,1.008482535680135,0.3335613204898915,0.6118668715159098,0.09106560470959536,0.9896102378549845,0.8226230518447859,"OrderedDict([('reg_alpha', 0.9896102378549845), ('reg_lambda', 0.8226230518447859)])",173,random search for 2 group,8
0.7131533023646067,0.6800329121463138,0.6114914914027093,0.6682259019712099,0.04233465931495056,219,1.0959552923838298,0.42451588637039817,0.666601816813151,0.31003025802593215,0.9925286457255602,0.9166479321663805,"OrderedDict([('reg_alpha', 0.9925286457255602), ('reg_lambda', 0.9166479321663805)])",174,random search for 2 group,8
0.7211941236797286,0.672083482121157,0.6114188802549876,0.6682321620186243,0.044898222066799144,212,1.5007641315460205,0.42578574805133756,0.5838596820831299,0.03075945205709305,0.9949932392317435,0.6925685938052162,"OrderedDict([('reg_alpha', 0.9949932392317435), ('reg_lambda', 0.6925685938052162)])",175,random search for 2 group,8
0.7130919273554981,0.6800366807372837,0.6115013831696285,0.6682099970874701,0.04230888402853357,234,0.9083952903747559,0.09667172453358185,0.5226321220397949,0.03704046176780024,0.9862078047321883,0.9476077363723278,"OrderedDict([('reg_alpha', 0.9862078047321883), ('reg_lambda', 0.9476077363723278)])",176,random search for 2 group,8
0.7209487922028315,0.6807801093674526,0.6194389141701757,0.6737226052468199,0.04174062855189352,11,1.2116525967915852,0.09669832703943379,0.6121728420257568,0.07245245093106222,0.03953176675206239,0.11545206979956804,"OrderedDict([('reg_alpha', 0.03953176675206239), ('reg_lambda', 0.11545206979956804)])",177,random search for 2 group,8
0.7205227883437375,0.6720744072413929,0.5704998321049641,0.6543656758966981,0.06251357838653486,327,1.1294109026590984,0.14197349151393715,0.5841786861419678,0.08593113394973866,0.9856583133535618,0.6477681495237735,"OrderedDict([('reg_alpha', 0.9856583133535618), ('reg_lambda', 0.6477681495237735)])",178,random search for 2 group,8
0.72028347453584,0.6784096912212167,0.6194507059941826,0.6727146239170798,0.041361311605918626,71,1.1894325415293376,0.25721604256679576,0.49087707201639813,0.10973945858161113,0.9791937479215661,0.13585805925435837,"OrderedDict([('reg_alpha', 0.9791937479215661), ('reg_lambda', 0.13585805925435837)])",179,random search for 2 group,8
0.7176905995359647,0.680752995669533,0.6194313430964535,0.6726249794339837,0.040523810736861184,93,1.8269198735555012,0.6709398240866534,0.6916782855987549,0.26631343563245735,0.9996711254268822,0.08400846010732856,"OrderedDict([('reg_alpha', 0.9996711254268822), ('reg_lambda', 0.08400846010732856)])",180,random search for 2 group,8
0.7181398466706467,0.6807399481433847,0.6194110524561441,0.6727636157567253,0.04069856762851532,54,1.5431305567423503,0.6831839710671607,0.4745808442433675,0.10805568559249168,0.9263185715588994,5.267324286339915e-05,"OrderedDict([('reg_alpha', 0.9263185715588994), ('reg_lambda', 5.267324286339915e-05)])",181,random search for 2 group,8
0.7203303816465254,0.678429139561721,0.5663507611406836,0.6550367607829767,0.0650017098312393,310,1.5810600916544597,0.537687229019782,0.5691555341084799,0.05871157508177079,0.999954952269642,0.23913179944880142,"OrderedDict([('reg_alpha', 0.999954952269642), ('reg_lambda', 0.23913179944880142)])",182,random search for 2 group,8
0.7130785999177837,0.6800348920696077,0.6114967121670134,0.6682034013848016,0.04230609182786022,238,1.4422483444213867,0.3784910043282312,0.6868159770965576,0.16021041435917052,0.0019053285518353395,0.9337104414047023,"OrderedDict([('reg_alpha', 0.0019053285518353395), ('reg_lambda', 0.9337104414047023)])",183,random search for 2 group,8
0.718730546128665,0.6807440965172651,0.6194174090589908,0.6729640172349737,0.040915946556194384,45,1.1621498266855876,0.3758279545502305,0.6015704472859701,0.035805076161459864,0.060691488042788025,0.026646515403779943,"OrderedDict([('reg_alpha', 0.060691488042788025), ('reg_lambda', 0.026646515403779943)])",184,random search for 2 group,8
0.7187500111390519,0.6808510155245282,0.6194273826881311,0.6730094697839037,0.040925652186223765,41,1.3746209939320881,0.464333632580206,0.6035277048746744,0.026766578913741245,0.05721748378796877,0.06818108112924161,"OrderedDict([('reg_alpha', 0.05721748378796877), ('reg_lambda', 0.06818108112924161)])",185,random search for 2 group,8
0.7207767521825845,0.6807556678468287,0.6194355630143176,0.6736559943479102,0.04167583775085232,23,1.7460617224375408,1.1460194244744872,0.6288431485493978,0.01917372012456568,0.9749759196039606,0.1012807953959595,"OrderedDict([('reg_alpha', 0.9749759196039606), ('reg_lambda', 0.1012807953959595)])",186,random search for 2 group,8
0.7131433138645716,0.6801419530174404,0.6114792318021286,0.6682548328947137,0.04234677566638646,198,1.1941593488057454,0.2524181053813209,0.7099615732828776,0.16561350160942692,0.03866848425679149,0.8772928773109652,"OrderedDict([('reg_alpha', 0.03866848425679149), ('reg_lambda', 0.8772928773109652)])",187,random search for 2 group,8
0.7076979129039824,0.6800198492840493,0.6114575381526632,0.6663917667802316,0.04045446747160512,261,1.7238342761993408,0.6355470157334807,0.5146424770355225,0.07342773332494318,0.06602322231502124,0.8110093054274036,"OrderedDict([('reg_alpha', 0.06602322231502124), ('reg_lambda', 0.8110093054274036)])",188,random search for 2 group,8
0.7214040873187241,0.6720868845047414,0.6066039397345551,0.6666983038526736,0.04702159838783043,255,1.8089381853739421,1.1844069751992743,0.700037399927775,0.1524551983987187,0.030762274243358874,0.7098765772418194,"OrderedDict([('reg_alpha', 0.030762274243358874), ('reg_lambda', 0.7098765772418194)])",189,random search for 2 group,8
0.7177024142870292,0.6807484745676169,0.6194243615322401,0.6726250834622954,0.04053094312255587,92,1.1786935329437256,0.43701870577583135,0.43604111671447754,0.07152595966340956,0.004868876310290982,0.055607789747349715,"OrderedDict([('reg_alpha', 0.004868876310290982), ('reg_lambda', 0.055607789747349715)])",190,random search for 2 group,8
0.7176538587158645,0.6807410482640559,0.6194127092255688,0.6726025387351631,0.040517546538979606,115,1.2027353445688884,0.16802467578973682,0.5598970254262289,0.053171543018654295,0.007578970477216009,0.007214538684468976,"OrderedDict([('reg_alpha', 0.007578970477216009), ('reg_lambda', 0.007214538684468976)])",191,random search for 2 group,8
0.7177117512912261,0.6807516460709977,0.619429143841745,0.6726308470679895,0.040532524093643156,83,1.8397970994313557,0.5531128603856456,0.5894637902577718,0.10386353744591162,0.8830593029178201,0.07523059957830737,"OrderedDict([('reg_alpha', 0.8830593029178201), ('reg_lambda', 0.07523059957830737)])",192,random search for 2 group,8
0.7131466869102103,0.68002243814497,0.6114640438572452,0.6682110563041418,0.04234360660360715,232,1.7994166215260823,0.9250513940708123,0.6004063288370768,0.1630238589883588,0.0618084256033732,0.8315890541691645,"OrderedDict([('reg_alpha', 0.0618084256033732), ('reg_lambda', 0.8315890541691645)])",193,random search for 2 group,8
0.7156795468967663,0.6800148422155972,0.6114443485081952,0.6690462458735196,0.04325487814542057,162,1.5001702308654785,0.47418538949397376,0.704212506612142,0.16267246418199321,0.07910369592317702,0.7699989689903132,"OrderedDict([('reg_alpha', 0.07910369592317702), ('reg_lambda', 0.7699989689903132)])",194,random search for 2 group,8
0.7204161518482703,0.6785183684391276,0.6194456410876228,0.6727933871250068,0.04141933983943398,50,1.1711010932922363,0.272306640107271,0.5347542762756348,0.07487553271270622,0.9292611916992032,0.143686173597827,"OrderedDict([('reg_alpha', 0.9292611916992032), ('reg_lambda', 0.143686173597827)])",195,random search for 2 group,8
0.7176801116128272,0.6807468037350846,0.6194216977120934,0.6726162043533351,0.04052372934715211,101,1.3340424696604412,0.3393380055006842,0.6804384390513102,0.14137874759478258,0.9894857221771824,0.044224756749251866,"OrderedDict([('reg_alpha', 0.9894857221771824), ('reg_lambda', 0.044224756749251866)])",196,random search for 2 group,8
0.7131780170726567,0.6800377000848051,0.6115042354858927,0.6682399842144515,0.04233815489883361,204,1.5024584929148357,0.2672058317524754,0.6349836985270182,0.06935086848468981,0.1119807036198707,0.9567859704634119,"OrderedDict([('reg_alpha', 0.1119807036198707), ('reg_lambda', 0.9567859704634119)])",197,random search for 2 group,8
0.7207619163641545,0.6808591176976635,0.619439871226587,0.6736869684294683,0.04167428464939961,16,1.042720874150594,0.3608537389800691,0.5878883202870687,0.06575718596900217,0.9941202762930094,0.11986833647153575,"OrderedDict([('reg_alpha', 0.9941202762930094), ('reg_lambda', 0.11986833647153575)])",198,random search for 2 group,8
0.7207715404795985,0.6807570633125062,0.6194376802192287,0.6736554280037778,0.04167303466160236,24,1.117292881011963,0.15531732218016578,0.5255303382873535,0.14517080222625864,0.0360125122179672,0.11101732543828383,"OrderedDict([('reg_alpha', 0.0360125122179672), ('reg_lambda', 0.11101732543828383)])",199,random search for 2 group,8
0.7211975646323765,0.6720793420055744,0.6127280200659706,0.6686683089013071,0.04434814452894043,171,1.5209740002950032,0.13758220460856113,0.587420384089152,0.09708155158250333,0.8714323487862967,0.6720465899034551,"OrderedDict([('reg_alpha', 0.8714323487862967), ('reg_lambda', 0.6720465899034551)])",200,random search for 2 group,8
0.7207635650216988,0.6807543879856959,0.6194335720777212,0.6736505083617054,0.04167165860862551,29,1.7386995156606038,1.0381556467071182,0.7646243572235107,0.10504036336235177,0.0022326075832704855,0.09364355585267471,"OrderedDict([('reg_alpha', 0.0022326075832704855), ('reg_lambda', 0.09364355585267471)])",201,random search for 2 group,8
0.7181578876290384,0.6807455506540414,0.6194197381359445,0.6727743921396748,0.04070184326191308,51,1.650781472524007,0.6798610152962413,0.6516600449879965,0.14224115102353826,0.010691835425132525,0.036312023098047604,"OrderedDict([('reg_alpha', 0.010691835425132525), ('reg_lambda', 0.036312023098047604)])",202,random search for 2 group,8
0.7236354355758392,0.6800102038431222,0.6114322236810902,0.6716926210333506,0.046182802193908676,135,1.1982955137888591,0.2770175970307251,0.6668701966603597,0.06483223143447167,0.010155408052816896,0.7326400382742163,"OrderedDict([('reg_alpha', 0.010155408052816896), ('reg_lambda', 0.7326400382742163)])",203,random search for 2 group,8
0.717661669977143,0.6807435227686098,0.619416593854124,0.6726072621999589,0.04051890750119166,112,1.438642183939616,0.673402491936062,0.7523471514383951,0.044322737361753406,0.007860400159866778,0.02286053651515541,"OrderedDict([('reg_alpha', 0.007860400159866778), ('reg_lambda', 0.02286053651515541)])",204,random search for 2 group,8
0.7213919926361978,0.6800113494362479,0.6114350605832419,0.6709461342185626,0.04534508662712205,140,1.709609826405843,0.5009571268988722,0.5733091036478678,0.09738599782493347,0.03177432155370508,0.7418264848231905,"OrderedDict([('reg_alpha', 0.03177432155370508), ('reg_lambda', 0.7418264848231905)])",205,random search for 2 group,8
0.7206236573755058,0.6784417788981518,0.5663758181466896,0.6551470848067824,0.06509009682123974,300,1.133195400238037,0.31084991558552727,0.5413958231608073,0.11603065203721835,0.821738060421547,0.30734032896795643,"OrderedDict([('reg_alpha', 0.821738060421547), ('reg_lambda', 0.30734032896795643)])",206,random search for 2 group,8
0.7091166862754034,0.680016230693906,0.61144806087514,0.6668603259481497,0.04094385154618293,252,1.2149492104848225,0.5020837313121809,0.5749683380126953,0.20975784227701277,0.9310719727805981,0.7814724977192599,"OrderedDict([('reg_alpha', 0.9310719727805981), ('reg_lambda', 0.7814724977192599)])",207,random search for 2 group,8
0.7202796126288582,0.6761405498310562,0.6194418468734824,0.6719540031111322,0.041273148096654735,131,1.380833625793457,0.31132045412773235,0.47118433316548664,0.1375710441346708,0.0287534947545769,0.12824150837661732,"OrderedDict([('reg_alpha', 0.0287534947545769), ('reg_lambda', 0.12824150837661732)])",208,random search for 2 group,8
0.7131553058724711,0.6800338443891214,0.6114940766656791,0.6682277423090905,0.04233429985013772,215,1.2043481667836506,0.2133891712935242,0.5256249904632568,0.0794357649466626,0.06115114502299736,0.9251617273702365,"OrderedDict([('reg_alpha', 0.06115114502299736), ('reg_lambda', 0.9251617273702365)])",209,random search for 2 group,8
0.7133385495499989,0.6801542421304181,0.6115109987500043,0.6683345968101403,0.04240275570529383,178,1.0614674886067708,0.1685965648827746,0.5292468865712484,0.022102310897160925,0.9701307150985903,0.9780365460364479,"OrderedDict([('reg_alpha', 0.9701307150985903), ('reg_lambda', 0.9780365460364479)])",210,random search for 2 group,8
0.7202903423671796,0.6784123774902318,0.6194473164094756,0.6727166787556289,0.04136552275452798,68,1.585578441619873,0.7946867045294947,0.6036430994669596,0.0570590140398417,0.9347869264126565,0.15008840658838832,"OrderedDict([('reg_alpha', 0.9347869264126565), ('reg_lambda', 0.15008840658838832)])",211,random search for 2 group,8
0.7198607299405226,0.6720335256059693,0.5664264804789092,0.6527735786751337,0.06410265929895113,331,1.1684246063232422,0.09680685554915852,0.5823895136515299,0.05876520184794986,0.05933789781291589,0.44677659232280653,"OrderedDict([('reg_alpha', 0.05933789781291589), ('reg_lambda', 0.44677659232280653)])",212,random search for 2 group,8
0.7198418371068892,0.6720241474649082,0.566409203611294,0.6527583960610305,0.06410288676919018,332,1.6395665804545085,0.25440020755972903,0.6372321446736654,0.09313015504581566,0.9626744420946232,0.39960640353030963,"OrderedDict([('reg_alpha', 0.9626744420946232), ('reg_lambda', 0.39960640353030963)])",213,random search for 2 group,8
0.7214709642246402,0.6784236745520955,0.5663403152145039,0.6554116513304132,0.06538880880366282,298,1.6151506106058757,0.45376898661815857,0.633854866027832,0.11213574643174216,0.9161616050511284,0.21013537684680222,"OrderedDict([('reg_alpha', 0.9161616050511284), ('reg_lambda', 0.21013537684680222)])",214,random search for 2 group,8
0.7203194328912431,0.6784181476543995,0.5663291797908044,0.6550222534454823,0.06500654024460627,312,1.4550443490346272,0.47031742686104916,0.6694978872934977,0.042708211454581306,0.8563351822169409,0.1806354240016327,"OrderedDict([('reg_alpha', 0.8563351822169409), ('reg_lambda', 0.1806354240016327)])",215,random search for 2 group,8
0.7206459289863919,0.6720422245753657,0.5802795607914821,0.6576559047844133,0.05820025187747849,279,1.3602209091186523,0.5598218067198398,0.6572285493214926,0.0846281412089387,0.912344194167028,0.4888803842355365,"OrderedDict([('reg_alpha', 0.912344194167028), ('reg_lambda', 0.4888803842355365)])",216,random search for 2 group,8
0.7206246448857367,0.671954077221731,0.5664209285124568,0.6529998835399748,0.0643642894231829,329,1.126121203104655,0.2170988954018574,0.49739988644917804,0.04934325952707794,0.030738300785453372,0.4310005182232939,"OrderedDict([('reg_alpha', 0.030738300785453372), ('reg_lambda', 0.4310005182232939)])",217,random search for 2 group,8
0.7198237032114891,0.667627218874522,0.5663924631031418,0.6512811283963843,0.06369553812597303,339,1.061307430267334,0.19673771207427002,0.5858379205067953,0.13912055418344238,0.9808990421790125,0.352684055671781,"OrderedDict([('reg_alpha', 0.9808990421790125), ('reg_lambda', 0.352684055671781)])",218,random search for 2 group,8
