split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7132522117259474,0.6796030522366814,0.6114998078835694,0.668118357282066,0.042326599875854444,242,1.1032002766927083,0.09669182069712452,0.5881595611572266,0.12867276704391595,0.01135998781677672,0.9431713478390185,"OrderedDict([('reg_alpha', 0.01135998781677672), ('reg_lambda', 0.9431713478390185)])",221,random search for 2 group,4
0.7203218780757711,0.6784190379574826,0.5663310647642512,0.6550239935991683,0.0650066084921703,306,2.2694358030954995,0.9072198748634455,0.6511144638061523,0.22070434189965468,0.9907417670911117,0.18596638806029867,"OrderedDict([('reg_alpha', 0.9907417670911117), ('reg_lambda', 0.18596638806029867)])",222,random search for 2 group,4
0.7198208174011078,0.6676257087786692,0.5663896710412966,0.6512787324070245,0.06369561416451837,340,1.5817475318908691,0.6534102110179447,0.5747817357381185,0.10513083470700621,0.022840021611971077,0.3462177974152995,"OrderedDict([('reg_alpha', 0.022840021611971077), ('reg_lambda', 0.3462177974152995)])",223,random search for 2 group,4
0.7197992699010609,0.678438957238517,0.5663699442166666,0.6548693904520815,0.06481657634621545,319,1.672866980234782,1.070121306925008,0.5499306519826254,0.14111591956743783,0.022132905921458116,0.29239712048779415,"OrderedDict([('reg_alpha', 0.022132905921458116), ('reg_lambda', 0.29239712048779415)])",224,random search for 2 group,4
0.7155733825413759,0.6720739309320254,0.5704987688228551,0.6527153607654188,0.06078775406042503,334,1.1626094977060955,0.3856015397171259,0.4749513467152913,0.03981832509292505,0.017791084549430018,0.6459912344298379,"OrderedDict([('reg_alpha', 0.017791084549430018), ('reg_lambda', 0.6459912344298379)])",225,random search for 2 group,4
0.7212022522877072,0.6720820014440229,0.6114167082868455,0.6682336540061918,0.044902292082498275,209,0.9777716795603434,0.30757958020654996,0.5830457210540771,0.18210784981823125,0.9852765022880697,0.6854532384765453,"OrderedDict([('reg_alpha', 0.9852765022880697), ('reg_lambda', 0.6854532384765453)])",226,random search for 2 group,4
0.719841160210918,0.6716115031439419,0.5748561183734906,0.6554362605761169,0.0602848485289968,295,1.107822338740031,0.2243585511577305,0.5940456390380859,0.0867915677236457,0.007583496267780656,0.5091968525369455,"OrderedDict([('reg_alpha', 0.007583496267780656), ('reg_lambda', 0.5091968525369455)])",227,random search for 2 group,4
0.7180383319618935,0.6720710898980875,0.5704922123902101,0.653533878083397,0.061645143180207355,326,1.5840993722279866,0.2741772708314259,0.5651633739471436,0.08581820844477946,0.007131332293183081,0.6320138157627918,"OrderedDict([('reg_alpha', 0.007131332293183081), ('reg_lambda', 0.6320138157627918)])",228,random search for 2 group,4
0.7130764041047347,0.6800290507422886,0.6114821708208045,0.6681958752226093,0.04231126793418087,235,1.108924388885498,0.4387457290862748,0.6114256381988525,0.07672743131183958,0.9667584293948775,0.8860321678058191,"OrderedDict([('reg_alpha', 0.9667584293948775), ('reg_lambda', 0.8860321678058191)])",229,random search for 2 group,4
0.7203375655401607,0.6784256588342874,0.5663442766177191,0.6550358336640557,0.06500664683660251,304,1.6707535584767659,0.6586611215658611,0.5961564381917318,0.05998402298251694,0.01836889305310752,0.22167959195197445,"OrderedDict([('reg_alpha', 0.01836889305310752), ('reg_lambda', 0.22167959195197445)])",230,random search for 2 group,4
0.7131678458904354,0.6800327142783016,0.6114910437745464,0.668230534647761,0.042339985869562016,212,2.2992701530456543,1.1709800627390463,0.5787930488586426,0.07236327201992447,0.04050541242489592,0.9160702788154711,"OrderedDict([('reg_alpha', 0.04050541242489592), ('reg_lambda', 0.9160702788154711)])",231,random search for 2 group,4
0.7207686000183984,0.6803366356709541,0.6186612287748521,0.6732554881547349,0.0419848052131299,36,1.6458917458852131,0.5679653182799501,0.6342689990997314,0.19080146096034473,0.9777871045670302,0.0836088382334761,"OrderedDict([('reg_alpha', 0.9777871045670302), ('reg_lambda', 0.0836088382334761)])",232,random search for 2 group,4
0.7198310471390201,0.6676312951314916,0.5663991948861644,0.6512871790522253,0.06369553055615405,339,1.031232754389445,0.2169563630542028,0.598057746887207,0.07673299549142831,0.9821481360347792,0.3716083383808301,"OrderedDict([('reg_alpha', 0.9821481360347792), ('reg_lambda', 0.3716083383808301)])",233,random search for 2 group,4
0.7076897074337287,0.6800177837453231,0.611452022373819,0.6663865045176237,0.0404539395400104,259,1.9954829216003418,0.9878785991536592,0.5375438531239828,0.19896472856947453,0.016769974877202113,0.7937880177736101,"OrderedDict([('reg_alpha', 0.016769974877202113), ('reg_lambda', 0.7937880177736101)])",234,random search for 2 group,4
0.7198962773553419,0.6784441552050791,0.5663805401277584,0.6549069908960597,0.06484478376304678,314,1.8529054323832195,0.5055124873619292,0.683973471323649,0.09192886573981392,0.000709398225634983,0.3205316766779905,"OrderedDict([('reg_alpha', 0.000709398225634983), ('reg_lambda', 0.3205316766779905)])",235,random search for 2 group,4
0.7213797236232828,0.6720793897908801,0.6127280345650752,0.6687290493264127,0.04442008531975331,166,1.421500523885091,0.1082746355552539,0.5845262209574381,0.135666775455023,0.9539060240384535,0.6721108635301636,"OrderedDict([('reg_alpha', 0.9539060240384535), ('reg_lambda', 0.6721108635301636)])",236,random search for 2 group,4
0.7204431016357798,0.6779954958319422,0.5663379503455581,0.65492551593776,0.06499367862997144,311,1.100676695505778,0.21134120424214287,0.5871378580729166,0.05149780245125066,0.019168237314353135,0.2042551453785793,"OrderedDict([('reg_alpha', 0.019168237314353135), ('reg_lambda', 0.2042551453785793)])",237,random search for 2 group,4
0.7204664135614915,0.6784326985093962,0.5663576434352433,0.6550855851687104,0.06504456950667663,301,1.1889787515004475,0.1579613954572202,0.4634658495585124,0.059379572129860114,0.9873639570231922,0.25851764993272325,"OrderedDict([('reg_alpha', 0.9873639570231922), ('reg_lambda', 0.25851764993272325)])",238,random search for 2 group,4
0.7205836752431565,0.6784141887255579,0.5663217278429737,0.655106530603896,0.06509798921247562,300,1.240875005722046,0.13764089163447069,0.596294085184733,0.06738324576559704,0.005592399200529231,0.16045429208778275,"OrderedDict([('reg_alpha', 0.005592399200529231), ('reg_lambda', 0.16045429208778275)])",239,random search for 2 group,4
0.7202848033643522,0.6784102107978576,0.6194445042271387,0.6727131727964495,0.04136450704015695,72,1.6906533241271973,0.8715546395484584,0.5769150257110596,0.1579215104398097,0.9477083513298552,0.13843430630917122,"OrderedDict([('reg_alpha', 0.9477083513298552), ('reg_lambda', 0.13843430630917122)])",240,random search for 2 group,4
0.7176685386908825,0.6807456610411339,0.6194200171592412,0.6726114056304192,0.040520098544659724,107,1.2078274885813396,0.3093229235503665,0.5240829785664877,0.08715543687181987,0.07021668745225008,0.036982265025036994,"OrderedDict([('reg_alpha', 0.07021668745225008), ('reg_lambda', 0.036982265025036994)])",241,random search for 2 group,4
0.7177105370810573,0.6807512091753789,0.6194286821949577,0.6726301428171313,0.040532246743051205,92,1.8514817555745442,0.32668975603016404,0.6295815308888754,0.12117329383484296,0.014375042848035261,0.07302128978018686,"OrderedDict([('reg_alpha', 0.014375042848035261), ('reg_lambda', 0.07302128978018686)])",242,random search for 2 group,4
0.7207636219873805,0.6808550341244437,0.6194336910595237,0.6736841157237826,0.041677374185463925,16,1.3081936836242676,0.12580740213874006,0.4881147543589274,0.23774275175357099,0.012369520338670562,0.09384964347849581,"OrderedDict([('reg_alpha', 0.012369520338670562), ('reg_lambda', 0.09384964347849581)])",243,random search for 2 group,4
0.7188688851398679,0.6807492129710189,0.6194256337951826,0.6730145773020232,0.04096428119878456,45,1.0825035572052002,0.4896717801103761,0.5750006834665934,0.16238681144549977,0.7936651492840039,0.06035335336781435,"OrderedDict([('reg_alpha', 0.7936651492840039), ('reg_lambda', 0.06035335336781435)])",244,random search for 2 group,4
0.7169723000680606,0.6807433496270165,0.6186456499298509,0.6721204332083094,0.04060212266637856,135,1.495873212814331,0.9346319432937024,0.4807758331298828,0.0240066800870696,0.014021600284753969,0.021967873174509992,"OrderedDict([('reg_alpha', 0.014021600284753969), ('reg_lambda', 0.021967873174509992)])",245,random search for 2 group,4
0.7195092651553965,0.6799345986314584,0.6114407482470997,0.6702948706779849,0.04464223973587079,153,1.474039872487386,0.539058225819412,0.685783306757609,0.1406692492202509,0.0867415595288822,0.759381543221434,"OrderedDict([('reg_alpha', 0.0867415595288822), ('reg_lambda', 0.759381543221434)])",246,random search for 2 group,4
0.7220654837465788,0.6807568161464252,0.6194372645928256,0.6740865214952766,0.04216244351487515,3,1.218526283899943,0.11041099915541197,0.5777100721995035,0.1632177532692249,0.0154656955346717,0.10933042952682151,"OrderedDict([('reg_alpha', 0.0154656955346717), ('reg_lambda', 0.10933042952682151)])",247,random search for 2 group,4
0.7131889660396898,0.6801568889519148,0.6115174412588068,0.6682877654168039,0.04234722980263859,188,1.5020233790079753,0.6113456157180093,0.8020440737406412,0.3274599356272747,0.09998915718175852,0.9999587815789819,"OrderedDict([('reg_alpha', 0.09998915718175852), ('reg_lambda', 0.9999587815789819)])",248,random search for 2 group,4
0.7214212537814237,0.6784091493983417,0.6194432000148146,0.6730912010648601,0.041801844404001635,40,1.0918947855631511,0.23407654140736148,0.4309820334116618,0.10292180893635186,0.9889198810698063,0.1330614743518648,"OrderedDict([('reg_alpha', 0.9889198810698063), ('reg_lambda', 0.1330614743518648)])",249,random search for 2 group,4
0.7207758451575936,0.6803422230700713,0.6194401282384652,0.6735193988220433,0.04165049082478335,31,0.9349496364593506,0.13438331243320545,0.6373169422149658,0.12028210817848192,0.06705412840152282,0.12038275026184167,"OrderedDict([('reg_alpha', 0.06705412840152282), ('reg_lambda', 0.12038275026184167)])",250,random search for 2 group,4
0.7176811886705894,0.6808423639201264,0.6194138162254967,0.6726457896054042,0.04053399392023286,85,1.162199338277181,0.1637234156679813,0.7119605541229248,0.1724784278147586,0.02417653745863036,0.011443374894762883,"OrderedDict([('reg_alpha', 0.02417653745863036), ('reg_lambda', 0.011443374894762883)])",251,random search for 2 group,4
0.720287529992808,0.6784112279045342,0.6194457720715872,0.6727148433229765,0.0413650547615277,71,0.774102528889974,0.16717861843825627,0.5839559237162272,0.1661654018629435,0.1019271416997293,0.14433183502232008,"OrderedDict([('reg_alpha', 0.1019271416997293), ('reg_lambda', 0.14433183502232008)])",252,random search for 2 group,4
0.718715157114777,0.6807471841407489,0.619429245340605,0.6729638621987103,0.040905241266022234,54,1.0237007141113281,0.20407167023886896,0.48547132809956867,0.1070362846632408,0.942565833559333,0.046743170257431806,"OrderedDict([('reg_alpha', 0.942565833559333), ('reg_lambda', 0.046743170257431806)])",253,random search for 2 group,4
0.7176755262866499,0.680739892289798,0.6194110040494893,0.672608807541979,0.04052624653239358,112,1.095076322555542,0.19387132673926413,0.5886916319529215,0.018476434889845707,0.04977079124901619,5.539920395969401e-05,"OrderedDict([('reg_alpha', 0.04977079124901619), ('reg_lambda', 5.539920395969401e-05)])",254,random search for 2 group,4
0.7222236845320692,0.6806773853846664,0.6194353724538136,0.6741121474568498,0.04221915865860621,2,1.1511836846669514,0.4529530190830895,0.6319018205006918,0.10346141842831438,0.9963906788554804,0.10086225097550663,"OrderedDict([('reg_alpha', 0.9963906788554804), ('reg_lambda', 0.10086225097550663)])",255,random search for 2 group,4
0.7238163292757196,0.6800100082643377,0.6114317713541477,0.671752702964735,0.046250834463930995,136,1.212998390197754,0.3567526195345492,0.5620292822519938,0.01072462404423633,0.011083278764746686,0.7310805250117217,"OrderedDict([('reg_alpha', 0.011083278764746686), ('reg_lambda', 0.7310805250117217)])",256,random search for 2 group,4
0.7213831169505971,0.6720879403852851,0.6114264185405213,0.6682991586254677,0.04496950842314331,183,1.0289230346679688,0.12505020744186116,0.430481751759847,0.0788304925803717,0.9881467087595538,0.7143792229983958,"OrderedDict([('reg_alpha', 0.9881467087595538), ('reg_lambda', 0.7143792229983958)])",257,random search for 2 group,4
0.7211999375226223,0.6800119563991,0.6114371519916575,0.6708830153044599,0.045273026892482776,148,1.518629550933838,0.2149252218246889,0.46301857630411786,0.05596107892508303,0.004218541920156916,0.7478419390973613,"OrderedDict([('reg_alpha', 0.004218541920156916), ('reg_lambda', 0.7478419390973613)])",258,random search for 2 group,4
0.7209365631870223,0.6808541898510727,0.6194322710367981,0.6737410080249644,0.04174309003094982,10,1.2986948490142822,0.38802385474355816,0.6762487093607584,0.10126193666798304,0.02073096626868665,0.08803875561666476,"OrderedDict([('reg_alpha', 0.02073096626868665), ('reg_lambda', 0.08803875561666476)])",259,random search for 2 group,4
0.7177906335402777,0.6806673684009489,0.619419848822407,0.6726259502545444,0.0405602525128268,99,0.7696837584177653,0.24565540022360394,0.6039632161458334,0.02288513485347157,0.995341132530922,0.03609046981056064,"OrderedDict([('reg_alpha', 0.995341132530922), ('reg_lambda', 0.03609046981056064)])",260,random search for 2 group,4
0.7177065540749339,0.6807499193891391,0.6194263796775245,0.6726276177138658,0.04053169137250845,96,1.6516996224721272,0.7369864474140422,0.6406726837158203,0.06574933907199146,0.9858486398447287,0.06397463547375805,"OrderedDict([('reg_alpha', 0.9858486398447287), ('reg_lambda', 0.06397463547375805)])",261,random search for 2 group,4
0.7177122005817922,0.6807518071394064,0.6194294352492102,0.6726311476568029,0.040532573922539075,89,1.318139870961507,0.4138839848143118,0.5101404984792074,0.06513531937188571,0.9629009707417986,0.07630120944664899,"OrderedDict([('reg_alpha', 0.9629009707417986), ('reg_lambda', 0.07630120944664899)])",262,random search for 2 group,4
0.7130704774702102,0.680026046726466,0.6114737288602972,0.6681900843523244,0.04231266426668687,237,1.3629200458526611,0.2799608439163639,0.584304412206014,0.09052330635889531,0.06003352240191008,0.8604807121254191,"OrderedDict([('reg_alpha', 0.06003352240191008), ('reg_lambda', 0.8604807121254191)])",263,random search for 2 group,4
0.7220673903304405,0.680757502680251,0.6186687396513408,0.6738312108873442,0.04249549293015271,7,1.4525965849558513,0.15887714000694825,0.6298581759134928,0.04304082086313691,0.9460955778507577,0.11317264741556379,"OrderedDict([('reg_alpha', 0.9460955778507577), ('reg_lambda', 0.11317264741556379)])",264,random search for 2 group,4
0.7156476906409948,0.6800143643154223,0.611443256667412,0.6690351038746097,0.043243875364488246,164,1.0200584729512532,0.309218142229809,0.6991811593373617,0.16320431235215058,0.9150602524677229,0.7657569359946702,"OrderedDict([('reg_alpha', 0.9150602524677229), ('reg_lambda', 0.7657569359946702)])",265,random search for 2 group,4
0.72027846835667,0.6785147943214067,0.6194412849111336,0.6727448491964033,0.041368293747477275,65,1.4501798152923584,0.5881778914289117,0.5474700133005778,0.11122623828517793,0.013672263558236478,0.1256851993540579,"OrderedDict([('reg_alpha', 0.013672263558236478), ('reg_lambda', 0.1256851993540579)])",266,random search for 2 group,4
0.717709845405177,0.6807482720637306,0.619424264588302,0.6726274606857365,0.04053372696249659,97,1.0709190368652344,0.10942745881201274,0.5164690017700195,0.07401438318835805,0.03806281448140537,0.05451193268398814,"OrderedDict([('reg_alpha', 0.03806281448140537), ('reg_lambda', 0.05451193268398814)])",267,random search for 2 group,4
0.718879527488842,0.6807438861192062,0.6194171343372292,0.6730135159817592,0.040971623348426134,46,1.3194809754689534,0.44639719745360895,0.5869712034861246,0.12890546232275563,0.00791581905231853,0.025337017968952498,"OrderedDict([('reg_alpha', 0.00791581905231853), ('reg_lambda', 0.025337017968952498)])",268,random search for 2 group,4
0.7204381632781838,0.6720851988667841,0.6114218555916603,0.6679817392455427,0.044600206434859006,245,1.0400938987731934,0.2227459356003169,0.47351495424906415,0.08890212406851102,0.9988241998848364,0.7012749117506211,"OrderedDict([('reg_alpha', 0.9988241998848364), ('reg_lambda', 0.7012749117506211)])",269,random search for 2 group,4
0.7212205363661919,0.6800109244111323,0.6114344588411345,0.6708886398728197,0.045281767935030505,147,1.0713753700256348,0.5216657736102883,0.5464303493499756,0.16009113764848068,0.8958506665139863,0.7390076284252312,"OrderedDict([('reg_alpha', 0.8958506665139863), ('reg_lambda', 0.7390076284252312)])",270,random search for 2 group,4
0.7214884851620262,0.6784119672646458,0.6194467564901724,0.6731157363056148,0.04182635647821125,38,1.4797268708546956,0.5921593588656631,0.6115138530731201,0.1006178346571069,0.027729651767069548,0.14849650910462145,"OrderedDict([('reg_alpha', 0.027729651767069548), ('reg_lambda', 0.14849650910462145)])",271,random search for 2 group,4
0.7130620050299867,0.6800221444206667,0.6114633594708018,0.6681825029738184,0.04231393802722431,240,1.9013368288675945,0.4858676388072597,0.5686346689860026,0.12064171446166327,0.0735306839492549,0.8293135574825798,"OrderedDict([('reg_alpha', 0.0735306839492549), ('reg_lambda', 0.8293135574825798)])",272,random search for 2 group,4
0.7207634672393106,0.6807545236705838,0.6194336043336486,0.6736505317478475,0.04167161547983464,23,1.3218586444854736,0.27134318908180155,0.7174009482065836,0.0814782173631858,0.9913403675813065,0.09307592315037162,"OrderedDict([('reg_alpha', 0.9913403675813065), ('reg_lambda', 0.09307592315037162)])",273,random search for 2 group,4
0.71427505801161,0.6800392773530979,0.611508113893868,0.668607483086192,0.04272607042501817,174,0.9961245854695638,0.24947853678516566,0.6200507481892904,0.04183767889388934,0.9983984140851786,0.969346379377451,"OrderedDict([('reg_alpha', 0.9983984140851786), ('reg_lambda', 0.969346379377451)])",274,random search for 2 group,4
0.7220536405484739,0.6808566050049387,0.6194358569780338,0.6741153675104821,0.04216385172510467,1,0.8580689430236816,0.13676583322628008,0.5159321626027426,0.12083956292760405,0.005412441623557474,0.10391679569619475,"OrderedDict([('reg_alpha', 0.005412441623557474), ('reg_lambda', 0.10391679569619475)])",275,random search for 2 group,4
0.7176543811714864,0.6807411556533971,0.6194129673659934,0.6726028347302924,0.04051763440948572,114,1.071331262588501,0.3489046065642287,0.5175405343373617,0.05503115139047514,0.045834144080159074,0.00819314162708973,"OrderedDict([('reg_alpha', 0.045834144080159074), ('reg_lambda', 0.00819314162708973)])",276,random search for 2 group,4
0.7236096354454983,0.6800092736365246,0.6114297692674555,0.6716828927831594,0.04617414180770705,138,1.3228960831960042,0.3797084674758118,0.6423254807790121,0.043054845656018664,0.9774998136216474,0.7243254402820708,"OrderedDict([('reg_alpha', 0.9774998136216474), ('reg_lambda', 0.7243254402820708)])",277,random search for 2 group,4
0.7211969929715933,0.6720790093303403,0.6127277615615947,0.6686679212878427,0.04434801898540085,168,1.0443040529886882,0.34372097167206794,0.7178711891174316,0.024282858291641844,0.011340001157425618,0.6709542586192858,"OrderedDict([('reg_alpha', 0.011340001157425618), ('reg_lambda', 0.6709542586192858)])",278,random search for 2 group,4
0.7177815353798371,0.6807427332121556,0.6194151925760173,0.6726464870560034,0.04056391048305055,84,1.2743597030639648,0.2582903246176598,0.7669065793355306,0.14008350079915416,0.9538255313893952,0.01738148758401992,"OrderedDict([('reg_alpha', 0.9538255313893952), ('reg_lambda', 0.01738148758401992)])",279,random search for 2 group,4
0.7178854681706439,0.6807463995421843,0.6194210608897234,0.6726843095341839,0.040600146524929145,76,1.1884522438049316,0.2812692242888764,0.5019267400105795,0.04751725310742067,0.03878050058419292,0.04166094202949234,"OrderedDict([('reg_alpha', 0.03878050058419292), ('reg_lambda', 0.04166094202949234)])",280,random search for 2 group,4
0.717690136686628,0.6806745460701327,0.6194312195002938,0.6725986340856848,0.04051846465866421,117,1.375567118326823,0.62771736768821,0.7346620559692383,0.2200926199118729,0.012312938672511601,0.0835035680159172,"OrderedDict([('reg_alpha', 0.012312938672511601), ('reg_lambda', 0.0835035680159172)])",281,random search for 2 group,4
0.7177091490312764,0.6807507341019583,0.6194278551621268,0.6726292460984539,0.04053206226097912,93,1.5041303634643555,0.41449457595609246,0.6641875902811686,0.05139118218996965,0.9539127315465291,0.06967745962987217,"OrderedDict([('reg_alpha', 0.9539127315465291), ('reg_lambda', 0.06967745962987217)])",282,random search for 2 group,4
0.720282532822955,0.6785165797039596,0.6194434113530365,0.6727475079599836,0.041369020182552056,64,1.4378550052642822,0.4439541333692573,0.5340184370676676,0.019149413586914688,0.9307212061340868,0.13393218695616074,"OrderedDict([('reg_alpha', 0.9307212061340868), ('reg_lambda', 0.13393218695616074)])",283,random search for 2 group,4
0.7184181346652561,0.6800127102652882,0.6114391573424431,0.6699566674243291,0.04424905569970304,155,2.153434673945109,1.215007143463866,0.6803082625071207,0.254676959845321,0.9793606178248853,0.753467178064841,"OrderedDict([('reg_alpha', 0.9793606178248853), ('reg_lambda', 0.753467178064841)])",284,random search for 2 group,4
0.7131336254041113,0.6800304820130856,0.6114856893227656,0.6682165989133209,0.04233006498790599,223,0.8606865406036377,0.13126045235939932,0.48342299461364746,0.014996115173923482,0.07632802737413592,0.8982484212976386,"OrderedDict([('reg_alpha', 0.07632802737413592), ('reg_lambda', 0.8982484212976386)])",285,random search for 2 group,4
0.7207750405679312,0.6807583348693707,0.619439550092897,0.6736576418433996,0.04167361506229685,18,1.7339282035827637,0.0972713805552016,0.6670629978179932,0.09229357666713388,0.972527484081696,0.11832976745906945,"OrderedDict([('reg_alpha', 0.972527484081696), ('reg_lambda', 0.11832976745906945)])",286,random search for 2 group,4
0.7187075741840562,0.6808453633756695,0.6194185932084146,0.6729905102560467,0.04091331872747115,48,0.8904620806376139,0.24919334738518098,0.539928674697876,0.04388123685017,0.0333024938319142,0.030966363379873137,"OrderedDict([('reg_alpha', 0.0333024938319142), ('reg_lambda', 0.030966363379873137)])",287,random search for 2 group,4
0.707686093622794,0.6800200891812664,0.6114580972426882,0.6663880933489162,0.04045021882604448,257,1.1998191674550374,0.05593088745993514,0.5724196434020996,0.18140438424020597,0.9804571448640467,0.8123408246244116,"OrderedDict([('reg_alpha', 0.9804571448640467), ('reg_lambda', 0.8123408246244116)])",288,random search for 2 group,4
0.7213354311785154,0.6785196179641542,0.61944732359664,0.6731007909131032,0.04177175586135409,39,2.088315566380819,0.39231699706348183,0.8043171564737955,0.18186836474716592,0.9622440151658705,0.15019857152950725,"OrderedDict([('reg_alpha', 0.9622440151658705), ('reg_lambda', 0.15019857152950725)])",289,random search for 2 group,4
0.7213468523330453,0.6783314453742637,0.6194452107743835,0.6730411694938976,0.041769018839767545,44,1.8736437956492107,0.27895187068544286,0.6162091096242269,0.08510039496979076,0.9885435099569321,0.14207780908608916,"OrderedDict([('reg_alpha', 0.9885435099569321), ('reg_lambda', 0.14207780908608916)])",290,random search for 2 group,4
0.720780094919968,0.6807567378857837,0.6194372283345473,0.6736580203800996,0.041676436144874665,17,1.1383556524912517,0.22085705242932857,0.5498647689819336,0.007924989172956113,0.0465322827739555,0.10914444383045277,"OrderedDict([('reg_alpha', 0.0465322827739555), ('reg_lambda', 0.10914444383045277)])",291,random search for 2 group,4
0.7177003229168037,0.680747923997707,0.6194232625561726,0.6726238364902278,0.04053061186028545,101,1.2727864583333333,0.27291133671361634,0.5894339879353842,0.095223614069527,0.9954526387120775,0.05084868386970566,"OrderedDict([('reg_alpha', 0.9954526387120775), ('reg_lambda', 0.05084868386970566)])",292,random search for 2 group,4
0.714264955279394,0.6801480497295022,0.6114946301447791,0.6686358783845584,0.042738214741026355,172,1.2872277895609539,0.17225830892363123,0.5278224150339762,0.06456688502079683,0.9928357907625914,0.9265660895212386,"OrderedDict([('reg_alpha', 0.9928357907625914), ('reg_lambda', 0.9265660895212386)])",293,random search for 2 group,4
0.7207658697309676,0.6807551768370597,0.6194346570910034,0.6736519012196768,0.041672101436042996,22,1.715089480082194,0.16016885371764902,0.5107204914093018,0.12934741669568672,0.003884920697491135,0.09847826848847821,"OrderedDict([('reg_alpha', 0.003884920697491135), ('reg_lambda', 0.09847826848847821)])",294,random search for 2 group,4
0.7187466185522509,0.6807493347544556,0.6194255689602632,0.6729738407556566,0.04091871171976244,50,1.4239551226298015,0.2415673578340976,0.4707982540130615,0.047526105990208165,0.012072340933000584,0.06088433761525326,"OrderedDict([('reg_alpha', 0.012072340933000584), ('reg_lambda', 0.06088433761525326)])",295,random search for 2 group,4
0.7204298645861701,0.6779899127333167,0.5663268424347225,0.6549155399180697,0.06499361696692549,312,2.4452327887217202,0.5286735890253565,0.7262177467346191,0.13288782690893186,0.9883417242694179,0.173946850525783,"OrderedDict([('reg_alpha', 0.9883417242694179), ('reg_lambda', 0.173946850525783)])",296,random search for 2 group,4
0.7131863698597752,0.6800421117276292,0.6115151889343307,0.6682478901739116,0.04233662720180759,199,1.3474536736806233,0.15785086643628324,0.6552298863728842,0.09141589806012054,0.09793512042815924,0.9921567747283082,"OrderedDict([('reg_alpha', 0.09793512042815924), ('reg_lambda', 0.9921567747283082)])",297,random search for 2 group,4
0.7156813007211256,0.6680327219893953,0.6114454614898478,0.6650531614001229,0.04260622709605608,267,1.091753641764323,0.15451742799982623,0.5311365127563477,0.10860492140572128,0.0773398463284546,0.7735891514251163,"OrderedDict([('reg_alpha', 0.0773398463284546), ('reg_lambda', 0.7735891514251163)])",298,random search for 2 group,4
0.7178566561356693,0.6807399053929648,0.6194110474684523,0.6726692029990288,0.04059340376886635,79,1.2614223957061768,0.42710226651369065,0.6215009689331055,0.1009253697854344,0.3366923826143921,0.00011884596719302645,"OrderedDict([('reg_alpha', 0.3366923826143921), ('reg_lambda', 0.00011884596719302645)])",299,random search for 2 group,4
0.7076775900039005,0.6800168589851214,0.6114500288738093,0.6663814926209438,0.04045061426954579,261,1.2435425917307537,0.05109613380073791,0.6065208911895752,0.11267525144257338,0.8559352064845718,0.7868521761741014,"OrderedDict([('reg_alpha', 0.8559352064845718), ('reg_lambda', 0.7868521761741014)])",300,random search for 2 group,4
0.7213240671897283,0.6761401865994429,0.6194415246555227,0.6723019261482314,0.04168182898080052,134,0.8967008590698242,0.23183773081868866,0.5473031997680664,0.07914546228136367,0.9648111156700858,0.12629456537236808,"OrderedDict([('reg_alpha', 0.9648111156700858), ('reg_lambda', 0.12629456537236808)])",301,random search for 2 group,4
0.7212101422324819,0.6720867090698317,0.6114243470375713,0.6682403994466283,0.044902307141414424,205,2.015189011891683,1.0882022796942128,0.5583577950795492,0.07364090219416763,0.014854695836432733,0.708946918052366,"OrderedDict([('reg_alpha', 0.014854695836432733), ('reg_lambda', 0.708946918052366)])",302,random search for 2 group,4
0.7213765681615205,0.6720837262373418,0.6065976234935094,0.6666859726307907,0.047013496946964536,251,1.0647923946380615,0.3144274133728912,0.557796319325765,0.07312795355949782,0.006908839702505222,0.6947124213874836,"OrderedDict([('reg_alpha', 0.006908839702505222), ('reg_lambda', 0.6947124213874836)])",303,random search for 2 group,4
0.7211950964724123,0.6679452786206042,0.6114322964625676,0.6668575571851947,0.04481707576315884,250,1.068268855412801,0.27459570670769,0.528730551401774,0.10264478343837065,0.9878111531569408,0.7324105279564461,"OrderedDict([('reg_alpha', 0.9878111531569408), ('reg_lambda', 0.7324105279564461)])",304,random search for 2 group,4
0.7134081213512009,0.6800430366771688,0.6115178914568302,0.6683230164950666,0.04241402198788815,181,1.721450646718343,1.014669384118552,0.6297674179077148,0.1251944027606324,0.6683600844652968,0.9999987846521474,"OrderedDict([('reg_alpha', 0.6683600844652968), ('reg_lambda', 0.9999987846521474)])",305,random search for 2 group,4
0.7176796001285733,0.6808418903674708,0.619412959996762,0.6726448168309354,0.04053374850353101,87,1.0499956607818604,0.40029626820042064,0.48444390296936035,0.0724016709018445,0.9633230922869473,0.007886285864030064,"OrderedDict([('reg_alpha', 0.9633230922869473), ('reg_lambda', 0.007886285864030064)])",306,random search for 2 group,4
0.7207622666077748,0.6807539907159927,0.6194330075115463,0.6736497549451047,0.04167139155874947,25,1.1118215719858806,0.4071544510800644,0.513514518737793,0.09698985442894821,0.9911725523003037,0.09033935077343337,"OrderedDict([('reg_alpha', 0.9911725523003037), ('reg_lambda', 0.09033935077343337)])",307,random search for 2 group,4
