split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.710418114972074,0.6713626002859778,0.609245832294461,0.6636755158508376,0.04165954189125971,244,1.4289695421854656,0.4447283664878559,0.48570752143859863,0.09102797235131731,0.9,0.7499958684474063,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7499958684474063)])",477,random search for 3 group,1
0.7117398405285054,0.679391644488258,0.6140365789573964,0.6683893546580532,0.04063881245426187,180,1.2754759788513184,0.3381256223267874,0.43589456876118976,0.11211495615831082,0.6844579722614517,0.8290453754526963,"OrderedDict([('colsample_bytree', 0.6844579722614517), ('subsample', 0.8290453754526963)])",478,random search for 3 group,1
0.7109840741807234,0.6534592622681693,0.6204538862691659,0.6616324075726863,0.03740792214626949,271,1.1383440494537354,0.2113146709988386,0.39363551139831543,0.1309995743281134,0.8856126044555102,0.7552104513454252,"OrderedDict([('colsample_bytree', 0.8856126044555102), ('subsample', 0.7552104513454252)])",479,random search for 3 group,1
0.7116873065526066,0.6713013416301665,0.6212069127171909,0.6680651869666546,0.03700927757475245,183,1.33542799949646,0.12637123642275744,0.36363983154296875,0.06431585487053659,0.7544645932343401,0.8396310677734253,"OrderedDict([('colsample_bytree', 0.7544645932343401), ('subsample', 0.8396310677734253)])",480,random search for 3 group,1
0.7151844084890164,0.6680920947527209,0.6215285992101935,0.6682683674839769,0.03823502719561955,181,0.9697198867797852,0.22635259494621934,0.48311909039815265,0.1210731195283804,0.7431758671500107,0.525218199259509,"OrderedDict([('colsample_bytree', 0.7431758671500107), ('subsample', 0.525218199259509)])",481,random search for 3 group,1
0.7045653698266687,0.6645198295353922,0.6418792187332861,0.6703214726984491,0.02591823916690305,146,0.8815832932790121,0.1606756422998935,0.2937294642130534,0.09422182718523296,0.8994732008890258,0.6514391809728415,"OrderedDict([('colsample_bytree', 0.8994732008890258), ('subsample', 0.6514391809728415)])",482,random search for 3 group,1
0.7183781522583155,0.6724627294138543,0.6186619159412475,0.6698342658711391,0.04075138902955229,152,0.9831819534301758,0.3297854501835632,0.40503430366516113,0.11956230691566719,0.6484550157750303,0.5952127981578884,"OrderedDict([('colsample_bytree', 0.6484550157750303), ('subsample', 0.5952127981578884)])",483,random search for 3 group,1
0.6886198484729291,0.6732753960733606,0.6457346808761049,0.6692099751407982,0.017742230890751665,166,1.0205938816070557,0.2960952033546476,0.33386508623758954,0.025330223282047478,0.7899112701687726,0.6471922763739935,"OrderedDict([('colsample_bytree', 0.7899112701687726), ('subsample', 0.6471922763739935)])",484,random search for 3 group,1
0.7122426784057463,0.6664020216569553,0.6175356006048993,0.665393433555867,0.038670579547955775,223,1.2003066539764404,0.2901486988012901,0.3217473030090332,0.041509296798114916,0.7383079404215378,0.6054027411882822,"OrderedDict([('colsample_bytree', 0.7383079404215378), ('subsample', 0.6054027411882822)])",485,random search for 3 group,1
0.7121299132140038,0.6720487313210349,0.6325854252761693,0.6722546899370693,0.03247422777667146,116,1.0870043436686199,0.37090071875693215,0.5352035363515218,0.1018805000719822,0.5012489584951092,0.8056758925928351,"OrderedDict([('colsample_bytree', 0.5012489584951092), ('subsample', 0.8056758925928351)])",486,random search for 3 group,1
0.7255622593751088,0.6725211776628477,0.6159087286349134,0.6713307218909567,0.044773780196720514,131,1.154482364654541,0.32173396405752364,0.4451862970987956,0.10087394504322986,0.6412163531978976,0.6023896823520856,"OrderedDict([('colsample_bytree', 0.6412163531978976), ('subsample', 0.6023896823520856)])",487,random search for 3 group,1
0.7067763377561833,0.6773948925695286,0.5960380782741028,0.6600697695332716,0.046839160570660884,283,1.1428910096486409,0.24923786762325198,0.4114929835001628,0.14635554231254902,0.8998842946592136,0.5293889179064367,"OrderedDict([('colsample_bytree', 0.8998842946592136), ('subsample', 0.5293889179064367)])",488,random search for 3 group,1
0.7211368890751588,0.6583434659960379,0.6073963133952913,0.6622922228221627,0.0465182698829239,265,1.0801597436269124,0.26173394437099895,0.3752624988555908,0.1328996523486272,0.5957838176166977,0.5272806628093815,"OrderedDict([('colsample_bytree', 0.5957838176166977), ('subsample', 0.5272806628093815)])",489,random search for 3 group,1
