split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7126550064837005,0.670800577289707,0.6450030527968749,0.6761528788567608,0.027876896748139132,74,0.6936554114023844,0.0980246779898634,0.2702035109202067,0.014717497495730395,0.7564675775571024,0.500713341588899,"OrderedDict([('colsample_bytree', 0.7564675775571024), ('subsample', 0.500713341588899)])",350,random search for 3 group,0
0.7115977548039338,0.6504185975779323,0.6494413706876613,0.6704859076898425,0.029073203274356543,163,0.6427048047383627,0.16450387985216075,0.29746707280476886,0.02419104285098989,0.7556515263677277,0.5105139077360069,"OrderedDict([('colsample_bytree', 0.7556515263677277), ('subsample', 0.5105139077360069)])",351,random search for 3 group,0
0.7030015193951252,0.6712061127877127,0.5781144656060043,0.6507740325962806,0.05299243013074933,382,0.5258685747782389,0.1127264979603289,0.23471554120381674,0.09215487339247114,0.6775082675948532,0.7438034684306426,"OrderedDict([('colsample_bytree', 0.6775082675948532), ('subsample', 0.7438034684306426)])",352,random search for 3 group,0
0.6954036027883284,0.6584365899546082,0.6050309235201228,0.6529570387543532,0.037097388951655805,366,0.7529270648956299,0.1690763561546158,0.27100268999735516,0.0471175317491785,0.7441499313049347,0.8941543452641512,"OrderedDict([('colsample_bytree', 0.7441499313049347), ('subsample', 0.8941543452641512)])",353,random search for 3 group,0
0.7071941580532097,0.6829327705285652,0.5756826127529671,0.6552698471115807,0.05714163476715793,347,0.7156448364257812,0.12297899316182799,0.2881677945454915,0.08272399203198276,0.8178482371818419,0.8886726448098259,"OrderedDict([('colsample_bytree', 0.8178482371818419), ('subsample', 0.8886726448098259)])",354,random search for 3 group,0
0.6774588917072837,0.6727777486093276,0.5699642252672559,0.6400669551946224,0.04960694059388499,431,0.6822417577107748,0.09785124734419585,0.23307585716247559,0.07280315229169905,0.7597899795277419,0.8913605655610288,"OrderedDict([('colsample_bytree', 0.7597899795277419), ('subsample', 0.8913605655610288)])",355,random search for 3 group,0
0.7182916352609969,0.6718195864231817,0.6030487679917383,0.6643866632253057,0.047340369485666466,240,0.6475849946339926,0.055955635292120234,0.22446163495381674,0.03666880479265801,0.669475841769381,0.7192162390978899,"OrderedDict([('colsample_bytree', 0.669475841769381), ('subsample', 0.7192162390978899)])",356,random search for 3 group,0
0.7181330447221521,0.6843584360367461,0.6163231038770551,0.6729381948786511,0.042340937202683025,122,0.5239810943603516,0.08502304542633922,0.2477229436238607,0.05279923577785076,0.7918197289742491,0.8575941242409515,"OrderedDict([('colsample_bytree', 0.7918197289742491), ('subsample', 0.8575941242409515)])",357,random search for 3 group,0
0.6829950970896382,0.6777652785664228,0.6126554067005017,0.6578052607855208,0.03199708052693075,313,1.0451226234436035,0.16442031136089016,0.36228466033935547,0.05869047660423028,0.8565085682516945,0.8570479892921266,"OrderedDict([('colsample_bytree', 0.8565085682516945), ('subsample', 0.8570479892921266)])",358,random search for 3 group,0
0.6664695315552183,0.6672572244313525,0.5327071598594606,0.6221446386153437,0.06324266529104947,461,0.5829269886016846,0.033812432292252365,0.2831575075785319,0.06322046196107553,0.7418902076890965,0.8535447897781874,"OrderedDict([('colsample_bytree', 0.7418902076890965), ('subsample', 0.8535447897781874)])",359,random search for 3 group,0
0.7228525609602474,0.6493649018782089,0.621867318468559,0.6646949271023385,0.04262833216931053,236,0.7249112129211426,0.13592384980392355,0.2684621810913086,0.044770410272004076,0.5910436914005353,0.8244042492152142,"OrderedDict([('colsample_bytree', 0.5910436914005353), ('subsample', 0.8244042492152142)])",360,random search for 3 group,0
0.7174234410200975,0.6694393275303128,0.6219545787739824,0.6696057824414643,0.03897517752852456,176,0.7951211929321289,0.2333276992588179,0.3253162701924642,0.04482479260237961,0.7466134183845353,0.7370610046815215,"OrderedDict([('colsample_bytree', 0.7466134183845353), ('subsample', 0.7370610046815215)])",361,random search for 3 group,0
0.6855716545559427,0.6404716022273377,0.6431807418408186,0.6564079995413663,0.020651455795629388,337,0.8773096402486166,0.37244944880216474,0.4052083492279053,0.07848699226479183,0.7115512268902947,0.7858110563662624,"OrderedDict([('colsample_bytree', 0.7115512268902947), ('subsample', 0.7858110563662624)])",362,random search for 3 group,0
0.7035973775115194,0.6674665664725857,0.4500329882372537,0.6070323107404528,0.11199092024633206,466,0.7551351388295492,0.2762441334701631,0.3603021303812663,0.16193430543319973,0.8695632388638299,0.7007790405799825,"OrderedDict([('colsample_bytree', 0.8695632388638299), ('subsample', 0.7007790405799825)])",363,random search for 3 group,0
0.7191904677318386,0.6618134671130669,0.5946148787655557,0.6585396045368204,0.05091043097899273,304,0.9809275468190511,0.18420189685432295,0.3231963316599528,0.06629550712855138,0.5906956475251307,0.7134768064635697,"OrderedDict([('colsample_bytree', 0.5906956475251307), ('subsample', 0.7134768064635697)])",364,random search for 3 group,0
0.7244868721171784,0.6692311693855943,0.6554372549792233,0.6830517654939987,0.02983531536415949,7,0.7219855785369873,0.13918317345862888,0.2067418893178304,0.0333822090772328,0.8693048416764593,0.6501622323473665,"OrderedDict([('colsample_bytree', 0.8693048416764593), ('subsample', 0.6501622323473665)])",365,random search for 3 group,0
0.7148791984006015,0.6678349492438489,0.6601254314272231,0.6809465263572245,0.024199570798449473,24,0.7943602403004965,0.23974886657182082,0.3399999141693115,0.10456544159704134,0.8481351481183541,0.6491527055535372,"OrderedDict([('colsample_bytree', 0.8481351481183541), ('subsample', 0.6491527055535372)])",366,random search for 3 group,0
0.7084535886616788,0.6660223301447277,0.6094461907730206,0.661307369859809,0.04055686828012439,278,0.7917429606119791,0.1118745317480621,0.2685782114664714,0.029074828925923907,0.8887828332420291,0.6516616405388954,"OrderedDict([('colsample_bytree', 0.8887828332420291), ('subsample', 0.6516616405388954)])",367,random search for 3 group,0
0.7231003509214805,0.6664349220252178,0.6392636792942512,0.6762663174136497,0.03492505431964977,73,0.9459355672200521,0.33193781107494524,0.35602958997090656,0.01319557624900204,0.8490584938611738,0.6468894814210968,"OrderedDict([('colsample_bytree', 0.8490584938611738), ('subsample', 0.6468894814210968)])",368,random search for 3 group,0
0.7221224019802426,0.6859406125496181,0.6656354377880491,0.6912328174393032,0.02336236083045179,2,0.7773223718007406,0.2526638431962081,0.2755795319875081,0.11335048610359164,0.8354865904526874,0.6504437784239684,"OrderedDict([('colsample_bytree', 0.8354865904526874), ('subsample', 0.6504437784239684)])",369,random search for 3 group,0
0.7165027368312509,0.6841504851048406,0.5491369655078808,0.6499300624813241,0.07248495635217793,385,0.8366309007008871,0.2349309242393749,0.34320227305094403,0.1150365934982535,0.8392353799175927,0.6525819430358523,"OrderedDict([('colsample_bytree', 0.8392353799175927), ('subsample', 0.6525819430358523)])",370,random search for 3 group,0
0.7176610212920287,0.6870367856513406,0.6454642393576542,0.6833873487670079,0.02958696359997595,6,1.015971263249715,0.29120033174564436,0.38486504554748535,0.0446535400692747,0.7622445099802349,0.6136331657949545,"OrderedDict([('colsample_bytree', 0.7622445099802349), ('subsample', 0.6136331657949545)])",371,random search for 3 group,0
0.7108344674837261,0.6774199654761721,0.6419405396636473,0.6767316575411818,0.0281300390861156,67,0.912980874379476,0.17430761493651784,0.3859424591064453,0.13549181064475374,0.7807421504630909,0.6174912129182542,"OrderedDict([('colsample_bytree', 0.7807421504630909), ('subsample', 0.6174912129182542)])",372,random search for 3 group,0
0.7045573766827486,0.6875176862996727,0.6058605810271004,0.6659785480031739,0.04307524600115456,222,0.9075865745544434,0.17836845624744158,0.34138941764831543,0.16374623756049383,0.732867901605658,0.6115396464587495,"OrderedDict([('colsample_bytree', 0.732867901605658), ('subsample', 0.6115396464587495)])",373,random search for 3 group,0
0.7182646527341581,0.6749417985394086,0.5777011069847251,0.6569691860860972,0.058775214147977525,331,0.7832190195719401,0.1497777092522839,0.2742754618326823,0.04104758422276563,0.8143950114039598,0.621442452280508,"OrderedDict([('colsample_bytree', 0.8143950114039598), ('subsample', 0.621442452280508)])",374,random search for 3 group,0
0.7127582637195127,0.6780079443801013,0.6494721069083809,0.6800794383359983,0.02587795363351824,30,1.0672884782155354,0.3915901480400253,0.3278512954711914,0.039275224891885153,0.7348760427894876,0.6180244895887314,"OrderedDict([('colsample_bytree', 0.7348760427894876), ('subsample', 0.6180244895887314)])",375,random search for 3 group,0
0.7128383665296076,0.678583664302396,0.6237063825719509,0.6717094711346515,0.03671120210360496,142,0.682831605275472,0.2060608575876194,0.25631531079610187,0.013448756017557502,0.7161179575219939,0.6224109535987069,"OrderedDict([('colsample_bytree', 0.7161179575219939), ('subsample', 0.6224109535987069)])",376,random search for 3 group,0
0.7133404566205896,0.6734416677212524,0.6421334937192185,0.6763052060203535,0.02914055341618306,71,1.0063796043395996,0.13228627545804456,0.34255162874857586,0.12555732285327706,0.7878060154463205,0.613789566253906,"OrderedDict([('colsample_bytree', 0.7878060154463205), ('subsample', 0.613789566253906)])",377,random search for 3 group,0
0.7267574541964603,0.6709158649604231,0.6105356723829655,0.6694029971799496,0.047459401728683126,178,0.9002955754597982,0.13619630921861092,0.3602336247762044,0.011483022861223656,0.7234373924614924,0.6159871660422388,"OrderedDict([('colsample_bytree', 0.7234373924614924), ('subsample', 0.6159871660422388)])",378,random search for 3 group,0
0.7083040136878489,0.6775754594575598,0.6586884018046546,0.6815226249833545,0.020446879507673196,16,1.33440097173055,0.3065846677903116,0.5181070963541666,0.03002581604085528,0.8836757259797188,0.8482284619649691,"OrderedDict([('colsample_bytree', 0.8836757259797188), ('subsample', 0.8482284619649691)])",379,random search for 3 group,0
0.6989675968402917,0.6706561267681281,0.5400968256434622,0.636573516417294,0.0691915155271412,443,1.0159292221069336,0.04529196616359848,0.5501852830251058,0.07088984897289331,0.8428108307505586,0.8131864493492202,"OrderedDict([('colsample_bytree', 0.8428108307505586), ('subsample', 0.8131864493492202)])",380,random search for 3 group,0
0.7085270239228565,0.6739052610193964,0.6456025999222658,0.676011628288173,0.025731930504786713,79,0.8960978190104166,0.2655026410284666,0.368203083674113,0.14866894169033135,0.8589526463239785,0.844459706551463,"OrderedDict([('colsample_bytree', 0.8589526463239785), ('subsample', 0.844459706551463)])",381,random search for 3 group,0
0.7196324352383294,0.6704660504478366,0.6328233353113146,0.674307273665827,0.03554359955878068,107,1.0574599107106526,0.17969701292318752,0.4212176005045573,0.010046102153413589,0.893991517055029,0.8511008472236119,"OrderedDict([('colsample_bytree', 0.893991517055029), ('subsample', 0.8511008472236119)])",382,random search for 3 group,0
0.7141965437392652,0.6926419020244787,0.5840343935488024,0.6636242797708488,0.05696234508569043,248,0.8971720536549886,0.11145913858161569,0.40068848927815753,0.09376159940093066,0.8386378916763091,0.848723695422614,"OrderedDict([('colsample_bytree', 0.8386378916763091), ('subsample', 0.848723695422614)])",383,random search for 3 group,0
0.7153799414921672,0.676090821789986,0.6516203860652108,0.6810303831157881,0.02626302440859013,23,1.2370634873708088,0.5213265973432895,0.44961754480997723,0.1182928497714925,0.8951799467821158,0.8413721499308449,"OrderedDict([('colsample_bytree', 0.8951799467821158), ('subsample', 0.8413721499308449)])",384,random search for 3 group,0
0.7122735796801931,0.6793174584119792,0.6150776598706928,0.6688895659876217,0.04035936415269019,190,1.2137991587320964,0.07990045493107908,0.4278098742167155,0.06003697942680032,0.848226094790814,0.8388379468563585,"OrderedDict([('colsample_bytree', 0.848226094790814), ('subsample', 0.8388379468563585)])",385,random search for 3 group,0
0.7143088597242422,0.6780945639442346,0.6441157866778674,0.6788397367821147,0.028661046013037306,39,1.2303115526835124,0.4389529024868031,0.4134985605875651,0.0990152518911946,0.8965570352479308,0.8437355998783838,"OrderedDict([('colsample_bytree', 0.8965570352479308), ('subsample', 0.8437355998783838)])",386,random search for 3 group,0
0.6933121627107294,0.6578630999016244,0.6140778338236428,0.6550843654786654,0.03240689990615942,349,1.242277463277181,0.38586547480839206,0.5878598690032959,0.0212916883875717,0.8993943054351997,0.8335836253500477,"OrderedDict([('colsample_bytree', 0.8993943054351997), ('subsample', 0.8335836253500477)])",387,random search for 3 group,0
0.7271936706504756,0.6725865299489928,0.5971600027149002,0.6656467344381228,0.05331234547766203,225,1.0865686734517415,0.16952906771964357,0.5186166763305664,0.06486337230992557,0.5685493290296592,0.5450520469996788,"OrderedDict([('colsample_bytree', 0.5685493290296592), ('subsample', 0.5450520469996788)])",388,random search for 3 group,0
0.6881603090439288,0.6659058738545365,0.6331436205026987,0.6624032678003879,0.022596610238242932,266,0.8907056649525961,0.20139306654482655,0.33994364738464355,0.05510969742205287,0.8993252363496065,0.8462107932711193,"OrderedDict([('colsample_bytree', 0.8993252363496065), ('subsample', 0.8462107932711193)])",389,random search for 3 group,0
0.715561494324241,0.6683333553144197,0.6019757695591615,0.6619568730659408,0.04658986915629456,269,0.8334465026855469,0.15216171943745477,0.367050568262736,0.06485912288901226,0.6522339925582818,0.7723942615275003,"OrderedDict([('colsample_bytree', 0.6522339925582818), ('subsample', 0.7723942615275003)])",390,random search for 3 group,0
0.7159325444519443,0.6753689280961381,0.6168559839526899,0.6693858188335907,0.04066849236961614,179,0.9677461783091227,0.1074939630745061,0.3914836247762044,0.03551866676424455,0.7029667530221994,0.6292554387630036,"OrderedDict([('colsample_bytree', 0.7029667530221994), ('subsample', 0.6292554387630036)])",391,random search for 3 group,0
0.7148532750256288,0.6557369162857731,0.6015453006441658,0.6573784973185225,0.0462723485163143,323,1.2820611794789631,0.31469468525128175,0.48558950424194336,0.03666088471080237,0.5205147175060143,0.7676369689985598,"OrderedDict([('colsample_bytree', 0.5205147175060143), ('subsample', 0.7676369689985598)])",392,random search for 3 group,0
0.7017148291777148,0.6785050046014364,0.6309871836930672,0.670402339157406,0.02943738948371509,166,0.9005560874938965,0.11699233599066765,0.3749852975209554,0.03535690769172414,0.67109455585983,0.5327452464366121,"OrderedDict([('colsample_bytree', 0.67109455585983), ('subsample', 0.5327452464366121)])",393,random search for 3 group,0
0.7182314572985335,0.673439490803966,0.6040359636777539,0.6652356372600845,0.0469796416940393,234,1.1537686983744304,0.022652531895147703,0.513478676478068,0.09038843103212985,0.6324783834187293,0.5265247802555756,"OrderedDict([('colsample_bytree', 0.6324783834187293), ('subsample', 0.5265247802555756)])",394,random search for 3 group,0
0.6906658510258351,0.6801728371630005,0.5950916192743944,0.6553101024877434,0.042795834106983684,346,0.972819964090983,0.11887738322907192,0.37278564771016437,0.015770913896078525,0.8059470821685693,0.842177747493907,"OrderedDict([('colsample_bytree', 0.8059470821685693), ('subsample', 0.842177747493907)])",395,random search for 3 group,0
0.7187337706964854,0.66979703873262,0.6336654102121224,0.674065406547076,0.03485991692210404,109,1.012282927831014,0.17596791954463767,0.34163451194763184,0.03322184739664396,0.7212679586322392,0.7278716645665892,"OrderedDict([('colsample_bytree', 0.7212679586322392), ('subsample', 0.7278716645665892)])",396,random search for 3 group,0
0.7174734756520631,0.6743457474094132,0.6093849466901965,0.6670680565838909,0.0444260142341473,210,1.1802672545115154,0.38320386599695316,0.553913434346517,0.07761213100450594,0.6910844300719885,0.7329302462363125,"OrderedDict([('colsample_bytree', 0.6910844300719885), ('subsample', 0.7329302462363125)])",397,random search for 3 group,0
0.7067559691670401,0.6630762359374536,0.534827659249487,0.6348866214513268,0.07296495374006105,447,0.8950002193450928,0.28828048250987354,0.4014217058817546,0.10031532195313286,0.7864015183462585,0.725600893256373,"OrderedDict([('colsample_bytree', 0.7864015183462585), ('subsample', 0.725600893256373)])",398,random search for 3 group,0
0.7162908206667438,0.6670994427473982,0.5863972906909887,0.6565958513683768,0.05354640576972268,333,1.1832449436187744,0.21244884737414457,0.4983659585316976,0.020729403021274257,0.6519651464187942,0.7266351308599264,"OrderedDict([('colsample_bytree', 0.6519651464187942), ('subsample', 0.7266351308599264)])",399,random search for 3 group,0
0.712042399066092,0.6806145569351633,0.6060572116961147,0.6662380558991233,0.044446430842770286,219,0.9529082775115967,0.4127771926450115,0.3680771191914876,0.05306745219436715,0.5000918030777907,0.8835364172977421,"OrderedDict([('colsample_bytree', 0.5000918030777907), ('subsample', 0.8835364172977421)])",400,random search for 3 group,0
0.7080741749878361,0.6657204827320542,0.6255698170120317,0.6664548249106407,0.03368626540175641,217,1.2602965831756592,0.31772895078664726,0.3870058059692383,0.09455843869746274,0.6374176230250852,0.5143774938640268,"OrderedDict([('colsample_bytree', 0.6374176230250852), ('subsample', 0.5143774938640268)])",401,random search for 3 group,0
0.7045838555645966,0.6714766917476844,0.6431901719765292,0.6730835730962701,0.025089608033064984,118,0.9701924324035645,0.0749469852029629,0.4014856020609538,0.10137281209785341,0.774668514052095,0.6078723309007923,"OrderedDict([('colsample_bytree', 0.774668514052095), ('subsample', 0.6078723309007923)])",402,random search for 3 group,0
0.71589675029026,0.6784915091855073,0.6286778371364818,0.6743553655374163,0.035726884985398194,105,1.179449478785197,0.34730608742706126,0.5188093980153402,0.08974214473562758,0.7353654089279343,0.5361510392022708,"OrderedDict([('colsample_bytree', 0.7353654089279343), ('subsample', 0.5361510392022708)])",403,random search for 3 group,0
0.7169352744094153,0.6763217120498745,0.6511855357448125,0.6814808407347007,0.027088982879956175,18,1.1697991689046223,0.16833375579505844,0.4419542153676351,0.02557779632089744,0.7467275077541885,0.5415939376758006,"OrderedDict([('colsample_bytree', 0.7467275077541885), ('subsample', 0.5415939376758006)])",404,random search for 3 group,0
0.6939222146643955,0.6800010961393691,0.6543734745907501,0.6760989284648383,0.01637978214697022,76,1.1687676111857097,0.21787735282542273,0.36733341217041016,0.1025287920223824,0.7261450060895407,0.5453193985017628,"OrderedDict([('colsample_bytree', 0.7261450060895407), ('subsample', 0.5453193985017628)])",405,random search for 3 group,0
0.6885742286261958,0.6808240230445315,0.5589631428702667,0.6427871315136646,0.05935689920981326,421,1.3844000498453777,0.45611150745585877,0.44016337394714355,0.08869008396968782,0.8378768137152715,0.5503547678367009,"OrderedDict([('colsample_bytree', 0.8378768137152715), ('subsample', 0.5503547678367009)])",406,random search for 3 group,0
0.7177670587270559,0.6588105236490291,0.6288602972471479,0.6684792932077444,0.03693432809547209,193,1.1191344261169434,0.3482120031471164,0.3715953826904297,0.07669573644690905,0.7796010768311329,0.5387348930820426,"OrderedDict([('colsample_bytree', 0.7796010768311329), ('subsample', 0.5387348930820426)])",407,random search for 3 group,0
0.7185281099291838,0.673757585618818,0.5655664900765843,0.6526173952081954,0.06421056519987359,368,1.017866055170695,0.32150369926114386,0.29042307535807294,0.06511645711344793,0.7184366237618521,0.5409591385411592,"OrderedDict([('colsample_bytree', 0.7184366237618521), ('subsample', 0.5409591385411592)])",408,random search for 3 group,0
0.7178114752717456,0.6624213567047503,0.6352786980881157,0.671837176688204,0.034345383744944814,139,1.0376254717508953,0.09934340291689886,0.4474165439605713,0.04303788602074526,0.6798234680786149,0.5497196400021572,"OrderedDict([('colsample_bytree', 0.6798234680786149), ('subsample', 0.5497196400021572)])",409,random search for 3 group,0
0.7137485571871369,0.6509766232680301,0.6287493541339837,0.6644915115297169,0.035992640761339005,238,1.0089714527130127,0.3958075249996729,0.3116028308868408,0.033383487572502084,0.6197243851438226,0.5516358092740006,"OrderedDict([('colsample_bytree', 0.6197243851438226), ('subsample', 0.5516358092740006)])",410,random search for 3 group,0
0.7082283790840213,0.6697282284492305,0.6589123581028228,0.6789563218786916,0.02116421134228957,36,1.2779252529144287,0.2625998832298716,0.4539804458618164,0.08477308241881373,0.7434619937163499,0.5311206714297948,"OrderedDict([('colsample_bytree', 0.7434619937163499), ('subsample', 0.5311206714297948)])",411,random search for 3 group,0
0.6853009878687883,0.668178248052961,0.5623850541460949,0.6386214300226147,0.054358598275952914,438,1.0194400151570637,0.2310179476649561,0.4238317012786865,0.07317272714297361,0.7558605245856371,0.6216235310653321,"OrderedDict([('colsample_bytree', 0.7558605245856371), ('subsample', 0.6216235310653321)])",412,random search for 3 group,0
0.6995987599852004,0.6741983979477448,0.6452891503642777,0.6730287694324076,0.02218722526503591,119,1.3666966756184895,0.33203346098155356,0.6184275150299072,0.08374291345734114,0.7904872683404027,0.5326944483830773,"OrderedDict([('colsample_bytree', 0.7904872683404027), ('subsample', 0.5326944483830773)])",413,random search for 3 group,0
0.7160207931790482,0.675201884388817,0.5681806272445845,0.6531344349374834,0.06233997064403019,363,1.3353845278422039,0.502811606571561,0.4292583465576172,0.11730099387678232,0.7490822005577106,0.5856803789796514,"OrderedDict([('colsample_bytree', 0.7490822005577106), ('subsample', 0.5856803789796514)])",414,random search for 3 group,0
0.7206705145053545,0.657218152459887,0.6211283332697586,0.6663390000783334,0.04114651752979218,218,1.0793990294138591,0.207884526811937,0.4266500473022461,0.06495647574847613,0.5338430910147016,0.6672627499589268,"OrderedDict([('colsample_bytree', 0.5338430910147016), ('subsample', 0.6672627499589268)])",415,random search for 3 group,0
0.7066383335287014,0.6557802028397335,0.5877186418763463,0.6500457260815937,0.04871780258755548,384,1.3367578983306885,0.5236913819433322,0.5259640216827393,0.09656557479454961,0.5274567677076182,0.5779170644297852,"OrderedDict([('colsample_bytree', 0.5274567677076182), ('subsample', 0.5779170644297852)])",416,random search for 3 group,0
0.6970633662713133,0.6610637230391865,0.5680852530117133,0.642070780774071,0.05434082146916844,423,0.9910267988840739,0.2593942313916355,0.5277658303578695,0.07454834448600055,0.7091287102501995,0.5285240808558254,"OrderedDict([('colsample_bytree', 0.7091287102501995), ('subsample', 0.5285240808558254)])",417,random search for 3 group,0
0.7244887638241677,0.6693447725074206,0.6472751905622351,0.6803695756312745,0.032471974448835726,28,1.2692585786183674,0.3480813170715363,0.4592248598734538,0.051838378346849595,0.739114921120265,0.5498627564297814,"OrderedDict([('colsample_bytree', 0.739114921120265), ('subsample', 0.5498627564297814)])",418,random search for 3 group,0
0.7185948444752979,0.6537755501556521,0.5614277329053281,0.644599375845426,0.06449044823868917,418,1.1193641026814778,0.11287121686626009,0.44658859570821124,0.021982953528666596,0.8966191100897191,0.8036779025636414,"OrderedDict([('colsample_bytree', 0.8966191100897191), ('subsample', 0.8036779025636414)])",419,random search for 3 group,0
0.7167800274421106,0.6677252208599067,0.6338048425915737,0.6727700302978636,0.034061786036007825,126,1.13331405321757,0.17307209279535404,0.44245266914367676,0.044944550507441526,0.7752143450868947,0.5452260180787334,"OrderedDict([('colsample_bytree', 0.7752143450868947), ('subsample', 0.5452260180787334)])",420,random search for 3 group,0
0.7201825040326985,0.6640883713755583,0.6286494032286039,0.6709734262122868,0.03768403836092681,158,1.3164184888203938,0.7860988097038428,0.4555623531341553,0.06866878389295114,0.7067405534687831,0.5538062473004196,"OrderedDict([('colsample_bytree', 0.7067405534687831), ('subsample', 0.5538062473004196)])",421,random search for 3 group,0
0.6939724463817962,0.6800000832739983,0.6515012036541783,0.6751579111033242,0.017673644940134205,92,1.2262256145477295,0.5600370702090799,0.4365256627400716,0.025786685583242767,0.6432033853935061,0.545325150173099,"OrderedDict([('colsample_bytree', 0.6432033853935061), ('subsample', 0.545325150173099)])",422,random search for 3 group,0
0.7113685276031552,0.665567984048854,0.5951786065967049,0.6573717060829046,0.047787087971840406,324,1.1301653385162354,0.2456080337048232,0.4117922782897949,0.08077849459240542,0.5100586168176059,0.5931651223490719,"OrderedDict([('colsample_bytree', 0.5100586168176059), ('subsample', 0.5931651223490719)])",423,random search for 3 group,0
0.7212426266140084,0.6530038898293078,0.5970464079801909,0.6570976414745023,0.05078545909105707,330,1.3363290627797444,0.18997204758794684,0.4602204958597819,0.08632865406582717,0.807522777060055,0.6723250575361518,"OrderedDict([('colsample_bytree', 0.807522777060055), ('subsample', 0.6723250575361518)])",424,random search for 3 group,0
0.7256600338548507,0.6629472933502656,0.6156635119389049,0.6680902797146736,0.04505290549239232,196,1.470260779062907,0.2952855941655671,0.49101440111796063,0.12356465773611866,0.6436285076063544,0.635182854208974,"OrderedDict([('colsample_bytree', 0.6436285076063544), ('subsample', 0.635182854208974)])",425,random search for 3 group,0
0.6749865297605196,0.6789616625236115,0.5854435153645245,0.6464639025495519,0.0431784372056164,408,0.8802168369293213,0.14726557586130576,0.44746820131937665,0.05355699422206071,0.8838566136127043,0.6885939171709607,"OrderedDict([('colsample_bytree', 0.8838566136127043), ('subsample', 0.6885939171709607)])",426,random search for 3 group,0
0.7151364653749461,0.6627404725266446,0.6361727254523839,0.6713498877846581,0.032806600747951116,148,1.175074815750122,0.4282464092561433,0.4581868648529053,0.07969357258091145,0.8998528763893627,0.7502650979986957,"OrderedDict([('colsample_bytree', 0.8998528763893627), ('subsample', 0.7502650979986957)])",427,random search for 3 group,0
0.717288346177132,0.6620014022339352,0.5556727075401126,0.64498748531706,0.06706717373724976,416,1.0162096818288167,0.11583609139301751,0.48859016100565594,0.034122304295255465,0.5199585153467391,0.663230661179813,"OrderedDict([('colsample_bytree', 0.5199585153467391), ('subsample', 0.663230661179813)])",428,random search for 3 group,0
0.7168735557692115,0.6603801165555491,0.6120849617573985,0.6631128780273864,0.04282338417025301,258,0.9143280188242594,0.13446297476519056,0.34798868497212726,0.09690461323197364,0.5147871512705711,0.5631454607690849,"OrderedDict([('colsample_bytree', 0.5147871512705711), ('subsample', 0.5631454607690849)])",429,random search for 3 group,0
0.715200793581201,0.6556198473136828,0.5655551671155252,0.6454586026701364,0.061513638323034484,412,1.332436243693034,0.5130996793223271,0.4026586214701335,0.12290947334525935,0.8456469262646469,0.7542069679015255,"OrderedDict([('colsample_bytree', 0.8456469262646469), ('subsample', 0.7542069679015255)])",430,random search for 3 group,0
0.7068516577345167,0.6763755641472358,0.6265668248846248,0.6699313489221258,0.03309138386180938,172,1.1172627607981365,0.31445746037921496,0.36142611503601074,0.07509098300186497,0.8972257297645452,0.743885190516062,"OrderedDict([('colsample_bytree', 0.8972257297645452), ('subsample', 0.743885190516062)])",431,random search for 3 group,0
0.7089739419472506,0.6773408823016125,0.6326624489320885,0.6729924243936504,0.03130540747947308,121,0.9001837571461996,0.18840470258541503,0.43695799509684247,0.15637676028091063,0.8184178520365437,0.8201715317984792,"OrderedDict([('colsample_bytree', 0.8184178520365437), ('subsample', 0.8201715317984792)])",432,random search for 3 group,0
0.7248001989596751,0.6551554756798766,0.6223217902148201,0.6674258216181239,0.04272686201756912,207,1.110646645228068,0.357611874715331,0.4268177350362142,0.10579451192357832,0.5299238199594603,0.8281387416856358,"OrderedDict([('colsample_bytree', 0.5299238199594603), ('subsample', 0.8281387416856358)])",433,random search for 3 group,0
0.7133740785307323,0.690631174579817,0.612885877780915,0.672297043630488,0.04302382975928769,134,1.2603719234466553,0.5015945900495343,0.4913126627604167,0.09573532080972938,0.7862299473207266,0.8260382345251522,"OrderedDict([('colsample_bytree', 0.7862299473207266), ('subsample', 0.8260382345251522)])",434,random search for 3 group,0
0.7110542430851821,0.6688516209686054,0.6505018068435846,0.6768025569657907,0.025351691871506113,65,1.178733269373576,0.08912480445917122,0.31626168886820477,0.02372175995867774,0.7423774362368901,0.8214093688710065,"OrderedDict([('colsample_bytree', 0.7423774362368901), ('subsample', 0.8214093688710065)])",435,random search for 3 group,0
0.7110102472232167,0.6403655193868443,0.5819977243971148,0.6444578303357252,0.05274857355521956,419,1.0329578717549641,0.3253743452254625,0.37474950154622394,0.08780852633392443,0.5895617431923822,0.8620856552822863,"OrderedDict([('colsample_bytree', 0.5895617431923822), ('subsample', 0.8620856552822863)])",436,random search for 3 group,0
0.7179410284864358,0.6587462569813709,0.6484166159025624,0.6750346337901231,0.03063107790660857,95,1.239892562230428,0.4680126897808505,0.5309569835662842,0.1151551564535646,0.8536969954640998,0.6325387439661603,"OrderedDict([('colsample_bytree', 0.8536969954640998), ('subsample', 0.6325387439661603)])",437,random search for 3 group,0
