split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7081160553107406,0.6709987120362908,0.5580842780973339,0.6457330151481218,0.06380256067424962,360,1.7795908451080322,0.7320960273752062,0.4554314613342285,0.1506592345610634,0.725767255567326,0.6312702158573013,"OrderedDict([('colsample_bytree', 0.725767255567326), ('subsample', 0.6312702158573013)])",416,random search for 3 group,8
0.7209082222671934,0.6695269594008688,0.6492204164545659,0.6798851993742093,0.03016902635779763,29,0.9350787798563639,0.23667480933614574,0.45261240005493164,0.03137173536495697,0.6856809983253994,0.5498270430609069,"OrderedDict([('colsample_bytree', 0.6856809983253994), ('subsample', 0.5498270430609069)])",417,random search for 3 group,8
0.7175178797518311,0.6628732899579011,0.6073382890408461,0.6625764862501927,0.04498111916230874,241,1.4982998371124268,0.25711831492694215,0.49869489669799805,0.12889613218322507,0.675491124943113,0.624718782166783,"OrderedDict([('colsample_bytree', 0.675491124943113), ('subsample', 0.624718782166783)])",418,random search for 3 group,8
0.6884221860690201,0.6526781248204699,0.5674965420416949,0.6361989509770617,0.05072425602396285,383,1.0043809413909912,0.33642113140692614,0.4840257962544759,0.10753156012585906,0.7504981300024555,0.6211521901304451,"OrderedDict([('colsample_bytree', 0.7504981300024555), ('subsample', 0.6211521901304451)])",419,random search for 3 group,8
0.710185787162476,0.6430725975129882,0.649763564327223,0.6676739830008959,0.030184238481164465,183,1.1857155164082844,0.1885977781699284,0.45505404472351074,0.052276974298375786,0.7465508692204456,0.5537380325417387,"OrderedDict([('colsample_bytree', 0.7465508692204456), ('subsample', 0.5537380325417387)])",420,random search for 3 group,8
0.7224927263230632,0.6741470318874095,0.6331176668569404,0.6765858083558043,0.03652794397572305,61,1.1381165186564128,0.24360202571764542,0.48114871978759766,0.038494695376067395,0.7047494061053923,0.7258989954755167,"OrderedDict([('colsample_bytree', 0.7047494061053923), ('subsample', 0.7258989954755167)])",421,random search for 3 group,8
0.7086068021015836,0.6562478404785025,0.5745237694922188,0.6464594706907683,0.05517501877816965,353,1.1130798657735188,0.3663138403110283,0.5637656052907308,0.03506013423616003,0.691271302172385,0.7146725341707596,"OrderedDict([('colsample_bytree', 0.691271302172385), ('subsample', 0.7146725341707596)])",422,random search for 3 group,8
0.7154696770673481,0.6533027881833728,0.6515664267637176,0.6734462973381462,0.029723470755655276,106,0.6351358890533447,0.08152201078363433,0.33266758918762207,0.07853234625345129,0.6641604449616444,0.810374821749357,"OrderedDict([('colsample_bytree', 0.6641604449616444), ('subsample', 0.810374821749357)])",423,random search for 3 group,8
0.7197398256862113,0.6408017910675201,0.5652857018348348,0.641942439529522,0.06306079026283282,371,1.438655694325765,0.28250736773697294,0.52326766649882,0.10402654586246299,0.7747489529958171,0.7071621872866309,"OrderedDict([('colsample_bytree', 0.7747489529958171), ('subsample', 0.7071621872866309)])",424,random search for 3 group,8
0.7139708571881764,0.6677912426908739,0.6178418562419833,0.6665346520403445,0.039254557873581584,199,0.914848248163859,0.2087992486900828,0.3213373025258382,0.08298327054670347,0.678593138911805,0.8208580040156257,"OrderedDict([('colsample_bytree', 0.678593138911805), ('subsample', 0.8208580040156257)])",425,random search for 3 group,8
0.7260158125875059,0.6674202787812067,0.6167470727759237,0.6700610547148788,0.0446478416660254,150,1.4114535649617512,0.3699215835616347,0.3578782876332601,0.059929792722427155,0.6543211772861982,0.8277391954089742,"OrderedDict([('colsample_bytree', 0.6543211772861982), ('subsample', 0.8277391954089742)])",426,random search for 3 group,8
0.7187076514152668,0.6473564811535633,0.5451959517607082,0.6370866947765128,0.07120711042878665,382,0.7789461612701416,0.23373147873539007,0.46780069669087726,0.04522505921628346,0.6778195454707043,0.5062805241111178,"OrderedDict([('colsample_bytree', 0.6778195454707043), ('subsample', 0.5062805241111178)])",427,random search for 3 group,8
0.7207149927916396,0.667074523607567,0.6155805852375427,0.6677900338789163,0.04292392401407437,180,1.4104011058807373,0.8092498906736432,0.46791815757751465,0.09901235788750622,0.6735616202775392,0.5478117553565844,"OrderedDict([('colsample_bytree', 0.6735616202775392), ('subsample', 0.5478117553565844)])",428,random search for 3 group,8
0.6995354169668435,0.652775083267872,0.6323934339762147,0.6615679780703101,0.028106911596420883,252,0.7743705908457438,0.16681293291708388,0.3136599063873291,0.09758019631047002,0.6568594225141201,0.5499320626479266,"OrderedDict([('colsample_bytree', 0.6568594225141201), ('subsample', 0.5499320626479266)])",429,random search for 3 group,8
0.722650510999616,0.6597159845234494,0.6306395521326859,0.6710020158852504,0.038401692808413566,141,1.309720516204834,0.5987169839637634,0.41615843772888184,0.14691182183573775,0.7134815348392926,0.5487124495225607,"OrderedDict([('colsample_bytree', 0.7134815348392926), ('subsample', 0.5487124495225607)])",430,random search for 3 group,8
0.7212125551295291,0.6586837213202447,0.634565236622997,0.6714871710242569,0.036513793688919646,133,1.0723204612731934,0.5835737046713039,0.5346066157023112,0.07239135855604155,0.7006265496205957,0.5417535967046654,"OrderedDict([('colsample_bytree', 0.7006265496205957), ('subsample', 0.5417535967046654)])",431,random search for 3 group,8
0.7179664018972562,0.677745544882336,0.6334359581992534,0.6763826349929486,0.03452286315347412,64,1.1691738764444988,0.22631969719770087,0.5163312753041586,0.19222643837449846,0.7008324023713328,0.8149751468930302,"OrderedDict([('colsample_bytree', 0.7008324023713328), ('subsample', 0.8149751468930302)])",432,random search for 3 group,8
0.7211254967654194,0.6520769670684863,0.6423263584154163,0.6718429407497739,0.035074647423770824,130,0.9745738506317139,0.2437583258869975,0.3370627562204997,0.0898856235210294,0.7532039468872676,0.7168756081679781,"OrderedDict([('colsample_bytree', 0.7532039468872676), ('subsample', 0.7168756081679781)])",433,random search for 3 group,8
0.7223561223410424,0.6650023279812933,0.6495407093976068,0.6789663865733142,0.03132376403309801,38,0.7279415130615234,0.07073666149363089,0.40108005205790204,0.09622142409607527,0.6368508533622426,0.815188103475545,"OrderedDict([('colsample_bytree', 0.6368508533622426), ('subsample', 0.815188103475545)])",434,random search for 3 group,8
0.7067054316311762,0.6645047062659808,0.5348177841115758,0.6353426406695776,0.07313986780975335,386,1.2152238686879475,0.12768395686201298,0.4929794470469157,0.010851368902102122,0.7321587091126701,0.5,"OrderedDict([('colsample_bytree', 0.7321587091126701), ('subsample', 0.5)])",435,random search for 3 group,8
0.7251068640084318,0.6649993286373734,0.6519094359889833,0.6806718762115963,0.03187148597900944,25,1.1979163487752278,0.3457688061366327,0.4853476683298747,0.15460199472544187,0.6534829732080903,0.8152192970119412,"OrderedDict([('colsample_bytree', 0.6534829732080903), ('subsample', 0.8152192970119412)])",436,random search for 3 group,8
0.7211321785517018,0.6417272533443419,0.6204253015069121,0.6610949111343186,0.04333434663351792,262,1.0336822668711345,0.15554823514287994,0.5883948008219401,0.09591886828162668,0.6920376529925949,0.554616208003425,"OrderedDict([('colsample_bytree', 0.6920376529925949), ('subsample', 0.554616208003425)])",437,random search for 3 group,8
0.7180736890459286,0.6805093038044971,0.6137450726689703,0.6707760218397986,0.04314446764175664,144,0.7910305658976237,0.24529706143473426,0.5165384610493978,0.12828369138282048,0.6583597858755428,0.543377818490436,"OrderedDict([('colsample_bytree', 0.6583597858755428), ('subsample', 0.543377818490436)])",438,random search for 3 group,8
0.7182260963432587,0.6618593844857297,0.6104444571582343,0.6635099793290742,0.044017146536740714,234,1.1935513019561768,0.42241241503593446,0.49016761779785156,0.06898493516710749,0.722686264973866,0.7251332721914838,"OrderedDict([('colsample_bytree', 0.722686264973866), ('subsample', 0.7251332721914838)])",439,random search for 3 group,8
0.7259937890773043,0.6849773484814896,0.6297223692101733,0.6802311689229891,0.03944566926891975,26,0.9620459079742432,0.43475065222242953,0.4141499201456706,0.14757676272076578,0.7311034375811158,0.7341890053707901,"OrderedDict([('colsample_bytree', 0.7311034375811158), ('subsample', 0.7341890053707901)])",440,random search for 3 group,8
0.7219996116041933,0.6768611045663477,0.6476624809174599,0.6821743990293337,0.03057968359572434,15,1.5996007124582927,0.499997657269944,0.5101555983225504,0.036112618782358503,0.7135625111732928,0.7320074985518195,"OrderedDict([('colsample_bytree', 0.7135625111732928), ('subsample', 0.7320074985518195)])",441,random search for 3 group,8
0.7243099438325339,0.6841865057660457,0.6145603681778407,0.6743522725921401,0.045341492738883715,89,1.742887258529663,1.0639771328849423,0.5177944501241049,0.086009794267412,0.7270034132655074,0.7384973835726761,"OrderedDict([('colsample_bytree', 0.7270034132655074), ('subsample', 0.7384973835726761)])",442,random search for 3 group,8
0.7108101088018595,0.6695512424317818,0.6570313780303692,0.6791309097546702,0.022976299243075402,36,1.0053024291992188,0.3631521538419846,0.5041024684906006,0.08821169590336259,0.7514226227892529,0.5421768864949333,"OrderedDict([('colsample_bytree', 0.7514226227892529), ('subsample', 0.5421768864949333)])",443,random search for 3 group,8
0.691529490253517,0.6656060995034919,0.6522766696194178,0.669804086458809,0.016297511114501485,153,0.8001092274983724,0.2962058854791377,0.45073358217875165,0.10405533658494359,0.7349444667680051,0.538753092845379,"OrderedDict([('colsample_bytree', 0.7349444667680051), ('subsample', 0.538753092845379)])",444,random search for 3 group,8
0.7100142151229822,0.6546758200615802,0.6023502535412117,0.6556800962419247,0.043959364446839184,301,0.6235687732696533,0.11442958310853421,0.41897741953531903,0.0924835348423493,0.8304180435852628,0.7059954049001808,"OrderedDict([('colsample_bytree', 0.8304180435852628), ('subsample', 0.7059954049001808)])",445,random search for 3 group,8
0.7149390667899819,0.6843298354358804,0.631936953638355,0.6770686186214058,0.034272259424875724,55,1.1549533208211262,0.1505276274151302,0.5530413786570231,0.13423138454806754,0.7407236556942618,0.5463540502995909,"OrderedDict([('colsample_bytree', 0.7407236556942618), ('subsample', 0.5463540502995909)])",446,random search for 3 group,8
0.7044669669254434,0.6683701521874708,0.6325021579027584,0.6684464256718909,0.029379559761294357,170,0.9781924883524576,0.20803248742720803,0.3788770834604899,0.06776015089833927,0.7925019176697821,0.7159359973630828,"OrderedDict([('colsample_bytree', 0.7925019176697821), ('subsample', 0.7159359973630828)])",447,random search for 3 group,8
0.7261729907813899,0.6626778266386607,0.6482179211497576,0.6790229128566027,0.033858722194063245,37,1.0255846977233887,0.31400782930190213,0.4607536792755127,0.05631556755370565,0.7455061820282425,0.7314256406128755,"OrderedDict([('colsample_bytree', 0.7455061820282425), ('subsample', 0.7314256406128755)])",448,random search for 3 group,8
0.7198038082668519,0.6720717660573876,0.6387036580514824,0.6768597441252405,0.0332816480133076,58,1.031914472579956,0.3912851098728507,0.45771535237630206,0.044650228057519496,0.7376196489752582,0.8200295779770217,"OrderedDict([('colsample_bytree', 0.7376196489752582), ('subsample', 0.8200295779770217)])",449,random search for 3 group,8
0.7142520108274228,0.652368077961132,0.5751024505491964,0.6472408464459171,0.05692314355727908,349,0.9553472995758057,0.20516457654842762,0.4947780768076579,0.05545511445995186,0.5046138553276781,0.6585059124610396,"OrderedDict([('colsample_bytree', 0.5046138553276781), ('subsample', 0.6585059124610396)])",450,random search for 3 group,8
0.71477944569237,0.6536138808798801,0.6295241083430876,0.6659724783051125,0.03588564554594874,208,0.631676991780599,0.1444739841478494,0.25398651758829754,0.03427905090893696,0.5071359017941497,0.5804450752665821,"OrderedDict([('colsample_bytree', 0.5071359017941497), ('subsample', 0.5804450752665821)])",451,random search for 3 group,8
0.7154522929560823,0.6876141839277834,0.5309449816786711,0.6446704861875122,0.081215178632284,368,1.4756942590077717,0.8564185426833811,0.5558676719665527,0.06614048753647886,0.720383418927943,0.8249389980286184,"OrderedDict([('colsample_bytree', 0.720383418927943), ('subsample', 0.8249389980286184)])",452,random search for 3 group,8
0.7181391598277496,0.671994781292814,0.6379876241976764,0.6760405217727466,0.03284654398855325,68,0.9781409899393717,0.2912036172747986,0.4248632589975993,0.18720835951343964,0.7645271460754397,0.817960028237019,"OrderedDict([('colsample_bytree', 0.7645271460754397), ('subsample', 0.817960028237019)])",453,random search for 3 group,8
0.7086170029065666,0.6799453679065957,0.6445959102704057,0.677719427027856,0.026183852341709963,48,0.7550838788350424,0.17164776584435176,0.40387336413065594,0.04766961027262626,0.7284699866128261,0.8166247486146436,"OrderedDict([('colsample_bytree', 0.7284699866128261), ('subsample', 0.8166247486146436)])",454,random search for 3 group,8
0.675404618533616,0.6851433847992073,0.6339075490274707,0.6648185174534315,0.022216013276718613,222,0.8235016663869222,0.17085489205602825,0.416179895401001,0.09535107115144835,0.7995197086753358,0.8206463857303321,"OrderedDict([('colsample_bytree', 0.7995197086753358), ('subsample', 0.8206463857303321)])",455,random search for 3 group,8
0.7195576012307006,0.6614379244495332,0.6401357007151787,0.6737104087984708,0.03356506094582632,100,1.1334598064422607,0.600529067973979,0.4289483229319255,0.19394942196082698,0.6895197001329434,0.7292387787036703,"OrderedDict([('colsample_bytree', 0.6895197001329434), ('subsample', 0.7292387787036703)])",456,random search for 3 group,8
0.7193528275640478,0.6758308746931845,0.6547816527183334,0.6833217849918553,0.026887970768431045,11,1.0135010083516438,0.17902912822066713,0.4699942270914714,0.09506423417848663,0.7785782692422802,0.538428647657718,"OrderedDict([('colsample_bytree', 0.7785782692422802), ('subsample', 0.538428647657718)])",457,random search for 3 group,8
0.7215855238403399,0.6502025202368474,0.647279910678219,0.6730226515851353,0.034359858681456835,116,0.9042803446451823,0.07177254819358522,0.47213538487752277,0.07242793652189315,0.8016232279319191,0.5359453501868574,"OrderedDict([('colsample_bytree', 0.8016232279319191), ('subsample', 0.5359453501868574)])",458,random search for 3 group,8
0.6768239587152924,0.6731546610126774,0.658148458662485,0.6693756927968183,0.00807894490380018,160,0.8450388113657633,0.22259266230711602,0.45322219530741376,0.10644303724970887,0.7656385002370825,0.5351365278777529,"OrderedDict([('colsample_bytree', 0.7656385002370825), ('subsample', 0.5351365278777529)])",459,random search for 3 group,8
0.7145014741389377,0.6862841932589338,0.6448341389662532,0.6818732687880416,0.028612078900722197,16,0.9158360163370768,0.12335211030144747,0.5638770262400309,0.05641160709367602,0.7809973310135299,0.5413240613141815,"OrderedDict([('colsample_bytree', 0.7809973310135299), ('subsample', 0.5413240613141815)])",460,random search for 3 group,8
0.7130958291231034,0.6818518189533889,0.6428431537189957,0.679263600598496,0.02873886747998471,34,1.0519438584645588,0.06863912425993222,0.5087965329488119,0.22350224053037177,0.8116521893232769,0.539999141777476,"OrderedDict([('colsample_bytree', 0.8116521893232769), ('subsample', 0.539999141777476)])",461,random search for 3 group,8
0.7135004807623613,0.6703113682198034,0.6330466512663075,0.6722861667494907,0.03287480841079446,126,0.8150034745534261,0.2643049582381411,0.4938064416249593,0.13894483143914874,0.8583941003608898,0.5377464805300394,"OrderedDict([('colsample_bytree', 0.8583941003608898), ('subsample', 0.5377464805300394)])",462,random search for 3 group,8
0.7069845004202241,0.6661731972335667,0.6422442042365745,0.6718006339634551,0.026727981849219894,131,1.2802453835805256,0.6745463901427197,0.4125988483428955,0.04128333091270518,0.8937753248294344,0.5315823353692822,"OrderedDict([('colsample_bytree', 0.8937753248294344), ('subsample', 0.5315823353692822)])",463,random search for 3 group,8
0.7230050318012036,0.6586158673592447,0.6221235809063368,0.6679148266889282,0.041706272646726945,178,0.8964169025421143,0.369735205701688,0.43053150177001953,0.14513941441994058,0.5851625709320409,0.8266803422651074,"OrderedDict([('colsample_bytree', 0.5851625709320409), ('subsample', 0.8266803422651074)])",464,random search for 3 group,8
0.7130933527663648,0.6607812503921573,0.520408173852411,0.6314275923369776,0.08135569012753359,391,1.0273765722910564,0.0895868585555877,0.45429547627766925,0.10262264450367109,0.9,0.5243331106609529,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5243331106609529)])",465,random search for 3 group,8
0.7144840271124503,0.6606412041321651,0.6312924593211425,0.6688058968552526,0.034450020738656245,168,0.8892632325490316,0.13150265850675893,0.577646017074585,0.1198260667004309,0.8593720230479027,0.5922214944274145,"OrderedDict([('colsample_bytree', 0.8593720230479027), ('subsample', 0.5922214944274145)])",466,random search for 3 group,8
0.7203693222763057,0.6348257781109736,0.5921286431220325,0.6491079145031039,0.05331918049151336,341,1.009491761525472,0.1744870785905197,0.3607296148935954,0.07971270012918569,0.8652856419183925,0.6755860413619805,"OrderedDict([('colsample_bytree', 0.8652856419183925), ('subsample', 0.6755860413619805)])",467,random search for 3 group,8
0.722849617268964,0.6707513918554295,0.5717984016997586,0.6551331369413841,0.06264750511740921,306,0.989350954691569,0.3332188760702065,0.4720455805460612,0.07467933302104551,0.865324093365283,0.6442883493890188,"OrderedDict([('colsample_bytree', 0.865324093365283), ('subsample', 0.6442883493890188)])",468,random search for 3 group,8
0.7125215392263937,0.6765139754812106,0.6446828510489716,0.6779061219188587,0.027712517715360683,44,1.0714748700459797,0.2807060421609662,0.5161895751953125,0.08623729326768043,0.8631374257819424,0.5868977555143865,"OrderedDict([('colsample_bytree', 0.8631374257819424), ('subsample', 0.5868977555143865)])",469,random search for 3 group,8
0.7149818699627914,0.6687220460992506,0.6023747597705646,0.6620262252775355,0.04621483043943406,247,0.9693512121836344,0.21358510736845096,0.4489735762278239,0.09499457694397163,0.5160469680192667,0.5971701859850013,"OrderedDict([('colsample_bytree', 0.5160469680192667), ('subsample', 0.5971701859850013)])",470,random search for 3 group,8
0.7068460592287856,0.6764780596699544,0.5766327910860389,0.6533189699949263,0.055624523225136994,321,1.045939842859904,0.3666130947553384,0.47785091400146484,0.06966276122656183,0.8835161755299046,0.5754397958995691,"OrderedDict([('colsample_bytree', 0.8835161755299046), ('subsample', 0.5754397958995691)])",471,random search for 3 group,8
0.711266514266976,0.6885614155451074,0.6231104093362806,0.6743127797161214,0.03737327410845209,91,0.8126158714294434,0.25035103443638645,0.3928123315175374,0.014763816956362141,0.8905763806055438,0.7645872512076795,"OrderedDict([('colsample_bytree', 0.8905763806055438), ('subsample', 0.7645872512076795)])",472,random search for 3 group,8
0.7002060165347339,0.6666738422556839,0.5161343470994098,0.6276714019632759,0.08004785082998359,395,1.3325615723927815,0.5547629023919344,0.45588843027750653,0.07279341765977147,0.513810245427061,0.7641208783416678,"OrderedDict([('colsample_bytree', 0.513810245427061), ('subsample', 0.7641208783416678)])",473,random search for 3 group,8
0.7065099634716183,0.6882381728165238,0.6611239396241142,0.685290691970752,0.01864561651208663,5,0.6319208145141602,0.08422338573256953,0.3910075028737386,0.06220365057652321,0.8124325879728407,0.5863600352829881,"OrderedDict([('colsample_bytree', 0.8124325879728407), ('subsample', 0.5863600352829881)])",474,random search for 3 group,8
0.6764605073296754,0.6764194226881566,0.6192265465017757,0.6573688255065359,0.02697066934955665,290,0.9266408284505209,0.12182125677482789,0.5102659066518148,0.03007595461691298,0.5038575000579132,0.5885492250431015,"OrderedDict([('colsample_bytree', 0.5038575000579132), ('subsample', 0.5885492250431015)])",475,random search for 3 group,8
0.7171236236676346,0.6794846704767835,0.6209049385557264,0.6725044109000482,0.03958999754976074,124,1.4117824236551921,0.5160993261433102,0.3703451156616211,0.02685430768949726,0.8226073643105791,0.5832576148493333,"OrderedDict([('colsample_bytree', 0.8226073643105791), ('subsample', 0.5832576148493333)])",476,random search for 3 group,8
0.7148454341650858,0.6571892853533672,0.6463314532719684,0.6727887242634738,0.030067127844078344,119,0.8938945134480795,0.16919903386275606,0.4611512819925944,0.053184074963094685,0.7932261877056933,0.58931773945799,"OrderedDict([('colsample_bytree', 0.7932261877056933), ('subsample', 0.58931773945799)])",477,random search for 3 group,8
0.7020889832594193,0.6765808599881509,0.5920291355445245,0.6568996595973648,0.04703760733975288,295,0.7648310661315918,0.1740619872055555,0.3603903452555339,0.010567610991452024,0.7673688967959242,0.5846053795715374,"OrderedDict([('colsample_bytree', 0.7673688967959242), ('subsample', 0.5846053795715374)])",478,random search for 3 group,8
0.713279774462333,0.6810868613159582,0.6439795596349267,0.6794487318044059,0.028315396812848788,33,1.0295885403951008,0.30078529035750395,0.5922551155090332,0.10350326573041095,0.8314796344787863,0.5881193915601701,"OrderedDict([('colsample_bytree', 0.8314796344787863), ('subsample', 0.5881193915601701)])",479,random search for 3 group,8
0.7109174006508037,0.6907255775160872,0.6116966206056427,0.6711131995908445,0.0428149103631314,139,1.1702287991841633,0.5464575266539567,0.4284173647562663,0.10240013503387463,0.8962519336624073,0.7706744915298385,"OrderedDict([('colsample_bytree', 0.8962519336624073), ('subsample', 0.7706744915298385)])",480,random search for 3 group,8
0.7078098041791399,0.6614822162197895,0.6325529886707806,0.6672816696899032,0.030995938610607437,188,0.8075345357259115,0.10617529618593553,0.38775308926900226,0.1004527631298465,0.8343649793831274,0.7670033684063531,"OrderedDict([('colsample_bytree', 0.8343649793831274), ('subsample', 0.7670033684063531)])",481,random search for 3 group,8
0.7203639379904365,0.6800247743388549,0.6329571289007352,0.6777819470766756,0.03571890511952883,46,0.9065735340118408,0.10180763308190524,0.4737943808237712,0.06966304664009094,0.9,0.7589470916696781,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7589470916696781)])",482,random search for 3 group,8
0.7215652040952895,0.6580482478909637,0.6449064469306425,0.6748399663056319,0.03347250232648891,83,1.096792221069336,0.2539434820652288,0.44601766268412274,0.054244208344259214,0.8521624849727629,0.7600030814246939,"OrderedDict([('colsample_bytree', 0.8521624849727629), ('subsample', 0.7600030814246939)])",483,random search for 3 group,8
0.7130411671256923,0.6839416791410651,0.568765518374061,0.6552494548802729,0.06229659437160122,305,1.0199612776438396,0.4674356606996815,0.2741265296936035,0.06038355095116309,0.7503104875044935,0.8683566140463728,"OrderedDict([('colsample_bytree', 0.7503104875044935), ('subsample', 0.8683566140463728)])",484,random search for 3 group,8
0.713608247255419,0.6733997601889574,0.6238543693345793,0.6702874589263187,0.03670789619704295,148,0.900272528330485,0.13475466200869293,0.4605955282847087,0.0937611248382314,0.7674255411761264,0.6981602673379292,"OrderedDict([('colsample_bytree', 0.7674255411761264), ('subsample', 0.6981602673379292)])",485,random search for 3 group,8
0.6984249805688645,0.6762210984660445,0.6272097864111073,0.6672852884820054,0.02975217073072041,187,1.085145632425944,0.3801284957396961,0.5449191729227701,0.08790134105345608,0.9,0.7195899258605912,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7195899258605912)])",486,random search for 3 group,8
0.7098079848222101,0.678295322875158,0.6252892911654155,0.6711308662875947,0.03487453199694664,138,1.4001185099283855,0.09169534894603519,0.4377218882242839,0.1208453691043767,0.7769176523797565,0.5973788779598435,"OrderedDict([('colsample_bytree', 0.7769176523797565), ('subsample', 0.5973788779598435)])",487,random search for 3 group,8
0.7085852555450949,0.6732218061745219,0.6005779784684155,0.6607950133960108,0.04496081152477631,265,1.0462189515431721,0.04109250727797903,0.46075137456258136,0.12646354630586973,0.7022472663368835,0.5990843722737393,"OrderedDict([('colsample_bytree', 0.7022472663368835), ('subsample', 0.5990843722737393)])",488,random search for 3 group,8
0.6878064094009564,0.6736052684259839,0.6355814775170321,0.6656643851146574,0.022047737576951974,215,1.061173439025879,0.25679036897385144,0.37952589988708496,0.05564081844081785,0.8971148852234532,0.778008859209006,"OrderedDict([('colsample_bytree', 0.8971148852234532), ('subsample', 0.778008859209006)])",489,random search for 3 group,8
0.7018774538637732,0.6625190555435266,0.5727237912933492,0.6457067669002163,0.05405032794170154,361,1.0852220853169758,0.37602684587093815,0.4395010471343994,0.07818163333309454,0.8307037420354886,0.8123502272818568,"OrderedDict([('colsample_bytree', 0.8307037420354886), ('subsample', 0.8123502272818568)])",490,random search for 3 group,8
0.7223907972880066,0.6597213676788372,0.6035782267196145,0.6618967972288194,0.0485294144587417,248,1.3320300579071045,0.2864250417663019,0.6010908285776774,0.1251306045490598,0.5,0.5071973609232479,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5071973609232479)])",491,random search for 3 group,8
0.714330351205126,0.6704339144441025,0.6413387076917101,0.6753676577803128,0.030002237396324273,76,0.83479110399882,0.2433556323983999,0.45542367299397785,0.1079899299362897,0.5385534718906714,0.5698328905154346,"OrderedDict([('colsample_bytree', 0.5385534718906714), ('subsample', 0.5698328905154346)])",492,random search for 3 group,8
0.7131562176955016,0.6649916438514554,0.6134247437074221,0.6638575350847931,0.040723100553041666,231,1.2230467796325684,0.14538649028757145,0.4383450349171956,0.017848912867481467,0.5824759544890733,0.5734110577384421,"OrderedDict([('colsample_bytree', 0.5824759544890733), ('subsample', 0.5734110577384421)])",493,random search for 3 group,8
0.71480559261352,0.6727253950664311,0.577755103028618,0.655095363569523,0.057322611488555476,308,1.0263384183247883,0.1775884125019996,0.4124586582183838,0.0928738865390728,0.5,0.5660392104148033,"OrderedDict([('colsample_bytree', 0.5), ('subsample', 0.5660392104148033)])",494,random search for 3 group,8
0.7152275969223476,0.6764091758223314,0.5585390061794429,0.6500585929747073,0.06662628875329667,340,1.016739050547282,0.30969889039153575,0.44840113321940106,0.08505995589648362,0.5872521055671481,0.5654104966876313,"OrderedDict([('colsample_bytree', 0.5872521055671481), ('subsample', 0.5654104966876313)])",495,random search for 3 group,8
0.7187769751790395,0.6489612424491737,0.5882292543162494,0.651989157314821,0.05333887298485939,327,0.8302069505055746,0.08954844757289883,0.4332234859466553,0.1307814214540599,0.5097033192084708,0.5738914666455548,"OrderedDict([('colsample_bytree', 0.5097033192084708), ('subsample', 0.5738914666455548)])",496,random search for 3 group,8
0.7035384589936943,0.669983648732459,0.6253168082822556,0.6662796386694696,0.03204108225300372,202,0.9097270965576172,0.11974946504648518,0.40243037541707355,0.04808567478397402,0.9,0.5414121649670233,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5414121649670233)])",497,random search for 3 group,8
0.703799092663592,0.6826817263768508,0.6112367673144686,0.6659058621183038,0.039606550255609115,210,0.608129103978475,0.10642717227486442,0.24057682355244955,0.060572820267119805,0.9,0.5851289249474108,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.5851289249474108)])",498,random search for 3 group,8
0.7049139883099422,0.6551969922522761,0.6400686199412294,0.6667265335011492,0.027699918059753834,196,0.9667955239613851,0.2352666875928905,0.38983670870463055,0.037394308423131795,0.7924732342586562,0.7609422027435149,"OrderedDict([('colsample_bytree', 0.7924732342586562), ('subsample', 0.7609422027435149)])",499,random search for 3 group,8
0.7133369405873784,0.6675801921235109,0.6411517234698525,0.6740229520602473,0.029819549060729717,94,1.5515642166137695,0.5499199624437087,0.5814751784006754,0.15833575359980023,0.7745905973581824,0.7414380135725211,"OrderedDict([('colsample_bytree', 0.7745905973581824), ('subsample', 0.7414380135725211)])",500,random search for 3 group,8
0.7039705866762223,0.6654921417001789,0.6181403701517105,0.6625343661760372,0.03510240109735657,243,0.9749003251393636,0.2929001277104664,0.5114651521046957,0.07744136613455506,0.8259869270365764,0.73866003724912,"OrderedDict([('colsample_bytree', 0.8259869270365764), ('subsample', 0.73866003724912)])",501,random search for 3 group,8
0.7026745384302477,0.6629527281990277,0.575090731504893,0.6469059993780562,0.053307473377141035,351,1.2613070805867512,0.31322784288462396,0.4512033462524414,0.03835428455010141,0.50105032015429,0.7072274243979152,"OrderedDict([('colsample_bytree', 0.50105032015429), ('subsample', 0.7072274243979152)])",502,random search for 3 group,8
0.722314356869792,0.6619009879355946,0.5693503276009753,0.6511885574687873,0.06290503788737162,332,0.9292450745900472,0.21869991958229126,0.4986073176066081,0.07162030001044478,0.896023795055951,0.8758469852338929,"OrderedDict([('colsample_bytree', 0.896023795055951), ('subsample', 0.8758469852338929)])",503,random search for 3 group,8
0.7100769024391029,0.6602707005703412,0.5816194792084646,0.6506556940726362,0.052881399743369244,337,0.7645044326782227,0.22226391205836768,0.27539483706156415,0.10767649662780591,0.8959888091909669,0.8608838535983934,"OrderedDict([('colsample_bytree', 0.8959888091909669), ('subsample', 0.8608838535983934)])",504,random search for 3 group,8
