split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7203877137805121,0.6667211636238848,0.6285701429176787,0.6718930067740252,0.0376623379604002,176,1.0073752403259277,0.3136066141304149,0.41645081837972003,0.13735433401064434,0.7294641039589851,0.5505838332200446,"OrderedDict([('colsample_bytree', 0.7294641039589851), ('subsample', 0.5505838332200446)])",320,random search for 3 group,7
0.7114863399838154,0.6717921311280023,0.653131673740079,0.6788033816172989,0.024333584380059507,59,1.3847400347391765,0.50154908614689,0.41097521781921387,0.07595546681501923,0.8653153535104717,0.8038932124502569,"OrderedDict([('colsample_bytree', 0.8653153535104717), ('subsample', 0.8038932124502569)])",321,random search for 3 group,7
0.6517154732711024,0.6708364394956707,0.624739891167599,0.6490972679781241,0.018909683430413785,415,1.358136494954427,0.33781995668531467,0.42391308148701984,0.0400381866791834,0.856886454075177,0.812132889001284,"OrderedDict([('colsample_bytree', 0.856886454075177), ('subsample', 0.812132889001284)])",322,random search for 3 group,7
0.7138172731132537,0.6674402659844499,0.5331811335540961,0.6381462242172665,0.07659834372013526,462,0.99305526415507,0.035080562722086026,0.45969287554423016,0.02309403318741193,0.8702176622154283,0.7944876949661732,"OrderedDict([('colsample_bytree', 0.8702176622154283), ('subsample', 0.7944876949661732)])",323,random search for 3 group,7
0.7069518443112343,0.681117387062254,0.5997594719012448,0.6626095677582443,0.045676074753002956,291,1.1513954003651936,0.1412124084685625,0.3012789885203044,0.06993735442881237,0.7366253944350345,0.536403626837334,"OrderedDict([('colsample_bytree', 0.7366253944350345), ('subsample', 0.536403626837334)])",324,random search for 3 group,7
0.7052845922080465,0.6749741140345498,0.5990932714993521,0.6597839925806496,0.044663213728245305,315,0.9179712931315104,0.3745770677859033,0.3971898555755615,0.08876761837614383,0.7355652861391414,0.5549396187543045,"OrderedDict([('colsample_bytree', 0.7355652861391414), ('subsample', 0.5549396187543045)])",325,random search for 3 group,7
0.7048861830161997,0.675424164661027,0.6551284180314256,0.6784795885695507,0.02042809349100049,62,1.0492701530456543,0.31494723418322784,0.330769141515096,0.07372881417374788,0.644228493886712,0.8180463274915037,"OrderedDict([('colsample_bytree', 0.644228493886712), ('subsample', 0.8180463274915037)])",326,random search for 3 group,7
0.7234737274357379,0.6648452946040458,0.6149412149888918,0.667753412342892,0.044355904726003474,228,1.2958156267801921,0.4887634177405857,0.4555695056915283,0.10646477124294744,0.7275264074959229,0.5444466049318635,"OrderedDict([('colsample_bytree', 0.7275264074959229), ('subsample', 0.5444466049318635)])",327,random search for 3 group,7
0.7242578260993618,0.6714125164973354,0.6569484496457936,0.6842062640808303,0.028929777307181596,6,1.1427903175354004,0.23767760860140974,0.4269644419352214,0.07699517673143215,0.8094425160282257,0.5936382827064624,"OrderedDict([('colsample_bytree', 0.8094425160282257), ('subsample', 0.5936382827064624)])",328,random search for 3 group,7
0.7062192881382141,0.6586301264192862,0.634440286583254,0.6664299003802515,0.029818155782882286,248,0.9918274084726969,0.3290897081710943,0.3311750888824463,0.021865382539581115,0.6509519144059986,0.8106281280821364,"OrderedDict([('colsample_bytree', 0.6509519144059986), ('subsample', 0.8106281280821364)])",329,random search for 3 group,7
0.7161892114830655,0.6670497142601512,0.6452597496528576,0.6761662251320247,0.029665695303256363,101,1.063896894454956,0.4378283763386795,0.41512664159138996,0.07578590580453853,0.894538387051614,0.8297011012224673,"OrderedDict([('colsample_bytree', 0.894538387051614), ('subsample', 0.8297011012224673)])",330,random search for 3 group,7
0.7196489152999568,0.6821274829834403,0.6432444364947683,0.6816736115927218,0.03119364887069813,27,1.2607901096343994,0.2208818748133518,0.39287900924682617,0.07978795921469452,0.6392577174251863,0.8139499631777354,"OrderedDict([('colsample_bytree', 0.6392577174251863), ('subsample', 0.8139499631777354)])",331,random search for 3 group,7
0.665443435544387,0.6609978628920261,0.6214918082997811,0.6493110355787314,0.019754709714399313,413,0.9766170183817545,0.44252361030047943,0.35335389773050946,0.09861583771427025,0.8066949439570162,0.6000923074395011,"OrderedDict([('colsample_bytree', 0.8066949439570162), ('subsample', 0.6000923074395011)])",332,random search for 3 group,7
0.7155789579968164,0.6581311635309679,0.6401076710669584,0.6712725975315809,0.032181793542380314,181,0.8849930763244629,0.18561590293351476,0.30959781010945636,0.061671860346046235,0.8209007572972962,0.5918382112598203,"OrderedDict([('colsample_bytree', 0.8209007572972962), ('subsample', 0.5918382112598203)])",333,random search for 3 group,7
0.7259052575449594,0.6732586519343875,0.64274254294553,0.6806354841416257,0.03434940576824044,38,1.1023073196411133,0.34013558623262563,0.3024090925852458,0.0780651793491672,0.6336612114884531,0.8173194844443675,"OrderedDict([('colsample_bytree', 0.6336612114884531), ('subsample', 0.8173194844443675)])",334,random search for 3 group,7
0.7209543990390628,0.6590083637246773,0.6282692213731658,0.6694106613789685,0.038546866600767775,207,1.4292409420013428,0.19897891592091474,0.5205297470092773,0.16842238068641455,0.6310645272486223,0.8123475369189138,"OrderedDict([('colsample_bytree', 0.6310645272486223), ('subsample', 0.8123475369189138)])",335,random search for 3 group,7
0.6995985239166426,0.6647540562751919,0.547936904623858,0.6374298282718974,0.06486021774354134,464,1.3325799306233723,0.39077453891293806,0.46842606862386066,0.0790573973334089,0.8980858060405122,0.8205264841508135,"OrderedDict([('colsample_bytree', 0.8980858060405122), ('subsample', 0.8205264841508135)])",336,random search for 3 group,7
0.7118535154882155,0.6877367314636145,0.6332376216093135,0.6776092895203812,0.03288402350513966,78,1.4238534768422444,0.40062011676197157,0.37890036900838214,0.16231877893844918,0.8209654718660135,0.6117147825674809,"OrderedDict([('colsample_bytree', 0.8209654718660135), ('subsample', 0.6117147825674809)])",337,random search for 3 group,7
0.6908959222732853,0.6451507416305791,0.5326095087731384,0.6228853908923343,0.06651043305280593,491,0.7888584931691488,0.14263579422194986,0.3229319254557292,0.07603832135373413,0.5033686024547882,0.8164722136788327,"OrderedDict([('colsample_bytree', 0.5033686024547882), ('subsample', 0.8164722136788327)])",338,random search for 3 group,7
0.7153168872286408,0.6618063725214056,0.5104160350445353,0.6291797649315273,0.08677350382292628,484,0.867982546488444,0.22247119775895535,0.39237070083618164,0.16567963947486344,0.5405916771131736,0.5590078792113284,"OrderedDict([('colsample_bytree', 0.5405916771131736), ('subsample', 0.5590078792113284)])",339,random search for 3 group,7
0.7107620325087654,0.6569516496521964,0.613351724531052,0.6603551355640046,0.03984034648729976,314,1.0836103757222493,0.24122334298246037,0.40319045384724933,0.14025234180128485,0.500075815114348,0.6247649131524146,"OrderedDict([('colsample_bytree', 0.500075815114348), ('subsample', 0.6247649131524146)])",340,random search for 3 group,7
0.7115628475370197,0.6552752054969344,0.5949102225417193,0.6539160918585578,0.04763293063966749,373,1.0185708204905193,0.16381767396518288,0.4032157262166341,0.09464118585440934,0.5000475044371897,0.5237189612227813,"OrderedDict([('colsample_bytree', 0.5000475044371897), ('subsample', 0.5237189612227813)])",341,random search for 3 group,7
0.7090251134479654,0.666033184775172,0.5674988397623217,0.6475190459951531,0.05924244839026759,427,1.0806135336558025,0.2439727483179527,0.38851316769917804,0.04872258808720957,0.6891895158197481,0.8903175204392315,"OrderedDict([('colsample_bytree', 0.6891895158197481), ('subsample', 0.8903175204392315)])",342,random search for 3 group,7
0.7129623508992684,0.6752485595108131,0.6206252966926504,0.669612069034244,0.03790655540104128,204,0.9836092789967855,0.30201020165460507,0.41179505983988446,0.09674234280910489,0.6816749214868401,0.5017932755400818,"OrderedDict([('colsample_bytree', 0.6816749214868401), ('subsample', 0.5017932755400818)])",343,random search for 3 group,7
0.7232940942464525,0.672503783533401,0.5432514832881181,0.6463497870226572,0.07579295961273509,432,1.375818173090617,0.270242821016383,0.4411622683207194,0.0956641640563849,0.5000070902478058,0.5366478708763871,"OrderedDict([('colsample_bytree', 0.5000070902478058), ('subsample', 0.5366478708763871)])",344,random search for 3 group,7
0.6973969730540599,0.665257400020979,0.5589888885848022,0.6405477538866137,0.05914459355780237,450,0.8415319124857584,0.20706216025412733,0.41984756787618,0.1197623348113848,0.6846182885358277,0.8971383351076845,"OrderedDict([('colsample_bytree', 0.6846182885358277), ('subsample', 0.8971383351076845)])",345,random search for 3 group,7
0.7025288841969399,0.6522324897071613,0.5830869309850772,0.6459494349630596,0.04896395020457557,433,1.1425623099009197,0.4862664751207548,0.39841429392496747,0.11253891071988123,0.5017838863584598,0.7202319864377108,"OrderedDict([('colsample_bytree', 0.5017838863584598), ('subsample', 0.7202319864377108)])",346,random search for 3 group,7
0.722136000159407,0.6806530864378637,0.5099034492326228,0.6375641786099645,0.0918446311316868,463,1.3770039081573486,0.22280085853879364,0.38828126589457196,0.12967942740516986,0.760840293972403,0.8991297539146805,"OrderedDict([('colsample_bytree', 0.760840293972403), ('subsample', 0.8991297539146805)])",347,random search for 3 group,7
0.7170357058347427,0.6616413540299231,0.5362602347751775,0.6383124315466144,0.07562240277579169,461,1.3127154509226482,0.13638489466781897,0.47086135546366376,0.11360436867011392,0.8993702434581856,0.5005791456413051,"OrderedDict([('colsample_bytree', 0.8993702434581856), ('subsample', 0.5005791456413051)])",348,random search for 3 group,7
0.7051541709872913,0.6689827618321804,0.5748242158068757,0.6496537162087824,0.0549344051748133,409,1.177294651667277,0.2981379339135488,0.3152885437011719,0.09079098300559676,0.8997322502126045,0.899972716927482,"OrderedDict([('colsample_bytree', 0.8997322502126045), ('subsample', 0.899972716927482)])",349,random search for 3 group,7
0.7175137682243653,0.6623845169305795,0.6289239642070206,0.6696074164539884,0.03652548016660728,205,0.8047767480214437,0.08925773714488514,0.3947201569875081,0.04682409429531032,0.500265346609887,0.896118569522675,"OrderedDict([('colsample_bytree', 0.500265346609887), ('subsample', 0.896118569522675)])",350,random search for 3 group,7
0.7203736414951981,0.6923952661503566,0.6102022316467361,0.6743237130974302,0.04675732141820497,121,1.237498124440511,0.40331007220676557,0.44570334752400714,0.034650105659513986,0.895713022382407,0.5852723115501869,"OrderedDict([('colsample_bytree', 0.895713022382407), ('subsample', 0.5852723115501869)])",351,random search for 3 group,7
0.7221190348037898,0.66557888835138,0.6052629420652854,0.6643202884068184,0.047714600545974206,268,0.9902801513671875,0.05500669327752377,0.3207954565684001,0.050162515117994494,0.723125522558735,0.7094200508087652,"OrderedDict([('colsample_bytree', 0.723125522558735), ('subsample', 0.7094200508087652)])",352,random search for 3 group,7
0.723189852936267,0.665019477287021,0.5932290012466346,0.6604794438233076,0.05315332959694616,312,1.1455708344777424,0.5217346327052533,0.3789190451304118,0.02861740811962173,0.751704349132389,0.8345304779448537,"OrderedDict([('colsample_bytree', 0.751704349132389), ('subsample', 0.8345304779448537)])",353,random search for 3 group,7
0.7290229467653182,0.6713031492341899,0.5882568951018152,0.6628609970337744,0.05777671258424817,287,1.2228021621704102,0.16117881849274704,0.43129483858744305,0.03216988314335986,0.5698329252443798,0.5001482313637109,"OrderedDict([('colsample_bytree', 0.5698329252443798), ('subsample', 0.5001482313637109)])",354,random search for 3 group,7
0.7088424043393573,0.679402721783591,0.4880528984581487,0.6254326748603657,0.09788284136486305,489,1.1645127137502034,0.37649121722088214,0.37560216585795086,0.08172267921020862,0.8903527322765534,0.5946389097534653,"OrderedDict([('colsample_bytree', 0.8903527322765534), ('subsample', 0.5946389097534653)])",355,random search for 3 group,7
0.7164745125088905,0.6567930961871109,0.634026778006765,0.6690981289009222,0.03476557304479263,209,0.8326666355133057,0.2399384400544125,0.33662064870198566,0.11652142918669678,0.7461605352084897,0.526954794266648,"OrderedDict([('colsample_bytree', 0.7461605352084897), ('subsample', 0.526954794266648)])",356,random search for 3 group,7
0.6849836460247484,0.6714058403482879,0.6034618687591302,0.6532837850440555,0.03566283507587422,380,1.1724444230397542,0.25448307203266324,0.3621663252512614,0.05474821561696169,0.7826087027925326,0.7389022583958972,"OrderedDict([('colsample_bytree', 0.7826087027925326), ('subsample', 0.7389022583958972)])",357,random search for 3 group,7
0.7250452807295603,0.6640100351284399,0.5896549423065973,0.6595700860548658,0.055361965255357165,320,1.1578685442606609,0.24655614319064795,0.5602622826894125,0.1680208592355177,0.8488323447120694,0.8269312424113114,"OrderedDict([('colsample_bytree', 0.8488323447120694), ('subsample', 0.8269312424113114)])",358,random search for 3 group,7
0.7274327464315897,0.6745068143924968,0.5975872141786731,0.6665089250009198,0.05331003806383139,247,1.193227211634318,0.6554598460632516,0.3879297574361165,0.06689959694947943,0.717290476947322,0.6666781523114979,"OrderedDict([('colsample_bytree', 0.717290476947322), ('subsample', 0.6666781523114979)])",359,random search for 3 group,7
0.7228592287580631,0.6574918091802036,0.6051562407786704,0.6618357595723123,0.04815011785084984,300,1.2436792850494385,0.3256073422549662,0.5608905156453451,0.1573099450190905,0.6331708418188406,0.7093175157528618,"OrderedDict([('colsample_bytree', 0.6331708418188406), ('subsample', 0.7093175157528618)])",360,random search for 3 group,7
0.719228474906068,0.6554238803614636,0.5831995252757007,0.6526172935144108,0.05556903503260778,385,1.2419815858205159,0.4229644252042498,0.3428366978963216,0.0742802711173853,0.5002460869081595,0.8740743315878654,"OrderedDict([('colsample_bytree', 0.5002460869081595), ('subsample', 0.8740743315878654)])",361,random search for 3 group,7
0.7211294698879394,0.6745113883030196,0.5972827449683995,0.6643078677197861,0.051072410637860666,269,1.1349507172902424,0.3912519348160255,0.4025380611419678,0.07836859037559284,0.500485113543325,0.670702911327457,"OrderedDict([('colsample_bytree', 0.500485113543325), ('subsample', 0.670702911327457)])",362,random search for 3 group,7
0.6975825020790412,0.6614191119148776,0.5690911991604832,0.6426976043848006,0.05410098498534136,442,1.3330187797546387,0.39260698388720944,0.3463691870371501,0.030363223829009914,0.6046250761931509,0.8195495741609751,"OrderedDict([('colsample_bytree', 0.6046250761931509), ('subsample', 0.8195495741609751)])",363,random search for 3 group,7
0.7193433780452744,0.6622234339044089,0.526117288844711,0.6358947002647981,0.08105135017684859,470,1.1104800701141357,0.18491483006901122,0.4480734666188558,0.10108236814080847,0.6392658523610946,0.500428073420332,"OrderedDict([('colsample_bytree', 0.6392658523610946), ('subsample', 0.500428073420332)])",364,random search for 3 group,7
0.7043712619304456,0.6786025940738015,0.5731124179446397,0.6520287579829623,0.05678525398117382,388,1.064687967300415,0.15642005531473474,0.48131998380025226,0.09349507850935677,0.6633454890648046,0.8038344786349092,"OrderedDict([('colsample_bytree', 0.6633454890648046), ('subsample', 0.8038344786349092)])",365,random search for 3 group,7
0.6864459772819049,0.6702180316103221,0.6352280146300089,0.6639640078407453,0.021372170916647316,276,1.2772688070933025,0.3146568536027961,0.4763592878977458,0.1338824764479611,0.5491650549813392,0.8972627668306057,"OrderedDict([('colsample_bytree', 0.5491650549813392), ('subsample', 0.8972627668306057)])",366,random search for 3 group,7
0.7198374818690949,0.67997871386714,0.563436744575981,0.6544176467707387,0.0663592433641185,370,1.5504374504089355,0.7269850007079475,0.5002252260843912,0.03404232455818714,0.8350526646043317,0.8975861803551038,"OrderedDict([('colsample_bytree', 0.8350526646043317), ('subsample', 0.8975861803551038)])",367,random search for 3 group,7
0.7092866481772869,0.6631882425693529,0.6503227381004482,0.6742658762823627,0.02531430622391338,122,1.1486341953277588,0.07657059654028807,0.43863662083943683,0.11426040321407104,0.8155129628842279,0.5961625636216247,"OrderedDict([('colsample_bytree', 0.8155129628842279), ('subsample', 0.5961625636216247)])",368,random search for 3 group,7
0.7128435684726202,0.6596803751981473,0.5191131831993663,0.6305457089567112,0.08172917523659366,480,1.1349159081776936,0.23604863179296132,0.3974317709604899,0.13604394735723324,0.763574010726572,0.7872918239073188,"OrderedDict([('colsample_bytree', 0.763574010726572), ('subsample', 0.7872918239073188)])",369,random search for 3 group,7
0.7130891000228685,0.671002449313695,0.6285656564571195,0.670885735264561,0.034506650032325066,189,0.7856656710306803,0.296499962013034,0.22931456565856934,0.02447990103577353,0.806284783168369,0.5912412070735363,"OrderedDict([('colsample_bytree', 0.806284783168369), ('subsample', 0.5912412070735363)])",370,random search for 3 group,7
0.705770073139816,0.6672870870373625,0.6050773474316099,0.6593781692029294,0.04148629885171622,321,1.2139389514923096,0.5160679162399442,0.3914031187693278,0.15014724216557443,0.5743981356078026,0.7238011040467727,"OrderedDict([('colsample_bytree', 0.5743981356078026), ('subsample', 0.7238011040467727)])",371,random search for 3 group,7
0.7144194368704846,0.6499851825528224,0.6021360606347939,0.655513560019367,0.04600587906475191,363,1.2174753348032634,0.36916885052322024,0.40102171897888184,0.06654562765878888,0.6514969375759847,0.8304133743221076,"OrderedDict([('colsample_bytree', 0.6514969375759847), ('subsample', 0.8304133743221076)])",372,random search for 3 group,7
0.6938281642976707,0.671186135767686,0.5792915431994538,0.6481019477549368,0.049526553115846146,423,1.1551421483357747,0.3906098284808303,0.39391136169433594,0.08591824958532887,0.6807516550708036,0.6910478252652611,"OrderedDict([('colsample_bytree', 0.6807516550708036), ('subsample', 0.6910478252652611)])",373,random search for 3 group,7
0.7198085924498503,0.6408708496526223,0.5870694975661956,0.6492496465562227,0.05451342345879472,414,1.103594462076823,0.15193801350386932,0.5621480147043864,0.05154509237608458,0.8320417415546644,0.7071542819496776,"OrderedDict([('colsample_bytree', 0.8320417415546644), ('subsample', 0.7071542819496776)])",374,random search for 3 group,7
0.7184027611546907,0.6800068162537578,0.621403857251984,0.6732711448868108,0.03988503304210127,139,1.0611567497253418,0.1804466491611307,0.42195558547973633,0.03984633607134058,0.6429029813571977,0.8229772713124904,"OrderedDict([('colsample_bytree', 0.6429029813571977), ('subsample', 0.8229772713124904)])",375,random search for 3 group,7
0.7221652081391157,0.6622294296923555,0.6101429682534312,0.6648458686949674,0.0457702951126037,261,0.9572463830312093,0.2704747483453015,0.2716253598531087,0.03183252497338639,0.716406996685858,0.5005139811511924,"OrderedDict([('colsample_bytree', 0.716406996685858), ('subsample', 0.5005139811511924)])",376,random search for 3 group,7
0.7029358261856414,0.6579094602372241,0.6421887944511642,0.6676780269580099,0.02574385542184426,231,0.7554994424184164,0.16698673176457599,0.3028217951456706,0.05610088238769229,0.8994793950265139,0.7498661227670709,"OrderedDict([('colsample_bytree', 0.8994793950265139), ('subsample', 0.7498661227670709)])",377,random search for 3 group,7
0.7196957403594122,0.6672344262861428,0.6576862852926435,0.6815388173127328,0.02726114244855478,29,1.3934136231740315,0.4269983828832243,0.397732416788737,0.09286118150262036,0.7553967891327422,0.6541635833658132,"OrderedDict([('colsample_bytree', 0.7553967891327422), ('subsample', 0.6541635833658132)])",378,random search for 3 group,7
0.7234374211660526,0.6592835399893633,0.5703801151498707,0.6510336921017622,0.06275709640542229,398,1.1488573551177979,0.34965064301494275,0.4261318842569987,0.0512649577796117,0.7510993637859142,0.6806567877456635,"OrderedDict([('colsample_bytree', 0.7510993637859142), ('subsample', 0.6806567877456635)])",379,random search for 3 group,7
0.7169078969278253,0.6747480316143575,0.494143130904637,0.6285996864822733,0.09662052081610796,485,1.4105006059010823,0.080100433756947,0.6143584251403809,0.07636170943296335,0.8987842301577813,0.5446753459236385,"OrderedDict([('colsample_bytree', 0.8987842301577813), ('subsample', 0.5446753459236385)])",380,random search for 3 group,7
0.7120613779946374,0.6757701978050675,0.6280681618138533,0.6719665792045194,0.0343954040238112,175,0.9312955538431803,0.17407670531135827,0.4011293252309163,0.022346910318458087,0.8346362920350188,0.5007821493998434,"OrderedDict([('colsample_bytree', 0.8346362920350188), ('subsample', 0.5007821493998434)])",381,random search for 3 group,7
0.691641185882019,0.6666327593181193,0.613056496460801,0.657110147220313,0.032781076438816406,342,0.8766875267028809,0.27088148192720696,0.38785497347513836,0.05534849856010241,0.5794746979944004,0.8998885168863797,"OrderedDict([('colsample_bytree', 0.5794746979944004), ('subsample', 0.8998885168863797)])",382,random search for 3 group,7
0.7248118953567682,0.673989886197923,0.5935448747646929,0.6641155521064613,0.05404248038406102,274,0.8184873263041178,0.08783879543326804,0.31090497970581055,0.05316840826914894,0.7471369597402792,0.6568828919408198,"OrderedDict([('colsample_bytree', 0.7471369597402792), ('subsample', 0.6568828919408198)])",383,random search for 3 group,7
0.7244203412880512,0.6713327528978914,0.6327413453748383,0.676164813186927,0.037583428776446895,102,1.132431983947754,0.1348805349488811,0.48205025990804035,0.08194746263836103,0.6745356951101624,0.611983150076593,"OrderedDict([('colsample_bytree', 0.6745356951101624), ('subsample', 0.611983150076593)])",384,random search for 3 group,7
0.7135399772218849,0.6802860899429644,0.6394598825057851,0.6777619832235448,0.03029569215069851,74,0.884249766667684,0.32303856711866336,0.4394229253133138,0.09932445459325505,0.8426908354435558,0.5357305888430914,"OrderedDict([('colsample_bytree', 0.8426908354435558), ('subsample', 0.5357305888430914)])",385,random search for 3 group,7
0.7037908429461537,0.668570154363906,0.6490640692681986,0.6738083555260861,0.022647060189807243,125,1.119917631149292,0.1984944317730335,0.4833323160807292,0.10722554957436647,0.8521480393513512,0.5015507095980206,"OrderedDict([('colsample_bytree', 0.8521480393513512), ('subsample', 0.5015507095980206)])",386,random search for 3 group,7
0.7075191250130041,0.6616228515222373,0.6562097696022138,0.6751172487124851,0.02301791410783962,112,0.8102348645528158,0.12380282488311872,0.27106483777364093,0.050017810908980095,0.8240749616687617,0.5019452472867088,"OrderedDict([('colsample_bytree', 0.8240749616687617), ('subsample', 0.5019452472867088)])",387,random search for 3 group,7
0.7211025917622739,0.66663329014484,0.6333328473694039,0.6736895764255059,0.03617757491184716,131,1.253221035003662,0.3596811369785614,0.37779951095581055,0.08350574280198426,0.5538794606392073,0.8052144811624582,"OrderedDict([('colsample_bytree', 0.5538794606392073), ('subsample', 0.8052144811624582)])",388,random search for 3 group,7
0.7226747898194084,0.6748439699101798,0.5693730481433675,0.6556306026243185,0.06404280397813607,359,1.3101622263590496,0.04171573540900047,0.5010662078857422,0.12488532499290507,0.5424366545080013,0.741603687864201,"OrderedDict([('colsample_bytree', 0.5424366545080013), ('subsample', 0.741603687864201)])",389,random search for 3 group,7
0.7201245690795515,0.666717757273098,0.5821279003667663,0.6563234089064719,0.056814329192740515,349,1.1376022497812908,0.05942385933312831,0.5650312900543213,0.10363954656248862,0.802017239252719,0.8985027464090091,"OrderedDict([('colsample_bytree', 0.802017239252719), ('subsample', 0.8985027464090091)])",390,random search for 3 group,7
0.6891224679926821,0.6746713785560302,0.6434612257732691,0.6690850241073272,0.019055056674014952,210,0.7837910652160645,0.17361609591462596,0.3178916772206624,0.1195520298321136,0.8512552254046086,0.5734273834212726,"OrderedDict([('colsample_bytree', 0.8512552254046086), ('subsample', 0.5734273834212726)])",391,random search for 3 group,7
0.6981434543660427,0.6408798190368057,0.6365594235318623,0.6585275656449036,0.02806813654548569,329,1.152643362681071,0.0735789118880033,0.4206657409667969,0.0695773024083907,0.5287198423114654,0.8969359603621441,"OrderedDict([('colsample_bytree', 0.5287198423114654), ('subsample', 0.8969359603621441)])",392,random search for 3 group,7
0.7186596852234348,0.6767902452247425,0.5982723997017017,0.6645741100499597,0.049901236442792686,265,0.9264864921569824,0.030594117504335022,0.36749792098999023,0.05703520581975365,0.8659207661727588,0.8994013607032001,"OrderedDict([('colsample_bytree', 0.8659207661727588), ('subsample', 0.8994013607032001)])",393,random search for 3 group,7
0.6904506365221419,0.6632029843233178,0.6360298369189468,0.6632278192548021,0.022217205343954296,283,1.1693360805511475,0.4786012293428379,0.511018435160319,0.0817783939790984,0.7206045993989743,0.7826560006456171,"OrderedDict([('colsample_bytree', 0.7206045993989743), ('subsample', 0.7826560006456171)])",394,random search for 3 group,7
0.7184221654765519,0.6727193670040439,0.4176157670316596,0.6029190998374184,0.13235099875897183,498,1.1494088172912598,0.12568935473174936,0.3948350747426351,0.037910745122723424,0.7272897817906352,0.8982224932984908,"OrderedDict([('colsample_bytree', 0.7272897817906352), ('subsample', 0.8982224932984908)])",395,random search for 3 group,7
0.7179727288518101,0.6595398147587681,0.5875630642208287,0.6550252026104689,0.05333514444484322,367,0.887824296951294,0.07128438967903235,0.3783388137817383,0.10168380747390178,0.679064054522705,0.5882967522970868,"OrderedDict([('colsample_bytree', 0.679064054522705), ('subsample', 0.5882967522970868)])",396,random search for 3 group,7
0.7215361381080051,0.6493761252561732,0.5944246078855041,0.6551122904165608,0.05205133986067269,366,1.366307258605957,0.17582375502247305,0.3904012044270833,0.023196852024541064,0.5604224299654689,0.8383898760332478,"OrderedDict([('colsample_bytree', 0.5604224299654689), ('subsample', 0.8383898760332478)])",397,random search for 3 group,7
0.7235734381801522,0.6694417165403198,0.6159060683757277,0.6696404076987332,0.04395524419818412,203,1.3797584374745686,0.30484041029025244,0.4655122756958008,0.06107429996011346,0.8277173814758387,0.5345555250926836,"OrderedDict([('colsample_bytree', 0.8277173814758387), ('subsample', 0.5345555250926836)])",398,random search for 3 group,7
0.7204151049253406,0.6540694331605008,0.6448457487905077,0.6731100956254498,0.03366097658502483,146,0.9647925694783529,0.165822913893585,0.40819787979125977,0.04185385207039842,0.8534183528564214,0.5001348278353264,"OrderedDict([('colsample_bytree', 0.8534183528564214), ('subsample', 0.5001348278353264)])",399,random search for 3 group,7
0.7089820190041694,0.6731908234106339,0.5743039656736019,0.6521589360294683,0.0569578775783082,387,0.78352157274882,0.31924018501515233,0.2964945634206136,0.06489524814653978,0.8506831540176679,0.6424166964612325,"OrderedDict([('colsample_bytree', 0.8506831540176679), ('subsample', 0.6424166964612325)])",400,random search for 3 group,7
0.7134099813536807,0.6750748228294116,0.5354181771842785,0.6413009937891235,0.07648866684636643,447,0.830459197362264,0.28612101613042573,0.27073438962300617,0.09659506195275677,0.7068018263480774,0.5002203360857823,"OrderedDict([('colsample_bytree', 0.7068018263480774), ('subsample', 0.5002203360857823)])",401,random search for 3 group,7
0.7160152901066353,0.6643736678375101,0.6317705876749362,0.6707198485396938,0.034684270969994074,193,1.3799282709757488,0.4296489426409187,0.4529544512430827,0.09730540053686067,0.6335876866380392,0.5759895456585234,"OrderedDict([('colsample_bytree', 0.6335876866380392), ('subsample', 0.5759895456585234)])",402,random search for 3 group,7
0.7157100704282009,0.6556692245082576,0.5750540198185802,0.6488111049183463,0.057626998860523644,419,0.9312539100646973,0.05467622000717212,0.3268621762593587,0.125412434004126,0.53369567742225,0.6657387253510382,"OrderedDict([('colsample_bytree', 0.53369567742225), ('subsample', 0.6657387253510382)])",403,random search for 3 group,7
0.728755824951844,0.6682920375133508,0.6059355944721374,0.6676611523124439,0.05014313356698405,232,1.0892499287923176,0.21954259326901623,0.2967213789621989,0.08485278901160107,0.8035564738068273,0.8261656222583749,"OrderedDict([('colsample_bytree', 0.8035564738068273), ('subsample', 0.8261656222583749)])",404,random search for 3 group,7
0.7184106325593013,0.6806880816475218,0.6446105822887147,0.6812364321651793,0.030131239284203998,32,1.0857388178507488,0.32613565153419266,0.3929159641265869,0.013029526263682896,0.8170604354914084,0.5000048268651652,"OrderedDict([('colsample_bytree', 0.8170604354914084), ('subsample', 0.5000048268651652)])",405,random search for 3 group,7
0.7101928274267963,0.6579025254138677,0.5485645702246544,0.6388866410217728,0.0673405587342456,459,1.4234105745951335,0.17693706498591166,0.4457410971323649,0.06960343234667099,0.8157113749949221,0.7617952073059158,"OrderedDict([('colsample_bytree', 0.8157113749949221), ('subsample', 0.7617952073059158)])",406,random search for 3 group,7
0.7235739456023349,0.6918629630572204,0.602951006804388,0.6727959718213145,0.05105641296419677,152,1.2646985054016113,0.061399738659816704,0.4954071044921875,0.048034951957393074,0.6555238681633466,0.611055820993661,"OrderedDict([('colsample_bytree', 0.6555238681633466), ('subsample', 0.611055820993661)])",407,random search for 3 group,7
