split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7133530766894827,0.6796072045209683,0.6067149600363586,0.6665584137489365,0.04450187401515072,266,0.8375473817189535,0.14454024788664596,0.4694477717081706,0.0822380905973073,0.004511209905644354,0.9769986605449439,"OrderedDict([('reg_alpha', 0.004511209905644354), ('reg_lambda', 0.9769986605449439)])",135,random search for 2 group,9
0.7185947031787757,0.672057539360577,0.5803101049924069,0.6569874491772533,0.05745136051473748,289,1.3784360885620117,0.44329279465218224,0.5447343985239664,0.04024996717954315,0.9835706144948659,0.5642947606605853,"OrderedDict([('reg_alpha', 0.9835706144948659), ('reg_lambda', 0.5642947606605853)])",136,random search for 2 group,9
0.7203395089925246,0.6784264372736689,0.5663457228341172,0.6550372230334368,0.06500673324577966,310,1.8759911855061848,0.8134244881255372,0.562772274017334,0.08323160665927629,0.01049453640474274,0.22572335820550377,"OrderedDict([('reg_alpha', 0.01049453640474274), ('reg_lambda', 0.22572335820550377)])",137,random search for 2 group,9
0.7133357436147347,0.6800311130589796,0.6114869585575731,0.6682846050770959,0.04240109347435373,198,1.6810763676961262,0.726709713605813,0.6349350611368815,0.06656791628173586,0.025737735406366265,0.902554982142207,"OrderedDict([('reg_alpha', 0.025737735406366265), ('reg_lambda', 0.902554982142207)])",138,random search for 2 group,9
0.7166447927270799,0.6719925077798541,0.5803326670979086,0.6563233225349476,0.05674146880407157,298,1.5524719556172688,0.27151114916198493,0.6820557912190756,0.016109871479947403,0.037175292308101134,0.6209107771789686,"OrderedDict([('reg_alpha', 0.037175292308101134), ('reg_lambda', 0.6209107771789686)])",139,random search for 2 group,9
0.7076912989324783,0.6800185391239613,0.6114536676185374,0.6663878352249922,0.04045382130129391,273,0.7759703795115153,0.0733513395692065,0.3943471113840739,0.06825052776739535,0.04779590030207771,0.7989647550342002,"OrderedDict([('reg_alpha', 0.04779590030207771), ('reg_lambda', 0.7989647550342002)])",140,random search for 2 group,9
0.7198191731327372,0.6720338880617895,0.5719082606245278,0.6545871072730182,0.06163171331747629,321,1.2392396132151287,0.2818266810920248,0.5449903806050619,0.1303193929726754,0.01661767045343066,0.4483595214122499,"OrderedDict([('reg_alpha', 0.01661767045343066), ('reg_lambda', 0.4483595214122499)])",141,random search for 2 group,9
0.719793249675467,0.672043299907165,0.5802817166280667,0.6573727554035662,0.05789234618573235,286,1.3862125078837078,0.25102530350883795,0.5740576585133871,0.03604169029974956,0.024717087808650458,0.49496972459597444,"OrderedDict([('reg_alpha', 0.024717087808650458), ('reg_lambda', 0.49496972459597444)])",142,random search for 2 group,9
0.7212233158082026,0.6800119375800614,0.6114370616503841,0.6708907716795492,0.045281726638455956,146,1.9215571880340576,0.38251420817599974,0.47518078486124676,0.014260977545746163,0.004863862420784183,0.7475126695571407,"OrderedDict([('reg_alpha', 0.004863862420784183), ('reg_lambda', 0.7475126695571407)])",143,random search for 2 group,9
0.7177361721228612,0.6784346129747745,0.566361466046178,0.6541774170479379,0.06413467120377903,325,0.9677089055379232,0.23531261511782317,0.5552972952524821,0.04640199925964092,0.9974397352553237,0.2680404429489249,"OrderedDict([('reg_alpha', 0.9974397352553237), ('reg_lambda', 0.2680404429489249)])",144,random search for 2 group,9
0.7198171238491825,0.6780206002582669,0.5663865835232018,0.6547414358768838,0.06476455973705676,319,0.9835951328277588,0.34891630188630884,0.4178743362426758,0.06389301472034908,0.9954896062444911,0.3363681331110429,"OrderedDict([('reg_alpha', 0.9954896062444911), ('reg_lambda', 0.3363681331110429)])",145,random search for 2 group,9
0.7199279854010261,0.6720244911930443,0.5664101617245301,0.6527875461062002,0.06413254810051666,329,1.44060214360555,0.11246827163101014,0.5112582047780355,0.2298307376336807,0.003738627277541374,0.4025175406586221,"OrderedDict([('reg_alpha', 0.003738627277541374), ('reg_lambda', 0.4025175406586221)])",146,random search for 2 group,9
0.7198494340611109,0.6719706926414869,0.5802890341648821,0.65736972028916,0.05790318125989215,287,0.7194728056589762,0.026763916279222446,0.6386362711588541,0.10306487699762888,0.0047325882861700705,0.513106808942691,"OrderedDict([('reg_alpha', 0.0047325882861700705), ('reg_lambda', 0.513106808942691)])",147,random search for 2 group,9
0.7198264003032113,0.667628749853056,0.5663949075840106,0.6512833525800926,0.06369555059562003,339,0.9513687292734782,0.4187981929741361,0.4196314811706543,0.07675982574722848,0.9816086058835242,0.35993747500485646,"OrderedDict([('reg_alpha', 0.9816086058835242), ('reg_lambda', 0.35993747500485646)])",148,random search for 2 group,9
0.7131551634481901,0.6801406360110052,0.6066692726923792,0.6666550240505248,0.04450623574269196,262,1.15953262646993,0.39385692155791646,0.4988547166188558,0.039077322039528586,0.9911989176849794,0.8649057992412338,"OrderedDict([('reg_alpha', 0.9911989176849794), ('reg_lambda', 0.8649057992412338)])",149,random search for 2 group,9
0.7235429676634154,0.6720022638476439,0.6127274796863351,0.6694242370657982,0.04527694601351069,164,0.8015850385030111,0.03651877090229903,0.5172381401062012,0.09522963438931721,0.01398144583695127,0.6690092745195481,"OrderedDict([('reg_alpha', 0.01398144583695127), ('reg_lambda', 0.6690092745195481)])",150,random search for 2 group,9
0.7204234950353052,0.6784079837190419,0.6194417752271397,0.6727577513271624,0.04141876208045009,52,1.2441160678863525,0.3342974521452994,0.5278444290161133,0.05962979103876086,0.009175323231851775,0.12762665843461543,"OrderedDict([('reg_alpha', 0.009175323231851775), ('reg_lambda', 0.12762665843461543)])",151,random search for 2 group,9
0.7207705425791244,0.6807567450073468,0.619437241846417,0.6736548431442961,0.04167283061260764,18,1.112770398457845,0.1525673936225352,0.5673842430114746,0.13217623761462666,0.976666850612721,0.1085298827346565,"OrderedDict([('reg_alpha', 0.976666850612721), ('reg_lambda', 0.1085298827346565)])",152,random search for 2 group,9
0.715645425462338,0.6801275901378101,0.6114408182437024,0.6690712779479502,0.04325375953469064,171,1.0603658358256023,0.134890854996114,0.5164972941080729,0.05265737512141736,0.9814741078880828,0.7590605145685805,"OrderedDict([('reg_alpha', 0.9814741078880828), ('reg_lambda', 0.7590605145685805)])",153,random search for 2 group,9
0.7179946433294667,0.6808424493409573,0.6194139800254359,0.6727503575652868,0.040650118953045135,54,1.018965721130371,0.2809273869029987,0.6560370127360026,0.17909371613643257,0.009561081104771609,0.012339416456932154,"OrderedDict([('reg_alpha', 0.009561081104771609), ('reg_lambda', 0.012339416456932154)])",154,random search for 2 group,9
0.7213918422820342,0.6800093073320831,0.6114298235531412,0.6709436577224196,0.04534718582129986,144,1.1168915430704753,0.20293805826875308,0.6732809543609619,0.036542882429651306,0.0014998568081943113,0.7257152881089954,"OrderedDict([('reg_alpha', 0.0014998568081943113), ('reg_lambda', 0.7257152881089954)])",155,random search for 2 group,9
0.7176963647200045,0.6807521402725334,0.6194302520479562,0.6726262523468313,0.040526368090045,93,1.0634454091389973,0.3999511691649895,0.6179865996042887,0.04948647688312591,0.010029078414027672,0.07951439593781075,"OrderedDict([('reg_alpha', 0.010029078414027672), ('reg_lambda', 0.07951439593781075)])",156,random search for 2 group,9
0.7209142394292332,0.6806757649458337,0.6194329615602826,0.6736743219784498,0.041724314192070594,10,0.9342041015625,0.30880124667902226,0.5753573576609293,0.0280908475501396,0.986318654304145,0.09024209834168197,"OrderedDict([('reg_alpha', 0.986318654304145), ('reg_lambda', 0.09024209834168197)])",157,random search for 2 group,9
0.7207684715655287,0.6742253040960229,0.6194361429020402,0.6714766395211972,0.04141438217012692,142,1.3703864415486653,0.35098268846984765,0.6297039190928141,0.14486263376251632,0.0025970890699580367,0.10436377959678025,"OrderedDict([('reg_alpha', 0.0025970890699580367), ('reg_lambda', 0.10436377959678025)])",158,random search for 2 group,9
0.7177085816899438,0.6807505971555587,0.6194277533621904,0.6726289774025643,0.040531887321437074,88,1.228366533915202,0.33176191923554105,0.502117395401001,0.15364310214102933,0.998037261716195,0.06848427657643642,"OrderedDict([('reg_alpha', 0.998037261716195), ('reg_lambda', 0.06848427657643642)])",159,random search for 2 group,9
0.7176698560184437,0.6808467657063713,0.61942056728655,0.672645729670455,0.040527138464059274,82,1.4616953531901042,0.6148582451438086,0.5238580703735352,0.056834598876470584,0.020187923866321292,0.03983467416252607,"OrderedDict([('reg_alpha', 0.020187923866321292), ('reg_lambda', 0.03983467416252607)])",160,random search for 2 group,9
0.7202948493443944,0.6783346154665826,0.619449486047088,0.672692983619355,0.04136276773513561,73,1.2645063400268555,0.4374798106229133,0.6916679541269938,0.05708573868629437,0.005391823274630504,0.1600719766008967,"OrderedDict([('reg_alpha', 0.005391823274630504), ('reg_lambda', 0.1600719766008967)])",161,random search for 2 group,9
0.7176506984055278,0.6807399323028283,0.6194111450346109,0.6726005919143224,0.040516984982426625,115,1.2244612375895183,0.48853809207042687,0.5152139663696289,0.05826671511836746,0.9924902578839803,0.00021755382387889105,"OrderedDict([('reg_alpha', 0.9924902578839803), ('reg_lambda', 0.00021755382387889105)])",162,random search for 2 group,9
0.7131461698963479,0.6800293540638177,0.6114829199778292,0.668219481312665,0.04233563445292562,230,1.1238768100738525,0.2068776551147224,0.6934888362884521,0.07032828690483767,0.9916238081906507,0.8884814319296496,"OrderedDict([('reg_alpha', 0.9916238081906507), ('reg_lambda', 0.8884814319296496)])",163,random search for 2 group,9
0.7131792077965807,0.667958622673279,0.6115057404645863,0.6642145236448154,0.0415923646677187,279,1.502970298131307,0.4611800600055677,0.4467761516571045,0.058422910053147835,0.9993915633121279,0.9613036855221622,"OrderedDict([('reg_alpha', 0.9993915633121279), ('reg_lambda', 0.9613036855221622)])",164,random search for 2 group,9
0.7203041127993219,0.6784118444330255,0.6194464602450699,0.6727208058258057,0.04137114501686899,59,1.0719703833262126,0.05636947921072686,0.47533925374348956,0.12062535492804848,0.9921750800472426,0.14715119064188678,"OrderedDict([('reg_alpha', 0.9921750800472426), ('reg_lambda', 0.14715119064188678)])",165,random search for 2 group,9
0.7187410648530377,0.6808480887122088,0.6194227495127923,0.6730039676926797,0.04092415437068,41,1.086786190668742,0.20296814119922035,0.5972448984781901,0.07554510857321896,0.9971065098968357,0.04846894244371948,"OrderedDict([('reg_alpha', 0.9971065098968357), ('reg_lambda', 0.04846894244371948)])",166,random search for 2 group,9
0.720406610491898,0.6783279087715983,0.6194409568507978,0.6727251587047647,0.04140900795742561,56,1.1218894322713215,0.31935938205769865,0.5156053702036539,0.09659351885184962,0.9889667623027273,0.12366356877262355,"OrderedDict([('reg_alpha', 0.9889667623027273), ('reg_lambda', 0.12366356877262355)])",167,random search for 2 group,9
0.720286799782834,0.6784108569616311,0.6194453816255289,0.6727143461233314,0.041364925406212366,67,1.0758286317189534,0.43117514644007165,0.686814546585083,0.2035012567351349,0.01975752628402905,0.14294720289029475,"OrderedDict([('reg_alpha', 0.01975752628402905), ('reg_lambda', 0.14294720289029475)])",168,random search for 2 group,9
0.7142457586085214,0.6799458393681532,0.6114701396296021,0.6685539125354255,0.042724223900473327,189,0.8473033905029297,0.21648458510523444,0.5600839455922445,0.03157663359458275,0.0018277426437570692,0.8496589319382457,"OrderedDict([('reg_alpha', 0.0018277426437570692), ('reg_lambda', 0.8496589319382457)])",169,random search for 2 group,9
0.7187285550653799,0.6807434553774088,0.6194162983424927,0.6729627695950938,0.04091564808465097,45,1.3381727536519368,0.3465474525862797,0.6476156711578369,0.02367557880906046,0.01718495581283575,0.022424921424729297,"OrderedDict([('reg_alpha', 0.01718495581283575), ('reg_lambda', 0.022424921424729297)])",170,random search for 2 group,9
0.7178306634028278,0.6807504256895335,0.6186643224358468,0.6724151371760693,0.04091127449450332,128,1.3038160800933838,0.529296400991214,0.5261940161387125,0.08807578255192672,0.007118314219253243,0.06837039193985363,"OrderedDict([('reg_alpha', 0.007118314219253243), ('reg_lambda', 0.06837039193985363)])",171,random search for 2 group,9
0.7176877557177401,0.6807520060665564,0.6186597450248008,0.6723665022696991,0.04086052888298239,132,1.4818247159322102,0.3107387009497579,0.5646323362986246,0.02681634132542635,0.9982999213387665,0.07773252386014819,"OrderedDict([('reg_alpha', 0.9982999213387665), ('reg_lambda', 0.07773252386014819)])",172,random search for 2 group,9
0.7212024281091309,0.6720884590634769,0.6114270870526834,0.6682393247417636,0.0448981681310406,213,1.5321964422861736,0.4445214773561888,0.539935032526652,0.09258834656536466,0.9926138622637166,0.7165938269967995,"OrderedDict([('reg_alpha', 0.9926138622637166), ('reg_lambda', 0.7165938269967995)])",173,random search for 2 group,9
0.7183917749047372,0.6800148001896639,0.6114442856842806,0.6699502869262272,0.04423733101549972,160,1.2565583388010662,0.07358800338536764,0.6812605857849121,0.09327501851916187,0.004692592911024863,0.7701076641948829,"OrderedDict([('reg_alpha', 0.004692592911024863), ('reg_lambda', 0.7701076641948829)])",174,random search for 2 group,9
0.7177035609410866,0.6721001313501223,0.5803207420287854,0.6567081447733315,0.05713256322599001,294,1.391283909479777,0.11323819492113453,0.6004625161488851,0.16151140167928824,0.10203457326808721,0.5915515049471614,"OrderedDict([('reg_alpha', 0.10203457326808721), ('reg_lambda', 0.5915515049471614)])",175,random search for 2 group,9
0.7176792248664855,0.6806628821225791,0.6194127153955453,0.6725849407948701,0.04052173550882725,119,1.4070959091186523,0.491977398045854,0.5034348964691162,0.1188533114556647,0.9683924388087828,0.007169972019502093,"OrderedDict([('reg_alpha', 0.9683924388087828), ('reg_lambda', 0.007169972019502093)])",176,random search for 2 group,9
0.7092786374839735,0.680134119300414,0.6114583131728522,0.6669570233190799,0.041007567236297636,259,1.199289083480835,0.34887881139094956,0.5447076956431071,0.15477940820204328,0.07790439626942482,0.813072660599874,"OrderedDict([('reg_alpha', 0.07790439626942482), ('reg_lambda', 0.813072660599874)])",177,random search for 2 group,9
0.7176656578207312,0.6807447268847667,0.6194185434125102,0.6726096427060027,0.04051961309729893,108,1.9732600053151448,1.4324990416354886,0.7816212972005209,0.20485971012995516,0.9987669527488562,0.030588404591841763,"OrderedDict([('reg_alpha', 0.9987669527488562), ('reg_lambda', 0.030588404591841763)])",178,random search for 2 group,9
0.7130840687162076,0.6800327922836247,0.6114912801169254,0.6682027137055858,0.042310256780253935,243,0.9873751799265543,0.14230637310883013,0.45506588617960614,0.02149523182053527,0.8461620502288028,0.9158879922869808,"OrderedDict([('reg_alpha', 0.8461620502288028), ('reg_lambda', 0.9158879922869808)])",179,random search for 2 group,9
0.7204730756790797,0.6785220050270423,0.5663229770175104,0.6551060192412108,0.06507326395217716,305,0.9122784932454427,0.13867030519421855,0.4335796038309733,0.12415294690983793,0.9349222319873886,0.16293600016126078,"OrderedDict([('reg_alpha', 0.9349222319873886), ('reg_lambda', 0.16293600016126078)])",180,random search for 2 group,9
0.7132491603040738,0.6800426653866937,0.6115167850236997,0.6682695369048224,0.042358186621043376,203,1.0304238001505535,0.178467662859387,0.46828603744506836,0.03595824590416039,0.9650123254762558,0.9968240398587898,"OrderedDict([('reg_alpha', 0.9650123254762558), ('reg_lambda', 0.9968240398587898)])",181,random search for 2 group,9
0.7176755539867923,0.6807399292370595,0.6194110101936833,0.6726088311391784,0.04052625658282117,111,0.9800883134206136,0.3521274425829871,0.5836716492970785,0.08755907741798795,0.06933125613540493,7.862855610019094e-05,"OrderedDict([('reg_alpha', 0.06933125613540493), ('reg_lambda', 7.862855610019094e-05)])",182,random search for 2 group,9
0.7213274364264973,0.6784091978703226,0.6194433223530196,0.6730599855499465,0.0417656456071311,37,1.3986377716064453,0.5062267773284618,0.4526553153991699,0.06920630461270458,0.003804621130604425,0.1336892720133415,"OrderedDict([('reg_alpha', 0.003804621130604425), ('reg_lambda', 0.1336892720133415)])",183,random search for 2 group,9
0.7131591981822264,0.680156885224374,0.6115173865780308,0.6682778233282104,0.04233673385446231,201,1.237209955851237,0.30962334378901274,0.6166567802429199,0.004843728216209595,0.045265792808765755,0.9996312623518634,"OrderedDict([('reg_alpha', 0.045265792808765755), ('reg_lambda', 0.9996312623518634)])",184,random search for 2 group,9
0.7213272917300548,0.6784091964974259,0.6194432120260883,0.6730599000845231,0.04176563701869335,38,1.4097374280293782,0.08162979385157931,0.41925851504007977,0.07524817000872268,0.9923169086019958,0.13307967266080203,"OrderedDict([('reg_alpha', 0.9923169086019958), ('reg_lambda', 0.13307967266080203)])",185,random search for 2 group,9
0.7209432370292099,0.6807559276689215,0.619435815478895,0.6737116600590088,0.041738514883884574,6,0.9879624048868815,0.28522610777066465,0.5370914141337076,0.048782816398362315,0.9866121986797214,0.10269605487294067,"OrderedDict([('reg_alpha', 0.9866121986797214), ('reg_lambda', 0.10269605487294067)])",186,random search for 2 group,9
0.7209290554686976,0.6807542674746545,0.619440302004162,0.6737078749825046,0.04173112751341528,8,0.9228602250417074,0.08395262666467342,0.4016740322113037,0.025751000401476584,0.015002435779963522,0.09258724538952957,"OrderedDict([('reg_alpha', 0.015002435779963522), ('reg_lambda', 0.09258724538952957)])",187,random search for 2 group,9
0.7211890616958965,0.6720806097104671,0.6127292231116606,0.6686662981726746,0.044344314095401634,180,1.122523307800293,0.3397281847909777,0.7304021517435709,0.13855434267119926,0.9955778967539274,0.6782359410503266,"OrderedDict([('reg_alpha', 0.9955778967539274), ('reg_lambda', 0.6782359410503266)])",188,random search for 2 group,9
0.7212228545059307,0.6800118428708152,0.6114366175812886,0.6708904383193448,0.045281743710993125,147,1.1504746278127034,0.4515679696148926,0.5819445451100668,0.042232479876591386,0.00035831160994315164,0.7466888611685906,"OrderedDict([('reg_alpha', 0.00035831160994315164), ('reg_lambda', 0.7466888611685906)])",189,random search for 2 group,9
0.7177000488603106,0.6803312959064389,0.6194231819215044,0.672484842229418,0.040503174939800976,125,2.1869711875915527,0.4518310348021263,0.627058744430542,0.06339960507327794,0.012263365011974673,0.050468383338781245,"OrderedDict([('reg_alpha', 0.012263365011974673), ('reg_lambda', 0.050468383338781245)])",190,random search for 2 group,9
0.718746169481209,0.6803327440137308,0.6194252386923325,0.6728347173957574,0.04089276321930387,47,1.0667999585469563,0.2553784076437797,0.6114303270975748,0.07117628988458474,0.999050891961263,0.05935497338066166,"OrderedDict([('reg_alpha', 0.999050891961263), ('reg_lambda', 0.05935497338066166)])",191,random search for 2 group,9
0.7213713387130378,0.6720806440126192,0.6127293707799897,0.6687271178352155,0.04441624254300269,178,1.3242965539296467,0.08588797292598543,0.5902983347574869,0.04083953304003375,0.00970993921151342,0.6792812473079317,"OrderedDict([('reg_alpha', 0.00970993921151342), ('reg_lambda', 0.6792812473079317)])",192,random search for 2 group,9
0.7212193152652818,0.6799317218486458,0.6114331888195986,0.6708614086445087,0.04527656734782163,153,1.3591545422871907,0.7788560504953601,0.6597162882486979,0.06355001861719876,0.996821391435872,0.7354351977717277,"OrderedDict([('reg_alpha', 0.996821391435872), ('reg_lambda', 0.7354351977717277)])",193,random search for 2 group,9
0.7176843002291204,0.6806643569452259,0.6194152481187343,0.672587968431027,0.04052260841590089,117,1.1194792588551838,0.292568461041366,0.5230394204457601,0.16920305820456016,0.9977593279953413,0.017382847733026344,"OrderedDict([('reg_alpha', 0.9977593279953413), ('reg_lambda', 0.017382847733026344)])",194,random search for 2 group,9
0.7131339993075516,0.680137181215663,0.6114662935236908,0.6682458246823018,0.04234882029046428,210,0.9854034582773844,0.1067065214165899,0.5096866289774576,0.11618433907388903,0.9981023669552179,0.8371328350056412,"OrderedDict([('reg_alpha', 0.9981023669552179), ('reg_lambda', 0.8371328350056412)])",195,random search for 2 group,9
0.7204281772047327,0.6783366548766789,0.5663253981995313,0.6550300767603143,0.06503493451933938,312,1.0928324063618977,0.486882911751498,0.652369499206543,0.025989230572984075,0.0004682449737015705,0.17052652153861272,"OrderedDict([('reg_alpha', 0.0004682449737015705), ('reg_lambda', 0.17052652153861272)])",196,random search for 2 group,9
0.7207603882112816,0.6807580007846581,0.6194393251301287,0.6736525713753562,0.041668171716484625,20,1.0687777201334636,0.09896154440060792,0.6787466208140055,0.06378790902128903,0.005260495360054907,0.11711384258943316,"OrderedDict([('reg_alpha', 0.005260495360054907), ('reg_lambda', 0.11711384258943316)])",197,random search for 2 group,9
0.7133287521359295,0.6800351320906481,0.6114974875721572,0.6682871239329117,0.042394287212783224,196,1.4338774681091309,0.4054577856300103,0.5287516911824545,0.11102419192930581,0.971600279104487,0.9351998653083645,"OrderedDict([('reg_alpha', 0.971600279104487), ('reg_lambda', 0.9351998653083645)])",198,random search for 2 group,9
0.7207612490938566,0.6803373111483674,0.6194323414015117,0.6735103005479118,0.04164807269518393,32,1.2121411164601643,0.3192274637584431,0.4805317719777425,0.1617324053819345,0.9918827427949226,0.08818237090821147,"OrderedDict([('reg_alpha', 0.9918827427949226), ('reg_lambda', 0.08818237090821147)])",199,random search for 2 group,9
0.71766737709135,0.6806670328412415,0.6194193353009361,0.6725845817445092,0.040514721116412585,120,1.3790953159332275,0.46902640429862985,0.6611904303232828,0.0834191228412912,0.0006931150692651712,0.034412453673381534,"OrderedDict([('reg_alpha', 0.0006931150692651712), ('reg_lambda', 0.034412453673381534)])",200,random search for 2 group,9
0.7203004769249322,0.6784102925752211,0.6194446728573056,0.6727184807858196,0.04137044713815523,61,1.1917999585469563,0.49984277263510923,0.48194098472595215,0.06562557430147942,0.02009680830200589,0.139995656254188,"OrderedDict([('reg_alpha', 0.02009680830200589), ('reg_lambda', 0.139995656254188)])",201,random search for 2 group,9
0.7207702949380006,0.680678447836888,0.6194370153119741,0.6736285860289541,0.04166840372572356,28,0.8842097918192545,0.2852085537180996,0.5723459720611572,0.18522608328891194,0.9991406885020713,0.10788797606692038,"OrderedDict([('reg_alpha', 0.9991406885020713), ('reg_lambda', 0.10788797606692038)])",202,random search for 2 group,9
0.71767575149031,0.680840571867021,0.6194110891908156,0.6726424708493822,0.040533053256406104,84,0.9519913991292318,0.21507776950547985,0.42705519994099933,0.0762194263652663,0.9241360762741303,5.7526018475639886e-05,"OrderedDict([('reg_alpha', 0.9241360762741303), ('reg_lambda', 5.7526018475639886e-05)])",203,random search for 2 group,9
0.7176827447957903,0.6808427789185264,0.6194146123221682,0.6726467120121615,0.040534249711517964,81,1.2691848278045654,0.5130272825149382,0.6961795488993326,0.1809070742952914,0.003459188995023733,0.014673568515360062,"OrderedDict([('reg_alpha', 0.003459188995023733), ('reg_lambda', 0.014673568515360062)])",204,random search for 2 group,9
0.7176967771311391,0.6807466353529078,0.6194215274799812,0.6726216466546759,0.040529970429376054,98,1.0614089965820312,0.32150177709922256,0.5979947249094645,0.08889728154612389,0.9869119745257701,0.0432440948000058,"OrderedDict([('reg_alpha', 0.9869119745257701), ('reg_lambda', 0.0432440948000058)])",205,random search for 2 group,9
0.7177130389527933,0.68075195201162,0.6194300304141409,0.6726316737928514,0.04053263401766416,85,1.3791250387827556,0.3076098663367725,0.42507123947143555,0.1851825284707644,0.0022018890532745643,0.07843607449982372,"OrderedDict([('reg_alpha', 0.0022018890532745643), ('reg_lambda', 0.07843607449982372)])",206,random search for 2 group,9
0.7236242377882256,0.6721973639775821,0.6114198713345448,0.6690804910334508,0.0458602306690693,170,1.2939513524373372,0.24524686193866674,0.6914915243784586,0.11940072533871815,0.9896498171892344,0.6952873261651555,"OrderedDict([('reg_alpha', 0.9896498171892344), ('reg_lambda', 0.6952873261651555)])",207,random search for 2 group,9
0.7156601712978514,0.6800133783906304,0.6114406371094515,0.6690380622659777,0.04324943929994013,175,1.5802433490753174,0.42365935613202527,0.6143767038981119,0.09361555441540474,0.9930375400294861,0.7585549373295365,"OrderedDict([('reg_alpha', 0.9930375400294861), ('reg_lambda', 0.7585549373295365)])",208,random search for 2 group,9
0.720785269786669,0.6806803253197311,0.619440021074741,0.6736352053937137,0.041672854035527805,25,1.3072394529978435,0.37323412664398603,0.6863276958465576,0.2079824591351375,0.9997213690592052,0.11991364410050767,"OrderedDict([('reg_alpha', 0.9997213690592052), ('reg_lambda', 0.11991364410050767)])",209,random search for 2 group,9
0.720763736098033,0.6807545154937175,0.6194336551841646,0.6736506355919717,0.04167169428398291,22,0.9346009890238444,0.19244917630801245,0.8813493251800537,0.16697912023993616,0.005818545531937392,0.0940641909934388,"OrderedDict([('reg_alpha', 0.005818545531937392), ('reg_lambda', 0.0940641909934388)])",210,random search for 2 group,9
0.7236334159641027,0.6800094690355234,0.6114301521748512,0.6716910123914924,0.04618290190062448,138,1.2677203019460042,0.2765749123793333,0.5951530933380127,0.10263203688359243,0.008820285427659115,0.7263754687855589,"OrderedDict([('reg_alpha', 0.008820285427659115), ('reg_lambda', 0.7263754687855589)])",211,random search for 2 group,9
0.7131697073420896,0.6800411688656505,0.6115127348164264,0.6682412036747222,0.04233174064970791,211,0.8485150337219238,0.18368245147764783,0.5015590190887451,0.13570202443141843,0.004886741046901789,0.9849812705451471,"OrderedDict([('reg_alpha', 0.004886741046901789), ('reg_lambda', 0.9849812705451471)])",212,random search for 2 group,9
0.7176814148490029,0.6742178983847531,0.6194266466860412,0.6704419866399324,0.04020110279430857,158,1.6195245583852131,0.5988648494081528,0.5478011767069498,0.09910912710337459,0.0019944203372607165,0.06448916085726954,"OrderedDict([('reg_alpha', 0.0019944203372607165), ('reg_lambda', 0.06448916085726954)])",213,random search for 2 group,9
0.7131656523402886,0.6800316722072361,0.611488420997095,0.6682285818482065,0.04234028459927883,224,1.9924293359120686,0.9614746773745083,0.4695460796356201,0.053432768005340345,0.0037327092804867465,0.9075160005189423,"OrderedDict([('reg_alpha', 0.0037327092804867465), ('reg_lambda', 0.9075160005189423)])",214,random search for 2 group,9
0.7169616734310296,0.6678403436978424,0.6114463654071717,0.6654161275120146,0.04311053757438835,277,1.1926809151967366,0.39680632234659435,0.6279846827189127,0.07223936866429304,0.9863676755277593,0.7756685319359462,"OrderedDict([('reg_alpha', 0.9863676755277593), ('reg_lambda', 0.7756685319359462)])",215,random search for 2 group,9
0.7213230963976274,0.6784075200897794,0.6194409815937434,0.6730571993603833,0.04176490375230143,39,1.470625638961792,0.14654736556853645,0.5996437867482504,0.12718082960543256,0.005041211051222128,0.12461132999863614,"OrderedDict([('reg_alpha', 0.005041211051222128), ('reg_lambda', 0.12461132999863614)])",216,random search for 2 group,9
0.7176897725002369,0.6808450645650497,0.6194179697676065,0.6726509356109643,0.04053553679647352,80,1.4152502218882244,0.7655565355191779,0.5757359663645426,0.06075296929399242,0.9901891053079196,0.028497854141445463,"OrderedDict([('reg_alpha', 0.9901891053079196), ('reg_lambda', 0.028497854141445463)])",217,random search for 2 group,9
0.7213314316955423,0.6784107987680132,0.6194450992324483,0.6730624432320013,0.04176649267774127,36,1.2625821431477864,0.3532118243824032,0.4239937464396159,0.057498879183926814,0.9963138972486243,0.1417154670447273,"OrderedDict([('reg_alpha', 0.9963138972486243), ('reg_lambda', 0.1417154670447273)])",218,random search for 2 group,9
0.7207788660952114,0.6807564021706407,0.6194366371622346,0.6736573018093622,0.04167621032620084,13,0.9171352386474609,0.15609366946999906,0.6935751438140869,0.13031616193634468,0.013295649523673018,0.10639611082451242,"OrderedDict([('reg_alpha', 0.013295649523673018), ('reg_lambda', 0.10639611082451242)])",219,random search for 2 group,9
0.7176756706732386,0.6807399802724828,0.6194111602289435,0.6726089370582216,0.04052623760008966,109,1.3917897542317708,0.3496418683354004,0.5919942855834961,0.2424495972029878,0.0052685989731670055,0.00036080253021753,"OrderedDict([('reg_alpha', 0.0052685989731670055), ('reg_lambda', 0.00036080253021753)])",220,random search for 2 group,9
0.7131744867180845,0.680036072433067,0.6114997745149446,0.6682367778886986,0.04233874733784171,215,1.256017843882243,0.09299723896497666,0.5235368410746256,0.053192191405236414,0.009154327216737814,0.9433587407092865,"OrderedDict([('reg_alpha', 0.009154327216737814), ('reg_lambda', 0.9433587407092865)])",221,random search for 2 group,9
