split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.720530089368518,0.6784325783478612,0.5663576046380426,0.655106757451474,0.06506591120988993,311,1.004875659942627,0.43400105328317257,0.6294992764790853,0.033332914320980636,0.9965568578543005,0.25783715241414246,"OrderedDict([('reg_alpha', 0.9965568578543005), ('reg_lambda', 0.25783715241414246)])",128,random search for 2 group,0
0.7198177089050641,0.6685823822105172,0.5664255700721179,0.6516085537292331,0.06376190191601096,339,1.161290963490804,0.4141984752321188,0.6625310579935709,0.11477202780066496,0.04669529461630451,0.4443260363868825,"OrderedDict([('reg_alpha', 0.04669529461630451), ('reg_lambda', 0.4443260363868825)])",129,random search for 2 group,0
0.7198036145879478,0.6720454992567862,0.5802860073483815,0.6573783737310386,0.05789435269439499,290,1.7527729670206706,0.24243601033944154,0.7396567662556967,0.2832991778846499,0.9964334749267137,0.5046481517462577,"OrderedDict([('reg_alpha', 0.9964334749267137), ('reg_lambda', 0.5046481517462577)])",130,random search for 2 group,0
0.7205167996570966,0.6784267554435164,0.5663463597290804,0.6550966382765645,0.06506587386214727,312,1.8347725073496501,0.9487369621075347,0.654731273651123,0.17231505821905022,0.9306701992385628,0.22687684131609415,"OrderedDict([('reg_alpha', 0.9306701992385628), ('reg_lambda', 0.22687684131609415)])",131,random search for 2 group,0
0.7177995983956436,0.6720641426770088,0.5803231447939845,0.6567289619555455,0.057162456499245666,294,1.2027849356333415,0.4699407733239805,0.6265870730082194,0.13330592345272477,0.018317499838383048,0.5977043165743614,"OrderedDict([('reg_alpha', 0.018317499838383048), ('reg_lambda', 0.5977043165743614)])",132,random search for 2 group,0
0.7211714794074182,0.6721911511243703,0.6127267326632035,0.6686964543983307,0.04434129341828343,180,0.9738766352335612,0.08067791951936941,0.5492287476857504,0.13304701762210125,0.9948978405984581,0.6642566431523113,"OrderedDict([('reg_alpha', 0.9948978405984581), ('reg_lambda', 0.6642566431523113)])",133,random search for 2 group,0
0.7131503825628454,0.6800242586672334,0.6066612816717687,0.6666119743006158,0.04449643567070465,269,1.3271722793579102,0.4853658533289144,0.47469083468119305,0.039390214981033705,0.971314173862933,0.8457197171014593,"OrderedDict([('reg_alpha', 0.971314173862933), ('reg_lambda', 0.8457197171014593)])",134,random search for 2 group,0
0.71871256967766,0.6807464260190678,0.6194210771208737,0.6729600242725339,0.040907791944464617,42,1.6072771549224854,0.5592161271570838,0.5626391569773356,0.19609752906147218,0.9111312914876654,0.0412756637727072,"OrderedDict([('reg_alpha', 0.9111312914876654), ('reg_lambda', 0.0412756637727072)])",135,random search for 2 group,0
0.7135447929752228,0.6796019325587259,0.6114969283598525,0.6682145512979337,0.04243187486723644,229,1.1309066613515217,0.138268161082816,0.6968598365783691,0.20866693153086704,0.0021894830737451136,0.9341564760028844,"OrderedDict([('reg_alpha', 0.0021894830737451136), ('reg_lambda', 0.9341564760028844)])",136,random search for 2 group,0
0.7213374341724705,0.6784132325513681,0.6194482630941869,0.6730663099393418,0.041767555046305076,38,1.5764799118041992,0.7384630010400611,0.6356890201568604,0.07259998484666022,0.019071817627855817,0.15482006193420642,"OrderedDict([('reg_alpha', 0.019071817627855817), ('reg_lambda', 0.15482006193420642)])",137,random search for 2 group,0
0.7207774744588326,0.6807560030695193,0.6194359342316498,0.6736564705866672,0.04167596801523815,19,1.4254644711812336,0.37879243668796025,0.6598002115885416,0.14863619939885975,0.7835687668182398,0.10306565898487033,"OrderedDict([('reg_alpha', 0.7835687668182398), ('reg_lambda', 0.10306565898487033)])",138,random search for 2 group,0
0.7203039165117102,0.6757172614070193,0.6194462612342306,0.6718224797176534,0.04126696540271723,137,2.1484208901723227,0.3992256018779211,0.6665647824605306,0.10092415636832544,0.9907529045630102,0.14669545446434687,"OrderedDict([('reg_alpha', 0.9907529045630102), ('reg_lambda', 0.14669545446434687)])",139,random search for 2 group,0
0.7177104803218812,0.6806729913980745,0.6194286937548827,0.6726040551582795,0.04052701314540438,107,1.1247143745422363,0.4192248244615733,0.48290808995564777,0.06626327752365016,0.9458160014075835,0.0726593827344474,"OrderedDict([('reg_alpha', 0.9458160014075835), ('reg_lambda', 0.0726593827344474)])",140,random search for 2 group,0
0.7186961238725567,0.6808418354195719,0.61941291289102,0.6729836240610494,0.04091130740204954,39,1.6032829284667969,0.6351086776876282,0.618292490641276,0.11421761695254196,0.2046585601659489,0.007711936172348334,"OrderedDict([('reg_alpha', 0.2046585601659489), ('reg_lambda', 0.007711936172348334)])",141,random search for 2 group,0
0.7170064441833718,0.6807486860654985,0.6194247955654646,0.6723933086047783,0.040273264797137324,128,1.2805092334747314,0.42592973292154085,0.5821909109751383,0.12191422953952832,0.07722579387492258,0.05698453301738428,"OrderedDict([('reg_alpha', 0.07722579387492258), ('reg_lambda', 0.05698453301738428)])",142,random search for 2 group,0
0.7198053725679693,0.6784416256311923,0.5663752252831298,0.6548740744940971,0.06481653402186606,327,1.0508736769358318,0.32077392878147254,0.5983507633209229,0.17671433032105732,0.9596384303357923,0.3068495454520807,"OrderedDict([('reg_alpha', 0.9596384303357923), ('reg_lambda', 0.3068495454520807)])",143,random search for 2 group,0
0.7211828844181903,0.6720080696181308,0.6114206661830411,0.668203873406454,0.04489090531193619,238,0.8886829217274984,0.17541742039628488,0.6390880743662516,0.26779390615285914,0.9619786967273823,0.69709884757863,"OrderedDict([('reg_alpha', 0.9619786967273823), ('reg_lambda', 0.69709884757863)])",144,random search for 2 group,0
0.7131746526452603,0.6679542075874678,0.6114992439272315,0.6642093680533199,0.04159318896042905,283,1.651940107345581,0.6650639042588377,0.6056608359018961,0.17415431452575625,0.9365651022406946,0.9403896651804244,"OrderedDict([('reg_alpha', 0.9365651022406946), ('reg_lambda', 0.9403896651804244)])",145,random search for 2 group,0
0.7156721988868214,0.6720724390939106,0.570495109797279,0.6527465825926703,0.060823314314266755,336,1.5201491514841716,0.30750454577514325,0.5694034894307455,0.1465637250105611,0.9951890855806682,0.6378910751336397,"OrderedDict([('reg_alpha', 0.9951890855806682), ('reg_lambda', 0.6378910751336397)])",146,random search for 2 group,0
0.7131497921151155,0.6799522900439074,0.6114872453597265,0.6681964425062499,0.04232783415747768,245,1.9924802780151367,0.688619463655203,0.671284039815267,0.24020097193098175,0.01955554746652866,0.9034249959055082,"OrderedDict([('reg_alpha', 0.01955554746652866), ('reg_lambda', 0.9034249959055082)])",147,random search for 2 group,0
0.7184246213529749,0.6800154746386011,0.6114461596571752,0.6699620852162503,0.044248546460932826,165,1.7798840999603271,1.1051340507496454,0.7257678508758545,0.10910814603756616,0.008867611553286194,0.7756729236241134,"OrderedDict([('reg_alpha', 0.008867611553286194), ('reg_lambda', 0.7756729236241134)])",148,random search for 2 group,0
0.7156731812507569,0.6800124246027275,0.6114383585312837,0.6690413214615893,0.04325504513880523,173,1.148966948191325,0.1864525862687147,0.5799199740091959,0.12001001478190255,0.012196037866494928,0.7515468988537385,"OrderedDict([('reg_alpha', 0.012196037866494928), ('reg_lambda', 0.7515468988537385)])",149,random search for 2 group,0
0.7176822015202136,0.6720512252732888,0.5802976721729233,0.6566770329888086,0.05713085311980001,300,0.8593968550364176,0.38111336994731393,0.4445191224416097,0.07630499364764227,0.9720839701017406,0.5330450988175102,"OrderedDict([('reg_alpha', 0.9720839701017406), ('reg_lambda', 0.5330450988175102)])",150,random search for 2 group,0
0.7219201472973511,0.6807566727960918,0.619436910299112,0.6740379101308517,0.04210747989944448,3,0.9727443059285482,0.1925169711929235,0.5807334582010905,0.053208605394713934,0.023226986443034007,0.1079279924615846,"OrderedDict([('reg_alpha', 0.023226986443034007), ('reg_lambda', 0.1079279924615846)])",151,random search for 2 group,0
0.721728213498369,0.6785443029160756,0.5663664467918698,0.6555463210687714,0.06547773166162613,305,1.2418208122253418,0.5336492407381802,0.5992337862650553,0.09834497349196349,0.9982209081550151,0.2816599210479969,"OrderedDict([('reg_alpha', 0.9982209081550151), ('reg_lambda', 0.2816599210479969)])",152,random search for 2 group,0
0.7212182971845096,0.6799313283185615,0.6114320816592667,0.6708605690541125,0.04527664802863954,156,1.206686019897461,0.3875614186871106,0.5697642167409261,0.08588622915141061,0.012033109221902153,0.7324165132577647,"OrderedDict([('reg_alpha', 0.012033109221902153), ('reg_lambda', 0.7324165132577647)])",153,random search for 2 group,0
0.7177821356817049,0.6720555141419031,0.580306077893495,0.656714575905701,0.057163070279811684,296,0.9144898255666097,0.25883626533278403,0.4869070847829183,0.045862089007752266,0.9818094656069427,0.5537238806713912,"OrderedDict([('reg_alpha', 0.9818094656069427), ('reg_lambda', 0.5537238806713912)])",154,random search for 2 group,0
0.7133261943882914,0.6679644977975677,0.6115142126804762,0.6642683016221118,0.04164665896518561,282,1.0156466166178386,0.18779399583376571,0.5482436815897623,0.07143262794683668,0.9884097203006795,0.9886983006193237,"OrderedDict([('reg_alpha', 0.9884097203006795), ('reg_lambda', 0.9886983006193237)])",155,random search for 2 group,0
0.7188786057320461,0.6803274250527631,0.6194171634380783,0.6728743980742958,0.040945535647209805,47,0.8413527806599935,0.031804919431091316,0.4721208413441976,0.11088879792614668,0.044011957578914636,0.025500440433259615,"OrderedDict([('reg_alpha', 0.044011957578914636), ('reg_lambda', 0.025500440433259615)])",156,random search for 2 group,0
0.7207631591457841,0.6806761326223558,0.6194333851770606,0.6736242256484002,0.041667155867382684,28,1.4381148020426433,0.6010444052594098,0.7001549402872721,0.16922896291662887,0.9340711369024519,0.09231413786178723,"OrderedDict([('reg_alpha', 0.9340711369024519), ('reg_lambda', 0.09231413786178723)])",157,random search for 2 group,0
0.7207757509134174,0.6807586241374176,0.6186703255393109,0.673401566863382,0.04200773096710404,31,1.0827616055806477,0.21191465289530964,0.5451210339864095,0.11767758601924488,0.9554941876625591,0.11995828451488458,"OrderedDict([('reg_alpha', 0.9554941876625591), ('reg_lambda', 0.11995828451488458)])",158,random search for 2 group,0
0.7212228693504958,0.6800114897235785,0.6114354814763117,0.6708899468501287,0.04528222272484187,147,1.478228251139323,0.4351067891342759,0.6541398366292318,0.038140071653138624,0.9858667674928704,0.742402787465976,"OrderedDict([('reg_alpha', 0.9858667674928704), ('reg_lambda', 0.742402787465976)])",159,random search for 2 group,0
0.7176877328894071,0.6743210295172168,0.6194299546315287,0.6704795723460508,0.04020543364556609,159,2.3349008560180664,1.267583162642603,0.5803647836049398,0.11199270876888853,0.00829843356561344,0.07818362197174124,"OrderedDict([('reg_alpha', 0.00829843356561344), ('reg_lambda', 0.07818362197174124)])",160,random search for 2 group,0
0.7131882884474513,0.6800430131613628,0.6115175518386985,0.6682496178158375,0.042336334284500746,202,1.0775232315063477,0.22167587705658237,0.6984320481618246,0.052804795814048115,0.03510413671887947,0.9999121238672494,"OrderedDict([('reg_alpha', 0.03510413671887947), ('reg_lambda', 0.9999121238672494)])",161,random search for 2 group,0
0.7176965367562198,0.6807465467183076,0.6194214567721081,0.6726215134155451,0.04052990633346472,89,1.26762859026591,0.19073063715786095,0.6661099592844645,0.2239184440864243,0.05432740695417505,0.0431221630751989,"OrderedDict([('reg_alpha', 0.05432740695417505), ('reg_lambda', 0.0431221630751989)])",162,random search for 2 group,0
0.7142483081216389,0.6800259993046189,0.6114737779921056,0.6685826951394546,0.04273065190624438,185,1.7795518239339192,0.9046576703429198,0.5816263357798258,0.11829618732210409,0.011255389683042074,0.8605374536655251,"OrderedDict([('reg_alpha', 0.011255389683042074), ('reg_lambda', 0.8605374536655251)])",163,random search for 2 group,0
0.7157989511446148,0.6800147589487411,0.6114442889603642,0.6690859996845733,0.043297822995218165,170,1.1463311513264973,0.22465396458682357,0.5629915396372477,0.06211206930868314,0.9748470764529662,0.769318891725577,"OrderedDict([('reg_alpha', 0.9748470764529662), ('reg_lambda', 0.769318891725577)])",164,random search for 2 group,0
0.7204179451441317,0.678411820263461,0.6194466893074838,0.6727588182383588,0.041414699083210445,56,1.5154200394948323,0.6039998589970859,0.6616322994232178,0.07355977742660316,0.016714357597252375,0.14790382334974786,"OrderedDict([('reg_alpha', 0.016714357597252375), ('reg_lambda', 0.14790382334974786)])",165,random search for 2 group,0
0.7176596225046918,0.6807428491997504,0.6194155084568707,0.6726059933871044,0.0405185784807181,105,1.7591172059377034,0.6506902615674193,0.8016902605692545,0.27655309933906963,0.9959153191241065,0.018205565399274096,"OrderedDict([('reg_alpha', 0.9959153191241065), ('reg_lambda', 0.018205565399274096)])",166,random search for 2 group,0
0.7219202684255361,0.6807552108656881,0.6194348189030007,0.6740367660647416,0.04210835203271488,4,1.2605959574381511,0.3497290519061371,0.5332873662312826,0.01666211399412384,0.9827108122477843,0.09817588726667684,"OrderedDict([('reg_alpha', 0.9827108122477843), ('reg_lambda', 0.09817588726667684)])",167,random search for 2 group,0
0.7076974821623647,0.6795875693360149,0.6114598593136401,0.6662483036040067,0.040405214354875776,281,2.1120036443074546,1.1146735209271197,0.5266828536987305,0.09788117672362663,0.9906232280374304,0.8176974638261262,"OrderedDict([('reg_alpha', 0.9906232280374304), ('reg_lambda', 0.8176974638261262)])",168,random search for 2 group,0
0.7098868214727144,0.6679211387862342,0.6114492796910844,0.663085746650011,0.040332147399940774,284,1.9344510237375896,0.22072762716183578,0.6569085915883383,0.21001778162796347,0.9855326806377902,0.7850788443343003,"OrderedDict([('reg_alpha', 0.9855326806377902), ('reg_lambda', 0.7850788443343003)])",169,random search for 2 group,0
0.7202811007582618,0.6784087802556885,0.6194426229140733,0.6727108346426744,0.04136382954256754,67,1.0922029813130696,0.314296018044164,0.742189089457194,0.22071343060264148,0.9984201049012863,0.13082525386696955,"OrderedDict([('reg_alpha', 0.9984201049012863), ('reg_lambda', 0.13082525386696955)])",170,random search for 2 group,0
0.7176816818753082,0.6807499747021569,0.6194334863942418,0.6726217143239023,0.04051936525830572,88,1.2240225474039714,0.22066617102345346,0.6426330407460531,0.09825583600070893,0.9969657244466078,0.06457368912018992,"OrderedDict([('reg_alpha', 0.9969657244466078), ('reg_lambda', 0.06457368912018992)])",171,random search for 2 group,0
0.718692652041242,0.6807399189378662,0.619411009296553,0.6729478600918871,0.0409043459982385,45,1.4820719559987385,0.5663945029456554,0.6047431627909342,0.12084281747041924,0.9598455155704415,0.00010379258804427141,"OrderedDict([('reg_alpha', 0.9598455155704415), ('reg_lambda', 0.00010379258804427141)])",172,random search for 2 group,0
0.7131690863418285,0.6800333371507324,0.6114929225881557,0.6682317820269056,0.042339643333574636,218,1.436354160308838,0.18248280160106153,0.6458938916524252,0.08510389495129926,0.9904643282560384,0.9204725970221215,"OrderedDict([('reg_alpha', 0.9904643282560384), ('reg_lambda', 0.9204725970221215)])",173,random search for 2 group,0
0.7211989977169496,0.6800091794541285,0.611429390793438,0.6708791893215054,0.0452758890279135,154,0.9242536226908366,0.2739090192408765,0.5486367543538412,0.017586440959763115,0.976177215015434,0.7237773404021111,"OrderedDict([('reg_alpha', 0.976177215015434), ('reg_lambda', 0.7237773404021111)])",174,random search for 2 group,0
0.7176898581038625,0.6806661557871478,0.6194181372361582,0.6725913837090562,0.0405235259954827,115,1.5622438589731853,0.29189566631505104,0.5309692223866781,0.14196605315020347,0.015218708717776756,0.02896989854610999,"OrderedDict([('reg_alpha', 0.015218708717776756), ('reg_lambda', 0.02896989854610999)])",175,random search for 2 group,0
0.7176762480093197,0.6806699574976861,0.6194239479193067,0.672590051142104,0.04051618839657983,116,1.2858155568440754,0.32859939014125666,0.5147972106933594,0.04632290737948682,0.9911674705452904,0.05310175522116391,"OrderedDict([('reg_alpha', 0.9911674705452904), ('reg_lambda', 0.05310175522116391)])",176,random search for 2 group,0
0.7207820076721885,0.6808579906576373,0.6194383643930549,0.6736927875742936,0.04168243922557986,12,1.2028685410817463,0.07160455457764964,0.5823283195495605,0.047412515502094195,0.009943216673695134,0.11321312506295425,"OrderedDict([('reg_alpha', 0.009943216673695134), ('reg_lambda', 0.11321312506295425)])",177,random search for 2 group,0
0.7211373430948008,0.6720868412427179,0.6114244888505496,0.6682162243960228,0.0448736288755101,227,1.906170129776001,1.3257621720472867,0.5208561420440674,0.09353723697649595,0.00021408669634759297,0.7098359983659752,"OrderedDict([('reg_alpha', 0.00021408669634759297), ('reg_lambda', 0.7098359983659752)])",178,random search for 2 group,0
0.7207707912149119,0.6806754620879254,0.6194323862508974,0.6736262131845782,0.04167042926535683,27,1.7705037593841553,0.7101844483292955,0.7374564011891683,0.16372485712134047,0.9955092377649756,0.08829655982406949,"OrderedDict([('reg_alpha', 0.9955092377649756), ('reg_lambda', 0.08829655982406949)])",179,random search for 2 group,0
0.7176422943096536,0.6807413105155241,0.6194130152851174,0.6725988733700984,0.04051314417503252,109,1.637398401896159,0.7861174754434498,0.6199320157368978,0.22990704682397814,0.9854905326533395,0.008245705298347785,"OrderedDict([('reg_alpha', 0.9854905326533395), ('reg_lambda', 0.008245705298347785)])",180,random search for 2 group,0
0.7131520009281398,0.6800392392877104,0.6115077869153991,0.6682330090437497,0.04232750772249662,217,1.1803744633992512,0.5239146715146282,0.6232366561889648,0.015766796524439283,0.01789979063641667,0.9693576423803829,"OrderedDict([('reg_alpha', 0.01789979063641667), ('reg_lambda', 0.9693576423803829)])",181,random search for 2 group,0
0.7204700854593292,0.6785207389080816,0.6194485979999694,0.6728131407891267,0.04143885245628809,50,1.364396333694458,0.35777133738039707,0.49046993255615234,0.2028046150859241,0.9957938112954504,0.15634885706453963,"OrderedDict([('reg_alpha', 0.9957938112954504), ('reg_lambda', 0.15634885706453963)])",182,random search for 2 group,0
0.7203127051791987,0.6783420172506867,0.5663363480737598,0.654997023501215,0.06499190301741473,322,1.7669175465901692,0.784187895913978,0.5588443279266357,0.10227030224685736,0.9563851392709027,0.19903598754838475,"OrderedDict([('reg_alpha', 0.9563851392709027), ('reg_lambda', 0.19903598754838475)])",183,random search for 2 group,0
0.7204094420720266,0.6784085451880928,0.619442363395128,0.6727534502184159,0.04141314459986351,57,1.1093229452768962,0.22514604383321984,0.5484500726064047,0.05041258110637998,0.006418896745545634,0.13022104668886594,"OrderedDict([('reg_alpha', 0.006418896745545634), ('reg_lambda', 0.13022104668886594)])",184,random search for 2 group,0
0.7207749996048817,0.6803420153810669,0.6186699353269752,0.6732623167709746,0.0419837479437473,34,1.9118287563323975,0.872170417492376,0.46412213643391925,0.13781885455667653,0.9936342908606651,0.11829393601579177,"OrderedDict([('reg_alpha', 0.9936342908606651), ('reg_lambda', 0.11829393601579177)])",185,random search for 2 group,0
0.7209339917810544,0.6807559400810966,0.6194360648608903,0.6737086655743472,0.04173492023675821,9,1.4563311735788982,0.4220192929604002,0.5936876932779948,0.058480130805905986,0.005123515747679997,0.10352925419674888,"OrderedDict([('reg_alpha', 0.005123515747679997), ('reg_lambda', 0.10352925419674888)])",186,random search for 2 group,0
0.7130518082204171,0.6800219383100667,0.6114628976105714,0.6681788813803516,0.042310520266273896,251,1.0553048451741536,0.1704198452525174,0.5361122290293375,0.15860690338317862,0.006287397242369376,0.8277335421168722,"OrderedDict([('reg_alpha', 0.006287397242369376), ('reg_lambda', 0.8277335421168722)])",187,random search for 2 group,0
0.7131230682752273,0.6800254731949009,0.6114722334068705,0.6682069249589997,0.042331876241289146,236,1.0156007607777913,0.04522609276918852,0.5879973570505778,0.06078289862753467,0.9753514223221709,0.8558684568846061,"OrderedDict([('reg_alpha', 0.9753514223221709), ('reg_lambda', 0.8558684568846061)])",188,random search for 2 group,0
0.7236198533935729,0.6720810900120033,0.6127296117912603,0.6694768517322789,0.04530818883614752,167,1.400130271911621,0.3067141673006622,0.4822816054026286,0.12404006344051054,0.006542669118059121,0.6814939450730441,"OrderedDict([('reg_alpha', 0.006542669118059121), ('reg_lambda', 0.6814939450730441)])",189,random search for 2 group,0
0.7211221157627259,0.6721913016418133,0.6127964557064334,0.6687032910369908,0.0442924886042948,179,1.3402633666992188,0.3064084496031901,0.5562175114949545,0.0860165514812958,0.008438861036246583,0.6655820822313754,"OrderedDict([('reg_alpha', 0.008438861036246583), ('reg_lambda', 0.6655820822313754)])",190,random search for 2 group,0
0.7203041642002554,0.6784180724170491,0.5663292381783187,0.6550171582652078,0.06500139254006594,320,1.026192585627238,0.3461199665867509,0.5360674063364664,0.014612357513700169,0.9797094034031396,0.1803093897152526,"OrderedDict([('reg_alpha', 0.9797094034031396), ('reg_lambda', 0.1803093897152526)])",191,random search for 2 group,0
0.7176691005364142,0.6803294223678074,0.6194202864402907,0.6724729364481709,0.04049280303196068,123,1.3327100276947021,0.2688428051615079,0.668031374613444,0.18236608869139215,0.9726987983981994,0.03793640829465362,"OrderedDict([('reg_alpha', 0.9726987983981994), ('reg_lambda', 0.03793640829465362)])",192,random search for 2 group,0
0.717680217619592,0.6806712481481751,0.6194259643970792,0.6725924767216155,0.040516864636020104,113,1.1067720254262288,0.10256604116666228,0.5593465169270834,0.06442895848063948,0.0036681394403388365,0.06203355843084914,"OrderedDict([('reg_alpha', 0.0036681394403388365), ('reg_lambda', 0.06203355843084914)])",193,random search for 2 group,0
0.71314068556807,0.6800340199475851,0.611494479427422,0.6682230616476922,0.042328964533111614,222,1.85908309618632,0.8095170133891951,0.5329030354817709,0.04818288617189611,0.019842211116854473,0.926483726171903,"OrderedDict([('reg_alpha', 0.019842211116854473), ('reg_lambda', 0.926483726171903)])",194,random search for 2 group,0
0.7207717582753713,0.6807540187876997,0.6194329353829366,0.6736529041486693,0.04167500152484341,25,2.113028605779012,0.5456030565820674,0.5392773946126302,0.12100741029142967,0.0015865738562476088,0.09089814741720216,"OrderedDict([('reg_alpha', 0.0015865738562476088), ('reg_lambda', 0.09089814741720216)])",195,random search for 2 group,0
0.7131585722889919,0.6800280466629607,0.6114796696969905,0.6682220962163145,0.04234135218703601,223,0.937301238377889,0.1261477552220186,0.6020463307698568,0.06781552804834873,0.009398320410410334,0.8788128287877264,"OrderedDict([('reg_alpha', 0.009398320410410334), ('reg_lambda', 0.8788128287877264)])",196,random search for 2 group,0
0.7197930768647347,0.6720236565450765,0.5664084617536431,0.6527417317211514,0.06408616338899294,337,1.0070029099782307,0.24291420994458957,0.46982359886169434,0.03569365278066471,0.9961520628595719,0.3973915479203939,"OrderedDict([('reg_alpha', 0.9961520628595719), ('reg_lambda', 0.3973915479203939)])",197,random search for 2 group,0
0.7176849941476467,0.6807429092546182,0.6186519298355622,0.672359944412609,0.04086230970317384,133,1.114805777867635,0.33556485496329047,0.41366251309712726,0.05018497482366562,0.005463941738643841,0.019106512451920524,"OrderedDict([('reg_alpha', 0.005463941738643841), ('reg_lambda', 0.019106512451920524)])",198,random search for 2 group,0
0.7091206345732165,0.6800190894564246,0.6114553592257286,0.6668650277517899,0.04094222357316191,263,1.7639967600504558,0.8476719817195474,0.6649004618326823,0.34789401804204345,0.015434209670204927,0.8042544138359955,"OrderedDict([('reg_alpha', 0.015434209670204927), ('reg_lambda', 0.8042544138359955)])",199,random search for 2 group,0
0.7176780927527302,0.6807407860490973,0.6194121304028357,0.6726103364015543,0.04052676480007702,100,1.6802177429199219,0.9196989152296443,0.7373113632202148,0.1036966319848045,0.033659250809322645,0.005298552042909078,"OrderedDict([('reg_alpha', 0.033659250809322645), ('reg_lambda', 0.005298552042909078)])",200,random search for 2 group,0
0.7133681445503294,0.6800376990646497,0.6067065271751262,0.6667041235967018,0.04455343856047596,265,1.1873894532521565,0.28263350847467,0.6186083952585856,0.17665073780460933,0.010339452918012084,0.956596554228131,"OrderedDict([('reg_alpha', 0.010339452918012084), ('reg_lambda', 0.956596554228131)])",201,random search for 2 group,0
0.7203009318596999,0.6779835698217593,0.6194449131836499,0.6725764716217032,0.04135143414687271,117,1.8269981543223064,0.796256983467864,0.5888075033823649,0.10488982964899704,0.9963164602380259,0.14045502726924067,"OrderedDict([('reg_alpha', 0.9963164602380259), ('reg_lambda', 0.14045502726924067)])",202,random search for 2 group,0
0.7131682387937417,0.6800404511252429,0.6115110862063085,0.6682399253750977,0.04233189084705959,208,1.2983802954355876,0.2777824067081752,0.5314430395762125,0.04383647159783443,0.022396720970815135,0.9791110087510475,"OrderedDict([('reg_alpha', 0.022396720970815135), ('reg_lambda', 0.9791110087510475)])",203,random search for 2 group,0
0.71770976314043,0.6808515248418658,0.6194283276958709,0.6726632052260556,0.04053884204775102,73,1.320741097132365,0.36162514644823984,0.4945099353790283,0.09259760399550383,0.028244218549126517,0.07129165263279792,"OrderedDict([('reg_alpha', 0.028244218549126517), ('reg_lambda', 0.07129165263279792)])",204,random search for 2 group,0
0.7133330934459081,0.6801435610059803,0.611483376260398,0.6683200102374288,0.04241217189498385,189,1.2179923057556152,0.5125047728983849,0.49286580085754395,0.060334455460815735,0.9955962684537916,0.890297970690612,"OrderedDict([('reg_alpha', 0.9955962684537916), ('reg_lambda', 0.890297970690612)])",205,random search for 2 group,0
0.7176699788005885,0.6720605208884147,0.5803160024864813,0.6566821673918282,0.05711916794167297,298,1.2807189623514812,0.24849729137249413,0.5135675271352133,0.06546345987808987,0.007267124358425582,0.5795835304113339,"OrderedDict([('reg_alpha', 0.007267124358425582), ('reg_lambda', 0.5795835304113339)])",206,random search for 2 group,0
0.7212065979235556,0.6795787254737264,0.6114371066151945,0.6707408100041589,0.04524685527127462,158,0.8196360270182291,0.19896378321034847,0.5744954744974772,0.016908914581890384,0.9957406775583988,0.7468048218167717,"OrderedDict([('reg_alpha', 0.9957406775583988), ('reg_lambda', 0.7468048218167717)])",207,random search for 2 group,0
0.720597847605106,0.6784138163076611,0.5663212565692195,0.6551109734939956,0.06510291083002023,310,1.276559591293335,0.4422015624174889,0.5014147758483887,0.11284783616216792,3.903767040780438e-05,0.15848921263940866,"OrderedDict([('reg_alpha', 3.903767040780438e-05), ('reg_lambda', 0.15848921263940866)])",208,random search for 2 group,0
0.7187176789584009,0.6803234690014527,0.6194110982039396,0.672817415387931,0.04088769069799518,49,1.1369414329528809,0.39970762129412596,0.5027455488840739,0.09675645901493975,0.94022328288744,0.00013602661538247854,"OrderedDict([('reg_alpha', 0.94022328288744), ('reg_lambda', 0.00013602661538247854)])",209,random search for 2 group,0
0.7131883652945779,0.6800430552798533,0.6067244943236612,0.6666519716326974,0.04448317881673059,266,1.0470128854115803,0.2917669740662708,0.6039663950602213,0.16509014954805634,0.8484106975950838,0.9999948008715944,"OrderedDict([('reg_alpha', 0.8484106975950838), ('reg_lambda', 0.9999948008715944)])",210,random search for 2 group,0
0.7169784093525379,0.6808405433432558,0.6194110069695931,0.6724099865551288,0.040275345790009395,126,1.3335081736246746,0.26016339919051756,0.5986194610595703,0.07656493907882592,0.5403991691740028,3.2131653027178694e-06,"OrderedDict([('reg_alpha', 0.5403991691740028), ('reg_lambda', 3.2131653027178694e-06)])",211,random search for 2 group,0
0.7202831873913504,0.6784095845180492,0.6194437960618747,0.6727121893237581,0.0413641627895834,65,1.3281002044677734,0.4759680490197348,0.604748010635376,0.09178437841876298,0.8804517264773848,0.13522085077696258,"OrderedDict([('reg_alpha', 0.8804517264773848), ('reg_lambda', 0.13522085077696258)])",212,random search for 2 group,0
0.7156460539525955,0.6800136597393582,0.6114414868271671,0.6690337335063736,0.04324401336224329,176,1.3878111044565837,0.6468667651718945,0.475469430287679,0.09800683222757917,0.0027114581953161525,0.7611067345956413,"OrderedDict([('reg_alpha', 0.0027114581953161525), ('reg_lambda', 0.7611067345956413)])",213,random search for 2 group,0
0.7211940056809796,0.6800098572404467,0.6114311458972207,0.6708783362728824,0.04527331703747127,155,0.9630044301350912,0.1879591409133597,0.5252650578816732,0.14150141608133646,0.009838629291784475,0.7295138031878807,"OrderedDict([('reg_alpha', 0.009838629291784475), ('reg_lambda', 0.7295138031878807)])",214,random search for 2 group,0
