split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.700010110435874,0.6601944645609246,0.6502100722251773,0.6701382157406587,0.021512315729833448,162,1.0809017022450764,0.13515729257437928,0.47515098253885907,0.05219198177037896,0.5974945036683061,0.867665757908254,"OrderedDict([('colsample_bytree', 0.5974945036683061), ('subsample', 0.867665757908254)])",390,random search for 3 group,4
0.7092444013205439,0.683077177121175,0.6392856680298873,0.6772024154905353,0.02886105460155528,58,1.2491419315338135,0.19419872988993062,0.5148723125457764,0.10934959588915162,0.6332555221270537,0.8748967315827572,"OrderedDict([('colsample_bytree', 0.6332555221270537), ('subsample', 0.8748967315827572)])",391,random search for 3 group,4
0.7162093944922523,0.6754113533176762,0.5916974147728442,0.6611060541942576,0.051828495769987604,260,1.312847375869751,0.2176971315054824,0.49056069056193036,0.10782523862627376,0.7500455027522577,0.8159920014489532,"OrderedDict([('colsample_bytree', 0.7500455027522577), ('subsample', 0.8159920014489532)])",392,random search for 3 group,4
0.6992878432903344,0.6582667416331551,0.5639610381242999,0.6405052076825964,0.05665650957197596,399,0.965191125869751,0.3400846797253945,0.42417136828104657,0.13191829984662146,0.6465593568023157,0.8814341078742681,"OrderedDict([('colsample_bytree', 0.6465593568023157), ('subsample', 0.8814341078742681)])",393,random search for 3 group,4
0.6937484138835482,0.6497327950022104,0.5876959896666585,0.6437257328508057,0.04350358427637824,387,1.0755196412404378,0.326952521391874,0.40153996149698895,0.11451286268556866,0.5689828032861778,0.8730397917615336,"OrderedDict([('colsample_bytree', 0.5689828032861778), ('subsample', 0.8730397917615336)])",394,random search for 3 group,4
0.6951617994855885,0.6879530639046736,0.6494893281594092,0.6775347305165571,0.02004827361145469,54,1.3185313542683919,0.2447771755173183,0.43615158398946124,0.09696896139617714,0.7266412059528062,0.8692136717723234,"OrderedDict([('colsample_bytree', 0.7266412059528062), ('subsample', 0.8692136717723234)])",395,random search for 3 group,4
0.7135879711458302,0.6797060210110185,0.6236897304397906,0.672327907532213,0.037069761615903384,138,1.354711691538493,0.754392807694485,0.3445529143015544,0.030175416040802483,0.6812211896103059,0.6224390508035914,"OrderedDict([('colsample_bytree', 0.6812211896103059), ('subsample', 0.6224390508035914)])",396,random search for 3 group,4
0.7144702042266813,0.6844528102380345,0.5943451912066273,0.664422735223781,0.051045127858098914,233,1.0453370412190754,0.11757104336607262,0.4376211961110433,0.07664803175320067,0.591904432137139,0.6212921421988413,"OrderedDict([('colsample_bytree', 0.591904432137139), ('subsample', 0.6212921421988413)])",397,random search for 3 group,4
0.7102077040038748,0.6718989268910804,0.6534956525665805,0.6785340944871786,0.02362319878604944,45,0.9084842205047607,0.09043536339745685,0.46843592325846356,0.029135710547939835,0.77430462869748,0.6563293737957934,"OrderedDict([('colsample_bytree', 0.77430462869748), ('subsample', 0.6563293737957934)])",398,random search for 3 group,4
0.719968290351403,0.6654717091642035,0.5864052632401169,0.6572817542519078,0.054833548574339135,295,1.0591097672780354,0.27622315306095924,0.41011842091878253,0.11833416243707348,0.7213925553677769,0.660045683220307,"OrderedDict([('colsample_bytree', 0.7213925553677769), ('subsample', 0.660045683220307)])",399,random search for 3 group,4
0.7246606603815485,0.6873794388935774,0.6685859812770194,0.6935420268507152,0.023303440760483886,1,1.1093156337738037,0.25805753990459024,0.42890723546346027,0.18224352798347482,0.7994068202468934,0.6516597381112575,"OrderedDict([('colsample_bytree', 0.7994068202468934), ('subsample', 0.6516597381112575)])",400,random search for 3 group,4
0.7305758549673134,0.676985143754647,0.6355521931077555,0.6810377306099052,0.03889894320299254,31,1.1457918485005696,0.3825910129295081,0.4881616433461507,0.15946721077034376,0.7633268271455641,0.6498088325334848,"OrderedDict([('colsample_bytree', 0.7633268271455641), ('subsample', 0.6498088325334848)])",401,random search for 3 group,4
0.7244698469014678,0.6686264347014796,0.6571628261938754,0.683419702598941,0.029401693153599272,9,1.4826914469401042,0.2867199891900021,0.3941011428833008,0.12257345646829108,0.8282296822040016,0.6501721297461839,"OrderedDict([('colsample_bytree', 0.8282296822040016), ('subsample', 0.6501721297461839)])",402,random search for 3 group,4
0.7186920853963323,0.6695325033594826,0.623367682590412,0.6705307571154089,0.03892242563096717,157,1.1727492809295654,0.2047682210202569,0.39341092109680176,0.10404824246119897,0.813004953919167,0.654131336456145,"OrderedDict([('colsample_bytree', 0.813004953919167), ('subsample', 0.654131336456145)])",403,random search for 3 group,4
0.7268963333887964,0.6486849550953745,0.5829838643408622,0.6528550509416777,0.05882596910318703,333,1.282969315846761,0.4418509957464451,0.4956807295481364,0.029363749711101412,0.6858983902521931,0.6500848326018821,"OrderedDict([('colsample_bytree', 0.6858983902521931), ('subsample', 0.6500848326018821)])",404,random search for 3 group,4
0.7168376153902645,0.6664707563333022,0.6371039409180985,0.673470770880555,0.03292531816049412,124,1.2264013290405273,0.13573821270571657,0.48735372225443524,0.040655149363349484,0.7961868308020776,0.6469670672148784,"OrderedDict([('colsample_bytree', 0.7961868308020776), ('subsample', 0.6469670672148784)])",405,random search for 3 group,4
0.7241311642153434,0.6447990443839549,0.5816724017358308,0.6502008701117097,0.058283843059595414,351,1.1132080554962158,0.28477658090463226,0.5073951085408529,0.050648548532925095,0.5112661271108822,0.5490584006512131,"OrderedDict([('colsample_bytree', 0.5112661271108822), ('subsample', 0.5490584006512131)])",406,random search for 3 group,4
0.7063964852052542,0.6858453297677192,0.6154337767242422,0.6692251972324051,0.038950611357366806,172,0.9184803167978922,0.15621426966457944,0.4555731614430745,0.04148146465362732,0.892880998164912,0.7634341817250225,"OrderedDict([('colsample_bytree', 0.892880998164912), ('subsample', 0.7634341817250225)])",407,random search for 3 group,4
0.7060987402822855,0.6926152138366204,0.6480958976751883,0.6822699505980315,0.02478374186481531,14,1.0076220830281575,0.16939551627283095,0.44513702392578125,0.11805133060852041,0.8882226210607522,0.7519358368668276,"OrderedDict([('colsample_bytree', 0.8882226210607522), ('subsample', 0.7519358368668276)])",408,random search for 3 group,4
0.7279267482728058,0.6610416486748149,0.6035268867304281,0.6641650945593497,0.05083403271815643,236,0.8974548180898031,0.21513118420776148,0.29874181747436523,0.07396531054281116,0.8214061068996297,0.753495522083798,"OrderedDict([('colsample_bytree', 0.8214061068996297), ('subsample', 0.753495522083798)])",409,random search for 3 group,4
0.6852623710478775,0.675607659158026,0.6339281804208645,0.6649327368755893,0.02227502721486812,223,1.4553298155466716,0.6756120841279757,0.4197390874226888,0.051480824383243494,0.9,0.7450611302518063,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7450611302518063)])",410,random search for 3 group,4
0.7170732845409808,0.6693370842197341,0.6322625543273849,0.6728909743627,0.03471491121695923,131,1.2167516549428303,0.21774668924521043,0.427717129389445,0.05187105045736806,0.7412161144655971,0.5801756418069508,"OrderedDict([('colsample_bytree', 0.7412161144655971), ('subsample', 0.5801756418069508)])",411,random search for 3 group,4
0.7154253573507674,0.6737232393507789,0.6127382484887585,0.667295615063435,0.04216749417180616,195,1.4842172463734944,0.51181888607193,0.49090393384297687,0.06102047805115309,0.8389443417285622,0.5780979929452407,"OrderedDict([('colsample_bytree', 0.8389443417285622), ('subsample', 0.5780979929452407)])",412,random search for 3 group,4
0.7169402279878256,0.6661012763995593,0.6443641298827651,0.67580187809005,0.030412703035705382,83,1.0131007035573323,0.3486753374141301,0.41172170639038086,0.14822843532488048,0.6541318229609105,0.5752627912952583,"OrderedDict([('colsample_bytree', 0.6541318229609105), ('subsample', 0.5752627912952583)])",413,random search for 3 group,4
0.7140012611788329,0.6588806029841333,0.6015834723058178,0.6581551121562613,0.04589723714619029,285,0.8927509784698486,0.22712340079651944,0.2760857741038005,0.07576873460324522,0.7292097654768126,0.5707853576693424,"OrderedDict([('colsample_bytree', 0.7292097654768126), ('subsample', 0.5707853576693424)])",414,random search for 3 group,4
0.7185016509998137,0.679036383247053,0.6027147804442291,0.6667509382303652,0.0480614118790218,198,0.8246595859527588,0.07804398718477093,0.42651867866516113,0.11026614818045381,0.6483226007985992,0.5833152942941717,"OrderedDict([('colsample_bytree', 0.6483226007985992), ('subsample', 0.5833152942941717)])",415,random search for 3 group,4
0.7158883686206716,0.6421218630068048,0.6035184312463703,0.6538428876246156,0.046617504008291386,327,1.111643632253011,0.16220206586443148,0.45056478182474774,0.08980965138624612,0.5610035312429934,0.5743654177540826,"OrderedDict([('colsample_bytree', 0.5610035312429934), ('subsample', 0.5743654177540826)])",416,random search for 3 group,4
0.7154678646237373,0.6617211576408981,0.5369192658355024,0.6380360960333793,0.07479143061351567,404,1.103987216949463,0.015796084036667473,0.45367900530497235,0.09937804132584425,0.5769865181122296,0.7202986722553626,"OrderedDict([('colsample_bytree', 0.5769865181122296), ('subsample', 0.7202986722553626)])",417,random search for 3 group,4
0.6968379538107239,0.6726054706783615,0.6193583395925842,0.6629339213605565,0.032361775852621635,248,1.1541303793589275,0.17073989337745357,0.410111665725708,0.06681780450293254,0.8427985597459356,0.7161834901766029,"OrderedDict([('colsample_bytree', 0.8427985597459356), ('subsample', 0.7161834901766029)])",418,random search for 3 group,4
0.7236563014186597,0.6498836988922303,0.5957993539430437,0.6564464514179779,0.052403257182362606,301,1.1978950500488281,0.16036607673062553,0.5490930875142416,0.1713928960688458,0.7447625459448882,0.7041034890436865,"OrderedDict([('colsample_bytree', 0.7447625459448882), ('subsample', 0.7041034890436865)])",419,random search for 3 group,4
0.6877379540911184,0.6686402374944551,0.6577482703787092,0.6713754873214276,0.012395065577466695,148,1.0510995388031006,0.32582728074072065,0.34875043233235675,0.06524984111896329,0.9,0.7566092361855076,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7566092361855076)])",420,random search for 3 group,4
0.6871859472391239,0.6629017922897116,0.5851636663677209,0.6450838019655187,0.043514342715520286,383,1.1450542608896892,0.3097477857032796,0.4477847417195638,0.14966610737979877,0.5008456371587678,0.755621479278271,"OrderedDict([('colsample_bytree', 0.5008456371587678), ('subsample', 0.755621479278271)])",421,random search for 3 group,4
0.697788519987453,0.6707080981316809,0.6272164216417732,0.6652376799203022,0.029069449860447554,217,1.1237135728200276,0.3002950227573304,0.36599206924438477,0.06126300428302295,0.5006050202184446,0.6824547461021228,"OrderedDict([('colsample_bytree', 0.5006050202184446), ('subsample', 0.6824547461021228)])",422,random search for 3 group,4
0.7078614871420958,0.663389749224393,0.62216917139933,0.664473469255273,0.03499213322227788,230,0.9925417105356852,0.13552078585707805,0.41550056139628094,0.05407159620935771,0.5036925580193322,0.8332026034705946,"OrderedDict([('colsample_bytree', 0.5036925580193322), ('subsample', 0.8332026034705946)])",423,random search for 3 group,4
0.6047247212293669,0.6749723937038246,0.6225431755752546,0.6340800968361487,0.029816206847448144,413,1.2815885543823242,0.29066593962820425,0.5115102132161459,0.14816479649729908,0.7839622701577407,0.730692393785849,"OrderedDict([('colsample_bytree', 0.7839622701577407), ('subsample', 0.730692393785849)])",424,random search for 3 group,4
