split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7203025751535488,0.6784111685617199,0.6194457290783968,0.6727198242645551,0.041370838360600314,58,0.8530580202738444,0.19328463908167726,0.24794848759969076,0.06118706818167631,0.030515908082615846,0.14414695291958327,"OrderedDict([('reg_alpha', 0.030515908082615846), ('reg_lambda', 0.14414695291958327)])",214,random search for 2 group,5
0.7177079366372126,0.6806721037103807,0.6194341520070699,0.6726047307848878,0.040523623281753,113,0.739271322886149,0.16353116613401827,0.30187217394510907,0.02541793143023511,0.9945959835461955,0.0670963810649753,"OrderedDict([('reg_alpha', 0.9945959835461955), ('reg_lambda', 0.0670963810649753)])",215,random search for 2 group,5
0.7207688731875348,0.680756249953533,0.6194363251463686,0.6736538160958121,0.04167257090026395,23,0.6762160460154215,0.1559538789527025,0.2499272028605143,0.05853311009491768,0.004645941777598251,0.10522176015165632,"OrderedDict([('reg_alpha', 0.004645941777598251), ('reg_lambda', 0.10522176015165632)])",216,random search for 2 group,5
0.7176790631976384,0.6807410605957049,0.6194126573779827,0.6726109270571087,0.04052691230688461,111,0.8140779336293539,0.15220155453465578,0.3423617680867513,0.03498563035123852,0.0063691010117064035,0.007200053276220532,"OrderedDict([('reg_alpha', 0.0063691010117064035), ('reg_lambda', 0.007200053276220532)])",217,random search for 2 group,5
0.7177926483118942,0.6808468736017435,0.6194208379367061,0.6726867866167812,0.04057251560539147,73,0.7680645783742269,0.0386788428741216,0.3669772148132324,0.08856953311028193,0.00564903676266837,0.04075506074756519,"OrderedDict([('reg_alpha', 0.00564903676266837), ('reg_lambda', 0.04075506074756519)])",218,random search for 2 group,5
0.7176872396126919,0.6807436934540915,0.6194166402285858,0.672615857765123,0.04052837656562802,105,0.7960733572642008,0.28739607581404325,0.31467262903849286,0.056788626815163785,0.9948812767330382,0.023310416127874215,"OrderedDict([('reg_alpha', 0.9948812767330382), ('reg_lambda', 0.023310416127874215)])",219,random search for 2 group,5
0.7202805988436118,0.6784085665867758,0.6194423800165259,0.6727105151489713,0.04136373159097811,67,0.9547421137491862,0.13339248333771261,0.3657112121582031,0.05299948905666041,0.9966099757667476,0.12980037614247622,"OrderedDict([('reg_alpha', 0.9966099757667476), ('reg_lambda', 0.12980037614247622)])",220,random search for 2 group,5
0.7209425876000187,0.6785142628586447,0.6194406864694453,0.6729658456427029,0.041623292225081515,44,0.7604120572408041,0.32439662700126815,0.31641467412312824,0.048475553680830355,0.008197099888161754,0.12266843409098263,"OrderedDict([('reg_alpha', 0.008197099888161754), ('reg_lambda', 0.12266843409098263)])",221,random search for 2 group,5
0.7207714543005811,0.6807538964186701,0.618662748690442,0.6733960331365645,0.04200913039172263,33,0.8894625504811605,0.1314255788092653,0.3118141492207845,0.08246857103331837,0.01574326166154361,0.09020719719950866,"OrderedDict([('reg_alpha', 0.01574326166154361), ('reg_lambda', 0.09020719719950866)])",222,random search for 2 group,5
0.7213218702609101,0.6720886465529753,0.6114273783536887,0.6682792983891913,0.04494502707353568,200,0.9034519990285238,0.26269867239437145,0.46624430020650226,0.1765450753393528,0.025048637587868357,0.7180155075610831,"OrderedDict([('reg_alpha', 0.025048637587868357), ('reg_lambda', 0.7180155075610831)])",223,random search for 2 group,5
0.7133191776561985,0.6799436341641784,0.6114644445170534,0.6682424187791435,0.04239721293376761,210,0.8868483702341715,0.2513674174451883,0.27269840240478516,0.02284848565941484,0.9779368194171979,0.8320812813395474,"OrderedDict([('reg_alpha', 0.9779368194171979), ('reg_lambda', 0.8320812813395474)])",224,random search for 2 group,5
0.7237982143879983,0.6720024073592126,0.6127275929135725,0.6695094048869278,0.04537864427733901,162,1.086753288904826,0.26475339947130727,0.32721177736918133,0.1120679628563314,0.9919280097788523,0.6692077463134378,"OrderedDict([('reg_alpha', 0.9919280097788523), ('reg_lambda', 0.6692077463134378)])",225,random search for 2 group,5
0.717692317357064,0.6719803810291137,0.58030847757944,0.6566603919885393,0.05712329592593814,293,0.9643696149190267,0.20922591642206187,0.31244715054829914,0.050353422221889356,0.9934171081322418,0.5601533035486097,"OrderedDict([('reg_alpha', 0.9934171081322418), ('reg_lambda', 0.5601533035486097)])",226,random search for 2 group,5
0.7202928515545528,0.677986348728421,0.6194484552673851,0.6725758851834529,0.0413469297728332,123,0.7742173671722412,0.14964334643465485,0.32077495257059735,0.060775505508588866,0.00023065348082729203,0.1559697853827017,"OrderedDict([('reg_alpha', 0.00023065348082729203), ('reg_lambda', 0.1559697853827017)])",227,random search for 2 group,5
0.707707277072561,0.6801345309687763,0.6114591844217107,0.6664336641543493,0.040469817134350605,272,1.1692388852437336,0.3683474384426961,0.3890492916107178,0.09659494943534963,0.01460278992818154,0.8163690307246724,"OrderedDict([('reg_alpha', 0.01460278992818154), ('reg_lambda', 0.8163690307246724)])",228,random search for 2 group,5
0.7176864462597179,0.6807515291591442,0.6194291769415881,0.6726223841201501,0.04052312091273842,95,0.9912861982981364,0.25040060769191036,0.3667624791463216,0.06121669001491891,0.1386255820979341,0.07524504902425379,"OrderedDict([('reg_alpha', 0.1386255820979341), ('reg_lambda', 0.07524504902425379)])",229,random search for 2 group,5
0.7214010897272045,0.6801247868451596,0.611433704651241,0.6709865270745351,0.045356640740086204,146,0.8277912139892578,0.23214231958700204,0.36489542325337726,0.20266003131568583,0.9842340808372653,0.7367263087804578,"OrderedDict([('reg_alpha', 0.9842340808372653), ('reg_lambda', 0.7367263087804578)])",230,random search for 2 group,5
0.7176742991561056,0.6808481409232073,0.6194229111710134,0.6726484504167755,0.04052785053556981,84,1.0782075723012288,0.1158331231441185,0.4196099440256755,0.09992593853405735,0.9381686079016447,0.04890844223802372,"OrderedDict([('reg_alpha', 0.9381686079016447), ('reg_lambda', 0.04890844223802372)])",231,random search for 2 group,5
0.7203058465109706,0.6784186056960362,0.5663303391397208,0.6550182637822425,0.06500151905312312,311,0.8041958808898926,0.11947198716559249,0.460265318552653,0.1370986949451321,0.9689456689681278,0.18385059061935596,"OrderedDict([('reg_alpha', 0.9689456689681278), ('reg_lambda', 0.18385059061935596)])",232,random search for 2 group,5
0.7212117071488581,0.68001170225798,0.6066187383901254,0.6692807159323211,0.04739375959537346,166,0.9143962065378824,0.21187669121560887,0.35189199447631836,0.04249359711854479,0.046492791854777955,0.7449225358453976,"OrderedDict([('reg_alpha', 0.046492791854777955), ('reg_lambda', 0.7449225358453976)])",233,random search for 2 group,5
0.7211330607937039,0.6720841787524539,0.6114204112271061,0.6682125502577546,0.0448735891078594,225,1.2064181963602703,0.3463554072862634,0.430679718653361,0.04624816999301473,0.9146118907084,0.6964449730612263,"OrderedDict([('reg_alpha', 0.9146118907084), ('reg_lambda', 0.6964449730612263)])",234,random search for 2 group,5
0.7176841363893653,0.6807425616686514,0.6194151950915778,0.6726139643831983,0.040527782868207095,107,1.119189739227295,0.2260524156682309,0.3465256690979004,0.040344953284553106,0.03132917493290655,0.017505678435261077,"OrderedDict([('reg_alpha', 0.03132917493290655), ('reg_lambda', 0.017505678435261077)])",235,random search for 2 group,5
0.7129906900730145,0.6800329981943285,0.6114917800513211,0.6681718227728881,0.042277044958870934,244,0.8713878790537516,0.06907813419716964,0.26193054517110187,0.07120787264700548,0.018225085435094938,0.9180096295860181,"OrderedDict([('reg_alpha', 0.018225085435094938), ('reg_lambda', 0.9180096295860181)])",236,random search for 2 group,5
0.717690648495539,0.6807446289589457,0.619418446877499,0.6726179081106612,0.0405289122851299,101,1.1727596124013264,0.466775066027893,0.46064074834187824,0.013605137254278506,0.03630224059824328,0.03047978514235295,"OrderedDict([('reg_alpha', 0.03630224059824328), ('reg_lambda', 0.03047978514235295)])",237,random search for 2 group,5
0.7131227764065902,0.680025375499266,0.6114719719972839,0.6682067079677134,0.04233188070419105,229,0.836218516031901,0.2493154895841433,0.3082551956176758,0.018529684734895375,0.0889913370878629,0.8553236164778741,"OrderedDict([('reg_alpha', 0.0889913370878629), ('reg_lambda', 0.8553236164778741)])",238,random search for 2 group,5
0.7207651720966803,0.6807550466989712,0.619434349095124,0.6736515226302585,0.041671964702017374,25,1.0128660996754963,0.44298631913687453,0.37602464358011883,0.07793584191339319,0.9632592044650878,0.09684270896637295,"OrderedDict([('reg_alpha', 0.9632592044650878), ('reg_lambda', 0.09684270896637295)])",239,random search for 2 group,5
0.7213982002235619,0.6799308170939573,0.6114306732423103,0.6709198968532766,0.04534395777668738,149,1.123925765355428,0.3482120829349912,0.3632009029388428,0.09625796949346035,0.016387494641670778,0.7281211266002517,"OrderedDict([('reg_alpha', 0.016387494641670778), ('reg_lambda', 0.7281211266002517)])",240,random search for 2 group,5
0.7209940260386989,0.6806794997859764,0.6194388782242662,0.6737041346829805,0.041752076201013726,11,0.7864381472269694,0.08534591402196218,0.33118096987406415,0.09870152724199473,0.0703806122882047,0.1153924194234748,"OrderedDict([('reg_alpha', 0.0703806122882047), ('reg_lambda', 0.1153924194234748)])",241,random search for 2 group,5
0.7204186917779984,0.6784122379248764,0.6194470933974616,0.6727593410334455,0.04141483109812207,50,1.2937713464101155,0.1668238482687569,0.35229166348775226,0.04035464976309383,0.9787543572240502,0.149227671417446,"OrderedDict([('reg_alpha', 0.9787543572240502), ('reg_lambda', 0.149227671417446)])",242,random search for 2 group,5
0.7131802869983017,0.6800388028225006,0.6115068475854752,0.6682419791354258,0.042337893644160504,211,0.923738956451416,0.20397924788386745,0.3019760449727376,0.08603734025073118,0.15924521813392792,0.9661404280001247,"OrderedDict([('reg_alpha', 0.15924521813392792), ('reg_lambda', 0.9661404280001247)])",243,random search for 2 group,5
0.7157953758982629,0.6800130011372327,0.6114395886328323,0.669082655222776,0.04329847518719501,169,0.8759964307149252,0.330579305412183,0.32044609387715656,0.0402941973563376,0.018303437530287073,0.7558393101067906,"OrderedDict([('reg_alpha', 0.018303437530287073), ('reg_lambda', 0.7558393101067906)])",244,random search for 2 group,5
0.7202946363037749,0.6779871121221999,0.6194493758982945,0.6725770414414232,0.04134725533124326,122,0.8525726000467936,0.17835272472435715,0.4338385264078776,0.06503281749700017,0.979726166220236,0.15926851536072653,"OrderedDict([('reg_alpha', 0.979726166220236), ('reg_lambda', 0.15926851536072653)])",245,random search for 2 group,5
0.7198108694412213,0.6720294960834713,0.5664189923849856,0.652753119303226,0.06408822571548961,333,0.9241472880045573,0.2563868353570753,0.45782168706258136,0.062384037083466536,0.9923452528253248,0.4256603928582675,"OrderedDict([('reg_alpha', 0.9923452528253248), ('reg_lambda', 0.4256603928582675)])",246,random search for 2 group,5
0.7198381418071493,0.6720444881614565,0.5802840864398073,0.657388905469471,0.057907530715782876,286,1.4013683795928955,0.41963548088663033,0.4401453336079915,0.07712278276411717,0.03684180185712783,0.5007516301690657,"OrderedDict([('reg_alpha', 0.03684180185712783), ('reg_lambda', 0.5007516301690657)])",247,random search for 2 group,5
0.7208105570690728,0.6785446122988603,0.5663668531658674,0.6552406741779335,0.06516911112786095,302,1.0835177898406982,0.09704312270294128,0.5688153902689616,0.21126206114931032,0.9996513898847735,0.2840214965544055,"OrderedDict([('reg_alpha', 0.9996513898847735), ('reg_lambda', 0.2840214965544055)])",248,random search for 2 group,5
0.7133530778424498,0.6800401332113833,0.6115103376363316,0.6683011828967217,0.04239762689145308,194,1.0283546447753906,0.10065158731029451,0.4595441023508708,0.08238191632806993,0.9751863161689324,0.9762026661928307,"OrderedDict([('reg_alpha', 0.9751863161689324), ('reg_lambda', 0.9762026661928307)])",249,random search for 2 group,5
0.7199132540859923,0.6675521330402236,0.5663959809314811,0.6512871226858991,0.06371970501380197,341,1.0025662581125896,0.228719495032032,0.3519153594970703,0.025968576088300884,0.02435624035482365,0.36367991802559024,"OrderedDict([('reg_alpha', 0.02435624035482365), ('reg_lambda', 0.36367991802559024)])",250,random search for 2 group,5
0.7212066348520002,0.6721979413384263,0.6065994815504971,0.6666680192469746,0.046951286284983365,265,1.00234055519104,0.3886925252021978,0.44107834498087567,0.11540247290481076,0.018714480960598027,0.6987239229389353,"OrderedDict([('reg_alpha', 0.018714480960598027), ('reg_lambda', 0.6987239229389353)])",251,random search for 2 group,5
0.7207705460268948,0.6806785005128415,0.6194372743530351,0.6736287736309238,0.04166838908864682,27,1.25844939549764,0.4033381153223369,0.3426171938578288,0.11413953813813837,0.9833167637716765,0.1085124015203878,"OrderedDict([('reg_alpha', 0.9833167637716765), ('reg_lambda', 0.1085124015203878)])",252,random search for 2 group,5
0.7202983599939311,0.678516868224398,0.6194436157254908,0.6727529479812734,0.04137500809901191,51,1.0328547954559326,0.1662966811704196,0.4144108295440674,0.039227885495944706,0.002758036551274157,0.13577128901070504,"OrderedDict([('reg_alpha', 0.002758036551274157), ('reg_lambda', 0.13577128901070504)])",253,random search for 2 group,5
0.7212013184281088,0.6720815820099278,0.6114158678685493,0.6682329227688619,0.04490226736744853,219,0.8036733468373617,0.1644535217643332,0.32885217666625977,0.10485455124485199,0.9817800428211466,0.6832298119653096,"OrderedDict([('reg_alpha', 0.9817800428211466), ('reg_lambda', 0.6832298119653096)])",254,random search for 2 group,5
0.7187294316808642,0.6741422721250456,0.6194298381742583,0.670767180660056,0.040609077387878646,158,1.071259339650472,0.10445089169765938,0.28284676869710285,0.03488873443539101,0.9994767429158861,0.07757437027623838,"OrderedDict([('reg_alpha', 0.9994767429158861), ('reg_lambda', 0.07757437027623838)])",255,random search for 2 group,5
0.7187460437822628,0.6807491201607407,0.6194253885020088,0.6729735174816708,0.04091856252844857,41,1.1301434834798176,0.18489468741930273,0.36607933044433594,0.08898202467345472,0.004624777976089512,0.059577577917118166,"OrderedDict([('reg_alpha', 0.004624777976089512), ('reg_lambda', 0.059577577917118166)])",256,random search for 2 group,5
0.7176543587949222,0.6808418832831197,0.6186421840955154,0.6723794753911857,0.04086206019584722,133,1.4058115482330322,0.42020551302811104,0.500603993733724,0.03333468882026161,0.9962619594426747,0.007876244153077862,"OrderedDict([('reg_alpha', 0.9962619594426747), ('reg_lambda', 0.007876244153077862)])",257,random search for 2 group,5
0.720429663807153,0.6785177862557144,0.619444884730205,0.6727974449310241,0.04142481647481551,48,1.1918806234995525,0.5352115897182149,0.46606628100077313,0.10082172771265123,0.9995875715215516,0.14034173155712762,"OrderedDict([('reg_alpha', 0.9995875715215516), ('reg_lambda', 0.14034173155712762)])",258,random search for 2 group,5
0.72094239601207,0.6784071275826209,0.6194405443572096,0.6729300226506335,0.04161854939942301,46,1.4680500825246174,0.3390078913693695,0.39556002616882324,0.015452623236720652,0.9878165842706605,0.12222778000277981,"OrderedDict([('reg_alpha', 0.9878165842706605), ('reg_lambda', 0.12222778000277981)])",259,random search for 2 group,5
0.7176865979298217,0.6803309886654483,0.6194225752070953,0.6724800539341218,0.040498414969228805,128,0.8638340632120768,0.22603022219427993,0.22654024759928384,0.05698521026214433,0.006372321296469698,0.04818040034337735,"OrderedDict([('reg_alpha', 0.006372321296469698), ('reg_lambda', 0.04818040034337735)])",260,random search for 2 group,5
0.718700257163705,0.6807424289165795,0.6194149950880271,0.6729525603894372,0.040905601532566276,45,1.231387456258138,0.04280296815767357,0.37404147783915204,0.019172234048704537,0.9945256184925478,0.01586991512896885,"OrderedDict([('reg_alpha', 0.9945256184925478), ('reg_lambda', 0.01586991512896885)])",261,random search for 2 group,5
0.7176926760801062,0.6807453242780979,0.6186489340960117,0.6723623114847387,0.04086662765772898,138,1.0121163527170818,0.11783917500960589,0.38701581954956055,0.12061061276660578,0.9865108803225149,0.03447636356182438,"OrderedDict([('reg_alpha', 0.9865108803225149), ('reg_lambda', 0.03447636356182438)])",262,random search for 2 group,5
0.7133819063939597,0.6800293596514255,0.6114825525973497,0.6682979395475783,0.042419250655658575,196,1.082939624786377,0.37941859513601717,0.38971424102783203,0.08072913709020649,0.00980679316736033,0.8888076173782701,"OrderedDict([('reg_alpha', 0.00980679316736033), ('reg_lambda', 0.8888076173782701)])",263,random search for 2 group,5
0.7177089049140235,0.6807506372358754,0.6194276404973309,0.6726290608824099,0.040532059209838975,87,0.9331606229146322,0.15531321855841085,0.4021949768066406,0.11452612973658712,0.0007248893668304613,0.0695267498675526,"OrderedDict([('reg_alpha', 0.0007248893668304613), ('reg_lambda', 0.0695267498675526)])",264,random search for 2 group,5
0.7211869914779376,0.6686379008130476,0.6114245569765926,0.6670831497558593,0.044823810228143156,256,1.1212035814921062,0.4498366119114242,0.3839092254638672,0.12461007981215336,0.9940572438022072,0.7090214639512752,"OrderedDict([('reg_alpha', 0.9940572438022072), ('reg_lambda', 0.7090214639512752)])",265,random search for 2 group,5
0.7131323734869011,0.6800226893968271,0.6114648502558113,0.6682066377131798,0.04233820676433215,230,1.0704834461212158,0.2692440487681829,0.4651756286621094,0.050677990624446174,0.012668918670244337,0.8336621126946793,"OrderedDict([('reg_alpha', 0.012668918670244337), ('reg_lambda', 0.8336621126946793)])",266,random search for 2 group,5
0.7207760875814018,0.6807554725864506,0.6186653576880166,0.673398972618623,0.04200983106109373,31,0.7644801139831543,0.19241840220386344,0.32459155718485516,0.0602150658433527,0.006859045295953605,0.10007572513984911,"OrderedDict([('reg_alpha', 0.006859045295953605), ('reg_lambda', 0.10007572513984911)])",267,random search for 2 group,5
0.7211960433368946,0.6721910742372246,0.6127265328576854,0.6687045501439348,0.04435106585408167,178,0.9101182619730631,0.1549081426756971,0.3705960114796956,0.10444894502772625,0.0022943181320352894,0.6645553450748836,"OrderedDict([('reg_alpha', 0.0022943181320352894), ('reg_lambda', 0.6645553450748836)])",268,random search for 2 group,5
0.71309251788663,0.6799576515607771,0.6115010075045498,0.6681837256506523,0.04230191283248632,241,0.828805685043335,0.12551188195921822,0.3557422161102295,0.15253048430268962,0.004348377021363593,0.9473210645567145,"OrderedDict([('reg_alpha', 0.004348377021363593), ('reg_lambda', 0.9473210645567145)])",269,random search for 2 group,5
0.7212166034512053,0.6800096038748837,0.61143040059127,0.6708855359724529,0.04528199823268141,154,1.1357715924580891,0.2941797769831771,0.4225953420003255,0.10144947109204712,0.9804066341646728,0.7269092111015661,"OrderedDict([('reg_alpha', 0.9804066341646728), ('reg_lambda', 0.7269092111015661)])",270,random search for 2 group,5
0.7156511134627617,0.6800154827604405,0.6114462190272053,0.6690376050834691,0.04324388476844073,173,1.0718917846679688,0.22915285525380874,0.29781516393025714,0.023376373076549713,0.00820390786544112,0.7757667678292094,"OrderedDict([('reg_alpha', 0.00820390786544112), ('reg_lambda', 0.7757667678292094)])",271,random search for 2 group,5
0.713060767732697,0.6800335287111925,0.6114932011002321,0.6681958325147072,0.042301228794920064,238,1.215713342030843,0.13243475014916467,0.38730112711588544,0.12381974800604201,0.9984651384147107,0.9220182679637632,"OrderedDict([('reg_alpha', 0.9984651384147107), ('reg_lambda', 0.9220182679637632)])",272,random search for 2 group,5
0.7209273278239925,0.6807537407263968,0.6194323549626746,0.6737044745043547,0.04173389106175646,10,1.0649127960205078,0.2069426013114795,0.5673531691233317,0.17744298092842167,0.9973582293258754,0.08838341590593436,"OrderedDict([('reg_alpha', 0.9973582293258754), ('reg_lambda', 0.08838341590593436)])",273,random search for 2 group,5
0.7176809819569012,0.6807497771360596,0.6194263355446097,0.6726190315458568,0.040522221502862346,100,1.024079402287801,0.30358046813529815,0.3451688289642334,0.034307168310847805,0.9574527901306661,0.06327918483474683,"OrderedDict([('reg_alpha', 0.9574527901306661), ('reg_lambda', 0.06327918483474683)])",274,random search for 2 group,5
0.7098779479533752,0.6800173236622101,0.6114509531818735,0.6671154082658196,0.04120528194790098,254,1.0696979363759358,0.17872151135672615,0.44165778160095215,0.06421589383274937,0.022298151347838194,0.7910420428499005,"OrderedDict([('reg_alpha', 0.022298151347838194), ('reg_lambda', 0.7910420428499005)])",275,random search for 2 group,5
0.7176884220495002,0.6807439285644782,0.6194172326496319,0.6726165277545367,0.04052857139895489,103,1.3671212196350098,0.4278116415015921,0.6609927813212076,0.08035300101778829,0.005116925733412826,0.02594847440921167,"OrderedDict([('reg_alpha', 0.005116925733412826), ('reg_lambda', 0.02594847440921167)])",276,random search for 2 group,5
0.7130639997921094,0.6799489015385313,0.6114786694317292,0.6681638569207901,0.042300987329600324,245,1.517110824584961,0.17676143052897,0.5497175057729086,0.16371124844039311,0.0030439686533820795,0.8758489434666653,"OrderedDict([('reg_alpha', 0.0030439686533820795), ('reg_lambda', 0.8758489434666653)])",277,random search for 2 group,5
0.7185823650896033,0.6686007363235702,0.5802968468080025,0.6558266494070587,0.05717286135930623,297,1.5204544067382812,0.4175927425950626,0.40246740976969403,0.04488416726975715,0.9989922197025222,0.5310093506715429,"OrderedDict([('reg_alpha', 0.9989922197025222), ('reg_lambda', 0.5310093506715429)])",278,random search for 2 group,5
0.7211466158345109,0.6801247038335498,0.6114334220670024,0.6709015805783544,0.04526253582233409,151,1.395506779352824,0.3291135430675525,0.45799684524536133,0.025201909666910736,0.00863451481513511,0.7365118217377346,"OrderedDict([('reg_alpha', 0.00863451481513511), ('reg_lambda', 0.7365118217377346)])",279,random search for 2 group,5
0.7177634563884503,0.6720602892286889,0.5748901093325365,0.6549046183165586,0.059575924153267845,317,1.108219861984253,0.26994288123905386,0.4009961287180583,0.07543793283918887,0.9694175984113963,0.5779793610261608,"OrderedDict([('reg_alpha', 0.9694175984113963), ('reg_lambda', 0.5779793610261608)])",280,random search for 2 group,5
0.721927611532856,0.6742271431126238,0.6194386157641821,0.6718644568032207,0.04187429822986326,143,1.1850239435831706,0.17339719110340135,0.3954620361328125,0.05386099383737445,0.985009610133477,0.11426777859401785,"OrderedDict([('reg_alpha', 0.985009610133477), ('reg_lambda', 0.11426777859401785)])",281,random search for 2 group,5
0.7202904067067272,0.6784124046336533,0.6194473874926321,0.6727167329443375,0.04136551815258649,60,1.2636402448018391,0.21801220091556686,0.48381908734639484,0.10948045873718844,0.0016091080587316013,0.15059064623502286,"OrderedDict([('reg_alpha', 0.0016091080587316013), ('reg_lambda', 0.15059064623502286)])",282,random search for 2 group,5
0.7131725588196693,0.6800349842756197,0.6114972872146022,0.6682349434366305,0.04233907522877975,215,1.1206323305765789,0.36709425852176303,0.4726347128550212,0.024408293788774106,0.9962299016832432,0.9345332550525848,"OrderedDict([('reg_alpha', 0.9962299016832432), ('reg_lambda', 0.9345332550525848)])",283,random search for 2 group,5
0.7130719565322097,0.6800617932808741,0.611475407642077,0.6682030524850536,0.04231577315488182,232,1.0651885668436687,0.3325836148726432,0.3942093849182129,0.04913889206870177,0.00761961181726334,0.8659870612102354,"OrderedDict([('reg_alpha', 0.00761961181726334), ('reg_lambda', 0.8659870612102354)])",284,random search for 2 group,5
0.7207606372340853,0.6738058296113396,0.6186620967893102,0.6710761878782451,0.0417262203594785,145,0.9881564776102701,0.38021217977137844,0.37216949462890625,0.034843728740157835,0.001420069269465807,0.08726889231740421,"OrderedDict([('reg_alpha', 0.001420069269465807), ('reg_lambda', 0.08726889231740421)])",285,random search for 2 group,5
0.7176690167240436,0.6808464147438535,0.6194202837357935,0.6726452384012301,0.04052692811371405,85,1.0254326661427815,0.041342572050269824,0.4306313991546631,0.05120504569821781,0.0035473338825624543,0.037977625199249083,"OrderedDict([('reg_alpha', 0.0035473338825624543), ('reg_lambda', 0.037977625199249083)])",286,random search for 2 group,5
0.7177006792240881,0.6807479872690858,0.6194234756070945,0.6726240473667562,0.040530654960959284,92,1.2676684061686199,0.2786351680949281,0.3979385693868001,0.0965750811843959,0.9962306859782877,0.05148991739677712,"OrderedDict([('reg_alpha', 0.9962306859782877), ('reg_lambda', 0.05148991739677712)])",287,random search for 2 group,5
0.7178679642976937,0.6808414125407047,0.6194122908166351,0.6727072225516778,0.04060380684316352,68,1.331244945526123,0.2808833431420506,0.3593300978342692,0.0600861868234547,0.014412231644168164,0.005782858035759953,"OrderedDict([('reg_alpha', 0.014412231644168164), ('reg_lambda', 0.005782858035759953)])",288,random search for 2 group,5
0.7202969085596613,0.6784090723176539,0.6194428962865877,0.6727162923879676,0.04136978571687477,61,1.0090022881825764,0.22102334481091587,0.4424169063568115,0.07808477437747133,0.9838756527451239,0.13231226787738584,"OrderedDict([('reg_alpha', 0.9838756527451239), ('reg_lambda', 0.13231226787738584)])",289,random search for 2 group,5
0.7207786151630133,0.6807563649265286,0.6194434761463247,0.6736594854119554,0.04167314782139837,18,1.3958446979522705,0.26500983610084927,0.40032315254211426,0.022638837912373963,0.015999170154873624,0.10589985232179591,"OrderedDict([('reg_alpha', 0.015999170154873624), ('reg_lambda', 0.10589985232179591)])",290,random search for 2 group,5
0.720308078200598,0.6761460536306338,0.6194484376570828,0.6719675231627716,0.04128164935573603,142,1.0817315578460693,0.09520183581754134,0.3581114610036214,0.009771464188031166,0.9984998642754727,0.15586574588429428,"OrderedDict([('reg_alpha', 0.9984998642754727), ('reg_lambda', 0.15586574588429428)])",291,random search for 2 group,5
0.7207642105284742,0.6807546756304489,0.6194338432919823,0.6736509098169684,0.04167180059800759,26,1.0926520029703777,0.2264682348597372,0.33207281430562335,0.022657095841525084,0.9781171930014364,0.09474588919709284,"OrderedDict([('reg_alpha', 0.9781171930014364), ('reg_lambda', 0.09474588919709284)])",292,random search for 2 group,5
0.7176505172359207,0.6807399264534088,0.6194110772794179,0.6726005069895824,0.040516947093349416,117,1.1088720162709553,0.3436659289919346,0.3866885503133138,0.03325006552614455,0.8941945377620965,2.4823507177917932e-05,"OrderedDict([('reg_alpha', 0.8941945377620965), ('reg_lambda', 2.4823507177917932e-05)])",293,random search for 2 group,5
0.721223041723956,0.6795786921250137,0.6114369773084785,0.6707462370524827,0.04525302333852812,159,0.8686015605926514,0.03755020480648777,0.4407506783803304,0.0373150047188447,0.9972882049889505,0.7467092517876956,"OrderedDict([('reg_alpha', 0.9972882049889505), ('reg_lambda', 0.7467092517876956)])",294,random search for 2 group,5
0.7176884231550884,0.6806657980064549,0.6194173779205367,0.6725905330273599,0.040523302030928424,120,1.0494300524393718,0.2977153460624938,0.36777393023173016,0.08572371157901681,0.9967734250379777,0.02583551412262531,"OrderedDict([('reg_alpha', 0.9967734250379777), ('reg_lambda', 0.02583551412262531)])",295,random search for 2 group,5
0.7202930987537524,0.6785146105908902,0.619441012631531,0.6727495739920579,0.04137400596220127,53,1.1954487164815266,0.0827127676008066,0.42577481269836426,0.11023087350710238,0.009538422541268467,0.12449302455840197,"OrderedDict([('reg_alpha', 0.009538422541268467), ('reg_lambda', 0.12449302455840197)])",296,random search for 2 group,5
0.7212030688559761,0.6720824909447378,0.6114173298905388,0.6682342965637509,0.044902364971436855,216,1.0710044701894124,0.12861182888802525,0.35684657096862793,0.05424444905743998,0.015180202637345212,0.6881805728094302,"OrderedDict([('reg_alpha', 0.015180202637345212), ('reg_lambda', 0.6881805728094302)])",297,random search for 2 group,5
0.7156751740260934,0.68001317713303,0.6114402727161683,0.6690428746250973,0.043254975171334316,171,1.0195545355478923,0.12310183343758226,0.3641210397084554,0.054127641959445555,0.9895879433606678,0.7568052804855449,"OrderedDict([('reg_alpha', 0.9895879433606678), ('reg_lambda', 0.7568052804855449)])",298,random search for 2 group,5
0.7134732234769869,0.680041661395028,0.6115140374725059,0.6683429741148403,0.04243868805491683,192,0.8972682158152262,0.3581627239610899,0.2974688212076823,0.01268103260462826,0.9821571931129042,0.9880644648181675,"OrderedDict([('reg_alpha', 0.9821571931129042), ('reg_lambda', 0.9880644648181675)])",299,random search for 2 group,5
0.7142594728226378,0.6799521192030232,0.6066842461982127,0.6669652794079579,0.04486721781524623,258,1.2333563963572185,0.45538438810254595,0.37829073270161945,0.04735187016624374,0.9938878706806206,0.9011444337272654,"OrderedDict([('reg_alpha', 0.9938878706806206), ('reg_lambda', 0.9011444337272654)])",300,random search for 2 group,5
