split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7131529547936027,0.6678830820612329,0.6067150537801571,0.6625836968783309,0.04361436541266791,279,0.9585930506388346,0.05708542868496472,0.5074315865834554,0.02366580078946701,0.9728504037319853,0.9771183068887074,"OrderedDict([('reg_alpha', 0.9728504037319853), ('reg_lambda', 0.9771183068887074)])",130,random search for 2 group,7
0.7207774936041409,0.6807559242766226,0.6194359661652842,0.6736564613486825,0.04167595690810257,21,1.7844663461049397,0.9219058377321396,0.38899914423624676,0.05575550277288353,0.9848032559342806,0.10302735663901422,"OrderedDict([('reg_alpha', 0.9848032559342806), ('reg_lambda', 0.10302735663901422)])",131,random search for 2 group,7
0.719787747435818,0.6720402866758389,0.5824502700168916,0.6580927680428496,0.05692858469440295,283,1.17478609085083,0.3690762887856669,0.6730570793151855,0.19297274896280364,0.008682945649541309,0.47985467889869016,"OrderedDict([('reg_alpha', 0.008682945649541309), ('reg_lambda', 0.47985467889869016)])",132,random search for 2 group,7
0.7144029683172868,0.6800361107244288,0.6115000887843288,0.6686463892753481,0.042774953497417556,182,1.003348747889201,0.08349769034349105,0.5170397758483887,0.11256208944503583,0.9996713147411096,0.9432096406812681,"OrderedDict([('reg_alpha', 0.9996713147411096), ('reg_lambda', 0.9432096406812681)])",133,random search for 2 group,7
0.7212087888846259,0.6720858734970343,0.6114229955974232,0.6682392193263612,0.04490232112156839,217,1.2526461283365886,0.29417659738804025,0.5309892495473226,0.09342560027024932,0.963682640293766,0.7046379288019821,"OrderedDict([('reg_alpha', 0.963682640293766), ('reg_lambda', 0.7046379288019821)])",134,random search for 2 group,7
0.7199776022453803,0.6784478045487758,0.5663871775553714,0.6549375281165092,0.0648693788190572,315,1.0415918827056885,0.18013924698091816,0.37471532821655273,0.03385816568203268,0.9958143131876739,0.33894326117214074,"OrderedDict([('reg_alpha', 0.9958143131876739), ('reg_lambda', 0.33894326117214074)])",135,random search for 2 group,7
0.7198428092231037,0.6720471362220588,0.580289330478797,0.6573930919746532,0.05790710444043463,286,1.3665637969970703,0.1561469196504183,0.5778898398081461,0.07922013063080227,0.003154222812541297,0.5134389110113606,"OrderedDict([('reg_alpha', 0.003154222812541297), ('reg_lambda', 0.5134389110113606)])",136,random search for 2 group,7
0.7206343428085314,0.6720356967567105,0.5664302479401775,0.6530334291684732,0.06437152760169311,329,1.0620502630869548,0.25685102678939226,0.6657679080963135,0.08773172214339332,0.012282186732155202,0.45723794107949456,"OrderedDict([('reg_alpha', 0.012282186732155202), ('reg_lambda', 0.45723794107949456)])",137,random search for 2 group,7
0.7206153189135103,0.6717039750424472,0.5664118110337656,0.6529103683299077,0.06434065692625893,330,1.1852869987487793,0.2708447583087318,0.6078267892201742,0.056438129096092714,0.9989389284124119,0.4058748615549723,"OrderedDict([('reg_alpha', 0.9989389284124119), ('reg_lambda', 0.4058748615549723)])",138,random search for 2 group,7
0.7131570255510714,0.6800273455622687,0.6114776340915774,0.6682206684016392,0.04234164916544745,230,1.422385533650716,0.5391051690031492,0.5719756285349528,0.16029843482084713,0.001380769144832317,0.8727756921555003,"OrderedDict([('reg_alpha', 0.001380769144832317), ('reg_lambda', 0.8727756921555003)])",139,random search for 2 group,7
0.7156683927957856,0.6719972108436053,0.5704976109033078,0.652721071514233,0.060812916059021435,336,1.9017124970753987,0.7620384815515754,0.6336572170257568,0.04337051827620409,0.9890749561574139,0.6438822443528808,"OrderedDict([('reg_alpha', 0.9890749561574139), ('reg_lambda', 0.6438822443528808)])",140,random search for 2 group,7
0.7207683764461961,0.6807561013072135,0.6194360910439529,0.6736535229324542,0.04167247677534589,24,0.9264469941457113,0.04377122221717365,0.5879037380218506,0.14850998218814052,0.008056984899849408,0.10423961096723092,"OrderedDict([('reg_alpha', 0.008056984899849408), ('reg_lambda', 0.10423961096723092)])",141,random search for 2 group,7
0.7204664685871647,0.6784120998291221,0.6194469257910368,0.6727751647357745,0.04143322567392534,53,1.32408340771993,0.17549833539747625,0.5090256532033285,0.07280176789836199,0.9810011551018487,0.14845942239826862,"OrderedDict([('reg_alpha', 0.9810011551018487), ('reg_lambda', 0.14845942239826862)])",142,random search for 2 group,7
0.7207596989198257,0.6806748541662742,0.6194316521015841,0.6736220683958947,0.04166653019984658,33,1.4953415393829346,0.7650407282504507,0.6708363691965739,0.08678325128505779,0.010667574175258323,0.0853498236861945,"OrderedDict([('reg_alpha', 0.010667574175258323), ('reg_lambda', 0.0853498236861945)])",143,random search for 2 group,7
0.7133399858706159,0.6800328560760347,0.6114913539591573,0.6682880653019359,0.04240079431885256,198,1.2093684673309326,0.19117980327657724,0.5055672327677408,0.07877125103499626,0.9766443735687247,0.9163018277529803,"OrderedDict([('reg_alpha', 0.9766443735687247), ('reg_lambda', 0.9163018277529803)])",144,random search for 2 group,7
0.7158159589885587,0.680014942950262,0.611444587459241,0.6690918297993539,0.04330382276742143,163,1.78679362932841,1.079241002550323,0.5287790298461914,0.11032752203515618,0.010170885439309331,0.7709438680428254,"OrderedDict([('reg_alpha', 0.010170885439309331), ('reg_lambda', 0.7709438680428254)])",145,random search for 2 group,7
0.7176835262718536,0.6720520472640101,0.5802991117814618,0.6566782284391085,0.05713075683705828,299,1.2875594298044841,0.3640427855412101,0.5923605759938558,0.2649492493073211,0.010683640393293838,0.5372683860567141,"OrderedDict([('reg_alpha', 0.010683640393293838), ('reg_lambda', 0.5372683860567141)])",146,random search for 2 group,7
0.7212162232925452,0.6800094689461171,0.6066110509395022,0.6692789143927215,0.047398628554598664,162,1.063671350479126,0.36129661301096877,0.5631628036499023,0.12734308779822273,0.047218533767804174,0.7265862791355435,"OrderedDict([('reg_alpha', 0.047218533767804174), ('reg_lambda', 0.7265862791355435)])",147,random search for 2 group,7
0.7202974004585074,0.6784152265721437,0.5663236145271886,0.65501208051928,0.0650013442034581,314,1.370920976003011,0.29864477618487567,0.544382651646932,0.1481683056089951,0.016531547062568656,0.1656533911028593,"OrderedDict([('reg_alpha', 0.016531547062568656), ('reg_lambda', 0.1656533911028593)])",148,random search for 2 group,7
0.7202824459275763,0.6783298668818414,0.6194432891609211,0.6726852006567796,0.041360452745320075,77,0.8029017448425293,0.24167044196991128,0.38986365000406903,0.04140082618352727,0.017484146287190864,0.13421990464410075,"OrderedDict([('reg_alpha', 0.017484146287190864), ('reg_lambda', 0.13421990464410075)])",149,random search for 2 group,7
0.7176572871785829,0.6806638646386327,0.6194143684102541,0.6725785067424899,0.040512940576739605,130,0.7806007862091064,0.255101787775232,0.493500550587972,0.06967320460686861,0.9809664607874428,0.013689468582897771,"OrderedDict([('reg_alpha', 0.9809664607874428), ('reg_lambda', 0.013689468582897771)])",150,random search for 2 group,7
0.7177145592383531,0.6807525774962828,0.6194307649755244,0.6726326339033868,0.04053291803492047,88,1.277687390645345,0.13983788793543392,0.5823647181193033,0.1236442468701922,0.9917474593971044,0.08141039751165093,"OrderedDict([('reg_alpha', 0.9917474593971044), ('reg_lambda', 0.08141039751165093)])",151,random search for 2 group,7
0.7177014435873388,0.6807481589007931,0.6194308328359294,0.6726268117746871,0.04052773078375504,93,0.8627029259999593,0.08749392652952981,0.5105050404866537,0.05230043517502419,0.0046052725561484,0.053480300553722895,"OrderedDict([('reg_alpha', 0.0046052725561484), ('reg_lambda', 0.053480300553722895)])",152,random search for 2 group,7
0.7209498060632467,0.6807582030218485,0.6194395252938729,0.6737158447929893,0.04173951271506778,10,0.9975287914276123,0.09314086211684354,0.5880191326141357,0.036601580752099,0.0009643262395958587,0.11791422967430945,"OrderedDict([('reg_alpha', 0.0009643262395958587), ('reg_lambda', 0.11791422967430945)])",153,random search for 2 group,7
0.7203005072750384,0.6784103775347656,0.6194447887167254,0.6727185578421765,0.04137041293838,64,0.7527174154917399,0.1398229880568024,0.45408066113789874,0.009586804140866318,0.999836337105124,0.13964480058553955,"OrderedDict([('reg_alpha', 0.999836337105124), ('reg_lambda', 0.13964480058553955)])",154,random search for 2 group,7
0.7176748548525751,0.6806694807034899,0.6194232065147816,0.6725891806902822,0.04051596423222946,128,1.2126367886861165,0.35656570652731395,0.5003924369812012,0.14727518282131338,0.978218293597101,0.05020882159228936,"OrderedDict([('reg_alpha', 0.978218293597101), ('reg_lambda', 0.05020882159228936)])",155,random search for 2 group,7
0.7219207654640041,0.6803390890613934,0.6194348893117294,0.6738982479457091,0.042086831102558786,7,1.1247079372406006,0.1990358322445908,0.5836004416147867,0.1440216864760651,0.9970090927952113,0.09920545769354741,"OrderedDict([('reg_alpha', 0.9970090927952113), ('reg_lambda', 0.09920545769354741)])",156,random search for 2 group,7
0.7076240446726876,0.6800165500554569,0.6114491043286788,0.6663632330189411,0.04043278032420493,273,1.392541488011678,0.11473747366215797,0.5152971744537354,0.13689414099606106,0.9606658655356275,0.7841089280848925,"OrderedDict([('reg_alpha', 0.9606658655356275), ('reg_lambda', 0.7841089280848925)])",157,random search for 2 group,7
0.7176820634399114,0.6742182275520132,0.6194269848950589,0.670442425295661,0.040201224085617826,154,1.3521250089009602,0.46376888458862897,0.3542429606119792,0.0532121385903485,0.014452663479347597,0.06583891744856542,"OrderedDict([('reg_alpha', 0.014452663479347597), ('reg_lambda', 0.06583891744856542)])",158,random search for 2 group,7
0.7186986538060738,0.6807418322540489,0.6194141224198979,0.6729515361600068,0.04090534666004573,47,0.7592948277791342,0.15660077326257077,0.5065827369689941,0.13701393000535408,0.005094808377973937,0.012931828845238583,"OrderedDict([('reg_alpha', 0.005094808377973937), ('reg_lambda', 0.012931828845238583)])",159,random search for 2 group,7
0.7187076193274885,0.6807447635952422,0.6194185141315487,0.6729569656847598,0.04090695906463419,45,0.9364851315816244,0.2439180130157818,0.5277477900187174,0.03384115201127815,0.9965667158748512,0.03066437134698808,"OrderedDict([('reg_alpha', 0.9965667158748512), ('reg_lambda', 0.03066437134698808)])",160,random search for 2 group,7
0.7169092790494047,0.680127736302728,0.6114413857669918,0.6694928003730416,0.04370885131586822,158,1.3279123306274414,0.35356965699213905,0.5112272898356119,0.09225945853110668,0.981544065674849,0.7607148810963651,"OrderedDict([('reg_alpha', 0.981544065674849), ('reg_lambda', 0.7607148810963651)])",161,random search for 2 group,7
0.7130730570462247,0.6800275176272945,0.6114778569767501,0.6681928105500897,0.042311869004583696,240,1.2877332369486492,0.2526767054543864,0.5649404525756836,0.13615398929501277,0.9965888857686194,0.8725207957277168,"OrderedDict([('reg_alpha', 0.9965888857686194), ('reg_lambda', 0.8725207957277168)])",162,random search for 2 group,7
0.7133084308770312,0.6795918115292805,0.6066630822119097,0.6665211082060738,0.0445079772774784,262,1.2324407895406086,0.49585356139045966,0.5493609110514323,0.13881756221506095,0.9927135807788118,0.8502605638293256,"OrderedDict([('reg_alpha', 0.9927135807788118), ('reg_lambda', 0.8502605638293256)])",163,random search for 2 group,7
0.7211811061338544,0.6720833190565986,0.6114186668893025,0.6682276973599185,0.04489318902483556,225,1.0525977611541748,0.1297608260478286,0.5565933386484782,0.17360835291474228,0.015638311787563922,0.6925337787184648,"OrderedDict([('reg_alpha', 0.015638311787563922), ('reg_lambda', 0.6925337787184648)])",164,random search for 2 group,7
0.7077032970734782,0.6800190650262876,0.6114550939357181,0.6663924853451614,0.04045731830927049,267,1.247294267018636,0.4121935793814866,0.6358562310536703,0.1716161655590313,0.000106705939663887,0.8039753689744796,"OrderedDict([('reg_alpha', 0.000106705939663887), ('reg_lambda', 0.8039753689744796)])",165,random search for 2 group,7
0.7142726655953845,0.6800379938761236,0.6115047162269118,0.6686051252328067,0.04272661714054247,183,1.8770610491434734,0.3674705794796094,0.6576149463653564,0.06950757649072377,0.0033796646629911118,0.9589332100216181,"OrderedDict([('reg_alpha', 0.0033796646629911118), ('reg_lambda', 0.9589332100216181)])",166,random search for 2 group,7
0.7203100389958492,0.6784204851139146,0.5663339425200091,0.655021488876591,0.06500150941924358,309,1.1845020453135173,0.1549948260653533,0.6180488268534342,0.09334548452963766,0.9253068402186815,0.19315224526220892,"OrderedDict([('reg_alpha', 0.9253068402186815), ('reg_lambda', 0.19315224526220892)])",167,random search for 2 group,7
0.7206175734758323,0.6783595674887112,0.566369994010554,0.6551157116583658,0.0650809064069268,306,1.2188592751820881,0.26506340236570725,0.5377232233683268,0.034405572742916446,0.0198858028441854,0.2926341438548014,"OrderedDict([('reg_alpha', 0.0198858028441854), ('reg_lambda', 0.2926341438548014)])",168,random search for 2 group,7
0.7131730632571144,0.6800353119001419,0.6114978401834955,0.668235405113584,0.042339037124117754,221,1.4469894568125408,0.6048546698999928,0.5033548672993978,0.135170742381715,0.0031292182747491024,0.9369013773835768,"OrderedDict([('reg_alpha', 0.0031292182747491024), ('reg_lambda', 0.9369013773835768)])",169,random search for 2 group,7
0.7213675618804032,0.6784257737877644,0.566344499990509,0.6553792785528921,0.065352343168335,303,1.2965874671936035,0.2453371594568056,0.6348718802134196,0.10296927209430903,0.010161387610407637,0.22229977582132449,"OrderedDict([('reg_alpha', 0.010161387610407637), ('reg_lambda', 0.22229977582132449)])",170,random search for 2 group,7
0.7198312146250347,0.6720406716932219,0.5824509681129459,0.6581076181437342,0.05694401062353699,282,1.0541009902954102,0.1257068868964469,0.5195868810017904,0.05653049365855819,0.9916681189979442,0.48086946445921264,"OrderedDict([('reg_alpha', 0.9916681189979442), ('reg_lambda', 0.48086946445921264)])",171,random search for 2 group,7
0.7211465884651092,0.6799317665188234,0.611433455173813,0.6708372700525818,0.04524949578819849,153,1.5603251457214355,0.8287967424187638,0.7673211097717285,0.14026497236719265,0.9963058134054872,0.7360980668778471,"OrderedDict([('reg_alpha', 0.9963058134054872), ('reg_lambda', 0.7360980668778471)])",172,random search for 2 group,7
0.7205991082773398,0.6784372191189865,0.5663661662893804,0.6551341645619022,0.06508570945214288,305,1.0227978229522705,0.2033220285717663,0.6680804093678793,0.10013396092819225,0.9973881904439335,0.2817797139898423,"OrderedDict([('reg_alpha', 0.9973881904439335), ('reg_lambda', 0.2817797139898423)])",173,random search for 2 group,7
0.7235430278405224,0.6720787400815658,0.6127276428057884,0.6694498035759588,0.04527836768599306,160,0.937518040339152,0.3185954732407982,0.5560135841369629,0.038447475327274355,0.051494224079100884,0.669552885689193,"OrderedDict([('reg_alpha', 0.051494224079100884), ('reg_lambda', 0.669552885689193)])",174,random search for 2 group,7
0.7204618245060017,0.6757302166166923,0.5663408050419043,0.6541776153881994,0.06473900485770535,326,1.1034360726674397,0.16983644628816158,0.5321648915608724,0.15177153922191747,0.9915544055098303,0.2121453587935897,"OrderedDict([('reg_alpha', 0.9915544055098303), ('reg_lambda', 0.2121453587935897)])",175,random search for 2 group,7
0.720652707309128,0.6720461668480264,0.5802873058091058,0.6576620599887534,0.058199589816251264,284,0.950409730275472,0.14376601816876694,0.5312068462371826,0.02311580642514573,0.9725311171858588,0.5081463898929424,"OrderedDict([('reg_alpha', 0.9725311171858588), ('reg_lambda', 0.5081463898929424)])",176,random search for 2 group,7
0.7198069057490211,0.6785494449249898,0.5663768855952611,0.654911078756424,0.06482937624994395,317,0.9531778494517008,0.05005553358235713,0.5187788009643555,0.079923903165508,0.022876613606555466,0.3110431568140907,"OrderedDict([('reg_alpha', 0.022876613606555466), ('reg_lambda', 0.3110431568140907)])",177,random search for 2 group,7
0.7198363840902746,0.6675568633459728,0.5664039841852884,0.6512657438738453,0.06368896170919132,343,0.9151480197906494,0.186985133417034,0.5189363956451416,0.07059511574371746,0.004096881400525666,0.38581188400662014,"OrderedDict([('reg_alpha', 0.004096881400525666), ('reg_lambda', 0.38581188400662014)])",178,random search for 2 group,7
0.7203401654789441,0.6784333333367842,0.5663590223126044,0.6550441737094442,0.06500173179107407,308,1.060224215189616,0.01495899986180574,0.6426648298899332,0.06944197403985714,0.01701467035526816,0.2625445147777688,"OrderedDict([('reg_alpha', 0.01701467035526816), ('reg_lambda', 0.2625445147777688)])",179,random search for 2 group,7
0.7156570946701741,0.6686181960434447,0.580330665106294,0.654868651939971,0.05609574022399548,320,1.4028577009836833,0.710585818765966,0.5155171553293864,0.10481024281739977,0.013240317674870442,0.6151825994956105,"OrderedDict([('reg_alpha', 0.013240317674870442), ('reg_lambda', 0.6151825994956105)])",180,random search for 2 group,7
0.7209814324482593,0.6807566327243529,0.6194370620259557,0.6737250423995226,0.04175242298747611,8,1.3240047295888264,0.36519880120226084,0.4844216505686442,0.02871988098369058,0.0063175331793095,0.10844015589373326,"OrderedDict([('reg_alpha', 0.0063175331793095), ('reg_lambda', 0.10844015589373326)])",181,random search for 2 group,7
0.7198106598950036,0.678124435212764,0.5663804058304569,0.6547718336460748,0.06477766444038788,322,1.289308786392212,0.09737146430459585,0.46778281529744464,0.16753612842847615,0.9940931363515972,0.3198016103475842,"OrderedDict([('reg_alpha', 0.9940931363515972), ('reg_lambda', 0.3198016103475842)])",182,random search for 2 group,7
0.7205984047232905,0.6676298235393614,0.5663966848445492,0.6515416377024004,0.06397220696538926,338,1.5713319778442383,0.822501713702634,0.706750233968099,0.16631588775372663,0.01733814654375099,0.3650397850737836,"OrderedDict([('reg_alpha', 0.01733814654375099), ('reg_lambda', 0.3650397850737836)])",183,random search for 2 group,7
0.7079019474175077,0.6799425886348863,0.6114617882731981,0.666435441441864,0.040513440921217066,264,0.9744681517283121,0.2892126621204379,0.5184370676676432,0.06915696545824991,0.004691938878759184,0.8245617111098058,"OrderedDict([('reg_alpha', 0.004691938878759184), ('reg_lambda', 0.8245617111098058)])",184,random search for 2 group,7
0.7177076604473298,0.6721787975004567,0.5803254804268131,0.6567373127915332,0.05713898514038295,293,1.7909839153289795,0.15648032314332905,0.5245975653330485,0.016692381381836655,0.9868536751146252,0.6025524192749,"OrderedDict([('reg_alpha', 0.9868536751146252), ('reg_lambda', 0.6025524192749)])",185,random search for 2 group,7
0.719771793815629,0.6720315016239115,0.5664225259555349,0.6527419404650251,0.06407321263254784,334,1.0460507074991863,0.29035041881470863,0.4544282754262288,0.066205460654942,0.03400270907284431,0.43633339209041055,"OrderedDict([('reg_alpha', 0.03400270907284431), ('reg_lambda', 0.43633339209041055)])",186,random search for 2 group,7
0.7211745629288452,0.6720795741984038,0.6127282954774143,0.668660810868221,0.044338953438766635,179,1.2015895048777263,0.19549107340171826,0.5564432144165039,0.1262060355627301,0.9793429635742277,0.6732627333786282,"OrderedDict([('reg_alpha', 0.9793429635742277), ('reg_lambda', 0.6732627333786282)])",187,random search for 2 group,7
0.7207607765664686,0.6806752551423494,0.6194322475811003,0.6736227597633061,0.04166670105242498,32,0.9866329034169515,0.09402305898852506,0.6753338972727457,0.057300699240443786,0.0023643193039454284,0.08761319526356827,"OrderedDict([('reg_alpha', 0.0023643193039454284), ('reg_lambda', 0.08761319526356827)])",188,random search for 2 group,7
0.7202903880566872,0.6784124931965703,0.619447267806262,0.6727167163531732,0.04136556644398626,66,1.1763115723927815,0.451400380425871,0.5597396691640218,0.08533260440245567,0.9824083297647135,0.15014414005238555,"OrderedDict([('reg_alpha', 0.9824083297647135), ('reg_lambda', 0.15014414005238555)])",189,random search for 2 group,7
0.717710659700806,0.6807513255116593,0.6194288535064854,0.6726302795729836,0.0405322250195904,90,1.367489258448283,0.16109831586873102,0.6216472784678141,0.13086849560735994,0.9847806210475214,0.07303589995980787,"OrderedDict([('reg_alpha', 0.9847806210475214), ('reg_lambda', 0.07303589995980787)])",190,random search for 2 group,7
0.7176944769386127,0.6807458814636624,0.6194203068592978,0.6726202217538576,0.04052960140838778,105,1.2612042427062988,0.3273766771296973,0.5617392063140869,0.034475944172425665,0.010279808005808745,0.0386111022690372,"OrderedDict([('reg_alpha', 0.010279808005808745), ('reg_lambda', 0.0386111022690372)])",191,random search for 2 group,7
0.7198251369690905,0.6676280588581547,0.5663937654304957,0.6512823204192469,0.06369554572018604,341,1.3662501970926921,0.5428719731710573,0.5609856446584066,0.13828956171304577,0.9980256683728319,0.3565207281297668,"OrderedDict([('reg_alpha', 0.9980256683728319), ('reg_lambda', 0.3565207281297668)])",192,random search for 2 group,7
0.7214318158278485,0.6783277325147417,0.6194407401657125,0.6730667628361009,0.0418035343812743,37,1.0583744843800862,0.16035702181512718,0.513139009475708,0.07038840865330259,0.013551113946574714,0.1234748600222765,"OrderedDict([('reg_alpha', 0.013551113946574714), ('reg_lambda', 0.1234748600222765)])",193,random search for 2 group,7
0.7176696856631439,0.6721738440600975,0.5803158289785721,0.6567197862339379,0.057129335219903654,295,1.3649075826009114,0.3392145445170364,0.7928675810496012,0.09833839378909252,0.03756900405301445,0.578891656042686,"OrderedDict([('reg_alpha', 0.03756900405301445), ('reg_lambda', 0.578891656042686)])",194,random search for 2 group,7
0.7236080143315263,0.6720888669029726,0.6114277958790437,0.6690415590378476,0.04584804551944986,170,1.1495354970296223,0.4910071974380037,0.6126207510630289,0.20327801468454226,0.9646895032140104,0.7186772870528376,"OrderedDict([('reg_alpha', 0.9646895032140104), ('reg_lambda', 0.7186772870528376)])",195,random search for 2 group,7
0.7207721219509959,0.6807541559166355,0.6194329256595515,0.6736530678423943,0.04167515059063032,26,1.4139822324117024,0.28253247859671166,0.615115245183309,0.15652591256054404,0.9894556090500621,0.09121022696394522,"OrderedDict([('reg_alpha', 0.9894556090500621), ('reg_lambda', 0.09121022696394522)])",196,random search for 2 group,7
0.7133369781408054,0.6800316897925264,0.611488580869326,0.6682857496008859,0.04240085958194299,200,1.0081431865692139,0.2767172304882204,0.49996169408162433,0.11494301538455602,0.9964663865504094,0.9071104592206849,"OrderedDict([('reg_alpha', 0.9964663865504094), ('reg_lambda', 0.9071104592206849)])",197,random search for 2 group,7
0.719812520937151,0.6720303895639007,0.5664207503892562,0.6527545536301026,0.06408810189192439,333,0.9924066861470541,0.13876619504368168,0.6748936971028646,0.16198746593212485,0.9932974996991624,0.43019400271296215,"OrderedDict([('reg_alpha', 0.9932974996991624), ('reg_lambda', 0.43019400271296215)])",198,random search for 2 group,7
0.717783785776976,0.67205532712864,0.5803055062216564,0.6567148730424242,0.05716389586706584,296,1.1192087332407634,0.3492558832924152,0.6772025426228842,0.08233262995278748,0.007918573428131072,0.5533171057698777,"OrderedDict([('reg_alpha', 0.007918573428131072), ('reg_lambda', 0.5533171057698777)])",199,random search for 2 group,7
0.7203084600284072,0.6784196729313954,0.5663325282837735,0.6550202204145253,0.06500152650886475,310,1.97379469871521,0.9321897457242768,0.6301204363505045,0.09037415091287827,0.004952311363439322,0.19003640819759243,"OrderedDict([('reg_alpha', 0.004952311363439322), ('reg_lambda', 0.19003640819759243)])",200,random search for 2 group,7
0.7098961946299324,0.6800208455339505,0.6114599669614145,0.6671256690417658,0.04120790306058226,253,1.6038398742675781,0.6467091897095656,0.6519962151845297,0.09636022271183191,0.9944466091922498,0.8183820764903553,"OrderedDict([('reg_alpha', 0.9944466091922498), ('reg_lambda', 0.8183820764903553)])",201,random search for 2 group,7
0.7177434655348334,0.6784344026798393,0.5663611507175816,0.6541796729774182,0.06413719796686118,325,1.2553089459737141,0.09268519764750295,0.4858256181081136,0.06872212842336127,0.9787166935804962,0.26750303778854817,"OrderedDict([('reg_alpha', 0.9787166935804962), ('reg_lambda', 0.26750303778854817)])",202,random search for 2 group,7
0.719838929515821,0.6676356274562967,0.5664065889181136,0.6512937152967437,0.0636954438720993,340,0.9753814538319906,0.26692877135553356,0.5076903502146403,0.0688267443693921,0.9802777106490255,0.39212665802462143,"OrderedDict([('reg_alpha', 0.9802777106490255), ('reg_lambda', 0.39212665802462143)])",203,random search for 2 group,7
0.713092381542098,0.68004202918713,0.6115148133802486,0.6682164080364922,0.04230354260277814,233,1.8755230903625488,0.6168963829445212,0.5977951685587565,0.026100365928474346,0.9743189468578262,0.9907385314703924,"OrderedDict([('reg_alpha', 0.9743189468578262), ('reg_lambda', 0.9907385314703924)])",204,random search for 2 group,7
0.7203020470217133,0.6784109505076196,0.6194523853992293,0.6727217943095208,0.04136776874191754,60,1.1139058272043865,0.0419002150444678,0.47774545351664227,0.04930604497184047,0.022331374373888994,0.1430044512328921,"OrderedDict([('reg_alpha', 0.022331374373888994), ('reg_lambda', 0.1430044512328921)])",205,random search for 2 group,7
0.7187286949223679,0.6806652804350094,0.619416421621739,0.6729367989930388,0.04091070744995629,48,1.4340945879618328,0.49311935400741447,0.5739467144012451,0.10522941053315593,0.9993283166744887,0.022305059940114672,"OrderedDict([('reg_alpha', 0.9993283166744887), ('reg_lambda', 0.022305059940114672)])",206,random search for 2 group,7
0.7221133223290348,0.6808574441556126,0.6194373794573999,0.6741360486473491,0.04218586002701766,1,1.0631366570790608,0.2971814859607751,0.42744795481363934,0.0608300622576696,0.9983049091157783,0.10914033436242035,"OrderedDict([('reg_alpha', 0.9983049091157783), ('reg_lambda', 0.10914033436242035)])",207,random search for 2 group,7
0.7187148594358884,0.6807471473461639,0.6186518280330651,0.6727046116050391,0.041244509527459575,75,1.4945993423461914,0.32406577952726145,0.48932305971781415,0.08880750268642612,0.9996964478991445,0.04610429184336074,"OrderedDict([('reg_alpha', 0.9996964478991445), ('reg_lambda', 0.04610429184336074)])",208,random search for 2 group,7
0.7176795052466938,0.6807412786440878,0.6194129351681144,0.6726112396862987,0.04052696920030305,117,1.7214704354604085,0.40054498711343167,0.464832067489624,0.09277811679940214,0.983159590987345,0.007778287886368919,"OrderedDict([('reg_alpha', 0.983159590987345), ('reg_lambda', 0.007778287886368919)])",209,random search for 2 group,7
0.7202791310138585,0.6784079054620396,0.6194416138820971,0.6727095501193316,0.041363467420203845,72,1.7924540837605794,0.4869145852760109,0.6446483135223389,0.13142624217968238,0.9875119882369303,0.12666924397096294,"OrderedDict([('reg_alpha', 0.9875119882369303), ('reg_lambda', 0.12666924397096294)])",210,random search for 2 group,7
0.7187282716768166,0.6806651450884675,0.6186455312967504,0.6726796493540115,0.04124693796384323,78,0.9711194833119711,0.09539775418588559,0.5180420080820719,0.06114447192431673,0.027341159350107065,0.021890469061246923,"OrderedDict([('reg_alpha', 0.027341159350107065), ('reg_lambda', 0.021890469061246923)])",211,random search for 2 group,7
0.7177132591844653,0.6804363173970249,0.6194300532181722,0.6725265432665543,0.040511895692084424,133,0.9472924868265787,0.15217403507910085,0.5128745237986246,0.08953282915523175,0.004261314873045708,0.07902483868633593,"OrderedDict([('reg_alpha', 0.004261314873045708), ('reg_lambda', 0.07902483868633593)])",212,random search for 2 group,7
0.7212079650250123,0.6720853826911052,0.6114221331869454,0.6682384936343544,0.04490234689230463,218,1.0628645420074463,0.297001586088186,0.5267934004465739,0.10779070943780829,0.008447382052074183,0.7027508079514591,"OrderedDict([('reg_alpha', 0.008447382052074183), ('reg_lambda', 0.7027508079514591)])",213,random search for 2 group,7
0.7131594763214366,0.6800285324551583,0.6114809247853755,0.6682229778539902,0.04234115649655568,227,1.3942313194274902,0.8889153006694617,0.41786781946818036,0.07930310001619502,0.9776328098110552,0.8820683709737656,"OrderedDict([('reg_alpha', 0.9776328098110552), ('reg_lambda', 0.8820683709737656)])",214,random search for 2 group,7
0.7142712965267211,0.6800373004440912,0.6115028642098992,0.6686038203935705,0.042726892544497394,184,1.0791183312733967,0.26696136708728085,0.5991036097208658,0.02605204134868346,0.966716304797215,0.9527067820869293,"OrderedDict([('reg_alpha', 0.966716304797215), ('reg_lambda', 0.9527067820869293)])",215,random search for 2 group,7
0.7176798540366445,0.6807412551784264,0.6194130890442073,0.6726113994197593,0.04052702959352984,116,1.1147987047831218,0.34474681318684336,0.5044885476430258,0.09259192069274406,0.01886949527452653,0.00871067878691212,"OrderedDict([('reg_alpha', 0.01886949527452653), ('reg_lambda', 0.00871067878691212)])",216,random search for 2 group,7
