split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6516899307904063,0.6389020675724109,0.6826802114219057,0.6577574032615743,0.018380100405385028,86,0.5857530434926351,0.04474406067615756,0.01456912358601888,0.0002458551712744958,0.5015644656806177,5,7,0.409738117283723,0.010302188154618476,0.8998225333898741,"OrderedDict([('colsample_bytree', 0.5015644656806177), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.409738117283723), ('reg_lambda', 0.010302188154618476), ('subsample', 0.8998225333898741)])",9,bayes_opt
0.6085451030545443,0.6144430506432852,0.643795355496425,0.6222611697314182,0.015416167138456728,712,6.94441803296407,0.1709696357700615,0.015743573506673176,0.00021972970942794228,0.700157828768629,20,3,0.9907399215593915,0.020314704979978674,0.5069333302419887,"OrderedDict([('colsample_bytree', 0.700157828768629), ('max_depth', 20), ('min_child_weight', 3), ('reg_alpha', 0.9907399215593915), ('reg_lambda', 0.020314704979978674), ('subsample', 0.5069333302419887)])",9,bayes_opt
0.6241758454347522,0.6242085183867313,0.6709128642284201,0.6397657426833012,0.02202434489816901,648,1.7195361455281575,0.07424986776476099,0.01603237787882487,0.0004054871970309865,0.5037555276516168,17,20,0.555919133083813,0.03135945931948526,0.529537195443509,"OrderedDict([('colsample_bytree', 0.5037555276516168), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.555919133083813), ('reg_lambda', 0.03135945931948526), ('subsample', 0.529537195443509)])",9,bayes_opt
0.6461688509352542,0.6288219767601999,0.6886713037602606,0.6545540438185716,0.025142514861722125,154,0.5666942596435547,0.04637646572090169,0.01480396588643392,0.00013645020200787615,0.7177402394331258,5,19,0.048409834784426634,0.006651054276812897,0.8845003292864051,"OrderedDict([('colsample_bytree', 0.7177402394331258), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.048409834784426634), ('reg_lambda', 0.006651054276812897), ('subsample', 0.8845003292864051)])",9,bayes_opt
0.6297935480633159,0.6327802917211012,0.675980781528311,0.6461848737709094,0.02110414254334948,512,2.440810283025106,0.07583392293782902,0.01671751340230306,0.0012863808293793594,0.5040723671882905,17,10,0.8293756239322403,0.9294345330867495,0.5234695625760715,"OrderedDict([('colsample_bytree', 0.5040723671882905), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.8293756239322403), ('reg_lambda', 0.9294345330867495), ('subsample', 0.5234695625760715)])",9,bayes_opt
0.634403226013395,0.6316356864389514,0.6727093700537531,0.6462494275020333,0.018744087755952387,508,1.2863243420918782,0.1041311055975995,0.01390695571899414,9.429507550792518e-05,0.7203284660785277,11,11,0.9631139919804264,0.9951112164424762,0.870024456049256,"OrderedDict([('colsample_bytree', 0.7203284660785277), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.9631139919804264), ('reg_lambda', 0.9951112164424762), ('subsample', 0.870024456049256)])",9,bayes_opt
0.6248706063646303,0.6172237889768581,0.687174050725232,0.6430894820222401,0.031328425349694676,594,0.7130120595296224,0.05578338128025814,0.014883995056152344,0.00020905815733031604,0.8864189495660904,8,17,0.019155128954947535,0.005584989809873654,0.5176399934956492,"OrderedDict([('colsample_bytree', 0.8864189495660904), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.019155128954947535), ('reg_lambda', 0.005584989809873654), ('subsample', 0.5176399934956492)])",9,bayes_opt
0.6335526815494995,0.6316758300648544,0.6812993154593527,0.6488426090245689,0.022963144199915346,394,2.0767524242401123,0.05031279119007264,0.015735546747843426,0.00012010623671021948,0.702887505558329,15,7,0.8226102690664746,0.020285503400803154,0.5025339313728014,"OrderedDict([('colsample_bytree', 0.702887505558329), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.8226102690664746), ('reg_lambda', 0.020285503400803154), ('subsample', 0.5025339313728014)])",9,bayes_opt
0.6316105756625651,0.637952938313769,0.6837856342793005,0.6511163827518782,0.02324530615732039,273,1.2010447978973389,0.04810749674746445,0.016055583953857422,0.0005171690834116726,0.6762184635585954,12,12,0.6442055236847403,0.01850550981830901,0.5067443034745313,"OrderedDict([('colsample_bytree', 0.6762184635585954), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.6442055236847403), ('reg_lambda', 0.01850550981830901), ('subsample', 0.5067443034745313)])",9,bayes_opt
0.6329345647434141,0.6191268618961953,0.686469414468784,0.646176947036131,0.029043362561726172,513,1.0929667949676514,0.043067953865590196,0.015065590540568033,8.775020194837765e-05,0.5195525844512638,10,8,0.09811589511206534,0.9800905786505979,0.5352202661393148,"OrderedDict([('colsample_bytree', 0.5195525844512638), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.09811589511206534), ('reg_lambda', 0.9800905786505979), ('subsample', 0.5352202661393148)])",9,bayes_opt
0.6416195074795052,0.6365844962847306,0.6939427353975197,0.6573822463872517,0.025933759875695038,92,0.5354950428009033,0.03373133620569604,0.013450225194295248,0.0004691095564919279,0.7081732549098569,4,1,0.15307050384446322,0.08570725571759787,0.8934353781419051,"OrderedDict([('colsample_bytree', 0.7081732549098569), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.15307050384446322), ('reg_lambda', 0.08570725571759787), ('subsample', 0.8934353781419051)])",9,bayes_opt
0.6154778918773384,0.643314807102416,0.666040902954036,0.6416112006445968,0.020677382627852157,619,1.944841782251994,0.13757000112366996,0.015430847803751627,0.00016977460220998284,0.8950862345169683,11,4,0.020388675421717187,0.850573981214181,0.8995681928927973,"OrderedDict([('colsample_bytree', 0.8950862345169683), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.020388675421717187), ('reg_lambda', 0.850573981214181), ('subsample', 0.8995681928927973)])",9,bayes_opt
0.6555136516461204,0.6262692685472282,0.6798225480542927,0.6538684894158804,0.021893961961589603,174,0.6577921708424886,0.04454471787978658,0.015376965204874674,0.0007245362746393743,0.727879569451055,6,5,0.006002372184469975,0.9608080780968338,0.5033166914164028,"OrderedDict([('colsample_bytree', 0.727879569451055), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.006002372184469975), ('reg_lambda', 0.9608080780968338), ('subsample', 0.5033166914164028)])",9,bayes_opt
0.647106414550065,0.6204973308330339,0.6881933588071794,0.6519323680634261,0.027846668518321443,228,0.6133788426717123,0.051939547427724574,0.014794031778971354,5.672169020218448e-05,0.7283776086013182,6,19,0.03700182592604163,0.008585462332305062,0.8768593735416468,"OrderedDict([('colsample_bytree', 0.7283776086013182), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.03700182592604163), ('reg_lambda', 0.008585462332305062), ('subsample', 0.8768593735416468)])",9,bayes_opt
0.6307268647122461,0.6454669928606509,0.6887954349481586,0.6549964308403519,0.024645450607465084,141,1.0397275288899739,0.08670964383524692,0.01483774185180664,0.0001651476237755291,0.7125225322671929,9,8,0.7470045290231861,0.9799666760018907,0.8981881184178,"OrderedDict([('colsample_bytree', 0.7125225322671929), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.7470045290231861), ('reg_lambda', 0.9799666760018907), ('subsample', 0.8981881184178)])",9,bayes_opt
0.6321842424623985,0.6061729780075394,0.686202511719975,0.641519910729971,0.03333214257598899,623,1.4695826371510823,0.09702843562811832,0.015844265619913738,0.00030240902883287355,0.8992019469033583,15,20,0.9022298893656059,0.9113505072033826,0.5776535070251063,"OrderedDict([('colsample_bytree', 0.8992019469033583), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.9022298893656059), ('reg_lambda', 0.9113505072033826), ('subsample', 0.5776535070251063)])",9,bayes_opt
0.6535969816853056,0.6348136031677836,0.6863288688992235,0.6582464845841042,0.021286444180114106,77,0.5340298016866049,0.04078820700003953,0.014516194661458334,7.955642121866242e-05,0.5196349722432276,4,4,0.9546205492824343,0.998281067103373,0.8870643564322032,"OrderedDict([('colsample_bytree', 0.5196349722432276), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.9546205492824343), ('reg_lambda', 0.998281067103373), ('subsample', 0.8870643564322032)])",9,bayes_opt
0.6298962229729628,0.6329129781759797,0.6775756799365454,0.6467949603618294,0.021800072265044098,486,3.698716640472412,0.08689546361687833,0.015810807545979817,0.00015446265358414293,0.7395913464878301,20,16,0.9958944188573926,0.9771598644455363,0.8941844297585637,"OrderedDict([('colsample_bytree', 0.7395913464878301), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.9958944188573926), ('reg_lambda', 0.9771598644455363), ('subsample', 0.8941844297585637)])",9,bayes_opt
0.6342940511613688,0.6419782468635629,0.6825786611010034,0.652950319708645,0.021183966832552182,201,2.012625535329183,0.0676540063961674,0.014363288879394531,0.00027103994805548003,0.6968706715232826,16,11,0.8988189278203146,0.9383035493518389,0.5164100600103572,"OrderedDict([('colsample_bytree', 0.6968706715232826), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.8988189278203146), ('reg_lambda', 0.9383035493518389), ('subsample', 0.5164100600103572)])",9,bayes_opt
0.6245053700399932,0.6323090634387962,0.6742436226696311,0.6436860187161402,0.021841089368427186,582,1.8654414017995198,0.07135167214772922,0.01591380437215169,0.00011447904755147561,0.5053120072824103,15,16,0.7720737010191404,0.13333875157841948,0.8985929306517445,"OrderedDict([('colsample_bytree', 0.5053120072824103), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.7720737010191404), ('reg_lambda', 0.13333875157841948), ('subsample', 0.8985929306517445)])",9,bayes_opt
0.6468615218691484,0.6555214314836251,0.6763344106711938,0.6595724546746556,0.012368532256096125,60,0.6131123701731364,0.04138548785450918,0.014464616775512695,0.0002829877551560463,0.8045543562384394,5,1,0.8855710092268827,0.9939854284520231,0.8947389508629897,"OrderedDict([('colsample_bytree', 0.8045543562384394), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.8855710092268827), ('reg_lambda', 0.9939854284520231), ('subsample', 0.8947389508629897)])",9,bayes_opt
0.6394927283877667,0.6254153195359062,0.6895267463114332,0.6514782647450353,0.02751131369851314,250,0.5327811241149902,0.030780936356264343,0.014977137247721354,0.00044052464936003186,0.506003481457921,4,5,0.9364763480622205,0.011824241755879265,0.8786672861206681,"OrderedDict([('colsample_bytree', 0.506003481457921), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9364763480622205), ('reg_lambda', 0.011824241755879265), ('subsample', 0.8786672861206681)])",9,bayes_opt
0.6287215822695197,0.6432277060716325,0.6729818446874188,0.6483103776761903,0.01842313527977179,417,3.6006336212158203,0.07753815055759876,0.014448324839274088,0.0003330813834532614,0.5004403519592644,19,11,0.9411536281167028,0.983442158043021,0.7213875015974145,"OrderedDict([('colsample_bytree', 0.5004403519592644), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.9411536281167028), ('reg_lambda', 0.983442158043021), ('subsample', 0.7213875015974145)])",9,bayes_opt
0.6368582407815855,0.6171765645103895,0.6795645250844276,0.6445331101254675,0.02604153247834667,559,0.5236461162567139,0.03740710447381631,0.016751209894816082,0.0015617564250612786,0.6617679271146415,4,19,0.09600533981914908,0.9515309431983398,0.8982172470371683,"OrderedDict([('colsample_bytree', 0.6617679271146415), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.09600533981914908), ('reg_lambda', 0.9515309431983398), ('subsample', 0.8982172470371683)])",9,bayes_opt
0.6448976308076685,0.6520481715996156,0.6918449986478669,0.6629302670183836,0.020653148869007886,23,0.8098118305206299,0.06446229133542476,0.0151975949605306,0.0005809401030378898,0.681775371825161,7,5,0.021716094404786838,0.0726210568483069,0.8979150428667171,"OrderedDict([('colsample_bytree', 0.681775371825161), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.021716094404786838), ('reg_lambda', 0.0726210568483069), ('subsample', 0.8979150428667171)])",9,bayes_opt
0.6295398350147421,0.6130563694149869,0.6808700885490889,0.6411554309929394,0.028877519262640424,630,0.9394503434499105,0.06458684465125994,0.01511843999226888,0.0002484637584265818,0.7359256252574546,11,20,0.10166319967193796,0.994861282894194,0.5194018015479734,"OrderedDict([('colsample_bytree', 0.7359256252574546), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.10166319967193796), ('reg_lambda', 0.994861282894194), ('subsample', 0.5194018015479734)])",9,bayes_opt
0.6380380242330004,0.5956908856291578,0.6750679853812176,0.6362656317477919,0.032429791063190945,678,0.48976882298787433,0.03557476278040845,0.012847900390625,0.00031599106595445273,0.7547036506682232,3,20,0.8358256454772681,0.0008606597434822618,0.8958574264835604,"OrderedDict([('colsample_bytree', 0.7547036506682232), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8358256454772681), ('reg_lambda', 0.0008606597434822618), ('subsample', 0.8958574264835604)])",9,bayes_opt
0.6325691819578079,0.6214947931116683,0.6716000340849669,0.6418880030514811,0.0214905267994993,616,2.7240305741628013,0.07102469421232642,0.016064167022705078,0.0002769024895673192,0.5061114546331384,19,20,0.09300627693866172,0.08857098449504054,0.8690509555696673,"OrderedDict([('colsample_bytree', 0.5061114546331384), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.09300627693866172), ('reg_lambda', 0.08857098449504054), ('subsample', 0.8690509555696673)])",9,bayes_opt
0.6387846662999841,0.6293793000281571,0.6729839141098113,0.6470492934793175,0.018736215183658457,473,3.2624569733937583,0.05183895053892168,0.01635575294494629,0.0006472423778184967,0.5043542589366398,20,20,0.13503246074846045,0.9279998683346449,0.8352243047201326,"OrderedDict([('colsample_bytree', 0.5043542589366398), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.13503246074846045), ('reg_lambda', 0.9279998683346449), ('subsample', 0.8352243047201326)])",9,bayes_opt
0.636707761178462,0.6268969762928942,0.6779986917764425,0.6472011430825996,0.022142412232033202,468,0.6799035867055258,0.042176729588348956,0.014869054158528646,3.865682763104537e-06,0.5045057074450133,7,13,0.03665153767761165,0.036384236993086135,0.537837232425243,"OrderedDict([('colsample_bytree', 0.5045057074450133), ('max_depth', 7), ('min_child_weight', 13), ('reg_alpha', 0.03665153767761165), ('reg_lambda', 0.036384236993086135), ('subsample', 0.537837232425243)])",9,bayes_opt
0.5567420147044311,0.644300274966652,0.6778756678098258,0.6263059858269696,0.05106326996903869,709,5.927056471506755,0.18721864456781392,0.015070517857869467,9.616682340806824e-05,0.8969716728703729,13,1,0.9227599864096288,0.9729955674526722,0.8704970659802422,"OrderedDict([('colsample_bytree', 0.8969716728703729), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.9227599864096288), ('reg_lambda', 0.9729955674526722), ('subsample', 0.8704970659802422)])",9,bayes_opt
0.639996427818693,0.6546758987845791,0.6757419869323633,0.6568047711785452,0.014670499249390869,104,2.8175343672434487,0.06085044625892377,0.016312281290690105,0.0006531856982176403,0.7092718516114999,17,7,0.1917496595510983,0.9365826620626945,0.5078151669749473,"OrderedDict([('colsample_bytree', 0.7092718516114999), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.1917496595510983), ('reg_lambda', 0.9365826620626945), ('subsample', 0.5078151669749473)])",9,bayes_opt
0.6325451059489915,0.6292561174326159,0.6779855600860418,0.6465955944892164,0.02223663368546935,494,0.5198945999145508,0.0363125708483047,0.014020284016927084,7.137715871553176e-05,0.5005162838658745,4,17,0.005147070125046117,0.11127657978958086,0.8999081247994196,"OrderedDict([('colsample_bytree', 0.5005162838658745), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.005147070125046117), ('reg_lambda', 0.11127657978958086), ('subsample', 0.8999081247994196)])",9,bayes_opt
0.6384899977770411,0.6223232624022668,0.6874244791261463,0.6494125797684848,0.027676936279776847,369,0.8432062466939291,0.055655599510611366,0.01486968994140625,0.000208222562694476,0.8965098786366239,9,20,0.017815840895656024,0.16054368508555064,0.8951321711482647,"OrderedDict([('colsample_bytree', 0.8965098786366239), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.017815840895656024), ('reg_lambda', 0.16054368508555064), ('subsample', 0.8951321711482647)])",9,bayes_opt
0.6371083526634337,0.6270385245255875,0.6604286288543794,0.6415251686811335,0.013984657416196236,621,3.224017302195231,0.03150127279315836,0.015824238459269207,0.00014649864078744929,0.5004744888738688,16,8,0.015063198951659754,0.9756508101610223,0.8921382414788785,"OrderedDict([('colsample_bytree', 0.5004744888738688), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.015063198951659754), ('reg_lambda', 0.9756508101610223), ('subsample', 0.8921382414788785)])",9,bayes_opt
0.6391842074567555,0.6456165538840488,0.687027088572601,0.657275949971135,0.02120049458861597,94,0.9752178986867269,0.05558138202696735,0.014856735865275065,0.00012905506634500156,0.6672187264126869,10,10,0.20025934468868517,0.02206232993528146,0.5303702948301661,"OrderedDict([('colsample_bytree', 0.6672187264126869), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.20025934468868517), ('reg_lambda', 0.02206232993528146), ('subsample', 0.5303702948301661)])",9,bayes_opt
0.6399507717062558,0.6367891738664679,0.6731839884314927,0.6499746446680722,0.016462161738799882,348,1.4620041847229004,0.07310570870286084,0.015432914098103842,0.00013817343463130936,0.6890773488462163,12,7,0.7815750831306081,0.028010840101244668,0.5286549319966027,"OrderedDict([('colsample_bytree', 0.6890773488462163), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.7815750831306081), ('reg_lambda', 0.028010840101244668), ('subsample', 0.5286549319966027)])",9,bayes_opt
0.6545430474871079,0.6380261289372694,0.691746525567632,0.6614385673306697,0.022466736878707105,41,0.6749235788981119,0.05317008386496321,0.014870484670003256,0.00045632345802022625,0.7205827459471489,6,7,0.015086309841701565,0.058953597572165464,0.8919079344054917,"OrderedDict([('colsample_bytree', 0.7205827459471489), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.015086309841701565), ('reg_lambda', 0.058953597572165464), ('subsample', 0.8919079344054917)])",9,bayes_opt
0.6439692954252212,0.6201725846773984,0.6848572832730782,0.6496663877918992,0.026712920771034238,361,0.7147441705067953,0.06227223070792844,0.014326254526774088,0.00022542316601056886,0.7207336090036269,7,11,0.01013534365337976,0.012883655515492313,0.8765352366438872,"OrderedDict([('colsample_bytree', 0.7207336090036269), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.01013534365337976), ('reg_lambda', 0.012883655515492313), ('subsample', 0.8765352366438872)])",9,bayes_opt
0.5616333235377649,0.6142266371516552,0.6177218975704126,0.5978606194199442,0.025656278459017398,722,21.157142559687298,0.14364688612538698,0.020202239354451496,0.00022974038144965735,0.51775384369222,19,1,0.9552356501070747,0.8498500072493613,0.8576349501309285,"OrderedDict([('colsample_bytree', 0.51775384369222), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.9552356501070747), ('reg_lambda', 0.8498500072493613), ('subsample', 0.8576349501309285)])",9,bayes_opt
0.6446508855571227,0.6262653626480916,0.6890209768455633,0.6533124083502592,0.026341769886721666,186,0.984649658203125,0.06884296404431597,0.014640172322591146,6.286730191164772e-05,0.7263221558473354,10,17,0.9106105622369252,0.007474586661767037,0.885844955001424,"OrderedDict([('colsample_bytree', 0.7263221558473354), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.9106105622369252), ('reg_lambda', 0.007474586661767037), ('subsample', 0.885844955001424)])",9,bayes_opt
0.6475189406013585,0.6265086526577808,0.6948493853850001,0.6562923262147131,0.028581382737296775,113,0.5778404871622721,0.046939098230478454,0.01428985595703125,0.00011430125854132312,0.890595658998116,5,6,0.12593124320859908,0.9271618301198538,0.5101105757272423,"OrderedDict([('colsample_bytree', 0.890595658998116), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.12593124320859908), ('reg_lambda', 0.9271618301198538), ('subsample', 0.5101105757272423)])",9,bayes_opt
0.6579284758548242,0.6134585493485429,0.6907236379971204,0.6540368877334959,0.03166314181660524,166,0.5749580065409342,0.046917810443376236,0.0143890380859375,0.0004942513178340013,0.8832648106625596,5,9,0.9678082576332304,0.9940725835259484,0.895225225641231,"OrderedDict([('colsample_bytree', 0.8832648106625596), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.9678082576332304), ('reg_lambda', 0.9940725835259484), ('subsample', 0.895225225641231)])",9,bayes_opt
0.6374052980141778,0.624742088119823,0.6787152515436286,0.6469542125592098,0.023045779356669596,478,1.3821897506713867,0.05602178622764246,0.014223019282023111,0.0001154599801417474,0.6954961378041911,13,20,0.9714355512501467,0.41015592392234534,0.8794986470217174,"OrderedDict([('colsample_bytree', 0.6954961378041911), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.9714355512501467), ('reg_lambda', 0.41015592392234534), ('subsample', 0.8794986470217174)])",9,bayes_opt
0.6217003575703051,0.6361005170223023,0.6815314176658651,0.6464440974194908,0.025497466274311213,497,5.303081035614014,0.09441641637881994,0.017022212346394856,0.00018159351932121827,0.6770564862062853,20,8,0.9263835469187306,0.9953530253560138,0.8266497771798207,"OrderedDict([('colsample_bytree', 0.6770564862062853), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.9263835469187306), ('reg_lambda', 0.9953530253560138), ('subsample', 0.8266497771798207)])",9,bayes_opt
0.6256695212489238,0.6286332738134881,0.6776677706559797,0.6439901885727972,0.02384436493238478,576,1.0800241629282634,0.08721574386816577,0.015140215555826822,0.00024317676963354936,0.5008745693881721,11,12,0.9494178036756878,0.14397489124221133,0.5012732721357825,"OrderedDict([('colsample_bytree', 0.5008745693881721), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.9494178036756878), ('reg_lambda', 0.14397489124221133), ('subsample', 0.5012732721357825)])",9,bayes_opt
0.6580665435381217,0.6145952678795303,0.6882867917474166,0.6536495343883563,0.03024613088054565,178,0.528029203414917,0.03246075974163918,0.014546632766723633,0.0002198478734449252,0.6845282597899404,4,10,0.025971913128782782,0.039495666670502756,0.871233675429974,"OrderedDict([('colsample_bytree', 0.6845282597899404), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.025971913128782782), ('reg_lambda', 0.039495666670502756), ('subsample', 0.871233675429974)])",9,bayes_opt
0.6334415352861363,0.6265083137667549,0.6616982642571728,0.6405493711033547,0.015220033976810862,639,1.0193021297454834,0.08240679742854226,0.01488343874613444,0.0002940575495490743,0.7171728563764806,9,5,0.010270012438419076,0.13562780621103934,0.5031911355662965,"OrderedDict([('colsample_bytree', 0.7171728563764806), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.010270012438419076), ('reg_lambda', 0.13562780621103934), ('subsample', 0.5031911355662965)])",9,bayes_opt
0.6261012377052022,0.627232176784777,0.6720505496498862,0.6417946547132884,0.021399129882797522,617,2.8273187478383384,0.11132706541560326,0.012835979461669922,0.0001263435518468076,0.6132365711865496,14,6,0.07261377896705369,0.9622409588690457,0.8997758738257239,"OrderedDict([('colsample_bytree', 0.6132365711865496), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.07261377896705369), ('reg_lambda', 0.9622409588690457), ('subsample', 0.8997758738257239)])",9,bayes_opt
0.6305518441228666,0.6471172152573863,0.6666638073290929,0.6481109555697819,0.014759383715867483,427,0.8135233720143636,0.048781155142688576,0.013906478881835938,0.00025513506236489946,0.7318926812305363,7,3,0.011286953915319866,0.8827443834999192,0.5215481555494825,"OrderedDict([('colsample_bytree', 0.7318926812305363), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.011286953915319866), ('reg_lambda', 0.8827443834999192), ('subsample', 0.5215481555494825)])",9,bayes_opt
0.6320788917225195,0.6323867599357798,0.6752426266786272,0.6465694261123088,0.02027540412661648,495,4.03512167930603,0.11305469363556049,0.016087849934895832,0.00010874768297387546,0.8956283335780182,20,13,0.9092703507138497,0.2128041980598782,0.8962045973130603,"OrderedDict([('colsample_bytree', 0.8956283335780182), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 0.9092703507138497), ('reg_lambda', 0.2128041980598782), ('subsample', 0.8962045973130603)])",9,bayes_opt
0.6249327551649524,0.6230102738581955,0.6749085320737256,0.6409505203656245,0.024024763654326275,632,2.3434314727783203,0.11496787801712509,0.01604604721069336,0.00017883533773542753,0.897177107476461,15,11,0.5285187644531608,0.9963717793035781,0.8991047769548852,"OrderedDict([('colsample_bytree', 0.897177107476461), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.5285187644531608), ('reg_lambda', 0.9963717793035781), ('subsample', 0.8991047769548852)])",9,bayes_opt
0.6413403185659521,0.6320525101597272,0.6798680413478255,0.6510869566911682,0.020701513177510147,275,1.8565716743469238,0.05975223228631622,0.01587835947672526,0.0005922415192133356,0.668000703669101,16,20,0.8686667755325752,0.13972036139613134,0.8916293851183236,"OrderedDict([('colsample_bytree', 0.668000703669101), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.8686667755325752), ('reg_lambda', 0.13972036139613134), ('subsample', 0.8916293851183236)])",9,bayes_opt
0.6262105826796284,0.6448861725600943,0.6946147726617615,0.6552371759671615,0.02886913871741215,133,2.023567040761312,0.052611719018953985,0.016333897908528645,0.00040346145662443903,0.8015825349861474,17,12,0.1075589687600125,0.05224881138438765,0.5017519789633278,"OrderedDict([('colsample_bytree', 0.8015825349861474), ('max_depth', 17), ('min_child_weight', 12), ('reg_alpha', 0.1075589687600125), ('reg_lambda', 0.05224881138438765), ('subsample', 0.5017519789633278)])",9,bayes_opt
0.6510329171835536,0.6523043232036834,0.6734274157566805,0.6589215520479725,0.010270319039793424,66,0.7328147093454996,0.051829683452885224,0.014974594116210938,0.0003046594538442416,0.8926388355533279,6,3,0.02226031019443842,0.8722545619733145,0.8663075636439077,"OrderedDict([('colsample_bytree', 0.8926388355533279), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.02226031019443842), ('reg_lambda', 0.8722545619733145), ('subsample', 0.8663075636439077)])",9,bayes_opt
0.6345407666283722,0.6277715537736717,0.6819463172353425,0.6480862125457955,0.02410166768584523,428,1.4958017667134602,0.055410117710917584,0.015721797943115234,0.00016274241010083652,0.5093828470956704,13,15,0.07613913825372999,0.00819328438017375,0.8931082182900467,"OrderedDict([('colsample_bytree', 0.5093828470956704), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.07613913825372999), ('reg_lambda', 0.00819328438017375), ('subsample', 0.8931082182900467)])",9,bayes_opt
0.6357137613354007,0.6355069250750864,0.6846856173464355,0.6519687679189742,0.02313446019331373,226,1.1345754464467366,0.06217056132439587,0.015244007110595703,0.00015829892484062555,0.7141091615830645,11,16,0.034992082974782186,0.01564147748025491,0.8735454697248823,"OrderedDict([('colsample_bytree', 0.7141091615830645), ('max_depth', 11), ('min_child_weight', 16), ('reg_alpha', 0.034992082974782186), ('reg_lambda', 0.01564147748025491), ('subsample', 0.8735454697248823)])",9,bayes_opt
0.6485409760392087,0.6245737024958834,0.6805791714546525,0.6512312833299149,0.022943139182360277,261,0.5947682857513428,0.051789199929763254,0.013226985931396484,0.00013146026575110395,0.6151225077794954,5,6,0.005492875222908534,0.8938005164855616,0.8871013855613643,"OrderedDict([('colsample_bytree', 0.6151225077794954), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.005492875222908534), ('reg_lambda', 0.8938005164855616), ('subsample', 0.8871013855613643)])",9,bayes_opt
