split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6356216398770951,0.6292810615031399,0.6828197574245954,0.6492408196016101,0.02388457706720666,346,2.801518678665161,0.0653215902230222,0.016465028127034504,0.00035403440164728865,0.5086957403712302,19,20,0.564252756972639,0.016883071394321332,0.8928426991928862,"OrderedDict([('colsample_bytree', 0.5086957403712302), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.564252756972639), ('reg_lambda', 0.01688307139432133), ('subsample', 0.8928426991928862)])",3,bayes_opt
0.6347280025263109,0.6763791373465109,0.6809057239001562,0.6640042879243261,0.020783778313650216,19,0.7589736779530843,0.049162546426194255,0.014829874038696287,9.621797208316612e-05,0.7301104550893591,6,1,0.9828786891482578,0.945159896246141,0.8929042508260062,"OrderedDict([('colsample_bytree', 0.7301104550893591), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9828786891482578), ('reg_lambda', 0.945159896246141), ('subsample', 0.8929042508260062)])",3,bayes_opt
0.642775875491436,0.6562130260748598,0.6786106088468948,0.6591998368043969,0.014781132284430875,59,0.6239332358042399,0.039974038254754526,0.014617204666137697,0.000239931630189428,0.8989505558183153,5,3,0.05100215984462488,0.8383367263743801,0.8764173098989666,"OrderedDict([('colsample_bytree', 0.8989505558183153), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.051002159844624875), ('reg_lambda', 0.8383367263743801), ('subsample', 0.8764173098989666)])",3,bayes_opt
0.6603151178231033,0.6543274356787485,0.6831551134696585,0.6659325556571701,0.012421096504706164,8,0.6253694693247477,0.04296296191498576,0.014765818913777668,7.562250811873893e-05,0.8852763371802003,5,1,0.17008666855279211,0.9910098137358412,0.8878595685179804,"OrderedDict([('colsample_bytree', 0.8852763371802003), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.17008666855279211), ('reg_lambda', 0.9910098137358412), ('subsample', 0.8878595685179804)])",3,bayes_opt
0.6103507034422082,0.6469709970889732,0.6559242512215733,0.6377486505842516,0.019715067344366868,658,5.787874460220338,0.168389939691354,0.01737213134765625,0.0007325122853198173,0.8883148312553195,15,1,0.06535597159493113,0.9996005919117932,0.5313193270458063,"OrderedDict([('colsample_bytree', 0.8883148312553195), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.06535597159493113), ('reg_lambda', 0.9996005919117933), ('subsample', 0.5313193270458063)])",3,bayes_opt
0.6457947684790166,0.6242656649140219,0.6908899256033919,0.6536501196654768,0.0277606188067227,173,0.7609876791636149,0.057746326226587985,0.01631617546081543,0.0021862248242292687,0.8566764323161883,8,20,0.9768687059202628,0.026753932750654533,0.8807958209890063,"OrderedDict([('colsample_bytree', 0.8566764323161883), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9768687059202628), ('reg_lambda', 0.026753932750654526), ('subsample', 0.8807958209890063)])",3,bayes_opt
0.6313394379339081,0.6673203241380122,0.6873610058132553,0.6620069226283919,0.023177261753953352,34,0.7601968447367349,0.0443564265106145,0.014795859654744468,0.000296325446477798,0.8087012566656366,6,1,0.051513951048363885,0.9214917088108764,0.8829206731625774,"OrderedDict([('colsample_bytree', 0.8087012566656366), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.051513951048363885), ('reg_lambda', 0.9214917088108764), ('subsample', 0.8829206731625774)])",3,bayes_opt
0.6653410992922515,0.6233432082891943,0.6934830051444867,0.6607224375753108,0.02882009487339312,41,0.5794181029001871,0.042472899605303,0.015927871068318684,0.0014332542924483415,0.8931640448278704,5,10,0.07149946040659695,0.9798743376626816,0.8872779085388474,"OrderedDict([('colsample_bytree', 0.8931640448278704), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.07149946040659695), ('reg_lambda', 0.9798743376626816), ('subsample', 0.8872779085388474)])",3,bayes_opt
0.6302080363041348,0.6700735277315077,0.6745095141268556,0.6582636927208327,0.019920833090908942,65,0.7462511857350668,0.0448310456864528,0.015400012334187824,0.0008620844015869103,0.8940613169724811,6,2,0.8575861951220272,0.9506881554013474,0.8908144152154517,"OrderedDict([('colsample_bytree', 0.8940613169724811), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.8575861951220272), ('reg_lambda', 0.9506881554013474), ('subsample', 0.8908144152154517)])",3,bayes_opt
0.5928631704496006,0.6658421116486275,0.6681325092455912,0.6422792637812731,0.03495496331387453,596,2.1947668393452964,0.06889425426757832,0.01559909184773763,0.00023089772269626935,0.8935056524912206,10,1,0.07534970096534634,0.9834386468554795,0.6882585583473726,"OrderedDict([('colsample_bytree', 0.8935056524912206), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.07534970096534634), ('reg_lambda', 0.9834386468554795), ('subsample', 0.6882585583473726)])",3,bayes_opt
0.6414907539647781,0.6493230922954532,0.6776250582290563,0.6561463014964292,0.01552072000082624,105,3.9190285205841056,0.12036334220105195,0.01682901382446289,0.00036192416722810426,0.8843164640523073,16,6,0.09666050766812433,0.9232670660232816,0.8903545539977202,"OrderedDict([('colsample_bytree', 0.8843164640523073), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.09666050766812431), ('reg_lambda', 0.9232670660232815), ('subsample', 0.8903545539977202)])",3,bayes_opt
0.6376319527007281,0.6251296849559509,0.6838739799089195,0.6488785391885329,0.02526641153918376,363,0.8485094706217448,0.06005000560936749,0.01549545923868815,9.120818655862196e-05,0.5284548313894746,9,20,0.09824572086205854,0.1338698572472298,0.8876543892533675,"OrderedDict([('colsample_bytree', 0.5284548313894746), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.09824572086205854), ('reg_lambda', 0.1338698572472298), ('subsample', 0.8876543892533675)])",3,bayes_opt
0.628084256332787,0.6358448673170887,0.6804337776849211,0.648120967111599,0.023067221564707547,398,1.4203324317932131,0.10968334870472332,0.015833218892415363,0.000242292117725915,0.8982697702253737,11,9,0.047296063596427136,0.8757596682906014,0.8734479222499533,"OrderedDict([('colsample_bytree', 0.8982697702253737), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.04729606359642714), ('reg_lambda', 0.8757596682906014), ('subsample', 0.8734479222499533)])",3,bayes_opt
0.6286568958362951,0.6557126411706429,0.6762219388561863,0.6535304919543747,0.0194795561341041,176,0.9110402266184487,0.07258529776032865,0.014991839726765953,0.0001842480858052433,0.894928999722016,7,3,0.9962983996916532,0.9911285234563756,0.8914242090978193,"OrderedDict([('colsample_bytree', 0.894928999722016), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.9962983996916532), ('reg_lambda', 0.9911285234563755), ('subsample', 0.8914242090978193)])",3,bayes_opt
0.6547050500013378,0.6279885064124935,0.6856329647928181,0.6561088404022165,0.02355417678611649,107,0.8563153743743896,0.08513898591079239,0.015183448791503906,0.00010632844943699876,0.8680304679616915,8,9,0.3369815524765532,0.011739955934863436,0.8767374415861822,"OrderedDict([('colsample_bytree', 0.8680304679616915), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.3369815524765532), ('reg_lambda', 0.011739955934863436), ('subsample', 0.8767374415861822)])",3,bayes_opt
0.6465126418516108,0.6352718652305644,0.6848110571209418,0.6555318547343724,0.02120601383344414,118,0.5404761632283529,0.03280069765964432,0.014966726303100588,0.00016196900265452586,0.8761087033582927,4,6,0.07478930201589808,0.00885950142234593,0.8825165121166985,"OrderedDict([('colsample_bytree', 0.8761087033582927), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.07478930201589808), ('reg_lambda', 0.00885950142234593), ('subsample', 0.8825165121166985)])",3,bayes_opt
0.6378349390006121,0.6345404707425238,0.6875971344870859,0.653324181410074,0.02427192980571297,185,2.0874079068501787,0.12637018385941567,0.016290823618570958,0.000204682716588264,0.8885650323107448,13,8,0.010997059607088302,0.9300254103806248,0.8971976572136446,"OrderedDict([('colsample_bytree', 0.8885650323107448), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.010997059607088302), ('reg_lambda', 0.9300254103806248), ('subsample', 0.8971976572136446)])",3,bayes_opt
0.6369106440240615,0.6354592699536835,0.6827014494497805,0.6516904544758418,0.02193608866120361,239,2.2541112105051675,0.07920854092534124,0.016306320826212566,0.00028992276524071766,0.8584449301311153,15,7,0.1868899165475967,0.95449272996297,0.5014705166016535,"OrderedDict([('colsample_bytree', 0.8584449301311153), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.1868899165475967), ('reg_lambda', 0.9544927299629701), ('subsample', 0.5014705166016535)])",3,bayes_opt
0.6219766385662597,0.6395407377694473,0.6843710161415922,0.6486294641590997,0.026270621091411383,378,4.257317066192627,0.07996223342876957,0.016474088033040363,5.936776882211759e-05,0.8832910965544931,20,8,0.906924471368667,0.982789649135029,0.5211059275153131,"OrderedDict([('colsample_bytree', 0.8832910965544931), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.906924471368667), ('reg_lambda', 0.982789649135029), ('subsample', 0.5211059275153131)])",3,bayes_opt
0.6098564307891371,0.6554945477754495,0.6519094467327909,0.6390868084324591,0.02072075401218045,644,8.265845696131388,0.09482731227675874,0.01857749621073405,0.00016458048311547308,0.8257194510999164,17,1,0.6105642932298007,0.9931105776115214,0.5299391898813195,"OrderedDict([('colsample_bytree', 0.8257194510999164), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.6105642932298007), ('reg_lambda', 0.9931105776115214), ('subsample', 0.5299391898813195)])",3,bayes_opt
0.6302961702922751,0.6309712623746873,0.668584507095572,0.6432839799208449,0.017892297110195538,578,2.172059853871664,0.08383681426216044,0.01614530881245931,0.00014064356686578408,0.6245772384305492,16,14,0.16482251777450302,0.018618539164239608,0.8433815076016915,"OrderedDict([('colsample_bytree', 0.6245772384305492), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.164822517774503), ('reg_lambda', 0.018618539164239615), ('subsample', 0.8433815076016915)])",3,bayes_opt
0.656958270512951,0.6070238005879403,0.6882121627326303,0.6507314112778405,0.03343618667337077,277,0.5819110870361328,0.049609965171999566,0.014981190363566082,4.6919554106067876e-05,0.8259222685595349,5,11,0.94940380590551,0.055013237907418425,0.8878829165475493,"OrderedDict([('colsample_bytree', 0.8259222685595349), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9494038059055101), ('reg_lambda', 0.055013237907418425), ('subsample', 0.8878829165475493)])",3,bayes_opt
0.6338387085949959,0.6657448806514885,0.6789384024916063,0.6595073305793636,0.01893279114074641,53,0.7472650210062662,0.0462562605252629,0.01640772819519043,0.0008830841363287703,0.8919687484660757,6,2,0.019013387508920013,0.9723093930615851,0.8890087487603731,"OrderedDict([('colsample_bytree', 0.8919687484660757), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.019013387508920013), ('reg_lambda', 0.9723093930615851), ('subsample', 0.8890087487603731)])",3,bayes_opt
0.6407999938705301,0.6316837409847664,0.6781965679183695,0.6502267675912221,0.020124757794396327,298,0.7423749764760336,0.0577313251683786,0.01472632090250651,0.0001586999184692344,0.8424663538025146,7,6,0.0009765177223569623,0.02318301027522396,0.5212844092330873,"OrderedDict([('colsample_bytree', 0.8424663538025146), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.0009765177223569623), ('reg_lambda', 0.023183010275223962), ('subsample', 0.5212844092330873)])",3,bayes_opt
0.6055528687242242,0.6458773645053351,0.6473144437312313,0.6329148923202635,0.019356765408646046,695,5.760985851287843,0.17050781111450208,0.01819030443827312,0.00014525182190758748,0.8763261236371178,18,3,0.020628896132843137,0.9286450713544558,0.5059736094249636,"OrderedDict([('colsample_bytree', 0.8763261236371178), ('max_depth', 18), ('min_child_weight', 3), ('reg_alpha', 0.020628896132843137), ('reg_lambda', 0.9286450713544558), ('subsample', 0.5059736094249636)])",3,bayes_opt
0.6279749509563972,0.6278829367751815,0.68315711145715,0.6463383330629096,0.026034834977846186,478,2.8281335035959883,0.0855573653317506,0.017098267873128254,0.0008138930607025358,0.8493891716291597,16,6,0.03989242628816637,0.9942310157003372,0.5005232959574529,"OrderedDict([('colsample_bytree', 0.8493891716291597), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.03989242628816637), ('reg_lambda', 0.9942310157003372), ('subsample', 0.500523295957453)])",3,bayes_opt
0.6325743471620509,0.6235923568589643,0.6727112926885568,0.6429593322365239,0.0213549900570597,586,1.3909714221954346,0.06287548613961583,0.015997568766276043,7.681182425071116e-05,0.5091498842071693,12,14,0.09454614006162412,0.05223145531595254,0.8926310435963513,"OrderedDict([('colsample_bytree', 0.5091498842071693), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.09454614006162412), ('reg_lambda', 0.05223145531595254), ('subsample', 0.8926310435963513)])",3,bayes_opt
0.6422633933690605,0.6420144378452048,0.6875186863670832,0.6572655058604495,0.02139247052568476,81,0.8919917742411295,0.05139676490290517,0.015478769938151041,0.0001738515989480723,0.8932356822566548,9,11,0.08538018560087747,0.9709186270307232,0.5619843677436012,"OrderedDict([('colsample_bytree', 0.8932356822566548), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.08538018560087747), ('reg_lambda', 0.9709186270307231), ('subsample', 0.5619843677436012)])",3,bayes_opt
0.6324250376710838,0.6351218038906332,0.6765996454835796,0.6480488290150989,0.020218473034552327,401,1.8938184579213453,0.08114474805213147,0.016991694768269856,0.000204364763909041,0.5156144729646124,16,20,0.6479029055289204,0.032431765847839585,0.8891367467042366,"OrderedDict([('colsample_bytree', 0.5156144729646124), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.6479029055289204), ('reg_lambda', 0.032431765847839585), ('subsample', 0.8891367467042366)])",3,bayes_opt
0.635525045425894,0.6218964104648153,0.6796467232152773,0.6456893930353288,0.024647652050964367,506,1.7192681630452469,0.07820360272097203,0.0166170597076416,0.0003162099753963355,0.8147738238699131,17,20,0.8158273869770161,0.02175226203877801,0.514418615065728,"OrderedDict([('colsample_bytree', 0.8147738238699131), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.8158273869770161), ('reg_lambda', 0.021752262038778006), ('subsample', 0.514418615065728)])",3,bayes_opt
0.6482075695909726,0.6179068320221697,0.6903116926389885,0.6521420314173769,0.02968979569518586,224,0.6350932916005453,0.0588892899138963,0.015231211980183918,0.00015264653198285467,0.8972744029262902,6,13,0.9180853145991978,0.0046382163834336465,0.8739004077484438,"OrderedDict([('colsample_bytree', 0.8972744029262902), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.9180853145991978), ('reg_lambda', 0.004638216383433647), ('subsample', 0.8739004077484438)])",3,bayes_opt
0.6473595547303261,0.6357591552287264,0.6658262664854164,0.6496483254814897,0.012381078264676857,330,0.7355861663818359,0.04820532421650711,0.014895200729370115,0.00019820037286024408,0.8887869953464305,6,1,0.9417290327661928,0.9990039673179686,0.5117521376169311,"OrderedDict([('colsample_bytree', 0.8887869953464305), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9417290327661929), ('reg_lambda', 0.9990039673179686), ('subsample', 0.511752137616931)])",3,bayes_opt
0.6202888636396855,0.6127132670416864,0.6821933702874591,0.6383985003229437,0.031121700814281887,651,0.7215087413787842,0.06023807907265327,0.015360593795776369,0.00013265032107778166,0.5189034029957658,8,20,0.7844885497846583,0.10138920209458993,0.5254576068028336,"OrderedDict([('colsample_bytree', 0.5189034029957658), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.7844885497846583), ('reg_lambda', 0.10138920209458993), ('subsample', 0.5254576068028336)])",3,bayes_opt
0.6366667811230355,0.6339270257460539,0.6876469102345111,0.6527469057012002,0.02470336417306036,204,0.7871112028757731,0.05769823145973073,0.015616337458292644,0.00045607728626167283,0.8891386526307217,8,10,0.046371266316769584,0.020589553263620226,0.5405400493117865,"OrderedDict([('colsample_bytree', 0.8891386526307217), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.046371266316769584), ('reg_lambda', 0.020589553263620223), ('subsample', 0.5405400493117865)])",3,bayes_opt
0.6348445848707045,0.5955664107431375,0.6828021741225975,0.6377377232454798,0.03567255985900067,660,0.4948371251424154,0.032661829238783975,0.015195687611897787,0.00021045382627190307,0.8705115581406755,3,8,0.08595096665379455,0.0743158460519119,0.5109447912311539,"OrderedDict([('colsample_bytree', 0.8705115581406755), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.08595096665379455), ('reg_lambda', 0.0743158460519119), ('subsample', 0.5109447912311539)])",3,bayes_opt
0.6336798833864429,0.6179656155374132,0.6796152799334115,0.6437535929524225,0.026156962085960817,571,1.5902319749196367,0.04734490583561814,0.01630854606628418,0.00016819491530289,0.5088829875363492,15,20,0.03599040476658212,0.02756783876950009,0.6748103685649128,"OrderedDict([('colsample_bytree', 0.5088829875363492), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.035990404766582114), ('reg_lambda', 0.027567838769500093), ('subsample', 0.6748103685649128)])",3,bayes_opt
0.6316689641727413,0.6465768322898977,0.6706634493094824,0.6496364152573738,0.016065765957900102,332,3.2691580454508458,0.11036847958107968,0.016937732696533203,0.0002381481385239957,0.5324354636287334,15,6,0.9472695029590384,0.992756746407215,0.8593562574070611,"OrderedDict([('colsample_bytree', 0.5324354636287334), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.9472695029590383), ('reg_lambda', 0.992756746407215), ('subsample', 0.8593562574070611)])",3,bayes_opt
0.6403017605111484,0.6225588596347252,0.6826431905947471,0.6485012702468735,0.02520523327483197,382,0.6168006261189779,0.04735955454785362,0.01674501101175944,0.0016299808391358824,0.6825274651983686,6,20,0.061432823304567126,0.07696016580145172,0.8968577795040908,"OrderedDict([('colsample_bytree', 0.6825274651983686), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.06143282330456713), ('reg_lambda', 0.07696016580145172), ('subsample', 0.8968577795040908)])",3,bayes_opt
0.6457661099497076,0.6308367398288705,0.6835719452904642,0.6533915983563475,0.022194016143230653,183,0.9269349575042723,0.08629493523829124,0.015807946523030598,0.00021110717255619544,0.8932247218593263,8,7,0.901572470304686,0.9927474669730644,0.8980298847294093,"OrderedDict([('colsample_bytree', 0.8932247218593263), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.9015724703046859), ('reg_lambda', 0.9927474669730644), ('subsample', 0.8980298847294093)])",3,bayes_opt
0.6596073055731392,0.622193838349216,0.6863388938964152,0.6560466792729235,0.026307864255461173,109,0.7358840306599935,0.06903153638603224,0.015384991963704428,0.00011286047107025877,0.8129273625306366,7,11,0.06462187708646963,0.014110787178151509,0.896579951965603,"OrderedDict([('colsample_bytree', 0.8129273625306366), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.06462187708646962), ('reg_lambda', 0.01411078717815151), ('subsample', 0.896579951965603)])",3,bayes_opt
0.6332812025820467,0.6172734426556061,0.6815712351348122,0.644041960124155,0.027330043988070388,560,1.091771125793457,0.07036038657097714,0.01571941375732422,0.0003431400833009233,0.8233941478816178,11,20,0.8099923732918419,0.02942737638770088,0.8775347719936326,"OrderedDict([('colsample_bytree', 0.8233941478816178), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.8099923732918419), ('reg_lambda', 0.029427376387700883), ('subsample', 0.8775347719936326)])",3,bayes_opt
0.6318916863213335,0.6403387668493087,0.6773413215675472,0.6498572582460632,0.01973775730009254,320,5.07866112391154,0.11340702069518326,0.017307202021280926,0.0003865168557153042,0.5180026485234364,20,9,0.9842647836949284,0.01875301213088876,0.8829789634889607,"OrderedDict([('colsample_bytree', 0.5180026485234364), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.9842647836949284), ('reg_lambda', 0.01875301213088876), ('subsample', 0.8829789634889607)])",3,bayes_opt
0.6432388519236899,0.6391519315666665,0.6855360961403097,0.6559756265435555,0.02096889365364233,110,1.0886801083882651,0.08119390218059863,0.015766541163126632,0.0002066979844754907,0.5129877479419331,9,7,0.0595883336393609,0.9757282764804404,0.862737403995014,"OrderedDict([('colsample_bytree', 0.5129877479419331), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.059588333639360905), ('reg_lambda', 0.9757282764804405), ('subsample', 0.862737403995014)])",3,bayes_opt
0.6339604525288386,0.6362263472725904,0.6690107991650818,0.6463991996555035,0.016015552733381958,477,3.294704596201578,0.18644532154603896,0.016732533772786457,0.00042427237999228574,0.8724356804392507,14,5,0.2216988441236249,0.9674001684849188,0.8982215513637541,"OrderedDict([('colsample_bytree', 0.8724356804392507), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.2216988441236249), ('reg_lambda', 0.9674001684849187), ('subsample', 0.8982215513637541)])",3,bayes_opt
0.6298770566232113,0.6396990807286747,0.6718224441727254,0.6471328605082037,0.017912745844372684,443,4.512881596883138,0.1396317088494061,0.01802508036295573,0.000216474471017127,0.7363890158659636,17,6,0.03619305441880228,0.981838779375955,0.8973472567329199,"OrderedDict([('colsample_bytree', 0.7363890158659636), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.03619305441880228), ('reg_lambda', 0.981838779375955), ('subsample', 0.8973472567329199)])",3,bayes_opt
0.6194292097952391,0.5884547040842942,0.670058374039523,0.6259807626396854,0.03363511925597664,708,0.4931166172027588,0.029876046619276075,0.015409390131632488,0.00030310146449194047,0.8817409654097117,3,20,0.1630199884264322,0.04698300793610068,0.8614986040078277,"OrderedDict([('colsample_bytree', 0.8817409654097117), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.1630199884264322), ('reg_lambda', 0.046983007936100676), ('subsample', 0.8614986040078277)])",3,bayes_opt
0.6214520751464021,0.6198621783427142,0.6485070942879451,0.6299404492590205,0.013144635754663386,700,4.59398078918457,0.07752955143596107,0.017748276392618816,0.00015467619567780498,0.5698465737927183,14,1,0.8341820018079885,0.9726996313484404,0.5118435545335767,"OrderedDict([('colsample_bytree', 0.5698465737927183), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.8341820018079885), ('reg_lambda', 0.9726996313484403), ('subsample', 0.5118435545335767)])",3,bayes_opt
0.6388283549281373,0.6400562756658126,0.6735078359960401,0.65079748886333,0.016066462948237808,274,1.8196310997009284,0.12756013552392972,0.016513824462890625,9.798529846297603e-05,0.8988277112091946,12,7,0.17339637048624892,0.08664865513213628,0.8801266483906545,"OrderedDict([('colsample_bytree', 0.8988277112091946), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.17339637048624892), ('reg_lambda', 0.08664865513213628), ('subsample', 0.8801266483906545)])",3,bayes_opt
0.5615643563442936,0.6191525416524121,0.6641342268883561,0.6149503749616873,0.04197926662475905,719,14.131447156270347,0.3450570866314241,0.02033829689025879,0.00026141210101174393,0.7942385590848047,16,1,0.1811410289484511,0.9896859177369356,0.8951912997014585,"OrderedDict([('colsample_bytree', 0.7942385590848047), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.1811410289484511), ('reg_lambda', 0.9896859177369355), ('subsample', 0.8951912997014585)])",3,bayes_opt
0.6363187771399961,0.6253400448295148,0.683209946630553,0.6482895895333546,0.025095904654387897,392,0.94587771097819,0.07157894167552645,0.01621564229329427,4.702806053086394e-05,0.5468905085477429,10,20,0.061256913155956175,0.9525003488050088,0.8631860985967215,"OrderedDict([('colsample_bytree', 0.5468905085477429), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.061256913155956175), ('reg_lambda', 0.9525003488050089), ('subsample', 0.8631860985967215)])",3,bayes_opt
0.6419483275279774,0.6138231240945295,0.6692125650145426,0.6416613388790166,0.022613555126979025,603,1.2308942476908369,0.07206709425849395,0.0159149169921875,0.0002775808721417734,0.8132382212744023,10,5,0.08558060758917564,0.0034526630156410678,0.5271860579498894,"OrderedDict([('colsample_bytree', 0.8132382212744023), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.08558060758917564), ('reg_lambda', 0.0034526630156410673), ('subsample', 0.5271860579498894)])",3,bayes_opt
0.6412520740923318,0.659131783286607,0.6929322259817996,0.6644386944535795,0.02142945020962537,15,0.6203163464864095,0.04397479272564374,0.015720049540201824,0.0007905340844708142,0.8798798279288489,5,3,0.012787665520716527,0.06925070102211353,0.89161785264092,"OrderedDict([('colsample_bytree', 0.8798798279288489), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.012787665520716533), ('reg_lambda', 0.06925070102211352), ('subsample', 0.89161785264092)])",3,bayes_opt
0.6599817744283765,0.630579612027679,0.6908097308669733,0.6604570391076763,0.024591139477942336,45,0.6814802487691244,0.05516542583947083,0.015019019444783531,0.00011000795032024476,0.8880160174022033,6,7,0.13349026210935036,0.01859653892627589,0.8965399352730967,"OrderedDict([('colsample_bytree', 0.8880160174022033), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.13349026210935036), ('reg_lambda', 0.01859653892627589), ('subsample', 0.8965399352730967)])",3,bayes_opt
0.6282771669046029,0.6249479128410933,0.6853289872203847,0.6461846889886936,0.02771254885659237,488,1.9093391100565595,0.04490551402976374,0.016861359278361004,0.00031399647414830176,0.5111702852045275,18,20,0.7548479460331359,0.053236154103314295,0.5056889230674,"OrderedDict([('colsample_bytree', 0.5111702852045275), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.7548479460331359), ('reg_lambda', 0.053236154103314295), ('subsample', 0.5056889230674)])",3,bayes_opt
0.6403144063243853,0.6323874337051387,0.6854402823397927,0.6527140407897722,0.023366134871066226,207,0.545901377995809,0.03810207307850294,0.015041033426920572,0.00011832486666361941,0.889311574830125,4,1,0.2873050433860966,0.9925343740044726,0.8876720073486541,"OrderedDict([('colsample_bytree', 0.889311574830125), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.2873050433860966), ('reg_lambda', 0.9925343740044726), ('subsample', 0.887672007348654)])",3,bayes_opt
0.648713944041386,0.6362698810226639,0.6800220249330551,0.655001949999035,0.01840682461084233,133,1.5179599920908609,0.08233097112300931,0.016582568486531574,0.00024858589666915164,0.5752521033166078,14,20,0.9756017847844112,0.0824021390390094,0.899053991258222,"OrderedDict([('colsample_bytree', 0.5752521033166078), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.9756017847844111), ('reg_lambda', 0.0824021390390094), ('subsample', 0.899053991258222)])",3,bayes_opt
0.6252402536898531,0.6288009771494774,0.6791613929204418,0.6444008745865908,0.024622346408868408,547,2.505659898122152,0.07669341065612155,0.01690045992533366,0.00043024631852337766,0.8992163590056421,18,17,0.9610675235502356,0.027761406519811745,0.8213912828152558,"OrderedDict([('colsample_bytree', 0.8992163590056421), ('max_depth', 18), ('min_child_weight', 17), ('reg_alpha', 0.9610675235502356), ('reg_lambda', 0.027761406519811745), ('subsample', 0.8213912828152558)])",3,bayes_opt
0.6277662727166549,0.6536778224629731,0.6772144943049391,0.6528861964948557,0.02019491121241624,199,0.9785986741383872,0.05775026365170849,0.016156752904256184,0.00033357592813710533,0.8727390758039293,7,1,0.1216040689545648,0.9969193724280834,0.8646431201358593,"OrderedDict([('colsample_bytree', 0.8727390758039293), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.1216040689545648), ('reg_lambda', 0.9969193724280834), ('subsample', 0.8646431201358593)])",3,bayes_opt
