split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6512072351740239,0.6326756670355032,0.695056190670538,0.659646364293355,0.026156536563095703,58,0.7459250291188558,0.06383400083902714,0.012444893519083658,0.0001595357434144388,0.8982898495738764,7,8,0.6023450851886608,0.5204698423609372,0.8795633057216419,"OrderedDict([('colsample_bytree', 0.8982898495738764), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.6023450851886608), ('reg_lambda', 0.5204698423609372), ('subsample', 0.8795633057216419)])",5,bayes_opt
0.6202201442968588,0.6370375946808717,0.6749368386138377,0.6440648591971895,0.02288399723505709,527,4.403263966242473,0.15518765767692583,0.014720439910888672,0.00034456821873011097,0.8858563272360012,19,8,0.8612895030248395,0.08876863627622668,0.8533744822451457,"OrderedDict([('colsample_bytree', 0.8858563272360012), ('max_depth', 19), ('min_child_weight', 8), ('reg_alpha', 0.8612895030248395), ('reg_lambda', 0.08876863627622668), ('subsample', 0.8533744822451457)])",5,bayes_opt
0.6199638740323261,0.6193923686818545,0.6712716789577384,0.6368759738906397,0.024322555374090327,652,1.5963735580444336,0.05432469859232305,0.013077974319458008,0.00013137938206848489,0.5050637092291788,16,19,0.05721427658058033,0.4501637314424757,0.5249354324363337,"OrderedDict([('colsample_bytree', 0.5050637092291788), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.05721427658058033), ('reg_lambda', 0.4501637314424757), ('subsample', 0.5249354324363337)])",5,bayes_opt
0.640073566739742,0.6349970336153212,0.6725774050139703,0.6492160017896779,0.016648506791838172,361,1.1639349460601807,0.05226050826834306,0.01272741953531901,0.00024837261120026305,0.8939637386876057,11,14,0.4404447487187122,0.11744491420932804,0.897428557868041,"OrderedDict([('colsample_bytree', 0.8939637386876057), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.4404447487187122), ('reg_lambda', 0.11744491420932804), ('subsample', 0.897428557868041)])",5,bayes_opt
0.6496073274474904,0.6368633525027521,0.6897692300419955,0.6587466366640793,0.022544817575467724,68,0.6935524145762125,0.04143852066695943,0.011863470077514648,0.00010353755150540617,0.8786292224955992,7,9,0.3286367569143525,0.5625163954578187,0.5347274963246488,"OrderedDict([('colsample_bytree', 0.8786292224955992), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.3286367569143525), ('reg_lambda', 0.5625163954578187), ('subsample', 0.5347274963246488)])",5,bayes_opt
0.6559765368221588,0.6315619294519932,0.7050916094238173,0.6642100252326565,0.030577728362803185,19,0.6481219132741293,0.047460450792947355,0.011644919713338217,0.00018567918254492957,0.8928454468024931,6,8,0.5592246079355524,0.7858318036080083,0.8866469398294764,"OrderedDict([('colsample_bytree', 0.8928454468024931), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.5592246079355524), ('reg_lambda', 0.7858318036080083), ('subsample', 0.8866469398294764)])",5,bayes_opt
0.6501795363239342,0.6191634939402351,0.6921069585904154,0.6538166629515282,0.02988989546509981,169,0.6191476980845133,0.050410454140648306,0.011704126993815104,9.14231543425347e-05,0.8840440109208323,6,13,0.9487929078625335,0.13344744898687913,0.8940458745367008,"OrderedDict([('colsample_bytree', 0.8840440109208323), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.9487929078625335), ('reg_lambda', 0.13344744898687913), ('subsample', 0.8940458745367008)])",5,bayes_opt
0.6201580756236684,0.6243729460277571,0.6819273110400461,0.6421527775638238,0.028177430898612913,574,0.8889495531717936,0.04269125684929478,0.012066364288330078,0.0003332203658968015,0.5447185551499685,10,15,0.22719436764498874,0.767052783998937,0.5092739622914758,"OrderedDict([('colsample_bytree', 0.5447185551499685), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.22719436764498874), ('reg_lambda', 0.767052783998937), ('subsample', 0.5092739622914758)])",5,bayes_opt
0.6239775354821664,0.6121211335881924,0.6649402196209646,0.6336796295637744,0.022628329361085237,672,0.47936129570007324,0.01993368329493266,0.011790037155151367,0.00019625378187430677,0.5247438403332125,3,1,0.4095789703538687,0.26575287520947694,0.5066656218547875,"OrderedDict([('colsample_bytree', 0.5247438403332125), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.4095789703538687), ('reg_lambda', 0.26575287520947694), ('subsample', 0.5066656218547875)])",5,bayes_opt
0.6378838271596079,0.6353571108922422,0.6827133741013622,0.6519847707177374,0.021752875261369164,232,0.669825553894043,0.03979519275896205,0.012062470118204752,0.0001605573251760803,0.5264391392718963,6,6,0.6668186465126298,0.9357254753726287,0.8892156464845782,"OrderedDict([('colsample_bytree', 0.5264391392718963), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.6668186465126298), ('reg_lambda', 0.9357254753726287), ('subsample', 0.8892156464845782)])",5,bayes_opt
0.6579575476765133,0.6384319704748003,0.7042820197509996,0.6668905126341044,0.027615281332620076,7,0.5940120220184326,0.033863190206701414,0.012049118677775065,4.622670580193798e-05,0.8851115462659186,5,5,0.6147676410523296,0.8324090777647596,0.898897920134702,"OrderedDict([('colsample_bytree', 0.8851115462659186), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.6147676410523296), ('reg_lambda', 0.8324090777647596), ('subsample', 0.898897920134702)])",5,bayes_opt
0.6279467161299903,0.617863031509295,0.6804526474872022,0.6420874650421625,0.027438848274096105,577,1.1392111778259277,0.06108494240833663,0.012625535329182943,8.59386448041869e-05,0.8981739475686175,13,20,0.25886433071486975,0.23491698024193047,0.5044726499452081,"OrderedDict([('colsample_bytree', 0.8981739475686175), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.25886433071486975), ('reg_lambda', 0.23491698024193047), ('subsample', 0.5044726499452081)])",5,bayes_opt
0.6215799883043585,0.6444233889020472,0.6895349994910807,0.6518461255658288,0.02823465543183613,240,1.1872317790985107,0.049684750979418574,0.01227585474650065,0.00030732591563613034,0.8411873336225573,12,12,0.4181459860111455,0.2556843475383502,0.5031096097648491,"OrderedDict([('colsample_bytree', 0.8411873336225573), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.4181459860111455), ('reg_lambda', 0.2556843475383502), ('subsample', 0.5031096097648491)])",5,bayes_opt
0.6269368423221366,0.6099336154513918,0.674428847776696,0.6370997685167415,0.02729313161220211,649,0.6455457210540771,0.04152831485850455,0.011181036631266275,5.3260929457723706e-05,0.8647545541286036,7,18,0.8956625536958627,0.9125281756864865,0.5063579366146898,"OrderedDict([('colsample_bytree', 0.8647545541286036), ('max_depth', 7), ('min_child_weight', 18), ('reg_alpha', 0.8956625536958627), ('reg_lambda', 0.9125281756864865), ('subsample', 0.5063579366146898)])",5,bayes_opt
0.6337091910017856,0.6266954926015262,0.677900051416535,0.646101578339949,0.02266649743291077,478,1.4617429574330647,0.0475433044999715,0.01234594980875651,0.00021028918139718772,0.8997491083388465,13,9,0.04252024010338796,0.02913438210442166,0.5064226436917452,"OrderedDict([('colsample_bytree', 0.8997491083388465), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.04252024010338796), ('reg_lambda', 0.02913438210442166), ('subsample', 0.5064226436917452)])",5,bayes_opt
0.6578816686487615,0.6166441662819073,0.6941783552673407,0.6562347300660032,0.031674615708573946,106,0.5846445560455322,0.03662825858653047,0.011617739995320639,5.9093936495660566e-05,0.8907372861834704,5,7,0.09973592483400565,0.7870331424865735,0.8998923071664698,"OrderedDict([('colsample_bytree', 0.8907372861834704), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.09973592483400565), ('reg_lambda', 0.7870331424865735), ('subsample', 0.8998923071664698)])",5,bayes_opt
0.6405003314430853,0.6187562334026666,0.6795429443561648,0.6462665030673055,0.02514879199929898,470,0.4793537457784017,0.020264850174499614,0.011201937993367514,8.349787931894757e-05,0.5783704831602634,3,8,0.38384295191142426,0.5681425076079375,0.8992402955879112,"OrderedDict([('colsample_bytree', 0.5783704831602634), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.38384295191142426), ('reg_lambda', 0.5681425076079375), ('subsample', 0.8992402955879112)])",5,bayes_opt
0.6589591380623286,0.6420043680697338,0.6796457203926439,0.6602030755082354,0.01539217087680962,49,0.7615602811177572,0.056704835967628604,0.011686325073242188,0.00028349168809292696,0.8988868032936805,7,7,0.012757453261982524,0.044140645735051505,0.8991731666520608,"OrderedDict([('colsample_bytree', 0.8988868032936805), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.012757453261982524), ('reg_lambda', 0.044140645735051505), ('subsample', 0.8991731666520608)])",5,bayes_opt
0.6301714845638007,0.6380500938592393,0.6732238477032974,0.6471484753754457,0.01871651503591786,437,2.359433571497599,0.07523303475545455,0.013293981552124023,0.0005420444167417525,0.5303855618175162,17,9,0.5700438940967818,0.20254165981808664,0.5051339606294667,"OrderedDict([('colsample_bytree', 0.5303855618175162), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.5700438940967818), ('reg_lambda', 0.20254165981808664), ('subsample', 0.5051339606294667)])",5,bayes_opt
0.5666969950968597,0.5816983751827685,0.6196537398630503,0.5893497033808929,0.022286188868959833,723,11.003472328186035,0.22281933290110426,0.01648688316345215,0.00013918268676823658,0.5068920008201739,19,1,0.927185426174973,0.19422134941630026,0.5041956066102307,"OrderedDict([('colsample_bytree', 0.5068920008201739), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.927185426174973), ('reg_lambda', 0.19422134941630026), ('subsample', 0.5041956066102307)])",5,bayes_opt
0.6371510787340423,0.6241517370730089,0.659131911767171,0.6401449091914074,0.014436652913426311,611,3.014721711476644,0.05803310426691177,0.013381640116373697,5.082225687315377e-05,0.5006137492080963,15,7,0.4375159117066352,0.5465756388625743,0.8996178370365036,"OrderedDict([('colsample_bytree', 0.5006137492080963), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.4375159117066352), ('reg_lambda', 0.5465756388625743), ('subsample', 0.8996178370365036)])",5,bayes_opt
0.6300845421616811,0.6460991077245407,0.6636552102958677,0.6466129533940298,0.01370998341289935,458,0.7991299629211426,0.03930509939475356,0.012231906255086264,0.00027009063876731596,0.8875891618615812,7,3,0.1141974795805765,0.1449272077615771,0.5095428988439875,"OrderedDict([('colsample_bytree', 0.8875891618615812), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.1141974795805765), ('reg_lambda', 0.1449272077615771), ('subsample', 0.5095428988439875)])",5,bayes_opt
0.6322355637816834,0.6241369580640113,0.6854774093666038,0.6472833104040995,0.027208929297943822,432,2.107988437016805,0.08992324853833603,0.013201554616292318,0.00020694461040403795,0.8948810368289811,14,10,0.3628738829619233,0.9595938523990107,0.8943278016357995,"OrderedDict([('colsample_bytree', 0.8948810368289811), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.3628738829619233), ('reg_lambda', 0.9595938523990107), ('subsample', 0.8943278016357995)])",5,bayes_opt
0.6265786037348153,0.6344596230962147,0.6832006086420841,0.6480796118243713,0.025041844043467563,407,3.364929517110189,0.13994962857684207,0.01363523801167806,0.00024399105016748387,0.891528052537804,17,9,0.9271359770658472,0.8783738487789616,0.8936437629744277,"OrderedDict([('colsample_bytree', 0.891528052537804), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.9271359770658472), ('reg_lambda', 0.8783738487789616), ('subsample', 0.8936437629744277)])",5,bayes_opt
0.6413507428068286,0.6110658802203762,0.6881682771399564,0.6468616333890537,0.03171721235063664,450,0.5198042392730713,0.027053325624679263,0.012100537618001303,0.0002251343382086567,0.8632178458284248,4,6,0.07340328333949499,0.1046874435634694,0.5160197519464501,"OrderedDict([('colsample_bytree', 0.8632178458284248), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.07340328333949499), ('reg_lambda', 0.1046874435634694), ('subsample', 0.5160197519464501)])",5,bayes_opt
0.5994403660572237,0.6544910242452717,0.6528015117698245,0.6355776340241066,0.025562214499581206,660,8.13673218091329,0.3372082157956869,0.014494180679321289,0.0002406797472523546,0.855127560286274,17,1,0.6807660366436054,0.6458402446443101,0.5406235973081913,"OrderedDict([('colsample_bytree', 0.855127560286274), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.6807660366436054), ('reg_lambda', 0.6458402446443101), ('subsample', 0.5406235973081913)])",5,bayes_opt
0.641858905419346,0.6341234720505236,0.6841765203651157,0.6533862992783285,0.02199981088222961,177,2.689387798309326,0.0660210609221821,0.014478603998819986,9.599762230810824e-05,0.871578352362177,19,13,0.7135643840623427,0.8371944692537707,0.5235864594961287,"OrderedDict([('colsample_bytree', 0.871578352362177), ('max_depth', 19), ('min_child_weight', 13), ('reg_alpha', 0.7135643840623427), ('reg_lambda', 0.8371944692537707), ('subsample', 0.5235864594961287)])",5,bayes_opt
0.6106820715993346,0.635115911694842,0.654323556659212,0.6333738466511296,0.01785909474227384,674,1.3174046675364177,0.05222536036059754,0.012518167495727539,0.0005192135939267432,0.5043454316596467,9,2,0.42468717889388286,0.06104841231368276,0.5040269929715049,"OrderedDict([('colsample_bytree', 0.5043454316596467), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.42468717889388286), ('reg_lambda', 0.06104841231368276), ('subsample', 0.5040269929715049)])",5,bayes_opt
0.6393943753570139,0.6326104321403551,0.6836666932460298,0.6518905002477996,0.022639203497286053,237,0.8520216941833496,0.07568398044716358,0.012258052825927734,0.00021665004146020802,0.8906159013796586,8,9,0.5269924469877222,0.5182113904228118,0.8919695741424091,"OrderedDict([('colsample_bytree', 0.8906159013796586), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.5269924469877222), ('reg_lambda', 0.5182113904228118), ('subsample', 0.8919695741424091)])",5,bayes_opt
0.6450007190809575,0.627809195077307,0.6813653877445058,0.6513917673009234,0.022326375527075254,254,0.7103158632914225,0.045905867281743305,0.011727174123128256,9.51032821521005e-05,0.5029118950045162,7,12,0.13923064567146773,0.9625113407465228,0.8985754015026557,"OrderedDict([('colsample_bytree', 0.5029118950045162), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.13923064567146773), ('reg_lambda', 0.9625113407465228), ('subsample', 0.8985754015026557)])",5,bayes_opt
0.6246146055016579,0.6174486608501673,0.6799958741919923,0.6406863801812724,0.027949537029214724,599,1.9104097684224446,0.027914006372753913,0.014269749323527018,7.79103213131351e-05,0.5284746767958662,18,20,0.022129742488355867,0.750310395527131,0.5207464112675244,"OrderedDict([('colsample_bytree', 0.5284746767958662), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.022129742488355867), ('reg_lambda', 0.750310395527131), ('subsample', 0.5207464112675244)])",5,bayes_opt
0.6403498916934054,0.6270317427342602,0.679077686701946,0.6488197737098705,0.022075616214902546,377,1.7197315692901611,0.08372067057699843,0.013555447260538736,0.0009175416344239231,0.8771102820955307,15,20,0.5986057193156283,0.9529179953083541,0.886611879838375,"OrderedDict([('colsample_bytree', 0.8771102820955307), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.5986057193156283), ('reg_lambda', 0.9529179953083541), ('subsample', 0.886611879838375)])",5,bayes_opt
0.6096151658279467,0.6158893286182021,0.675436039808438,0.633646844751529,0.029660230357702343,673,0.5412131150563558,0.028306011559803345,0.011702219645182291,0.0001049045962508242,0.533394022903882,5,20,0.5257437712023797,0.9317211312689002,0.5431945674678221,"OrderedDict([('colsample_bytree', 0.533394022903882), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.5257437712023797), ('reg_lambda', 0.9317211312689002), ('subsample', 0.5431945674678221)])",5,bayes_opt
0.6193736730714126,0.6688790962428339,0.7066356104562976,0.664962793256848,0.035732007135055005,16,0.7571800549825033,0.04189253924896768,0.011884689331054688,0.00023993036663906304,0.8635189157867931,6,1,0.12523526585673087,0.1916060037113469,0.8861703562207683,"OrderedDict([('colsample_bytree', 0.8635189157867931), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.12523526585673087), ('reg_lambda', 0.1916060037113469), ('subsample', 0.8861703562207683)])",5,bayes_opt
0.6361561657721098,0.6208058220779528,0.6893174356391685,0.6487598078297437,0.02935528507813721,381,0.5213061173756918,0.022452319533966796,0.01203759511311849,0.0001720901420959769,0.5116046014906215,4,8,0.7544896844615925,0.1558382149914427,0.8884166187592524,"OrderedDict([('colsample_bytree', 0.5116046014906215), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.7544896844615925), ('reg_lambda', 0.1558382149914427), ('subsample', 0.8884166187592524)])",5,bayes_opt
0.6437516451462992,0.6298153603092411,0.6845738562036732,0.6527136205530711,0.02323590569999832,199,0.8708359400431315,0.060685027371811945,0.012514909108479818,0.0004593035314770683,0.8936666179119939,9,16,0.6374712923323915,0.38701733255272197,0.8587467768638827,"OrderedDict([('colsample_bytree', 0.8936666179119939), ('max_depth', 9), ('min_child_weight', 16), ('reg_alpha', 0.6374712923323915), ('reg_lambda', 0.38701733255272197), ('subsample', 0.8587467768638827)])",5,bayes_opt
0.6281258897619314,0.6211506296657934,0.6777524682798415,0.6423429959025221,0.02519969065792016,568,1.349584420522054,0.05513228435671123,0.012418190638224283,0.00018175257100971315,0.5036895757407072,12,15,0.9585543832201276,0.9862165743960084,0.8934497591434812,"OrderedDict([('colsample_bytree', 0.5036895757407072), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.9585543832201276), ('reg_lambda', 0.9862165743960084), ('subsample', 0.8934497591434812)])",5,bayes_opt
0.5885906843440509,0.5991441721906952,0.6338353298638963,0.6071900621328808,0.01932738550650243,712,11.264498472213745,0.35690928518725845,0.015569766362508139,9.63195977968965e-05,0.5106170903696768,17,2,0.7919273149639198,0.5989551408659002,0.8967999417470162,"OrderedDict([('colsample_bytree', 0.5106170903696768), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.7919273149639198), ('reg_lambda', 0.5989551408659002), ('subsample', 0.8967999417470162)])",5,bayes_opt
0.5946394052700087,0.6383648641552851,0.6537104323476481,0.6289049005909807,0.02502618286222491,690,2.4610827763875327,0.07648475539287526,0.013232549031575521,0.0002269852003050112,0.8853379025801723,14,4,0.16131411009845012,0.07483401273767588,0.5010244005000464,"OrderedDict([('colsample_bytree', 0.8853379025801723), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.16131411009845012), ('reg_lambda', 0.07483401273767588), ('subsample', 0.5010244005000464)])",5,bayes_opt
0.6418282478116806,0.6272102698910481,0.6883421228694837,0.6524602135240708,0.026064725630966554,207,0.9298053582509359,0.05500561966938381,0.01346429189046224,0.000904923243909115,0.5349836032713426,10,20,0.6382613492163784,0.8385835362866778,0.8975120656902074,"OrderedDict([('colsample_bytree', 0.5349836032713426), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.6382613492163784), ('reg_lambda', 0.8385835362866778), ('subsample', 0.8975120656902074)])",5,bayes_opt
0.6321212699440326,0.6422075049331415,0.6876897854056341,0.654006186760936,0.024171217695249415,161,2.1858534812927246,0.07493595479638285,0.013452768325805664,0.0005250731724929901,0.8956553901276385,17,11,0.605128431606531,0.6483563202245869,0.5094789435173716,"OrderedDict([('colsample_bytree', 0.8956553901276385), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.605128431606531), ('reg_lambda', 0.6483563202245869), ('subsample', 0.5094789435173716)])",5,bayes_opt
0.6286299639331729,0.6164671397589874,0.6801060718353982,0.6417343918425195,0.027583484697429037,584,1.5543545087178547,0.08062829023247316,0.013527552286783854,0.0007995608524182595,0.88423068170067,15,15,0.34302755793353484,0.7842570248151565,0.5063679126858338,"OrderedDict([('colsample_bytree', 0.88423068170067), ('max_depth', 15), ('min_child_weight', 15), ('reg_alpha', 0.34302755793353484), ('reg_lambda', 0.7842570248151565), ('subsample', 0.5063679126858338)])",5,bayes_opt
0.636891760563012,0.6087045223909571,0.679157774665816,0.6415846858732617,0.02895321340832382,587,0.5517934163411459,0.028057100104235677,0.012357473373413086,0.0005261457806809594,0.8981955119136393,5,20,0.796807731802873,0.9889120046288121,0.897386436793157,"OrderedDict([('colsample_bytree', 0.8981955119136393), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.796807731802873), ('reg_lambda', 0.9889120046288121), ('subsample', 0.897386436793157)])",5,bayes_opt
0.6356455457589774,0.6346059221018783,0.6824494394273637,0.6509003024294064,0.022312645716782913,271,1.9155599276224773,0.059111037531528826,0.013755718866984049,0.0003263093294643847,0.8946059981608034,16,20,0.9469608125913193,0.5895895250038596,0.8927380382164694,"OrderedDict([('colsample_bytree', 0.8946059981608034), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.9469608125913193), ('reg_lambda', 0.5895895250038596), ('subsample', 0.8927380382164694)])",5,bayes_opt
0.6384406377077547,0.6343542333987464,0.6776191407375534,0.6501380039480181,0.019503578038880098,312,1.6921429634094238,0.06034915083346248,0.013530731201171875,0.00029733616787718604,0.5028017620806907,14,16,0.7737752109803291,0.9773609905490022,0.8677413293813314,"OrderedDict([('colsample_bytree', 0.5028017620806907), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.7737752109803291), ('reg_lambda', 0.9773609905490022), ('subsample', 0.8677413293813314)])",5,bayes_opt
0.6458350707044822,0.6644585235707869,0.6913313781076781,0.6672083241276491,0.018675287577587903,6,0.6116579373677572,0.02920123817004112,0.012546539306640625,0.00021027716724446365,0.8878681957497654,5,1,0.16711671106185202,0.9059707387579556,0.8696717708525129,"OrderedDict([('colsample_bytree', 0.8878681957497654), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.16711671106185202), ('reg_lambda', 0.9059707387579556), ('subsample', 0.8696717708525129)])",5,bayes_opt
0.6327935919319218,0.6292188253856275,0.6799209934588271,0.6473111369254588,0.023104787329473138,431,1.6604712804158528,0.060194937180573754,0.01364755630493164,0.0001697303634035696,0.8838335672099003,13,12,0.34618704018418206,0.8027411383146549,0.8930119969154653,"OrderedDict([('colsample_bytree', 0.8838335672099003), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.34618704018418206), ('reg_lambda', 0.8027411383146549), ('subsample', 0.8930119969154653)])",5,bayes_opt
0.6562337942920443,0.632078027017217,0.6962373605112173,0.6615163939401595,0.026457946668632305,38,0.5286026000976562,0.02179984927956899,0.012147188186645508,0.00017006683193451677,0.8942233175321331,4,1,0.6626235979128622,0.46572508444133254,0.8904353872745361,"OrderedDict([('colsample_bytree', 0.8942233175321331), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.6626235979128622), ('reg_lambda', 0.46572508444133254), ('subsample', 0.8904353872745361)])",5,bayes_opt
0.6478122064701387,0.6309802803180637,0.6894512826849408,0.6560812564910478,0.024576376470546644,108,0.5300856431325277,0.021165629862729424,0.012168566385904947,0.00016654766016685672,0.8990779084434344,4,3,0.24302108761306623,0.846889576194437,0.8994900030437245,"OrderedDict([('colsample_bytree', 0.8990779084434344), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.24302108761306623), ('reg_lambda', 0.846889576194437), ('subsample', 0.8994900030437245)])",5,bayes_opt
0.6505202381243145,0.6545199985650314,0.6869593822323294,0.6639998729738917,0.016316736191959363,20,0.6048843860626221,0.02608576631122917,0.013353347778320312,0.0011775926056304365,0.8703744649842584,5,1,0.6722792716795294,0.7748652671350678,0.8936941078346576,"OrderedDict([('colsample_bytree', 0.8703744649842584), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.6722792716795294), ('reg_lambda', 0.7748652671350678), ('subsample', 0.8936941078346576)])",5,bayes_opt
0.6241551803102032,0.6155349950474256,0.6719569248674226,0.6372157000750172,0.024816545872307177,648,0.5048938592274984,0.02269610624167629,0.011905272801717123,3.5143002797901985e-05,0.5309149783276604,4,19,0.051388391546604587,0.4948016612270162,0.5444295596684845,"OrderedDict([('colsample_bytree', 0.5309149783276604), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.051388391546604587), ('reg_lambda', 0.4948016612270162), ('subsample', 0.5444295596684845)])",5,bayes_opt
0.6446230860074482,0.6175172472649835,0.669759653770821,0.6439666623477509,0.021332923356415585,530,0.5627211729685465,0.031942942241630815,0.012206315994262695,8.062097606598922e-05,0.5744323183361386,5,13,0.011216730278133859,0.0681590975011024,0.8882698287158494,"OrderedDict([('colsample_bytree', 0.5744323183361386), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.011216730278133859), ('reg_lambda', 0.0681590975011024), ('subsample', 0.8882698287158494)])",5,bayes_opt
0.6308174546770353,0.6506536544696884,0.6601492651274954,0.6472067914247397,0.012220186160977099,436,0.735612948735555,0.031190173244693264,0.01265279452006022,0.00035506508182846344,0.8962177308285177,6,2,0.8015807519821432,0.09951409774744971,0.8671110603612537,"OrderedDict([('colsample_bytree', 0.8962177308285177), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.8015807519821432), ('reg_lambda', 0.09951409774744971), ('subsample', 0.8671110603612537)])",5,bayes_opt
0.6258022889474759,0.6374976987979393,0.6798181975441191,0.6477060617631781,0.02320326990178715,420,0.6212847232818604,0.03280519141399992,0.012421925862630209,0.00016696114889761364,0.8809232216139806,5,1,0.9002433931380982,0.05859586360210513,0.8977963731552749,"OrderedDict([('colsample_bytree', 0.8809232216139806), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9002433931380982), ('reg_lambda', 0.05859586360210513), ('subsample', 0.8977963731552749)])",5,bayes_opt
0.6459692054935264,0.6257191801780022,0.6858706285531027,0.6525196714082104,0.024989739736942324,203,0.6352652708689371,0.03509009572411053,0.012484312057495117,0.00041891186935862394,0.8952680100640507,6,6,0.08338844378338774,0.861337549277524,0.5072400922124739,"OrderedDict([('colsample_bytree', 0.8952680100640507), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.08338844378338774), ('reg_lambda', 0.861337549277524), ('subsample', 0.5072400922124739)])",5,bayes_opt
0.6261675860308876,0.6325876818599095,0.6807870988468422,0.6465141222458798,0.024375973162536414,461,2.641287326812744,0.10185669069638227,0.014646768569946289,0.0001185729207458201,0.8843757409122195,18,16,0.012363692885257186,0.10645934675533589,0.8986029799962933,"OrderedDict([('colsample_bytree', 0.8843757409122195), ('max_depth', 18), ('min_child_weight', 16), ('reg_alpha', 0.012363692885257186), ('reg_lambda', 0.10645934675533589), ('subsample', 0.8986029799962933)])",5,bayes_opt
0.6622443130044882,0.6310874934090502,0.6952207450598539,0.6628508504911307,0.02618580286616336,26,0.6673858165740967,0.044111728601634,0.012298901875813803,0.00012125709437743324,0.8822576571040568,6,7,0.09619739953884224,0.6365988630372628,0.8947307463243788,"OrderedDict([('colsample_bytree', 0.8822576571040568), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.09619739953884224), ('reg_lambda', 0.6365988630372628), ('subsample', 0.8947307463243788)])",5,bayes_opt
0.6234693926861921,0.6206923566478582,0.6756863168675167,0.6399493554005223,0.025295266928283006,614,1.9538925488789876,0.06049659106981365,0.013733545939127604,0.0004481711815149718,0.5087038576223287,17,16,0.9278032915770179,0.43531671891023904,0.5507697963789638,"OrderedDict([('colsample_bytree', 0.5087038576223287), ('max_depth', 17), ('min_child_weight', 16), ('reg_alpha', 0.9278032915770179), ('reg_lambda', 0.43531671891023904), ('subsample', 0.5507697963789638)])",5,bayes_opt
