split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6250072581940888,0.6214496485389764,0.6861839701051059,0.6442136256127237,0.029713033158548063,553,0.8524224758148193,0.07012846981856256,0.014235734939575197,0.0001400218871054426,0.5160686307674893,10,20,0.08794932082398056,0.04179894323027023,0.5025793043120157,"OrderedDict([('colsample_bytree', 0.5160686307674893), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.08794932082398056), ('reg_lambda', 0.04179894323027023), ('subsample', 0.5025793043120157)])",6,bayes_opt
0.6503286358389114,0.6326255567914556,0.6905363012688419,0.6578301646330696,0.02422971016704452,81,0.5942193667093912,0.04097651781660437,0.014113744099934896,0.0009159175330520248,0.8931936265962543,5,6,0.9914642264061854,0.8651057929333329,0.8907942706998481,"OrderedDict([('colsample_bytree', 0.8931936265962543), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.9914642264061854), ('reg_lambda', 0.8651057929333329), ('subsample', 0.890794270699848)])",6,bayes_opt
0.6397225577932453,0.6338463967451129,0.6828896979070872,0.6521528841484817,0.021866200816012725,246,2.7846274375915527,0.09580322790299416,0.015928109486897785,0.0007053649647254709,0.5455872122381835,19,20,0.6689111426638431,0.9683351475707426,0.8867856485005493,"OrderedDict([('colsample_bytree', 0.5455872122381835), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.6689111426638431), ('reg_lambda', 0.9683351475707426), ('subsample', 0.8867856485005493)])",6,bayes_opt
0.6427896944178992,0.6327353731066747,0.6875867377452612,0.6543706017566118,0.02384332347876695,169,3.32865834236145,0.04844110420012279,0.015048742294311525,0.00015613280168147824,0.5220261998386769,20,20,0.3698575513091687,0.040079211128083,0.8958458269587735,"OrderedDict([('colsample_bytree', 0.522026199838677), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.3698575513091687), ('reg_lambda', 0.040079211128083), ('subsample', 0.8958458269587735)])",6,bayes_opt
0.6338217323098913,0.6194607974682291,0.6661836851641649,0.6398220716474284,0.019540728624865455,636,0.4841185410817464,0.026335300707801813,0.013350407282511393,0.00013909435170176925,0.5020331725987425,3,4,0.9089131667600259,0.01599130048151354,0.8880407756521841,"OrderedDict([('colsample_bytree', 0.5020331725987425), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.9089131667600261), ('reg_lambda', 0.01599130048151354), ('subsample', 0.888040775652184)])",6,bayes_opt
0.6483738473261409,0.6404379953917055,0.6726965558301958,0.6538361328493475,0.013724214676833216,180,0.5292201836903889,0.03620486350830687,0.013567527135213215,0.0002057246425740853,0.5137502821941904,4,4,0.3742724258044147,0.9060722169577402,0.89808731111902,"OrderedDict([('colsample_bytree', 0.5137502821941904), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.3742724258044147), ('reg_lambda', 0.9060722169577402), ('subsample', 0.89808731111902)])",6,bayes_opt
0.6250301669142573,0.6323708723748038,0.6648080494289192,0.6407363629059935,0.017283056408095764,625,4.655380805333455,0.19891213340791208,0.016454219818115234,0.0005814708344005793,0.8870852296471842,19,5,0.16223228601566655,0.9847969205404966,0.5211158722243808,"OrderedDict([('colsample_bytree', 0.8870852296471842), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.16223228601566655), ('reg_lambda', 0.9847969205404966), ('subsample', 0.5211158722243808)])",6,bayes_opt
0.6333378329224402,0.5973606455087375,0.682115176460863,0.6376045516306802,0.034732178121833296,656,0.4904266198476155,0.03609324698269584,0.013970692952473959,0.00013938366026069026,0.8951295077608579,3,15,0.9770412145683106,0.8464490794155031,0.8989012448109686,"OrderedDict([('colsample_bytree', 0.8951295077608579), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.9770412145683106), ('reg_lambda', 0.8464490794155031), ('subsample', 0.8989012448109686)])",6,bayes_opt
0.6475034603258603,0.5915177074509769,0.673114576456918,0.6373785814112517,0.03407244377958814,658,0.4952121575673421,0.02975618497762245,0.013858795166015623,0.0001285057710599163,0.8831206736917934,3,1,0.8673082803554549,0.8647283891155021,0.8966377945621136,"OrderedDict([('colsample_bytree', 0.8831206736917934), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8673082803554549), ('reg_lambda', 0.864728389115502), ('subsample', 0.8966377945621136)])",6,bayes_opt
0.6206227860855702,0.6432498890414745,0.6804375475028589,0.6481034075433012,0.02465926333365045,425,3.5393527348836265,0.17385877297417127,0.015590588251749676,0.000205144590605646,0.8692043422707965,17,8,0.05565781875142363,0.8876936585878555,0.8895891200192452,"OrderedDict([('colsample_bytree', 0.8692043422707965), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.05565781875142363), ('reg_lambda', 0.8876936585878555), ('subsample', 0.8895891200192452)])",6,bayes_opt
0.6304343047642951,0.6374356668566568,0.6814203273274684,0.6497634329828067,0.02256655323628153,352,2.1485695838928223,0.11692789562349093,0.015151182810465494,0.00020976502640727583,0.8927892861358712,16,9,0.9719613072990982,0.08021889545396245,0.5034233456086433,"OrderedDict([('colsample_bytree', 0.8927892861358712), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.9719613072990982), ('reg_lambda', 0.08021889545396245), ('subsample', 0.5034233456086433)])",6,bayes_opt
0.6338550084285106,0.63973769352678,0.6869322611708117,0.6535083210420342,0.023756000312769168,191,1.5367265542348223,0.08320790591633774,0.015304803848266603,0.0003934348688422172,0.8829234622507198,14,12,0.80904995485515,0.9245959256393728,0.5228030200853444,"OrderedDict([('colsample_bytree', 0.8829234622507198), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.80904995485515), ('reg_lambda', 0.9245959256393728), ('subsample', 0.5228030200853444)])",6,bayes_opt
0.6174798691341692,0.6507351783319961,0.6567306953794467,0.6416485809485374,0.01726425071722975,609,6.854504108428955,0.28061703401006066,0.016272783279418945,0.00031725161456844843,0.8866432326942157,16,1,0.4327053225007365,0.9903548215523572,0.531545486067915,"OrderedDict([('colsample_bytree', 0.8866432326942157), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.43270532250073646), ('reg_lambda', 0.990354821552357), ('subsample', 0.531545486067915)])",6,bayes_opt
0.6395405381553076,0.6309853958572982,0.6900721468387725,0.6535326936171261,0.02607228856132453,190,2.1039591630299888,0.05197391685703736,0.01535193125406901,0.00022386072779053965,0.8362709065618196,17,20,0.9987793295882894,0.8510113430657451,0.8992172683204235,"OrderedDict([('colsample_bytree', 0.8362709065618196), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.9987793295882894), ('reg_lambda', 0.8510113430657451), ('subsample', 0.8992172683204235)])",6,bayes_opt
0.6276330187204053,0.6183002310370731,0.6834152492187227,0.6431161663254004,0.028749345418840236,585,0.5727559725443522,0.0424814858002099,0.014205614725748697,7.568211737234444e-05,0.5089662259389838,5,11,0.9937219124133836,0.9529532735443108,0.5416181287698949,"OrderedDict([('colsample_bytree', 0.5089662259389838), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9937219124133836), ('reg_lambda', 0.952953273544311), ('subsample', 0.5416181287698949)])",6,bayes_opt
0.645770636995588,0.6178168144027872,0.6816057121188328,0.6483977211724027,0.026107879352296224,413,0.5288349787394205,0.03652801187453792,0.01401996612548828,4.372408671132273e-05,0.515317032138766,4,12,0.9800749457460513,0.9172588716315846,0.8859836678863569,"OrderedDict([('colsample_bytree', 0.515317032138766), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.9800749457460513), ('reg_lambda', 0.9172588716315846), ('subsample', 0.8859836678863569)])",6,bayes_opt
0.6299560454182246,0.6202226283209578,0.6877478228412809,0.6459754988601544,0.02980358077128192,507,3.3401501973470054,0.07150734236142975,0.015294790267944338,0.0001834281464034358,0.8343748529318018,20,20,0.9995383651793452,0.09622591538156992,0.8975256094912056,"OrderedDict([('colsample_bytree', 0.8343748529318018), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9995383651793451), ('reg_lambda', 0.09622591538156991), ('subsample', 0.8975256094912056)])",6,bayes_opt
0.6229484084847046,0.6193939804229533,0.6733927895983319,0.6385783928353299,0.02466022649517955,648,2.8931353092193604,0.05645292334713311,0.015584627787272138,8.073589888180031e-05,0.5367688802871842,20,20,0.07280220764758906,0.014586993016381668,0.5587534354648409,"OrderedDict([('colsample_bytree', 0.5367688802871842), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.07280220764758906), ('reg_lambda', 0.01458699301638167), ('subsample', 0.5587534354648409)])",6,bayes_opt
0.6221114172479046,0.6184221643574009,0.6775899045206746,0.6393744953753268,0.027064315606006282,641,0.8056651751200358,0.05389510426852102,0.014718373616536459,0.00020644298724653944,0.5152040254328495,9,20,0.0380020872555108,0.8262432466653392,0.5513178681669813,"OrderedDict([('colsample_bytree', 0.5152040254328495), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.038002087255510804), ('reg_lambda', 0.8262432466653392), ('subsample', 0.5513178681669813)])",6,bayes_opt
0.6236435411113763,0.6255731655296286,0.6836380990202658,0.6442849352204236,0.02783803738761996,552,0.9552001158396404,0.07178923872853908,0.014670769373575848,6.020445491914548e-05,0.5186224128426884,11,20,0.02146542274560115,0.9170266920398044,0.5115835770231674,"OrderedDict([('colsample_bytree', 0.5186224128426884), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.02146542274560115), ('reg_lambda', 0.9170266920398045), ('subsample', 0.5115835770231674)])",6,bayes_opt
0.6300111886435882,0.6263294557127281,0.6915768229255835,0.6493058224273001,0.029927878883386338,374,0.7111240228017172,0.054005926593513186,0.014362255732218426,0.0002389046429704875,0.8840686189389697,8,16,0.8302432393920199,0.021082918184471725,0.5023247598719199,"OrderedDict([('colsample_bytree', 0.8840686189389697), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.83024323939202), ('reg_lambda', 0.021082918184471725), ('subsample', 0.5023247598719199)])",6,bayes_opt
0.6322699994147937,0.6223289062990525,0.6831381380583046,0.6459123479240503,0.026633636895520167,509,1.700286626815796,0.043476870822546435,0.015523195266723631,0.00032880109073854616,0.5024445735310039,15,20,0.8778939197475133,0.07058555165647586,0.8758793963611329,"OrderedDict([('colsample_bytree', 0.502444573531004), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.8778939197475133), ('reg_lambda', 0.07058555165647586), ('subsample', 0.8758793963611329)])",6,bayes_opt
0.6409639531993975,0.619473114111667,0.6794426415448369,0.6466265696186337,0.02480772693702488,482,1.3530243237813313,0.08130824704822967,0.015385389328002931,0.00047720624626598117,0.5063400106950516,13,20,0.6015006731038575,0.9100128657089662,0.8963222875703514,"OrderedDict([('colsample_bytree', 0.5063400106950516), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.6015006731038575), ('reg_lambda', 0.9100128657089662), ('subsample', 0.8963222875703514)])",6,bayes_opt
0.6425341117076457,0.6330107203936552,0.6821195845908974,0.6525548055640661,0.02126391097154784,226,3.027859926223755,0.03875086796411392,0.015831708908081055,0.00047224820866333583,0.8841180509906728,19,11,0.998049677941,0.989875392109224,0.5677196252328697,"OrderedDict([('colsample_bytree', 0.8841180509906728), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.998049677941), ('reg_lambda', 0.9898753921092239), ('subsample', 0.5677196252328697)])",6,bayes_opt
0.6410794474065971,0.6251391806911221,0.6824676699473948,0.6495620993483713,0.02416064924728656,365,2.059563000996908,0.062486812956637675,0.01587955156962077,0.0005475079859270952,0.5703345938297133,17,20,0.9578942480527056,0.02892494214459363,0.8984207799737991,"OrderedDict([('colsample_bytree', 0.5703345938297133), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.9578942480527057), ('reg_lambda', 0.02892494214459363), ('subsample', 0.898420779973799)])",6,bayes_opt
0.6313503487662362,0.6266689650859546,0.6778608974185818,0.6452934037569242,0.02310786404152033,529,3.399140199025472,0.08490368250670294,0.01582018534342448,0.00012144227901917175,0.8982690901277617,18,11,0.9747786905135748,0.9757916176839536,0.8985752544046004,"OrderedDict([('colsample_bytree', 0.8982690901277617), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.974778690513575), ('reg_lambda', 0.9757916176839536), ('subsample', 0.8985752544046004)])",6,bayes_opt
0.6414740952555646,0.6213212672809072,0.6806052080595606,0.6478001901986775,0.0246124767341509,438,3.3155756791432704,0.06344301770346708,0.015579541524251303,0.00010982056548203364,0.6006025737100562,20,20,0.8911362842033712,0.9871959248958448,0.8852114116334631,"OrderedDict([('colsample_bytree', 0.6006025737100562), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.8911362842033712), ('reg_lambda', 0.9871959248958448), ('subsample', 0.885211411633463)])",6,bayes_opt
0.6482371796131943,0.6228095344930967,0.6886408894815739,0.653229201195955,0.02710635884212147,204,0.5801752408345541,0.051622662880824254,0.013934612274169922,0.0006765173570191013,0.893495192736409,5,6,0.9662870179410246,0.9712602961207482,0.5029683795068083,"OrderedDict([('colsample_bytree', 0.893495192736409), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.9662870179410246), ('reg_lambda', 0.9712602961207482), ('subsample', 0.5029683795068083)])",6,bayes_opt
0.6429821702750008,0.6355299059744857,0.6796212962168529,0.6527111241554464,0.01927004724232328,218,2.3700741132100425,0.06826380261354567,0.01535145441691081,0.0001954852395705093,0.5405124677191471,18,20,0.13458922166188894,0.8842916590515498,0.8926384952650308,"OrderedDict([('colsample_bytree', 0.5405124677191471), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.13458922166188894), ('reg_lambda', 0.8842916590515498), ('subsample', 0.8926384952650308)])",6,bayes_opt
0.5791263534214868,0.6616449634476421,0.6746395613030051,0.6384702927240445,0.04229651082784413,649,1.7803001403808594,0.07003157254988845,0.014918088912963869,0.0005676096963566558,0.8964437280399054,9,1,0.14692328208516806,0.9334844899139784,0.8957717683931324,"OrderedDict([('colsample_bytree', 0.8964437280399054), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.14692328208516806), ('reg_lambda', 0.9334844899139784), ('subsample', 0.8957717683931324)])",6,bayes_opt
0.6289829509973865,0.627548450731745,0.6882447386082798,0.6482587134458039,0.028280453838574988,422,1.0968250433603923,0.05602378597759197,0.014848311742146809,0.00012222812141117993,0.8901297631001059,10,8,0.9326610165446522,0.963638201567286,0.5090106014069974,"OrderedDict([('colsample_bytree', 0.8901297631001059), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.9326610165446522), ('reg_lambda', 0.9636382015672859), ('subsample', 0.5090106014069974)])",6,bayes_opt
0.6258326130215922,0.6196566469252681,0.6841707222468123,0.6432199940645575,0.029066099879394687,582,0.9685093561808268,0.08413905148564807,0.014359553654988609,0.00020944284743201863,0.8803411648842978,9,6,0.008742252510282935,0.04891570115487266,0.5031967774978654,"OrderedDict([('colsample_bytree', 0.8803411648842978), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.008742252510282935), ('reg_lambda', 0.04891570115487266), ('subsample', 0.5031967774978654)])",6,bayes_opt
0.6519190270326809,0.6245831450291137,0.6946452517425781,0.6570491412681242,0.028831848747912333,99,0.8228055636088053,0.08106778059019558,0.014710744222005209,0.0002480978230238449,0.8786298651790748,8,12,0.9218048508850588,0.7833382380230374,0.8836993996280142,"OrderedDict([('colsample_bytree', 0.8786298651790748), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.9218048508850589), ('reg_lambda', 0.7833382380230374), ('subsample', 0.8836993996280142)])",6,bayes_opt
0.6422976713146583,0.6620352715822861,0.6868485001226696,0.6637271476732047,0.018227102903834332,18,0.6109128793080648,0.03957647962249742,0.013980865478515623,0.00012365185279967591,0.8842711416713154,5,1,0.41943688163152426,0.9560538879217244,0.895514007599044,"OrderedDict([('colsample_bytree', 0.8842711416713154), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.41943688163152426), ('reg_lambda', 0.9560538879217244), ('subsample', 0.895514007599044)])",6,bayes_opt
0.6273980780153039,0.6636662888305584,0.6752084308760822,0.6554242659073148,0.020370005180305142,138,0.7672677834828695,0.050362681837216164,0.014484564463297525,0.000215615507263732,0.8972977695807942,6,1,0.9681944958876224,0.8872641280681103,0.8621679561850868,"OrderedDict([('colsample_bytree', 0.8972977695807942), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9681944958876225), ('reg_lambda', 0.8872641280681103), ('subsample', 0.8621679561850868)])",6,bayes_opt
0.6382458213948143,0.6266633545311904,0.6809998113643936,0.6486363290967995,0.023367850036968847,402,2.1715375582377114,0.10017231481949593,0.01616223653157552,0.0005316172747375377,0.5040300116200424,17,20,0.026680353733356983,0.8963214522936814,0.884556862246298,"OrderedDict([('colsample_bytree', 0.5040300116200424), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.026680353733356983), ('reg_lambda', 0.8963214522936814), ('subsample', 0.884556862246298)])",6,bayes_opt
0.6443654238905167,0.6347916474614331,0.6971781632810601,0.6587784115443366,0.02743258401803733,63,0.7053286234537759,0.05374660560868141,0.014876365661621094,0.00030274040310059676,0.8822272173500809,7,10,0.11459379694657325,0.9632135133983588,0.5179470359417687,"OrderedDict([('colsample_bytree', 0.8822272173500809), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.11459379694657326), ('reg_lambda', 0.963213513398359), ('subsample', 0.5179470359417687)])",6,bayes_opt
0.6314283590744125,0.6275658207369811,0.6751644561989074,0.644719545336767,0.02158547735021224,541,3.376967271169028,0.06942322017159228,0.015627225240071613,0.00021510080808550977,0.5005417251667955,20,12,0.8726821442344621,0.09744888729659154,0.5041829928331276,"OrderedDict([('colsample_bytree', 0.5005417251667955), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.872682144234462), ('reg_lambda', 0.09744888729659154), ('subsample', 0.5041829928331276)])",6,bayes_opt
0.629463131912501,0.6322436791368834,0.6818551942826323,0.6478540017773389,0.02406925673348016,436,0.7163203557332357,0.054175176211217334,0.015063683191935219,0.0017924281961704512,0.5315819474636443,7,12,0.027124414061960096,0.9759677480749198,0.8671636693493143,"OrderedDict([('colsample_bytree', 0.5315819474636443), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.027124414061960096), ('reg_lambda', 0.9759677480749198), ('subsample', 0.8671636693493143)])",6,bayes_opt
0.6340435272846329,0.6191912994888347,0.6819482595729209,0.6450610287821296,0.026778698178271016,535,2.237513780593872,0.10528224220122066,0.01614101727803548,0.000427784029980449,0.5061653114339927,18,15,0.9721042079056672,0.840991856667004,0.5105616233358494,"OrderedDict([('colsample_bytree', 0.5061653114339927), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.9721042079056671), ('reg_lambda', 0.840991856667004), ('subsample', 0.5105616233358494)])",6,bayes_opt
0.6393233171766144,0.6167412998767603,0.6773702699523211,0.6444782956685652,0.025018637793255444,548,1.0860103766123457,0.07713000150577441,0.015858888626098633,0.0005686603826332744,0.8754893147903919,12,20,0.007620478565428691,0.9710606232217888,0.5470529333549812,"OrderedDict([('colsample_bytree', 0.8754893147903919), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.007620478565428692), ('reg_lambda', 0.9710606232217887), ('subsample', 0.5470529333549812)])",6,bayes_opt
0.6445237221351823,0.6326816748261213,0.6712867189555011,0.6494973719722682,0.01614807011346969,368,0.7415300210316976,0.05920168259002634,0.014774163564046225,0.0004131477921931308,0.8957715676225548,7,5,0.9576104224443898,0.028671441322950193,0.5034483182959408,"OrderedDict([('colsample_bytree', 0.8957715676225548), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.9576104224443898), ('reg_lambda', 0.028671441322950193), ('subsample', 0.5034483182959408)])",6,bayes_opt
0.6373554771476286,0.6285469478421932,0.6800642677064661,0.648655564232096,0.022498556066065826,400,1.2286500136057537,0.08291759401149335,0.016104062398274742,0.0004098878054207069,0.8780203700517045,11,14,0.0817702484900197,0.8139664129608866,0.8972001921531574,"OrderedDict([('colsample_bytree', 0.8780203700517045), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.0817702484900197), ('reg_lambda', 0.8139664129608866), ('subsample', 0.8972001921531574)])",6,bayes_opt
0.64254539765098,0.6347998986877719,0.6691743745370393,0.6488398902919303,0.014722242258641676,393,2.7655567328135167,0.05528382287889623,0.016187191009521484,0.0004715939985564394,0.5129810871923929,16,6,0.9409265491408946,0.947030519214708,0.5034149645286721,"OrderedDict([('colsample_bytree', 0.5129810871923929), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.9409265491408946), ('reg_lambda', 0.9470305192147079), ('subsample', 0.503414964528672)])",6,bayes_opt
0.6396341119614894,0.6323292255891182,0.6845529818905041,0.6521721064803705,0.023090130077203282,243,1.8564660549163816,0.06258646463499744,0.01672490437825521,0.0005766942245939395,0.5451432538948116,16,20,0.09055562496698967,0.01693022219163354,0.8964849578678571,"OrderedDict([('colsample_bytree', 0.5451432538948116), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.09055562496698967), ('reg_lambda', 0.01693022219163354), ('subsample', 0.8964849578678571)])",6,bayes_opt
0.6190136798662706,0.6330795530055073,0.6968860738418396,0.6496597689045392,0.033884166462773736,356,1.228473663330078,0.07217521805685234,0.015762964884440102,0.0006486474517555449,0.8965525107181989,11,8,0.9028477442195793,0.9840831364326016,0.5076345768897009,"OrderedDict([('colsample_bytree', 0.8965525107181989), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.9028477442195791), ('reg_lambda', 0.9840831364326015), ('subsample', 0.507634576889701)])",6,bayes_opt
0.6495672085802594,0.6232106951772128,0.6843733338424647,0.6523837458666456,0.02504884233969364,237,0.5457094510396322,0.042091715931302114,0.01518090565999349,0.00047832421382362013,0.886818180206606,4,2,0.8441149689357613,0.003819122996994718,0.8866619439665983,"OrderedDict([('colsample_bytree', 0.886818180206606), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.8441149689357613), ('reg_lambda', 0.003819122996994718), ('subsample', 0.8866619439665983)])",6,bayes_opt
0.6446030875602324,0.6235604892374405,0.6842022712549491,0.6507886160175407,0.02514029969705861,299,1.0910866260528564,0.06267503036677978,0.016039053599039715,3.957907993924322e-05,0.8923149948044442,11,20,0.3963272020711921,0.02665530966982077,0.8980525712096441,"OrderedDict([('colsample_bytree', 0.8923149948044442), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.3963272020711921), ('reg_lambda', 0.026655309669820777), ('subsample', 0.8980525712096441)])",6,bayes_opt
0.6496226553950121,0.6377391363728571,0.6843395989064208,0.65723379689143,0.01977115547532804,91,0.8587337334950765,0.037452312537801694,0.01578346888224284,0.0005582584252496707,0.8911572639388791,9,13,0.09730578447889153,0.9791933923594016,0.5360077536407989,"OrderedDict([('colsample_bytree', 0.891157263938879), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.09730578447889152), ('reg_lambda', 0.9791933923594017), ('subsample', 0.5360077536407989)])",6,bayes_opt
0.6436672293523295,0.6330293966346859,0.6928417240323509,0.6565127833397888,0.02605295658352956,107,0.8819256623586019,0.07059972736813498,0.01592397689819336,0.0001540767039681112,0.8980516942756456,8,9,0.8589908172562797,0.9830949525523208,0.8794133583870227,"OrderedDict([('colsample_bytree', 0.8980516942756456), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.8589908172562797), ('reg_lambda', 0.9830949525523208), ('subsample', 0.8794133583870227)])",6,bayes_opt
0.6249895271488748,0.6312377781298764,0.643568568795647,0.6332652913581327,0.007719166818000906,677,2.4785349369049072,0.07961180716539587,0.01665321985880534,0.0007346600795907588,0.5289908438569475,12,4,0.8838923928342464,0.97540702241841,0.8642149561731634,"OrderedDict([('colsample_bytree', 0.5289908438569475), ('max_depth', 12), ('min_child_weight', 4), ('reg_alpha', 0.8838923928342464), ('reg_lambda', 0.9754070224184099), ('subsample', 0.8642149561731634)])",6,bayes_opt
0.6280619571662616,0.6195783228416687,0.6627946858663839,0.6368116552914381,0.018696370792790788,661,6.192274332046509,0.06595919725763143,0.01613616943359375,0.0003033430854315149,0.50679355250492,20,7,0.9832856134870884,0.906174918556776,0.8775914707031072,"OrderedDict([('colsample_bytree', 0.50679355250492), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.9832856134870884), ('reg_lambda', 0.906174918556776), ('subsample', 0.877591470703107)])",6,bayes_opt
0.5758965005970398,0.6425052832881082,0.6750262327344395,0.6311426722065292,0.04125940415106656,688,3.3593340714772544,0.16079718873808416,0.016702731450398762,0.00010206178047499711,0.8750702685203997,11,1,0.8653924449910994,0.970487403426675,0.8884167418056304,"OrderedDict([('colsample_bytree', 0.8750702685203997), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.8653924449910994), ('reg_lambda', 0.970487403426675), ('subsample', 0.8884167418056304)])",6,bayes_opt
0.6454954947046196,0.6285774503802843,0.6824271653927148,0.6521667034925396,0.022484464588525842,244,0.620015541712443,0.04733225126528187,0.015004396438598631,0.0005349105951559851,0.5768734305578727,6,20,0.02216933236984964,0.08770770192239398,0.8865099190558041,"OrderedDict([('colsample_bytree', 0.5768734305578727), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.02216933236984964), ('reg_lambda', 0.08770770192239398), ('subsample', 0.8865099190558041)])",6,bayes_opt
0.6491611366507868,0.6262637019554378,0.6986201420648713,0.658014993557032,0.030195548158790005,78,0.5355623563130697,0.034111520544350835,0.015419244766235353,0.000259645677640087,0.8992095080918154,4,4,0.8433699777267321,0.9968763053276648,0.8819211254591243,"OrderedDict([('colsample_bytree', 0.8992095080918154), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.843369977726732), ('reg_lambda', 0.9968763053276647), ('subsample', 0.8819211254591243)])",6,bayes_opt
0.6505614759061975,0.6259557011436756,0.6773846306910607,0.6513006025803113,0.02100227653974309,270,1.5419140656789143,0.03334109067078055,0.016122182210286457,0.00040652082232443175,0.7324946651862482,13,14,0.00513137361981908,0.024884450080494343,0.8845625608106833,"OrderedDict([('colsample_bytree', 0.7324946651862482), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.0051313736198190804), ('reg_lambda', 0.024884450080494343), ('subsample', 0.8845625608106833)])",6,bayes_opt
0.62322828008325,0.5953594634125785,0.6706285172328328,0.6297387535762204,0.03107139428881048,695,0.5243457158406576,0.041660964097387364,0.01518845558166504,0.0003486900859287147,0.8136750300510077,4,20,0.9219909092404392,0.9994497445790924,0.5016806354438121,"OrderedDict([('colsample_bytree', 0.8136750300510077), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9219909092404391), ('reg_lambda', 0.9994497445790923), ('subsample', 0.5016806354438121)])",6,bayes_opt
0.6367784415726416,0.6186551351622371,0.6845904604781192,0.6466746790709993,0.027812687975043885,479,0.5676431655883789,0.04580122415907658,0.01496767997741699,0.00029557064506097706,0.8684959188174332,5,20,0.9112042490278576,0.9464562124773056,0.8967868222231299,"OrderedDict([('colsample_bytree', 0.8684959188174332), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9112042490278577), ('reg_lambda', 0.9464562124773057), ('subsample', 0.8967868222231299)])",6,bayes_opt
