split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.5938758946134466,0.5505528684585093,0.6295066799514819,0.5913118143411459,0.032283710733113966,725,0.4465471903483073,0.01875978034909316,0.011727412541707356,8.477277224169458e-05,0.5197178499750101,2,20,0.29191786690526705,0.13176207019858802,0.5132106160143082,"OrderedDict([('colsample_bytree', 0.5197178499750101), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.29191786690526705), ('reg_lambda', 0.13176207019858802), ('subsample', 0.5132106160143082)])",2,bayes_opt
0.6303320968779333,0.6276924531362451,0.6752629420741157,0.6444291640294314,0.02182938892338189,540,1.6619346936543782,0.0749161529437955,0.01330876350402832,0.000833609892151002,0.5043511656976737,14,16,0.8608098922558377,0.017072914026782352,0.8870537778571228,"OrderedDict([('colsample_bytree', 0.5043511656976737), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.8608098922558377), ('reg_lambda', 0.017072914026782352), ('subsample', 0.8870537778571228)])",2,bayes_opt
0.6464062878201979,0.6331419373679055,0.6773230830796693,0.6522904360892575,0.018510552121069286,218,1.0895543098449707,0.06238234218153407,0.013072888056437174,0.0002317011018938737,0.5046446260697974,11,12,0.07435412497559493,0.9102847938060404,0.5165928626086653,"OrderedDict([('colsample_bytree', 0.5046446260697974), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.07435412497559492), ('reg_lambda', 0.9102847938060405), ('subsample', 0.5165928626086653)])",2,bayes_opt
0.6200875363815466,0.6127814527598783,0.6795382308277116,0.6374690733230455,0.02989654633717197,656,2.047565460205078,0.0728534240157745,0.013387203216552734,0.00014285551044930625,0.5240365416795874,17,13,0.9345000096194034,0.1121619572999292,0.5277727030766306,"OrderedDict([('colsample_bytree', 0.5240365416795874), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.9345000096194034), ('reg_lambda', 0.1121619572999292), ('subsample', 0.5277727030766306)])",2,bayes_opt
0.6348837701423666,0.6278666105707409,0.6821915608038345,0.6483139805056474,0.024125753421858874,395,0.6168915430704752,0.035208857541934084,0.012534062067667644,0.0006094638114385062,0.5100821090686559,6,14,0.2156404915330664,0.3342726494798344,0.8903720739903049,"OrderedDict([('colsample_bytree', 0.5100821090686559), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.21564049153306636), ('reg_lambda', 0.3342726494798344), ('subsample', 0.8903720739903049)])",2,bayes_opt
0.6347182794598814,0.6158891370351489,0.6813348990909391,0.6439807718619898,0.027509177461229373,555,0.5535234610239664,0.035102468776958815,0.012174208958943684,0.00043073188760624014,0.8708201192821723,5,18,0.056714250246039724,0.08577655232576588,0.8984176114263316,"OrderedDict([('colsample_bytree', 0.8708201192821723), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.056714250246039724), ('reg_lambda', 0.08577655232576588), ('subsample', 0.8984176114263316)])",2,bayes_opt
0.6395139588641066,0.6094242863557839,0.6759326771908687,0.6416236408035864,0.027192886095232315,605,0.4851019382476807,0.0192010468899414,0.01226353645324707,1.254513766442164e-05,0.8968270327103975,3,1,0.4724886577159119,0.3968333062373853,0.5021473054539851,"OrderedDict([('colsample_bytree', 0.8968270327103975), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.47248865771591186), ('reg_lambda', 0.39683330623738533), ('subsample', 0.5021473054539851)])",2,bayes_opt
0.6366392634245603,0.6330243693307263,0.6797291108282235,0.6497975811945034,0.021216176446100576,337,2.3414193789164224,0.06576482918920251,0.014136870702107746,0.0004224131941282285,0.8913440416865235,18,13,0.7920328115685047,0.9514514156063032,0.51410535535218,"OrderedDict([('colsample_bytree', 0.8913440416865235), ('max_depth', 18), ('min_child_weight', 13), ('reg_alpha', 0.7920328115685047), ('reg_lambda', 0.9514514156063033), ('subsample', 0.51410535535218)])",2,bayes_opt
0.5893827646933103,0.6327513813829343,0.6609547789416048,0.6276963083392831,0.029436979334356583,700,2.520749489466349,0.056409048014997125,0.013175169626871744,0.00011957689402971608,0.8451434266756632,11,1,0.8570742316484359,0.06916429699547222,0.5060702067026351,"OrderedDict([('colsample_bytree', 0.8451434266756632), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.857074231648436), ('reg_lambda', 0.06916429699547223), ('subsample', 0.5060702067026351)])",2,bayes_opt
0.6427702998028301,0.6299367243066087,0.6894213409982488,0.6540427883692292,0.025559168669286245,150,0.7217732270558676,0.050048432790761016,0.012589295705159506,0.0001936464147184749,0.8913293775231279,7,9,0.5749905841650901,0.0031526231156496784,0.8659218986517554,"OrderedDict([('colsample_bytree', 0.8913293775231279), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.5749905841650901), ('reg_lambda', 0.0031526231156496784), ('subsample', 0.8659218986517554)])",2,bayes_opt
0.6649646777451276,0.6436911425394896,0.6891225771998337,0.6659261324948169,0.018559761317629337,9,0.5854257742563883,0.03264122671762405,0.012001276016235352,0.00011410730797381706,0.8907287886740941,5,5,0.8520426445214857,0.9171531935793488,0.8849664389048673,"OrderedDict([('colsample_bytree', 0.8907287886740941), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.8520426445214857), ('reg_lambda', 0.9171531935793489), ('subsample', 0.8849664389048673)])",2,bayes_opt
0.6326573117693621,0.637179478553902,0.6899738258118544,0.6532702053783729,0.0260189586366123,177,2.792212724685669,0.07952584443180409,0.014314254124959309,0.0003461263202886849,0.8811253597767896,19,19,0.08394213235814486,0.17116472547261674,0.8928491610625229,"OrderedDict([('colsample_bytree', 0.8811253597767896), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.08394213235814486), ('reg_lambda', 0.17116472547261677), ('subsample', 0.8928491610625229)])",2,bayes_opt
0.6398899411148915,0.6221696957535814,0.6857758828302566,0.6492785065662431,0.02680230872560529,362,2.375104347864786,0.0842532015737227,0.014176289240519203,0.0001300286251046455,0.7919822821847535,18,20,0.8968383395177539,0.031822092874291726,0.8936583083793961,"OrderedDict([('colsample_bytree', 0.7919822821847535), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.8968383395177539), ('reg_lambda', 0.031822092874291726), ('subsample', 0.8936583083793961)])",2,bayes_opt
0.6379852747492298,0.6294606150668918,0.6857294871421644,0.6510584589860954,0.024761900852238315,276,2.0964813232421875,0.04608826629051423,0.014309644699096681,0.00011514523127069951,0.8975449415577484,17,20,0.31939967185454393,0.1941710505093904,0.8944497524626289,"OrderedDict([('colsample_bytree', 0.8975449415577484), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.31939967185454393), ('reg_lambda', 0.19417105050939037), ('subsample', 0.8944497524626289)])",2,bayes_opt
0.6397633927443123,0.6066452181031675,0.6785994782755785,0.6416693630410194,0.029406104029817817,603,0.4824737707773845,0.02133373696753745,0.01181610425313314,5.740075493498461e-05,0.8870521854692568,3,1,0.7462678291490706,0.07220507279616596,0.8962990992553233,"OrderedDict([('colsample_bytree', 0.8870521854692568), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.7462678291490706), ('reg_lambda', 0.07220507279616596), ('subsample', 0.8962990992553233)])",2,bayes_opt
0.6368108631434004,0.6341788420401016,0.6836551640699733,0.6515482897511584,0.022728402461313805,248,3.7665007909139,0.11368274542754338,0.014659166336059569,0.0013456762942897589,0.8715856691425414,20,15,0.90592896173926,0.10739243648922316,0.8904192038839109,"OrderedDict([('colsample_bytree', 0.8715856691425414), ('max_depth', 20), ('min_child_weight', 15), ('reg_alpha', 0.9059289617392599), ('reg_lambda', 0.10739243648922317), ('subsample', 0.8904192038839109)])",2,bayes_opt
0.6304609459861605,0.6011167494421429,0.6726074217096185,0.6347283723793073,0.02934152065281776,677,0.5068395932515463,0.025680579738177358,0.012626012166341143,0.000417005901255563,0.5316742023896904,4,20,0.9213187403339694,0.05941091680278245,0.5249948996108367,"OrderedDict([('colsample_bytree', 0.5316742023896904), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9213187403339694), ('reg_lambda', 0.059410916802782446), ('subsample', 0.5249948996108367)])",2,bayes_opt
0.6356356840104526,0.6305197244962697,0.6871738530079791,0.6511097538382337,0.025586555025789187,272,1.050167719523112,0.05862545756337297,0.012431780497233072,0.00027748073869588244,0.5170905754834706,10,8,0.6120929323148946,0.9917736859033096,0.5270297261490362,"OrderedDict([('colsample_bytree', 0.5170905754834706), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.6120929323148946), ('reg_lambda', 0.9917736859033097), ('subsample', 0.5270297261490362)])",2,bayes_opt
0.6227831777221436,0.6307889668189155,0.6851116896457714,0.6462279447289435,0.02768853407499456,484,2.375035603841146,0.03853606913123126,0.013420740763346357,0.00020507475215553045,0.8614426348782149,16,7,0.8730813436947822,0.0460981319732573,0.5061125246803603,"OrderedDict([('colsample_bytree', 0.8614426348782149), ('max_depth', 16), ('min_child_weight', 7), ('reg_alpha', 0.8730813436947822), ('reg_lambda', 0.0460981319732573), ('subsample', 0.5061125246803603)])",2,bayes_opt
0.6328326373252191,0.6326229869856752,0.6878687882853844,0.651108137532093,0.02599384633806397,273,2.7170642217000327,0.058973459951028186,0.014415899912516275,0.00020836477410872216,0.8931374677584017,19,12,0.8383653453273731,0.2588454628369901,0.5327193263373765,"OrderedDict([('colsample_bytree', 0.8931374677584017), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.8383653453273731), ('reg_lambda', 0.2588454628369901), ('subsample', 0.5327193263373765)])",2,bayes_opt
0.6385220515022874,0.6306262746559874,0.6805339226221141,0.6498940829267963,0.021904119177569032,336,0.6705461343129476,0.050922306673205416,0.012962659200032551,0.0012957120754072005,0.5194274641249746,7,19,0.14092151825274893,0.8551381942479214,0.896365340666496,"OrderedDict([('colsample_bytree', 0.5194274641249746), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.14092151825274893), ('reg_lambda', 0.8551381942479214), ('subsample', 0.896365340666496)])",2,bayes_opt
0.6345559224492168,0.622408662617618,0.6904274362008703,0.6491306737559017,0.029619317139115173,367,0.5583579540252686,0.030847611577414,0.01239156723022461,0.00017155747889850464,0.897185367356661,5,11,0.9349571478832528,0.8320948734761048,0.5202515978515538,"OrderedDict([('colsample_bytree', 0.897185367356661), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9349571478832528), ('reg_lambda', 0.8320948734761048), ('subsample', 0.5202515978515538)])",2,bayes_opt
0.6085482319914136,0.6282160297864687,0.6899733468110164,0.6422458695296329,0.03469043704212567,591,3.0524041652679443,0.08539212381348578,0.01430344581604004,0.00014312675914961035,0.8971511981414828,18,7,0.8019232721744535,0.02647124443161942,0.5115546844419862,"OrderedDict([('colsample_bytree', 0.8971511981414828), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.8019232721744535), ('reg_lambda', 0.02647124443161942), ('subsample', 0.5115546844419862)])",2,bayes_opt
0.6357918718025932,0.6338265768578286,0.688853498345027,0.6528239823351496,0.02548934566944244,200,1.2062023480733235,0.04794483750574043,0.01279886563618978,0.0002878938539362016,0.8500589723088996,12,13,0.03613034430608631,0.6673273137068714,0.5123447760144123,"OrderedDict([('colsample_bytree', 0.8500589723088996), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.03613034430608631), ('reg_lambda', 0.6673273137068714), ('subsample', 0.5123447760144123)])",2,bayes_opt
0.653824206472946,0.6410753926723296,0.6991238481925865,0.6646744824459541,0.024909197278510587,10,0.6517212390899658,0.045567937289011366,0.012157917022705078,0.00037824254101961706,0.8887299228387741,6,7,0.8599845094944432,0.8964252616980622,0.8759946813644335,"OrderedDict([('colsample_bytree', 0.888729922838774), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.8599845094944432), ('reg_lambda', 0.8964252616980622), ('subsample', 0.8759946813644335)])",2,bayes_opt
0.6431305507548966,0.6335724394522955,0.6872775394880957,0.6546601765650959,0.023391717137429047,133,0.7423222859700521,0.04893133385827883,0.012306133906046549,0.00047739180784792443,0.5002316607966898,8,20,0.19737454698163265,0.7432404620042441,0.8890891690492637,"OrderedDict([('colsample_bytree', 0.5002316607966898), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.19737454698163265), ('reg_lambda', 0.7432404620042441), ('subsample', 0.8890891690492637)])",2,bayes_opt
0.639811565271789,0.6410134884467713,0.6810607357309598,0.6539619298165067,0.019168030959934995,153,1.8032758235931399,0.07820487822700996,0.01296528180440267,0.00025974587816770986,0.8819750541356248,15,11,0.07133151883763701,0.9989723434663922,0.5289458604262992,"OrderedDict([('colsample_bytree', 0.8819750541356248), ('max_depth', 15), ('min_child_weight', 11), ('reg_alpha', 0.07133151883763701), ('reg_lambda', 0.9989723434663919), ('subsample', 0.5289458604262992)])",2,bayes_opt
0.6368950980677313,0.6289326544284239,0.6810309594553743,0.6489529039838432,0.022914352988222,376,0.9392414093017578,0.06594492726913527,0.012177467346191406,0.000197180765480254,0.5049192708473391,9,11,0.012677175977674373,0.5202888521602979,0.8979797273334154,"OrderedDict([('colsample_bytree', 0.5049192708473391), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.012677175977674374), ('reg_lambda', 0.5202888521602979), ('subsample', 0.8979797273334154)])",2,bayes_opt
0.6426254454374207,0.6243230871496878,0.6720099771553716,0.6463195032474933,0.019642545947197814,481,0.6600600878397623,0.032462898769663934,0.011739492416381836,3.155122575595192e-05,0.8779028444033636,7,14,0.30363244769752423,0.9150102994718152,0.5080447850375471,"OrderedDict([('colsample_bytree', 0.8779028444033636), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.30363244769752423), ('reg_lambda', 0.9150102994718152), ('subsample', 0.5080447850375471)])",2,bayes_opt
0.6398226987897746,0.6423821719353899,0.6849860932985617,0.6557303213412421,0.020713326954882608,108,0.9702795346577964,0.05106075812309879,0.012200276056925457,0.00026132346403081995,0.8949366072281397,9,6,0.2618578909323411,0.8692574275453258,0.5062346072952449,"OrderedDict([('colsample_bytree', 0.8949366072281397), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.2618578909323411), ('reg_lambda', 0.8692574275453258), ('subsample', 0.5062346072952449)])",2,bayes_opt
0.6345845404190851,0.6322386493904858,0.6817198115096228,0.6495143337730646,0.022792840957333905,351,2.3913676738739014,0.1134700419753822,0.013538360595703123,0.00034509989177933166,0.5100134081201058,15,10,0.08313572083070155,0.8719968892948621,0.899196176633438,"OrderedDict([('colsample_bytree', 0.5100134081201058), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.08313572083070155), ('reg_lambda', 0.8719968892948621), ('subsample', 0.899196176633438)])",2,bayes_opt
0.653927481088624,0.6262423297994344,0.6910960769681342,0.6570886292853976,0.026570620039144545,84,0.6930774847666422,0.03990834578565017,0.011744340260823568,0.00010028146060264218,0.8788710447268119,6,4,0.9801565057547004,0.7822721516503339,0.8985573816744745,"OrderedDict([('colsample_bytree', 0.8788710447268119), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.9801565057547003), ('reg_lambda', 0.7822721516503339), ('subsample', 0.8985573816744745)])",2,bayes_opt
0.6345608981834823,0.6261297151766644,0.6741546866018661,0.6449484333206709,0.020936811835737274,522,1.9212268193562825,0.07464711438557145,0.012871026992797852,0.00015814216467735233,0.8749472824749038,13,5,0.2313865445919963,0.7452595976707692,0.5030295247789782,"OrderedDict([('colsample_bytree', 0.8749472824749038), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.2313865445919963), ('reg_lambda', 0.7452595976707692), ('subsample', 0.5030295247789782)])",2,bayes_opt
0.6401091673262972,0.6329408327681794,0.685833652572408,0.6529612175556282,0.02342781812338466,192,0.6194697221120199,0.0502198803093347,0.012426932652791342,0.00019290743066491167,0.5032355799652228,6,20,0.6595206232282154,0.09524680613652796,0.8860939784209236,"OrderedDict([('colsample_bytree', 0.5032355799652228), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.6595206232282154), ('reg_lambda', 0.09524680613652795), ('subsample', 0.8860939784209236)])",2,bayes_opt
0.6375075235519694,0.6263743664136487,0.6906441242905208,0.6515086714187129,0.02804371053168908,254,1.2356438636779783,0.04908998474510594,0.013258934020996094,0.0004116584280504808,0.8845006700826215,11,9,0.9937092436128799,0.8770350415520748,0.58286338019262,"OrderedDict([('colsample_bytree', 0.8845006700826215), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.9937092436128799), ('reg_lambda', 0.8770350415520748), ('subsample', 0.58286338019262)])",2,bayes_opt
0.6292583475405241,0.6210696272625909,0.6793491661477705,0.6432257136502951,0.025760973716076517,575,1.9159367879231768,0.06874171433428783,0.012906630833943684,0.00017993473314089234,0.8986288858849478,13,9,0.07806164149943808,0.5707504886441281,0.8961829628926714,"OrderedDict([('colsample_bytree', 0.8986288858849478), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.07806164149943808), ('reg_lambda', 0.5707504886441281), ('subsample', 0.8961829628926714)])",2,bayes_opt
0.6292526846396421,0.6479835980559208,0.6751178993849739,0.6507847273601789,0.01882886480811196,291,0.5306938489278158,0.03330402912000098,0.011466344197591143,0.00018325300669172777,0.8989981465353925,4,1,0.8178199712619598,0.9388185606740006,0.5063200303326186,"OrderedDict([('colsample_bytree', 0.8989981465353925), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8178199712619598), ('reg_lambda', 0.9388185606740006), ('subsample', 0.5063200303326186)])",2,bayes_opt
0.6337571851550399,0.6386281171673893,0.6793234150964638,0.6505695724729643,0.020429049478295408,302,2.8410168488820395,0.06925718015489489,0.01370382308959961,0.0001440032428377002,0.8791852921019344,17,7,0.2369406021926317,0.9684778121338572,0.5002965552779187,"OrderedDict([('colsample_bytree', 0.8791852921019344), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.23694060219263163), ('reg_lambda', 0.9684778121338571), ('subsample', 0.5002965552779187)])",2,bayes_opt
0.6432083723367814,0.6210420136238886,0.6826935186328719,0.6489813015311806,0.025498000589338158,375,0.6517734527587891,0.0571410855886852,0.01180410385131836,0.00029295586900822163,0.8716922818730246,6,5,0.9672885409979568,0.1806929379576845,0.5242031882399838,"OrderedDict([('colsample_bytree', 0.8716922818730246), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.9672885409979567), ('reg_lambda', 0.1806929379576845), ('subsample', 0.5242031882399838)])",2,bayes_opt
0.6303252434380171,0.6253140700236662,0.6664354558033132,0.6406915897549988,0.018318259453021908,618,2.004045327504476,0.07080961403147172,0.01287682851155599,2.8740621063984443e-05,0.8988542177986363,15,13,0.004984625261027388,0.14888158542942745,0.8769110526502615,"OrderedDict([('colsample_bytree', 0.8988542177986363), ('max_depth', 15), ('min_child_weight', 13), ('reg_alpha', 0.0049846252610273875), ('reg_lambda', 0.14888158542942745), ('subsample', 0.8769110526502615)])",2,bayes_opt
0.6202999351160607,0.5814228358159355,0.6219746134337534,0.6078991281219165,0.018734045257600786,712,0.456916093826294,0.02842818968910676,0.011695146560668944,0.0009086518978847972,0.8699788715488507,2,9,0.8195025132437709,0.4332527790031176,0.8987005062856361,"OrderedDict([('colsample_bytree', 0.8699788715488507), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.8195025132437709), ('reg_lambda', 0.43325277900311754), ('subsample', 0.8987005062856361)])",2,bayes_opt
0.6367067653135209,0.6403404606200462,0.6931078469815584,0.6567183576383752,0.025773980890145768,93,1.9183127880096442,0.046912252101207474,0.01396338144938151,0.0003207091977153844,0.5226245443342613,15,9,0.5406523536681009,0.9600634801106472,0.502031388839887,"OrderedDict([('colsample_bytree', 0.5226245443342613), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.540652353668101), ('reg_lambda', 0.9600634801106471), ('subsample', 0.502031388839887)])",2,bayes_opt
0.6435353722571079,0.6341920853916916,0.6805610252537062,0.6527628276341685,0.02002297173304563,202,1.8191750049591064,0.06893495959858467,0.013492663701375326,0.0004793128806056957,0.5021163629454802,14,8,0.4907550182780517,0.7631917142853366,0.5000976849540326,"OrderedDict([('colsample_bytree', 0.5021163629454802), ('max_depth', 14), ('min_child_weight', 8), ('reg_alpha', 0.4907550182780517), ('reg_lambda', 0.7631917142853366), ('subsample', 0.5000976849540326)])",2,bayes_opt
0.6527884858127895,0.6313502737134179,0.6939951582675962,0.6593779725979346,0.025995658512788608,59,0.5917845567067465,0.04204316413838858,0.011802593866984049,0.00016241682282253986,0.8587083891298035,5,6,0.7125534743846189,0.0830808863043785,0.8990576534037551,"OrderedDict([('colsample_bytree', 0.8587083891298035), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.7125534743846189), ('reg_lambda', 0.0830808863043785), ('subsample', 0.8990576534037551)])",2,bayes_opt
0.6418442895327763,0.6250888834025513,0.6896527785083879,0.6521953171479052,0.02735546218857992,221,0.9948529402414956,0.08107526044082705,0.01236724853515625,0.00032836191052784284,0.8978438723351168,10,16,0.9859766035621372,0.9415722091534412,0.8527619779201427,"OrderedDict([('colsample_bytree', 0.8978438723351168), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.9859766035621372), ('reg_lambda', 0.9415722091534413), ('subsample', 0.8527619779201427)])",2,bayes_opt
0.6437807836934515,0.6168105968772768,0.6857025771964775,0.6487646525890686,0.028344963690831226,381,0.7206426461537679,0.056287761341024034,0.01200723648071289,0.00016333987078993032,0.5001043523017471,7,11,0.06085954057796629,0.19704203230984468,0.8998117738766099,"OrderedDict([('colsample_bytree', 0.5001043523017471), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.06085954057796629), ('reg_lambda', 0.19704203230984468), ('subsample', 0.8998117738766099)])",2,bayes_opt
0.6304825385485413,0.6305950482977982,0.6826194926300984,0.6478990264921459,0.02455112001842202,418,1.9122222264607749,0.03678941487828891,0.013869206110636393,0.0010344826979522457,0.5072521274101577,16,12,0.18536750775669653,0.3557798945513902,0.5000657076553867,"OrderedDict([('colsample_bytree', 0.5072521274101577), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.18536750775669655), ('reg_lambda', 0.3557798945513902), ('subsample', 0.5000657076553867)])",2,bayes_opt
0.6375930202373051,0.6214418410139706,0.6844105630449213,0.6478151414320658,0.02670373019939429,425,3.097439765930176,0.13570821277549416,0.01438768704732259,0.00017218205435849782,0.8637889056629917,19,15,0.060526020980992586,0.8815891024414433,0.8516596056579829,"OrderedDict([('colsample_bytree', 0.8637889056629917), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.06052602098099259), ('reg_lambda', 0.8815891024414433), ('subsample', 0.851659605657983)])",2,bayes_opt
0.6413213776405102,0.6332205200706678,0.6869182024523153,0.6538200333878311,0.023636448829545752,157,1.5071524779001872,0.06512171039565916,0.013068914413452148,0.00045295066780931087,0.6501493979291859,14,20,0.7036169107227379,0.9421206480600156,0.8987185985131438,"OrderedDict([('colsample_bytree', 0.6501493979291859), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.703616910722738), ('reg_lambda', 0.9421206480600156), ('subsample', 0.8987185985131438)])",2,bayes_opt
0.6398824132283384,0.631421468228293,0.6811658242395789,0.6508232352320701,0.021731719188510263,286,2.720193386077881,0.08722553411983823,0.014627774556477862,0.0003661564165774608,0.8863046209537879,19,20,0.9790936886916912,0.9571399089952348,0.8945961663322408,"OrderedDict([('colsample_bytree', 0.8863046209537879), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.9790936886916911), ('reg_lambda', 0.9571399089952347), ('subsample', 0.8945961663322408)])",2,bayes_opt
0.6410949529873609,0.6371362758808872,0.6761962848903909,0.6514758379195463,0.01755454651340754,257,1.0675156911214192,0.059298533590799576,0.012569427490234377,0.00031088710056515167,0.5368323597938991,11,20,0.5199938293176535,0.9736928763643068,0.8815669247584936,"OrderedDict([('colsample_bytree', 0.5368323597938991), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.5199938293176535), ('reg_lambda', 0.9736928763643067), ('subsample', 0.8815669247584936)])",2,bayes_opt
0.6397731919732659,0.6481397683705621,0.6997190695816049,0.6625440099751443,0.02650771828117077,28,1.04105806350708,0.053575480670877966,0.013329426447550457,0.00017228194641148497,0.8987055199703293,10,9,0.09395173359843892,0.9346949975819042,0.5178324072417018,"OrderedDict([('colsample_bytree', 0.8987055199703293), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.09395173359843892), ('reg_lambda', 0.9346949975819042), ('subsample', 0.5178324072417018)])",2,bayes_opt
0.6484685007891231,0.6326771270745577,0.6791156753774079,0.6534204344136962,0.019279106602497112,174,0.5402966340382894,0.03554130193346364,0.0119171142578125,0.00022293152845502241,0.8860907153622509,4,3,0.8841234978749605,0.029804751952663862,0.8815845335002188,"OrderedDict([('colsample_bytree', 0.886090715362251), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.8841234978749605), ('reg_lambda', 0.029804751952663862), ('subsample', 0.8815845335002188)])",2,bayes_opt
0.6442071737265093,0.6376818548118537,0.6753805440365608,0.6524231908583079,0.016450430499894086,212,0.8394887447357178,0.05586890468476989,0.012183030446370443,0.0002644749069542749,0.8799950168332666,9,12,0.9608990986453972,0.8252682640110927,0.5146056902258103,"OrderedDict([('colsample_bytree', 0.8799950168332666), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.9608990986453971), ('reg_lambda', 0.8252682640110927), ('subsample', 0.5146056902258103)])",2,bayes_opt
0.6481206883231693,0.6034029998643909,0.6829522164992432,0.6448253015622678,0.032559321729550894,528,0.5214687188466389,0.03472696615213762,0.01159087816874186,0.00011085315927478268,0.8950814494455687,4,11,0.9999070432711354,0.8924354923430688,0.8624262288167429,"OrderedDict([('colsample_bytree', 0.8950814494455687), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.9999070432711354), ('reg_lambda', 0.8924354923430688), ('subsample', 0.8624262288167429)])",2,bayes_opt
0.6454963036462684,0.6300096441994405,0.684260302031861,0.6532554166258566,0.022817191537451185,179,1.4678967793782551,0.05071883653572717,0.012961784998575846,0.00038345299852536894,0.8509392697562657,14,13,0.9820531337588576,0.9172656454590374,0.5004125164620978,"OrderedDict([('colsample_bytree', 0.8509392697562657), ('max_depth', 14), ('min_child_weight', 13), ('reg_alpha', 0.9820531337588577), ('reg_lambda', 0.9172656454590374), ('subsample', 0.5004125164620978)])",2,bayes_opt
0.6382016655332907,0.6342465383650582,0.6693353186163951,0.6472611741715814,0.015692071192316602,450,3.6122054258982335,0.042486059751253816,0.014450629552205402,0.0005054176344801423,0.5013343493622555,20,17,0.9598621672212916,0.3020332748062429,0.8887463084292968,"OrderedDict([('colsample_bytree', 0.5013343493622555), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.9598621672212915), ('reg_lambda', 0.3020332748062429), ('subsample', 0.8887463084292968)])",2,bayes_opt
0.6330365480649517,0.6215604516160365,0.6769699488918024,0.6438556495242634,0.02387945859769356,558,0.5127517382303873,0.03466309253349723,0.011929750442504885,0.0004170009788045293,0.5141206101804752,4,20,0.02106825653961386,0.3670102059415084,0.8873116549299891,"OrderedDict([('colsample_bytree', 0.5141206101804752), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.021068256539613864), ('reg_lambda', 0.3670102059415084), ('subsample', 0.8873116549299891)])",2,bayes_opt
