split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6339507225782577,0.6190119069868834,0.6528949525243946,0.6352858606965118,0.013864875022164843,670,1.0571947892506917,0.053270286530380406,0.012093067169189451,0.00016018215713962863,0.5045040846939199,8,2,0.029092914448010106,0.08606530206082043,0.5281440196431642,"OrderedDict([('colsample_bytree', 0.5045040846939199), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.029092914448010106), ('reg_lambda', 0.08606530206082043), ('subsample', 0.5281440196431642)])",0,bayes_opt
0.6276118512288669,0.6247613206195165,0.6880521771588951,0.6468084496690928,0.029186928285661436,470,2.579950491587321,0.07997630056934367,0.014697790145874025,0.0004196909275291882,0.8981576907618759,19,20,0.9674363504172776,0.022677718358640082,0.8004241956514382,"OrderedDict([('colsample_bytree', 0.898157690761876), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.9674363504172775), ('reg_lambda', 0.02267771835864008), ('subsample', 0.8004241956514382)])",0,bayes_opt
0.6294500962023446,0.6209606135357317,0.6853358652966342,0.6452488583449035,0.028556889696974543,524,0.5066510041554769,0.02703861180402516,0.011729240417480469,0.00019329537869795013,0.5197202287821845,4,11,0.37683431910881615,0.5030583742862443,0.5061960650741661,"OrderedDict([('colsample_bytree', 0.5197202287821845), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.37683431910881615), ('reg_lambda', 0.5030583742862443), ('subsample', 0.5061960650741661)])",0,bayes_opt
0.6322381922639496,0.6200356154348932,0.7013456291331923,0.6512064789440116,0.03580201583325688,286,0.9996358553568522,0.05568742074132679,0.012624025344848631,0.00035714132272845095,0.5427878832269002,10,9,0.045090085515055785,0.97299306027678,0.5028115018509964,"OrderedDict([('colsample_bytree', 0.5427878832269002), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.045090085515055785), ('reg_lambda', 0.97299306027678), ('subsample', 0.5028115018509964)])",0,bayes_opt
0.6415189032448565,0.639453811341594,0.6874556140045426,0.6561427761969977,0.022157564694906345,105,1.0947423775990803,0.08099167368753543,0.012955665588378906,0.0003066467680647633,0.895935730693322,11,11,0.7613271793894337,0.4700950424826516,0.5130179704334732,"OrderedDict([('colsample_bytree', 0.895935730693322), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.7613271793894337), ('reg_lambda', 0.47009504248265155), ('subsample', 0.5130179704334732)])",0,bayes_opt
0.6463501920577608,0.6342498418404671,0.6867566888066625,0.6557855742349635,0.022450123566182176,113,0.8816697597503662,0.06048633673973713,0.012313206990559895,0.00021666520033811608,0.8956722196092883,9,9,0.09852630344112093,0.7947826496544559,0.5061275626128426,"OrderedDict([('colsample_bytree', 0.8956722196092883), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.09852630344112093), ('reg_lambda', 0.7947826496544559), ('subsample', 0.5061275626128426)])",0,bayes_opt
0.6309834452660383,0.6381082705092369,0.6836839490322749,0.6509252216025168,0.023345826904744297,297,1.2951654593149822,0.08937929414289125,0.012715657552083334,0.00032791522754897247,0.8959136217090099,13,14,0.4910824072845543,0.9605606725997524,0.519112778007746,"OrderedDict([('colsample_bytree', 0.8959136217090099), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.4910824072845543), ('reg_lambda', 0.9605606725997524), ('subsample', 0.519112778007746)])",0,bayes_opt
0.6488523711884115,0.6290543073417629,0.6785864948581039,0.6521643911294261,0.02035659609898388,230,0.6263747215270996,0.04353516155233998,0.013345003128051758,0.0010139825846266976,0.8850258252534866,6,9,0.5715005518183556,0.07874260943611623,0.714494487305087,"OrderedDict([('colsample_bytree', 0.8850258252534866), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.5715005518183556), ('reg_lambda', 0.07874260943611623), ('subsample', 0.714494487305087)])",0,bayes_opt
0.643690541826734,0.6114676201150248,0.6816224785007297,0.6455935468141628,0.028672194541822925,511,1.7562634944915771,0.05568199208289521,0.013473113377888998,0.0012015358496786446,0.8696291188374945,16,13,0.9100446494033042,0.17749962901797348,0.5034981211194207,"OrderedDict([('colsample_bytree', 0.8696291188374945), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.9100446494033042), ('reg_lambda', 0.17749962901797348), ('subsample', 0.5034981211194207)])",0,bayes_opt
0.6337269784431662,0.6259541138577117,0.6796728964054501,0.6464513295687759,0.02370455277337609,481,2.503143548965454,0.050114164628317984,0.013979752858479818,0.00010590389995107164,0.5041730369788715,18,11,0.8601706579433177,0.9095116564317944,0.5133538600944634,"OrderedDict([('colsample_bytree', 0.5041730369788715), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.8601706579433177), ('reg_lambda', 0.9095116564317945), ('subsample', 0.5133538600944634)])",0,bayes_opt
0.6382037780370021,0.6201662645623232,0.6767280559810143,0.6450326995267798,0.0235907423743304,532,1.4948016802469892,0.06979036609632126,0.012542009353637695,8.538603397921588e-05,0.5033239024500399,14,20,0.6243706876786072,0.32835704441460106,0.8854433948474256,"OrderedDict([('colsample_bytree', 0.5033239024500399), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.6243706876786072), ('reg_lambda', 0.32835704441460106), ('subsample', 0.8854433948474256)])",0,bayes_opt
0.6372149773343962,0.6378725176114468,0.6715171097127541,0.6488682015528657,0.016017446122489495,387,0.9726724624633788,0.036232496497627185,0.012664397557576498,0.0004567181686939057,0.8351657156709391,10,13,0.0838528842693922,0.024220760364190082,0.6815476650390189,"OrderedDict([('colsample_bytree', 0.8351657156709391), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.0838528842693922), ('reg_lambda', 0.024220760364190082), ('subsample', 0.6815476650390189)])",0,bayes_opt
0.6501398817077789,0.6223891460501914,0.6838490921561601,0.6521260399713767,0.025130192495922573,232,0.5558618704477946,0.03828142219478824,0.01163498560587565,2.3142027326161763e-05,0.510103519470391,5,13,0.9273311811657444,0.7737539926606362,0.8974088266897529,"OrderedDict([('colsample_bytree', 0.510103519470391), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.9273311811657443), ('reg_lambda', 0.7737539926606362), ('subsample', 0.8974088266897529)])",0,bayes_opt
0.6315566127360379,0.6289696926089883,0.6891545278519078,0.6498936110656447,0.02778174135542193,348,2.696965376536052,0.08832540374637964,0.014436721801757812,0.0005798870183194268,0.8999857562737146,19,11,0.8856355162349372,0.10963892166955527,0.5098448437224317,"OrderedDict([('colsample_bytree', 0.8999857562737146), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.8856355162349372), ('reg_lambda', 0.10963892166955527), ('subsample', 0.5098448437224317)])",0,bayes_opt
0.6648601501515753,0.6405008418955647,0.7003039538019494,0.6685549819496964,0.0245539119073954,3,0.6597088972727457,0.0581192915180301,0.011563857396443684,0.00018751994692643348,0.8664940949753639,6,7,0.21341829971454654,0.9747215306213785,0.8824046829430652,"OrderedDict([('colsample_bytree', 0.8664940949753639), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.21341829971454657), ('reg_lambda', 0.9747215306213785), ('subsample', 0.8824046829430652)])",0,bayes_opt
0.6371067751129119,0.595653808277885,0.6799038129751562,0.6375547987886511,0.0343963793325506,658,0.4840406576792399,0.03397683383160791,0.011337677637736002,6.242753742514481e-05,0.8947905891790034,3,8,0.9536446313899324,0.9292899021875476,0.7194472229807579,"OrderedDict([('colsample_bytree', 0.8947905891790034), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.9536446313899325), ('reg_lambda', 0.9292899021875475), ('subsample', 0.7194472229807579)])",0,bayes_opt
0.6588415113218034,0.6397592010096362,0.6963276460830468,0.6649761194714955,0.02349783404725589,11,0.6511514186859131,0.05978504861515856,0.011736710866292318,0.00012837555842788674,0.8779739453324958,6,8,0.7548099232117245,0.9598784726180584,0.8931605684336268,"OrderedDict([('colsample_bytree', 0.8779739453324958), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.7548099232117245), ('reg_lambda', 0.9598784726180584), ('subsample', 0.8931605684336268)])",0,bayes_opt
0.6430970101534681,0.6318515537852244,0.6952767967390867,0.656741786892593,0.02763241225004361,90,0.5770780245463053,0.048390586805707736,0.011740922927856444,0.0002604921287564429,0.8955670715028985,5,8,0.8184161839617103,0.9004126190660912,0.8995990594967208,"OrderedDict([('colsample_bytree', 0.8955670715028985), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.8184161839617103), ('reg_lambda', 0.9004126190660912), ('subsample', 0.8995990594967208)])",0,bayes_opt
0.6398720864148144,0.6236290964674511,0.6796952529363092,0.6477321452728583,0.02355403531225669,429,3.3614593346913657,0.09265868533809657,0.01415411631266276,0.00033985324951568696,0.5197301469164857,20,19,0.4712648039650157,0.26632653729629546,0.8978735439304573,"OrderedDict([('colsample_bytree', 0.5197301469164857), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.4712648039650157), ('reg_lambda', 0.26632653729629546), ('subsample', 0.8978735439304573)])",0,bayes_opt
0.6371372099555948,0.6337322735142494,0.6706118893973356,0.6471604576223933,0.01664082604647342,454,1.8540210723876955,0.07030412337847111,0.013719558715820312,0.0002232100492650861,0.5026421611310296,15,10,0.2226028889129624,0.13857599023913594,0.5065578127030916,"OrderedDict([('colsample_bytree', 0.5026421611310296), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.22260288891296237), ('reg_lambda', 0.13857599023913594), ('subsample', 0.5065578127030916)])",0,bayes_opt
0.6390719385912411,0.6328285721195153,0.6757770598939374,0.6492258568682313,0.018946762129878,368,1.2257704734802246,0.08100992241288611,0.012812058130900065,0.00029443953406530594,0.8994746737258816,11,13,0.032816830720633364,0.6447252946452476,0.8969308032934649,"OrderedDict([('colsample_bytree', 0.8994746737258816), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 0.03281683072063336), ('reg_lambda', 0.6447252946452476), ('subsample', 0.8969308032934649)])",0,bayes_opt
0.6388851081931095,0.6208653590599111,0.6908588855387117,0.6502031175972441,0.029674303585073926,333,0.6319985389709473,0.05364929654307237,0.011934280395507812,6.813712121633999e-05,0.8780541799340216,6,7,0.1916469135680824,0.8895227330399964,0.5037869619914975,"OrderedDict([('colsample_bytree', 0.8780541799340216), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.19164691356808233), ('reg_lambda', 0.8895227330399964), ('subsample', 0.5037869619914975)])",0,bayes_opt
0.6523016708131502,0.6405524518781778,0.6805052747267251,0.6577864658060176,0.01676542564281601,75,0.6813658078511556,0.05156530159573983,0.011812607447306316,0.000108417526503775,0.8875665427381103,6,5,0.021831887759502736,0.9486155055037856,0.8982965771051641,"OrderedDict([('colsample_bytree', 0.8875665427381103), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.021831887759502736), ('reg_lambda', 0.9486155055037857), ('subsample', 0.898296577105164)])",0,bayes_opt
0.6158562688384064,0.6542087864722916,0.6651098034760863,0.6450582862622615,0.021123074415539133,531,1.7822718620300293,0.08713853820805709,0.013106664021809895,0.00039545856296112185,0.8914568214031648,10,1,0.6770936843497206,0.5989590699586077,0.5063495709551438,"OrderedDict([('colsample_bytree', 0.8914568214031648), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.6770936843497206), ('reg_lambda', 0.5989590699586077), ('subsample', 0.5063495709551438)])",0,bayes_opt
0.6525291380963965,0.6137775996224062,0.6958153525224624,0.6540406967470883,0.03350882304098958,163,0.5258195400238037,0.03751773471816727,0.011845111846923828,0.00024133778613118296,0.8940988812152315,4,7,0.2758343644456614,0.9454261531901641,0.8857867479570828,"OrderedDict([('colsample_bytree', 0.8940988812152315), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.2758343644456614), ('reg_lambda', 0.9454261531901641), ('subsample', 0.8857867479570828)])",0,bayes_opt
0.635832932965866,0.638352877916692,0.6867137211552113,0.6536331773459231,0.023414088560486768,179,0.6031423409779867,0.05268625193547954,0.01186513900756836,0.0003433135371383885,0.5592074380208721,6,20,0.26719018765704977,0.9232819427309368,0.8986519546362901,"OrderedDict([('colsample_bytree', 0.559207438020872), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.26719018765704977), ('reg_lambda', 0.9232819427309367), ('subsample', 0.8986519546362901)])",0,bayes_opt
0.6364255240398972,0.628689899061875,0.6762935551359301,0.6471363260792341,0.020857740020571586,457,0.6979417006174723,0.05316403327723959,0.0121153990427653,7.505007208491274e-05,0.5103146877588006,7,16,0.8724049213889605,0.041038589062873616,0.8946533202829433,"OrderedDict([('colsample_bytree', 0.5103146877588006), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.8724049213889605), ('reg_lambda', 0.041038589062873616), ('subsample', 0.8946533202829433)])",0,bayes_opt
0.6399549941339676,0.624725376152669,0.6876490358167485,0.6507764687011285,0.0268039172539638,309,0.9452817440032959,0.1021173152667121,0.012325684229532877,0.00017234506416183545,0.8822144002051997,9,11,0.8953407934860614,0.0945232560817312,0.8973710564279237,"OrderedDict([('colsample_bytree', 0.8822144002051997), ('max_depth', 9), ('min_child_weight', 11), ('reg_alpha', 0.8953407934860614), ('reg_lambda', 0.0945232560817312), ('subsample', 0.8973710564279237)])",0,bayes_opt
0.6172995536675481,0.6394429363988616,0.6552913731490568,0.6373446210718222,0.015580902461831357,660,1.1301244894663494,0.06258159234838014,0.01295153299967448,0.0009938789027493981,0.8738213605857668,8,1,0.7513595261346808,0.7058265545372732,0.5045493482720963,"OrderedDict([('colsample_bytree', 0.8738213605857668), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.7513595261346808), ('reg_lambda', 0.7058265545372732), ('subsample', 0.5045493482720963)])",0,bayes_opt
0.6334835122089177,0.6299880036149673,0.6771919743889261,0.646887830070937,0.02147573075538565,467,1.4285357793172198,0.08270047804667599,0.012693007787068684,0.00017570919093278723,0.8972572503894722,12,12,0.9653315394250837,0.6705730018107398,0.8812998621272632,"OrderedDict([('colsample_bytree', 0.8972572503894722), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.9653315394250837), ('reg_lambda', 0.6705730018107398), ('subsample', 0.8812998621272632)])",0,bayes_opt
0.6373112774549405,0.6240543387366677,0.6794333175941192,0.6469329779285758,0.0236098943217567,464,0.5144450664520264,0.03760476938231208,0.012183427810668944,0.0002641467689710606,0.519675157648063,4,20,0.021701308099643,0.20198795678955267,0.8970828573006133,"OrderedDict([('colsample_bytree', 0.519675157648063), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.021701308099642994), ('reg_lambda', 0.20198795678955267), ('subsample', 0.8970828573006133)])",0,bayes_opt
0.6473659424326745,0.6177458102480922,0.6953095716779092,0.6534737747862253,0.031958446810712436,183,0.5722379684448242,0.04317231937548322,0.0119020144144694,0.0003772229662251108,0.8961601269787728,5,7,0.02600206786722937,0.07664015421919758,0.685112682819884,"OrderedDict([('colsample_bytree', 0.8961601269787728), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.02600206786722937), ('reg_lambda', 0.07664015421919758), ('subsample', 0.685112682819884)])",0,bayes_opt
0.6404448088776002,0.6282375961656317,0.675776116184043,0.6481528404090916,0.02015834044017633,417,0.7375285625457764,0.05126654380647487,0.012294928232828777,0.0003788719201806218,0.8958071878072476,8,12,0.9420578114954098,0.3863967046718706,0.5062612751673383,"OrderedDict([('colsample_bytree', 0.8958071878072476), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.9420578114954098), ('reg_lambda', 0.3863967046718706), ('subsample', 0.5062612751673383)])",0,bayes_opt
0.6210090665083832,0.6347332960792023,0.684961547617309,0.6469013034016314,0.02748969821158339,466,2.353352228800456,0.06637777253914133,0.013370672861735024,0.0003380866991796627,0.5325610251577567,16,12,0.17444011188111574,0.9722265565922144,0.8773657628604823,"OrderedDict([('colsample_bytree', 0.5325610251577567), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.17444011188111577), ('reg_lambda', 0.9722265565922144), ('subsample', 0.8773657628604823)])",0,bayes_opt
0.6368486263097031,0.6281933677005933,0.6565142231978107,0.6405187390693691,0.011849613489479015,613,0.6006581783294678,0.0323105861776919,0.012769778569539387,0.0008431070989403082,0.5066111591483545,5,1,0.034700272476444256,0.9078525049560848,0.5062030413126446,"OrderedDict([('colsample_bytree', 0.5066111591483545), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.034700272476444256), ('reg_lambda', 0.9078525049560847), ('subsample', 0.5062030413126446)])",0,bayes_opt
0.6399773731921148,0.6316175290343724,0.6797699784661534,0.6504549602308801,0.021007926586350447,323,2.331545352935791,0.13563999336798258,0.013247966766357422,0.0003674433834764772,0.8993240866912429,15,10,0.4514457640939626,0.3739419099954784,0.8967246286505761,"OrderedDict([('colsample_bytree', 0.8993240866912429), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.45144576409396264), ('reg_lambda', 0.37394190999547844), ('subsample', 0.8967246286505761)])",0,bayes_opt
0.6262555751625251,0.6288076612864064,0.6805253814905229,0.6451962059798181,0.02500321669433181,527,4.1679759820302325,0.10071691560859147,0.01419949531555176,7.172979234864514e-05,0.897205175056494,20,12,0.9811385586740352,0.4512584097727538,0.887755282496713,"OrderedDict([('colsample_bytree', 0.897205175056494), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.9811385586740353), ('reg_lambda', 0.4512584097727538), ('subsample', 0.887755282496713)])",0,bayes_opt
0.6130565717157717,0.627191447064001,0.6764922542882456,0.6389134243560061,0.027191604336444603,645,3.4799730777740483,0.0805797278055664,0.014751990636189781,0.0003376658814352516,0.8765770119387708,19,7,0.8958591688777016,0.06408636808127323,0.5039260138911716,"OrderedDict([('colsample_bytree', 0.8765770119387708), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.8958591688777016), ('reg_lambda', 0.06408636808127323), ('subsample', 0.5039260138911716)])",0,bayes_opt
0.6462496982810727,0.6323534232513943,0.6949654653422811,0.657856195624916,0.026846477598153368,73,0.7993804613749186,0.07122218912351211,0.012350718180338541,0.0003095659573242706,0.8934902999404515,8,11,0.056354923322416324,0.07944410314998952,0.8773248991163659,"OrderedDict([('colsample_bytree', 0.8934902999404515), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.05635492332241633), ('reg_lambda', 0.07944410314998952), ('subsample', 0.877324899116366)])",0,bayes_opt
0.6243087612786675,0.6170148361058376,0.6763800445439936,0.6392345473094996,0.02643408544165483,639,2.202786604563395,0.06105942766615339,0.014846483866373697,0.00022493722815846733,0.8885999647536202,19,20,0.06515822396156813,0.17230583929292154,0.5592357959905992,"OrderedDict([('colsample_bytree', 0.8885999647536202), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.06515822396156813), ('reg_lambda', 0.17230583929292156), ('subsample', 0.5592357959905992)])",0,bayes_opt
0.6271955307637611,0.6162992578470988,0.6796141612874527,0.6410363166327708,0.02763897929276897,606,1.0425106684366865,0.07684684323913875,0.012311140696207682,0.0005198412031104952,0.8851074429723558,12,20,0.26777571552829804,0.9799071037965168,0.5313896640135634,"OrderedDict([('colsample_bytree', 0.8851074429723558), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.267775715528298), ('reg_lambda', 0.9799071037965167), ('subsample', 0.5313896640135634)])",0,bayes_opt
0.620547268743332,0.6101883899504823,0.6737312203106487,0.6348222930014876,0.027835888833463662,673,2.7160415649414062,0.12550343689716806,0.013632218043009441,0.00011369480747034664,0.8998157041483621,20,20,0.9365288336824508,0.2078017280521252,0.5059870201160714,"OrderedDict([('colsample_bytree', 0.8998157041483621), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9365288336824509), ('reg_lambda', 0.2078017280521252), ('subsample', 0.5059870201160714)])",0,bayes_opt
0.6303812631317309,0.6115050680630811,0.6882985532394802,0.6433949614780974,0.03267340508601373,566,1.1509761015574138,0.03551039257047325,0.012090365091959637,0.00041174726781015964,0.8650594344665333,13,20,0.020972083269887646,0.7261535834454771,0.5091305162708449,"OrderedDict([('colsample_bytree', 0.8650594344665333), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.020972083269887646), ('reg_lambda', 0.7261535834454771), ('subsample', 0.5091305162708449)])",0,bayes_opt
0.6613897130522297,0.6232887483177727,0.6906533173001959,0.6584439262233994,0.027580240917216985,66,0.5296778678894043,0.033590064317925036,0.011168082555135092,0.00032201882995523164,0.8591298428335463,4,2,0.9945992133349232,0.9464532161949109,0.8963638832852685,"OrderedDict([('colsample_bytree', 0.8591298428335463), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9945992133349231), ('reg_lambda', 0.9464532161949107), ('subsample', 0.8963638832852685)])",0,bayes_opt
0.633369165033574,0.6210712066064537,0.6814109911770766,0.6452837876057015,0.026034478085601317,522,1.4229013919830322,0.08410487618625981,0.012053330739339192,0.0005230603450468326,0.8731261261631864,15,20,0.06538896414330399,0.7728879988598458,0.5462570687262532,"OrderedDict([('colsample_bytree', 0.8731261261631864), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.06538896414330399), ('reg_lambda', 0.7728879988598458), ('subsample', 0.5462570687262532)])",0,bayes_opt
0.6368899589962841,0.6243396394328262,0.6816170424484814,0.6476155469591972,0.02458256701970033,434,1.5298910140991209,0.05775423617985955,0.01229715347290039,4.188755020492693e-05,0.838868169695347,16,20,0.03425495041133098,0.9222444600780352,0.5146852647962395,"OrderedDict([('colsample_bytree', 0.838868169695347), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.03425495041133098), ('reg_lambda', 0.9222444600780351), ('subsample', 0.5146852647962395)])",0,bayes_opt
0.6430242161204506,0.6264583991066529,0.6810652695939019,0.6501826282736686,0.02286058798484564,334,0.9240868091583252,0.05635604448616994,0.012294848759969076,0.0004812582550628717,0.8787894540296086,10,20,0.6173651370525742,0.09119046888671824,0.8867225465508916,"OrderedDict([('colsample_bytree', 0.8787894540296086), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.6173651370525742), ('reg_lambda', 0.09119046888671824), ('subsample', 0.8867225465508916)])",0,bayes_opt
0.6422568616958524,0.6588382273557054,0.6846282472338016,0.6619077787617864,0.017433687456135275,31,0.7199802398681641,0.05085626397623809,0.01166057586669922,0.00012346737333751923,0.8786494422241966,6,3,0.027951049003839275,0.05517536467432983,0.8914627326535205,"OrderedDict([('colsample_bytree', 0.8786494422241966), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.027951049003839275), ('reg_lambda', 0.05517536467432983), ('subsample', 0.8914627326535205)])",0,bayes_opt
0.6203215984435035,0.6514652846032487,0.6927474268147946,0.654844769953849,0.02966412923316778,135,0.9508820374806722,0.055437523414501866,0.011503378550211588,0.00012661296156612738,0.8916399834350865,7,1,0.5980872609205093,0.902737683379676,0.8947996646322571,"OrderedDict([('colsample_bytree', 0.8916399834350865), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.5980872609205093), ('reg_lambda', 0.902737683379676), ('subsample', 0.8947996646322571)])",0,bayes_opt
0.6396546221264647,0.6341421750631248,0.6862364498875939,0.6533444156923944,0.02336680270925912,189,3.4212861855824785,0.04192464888940111,0.013436237970987957,0.0002836163344504306,0.5193452768524597,20,12,0.8332073077743407,0.9044024225433832,0.5255727170998403,"OrderedDict([('colsample_bytree', 0.5193452768524597), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.8332073077743407), ('reg_lambda', 0.9044024225433831), ('subsample', 0.5255727170998403)])",0,bayes_opt
0.637195029476205,0.6086427013282745,0.6700766512148046,0.6386381273397613,0.025101055067440568,649,0.4834941228230794,0.03231718336210497,0.011110305786132812,4.713256522504319e-05,0.501783493206914,3,10,0.8860465415407109,0.044627766556370685,0.8931695963363961,"OrderedDict([('colsample_bytree', 0.501783493206914), ('max_depth', 3), ('min_child_weight', 10), ('reg_alpha', 0.886046541540711), ('reg_lambda', 0.04462776655637069), ('subsample', 0.8931695963363961)])",0,bayes_opt
0.6493168388313392,0.6212071186810397,0.6903716002750886,0.6536318525958226,0.028400655935900982,180,0.7205875714619955,0.07007775206097515,0.011503219604492188,6.735061117089049e-05,0.8975369213161689,7,10,0.13912224170052806,0.8585998555776353,0.8937963940710354,"OrderedDict([('colsample_bytree', 0.8975369213161689), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.13912224170052803), ('reg_lambda', 0.8585998555776353), ('subsample', 0.8937963940710354)])",0,bayes_opt
0.5922867803873115,0.5667205187666365,0.6212352759221634,0.5934141916920371,0.02226982980205933,725,0.4522757530212402,0.02875911525804199,0.01105658213297526,7.808450115952219e-05,0.5044345245474345,2,20,0.8431321234266336,0.9772600954176116,0.8921545325697231,"OrderedDict([('colsample_bytree', 0.5044345245474345), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.8431321234266336), ('reg_lambda', 0.9772600954176116), ('subsample', 0.8921545325697231)])",0,bayes_opt
0.6262244862455665,0.6363292362639541,0.6778105963175464,0.6467881062756891,0.022320732657201338,471,1.5699342091878254,0.04244762335524422,0.012376070022583008,0.000595837779076426,0.5099368206649799,13,14,0.8225294852148414,0.5999876457535859,0.8992898775529052,"OrderedDict([('colsample_bytree', 0.5099368206649799), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.8225294852148414), ('reg_lambda', 0.5999876457535859), ('subsample', 0.8992898775529052)])",0,bayes_opt
0.6388872383193831,0.6190211339427512,0.6834988554461525,0.647135742569429,0.02696136135707066,458,0.626062790552775,0.05474495108067351,0.011588414510091143,0.0001862918759489328,0.5411000344239456,6,13,0.0008563994058331528,0.3985476011531157,0.8992270241646786,"OrderedDict([('colsample_bytree', 0.5411000344239456), ('max_depth', 6), ('min_child_weight', 13), ('reg_alpha', 0.0008563994058331528), ('reg_lambda', 0.3985476011531157), ('subsample', 0.8992270241646786)])",0,bayes_opt
0.6480763656953872,0.6350318112928042,0.6767152375662977,0.653274471518163,0.01740961869356563,192,1.7938500245412188,0.08831966968874325,0.012654145558675127,0.00018649528724697808,0.8929804186816165,15,12,0.3292904401767189,0.957332429587123,0.5914590404443176,"OrderedDict([('colsample_bytree', 0.8929804186816165), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.3292904401767189), ('reg_lambda', 0.957332429587123), ('subsample', 0.5914590404443176)])",0,bayes_opt
0.6278799541849354,0.6340749065328068,0.6672134222564252,0.6430560943247224,0.0172680191538765,579,2.8954595724741616,0.13875858014585507,0.014309485753377281,0.00023922310299002886,0.8791655960814324,18,13,0.056545593380238575,0.9456023213663984,0.8678764772047247,"OrderedDict([('colsample_bytree', 0.8791655960814324), ('max_depth', 18), ('min_child_weight', 13), ('reg_alpha', 0.05654559338023858), ('reg_lambda', 0.9456023213663983), ('subsample', 0.8678764772047247)])",0,bayes_opt
0.6432814014445251,0.6243742396948649,0.6809388115089727,0.649531484216121,0.023511491475690302,359,1.3572020530700684,0.05626605912221649,0.012943108876546223,0.0005641681641028434,0.5559900603880115,12,8,0.01846791400671866,0.9479902399002904,0.5037468544516468,"OrderedDict([('colsample_bytree', 0.5559900603880115), ('max_depth', 12), ('min_child_weight', 8), ('reg_alpha', 0.01846791400671866), ('reg_lambda', 0.9479902399002904), ('subsample', 0.5037468544516468)])",0,bayes_opt
