split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6346593501282674,0.6303733405099612,0.6825127348800597,0.6491818085060961,0.023633386826295705,373,2.15855081876119,0.056469760592261435,0.016027371088663738,0.0003693308409698858,0.5100962573091105,17,20,0.7620183882569139,0.03514339735088124,0.8942835220311945,"OrderedDict([('colsample_bytree', 0.5100962573091105), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.7620183882569139), ('reg_lambda', 0.03514339735088124), ('subsample', 0.8942835220311945)])",7,bayes_opt
0.6421383505582203,0.6207292932906481,0.6790426289509293,0.6473034242665993,0.024084846809656002,467,0.8541057109832764,0.06902438568161985,0.015461683273315431,0.0005824300267027208,0.8646371541769475,9,20,0.02382031086554093,0.06961265102127369,0.8966689469793183,"OrderedDict([('colsample_bytree', 0.8646371541769475), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.023820310865540935), ('reg_lambda', 0.06961265102127369), ('subsample', 0.8966689469793183)])",7,bayes_opt
0.6364178095891354,0.6261989801093071,0.6906533841487057,0.6510900579490494,0.028284845223426155,284,2.1821768283843994,0.08522143488666767,0.016221125920613606,0.00025791236440424794,0.8759414715440099,17,20,0.07680944637180111,0.8771550383265236,0.884429798666452,"OrderedDict([('colsample_bytree', 0.8759414715440099), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.07680944637180111), ('reg_lambda', 0.8771550383265236), ('subsample', 0.884429798666452)])",7,bayes_opt
0.6016115628927976,0.6429783783575975,0.6780196800444116,0.6408698737649355,0.03122909365081062,626,1.0993010997772217,0.0887162166711362,0.015378475189208984,0.00039032468630881945,0.889724302213655,9,4,0.13794614300528474,0.007494986392421967,0.5066262052554933,"OrderedDict([('colsample_bytree', 0.889724302213655), ('max_depth', 9), ('min_child_weight', 4), ('reg_alpha', 0.13794614300528477), ('reg_lambda', 0.007494986392421967), ('subsample', 0.5066262052554933)])",7,bayes_opt
0.6309512176127414,0.604533473258865,0.6604040341533288,0.631962908341645,0.022820276543222263,695,0.4885007540384929,0.03330173064546056,0.014526049296061197,0.00014940563664863658,0.519796004984715,3,16,0.8226302148295753,0.9955195887476612,0.8979073943145544,"OrderedDict([('colsample_bytree', 0.519796004984715), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.8226302148295753), ('reg_lambda', 0.9955195887476613), ('subsample', 0.8979073943145544)])",7,bayes_opt
0.6325403137866242,0.6598773268625466,0.6687308287503452,0.6537161564665054,0.015403643699281438,170,0.7410004138946533,0.058292025531069866,0.014813741048177084,8.082479697108916e-05,0.8862926365498975,6,1,0.9358497176147552,0.9197447965924176,0.5827882522248656,"OrderedDict([('colsample_bytree', 0.8862926365498975), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9358497176147552), ('reg_lambda', 0.9197447965924177), ('subsample', 0.5827882522248656)])",7,bayes_opt
0.6409649910173529,0.6275024443407395,0.6836985042329764,0.6507219798636896,0.023956883636561496,306,1.3762201468149822,0.07562706176270187,0.015981276830037434,0.0004105593930717299,0.5013228528227106,13,20,0.8239100321208376,0.02521238259132841,0.8516282557602861,"OrderedDict([('colsample_bytree', 0.5013228528227106), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.8239100321208376), ('reg_lambda', 0.025212382591328415), ('subsample', 0.8516282557602861)])",7,bayes_opt
0.6160432475829947,0.627197829280081,0.6755219291803918,0.6395876686811558,0.02581420127797172,641,2.814082384109497,0.05551159064928173,0.016855796178181958,0.0003118193177516174,0.5045294591354625,18,15,0.12247871900508035,0.35373668918168794,0.8870294435177967,"OrderedDict([('colsample_bytree', 0.5045294591354625), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.12247871900508037), ('reg_lambda', 0.35373668918168794), ('subsample', 0.8870294435177967)])",7,bayes_opt
0.6505353181161875,0.6260414561695369,0.6864168292017353,0.6543312011624866,0.02479385627220533,160,1.249143123626709,0.06630681291346725,0.015811125437418614,0.0002876294184434936,0.5127625609511757,11,8,0.0514792303528563,0.9322540818513788,0.5028045197435735,"OrderedDict([('colsample_bytree', 0.5127625609511757), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.0514792303528563), ('reg_lambda', 0.9322540818513787), ('subsample', 0.5028045197435735)])",7,bayes_opt
0.6378922804795071,0.6195749959875712,0.6762841193330744,0.6445837986000509,0.023629973603061155,561,1.5727401574452715,0.06542419364575995,0.017435471216837566,0.002027167979524784,0.5054598021400697,14,20,0.8917017184551628,0.9993333863990445,0.8841855440975577,"OrderedDict([('colsample_bytree', 0.5054598021400697), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.8917017184551628), ('reg_lambda', 0.9993333863990445), ('subsample', 0.8841855440975577)])",7,bayes_opt
0.6420085435115461,0.6300314391142421,0.694909606446146,0.6556498630239781,0.028188157650767955,116,0.5438226858774821,0.033516275577769594,0.014631350835164387,0.00010719583783988896,0.8875400765020844,4,5,0.8473098166391305,0.9869337337007557,0.8726552080197778,"OrderedDict([('colsample_bytree', 0.8875400765020844), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.8473098166391305), ('reg_lambda', 0.9869337337007557), ('subsample', 0.8726552080197778)])",7,bayes_opt
0.644087466015618,0.6081538654339707,0.6789346294054706,0.6437253202850197,0.028897260530425576,579,0.6264394919077555,0.03940483219281635,0.015178680419921875,0.00030646072272106484,0.8858962993200059,6,20,0.01195415133849809,0.007192982609701361,0.8848243174024732,"OrderedDict([('colsample_bytree', 0.8858962993200059), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.01195415133849809), ('reg_lambda', 0.007192982609701361), ('subsample', 0.8848243174024732)])",7,bayes_opt
0.6531805154699328,0.6392660908084609,0.6883335402758183,0.660260048851404,0.020647735856221486,50,0.6948192119598389,0.048544972687416615,0.014952898025512697,0.0001890883306198733,0.7862191232727747,6,6,0.003968463943342494,0.9876462372694756,0.8952162352920328,"OrderedDict([('colsample_bytree', 0.7862191232727747), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.003968463943342494), ('reg_lambda', 0.9876462372694755), ('subsample', 0.8952162352920328)])",7,bayes_opt
0.6302861695477661,0.6204864809088302,0.6741432711633464,0.6416386405399809,0.023329834023214355,616,0.5733562310536703,0.04423321574054431,0.015113035837809244,0.00012091894193254265,0.5229675334487063,5,20,0.2500686997651353,0.9879981464131764,0.8973865030908759,"OrderedDict([('colsample_bytree', 0.5229675334487063), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.2500686997651353), ('reg_lambda', 0.9879981464131764), ('subsample', 0.8973865030908759)])",7,bayes_opt
0.6254502290224966,0.6245240955809663,0.6728163783055976,0.6409302343030202,0.02255007857048704,625,2.323922713597616,0.044575158595008095,0.016459067662556958,0.00014367976529478004,0.5075331684842079,19,20,0.012131543430461416,0.04738861722749345,0.5340131194878287,"OrderedDict([('colsample_bytree', 0.507533168484208), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.012131543430461415), ('reg_lambda', 0.04738861722749345), ('subsample', 0.5340131194878287)])",7,bayes_opt
0.6199478889894672,0.620188247140415,0.6802129710032316,0.6401163690443713,0.02835274894956567,636,0.8586673736572266,0.059256634864432736,0.01546780268351237,0.00037159406742831217,0.5203840959907428,10,20,0.11311098796797328,0.046684967296923965,0.5014674615822943,"OrderedDict([('colsample_bytree', 0.5203840959907428), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.11311098796797328), ('reg_lambda', 0.04668496729692396), ('subsample', 0.5014674615822943)])",7,bayes_opt
0.6433590330449215,0.6326407105307537,0.6892251620307235,0.6550749685354662,0.024541086585588987,134,0.5455950101216634,0.04031567632985249,0.015344699223836262,0.0004686105429543719,0.8911259602220413,4,1,0.4026528137365735,0.8189112301179724,0.8912189564650526,"OrderedDict([('colsample_bytree', 0.8911259602220413), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.40265281373657347), ('reg_lambda', 0.8189112301179724), ('subsample', 0.8912189564650526)])",7,bayes_opt
0.6435839930189575,0.6164011385082746,0.6854970298053373,0.6484940537775231,0.028421143198019336,416,0.7524886926015218,0.05485465356487067,0.01547129948933919,0.00022854924320484508,0.7225595571310468,8,20,0.9830240169084884,0.022368613635205703,0.8855047396563914,"OrderedDict([('colsample_bytree', 0.7225595571310468), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9830240169084884), ('reg_lambda', 0.022368613635205706), ('subsample', 0.8855047396563914)])",7,bayes_opt
0.6337091494519275,0.6448195976625621,0.6762212327430615,0.6515833266191836,0.018002413328719,263,1.3072165648142495,0.10804618877271302,0.016992727915445958,0.001818030640069845,0.7585247546693468,10,7,0.11094520124962218,0.9799601101984758,0.8866641797947975,"OrderedDict([('colsample_bytree', 0.7585247546693468), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.11094520124962218), ('reg_lambda', 0.9799601101984758), ('subsample', 0.8866641797947975)])",7,bayes_opt
0.6494714274322262,0.6286984422827533,0.6941355040314084,0.6574351245821294,0.02730161920467793,82,0.5405571460723877,0.030606188313056237,0.015084187189737957,0.00033565702642108684,0.6262757454704783,4,7,0.027131897512238767,0.017037461033918126,0.8954241617625887,"OrderedDict([('colsample_bytree', 0.6262757454704783), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.027131897512238774), ('reg_lambda', 0.017037461033918126), ('subsample', 0.8954241617625887)])",7,bayes_opt
0.6600672523332666,0.6288601018678504,0.6962265236793721,0.6617179592934964,0.02752698460327464,36,0.5915117263793945,0.042694483140954656,0.01520419120788574,0.0002320850263813868,0.7290404527509133,5,8,0.9790437934816046,0.05414098894865395,0.8868283943154885,"OrderedDict([('colsample_bytree', 0.7290404527509133), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.9790437934816046), ('reg_lambda', 0.05414098894865395), ('subsample', 0.8868283943154885)])",7,bayes_opt
0.6329188238621266,0.6531483853738445,0.6648907169451514,0.6503193087270408,0.013204878967846443,325,3.911802689234416,0.09342084905865697,0.016581137975056958,0.0003328378774672963,0.8983928636519994,16,6,0.011250024584584241,0.8194805688558271,0.8666593203086971,"OrderedDict([('colsample_bytree', 0.8983928636519994), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.011250024584584241), ('reg_lambda', 0.8194805688558271), ('subsample', 0.866659320308697)])",7,bayes_opt
0.6411068642381522,0.6360294806611819,0.6680641275760173,0.6484001574917838,0.014058182566324,423,2.805469751358032,0.05997660489126457,0.016547997792561848,0.00015344445558387342,0.6215049444024039,16,6,0.9083100337343488,0.9712930206579984,0.504426534968746,"OrderedDict([('colsample_bytree', 0.621504944402404), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.9083100337343489), ('reg_lambda', 0.9712930206579983), ('subsample', 0.504426534968746)])",7,bayes_opt
0.6355537413991414,0.6309244956634114,0.6838715312224218,0.650116589428325,0.02394305119323209,333,0.6078594525655111,0.03641475554418059,0.015209674835205078,0.0001822604650781893,0.5157842442152872,5,5,0.17795217631291052,0.007508958047413919,0.8988316734864523,"OrderedDict([('colsample_bytree', 0.5157842442152872), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.17795217631291052), ('reg_lambda', 0.007508958047413918), ('subsample', 0.8988316734864523)])",7,bayes_opt
0.6267319444786037,0.6370291453251747,0.6740573905302374,0.6459394934446719,0.02032191245436796,518,4.629165013631185,0.08127033031372778,0.017784833908081055,0.0002452633913932362,0.5178888507053447,19,8,0.8814131064698265,0.014957577602595862,0.8831125412896723,"OrderedDict([('colsample_bytree', 0.5178888507053447), ('max_depth', 19), ('min_child_weight', 8), ('reg_alpha', 0.8814131064698265), ('reg_lambda', 0.014957577602595865), ('subsample', 0.8831125412896723)])",7,bayes_opt
0.6323671038656977,0.6356608416534012,0.6819485753783482,0.6499921736324824,0.022636561672964944,336,1.345749457677205,0.06421714734122477,0.01599852244059245,0.0004641357756078547,0.6849390466254515,12,16,0.016080648602418316,0.900590893921731,0.8886016386249529,"OrderedDict([('colsample_bytree', 0.6849390466254515), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.016080648602418316), ('reg_lambda', 0.900590893921731), ('subsample', 0.8886016386249529)])",7,bayes_opt
0.6264104905813177,0.6141648256917641,0.6851587328435764,0.6419113497055527,0.03098646143465532,611,2.295579751332601,0.06694983764563306,0.01666259765625,0.00012121468802904775,0.8992021436784792,19,20,0.8037306655532058,0.3503146118002217,0.5158543274117064,"OrderedDict([('colsample_bytree', 0.8992021436784792), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.8037306655532058), ('reg_lambda', 0.35031461180022166), ('subsample', 0.5158543274117064)])",7,bayes_opt
0.6235236884127522,0.6398151918159172,0.6779871198436027,0.6471086666907574,0.02282487564943393,478,3.879616340001424,0.09040668715604268,0.017886559168497726,0.001420843973017815,0.8994417383164155,20,15,0.9626338802711422,0.1347394533966834,0.8730474979263496,"OrderedDict([('colsample_bytree', 0.8994417383164155), ('max_depth', 20), ('min_child_weight', 15), ('reg_alpha', 0.9626338802711422), ('reg_lambda', 0.1347394533966834), ('subsample', 0.8730474979263496)])",7,bayes_opt
0.6444231629734376,0.6297326161652728,0.6953067152385928,0.6564874981257677,0.028096877101915416,102,1.995952526728312,0.11830220886396275,0.01607990264892578,7.903303191522898e-05,0.8836726812047692,16,12,0.04733188727172912,0.9876836870593876,0.502427420096521,"OrderedDict([('colsample_bytree', 0.8836726812047692), ('max_depth', 16), ('min_child_weight', 12), ('reg_alpha', 0.047331887271729114), ('reg_lambda', 0.9876836870593877), ('subsample', 0.502427420096521)])",7,bayes_opt
0.6405691166802348,0.6358030933087443,0.685409595529832,0.6539272685062704,0.022346236533374177,167,2.36280385653178,0.08008890115509748,0.016562461853027344,0.00026762695247958205,0.6810699593505934,18,20,0.9781119362317338,0.1278728492368564,0.8936252428268228,"OrderedDict([('colsample_bytree', 0.6810699593505934), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.9781119362317338), ('reg_lambda', 0.1278728492368564), ('subsample', 0.8936252428268228)])",7,bayes_opt
0.6472774815742571,0.6194385555223625,0.6904948329085092,0.6524036233350429,0.029234188159390963,220,0.6422096888224283,0.052480020700575086,0.016651709874471027,0.0014986390998482015,0.6609984146794519,6,11,0.9431665713897496,0.13077859237746428,0.8863983851471693,"OrderedDict([('colsample_bytree', 0.6609984146794519), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.9431665713897496), ('reg_lambda', 0.13077859237746428), ('subsample', 0.8863983851471693)])",7,bayes_opt
0.6393141902912456,0.6647748541164828,0.6881775070506748,0.6640888504861344,0.019954262400444973,13,0.6292234261830648,0.04561112480494136,0.015460729598999025,0.00035527520391931525,0.8416268067755135,5,1,0.046646560626812064,0.8653088994339443,0.8998645877282696,"OrderedDict([('colsample_bytree', 0.8416268067755135), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.04664656062681206), ('reg_lambda', 0.8653088994339443), ('subsample', 0.8998645877282696)])",7,bayes_opt
0.6360541255037947,0.6371212328730906,0.6740675839071433,0.6490809807613428,0.01767356655401306,378,1.780456781387329,0.08581120519109371,0.016274531682332356,0.0001941475280156778,0.8713272461554459,12,5,0.005713022949553893,0.9840707712948056,0.5146283526828839,"OrderedDict([('colsample_bytree', 0.871327246155446), ('max_depth', 12), ('min_child_weight', 5), ('reg_alpha', 0.005713022949553893), ('reg_lambda', 0.9840707712948056), ('subsample', 0.5146283526828839)])",7,bayes_opt
0.6387134150547286,0.6222641669300651,0.6665068091576816,0.6424947970474918,0.01825882407954416,600,0.4959203402201335,0.03391761558192718,0.01457977294921875,9.945284595534872e-05,0.5639473902758003,3,5,0.035703273881726456,0.05854678158042384,0.8948404451125012,"OrderedDict([('colsample_bytree', 0.5639473902758003), ('max_depth', 3), ('min_child_weight', 5), ('reg_alpha', 0.035703273881726456), ('reg_lambda', 0.058546781580423826), ('subsample', 0.8948404451125012)])",7,bayes_opt
0.6315866799175057,0.6450097213823467,0.6799509146364632,0.6521824386454386,0.020385627366518045,231,2.537633975346884,0.09390224491193867,0.01666712760925293,3.9969555154851576e-05,0.515350820126414,15,8,0.08507609259477324,0.028960047436965126,0.8030522518925043,"OrderedDict([('colsample_bytree', 0.515350820126414), ('max_depth', 15), ('min_child_weight', 8), ('reg_alpha', 0.08507609259477324), ('reg_lambda', 0.028960047436965126), ('subsample', 0.8030522518925043)])",7,bayes_opt
0.6387429539292382,0.6373598098713686,0.6818800457029359,0.6526609365011811,0.02066874498333604,209,3.2915561199188232,0.07863806836465488,0.01699940363566081,0.00020315812378253427,0.5158004265541395,18,7,0.06149303707352252,0.8726413209644739,0.5094424677868375,"OrderedDict([('colsample_bytree', 0.5158004265541395), ('max_depth', 18), ('min_child_weight', 7), ('reg_alpha', 0.06149303707352251), ('reg_lambda', 0.8726413209644739), ('subsample', 0.5094424677868375)])",7,bayes_opt
0.6283445736514632,0.6352283980489546,0.6783615119656652,0.647311494555361,0.02213480585667467,466,1.9198897679646807,0.08687062591827951,0.01666736602783203,0.00027290565759369227,0.8965003953553654,15,15,0.816946858376266,0.09984934030683004,0.8742609127327665,"OrderedDict([('colsample_bytree', 0.8965003953553654), ('max_depth', 15), ('min_child_weight', 15), ('reg_alpha', 0.816946858376266), ('reg_lambda', 0.09984934030683004), ('subsample', 0.8742609127327665)])",7,bayes_opt
0.6232084558044091,0.6287430761786841,0.6694999276312068,0.6404838198714333,0.02064152590963057,631,6.386349598566692,0.07895245089453133,0.017667770385742188,0.0001435003908907719,0.5163607185865062,20,7,0.026530769610220613,0.8428959372140025,0.8992725666124649,"OrderedDict([('colsample_bytree', 0.5163607185865062), ('max_depth', 20), ('min_child_weight', 7), ('reg_alpha', 0.026530769610220613), ('reg_lambda', 0.8428959372140025), ('subsample', 0.8992725666124649)])",7,bayes_opt
0.6165690430337339,0.6508993704890425,0.6645718117547192,0.6440134084258319,0.02019288333996382,573,1.9386116663614912,0.08932810673660707,0.014389514923095703,0.0002409118776535317,0.8957303175193141,10,1,0.9887168836283516,0.9641372951347984,0.544127572247521,"OrderedDict([('colsample_bytree', 0.8957303175193141), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.9887168836283516), ('reg_lambda', 0.9641372951347984), ('subsample', 0.544127572247521)])",7,bayes_opt
0.6438101337392754,0.6317463017779102,0.680333689907094,0.6519633751414265,0.02065655796311508,245,1.0304315090179443,0.07923005572201723,0.015092849731445312,0.000280030783159036,0.5034576885579869,9,9,0.10286219167266657,0.9161078600355644,0.8990715866947676,"OrderedDict([('colsample_bytree', 0.5034576885579869), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.10286219167266655), ('reg_lambda', 0.9161078600355645), ('subsample', 0.8990715866947676)])",7,bayes_opt
0.6354235413495637,0.6348630898690854,0.6825495688811141,0.6509454000332543,0.02234869336804744,292,0.7829500039418539,0.06690626923087506,0.01500701904296875,0.00015399810196636281,0.8848498997149661,8,16,0.966220343699578,0.4545732455178418,0.8792101963983265,"OrderedDict([('colsample_bytree', 0.8848498997149661), ('max_depth', 8), ('min_child_weight', 16), ('reg_alpha', 0.9662203436995779), ('reg_lambda', 0.45457324551784184), ('subsample', 0.8792101963983265)])",7,bayes_opt
0.6367342711792425,0.6330738040888637,0.6721954865150483,0.6473345205943849,0.0176427600771767,464,3.6983915964762364,0.061895194032304236,0.016910632451375324,0.00010048531535592182,0.5129578091446801,18,9,0.9120329054506696,0.05079093496185118,0.8834275794342454,"OrderedDict([('colsample_bytree', 0.5129578091446801), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.9120329054506695), ('reg_lambda', 0.05079093496185118), ('subsample', 0.8834275794342454)])",7,bayes_opt
0.6466681159085189,0.6327168425827602,0.6811878357854433,0.6535242647589075,0.020373420238268804,181,1.1380075613657634,0.06799537756630239,0.015983025232950848,0.0002832020903022977,0.8839936956360959,11,17,0.32674293072402577,0.04371730176336675,0.8813864361711046,"OrderedDict([('colsample_bytree', 0.8839936956360959), ('max_depth', 11), ('min_child_weight', 17), ('reg_alpha', 0.32674293072402577), ('reg_lambda', 0.04371730176336675), ('subsample', 0.8813864361711046)])",7,bayes_opt
0.6261020004855833,0.6340853013632237,0.6752578896470006,0.6451483971652693,0.02153863855735105,543,2.5172059535980225,0.12488221520555598,0.016011953353881836,9.877399074841766e-05,0.6330496009351625,14,7,0.03469664361856018,0.9949298489444838,0.8517483104486092,"OrderedDict([('colsample_bytree', 0.6330496009351625), ('max_depth', 14), ('min_child_weight', 7), ('reg_alpha', 0.03469664361856018), ('reg_lambda', 0.9949298489444838), ('subsample', 0.8517483104486092)])",7,bayes_opt
0.6234779646215032,0.6252808162555406,0.6867124436015857,0.6451570748262098,0.02939329939568655,542,4.546137015024821,0.22406815067102626,0.017754395802815754,0.0003693365868691205,0.8826082286437367,19,9,0.2282563862424772,0.9181310105921032,0.8960668155398249,"OrderedDict([('colsample_bytree', 0.8826082286437367), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.22825638624247718), ('reg_lambda', 0.9181310105921031), ('subsample', 0.896066815539825)])",7,bayes_opt
0.639664969950098,0.6277697449643694,0.6838081697657409,0.6504142948934027,0.02410722234251677,319,1.4828428427378335,0.08830608065335993,0.016676664352416992,0.00017969107073625694,0.8946864457235575,13,17,0.07131944961929106,0.05838295559681096,0.8992667866077555,"OrderedDict([('colsample_bytree', 0.8946864457235575), ('max_depth', 13), ('min_child_weight', 17), ('reg_alpha', 0.07131944961929106), ('reg_lambda', 0.05838295559681096), ('subsample', 0.8992667866077555)])",7,bayes_opt
0.6190433811793908,0.6095412775953182,0.6876828492584086,0.6387558360110392,0.03481342616588996,652,1.1195408503214521,0.0746325129644814,0.01661229133605957,0.00046583846313784914,0.5102660267155156,12,17,0.9596190425090784,0.08074645730472453,0.5233328507034182,"OrderedDict([('colsample_bytree', 0.5102660267155156), ('max_depth', 12), ('min_child_weight', 17), ('reg_alpha', 0.9596190425090783), ('reg_lambda', 0.08074645730472453), ('subsample', 0.5233328507034182)])",7,bayes_opt
0.6481201046272334,0.6299587589540466,0.6692595362961422,0.6491127999591407,0.01605982270428779,375,2.1094985008239746,0.06963892045547898,0.016875267028808594,0.00041053367066703887,0.50098139928493,16,16,0.6094164342879819,0.013185074648224273,0.8760669879379008,"OrderedDict([('colsample_bytree', 0.50098139928493), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.6094164342879819), ('reg_lambda', 0.013185074648224274), ('subsample', 0.876066987937901)])",7,bayes_opt
0.6359004363517397,0.6238924339092344,0.6783536806201758,0.6460488502937166,0.023363070253155063,513,1.0091525713602705,0.06737073567057257,0.014681259791056316,0.0003509239826728921,0.7198398901527462,10,17,0.06301091726946363,0.9402164255685356,0.8991332323428853,"OrderedDict([('colsample_bytree', 0.7198398901527462), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.06301091726946363), ('reg_lambda', 0.9402164255685356), ('subsample', 0.8991332323428853)])",7,bayes_opt
0.6451117050004611,0.6425727491533628,0.6797387647145836,0.6558077396228025,0.01695350594333359,113,1.0335856278737383,0.06893376325688604,0.01493700345357259,0.000609499003515662,0.8654625757349936,8,5,0.00912730061482292,0.9973017289025212,0.8941819611289519,"OrderedDict([('colsample_bytree', 0.8654625757349936), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.009127300614822921), ('reg_lambda', 0.9973017289025212), ('subsample', 0.8941819611289519)])",7,bayes_opt
0.6413094493191294,0.6249609178878469,0.6734194997893139,0.6465632889987635,0.020128928825776587,497,3.7640380064646397,0.1266889947862242,0.017254749933878582,0.00023013715528609726,0.5047813260910221,19,8,0.09181864360561832,0.9836383088502094,0.5471578675122108,"OrderedDict([('colsample_bytree', 0.5047813260910221), ('max_depth', 19), ('min_child_weight', 8), ('reg_alpha', 0.09181864360561832), ('reg_lambda', 0.9836383088502094), ('subsample', 0.5471578675122108)])",7,bayes_opt
0.6363282184258622,0.6042775615885603,0.6776378336479555,0.6394145378874593,0.030028613077323383,645,0.5002098878224691,0.034013422013767565,0.015046834945678713,9.278210460391088e-05,0.8832787927443713,3,12,0.09049762639380401,0.0009964916105048571,0.8869165211745507,"OrderedDict([('colsample_bytree', 0.8832787927443713), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.090497626393804), ('reg_lambda', 0.0009964916105048573), ('subsample', 0.8869165211745507)])",7,bayes_opt
0.6396289444060564,0.6113965265043126,0.6834712085478443,0.6448322264860712,0.02965350520283896,554,0.5302059650421143,0.04334557879052296,0.01577138900756836,0.0005435872495755022,0.8796074021034175,4,15,0.17317846997204406,0.9861477319154331,0.8856012857063307,"OrderedDict([('colsample_bytree', 0.8796074021034175), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.17317846997204403), ('reg_lambda', 0.9861477319154333), ('subsample', 0.8856012857063307)])",7,bayes_opt
0.6459853208690685,0.6250070762311221,0.6927294200924039,0.6545739390641981,0.02830668044111039,153,0.6265762646993002,0.051528150067466624,0.015265862147013348,0.00022436293228962506,0.8989362939629248,6,16,0.1922847817388557,0.022264311777717708,0.8989584937641071,"OrderedDict([('colsample_bytree', 0.8989362939629248), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.19228478173885571), ('reg_lambda', 0.022264311777717708), ('subsample', 0.8989584937641071)])",7,bayes_opt
0.6475352788593844,0.6229773510098415,0.6854934647810569,0.6520020315500943,0.025716791271642715,241,0.6507347424825033,0.049475308763201865,0.016133149464925133,0.0004989066365810272,0.5038828536289914,6,7,0.08413045699082722,0.8415212846719035,0.5065970671988,"OrderedDict([('colsample_bytree', 0.5038828536289914), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.08413045699082723), ('reg_lambda', 0.8415212846719035), ('subsample', 0.5065970671988)])",7,bayes_opt
0.5625921219385668,0.6484483979514304,0.6774469126316757,0.6294958108405576,0.04876683405031114,703,30.242387294769287,0.6462806869936354,0.022730032602945958,0.000423089217657534,0.8923384141419004,20,1,0.09798290505842057,0.9877453576198516,0.8966022531733098,"OrderedDict([('colsample_bytree', 0.8923384141419004), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.09798290505842058), ('reg_lambda', 0.9877453576198516), ('subsample', 0.8966022531733098)])",7,bayes_opt
0.5970709156977911,0.6175957340104328,0.6319367016006708,0.6155344504362983,0.014308329139260315,716,3.32857116063436,0.10395527559967872,0.016918102900187176,8.940947493815509e-05,0.5161202459129303,12,1,0.7590663598520186,0.7748913256671425,0.5689702337509173,"OrderedDict([('colsample_bytree', 0.5161202459129303), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.7590663598520186), ('reg_lambda', 0.7748913256671425), ('subsample', 0.5689702337509173)])",7,bayes_opt
0.6397042701069845,0.6277562809546697,0.6840003235764912,0.6504869582127152,0.024194322401483875,316,0.7252748012542725,0.07217585985278445,0.015379826227823891,0.000203632947226446,0.5187281653029461,7,14,0.9551056627698756,0.8108310406447653,0.8966848553229572,"OrderedDict([('colsample_bytree', 0.5187281653029461), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.9551056627698757), ('reg_lambda', 0.8108310406447653), ('subsample', 0.8966848553229572)])",7,bayes_opt
