split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6436491465895628,0.6308320015645221,0.6815467779368297,0.6520093086969716,0.021531625863210398,258,1.708706299463908,0.08512360999626811,0.01617884635925293,0.00048569849746864187,0.5709426561824434,15,20,0.11699053036810506,0.9158366241190673,0.8971618256695308,"OrderedDict([('colsample_bytree', 0.5709426561824434), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.11699053036810506), ('reg_lambda', 0.9158366241190673), ('subsample', 0.8971618256695308)])",8,bayes_opt
0.6313846291885571,0.6306892268505471,0.6921191861724885,0.6513976807371975,0.02879585212943291,285,2.6440287431081138,0.06362529459367407,0.0160519282023112,0.0002540110492453456,0.5151139817915402,19,13,0.06997089161233051,0.13385015694454763,0.5090358408918001,"OrderedDict([('colsample_bytree', 0.5151139817915402), ('max_depth', 19), ('min_child_weight', 13), ('reg_alpha', 0.06997089161233051), ('reg_lambda', 0.13385015694454763), ('subsample', 0.5090358408918001)])",8,bayes_opt
0.6482294191811657,0.6191756381454319,0.698877075572091,0.6554273776328962,0.032933647802549336,139,0.5297426382700602,0.03995620851463963,0.012928644816080729,0.0002256479834465094,0.8995124281346413,4,9,0.8779162444578192,0.9563017035174259,0.8997265515792927,"OrderedDict([('colsample_bytree', 0.8995124281346413), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.8779162444578192), ('reg_lambda', 0.9563017035174259), ('subsample', 0.8997265515792927)])",8,bayes_opt
0.6431994585414476,0.6568683336966039,0.6764205651132813,0.6588294524504442,0.01363316961285433,77,1.1229050159454346,0.11988158529713677,0.01569851239522298,9.985087239281531e-05,0.8995525034777783,9,6,0.0808223752368208,0.1528984902077223,0.8973159401112569,"OrderedDict([('colsample_bytree', 0.8995525034777783), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.0808223752368208), ('reg_lambda', 0.1528984902077223), ('subsample', 0.8973159401112569)])",8,bayes_opt
0.6379181291900862,0.6291686356669197,0.6835828995263756,0.6502232214611272,0.023857766026890104,329,1.3916846911112468,0.06608135364408037,0.015792449315388996,0.0002703223966845762,0.8747071507254663,13,20,0.6664036969976944,0.9894680774600623,0.8978037222934596,"OrderedDict([('colsample_bytree', 0.8747071507254663), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.6664036969976944), ('reg_lambda', 0.9894680774600623), ('subsample', 0.8978037222934596)])",8,bayes_opt
0.6381301562496935,0.6160536457404251,0.6787841529517105,0.6443226516472763,0.025981267395094428,561,0.5227914651234945,0.039896085550917275,0.01437218983968099,0.0003663788647492027,0.5111384670523142,4,15,0.8452602999961794,0.11654365571394501,0.895215570935807,"OrderedDict([('colsample_bytree', 0.5111384670523142), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.8452602999961794), ('reg_lambda', 0.11654365571394501), ('subsample', 0.895215570935807)])",8,bayes_opt
0.6381964382065012,0.6466498383314443,0.6755876318345266,0.6534779694574907,0.016010264858062898,195,0.6190557479858398,0.03544925750507775,0.014623800913492838,9.510328215210051e-05,0.89257817063639,5,1,0.9891716432081294,0.8675379669737782,0.5121842417922213,"OrderedDict([('colsample_bytree', 0.89257817063639), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9891716432081294), ('reg_lambda', 0.8675379669737782), ('subsample', 0.5121842417922213)])",8,bayes_opt
0.6425449449158183,0.6315145567523983,0.6708920673248362,0.6483171896643509,0.016585861284004043,413,4.776902278264363,0.12025203239677437,0.014775355656941732,0.00037393364693198526,0.8172331621195357,19,5,0.9423954131101397,0.9608107308365161,0.5051451685329433,"OrderedDict([('colsample_bytree', 0.8172331621195357), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.9423954131101397), ('reg_lambda', 0.9608107308365161), ('subsample', 0.5051451685329433)])",8,bayes_opt
0.6322475484792855,0.6293381151046484,0.683983632080623,0.6485230985548524,0.025102500261787883,402,0.9634921550750732,0.0647846608397339,0.015163342157999674,0.0001644194555280616,0.8905262666523506,9,7,0.8479707699472192,0.8846836549684161,0.5076348926451764,"OrderedDict([('colsample_bytree', 0.8905262666523506), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.8479707699472192), ('reg_lambda', 0.8846836549684161), ('subsample', 0.5076348926451764)])",8,bayes_opt
0.6287589606361438,0.631063917345992,0.6802751115738424,0.6466993298519926,0.023760303660146236,486,4.744872490564982,0.13780840811369469,0.016416470209757488,0.00022305255516014274,0.8541378390471024,20,6,0.9269129732902995,0.049183732681618145,0.5000258689051762,"OrderedDict([('colsample_bytree', 0.8541378390471024), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.9269129732902995), ('reg_lambda', 0.049183732681618145), ('subsample', 0.5000258689051762)])",8,bayes_opt
0.6434390268787651,0.6247801374193984,0.6850793493698659,0.6510995045560098,0.02520596396549203,296,0.6181603272755941,0.04736885129174358,0.014836390813191732,0.00034049213483220743,0.5000207371515479,6,16,0.3054016657818986,0.9509485934771982,0.8999947997525387,"OrderedDict([('colsample_bytree', 0.5000207371515479), ('max_depth', 6), ('min_child_weight', 16), ('reg_alpha', 0.3054016657818986), ('reg_lambda', 0.9509485934771982), ('subsample', 0.8999947997525387)])",8,bayes_opt
0.6364971971498067,0.6174884472979596,0.6800823059598397,0.6446893168025354,0.026202174259010405,545,1.6513594786326091,0.09379454262161672,0.015706936518351238,0.0003373315566509721,0.8919565472123863,15,20,0.0074370353156889574,0.019453172519781185,0.8621286637338957,"OrderedDict([('colsample_bytree', 0.8919565472123863), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.0074370353156889574), ('reg_lambda', 0.019453172519781185), ('subsample', 0.8621286637338957)])",8,bayes_opt
0.6109566140290118,0.6329450366917457,0.6897676894290121,0.6445564467165898,0.03320557215789666,550,1.4214169184366863,0.07582744346239144,0.01544332504272461,0.00019076674910097237,0.5181316348809609,14,14,0.8291331887695056,0.029324382281886614,0.5064347696858937,"OrderedDict([('colsample_bytree', 0.5181316348809609), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 0.8291331887695056), ('reg_lambda', 0.029324382281886614), ('subsample', 0.5064347696858937)])",8,bayes_opt
0.6484030514769643,0.6209380363601208,0.6851603500316874,0.6515004792895908,0.026309971970377787,281,0.739695151646932,0.07170433369123007,0.01506344477335612,0.00010093309744630288,0.5009606986971782,7,11,0.005348284198522625,0.8509304997546177,0.8920324074302728,"OrderedDict([('colsample_bytree', 0.5009606986971782), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.005348284198522625), ('reg_lambda', 0.8509304997546177), ('subsample', 0.8920324074302728)])",8,bayes_opt
0.6392430187413096,0.6314260258935613,0.6867164192726444,0.6524618213025052,0.024430983823379396,239,0.5397091706593832,0.0368241128707711,0.014399051666259766,0.00019836053248722032,0.8948051327999971,4,1,0.8756075594657762,0.0747171978823973,0.8301574840667305,"OrderedDict([('colsample_bytree', 0.8948051327999971), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8756075594657762), ('reg_lambda', 0.0747171978823973), ('subsample', 0.8301574840667305)])",8,bayes_opt
0.5891728266225851,0.5472702458563561,0.6207684921358284,0.5857371882049232,0.030103718043260345,723,0.45493920644124347,0.030261126418145823,0.012896299362182617,0.00016162646180042185,0.5235183608546592,2,20,0.01653325004547979,0.663134436522948,0.5027728363308788,"OrderedDict([('colsample_bytree', 0.5235183608546592), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.01653325004547979), ('reg_lambda', 0.663134436522948), ('subsample', 0.5027728363308788)])",8,bayes_opt
0.6378879654191387,0.6246980876372977,0.6800645192449122,0.6475501907671162,0.023613264439667325,454,0.659290075302124,0.0435037952225533,0.015042622884114584,0.00013218890635510486,0.8800984868695982,6,6,0.927006767579219,0.9077486152521353,0.5232855695302611,"OrderedDict([('colsample_bytree', 0.8800984868695982), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.927006767579219), ('reg_lambda', 0.9077486152521353), ('subsample', 0.5232855695302611)])",8,bayes_opt
0.6332081605508972,0.6398012480068929,0.6753882055422353,0.6494658713666751,0.018526427203370208,363,3.0315001010894775,0.06884351552503618,0.016826391220092773,0.0004441894896029494,0.5101820997415384,17,6,0.6072576488479461,0.09862160562356406,0.5009451941049221,"OrderedDict([('colsample_bytree', 0.5101820997415384), ('max_depth', 17), ('min_child_weight', 6), ('reg_alpha', 0.6072576488479461), ('reg_lambda', 0.09862160562356406), ('subsample', 0.5009451941049221)])",8,bayes_opt
0.6495795764586595,0.6351999455790701,0.6888007298744918,0.6578600839707405,0.022652242313794653,91,0.8817277749379476,0.049092950454906324,0.01526657740275065,0.0001729278660127235,0.5417475057459795,8,5,0.12571968421768967,0.9822283741718723,0.5000540359327176,"OrderedDict([('colsample_bytree', 0.5417475057459795), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.12571968421768967), ('reg_lambda', 0.9822283741718723), ('subsample', 0.5000540359327176)])",8,bayes_opt
0.6357814881977809,0.6543608895809572,0.6830142375052033,0.6577188717613137,0.01942833300495519,92,1.2628881136576335,0.06187395438672374,0.013784567515055338,4.6795007306757394e-05,0.8748545060229423,11,7,0.0014938171526571735,0.9779656066538124,0.5009268653601561,"OrderedDict([('colsample_bytree', 0.8748545060229423), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.0014938171526571735), ('reg_lambda', 0.9779656066538124), ('subsample', 0.5009268653601561)])",8,bayes_opt
0.634301253429602,0.625206780964388,0.684453345447992,0.6479871266139939,0.02605143878805809,430,0.8301498889923096,0.05425955739506382,0.014428853988647461,0.00015296529251581633,0.8921178896850785,9,20,0.490628702387065,0.033830394872172105,0.8950436345258518,"OrderedDict([('colsample_bytree', 0.8921178896850785), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.490628702387065), ('reg_lambda', 0.033830394872172105), ('subsample', 0.8950436345258518)])",8,bayes_opt
0.6267400664112219,0.629095270912289,0.6773313612286983,0.6443888995174031,0.02331367388123081,560,2.6399731636047363,0.04234159637685624,0.018592437108357746,0.004427572614901701,0.5135942533158891,17,13,0.9536346267870441,0.7152021676512292,0.8928008222783117,"OrderedDict([('colsample_bytree', 0.5135942533158891), ('max_depth', 17), ('min_child_weight', 13), ('reg_alpha', 0.9536346267870441), ('reg_lambda', 0.7152021676512292), ('subsample', 0.8928008222783117)])",8,bayes_opt
0.6314623865811824,0.6063051902002325,0.6735083803416881,0.637091985707701,0.0277228723985705,657,0.49030613899230957,0.030878361925456045,0.015073299407958984,0.001076335457982007,0.5237200982526701,3,6,0.9914942442529924,0.11150940655800659,0.5075563736944819,"OrderedDict([('colsample_bytree', 0.5237200982526701), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.9914942442529924), ('reg_lambda', 0.11150940655800659), ('subsample', 0.5075563736944819)])",8,bayes_opt
0.6361821340785394,0.622211271816004,0.6749022174399945,0.644431874444846,0.022287927969660774,556,1.9178114732106526,0.08285832197836407,0.01443783442179362,0.00012316626774442916,0.5044372650587322,16,20,0.8901757762731227,0.7854343612570818,0.8627195984405596,"OrderedDict([('colsample_bytree', 0.5044372650587322), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.8901757762731227), ('reg_lambda', 0.7854343612570818), ('subsample', 0.8627195984405596)])",8,bayes_opt
0.614608357985625,0.6135755579490978,0.6825915910775417,0.6369251690040881,0.03229378936908219,658,0.717269500096639,0.054617373514636844,0.015283505121866861,0.0004971114215554774,0.5156542936720003,8,20,0.7847444842529383,0.9761636597762837,0.5177806539035763,"OrderedDict([('colsample_bytree', 0.5156542936720003), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.7847444842529383), ('reg_lambda', 0.9761636597762837), ('subsample', 0.5177806539035763)])",8,bayes_opt
0.6026471371677475,0.6227388852090424,0.6790190306899133,0.6348016843555678,0.03232439607558885,677,1.153108835220337,0.03980455369920239,0.01586127281188965,0.0002995365503120827,0.5223786712287999,8,1,0.024190807104875096,0.3836058754411187,0.5108458805057206,"OrderedDict([('colsample_bytree', 0.5223786712287999), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.024190807104875096), ('reg_lambda', 0.3836058754411187), ('subsample', 0.5108458805057206)])",8,bayes_opt
0.6242141488890536,0.639655536253021,0.6846824322538789,0.6495173724653178,0.025652097813899884,362,3.2314907709757485,0.06744866945422973,0.016988277435302734,0.00020535365588507804,0.5054879643881405,19,10,0.010716204964354882,0.9360715679603349,0.5115021742924377,"OrderedDict([('colsample_bytree', 0.5054879643881405), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.010716204964354882), ('reg_lambda', 0.9360715679603349), ('subsample', 0.5115021742924377)])",8,bayes_opt
0.6404971653785978,0.6210544105457585,0.6810973331657049,0.6475496363633537,0.02501454442824994,455,1.2243015766143799,0.039149737434942496,0.01319281260172526,0.00014732780676371835,0.8161768934851883,12,13,0.03985043487710128,0.0022022178410474606,0.5094617600305541,"OrderedDict([('colsample_bytree', 0.8161768934851883), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.03985043487710128), ('reg_lambda', 0.0022022178410474606), ('subsample', 0.5094617600305541)])",8,bayes_opt
0.6450768775826523,0.6324194582696805,0.692034779774283,0.6565103718755386,0.02564553545724709,111,0.6792171001434326,0.05618926150436499,0.01517160733540853,0.0003223792039812573,0.5440135456813716,7,20,0.04053543929384041,0.6576304870671313,0.8956212942270426,"OrderedDict([('colsample_bytree', 0.5440135456813716), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.04053543929384041), ('reg_lambda', 0.6576304870671313), ('subsample', 0.8956212942270426)])",8,bayes_opt
0.6412270198790344,0.6371823253346831,0.676647147893864,0.6516854977025272,0.01772762201942262,270,1.1051052411397297,0.10175461191408766,0.0159610112508138,0.00014059627143248447,0.5223308215188955,9,7,0.9335258885446706,0.015881115398936444,0.8810905765304495,"OrderedDict([('colsample_bytree', 0.5223308215188955), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.9335258885446706), ('reg_lambda', 0.015881115398936444), ('subsample', 0.8810905765304495)])",8,bayes_opt
0.6318803013177918,0.6325694205695565,0.6781059434132414,0.6475185551001966,0.02163037931853456,458,3.664527654647827,0.1396757979001544,0.016785860061645508,3.930557636534051e-05,0.8561363668576691,16,4,0.16857478024707276,0.7403089078441047,0.5016102577830316,"OrderedDict([('colsample_bytree', 0.8561363668576691), ('max_depth', 16), ('min_child_weight', 4), ('reg_alpha', 0.16857478024707276), ('reg_lambda', 0.7403089078441047), ('subsample', 0.5016102577830316)])",8,bayes_opt
0.6618310528095108,0.644848655120766,0.6973077389506388,0.667995815626972,0.021855466051830443,3,0.6063065528869629,0.04413392246235362,0.016478697458902996,0.0021201941962555653,0.8949713038681386,5,5,0.013797692065271042,0.09004212677533453,0.8816462803645533,"OrderedDict([('colsample_bytree', 0.8949713038681386), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.013797692065271042), ('reg_lambda', 0.09004212677533453), ('subsample', 0.8816462803645533)])",8,bayes_opt
0.6496554807015039,0.6573010705004501,0.6877899045886448,0.664915485263533,0.016473070052649058,10,0.6298039754231771,0.041081125335610286,0.015242973963419596,0.00033488028022956337,0.887169919075923,5,1,0.7579203571637901,0.9273752328117545,0.8970749051649106,"OrderedDict([('colsample_bytree', 0.887169919075923), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.7579203571637901), ('reg_lambda', 0.9273752328117545), ('subsample', 0.8970749051649106)])",8,bayes_opt
0.6356755954171237,0.6376887576982738,0.6839962278664062,0.6524535269939346,0.02231919486809846,240,1.7692444324493408,0.10237734729535135,0.01623686154683431,0.00031440515953778215,0.8884796415904794,13,11,0.8344019324578879,0.9044271518384973,0.8953582574098117,"OrderedDict([('colsample_bytree', 0.8884796415904794), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.8344019324578879), ('reg_lambda', 0.9044271518384973), ('subsample', 0.8953582574098117)])",8,bayes_opt
0.6363329452221151,0.6395102666564629,0.6659477737053683,0.6472636618613155,0.013275186613254518,469,2.131011168162028,0.08392943193085521,0.01622748374938965,0.0004996257253782795,0.8951084572839496,14,6,0.5428200807807847,0.9971355355278315,0.5079202578023485,"OrderedDict([('colsample_bytree', 0.8951084572839496), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.5428200807807847), ('reg_lambda', 0.9971355355278315), ('subsample', 0.5079202578023485)])",8,bayes_opt
0.6273634092889863,0.6112018112580779,0.6758716770474583,0.6381456325315075,0.02748017635609097,650,1.3245911598205566,0.08824176192921347,0.01597897211710612,0.00024142251140384292,0.8288207715154794,14,20,0.9466957160194928,0.9421610144705258,0.5165974858671019,"OrderedDict([('colsample_bytree', 0.8288207715154794), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.9466957160194928), ('reg_lambda', 0.9421610144705258), ('subsample', 0.5165974858671019)])",8,bayes_opt
0.6606097691081938,0.6307759502663866,0.6958659088340433,0.6624172094028745,0.026603581299002393,28,0.680338462193807,0.06056666227009088,0.014084339141845703,0.00011217858067839088,0.8370718912292914,6,7,0.0023356999418749917,0.9738075911163891,0.8979372723850654,"OrderedDict([('colsample_bytree', 0.8370718912292914), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.0023356999418749917), ('reg_lambda', 0.9738075911163891), ('subsample', 0.8979372723850654)])",8,bayes_opt
0.6301251599744201,0.6408098671212692,0.681339740165184,0.6507582557536244,0.02205993552898295,309,1.9179742336273193,0.08748025591339785,0.01682289441426595,0.0004876777033365223,0.8887585484540705,13,6,0.133987507314863,0.9013908722758843,0.5015156527806507,"OrderedDict([('colsample_bytree', 0.8887585484540705), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.133987507314863), ('reg_lambda', 0.9013908722758843), ('subsample', 0.5015156527806507)])",8,bayes_opt
0.64487387416395,0.6201532677054461,0.6892023679593755,0.6514098366095905,0.028565523103762876,284,0.5814541180928549,0.056035531910538366,0.01526800791422526,0.00032962098371287475,0.8933707419642012,5,13,0.04144403445346113,0.11069783937654001,0.8953454863638721,"OrderedDict([('colsample_bytree', 0.8933707419642012), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.04144403445346113), ('reg_lambda', 0.11069783937654001), ('subsample', 0.8953454863638721)])",8,bayes_opt
0.6327480266637693,0.6326119654035611,0.679495592388683,0.6482851948186711,0.022069153669398423,418,2.7838567892710366,0.07398008424014331,0.01650381088256836,0.00020492748383013734,0.5108424812413265,19,20,0.7229117635374623,0.7952561131392522,0.8953737410194158,"OrderedDict([('colsample_bytree', 0.5108424812413265), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.7229117635374623), ('reg_lambda', 0.7952561131392522), ('subsample', 0.8953737410194158)])",8,bayes_opt
0.6205414996594163,0.6298809855718697,0.6875900300801625,0.6460041717704829,0.029651803855097865,513,0.8972274462381998,0.07862831059957867,0.012488762537638346,0.0006341591903862897,0.8472506771152053,8,9,0.07925390812802825,0.9441791652424452,0.8980757944387965,"OrderedDict([('colsample_bytree', 0.8472506771152053), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.07925390812802825), ('reg_lambda', 0.9441791652424452), ('subsample', 0.8980757944387965)])",8,bayes_opt
0.6353470388822073,0.6417359327996035,0.6700871239301844,0.6490566985373317,0.015097761103889818,380,2.4377740224202475,0.049499997864577545,0.016232013702392578,4.278578451549107e-05,0.5238919732794709,15,6,0.9618216530124967,0.9628565103431341,0.5085285427074301,"OrderedDict([('colsample_bytree', 0.5238919732794709), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.9618216530124967), ('reg_lambda', 0.9628565103431341), ('subsample', 0.5085285427074301)])",8,bayes_opt
0.636413938761383,0.6393691075617096,0.6869034350850312,0.6542288271360412,0.023135913772383575,168,1.6037465731302898,0.038261650934932584,0.01646709442138672,0.00015711561258340288,0.8953158823321341,14,12,0.11003240363943537,0.9555975957338948,0.5049339631260458,"OrderedDict([('colsample_bytree', 0.8953158823321341), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.11003240363943537), ('reg_lambda', 0.9555975957338948), ('subsample', 0.5049339631260458)])",8,bayes_opt
0.6317421197058559,0.6229407504928784,0.6844685022286273,0.6463837908091206,0.027168608821409045,503,3.2494733333587646,0.08858279321317042,0.01703357696533203,0.00040800559669095703,0.8921454442254374,19,9,0.9315502536908995,0.9786376090609362,0.5029345260525164,"OrderedDict([('colsample_bytree', 0.8921454442254374), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.9315502536908995), ('reg_lambda', 0.9786376090609362), ('subsample', 0.5029345260525164)])",8,bayes_opt
0.6249341960190653,0.6170077175343054,0.6842285441560817,0.6420568192364842,0.029994977938681618,605,0.7434103488922119,0.04968189872452674,0.015417019526163736,0.0005184695223868065,0.5007947372394825,7,6,0.03785110572933704,0.2259181210370675,0.515987842943185,"OrderedDict([('colsample_bytree', 0.5007947372394825), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.03785110572933704), ('reg_lambda', 0.2259181210370675), ('subsample', 0.515987842943185)])",8,bayes_opt
0.6282533994024426,0.6326089585058094,0.6789323121197339,0.646598223342662,0.022932694224017187,491,5.527711629867554,0.19896039720328926,0.01631951332092285,0.00022920504571332365,0.8957612294789998,20,8,0.7053160897948718,0.83050672655394,0.8889604377077079,"OrderedDict([('colsample_bytree', 0.8957612294789998), ('max_depth', 20), ('min_child_weight', 8), ('reg_alpha', 0.7053160897948718), ('reg_lambda', 0.83050672655394), ('subsample', 0.8889604377077079)])",8,bayes_opt
0.6336959104619888,0.5895145396799063,0.6681061535114885,0.6304388678844612,0.032167444058934354,688,0.49277567863464355,0.03470239651969282,0.014510790506998697,0.00025937284870406597,0.8911706715887402,3,1,0.14715234828252913,0.049717708834060584,0.52354741201465,"OrderedDict([('colsample_bytree', 0.8911706715887402), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.14715234828252913), ('reg_lambda', 0.049717708834060584), ('subsample', 0.52354741201465)])",8,bayes_opt
0.6410111714456326,0.6687660436758945,0.6867249639435784,0.6655007263550352,0.018804865133625042,8,0.7533769607543945,0.05787442585602586,0.014721949895222982,5.133270065545426e-05,0.8384439723206732,6,1,0.7594428733970195,0.9611186100428947,0.8979233998725871,"OrderedDict([('colsample_bytree', 0.8384439723206732), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.7594428733970195), ('reg_lambda', 0.9611186100428947), ('subsample', 0.8979233998725871)])",8,bayes_opt
0.6398591102591313,0.615374249716391,0.6911941483775204,0.6488091694510142,0.031593690592686775,389,0.6113788286844889,0.052751549873306006,0.01471861203511556,0.00013461487297516727,0.7815873663290185,6,20,0.14065262002609294,0.11666212548937896,0.881136100275594,"OrderedDict([('colsample_bytree', 0.7815873663290185), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.14065262002609294), ('reg_lambda', 0.11666212548937896), ('subsample', 0.881136100275594)])",8,bayes_opt
0.6479462213254017,0.6273102982857339,0.6958749033147211,0.6570438076419522,0.02872108195832892,103,0.5312463442484537,0.03468071356826471,0.01436599095662435,0.0003586253102570028,0.8778887550966643,4,5,0.9318739507273968,0.9049788026259401,0.8875138057712906,"OrderedDict([('colsample_bytree', 0.8778887550966643), ('max_depth', 4), ('min_child_weight', 5), ('reg_alpha', 0.9318739507273968), ('reg_lambda', 0.9049788026259401), ('subsample', 0.8875138057712906)])",8,bayes_opt
0.6452360991592108,0.6313966107619322,0.6743673125589748,0.6503333408267059,0.01790915422710269,327,3.5537044207255044,0.08675739107323113,0.016848325729370117,0.00013452682496956097,0.5406680480929831,18,6,0.9474193328655303,0.9580255077595854,0.5240023359403937,"OrderedDict([('colsample_bytree', 0.5406680480929831), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.9474193328655303), ('reg_lambda', 0.9580255077595854), ('subsample', 0.5240023359403937)])",8,bayes_opt
0.6247581454825469,0.6224181145307006,0.6735872619326704,0.640254507315306,0.023589168898740662,632,2.170804818471273,0.07091970512660764,0.016460259755452473,0.00043617883912589633,0.8709324442381514,19,20,0.025535254168368667,0.29628494231224717,0.5113465132100943,"OrderedDict([('colsample_bytree', 0.8709324442381514), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.025535254168368667), ('reg_lambda', 0.29628494231224717), ('subsample', 0.5113465132100943)])",8,bayes_opt
0.6441890603541314,0.6484738243086621,0.6849800154876251,0.6592143000501395,0.01830289356979061,69,0.617405891418457,0.04133469931962548,0.015122016270955404,0.0003192828839502145,0.8859740897027195,5,3,0.09306474356402474,0.022781155178711713,0.8801187124620904,"OrderedDict([('colsample_bytree', 0.8859740897027195), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.09306474356402474), ('reg_lambda', 0.022781155178711713), ('subsample', 0.8801187124620904)])",8,bayes_opt
0.6383634295908507,0.6312567947920971,0.6782417299143924,0.6492873180991133,0.02067840318169804,368,0.8120919863382975,0.07118248391591742,0.01529224713643392,0.0003720934398120195,0.8863973365449549,8,8,0.0483249454906194,0.019123863616009044,0.5209319582312326,"OrderedDict([('colsample_bytree', 0.8863973365449549), ('max_depth', 8), ('min_child_weight', 8), ('reg_alpha', 0.0483249454906194), ('reg_lambda', 0.019123863616009044), ('subsample', 0.5209319582312326)])",8,bayes_opt
0.6436175606134259,0.6329193025595643,0.6830132004721121,0.6531833545483674,0.02154031819979321,203,3.3286074002583823,0.04218659911480267,0.016933600107828777,0.0008192909181166443,0.537721665130358,20,20,0.8908547814720005,0.07288614935311145,0.895624570839747,"OrderedDict([('colsample_bytree', 0.537721665130358), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.8908547814720005), ('reg_lambda', 0.07288614935311145), ('subsample', 0.895624570839747)])",8,bayes_opt
0.6159739933650954,0.617631991129042,0.6753543786879977,0.6363201210607117,0.027609686591621142,668,1.6310019493103027,0.04905209547132758,0.016423702239990234,0.0011019491277206488,0.8941040632696619,12,6,0.9912273017266174,0.9640704915783841,0.538990723968537,"OrderedDict([('colsample_bytree', 0.8941040632696619), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.9912273017266174), ('reg_lambda', 0.9640704915783841), ('subsample', 0.538990723968537)])",8,bayes_opt
0.6211963964600067,0.6418083142371478,0.6849243611389801,0.6493096906120449,0.026552041430236838,367,3.1944351196289062,0.15956302342055192,0.017116705576578777,0.0003655614021036489,0.8954466396732877,16,8,0.004120844837597449,0.8797637633457419,0.8850685715079503,"OrderedDict([('colsample_bytree', 0.8954466396732877), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.004120844837597449), ('reg_lambda', 0.8797637633457419), ('subsample', 0.8850685715079503)])",8,bayes_opt
0.6407967772272868,0.6395436224597641,0.6871238170604081,0.6558214055824864,0.022140059055441995,128,1.4522336324055989,0.06225923758669166,0.016489108403523762,0.0005121615972761968,0.8940724016688948,13,12,0.0027257633114585737,0.891030727208226,0.524259432250916,"OrderedDict([('colsample_bytree', 0.8940724016688948), ('max_depth', 13), ('min_child_weight', 12), ('reg_alpha', 0.0027257633114585737), ('reg_lambda', 0.891030727208226), ('subsample', 0.524259432250916)])",8,bayes_opt
