split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6305196985495753,0.637191661837708,0.680905571595323,0.6495389773275354,0.022346158514004854,350,3.9275364081064863,0.04032436468316826,0.01609063148498535,4.298460634069222e-05,0.5087520978707732,20,9,0.05277852678668106,0.5608769580588807,0.5027201368480787,"OrderedDict([('colsample_bytree', 0.5087520978707732), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.05277852678668106), ('reg_lambda', 0.5608769580588807), ('subsample', 0.5027201368480787)])",10,bayes_opt
0.640317907913854,0.6321994779092391,0.6763737798102012,0.6496303885444314,0.019198679793681905,346,0.6065495014190674,0.03840910867289655,0.014731407165527344,6.68680882275225e-05,0.8721167462299035,5,1,0.03457495450039783,0.7782946244769472,0.5123887677064495,"OrderedDict([('colsample_bytree', 0.8721167462299035), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.03457495450039783), ('reg_lambda', 0.7782946244769472), ('subsample', 0.5123887677064495)])",10,bayes_opt
0.62357738587249,0.6283794946942617,0.6839043924404502,0.6452870910024007,0.027376839847480853,515,1.1741742293039958,0.09602416954915947,0.015509446461995443,0.00010659138619662879,0.8975586770884763,10,9,0.09211237625031067,0.9646816661524704,0.8992280291708363,"OrderedDict([('colsample_bytree', 0.8975586770884763), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.09211237625031067), ('reg_lambda', 0.9646816661524703), ('subsample', 0.8992280291708363)])",10,bayes_opt
0.6310688323744593,0.6300450367518879,0.6723734822509324,0.6444957837924266,0.01971694014253956,542,3.2052617867787685,0.1478593168885181,0.016459623972574867,0.00024054857987271534,0.8835522848622641,17,9,0.9614003662081037,0.1378702541561511,0.8955982719572945,"OrderedDict([('colsample_bytree', 0.8835522848622641), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.9614003662081035), ('reg_lambda', 0.1378702541561511), ('subsample', 0.8955982719572945)])",10,bayes_opt
0.6336991931618867,0.6218513800943695,0.6759897273835053,0.6438467668799205,0.023237471191618748,558,2.3133116563161216,0.07473177803237613,0.016428629557291668,0.00022187957090976442,0.5025368392334442,17,17,0.17915904527718776,0.9864337204456944,0.8908694446798735,"OrderedDict([('colsample_bytree', 0.5025368392334442), ('max_depth', 17), ('min_child_weight', 17), ('reg_alpha', 0.17915904527718776), ('reg_lambda', 0.9864337204456944), ('subsample', 0.8908694446798735)])",10,bayes_opt
0.6381210997149891,0.6322954115407506,0.6884754709027027,0.6529639940528141,0.025222786017422057,204,1.3858218987782795,0.06808376578349094,0.014490922292073568,5.399933737537909e-05,0.5024417458488935,13,19,0.912602241137016,0.055479268463165664,0.8875928697856771,"OrderedDict([('colsample_bytree', 0.5024417458488935), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.9126022411370159), ('reg_lambda', 0.05547926846316566), ('subsample', 0.8875928697856771)])",10,bayes_opt
0.640324442538847,0.6273649447383425,0.6794734277153186,0.6490542716641694,0.02215071010085903,375,1.3209228515625,0.06214230701268344,0.016483545303344727,0.00084081064917268,0.8908397131609183,12,9,0.014872692500043198,0.9104833980474638,0.5053867701936929,"OrderedDict([('colsample_bytree', 0.8908397131609183), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.014872692500043198), ('reg_lambda', 0.9104833980474638), ('subsample', 0.505386770193693)])",10,bayes_opt
0.6443635933045501,0.6147489347804778,0.675134216562947,0.6447489148826583,0.02465369368574712,532,0.8552072048187256,0.06267712817221073,0.01557040214538574,0.0004455983074946086,0.5051881516598011,8,6,0.2434113829347081,0.06111915376576184,0.5057163325815273,"OrderedDict([('colsample_bytree', 0.5051881516598011), ('max_depth', 8), ('min_child_weight', 6), ('reg_alpha', 0.24341138293470815), ('reg_lambda', 0.06111915376576184), ('subsample', 0.5057163325815273)])",10,bayes_opt
0.6292408715445388,0.6346815806610917,0.6862675025611837,0.6500633182556047,0.02569640117275809,335,0.6860008239746094,0.056458756310390684,0.01500535011291504,0.00012661365993737664,0.5353912732763463,7,10,0.07291823746049632,0.5159688269037059,0.501445162453819,"OrderedDict([('colsample_bytree', 0.5353912732763463), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.07291823746049632), ('reg_lambda', 0.5159688269037059), ('subsample', 0.501445162453819)])",10,bayes_opt
0.6353742142105727,0.6272838577224633,0.6750075028203317,0.6458885249177893,0.020853450914940373,502,1.3496924241383867,0.07072339668354129,0.014362732569376629,0.0002520507524145932,0.5663869287707523,12,14,0.8801564111064736,0.8397766845422215,0.8974964939153482,"OrderedDict([('colsample_bytree', 0.5663869287707523), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.8801564111064736), ('reg_lambda', 0.8397766845422215), ('subsample', 0.8974964939153482)])",10,bayes_opt
0.5874911132389498,0.6261625602707785,0.6844093914005546,0.6326876883034277,0.03983483510977461,681,7.131170511245728,0.2399778833295657,0.01805877685546875,9.101991613961296e-05,0.8972643469647732,15,2,0.9818047235786328,0.9059868323166099,0.8943384211576486,"OrderedDict([('colsample_bytree', 0.8972643469647732), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.981804723578633), ('reg_lambda', 0.90598683231661), ('subsample', 0.8943384211576486)])",10,bayes_opt
0.6349006691474175,0.6069012473629515,0.6744021101497226,0.6387346755533639,0.027690146539641795,642,0.4945165316263835,0.03074806239321828,0.014662186304728191,0.00013691321694411736,0.8701553563162974,3,1,0.9147178771531111,0.8772482110113111,0.894454482626104,"OrderedDict([('colsample_bytree', 0.8701553563162974), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9147178771531111), ('reg_lambda', 0.8772482110113111), ('subsample', 0.894454482626104)])",10,bayes_opt
0.639038842853876,0.6261533807235198,0.6886793493386463,0.6512905243053474,0.026956161467664386,274,0.6180930932362875,0.04859442327052549,0.014992872873942057,0.0002201370383682337,0.508162009964997,6,19,0.10795544313910213,0.9457612897682972,0.8953408387165853,"OrderedDict([('colsample_bytree', 0.508162009964997), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.10795544313910213), ('reg_lambda', 0.9457612897682972), ('subsample', 0.8953408387165853)])",10,bayes_opt
0.641621654539531,0.6375876860099401,0.6818800789966967,0.6536964731820559,0.01999674895344609,174,0.5326459407806396,0.03893722786008305,0.014634847640991213,0.00014513680822219108,0.5048615268850393,4,6,0.16018870076863692,0.9606896057018892,0.8949731730645358,"OrderedDict([('colsample_bytree', 0.5048615268850393), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.16018870076863692), ('reg_lambda', 0.9606896057018891), ('subsample', 0.8949731730645358)])",10,bayes_opt
0.6331545505502056,0.6283212876699504,0.6827223790359278,0.6480660724186946,0.024585019812590123,428,1.4808863004048665,0.07693649738382621,0.014129877090454103,0.00010062732860505091,0.8868932253402978,13,16,0.34910958680442145,0.7602820097522323,0.8971927540046696,"OrderedDict([('colsample_bytree', 0.8868932253402978), ('max_depth', 13), ('min_child_weight', 16), ('reg_alpha', 0.34910958680442145), ('reg_lambda', 0.7602820097522323), ('subsample', 0.8971927540046696)])",10,bayes_opt
0.642607153551433,0.626146095031598,0.6961176606490299,0.6549569697440204,0.029870760159188707,142,0.6325885454813639,0.05149511202352279,0.0147705078125,0.00011222620249194963,0.5122735596049534,6,12,0.2991866531202932,0.8621503838630313,0.8940509733573035,"OrderedDict([('colsample_bytree', 0.5122735596049534), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.2991866531202932), ('reg_lambda', 0.8621503838630313), ('subsample', 0.8940509733573035)])",10,bayes_opt
0.6529200315006843,0.6572956150192679,0.6974647893578715,0.6692268119592746,0.020047010724041917,2,0.5985454718271891,0.04052888675584721,0.015119234720865885,0.0001917802784612315,0.8923481643892349,5,5,0.06443577979999017,0.031598947953183534,0.8786066640760041,"OrderedDict([('colsample_bytree', 0.892348164389235), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.06443577979999017), ('reg_lambda', 0.03159894795318353), ('subsample', 0.878606664076004)])",10,bayes_opt
0.6560485584271427,0.6568486856879971,0.6894678490050934,0.6674550310400779,0.015568839969183684,5,0.6093362967173258,0.04134544904458902,0.014691750208536785,0.00015513220282402368,0.8884328657217738,5,2,0.01863286074081172,0.9853778157113792,0.8945638789733394,"OrderedDict([('colsample_bytree', 0.8884328657217738), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.018632860740811722), ('reg_lambda', 0.9853778157113791), ('subsample', 0.8945638789733394)])",10,bayes_opt
0.6653585059898603,0.6383345022335435,0.6953374862178439,0.6663434981470825,0.02328179121031345,8,0.599973996480306,0.03856669408613758,0.014489730199178059,0.00013286702319912402,0.8770754889965731,5,4,0.8519748567428637,0.9110013743433644,0.8998155648302053,"OrderedDict([('colsample_bytree', 0.8770754889965731), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.8519748567428637), ('reg_lambda', 0.9110013743433645), ('subsample', 0.8998155648302053)])",10,bayes_opt
0.6417552888044205,0.6294577665759735,0.6788176177561128,0.6500102243788356,0.020979461355250653,339,0.9373728434244792,0.06376978476693837,0.015267054239908854,0.00022208383144207159,0.56785521195637,10,20,0.1206782521361838,0.812950023662479,0.8969038829679349,"OrderedDict([('colsample_bytree', 0.56785521195637), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.1206782521361838), ('reg_lambda', 0.812950023662479), ('subsample', 0.8969038829679349)])",10,bayes_opt
0.6343950842098484,0.6399249192188017,0.6843304294689647,0.6528834776325383,0.022350657763004884,207,0.8308744430541992,0.06707690682143022,0.015280882517496744,0.00027825244831755034,0.5167337914213441,7,5,0.0031467896448807995,0.1137310165780804,0.8954897533024423,"OrderedDict([('colsample_bytree', 0.5167337914213441), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.0031467896448807995), ('reg_lambda', 0.11373101657808041), ('subsample', 0.8954897533024423)])",10,bayes_opt
0.6541876142781351,0.6454571531969346,0.6884352377553011,0.6626933350767903,0.0185479451297627,25,0.5988154411315918,0.049390951084731266,0.015518665313720703,0.000714238184749483,0.8916832115184301,5,6,0.9871826082626344,0.12025654994991022,0.8939983268800592,"OrderedDict([('colsample_bytree', 0.8916832115184301), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.9871826082626344), ('reg_lambda', 0.12025654994991022), ('subsample', 0.8939983268800592)])",10,bayes_opt
0.6218419389610677,0.6189715391284238,0.6847708894758664,0.6418614558551193,0.03036417207872668,600,1.3938821951548261,0.04254046571001865,0.014751036961873371,0.00018350667069735445,0.5256590071546929,15,20,0.08615122194814819,0.8182629173100894,0.5146465996475158,"OrderedDict([('colsample_bytree', 0.5256590071546929), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.08615122194814819), ('reg_lambda', 0.8182629173100894), ('subsample', 0.5146465996475158)])",10,bayes_opt
0.6587712563277222,0.6523502846835799,0.6824403202542408,0.6645206204218477,0.012939447457961592,12,0.6085979143778483,0.05004105629052786,0.01513028144836426,0.00022761870569264867,0.8909575529043359,5,3,0.08560474873472403,0.917136046155726,0.8889548617343582,"OrderedDict([('colsample_bytree', 0.8909575529043359), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.08560474873472403), ('reg_lambda', 0.9171360461557261), ('subsample', 0.8889548617343582)])",10,bayes_opt
0.6382395987887934,0.6327344929638887,0.6900830360042014,0.6536857092522945,0.02583473880326845,176,1.1773196856180828,0.06301056707857243,0.015645424524943042,0.00017350423287737442,0.519266693774992,12,20,0.06935545576672676,0.1554267686531721,0.8686840150065501,"OrderedDict([('colsample_bytree', 0.519266693774992), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.06935545576672676), ('reg_lambda', 0.1554267686531721), ('subsample', 0.86868401500655)])",10,bayes_opt
0.6393953791071318,0.6163700361869677,0.7000451153899958,0.6519368435613652,0.03529254848548867,243,0.5260992844899496,0.0389749588002298,0.014826377232869468,0.00024034960548549082,0.8892324120361972,4,7,0.9573614010128751,0.9375952224259004,0.5056050657944585,"OrderedDict([('colsample_bytree', 0.8892324120361972), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.9573614010128751), ('reg_lambda', 0.9375952224259005), ('subsample', 0.5056050657944585)])",10,bayes_opt
0.6346341929620536,0.6277311338417546,0.6880460422421464,0.6501371230153182,0.0269533878391842,331,0.8356241385142008,0.06402463315040602,0.01394327481587728,0.00023701783476630123,0.5229517400220368,9,12,0.8789058854256514,0.0415869747104758,0.5031824337903932,"OrderedDict([('colsample_bytree', 0.5229517400220368), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.8789058854256514), ('reg_lambda', 0.041586974710475795), ('subsample', 0.5031824337903932)])",10,bayes_opt
0.5239548159929142,0.6160562748227898,0.6500215218460168,0.596677537553907,0.0532594603475318,723,25.15356500943501,0.26411821905207883,0.0224912961324056,3.8879695495593054e-05,0.8942203596180924,18,1,0.05963081437283092,0.1829265770375225,0.8972899259930127,"OrderedDict([('colsample_bytree', 0.8942203596180924), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.05963081437283092), ('reg_lambda', 0.1829265770375225), ('subsample', 0.8972899259930127)])",10,bayes_opt
0.6388368082173616,0.6217835731961323,0.6881216320558126,0.6495806711564355,0.02812777342127415,347,0.9263442357381184,0.07281336069745073,0.015440861384073891,0.00021017057164729816,0.8590578369119772,9,12,0.02044321916100389,0.992558885666362,0.8980280524042947,"OrderedDict([('colsample_bytree', 0.8590578369119772), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.020443219161003893), ('reg_lambda', 0.9925588856663619), ('subsample', 0.8980280524042947)])",10,bayes_opt
0.6309228017668249,0.6271468441503829,0.683558392826463,0.6472093462478904,0.02574884274886579,462,0.5949533780415853,0.03788684818460119,0.015049934387207031,0.00012752875854921312,0.5036901012139788,5,5,0.04196458134740645,0.0578705847161294,0.8767557556931911,"OrderedDict([('colsample_bytree', 0.5036901012139788), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.041964581347406445), ('reg_lambda', 0.057870584716129395), ('subsample', 0.8767557556931911)])",10,bayes_opt
0.6429516683357441,0.6240640302183424,0.6627882673319929,0.6432679886286932,0.015810685814860673,572,5.119762897491455,0.1052890925788341,0.014615297317504885,5.866841312716449e-05,0.500577975382845,19,7,0.14006785128389335,0.5974499762803014,0.8757477432567227,"OrderedDict([('colsample_bytree', 0.500577975382845), ('max_depth', 19), ('min_child_weight', 7), ('reg_alpha', 0.14006785128389335), ('reg_lambda', 0.5974499762803014), ('subsample', 0.8757477432567227)])",10,bayes_opt
0.6449487986249665,0.624243574726317,0.6629181317129139,0.6440368350213992,0.015801985059649085,553,1.2252048651377359,0.06096899014701537,0.016180356343587242,0.0006270010749818808,0.5081173986558192,10,5,0.08209502207213028,0.5688286259321164,0.5000445929576958,"OrderedDict([('colsample_bytree', 0.5081173986558192), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.08209502207213028), ('reg_lambda', 0.5688286259321164), ('subsample', 0.5000445929576958)])",10,bayes_opt
0.6304162971149311,0.6220101481523824,0.6961724880476857,0.6495329777716664,0.03315718900615998,351,2.446292241414388,0.05897734889549554,0.016537110010782882,3.490605058361646e-05,0.5098429302281628,18,11,0.6610062415651553,0.7676780623768492,0.500521323606651,"OrderedDict([('colsample_bytree', 0.5098429302281628), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.6610062415651553), ('reg_lambda', 0.7676780623768492), ('subsample', 0.500521323606651)])",10,bayes_opt
0.6426059854327184,0.6295650659282619,0.6835624504613378,0.6519111672741059,0.023005349970955068,246,0.5364979902903239,0.03475893998008373,0.015011231104532875,0.0001025265191337068,0.879908048885822,4,6,0.10346663214184308,0.9251371336237492,0.8997477922893249,"OrderedDict([('colsample_bytree', 0.879908048885822), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.10346663214184307), ('reg_lambda', 0.9251371336237492), ('subsample', 0.8997477922893249)])",10,bayes_opt
0.6460744508744596,0.6263826716987735,0.6822681967291986,0.6515751064341438,0.023144342514911098,262,0.7584703763326011,0.06321723593401875,0.015066146850585938,0.00040153968889456007,0.510137028381019,8,20,0.9930712277688648,0.7423436235897035,0.8970100260626891,"OrderedDict([('colsample_bytree', 0.510137028381019), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9930712277688648), ('reg_lambda', 0.7423436235897035), ('subsample', 0.897010026062689)])",10,bayes_opt
0.6231982400989549,0.6372476834207267,0.6846603705874368,0.6483687647023727,0.026295211321969242,413,2.42478084564209,0.0912560739832796,0.01670185724894206,0.0002206638619606525,0.8731735045430196,15,10,0.9206590009708474,0.98377953178223,0.8893523811842559,"OrderedDict([('colsample_bytree', 0.8731735045430196), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.9206590009708474), ('reg_lambda', 0.98377953178223), ('subsample', 0.8893523811842559)])",10,bayes_opt
0.6309269681144601,0.6349204423944463,0.6848448210959959,0.6502307438683007,0.024530086505484886,326,1.6242390473683674,0.07614542176097902,0.015964746475219727,4.552900183169842e-05,0.8986331940260517,13,7,0.8223361942616475,0.01749651629196292,0.5064518754138254,"OrderedDict([('colsample_bytree', 0.8986331940260517), ('max_depth', 13), ('min_child_weight', 7), ('reg_alpha', 0.8223361942616475), ('reg_lambda', 0.01749651629196292), ('subsample', 0.5064518754138254)])",10,bayes_opt
0.6350706751185762,0.622664812779379,0.6768846463955847,0.6448733780978466,0.023195076038060373,529,0.8599282900492349,0.0688302527323229,0.015452146530151369,6.326948113439703e-05,0.8436212679380171,10,20,0.7595696524519472,0.9448106338426612,0.5072139824401539,"OrderedDict([('colsample_bytree', 0.8436212679380171), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.7595696524519472), ('reg_lambda', 0.9448106338426612), ('subsample', 0.507213982440154)])",10,bayes_opt
0.6462576038125135,0.6283187881981633,0.6921748397424548,0.6555837439177106,0.02689028940780325,126,0.6158498128255209,0.04352472017923364,0.014992078145345053,2.2802202445912586e-05,0.8889004174732795,6,11,0.9854351322272008,0.9647653094705072,0.5045663451728828,"OrderedDict([('colsample_bytree', 0.8889004174732795), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.9854351322272009), ('reg_lambda', 0.9647653094705071), ('subsample', 0.5045663451728828)])",10,bayes_opt
0.6410250826907296,0.6178025658292405,0.6928241624326632,0.6505506036508778,0.03135933302227942,307,1.588428258895874,0.06721229233673355,0.015469789505004885,0.00021967552009434442,0.8948633815001941,15,13,0.9234636029842818,0.07700165671539506,0.5034639611014142,"OrderedDict([('colsample_bytree', 0.8948633815001941), ('max_depth', 15), ('min_child_weight', 13), ('reg_alpha', 0.9234636029842818), ('reg_lambda', 0.07700165671539506), ('subsample', 0.5034639611014142)])",10,bayes_opt
0.6502043546021788,0.6315022600625002,0.6860682512483196,0.6559249553043328,0.022640756801512386,117,0.8454668521881104,0.06614541699190105,0.015895287195841473,0.0004935214804635281,0.5159042961486981,8,10,0.0688580642566854,0.977859457237702,0.8970031398762791,"OrderedDict([('colsample_bytree', 0.5159042961486981), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.0688580642566854), ('reg_lambda', 0.977859457237702), ('subsample', 0.897003139876279)])",10,bayes_opt
0.627958186463254,0.6278300121749985,0.6758281236531031,0.6438721074304518,0.022596376358150948,557,2.0424060821533203,0.06814769000492436,0.016160249710083008,0.0001244519100675223,0.8931100140741021,14,6,0.9765883610246672,0.5599033868844318,0.5078239483701967,"OrderedDict([('colsample_bytree', 0.893110014074102), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.976588361024667), ('reg_lambda', 0.5599033868844318), ('subsample', 0.5078239483701967)])",10,bayes_opt
0.6452245225861497,0.6270557584780325,0.6854218913642922,0.6525673908094914,0.02438701365253172,218,0.6776255766550698,0.06352064570967712,0.015481948852539062,0.00013003644519061792,0.5271697096776483,7,20,0.13065703189967307,0.7814357029447272,0.8957446871636041,"OrderedDict([('colsample_bytree', 0.5271697096776483), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.13065703189967307), ('reg_lambda', 0.7814357029447272), ('subsample', 0.8957446871636041)])",10,bayes_opt
0.6429101015741094,0.6388157362965705,0.6953721548441727,0.6590326642382842,0.02575020892961288,60,3.4729079405466714,0.13089443698256936,0.015883366266886394,0.00030811272054080284,0.883789053041872,20,11,0.005848576660858918,0.9219042617890464,0.5179460258343138,"OrderedDict([('colsample_bytree', 0.883789053041872), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.005848576660858918), ('reg_lambda', 0.9219042617890465), ('subsample', 0.5179460258343138)])",10,bayes_opt
0.6285374820129741,0.6386731985593443,0.6810734920886707,0.6494280575536631,0.022756073660441856,355,1.4185771942138672,0.09689375232442662,0.014482498168945312,0.0002522277013503933,0.8303885354229832,11,8,0.04180605663000659,0.154388515921749,0.8914373142190757,"OrderedDict([('colsample_bytree', 0.8303885354229832), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.04180605663000659), ('reg_lambda', 0.154388515921749), ('subsample', 0.8914373142190757)])",10,bayes_opt
0.6490885617382318,0.635128295341025,0.6764676458470211,0.653561500975426,0.017170534142907416,180,0.9890213807423912,0.0809638205403452,0.015247901280721031,0.0005279846169571617,0.8779585372378591,8,5,0.9676319121127004,0.08585863497755909,0.8939182584638715,"OrderedDict([('colsample_bytree', 0.877958537237859), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.9676319121127005), ('reg_lambda', 0.08585863497755909), ('subsample', 0.8939182584638715)])",10,bayes_opt
0.6377339424585573,0.6189728725808188,0.6834327160442807,0.6467131770278857,0.027070744909363783,476,0.5629984537760416,0.04569626583869632,0.014857610066731771,5.584437458710664e-05,0.8726752766595673,5,20,0.7906683520721743,0.8375622286527123,0.8943032947135213,"OrderedDict([('colsample_bytree', 0.8726752766595673), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.7906683520721743), ('reg_lambda', 0.8375622286527123), ('subsample', 0.8943032947135213)])",10,bayes_opt
0.6265935515019196,0.6528747290016745,0.6967340987213505,0.6587341264083149,0.028932951163417008,64,0.6198952992757162,0.04007825152406764,0.013550202051798502,0.0001335804261352205,0.8571350116914243,5,1,0.7504872487672761,0.12648864208299995,0.8989639990188232,"OrderedDict([('colsample_bytree', 0.8571350116914243), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.7504872487672761), ('reg_lambda', 0.12648864208299995), ('subsample', 0.8989639990188232)])",10,bayes_opt
0.5463220492330805,0.6457524168749322,0.6695616850223145,0.620545383710109,0.05337632339090142,706,3.865680932998657,0.06540621528926653,0.016477346420288086,0.00014796339744347267,0.8890919117980656,11,1,0.0609717367692816,0.1862220263036888,0.8742429635472169,"OrderedDict([('colsample_bytree', 0.8890919117980656), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.060971736769281595), ('reg_lambda', 0.1862220263036888), ('subsample', 0.8742429635472169)])",10,bayes_opt
0.6170257300487334,0.6086052247758187,0.6780297547418702,0.6345535698554742,0.030933910373244326,668,0.5153333346048989,0.038349651077534457,0.014947732289632162,0.00029845234388291763,0.50984481932782,4,17,0.16370920368477995,0.04173427620382653,0.5030616041318453,"OrderedDict([('colsample_bytree', 0.50984481932782), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.16370920368477995), ('reg_lambda', 0.04173427620382653), ('subsample', 0.5030616041318453)])",10,bayes_opt
0.6408171579806918,0.6351235273412272,0.6844348928513069,0.6534585260577421,0.02202658745337499,183,0.991142511367798,0.0827010834636191,0.01551699638366699,7.151683118160217e-05,0.8637191396355304,10,16,0.008737202959667513,0.025779033809347547,0.8950276807045006,"OrderedDict([('colsample_bytree', 0.8637191396355304), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.008737202959667513), ('reg_lambda', 0.025779033809347547), ('subsample', 0.8950276807045006)])",10,bayes_opt
0.6252038758820421,0.6386363608225849,0.6777291316141875,0.6471897894396048,0.022279983217552903,464,1.9152820110321045,0.09644146172211797,0.01618639628092448,0.00020945641714284604,0.5553469062082501,12,6,0.09771923775334647,0.03955377366471303,0.8988162058735636,"OrderedDict([('colsample_bytree', 0.5553469062082501), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.09771923775334648), ('reg_lambda', 0.03955377366471303), ('subsample', 0.8988162058735636)])",10,bayes_opt
0.6160251211349483,0.6295746037559136,0.6560668597958792,0.6338888615622471,0.016629187674331403,673,4.299791971842448,0.2335357508473797,0.0166628360748291,7.905820117504482e-05,0.8877884248639238,16,5,0.20958223135132387,0.5895167794293175,0.8981202645429729,"OrderedDict([('colsample_bytree', 0.8877884248639238), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.20958223135132387), ('reg_lambda', 0.5895167794293175), ('subsample', 0.8981202645429729)])",10,bayes_opt
0.6580024634178765,0.6267300227065116,0.6867339695358361,0.6571554852200747,0.02450382878687553,95,0.6376832326253256,0.06062034521962605,0.01501162846883138,0.00016284417534161077,0.8716133580093258,6,11,0.8596737313955406,0.06699456725302445,0.8983753105993775,"OrderedDict([('colsample_bytree', 0.8716133580093258), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.8596737313955406), ('reg_lambda', 0.06699456725302445), ('subsample', 0.8983753105993775)])",10,bayes_opt
0.6036496240033309,0.6552841034675851,0.6935266316635618,0.6508201197114926,0.036827657086491335,294,0.9630938371022544,0.058292433224332724,0.015387376149495443,0.0001361223705844892,0.8907158994251946,7,1,0.30092161241355825,0.8989353026815158,0.8992710086805222,"OrderedDict([('colsample_bytree', 0.8907158994251946), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.30092161241355825), ('reg_lambda', 0.8989353026815158), ('subsample', 0.8992710086805222)])",10,bayes_opt
0.6359256366886687,0.6236277618434376,0.6788498700927448,0.6461344228749504,0.023671851024968608,490,0.6093377272288004,0.0470869141410804,0.015094757080078125,0.00017782392889274982,0.5195072340302187,6,20,0.99379356926812,0.8213120323351026,0.8942411512707444,"OrderedDict([('colsample_bytree', 0.5195072340302187), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9937935692681201), ('reg_lambda', 0.8213120323351026), ('subsample', 0.8942411512707444)])",10,bayes_opt
0.6482259322694975,0.6265159069004577,0.6885695455803802,0.6544371282501118,0.025711187383274662,150,0.5705647468566895,0.04483589627249712,0.014421463012695312,0.00013576146508017807,0.8904031788069322,5,7,0.05740734280446338,0.5668185794011096,0.5039729740020674,"OrderedDict([('colsample_bytree', 0.8904031788069322), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.05740734280446337), ('reg_lambda', 0.5668185794011096), ('subsample', 0.5039729740020674)])",10,bayes_opt
0.6583608759648509,0.6457526340404331,0.6851381811565769,0.6630838970539537,0.016422251704431932,23,0.7886136372884115,0.06432185160679868,0.015524943669637043,0.00033422681297100266,0.8788995335343349,7,6,0.018099699324768632,0.9818859114085488,0.889567855931432,"OrderedDict([('colsample_bytree', 0.8788995335343349), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.01809969932476863), ('reg_lambda', 0.9818859114085489), ('subsample', 0.889567855931432)])",10,bayes_opt
