split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6421853958707142,0.6358576629212465,0.670393420940532,0.6494788265774976,0.015012777759798462,333,3.4720501104990635,0.05387822871727302,0.015370368957519531,0.0002056825166012368,0.6046147522436822,18,6,0.057256936322554026,0.9404773653858332,0.5016335554870106,"OrderedDict([('colsample_bytree', 0.6046147522436822), ('max_depth', 18), ('min_child_weight', 6), ('reg_alpha', 0.05725693632255403), ('reg_lambda', 0.9404773653858332), ('subsample', 0.5016335554870106)])",4,bayes_opt
0.6597741221186775,0.6387599660813188,0.6857205547094257,0.6614182143031407,0.019206795679443445,23,0.6753045717875162,0.060323771983367275,0.01329199473063151,0.00018622351407092207,0.8220349656236725,6,7,0.8761963741681347,0.9390608299060224,0.8984992929764983,"OrderedDict([('colsample_bytree', 0.8220349656236725), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.8761963741681347), ('reg_lambda', 0.9390608299060224), ('subsample', 0.8984992929764983)])",4,bayes_opt
0.6342153341799655,0.6344859687553617,0.6819617184156491,0.6502210071169922,0.02244434414393184,294,2.012842814127604,0.11804002486634865,0.014907439549763996,0.0002213573526800046,0.8691793445174902,15,15,0.08476100589236725,0.991407123393609,0.8950670705023818,"OrderedDict([('colsample_bytree', 0.8691793445174902), ('max_depth', 15), ('min_child_weight', 15), ('reg_alpha', 0.08476100589236725), ('reg_lambda', 0.991407123393609), ('subsample', 0.8950670705023818)])",4,bayes_opt
0.6498061495632813,0.6419170643568481,0.6809417041839478,0.6575549727013591,0.016847627398294027,62,0.7020323276519775,0.05211756249853916,0.013376394907633465,0.00013284349091213272,0.8800427307256498,6,4,0.9966474829021328,0.9441746985981064,0.8754813643198454,"OrderedDict([('colsample_bytree', 0.8800427307256498), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 0.9966474829021328), ('reg_lambda', 0.9441746985981064), ('subsample', 0.8754813643198454)])",4,bayes_opt
0.6422855843091664,0.6353273396604739,0.6810657637679178,0.6528928959125194,0.020122742598795547,174,1.9552914301554365,0.07395275930253466,0.01491387685139974,0.00019669309608400803,0.8791183610356033,16,20,0.2428002748777581,0.04058833268833074,0.8896759529241303,"OrderedDict([('colsample_bytree', 0.8791183610356033), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.24280027487775807), ('reg_lambda', 0.04058833268833074), ('subsample', 0.8896759529241303)])",4,bayes_opt
0.6530104229223089,0.6157697885932361,0.6859005224286122,0.6515602446480524,0.028649109582933964,238,0.5283675193786621,0.0393922014961717,0.0130616029103597,0.00019642318175792285,0.8223880424269998,4,13,0.9805096255998286,0.10717322587357228,0.8841600733643977,"OrderedDict([('colsample_bytree', 0.8223880424269998), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.9805096255998286), ('reg_lambda', 0.10717322587357228), ('subsample', 0.8841600733643977)])",4,bayes_opt
0.6570391111409865,0.6396743475262405,0.6957288261985373,0.6641474282885881,0.023429643251074158,7,0.596744696299235,0.04457106102477307,0.013098398844401041,0.0003006247040684102,0.8779566443193605,5,5,0.8725199316269562,0.9834806297891636,0.8995253711508135,"OrderedDict([('colsample_bytree', 0.8779566443193605), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.8725199316269562), ('reg_lambda', 0.9834806297891636), ('subsample', 0.8995253711508135)])",4,bayes_opt
0.6242774358937389,0.6124007571780141,0.6830249734909871,0.6399010555209133,0.0308762918773868,620,0.7013046741485596,0.05454974181555562,0.014891703923543297,0.0022152083379676775,0.6786077241050612,8,20,0.09451052269199224,0.10734492150954736,0.5173473869167386,"OrderedDict([('colsample_bytree', 0.6786077241050612), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.09451052269199225), ('reg_lambda', 0.10734492150954736), ('subsample', 0.5173473869167386)])",4,bayes_opt
0.6310488617951671,0.643154418726664,0.6395607193148158,0.6379213332788823,0.0050762070542574,647,1.13225523630778,0.06563094004620178,0.01392507553100586,0.00016198619841193313,0.8474956334506024,8,1,0.9467050554416206,0.9683872123993806,0.5011294289536878,"OrderedDict([('colsample_bytree', 0.8474956334506024), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.9467050554416206), ('reg_lambda', 0.9683872123993806), ('subsample', 0.5011294289536878)])",4,bayes_opt
0.5766441236297879,0.6385004589908732,0.6581398715203401,0.6244281513803337,0.034726662304098536,697,11.728920618693031,0.13890325946125026,0.01801586151123047,5.9970053527558034e-05,0.8748354746098106,19,1,0.2703683806369251,0.044175228042134036,0.5079820560777684,"OrderedDict([('colsample_bytree', 0.8748354746098106), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.2703683806369251), ('reg_lambda', 0.044175228042134036), ('subsample', 0.5079820560777684)])",4,bayes_opt
0.6413433564328244,0.6291907006144963,0.6856713843333044,0.6520684804602084,0.0242732791685025,208,3.41015108426412,0.02962314039697182,0.015403985977172853,7.669843301319705e-05,0.5124833882365352,20,19,0.9958459686084212,0.1102562051393621,0.8829935761970987,"OrderedDict([('colsample_bytree', 0.5124833882365352), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.9958459686084213), ('reg_lambda', 0.1102562051393621), ('subsample', 0.8829935761970987)])",4,bayes_opt
0.6393801821109926,0.5980599015281222,0.6773295843378606,0.6382565559923251,0.032371464336459974,643,0.4816366036732992,0.030659931413914807,0.012764533360799154,0.0001493398019265413,0.8815686756572476,3,8,0.9030494383628256,0.015337939807579476,0.5222924166000988,"OrderedDict([('colsample_bytree', 0.8815686756572476), ('max_depth', 3), ('min_child_weight', 8), ('reg_alpha', 0.9030494383628256), ('reg_lambda', 0.015337939807579474), ('subsample', 0.5222924166000988)])",4,bayes_opt
0.6471641121307499,0.6275896844169042,0.6867317124901209,0.6538285030125917,0.024600209355786242,158,0.6207141876220703,0.047982313536922686,0.013501962025960287,0.00022032820907154927,0.6949404092095991,6,15,0.0015704431678831292,0.002545375449859223,0.8853901286055005,"OrderedDict([('colsample_bytree', 0.694940409209599), ('max_depth', 6), ('min_child_weight', 15), ('reg_alpha', 0.0015704431678831292), ('reg_lambda', 0.0025453754498592223), ('subsample', 0.8853901286055005)])",4,bayes_opt
0.6338150583407579,0.6182176012927293,0.681734496415849,0.6445890520164453,0.027026631265144915,522,0.5166568756103516,0.03437124939148259,0.013310114542643229,0.00025603168205962405,0.8169398177997917,4,20,0.7509291623384613,0.024159304810883915,0.8963637521304386,"OrderedDict([('colsample_bytree', 0.8169398177997917), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.7509291623384613), ('reg_lambda', 0.024159304810883915), ('subsample', 0.8963637521304386)])",4,bayes_opt
0.6450765640063421,0.6270532736371722,0.68472910727772,0.6522863149737447,0.024091642095576186,199,0.6062361399332682,0.04822077137082734,0.0134886900583903,0.0002185260585794281,0.7247612017836926,6,20,0.9440870701256427,0.0761129109837776,0.8945462105791384,"OrderedDict([('colsample_bytree', 0.7247612017836926), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9440870701256429), ('reg_lambda', 0.0761129109837776), ('subsample', 0.8945462105791384)])",4,bayes_opt
0.6141951405797988,0.6607400527120317,0.6915479128016904,0.6554943686978404,0.0317962339822975,113,0.9872374534606934,0.059377699848518165,0.014138221740722656,0.0003098137899267204,0.8089338484879235,7,1,0.7160818442009554,0.9927628770086059,0.8980032720819163,"OrderedDict([('colsample_bytree', 0.8089338484879235), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.7160818442009554), ('reg_lambda', 0.9927628770086061), ('subsample', 0.8980032720819163)])",4,bayes_opt
0.6423463680403954,0.6259520984632522,0.6810805248360919,0.6497929971132465,0.023113849556746672,311,2.127696990966797,0.07402300853072936,0.014913558959960938,0.00017768514175158979,0.5218095046852059,17,20,0.9535567852856855,0.9507029602571524,0.8978580789141699,"OrderedDict([('colsample_bytree', 0.5218095046852059), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.9535567852856855), ('reg_lambda', 0.9507029602571523), ('subsample', 0.8978580789141699)])",4,bayes_opt
0.6477048393062415,0.6320937308582839,0.682301489954066,0.6540333533728638,0.020980027582975208,152,0.9277540842692056,0.06831996449185394,0.014229218165079754,0.00013488007692552203,0.5244824928595286,8,7,0.9010072796058408,0.9817763786045708,0.8962081855371884,"OrderedDict([('colsample_bytree', 0.5244824928595286), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.9010072796058408), ('reg_lambda', 0.9817763786045707), ('subsample', 0.8962081855371884)])",4,bayes_opt
0.6378366234676902,0.61993433107814,0.6886464548613909,0.6488058031357403,0.029104194035037525,368,0.7505843639373779,0.0513204870959448,0.013730525970458984,0.00011195235430036479,0.8716196670665787,8,20,0.6712433535890836,0.054672328926104866,0.8898083723193493,"OrderedDict([('colsample_bytree', 0.8716196670665787), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.6712433535890836), ('reg_lambda', 0.054672328926104866), ('subsample', 0.8898083723193493)])",4,bayes_opt
0.6269475169464223,0.6278306808066405,0.6767551808737178,0.6438444595422602,0.02327418711102699,547,3.2388020356496177,0.1607825620554194,0.01572132110595703,0.00025591418336867305,0.8844407266192102,16,5,0.8650409427351129,0.9934520325496221,0.5124956171661526,"OrderedDict([('colsample_bytree', 0.8844407266192102), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.8650409427351129), ('reg_lambda', 0.9934520325496221), ('subsample', 0.5124956171661526)])",4,bayes_opt
0.6432155275453448,0.6325868130026077,0.6673831112500909,0.6477284839326812,0.014559548400676222,408,2.3422410488128658,0.14174892527045593,0.015915473302205402,0.00011354572016627552,0.6016459300812274,18,20,0.8813340051875885,0.04638490135106877,0.8792802625588609,"OrderedDict([('colsample_bytree', 0.6016459300812274), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.8813340051875885), ('reg_lambda', 0.04638490135106877), ('subsample', 0.8792802625588609)])",4,bayes_opt
0.6528009442848026,0.6426527047854422,0.6747253945673883,0.6567263478792111,0.013384591949862438,79,0.8571673234303793,0.0726261855298293,0.01436154047648112,9.362887798629276e-05,0.8977912694197909,7,4,0.018360528284351755,0.9293993284757656,0.8797427972489087,"OrderedDict([('colsample_bytree', 0.897791269419791), ('max_depth', 7), ('min_child_weight', 4), ('reg_alpha', 0.018360528284351755), ('reg_lambda', 0.9293993284757657), ('subsample', 0.8797427972489087)])",4,bayes_opt
0.6456156078620597,0.6433274602256234,0.700238308224912,0.6630604587708651,0.026305300763944463,13,0.5367414156595866,0.03919714950699835,0.013618707656860352,0.0003314057699833163,0.8729308430829511,4,6,0.1328222567135036,0.006218959146623185,0.8816684015619038,"OrderedDict([('colsample_bytree', 0.8729308430829511), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.1328222567135036), ('reg_lambda', 0.006218959146623184), ('subsample', 0.8816684015619038)])",4,bayes_opt
0.6446538644094386,0.6108230059890358,0.6730424237006678,0.6428397646997139,0.02543334036799273,575,0.4888806343078613,0.029962565819987724,0.0138245423634847,0.00019079687514483585,0.7870227781637089,3,3,0.9628009923664396,0.9882211792753236,0.8821422999376889,"OrderedDict([('colsample_bytree', 0.7870227781637089), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9628009923664397), ('reg_lambda', 0.9882211792753235), ('subsample', 0.8821422999376889)])",4,bayes_opt
0.6332513763676082,0.6321031366261218,0.6887926349914868,0.651382382661739,0.02645719622531881,243,0.9459461371103922,0.05433268235359712,0.014808257420857746,0.00038425878006592446,0.511674011079878,10,13,0.5773313618500552,0.04299256107171035,0.5067718514862969,"OrderedDict([('colsample_bytree', 0.511674011079878), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.5773313618500552), ('reg_lambda', 0.04299256107171035), ('subsample', 0.5067718514862969)])",4,bayes_opt
0.6102980906746923,0.6371499213208853,0.6815211095385696,0.6429897071780492,0.029368428946338523,572,0.7530799706776937,0.035592810930126825,0.013796011606852213,0.00018429949790811482,0.5811888621027153,6,1,0.013202754730334946,0.900834663375844,0.8847178912561471,"OrderedDict([('colsample_bytree', 0.5811888621027153), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.013202754730334946), ('reg_lambda', 0.900834663375844), ('subsample', 0.8847178912561471)])",4,bayes_opt
0.638008606054281,0.6244251134389387,0.6686945343468271,0.6437094179466823,0.01851701648132253,550,1.2397446632385254,0.10649607757611816,0.014651775360107422,0.00033163004502302656,0.8279467308863449,10,5,0.024766395768662137,0.06857216279522295,0.5188842263636853,"OrderedDict([('colsample_bytree', 0.8279467308863449), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.024766395768662137), ('reg_lambda', 0.06857216279522295), ('subsample', 0.5188842263636853)])",4,bayes_opt
0.6321635331584966,0.6133817876344585,0.6768300884937578,0.640791803095571,0.02661148877287536,604,2.7354400157928467,0.04460363757082028,0.01609977086385091,0.0004035993167734938,0.5405895581653597,20,20,0.951925434481495,0.09050294293490448,0.517939123558152,"OrderedDict([('colsample_bytree', 0.5405895581653597), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.951925434481495), ('reg_lambda', 0.09050294293490448), ('subsample', 0.517939123558152)])",4,bayes_opt
0.6399241562364555,0.6402990247830691,0.6760899652094411,0.6521043820763218,0.01696105893478031,207,2.659740447998047,0.10378732206498316,0.0159451961517334,0.0002679114145684268,0.8935458657966227,17,8,0.24150678179871715,0.9694926939050516,0.5039096297337013,"OrderedDict([('colsample_bytree', 0.8935458657966227), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.24150678179871715), ('reg_lambda', 0.9694926939050516), ('subsample', 0.5039096297337013)])",4,bayes_opt
0.6390130397266469,0.6251111476231591,0.6786081630695011,0.6475774501397691,0.022664134805309096,416,0.9376428922017416,0.06298996232748401,0.01467752456665039,0.000324104957162808,0.5568309019549775,10,20,0.0836575985992203,0.1053229163992522,0.8995022589175987,"OrderedDict([('colsample_bytree', 0.5568309019549775), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.0836575985992203), ('reg_lambda', 0.1053229163992522), ('subsample', 0.8995022589175987)])",4,bayes_opt
0.6413726808044748,0.6329161959784171,0.6888178560579598,0.6543689109469506,0.02460251204449564,144,0.5379734834035238,0.03524389177233332,0.01393707593282064,0.00031058943244916096,0.5741932936677476,4,3,0.010413316822570077,0.020894836081319704,0.8956578697023019,"OrderedDict([('colsample_bytree', 0.5741932936677476), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.010413316822570075), ('reg_lambda', 0.020894836081319704), ('subsample', 0.8956578697023019)])",4,bayes_opt
0.6252280561793888,0.6309866110293889,0.6735390734387199,0.6432512468824992,0.02154537176309404,563,4.188631852467855,0.1277734924323662,0.01651930809020996,3.8742835704662816e-05,0.8502074915475105,19,6,0.9881833839722824,0.972387896134118,0.5040419486921135,"OrderedDict([('colsample_bytree', 0.8502074915475105), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.9881833839722824), ('reg_lambda', 0.972387896134118), ('subsample', 0.5040419486921135)])",4,bayes_opt
0.6417660378429708,0.6194349761837299,0.6757237246640964,0.645641579563599,0.02314261104676446,485,0.5693980852762858,0.04370630085752331,0.014066060384114584,0.00011715943856430576,0.5077044001715695,5,14,0.4155044769705124,0.00620126993853354,0.8954544948366712,"OrderedDict([('colsample_bytree', 0.5077044001715695), ('max_depth', 5), ('min_child_weight', 14), ('reg_alpha', 0.4155044769705124), ('reg_lambda', 0.00620126993853354), ('subsample', 0.8954544948366712)])",4,bayes_opt
0.6398572676095751,0.6323346343969801,0.6769437426486771,0.6497118815517441,0.019499199927429472,319,3.6816953818003335,0.03883028636854262,0.015988826751708984,0.00012213936605960844,0.531727500906997,20,16,0.9010928724522592,0.9719823697206436,0.8851494696767919,"OrderedDict([('colsample_bytree', 0.531727500906997), ('max_depth', 20), ('min_child_weight', 16), ('reg_alpha', 0.901092872452259), ('reg_lambda', 0.9719823697206437), ('subsample', 0.8851494696767919)])",4,bayes_opt
0.6357520071397046,0.6373219909729475,0.6724476364682394,0.6485072115269639,0.01694056614728479,381,0.8957390785217285,0.07071437967399655,0.014958540598551432,0.0004870554230852251,0.5251608097596576,9,15,0.9511425111817255,0.0027323965272809674,0.8535322734484854,"OrderedDict([('colsample_bytree', 0.5251608097596576), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.9511425111817255), ('reg_lambda', 0.0027323965272809674), ('subsample', 0.8535322734484854)])",4,bayes_opt
0.6392715237171385,0.6390889118708583,0.6796045052603917,0.6526549802827962,0.019056337688725968,184,0.5440328121185303,0.03910809754266992,0.014124552408854166,0.0005022321684910978,0.8748587049119877,4,1,0.9624383428129002,0.07611331516399468,0.8774455301142485,"OrderedDict([('colsample_bytree', 0.8748587049119877), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9624383428129002), ('reg_lambda', 0.07611331516399468), ('subsample', 0.8774455301142485)])",4,bayes_opt
0.6296675828164793,0.6287873923495244,0.6889828675372583,0.649145947567754,0.02817124808863403,348,1.978607177734375,0.08339718115864002,0.015339056650797525,0.0001028252893136287,0.8852400963753264,15,9,0.09517559529261957,0.9847202244858948,0.5089875236864051,"OrderedDict([('colsample_bytree', 0.8852400963753264), ('max_depth', 15), ('min_child_weight', 9), ('reg_alpha', 0.09517559529261957), ('reg_lambda', 0.9847202244858948), ('subsample', 0.508987523686405)])",4,bayes_opt
0.6287156567148358,0.6396712754372293,0.6828506221011876,0.6504125180844176,0.023369201092459428,286,3.5834282239278163,0.12782374602052912,0.016498327255249023,0.0004001178545410629,0.8517422649809222,18,10,0.002121567484335341,0.9890508313734422,0.8922579623516107,"OrderedDict([('colsample_bytree', 0.8517422649809222), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.002121567484335341), ('reg_lambda', 0.9890508313734422), ('subsample', 0.8922579623516107)])",4,bayes_opt
0.6256586431705038,0.6170296487031033,0.6811295941499406,0.6412726286745158,0.02840244307639167,599,0.7787822882334391,0.05433262134170933,0.014352877934773762,0.00026435566592972697,0.5915059741298736,9,20,0.7673676614896584,0.03476684116736884,0.5009161513484596,"OrderedDict([('colsample_bytree', 0.5915059741298736), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.7673676614896584), ('reg_lambda', 0.03476684116736884), ('subsample', 0.5009161513484596)])",4,bayes_opt
0.6351973887515511,0.6444299209685884,0.6630759120600795,0.6475677405934063,0.011595615535320871,417,2.9191612402598057,0.08578184734853557,0.015737613042195637,8.997837014181809e-05,0.8025939120290286,15,4,0.9783207412089272,0.0371419594619783,0.50969492123868,"OrderedDict([('colsample_bytree', 0.8025939120290286), ('max_depth', 15), ('min_child_weight', 4), ('reg_alpha', 0.9783207412089271), ('reg_lambda', 0.0371419594619783), ('subsample', 0.50969492123868)])",4,bayes_opt
0.6346054567714967,0.628188706335491,0.6910093227819605,0.6512678286296494,0.028223317069793287,250,0.6397133668263754,0.05628929666914246,0.014015754063924154,0.00018383214857064,0.8951305354493816,6,9,0.014269947001482769,0.8807978121790804,0.5061417067594195,"OrderedDict([('colsample_bytree', 0.8951305354493816), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.014269947001482767), ('reg_lambda', 0.8807978121790804), ('subsample', 0.5061417067594195)])",4,bayes_opt
0.6454703365919654,0.6264889308869318,0.6854166422645387,0.6524586365811452,0.024559397992142958,192,0.5695857206980387,0.0473083424470434,0.013934850692749023,4.754084801008813e-05,0.8649304673611169,5,8,0.8985446136867278,0.010129254648523323,0.5231900084122213,"OrderedDict([('colsample_bytree', 0.8649304673611169), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.8985446136867278), ('reg_lambda', 0.010129254648523324), ('subsample', 0.5231900084122213)])",4,bayes_opt
0.6437512864299404,0.625829410374861,0.6836216525800269,0.6510674497949428,0.024154095574908174,259,1.4556585947672531,0.08454706071097914,0.015579779942830402,0.0003035640833232435,0.8882967646298208,13,17,0.003625536921198936,0.017537053773685866,0.8896701383043291,"OrderedDict([('colsample_bytree', 0.8882967646298208), ('max_depth', 13), ('min_child_weight', 17), ('reg_alpha', 0.003625536921198936), ('reg_lambda', 0.017537053773685866), ('subsample', 0.8896701383043291)])",4,bayes_opt
0.6351729841694869,0.6385656978990493,0.6711911656788534,0.6483099492491299,0.016238640657201545,387,0.9904926617940268,0.08045065382422667,0.014945904413859047,0.0006846182845023842,0.8993243018764693,8,5,0.023282875286426145,0.09036229045269274,0.886718198223851,"OrderedDict([('colsample_bytree', 0.8993243018764693), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.023282875286426145), ('reg_lambda', 0.09036229045269274), ('subsample', 0.886718198223851)])",4,bayes_opt
0.6448565416267995,0.6459939626549656,0.6823789905692236,0.6577431649503295,0.017426347094600655,57,0.7993926207224528,0.07210990933014741,0.014111916224161785,9.106223462712482e-05,0.5652216283200734,7,6,0.9420519699719484,0.9914838539763344,0.8979468824377191,"OrderedDict([('colsample_bytree', 0.5652216283200734), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.9420519699719485), ('reg_lambda', 0.9914838539763345), ('subsample', 0.897946882437719)])",4,bayes_opt
0.6590455331980454,0.6238350267814727,0.6939396303611819,0.6589400634469,0.028620181733272895,41,0.6002484957377116,0.04442039273297647,0.014057397842407228,0.0002452962225413503,0.8803029594893665,5,7,0.12103099793436947,0.900161901535109,0.8963272271612823,"OrderedDict([('colsample_bytree', 0.8803029594893665), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.12103099793436947), ('reg_lambda', 0.900161901535109), ('subsample', 0.8963272271612823)])",4,bayes_opt
0.648575693042657,0.6327901400808498,0.686610356967978,0.6559920633638282,0.022589169204140624,100,0.5280656814575195,0.037204669162305776,0.013523578643798828,0.0001479011484583678,0.5130553774693027,4,6,0.8870278000095925,0.04617484740991341,0.8964912121211241,"OrderedDict([('colsample_bytree', 0.5130553774693027), ('max_depth', 4), ('min_child_weight', 6), ('reg_alpha', 0.8870278000095925), ('reg_lambda', 0.04617484740991341), ('subsample', 0.8964912121211241)])",4,bayes_opt
0.6324174302075514,0.6230813494259592,0.6910133870950796,0.64883738890953,0.030065503136770283,361,0.9206481774648032,0.055329088057850334,0.014587004979451496,9.414250435893768e-05,0.5166683104616904,9,8,0.032173921618355535,0.9806014601427292,0.5006747117476552,"OrderedDict([('colsample_bytree', 0.5166683104616904), ('max_depth', 9), ('min_child_weight', 8), ('reg_alpha', 0.032173921618355535), ('reg_lambda', 0.9806014601427292), ('subsample', 0.5006747117476552)])",4,bayes_opt
0.6391721248354272,0.6327819522837683,0.6847771611076372,0.6522437460756109,0.02315204665603093,203,0.6788610617319742,0.048970266950289006,0.014612913131713869,0.0005252004685765369,0.5648130253038794,7,20,0.9384136733173568,0.04545546875262575,0.8773043282935165,"OrderedDict([('colsample_bytree', 0.5648130253038794), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.9384136733173568), ('reg_lambda', 0.045455468752625745), ('subsample', 0.8773043282935165)])",4,bayes_opt
0.6173029378930214,0.6240737667298695,0.6889384675697259,0.6434383907308723,0.03229193681649401,560,4.2109224796295175,0.10437594849327443,0.016933043797810868,0.0003520202393282154,0.8969605092379553,19,10,0.012641604855746173,0.9888223977161122,0.8997578220802882,"OrderedDict([('colsample_bytree', 0.8969605092379553), ('max_depth', 19), ('min_child_weight', 10), ('reg_alpha', 0.012641604855746173), ('reg_lambda', 0.9888223977161122), ('subsample', 0.8997578220802882)])",4,bayes_opt
0.5989945367159882,0.5772313958259863,0.6276987126559748,0.6013082150659831,0.02066804857156793,721,0.4548672040303548,0.02925916572209673,0.013832410176595051,0.00014314387989209824,0.6052812295936552,2,20,0.8838538281001305,0.9329178784197169,0.8878246427046983,"OrderedDict([('colsample_bytree', 0.6052812295936552), ('max_depth', 2), ('min_child_weight', 20), ('reg_alpha', 0.8838538281001305), ('reg_lambda', 0.9329178784197167), ('subsample', 0.8878246427046983)])",4,bayes_opt
0.6468574323098899,0.6306269408762764,0.6824566971363727,0.6533136901075131,0.021646298483532552,167,1.3182068665822346,0.07037500514360813,0.015276670455932615,0.00028427060878063787,0.5370803236068343,11,10,0.9945241554657932,0.01861474298955413,0.8760637783709196,"OrderedDict([('colsample_bytree', 0.5370803236068343), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.9945241554657933), ('reg_lambda', 0.018614742989554126), ('subsample', 0.8760637783709196)])",4,bayes_opt
0.6242777974452329,0.6227156730478427,0.6829073419536739,0.6433002708155833,0.02801368857376171,562,0.9039302666982016,0.06543768921122213,0.01516580581665039,0.00022683194236386143,0.51971619037208,10,20,0.9587900512818084,0.02261595640533232,0.5913542550169311,"OrderedDict([('colsample_bytree', 0.51971619037208), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.9587900512818085), ('reg_lambda', 0.02261595640533232), ('subsample', 0.5913542550169311)])",4,bayes_opt
0.6414356876425339,0.6285326000954273,0.6630117932153591,0.6443266936511068,0.014223738991713591,532,5.578718582789104,0.14785757438733807,0.015642325083414715,5.752901928937602e-05,0.5307386530011762,20,5,0.047592997155757835,0.9567874188112434,0.5083496803994813,"OrderedDict([('colsample_bytree', 0.5307386530011762), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.047592997155757835), ('reg_lambda', 0.9567874188112434), ('subsample', 0.5083496803994813)])",4,bayes_opt
0.6045725974392243,0.6429036676569829,0.6575499217542721,0.6350087289501598,0.02233676738449873,669,4.611606280008952,0.2362392877887213,0.016222397486368816,0.0004575898057731873,0.8850359273618209,14,1,0.8241547829936867,0.9560286306061948,0.50026690213542,"OrderedDict([('colsample_bytree', 0.8850359273618209), ('max_depth', 14), ('min_child_weight', 1), ('reg_alpha', 0.8241547829936867), ('reg_lambda', 0.9560286306061949), ('subsample', 0.50026690213542)])",4,bayes_opt
0.6439127124011397,0.6363225803193185,0.6804916261853009,0.6535756396352531,0.01928307159534221,159,1.3718655904134114,0.11207529784884217,0.015381495157877604,0.000228411165170558,0.8648303022481005,12,16,0.0435360279142536,0.970974260004216,0.8930553626260045,"OrderedDict([('colsample_bytree', 0.8648303022481005), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 0.0435360279142536), ('reg_lambda', 0.970974260004216), ('subsample', 0.8930553626260045)])",4,bayes_opt
0.6366007661324119,0.6305047092316809,0.6816237531426088,0.6495764095022339,0.022797143874287527,327,1.5375632445017495,0.06784436328190169,0.015568892161051432,0.0001543977479537942,0.8691952514043797,13,15,0.9341639268641896,0.01642676074310179,0.8888948486722934,"OrderedDict([('colsample_bytree', 0.8691952514043797), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.9341639268641896), ('reg_lambda', 0.01642676074310179), ('subsample', 0.8888948486722934)])",4,bayes_opt
0.6376606203441033,0.6385274928552135,0.6853911213789198,0.6538597448594122,0.02229885865388399,157,1.237119992574056,0.05093275158391849,0.01501162846883138,0.00017248067812616967,0.8357673322555208,11,7,0.04734363832500189,0.05439939611588275,0.5038762811698664,"OrderedDict([('colsample_bytree', 0.8357673322555208), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.047343638325001894), ('reg_lambda', 0.05439939611588275), ('subsample', 0.5038762811698664)])",4,bayes_opt
