split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6563089938623744,0.6414205075696846,0.7025272864056342,0.6667522626125644,0.02601673822199773,54,0.5623832543691,0.007250724679199669,0.012023210525512695,0.00015017304788809225,0.010736081845990954,0.9954630650694627,"OrderedDict([('reg_alpha', 0.010736081845990954), ('reg_lambda', 0.9954630650694627)])",192,random search for 2 group,2
0.6567074915958662,0.6478515614499598,0.6978838173313701,0.6674809567923986,0.021799959042796396,26,0.5633420944213867,0.005496238832671146,0.012105067571004232,0.00017418695974018522,0.996760238104052,0.9911645903543477,"OrderedDict([('reg_alpha', 0.996760238104052), ('reg_lambda', 0.9911645903543477)])",193,random search for 2 group,2
0.6505680280621466,0.639413397429784,0.6936075936564676,0.6611963397161328,0.023366264608401657,250,0.5692936579386393,0.0028555703015707627,0.012399832407633463,0.0003368050605397744,0.9952066652162468,0.004144196259165623,"OrderedDict([('reg_alpha', 0.9952066652162468), ('reg_lambda', 0.004144196259165623)])",194,random search for 2 group,2
0.6575623065377292,0.640712167916904,0.69728290096933,0.6651857918079876,0.023715678432513758,124,0.5603872934977213,0.006642155720935584,0.012336174647013346,0.0005803329041632155,0.9955060067868934,0.9942909184548169,"OrderedDict([('reg_alpha', 0.9955060067868934), ('reg_lambda', 0.9942909184548169)])",195,random search for 2 group,2
0.6563116646297446,0.6402996808881407,0.6946414134968526,0.6637509196715793,0.022800041848094386,160,0.5610252221425375,0.0056466694958757875,0.011975526809692383,0.00020310324469780195,0.0016640742781612876,0.9967790161833164,"OrderedDict([('reg_alpha', 0.0016640742781612876), ('reg_lambda', 0.9967790161833164)])",196,random search for 2 group,2
0.659018562616981,0.643181832260664,0.6972748571191433,0.6664917506655961,0.022706830679958923,67,0.5623769760131836,0.00529971631163825,0.011897722880045572,8.674381634049621e-05,0.9995873025638856,0.9979258366533001,"OrderedDict([('reg_alpha', 0.9995873025638856), ('reg_lambda', 0.9979258366533001)])",197,random search for 2 group,2
0.653897100758182,0.64928137132515,0.6869038203038529,0.6633607641290616,0.016753762962128296,183,0.56673796971639,0.004649493072567016,0.012040217717488607,0.00027107079894177693,0.015184232526327616,0.0005940448438475078,"OrderedDict([('reg_alpha', 0.015184232526327616), ('reg_lambda', 0.0005940448438475078)])",198,random search for 2 group,2
0.655656564239072,0.640301064582166,0.6946442306102347,0.6635339531438242,0.022874073612660202,179,0.5632675488789877,0.003774499518666612,0.01205142339070638,0.0002441701409673991,0.008439409971033098,0.997497330188743,"OrderedDict([('reg_alpha', 0.008439409971033098), ('reg_lambda', 0.997497330188743)])",199,random search for 2 group,2
0.6489480153350569,0.6368637028418692,0.6831081578318305,0.6563066253362523,0.019583143434969932,304,0.56829301516215,0.004792164476238352,0.012011369069417318,0.00020506514288865516,0.9971389007611008,6.938806718626013e-05,"OrderedDict([('reg_alpha', 0.9971389007611008), ('reg_lambda', 6.938806718626013e-05)])",200,random search for 2 group,2
0.656414521188636,0.6502565013893313,0.7025146149947403,0.6697285458575691,0.023319163064779724,8,0.5613122781117758,0.0054600613270789295,0.011754433314005533,1.7386947212568254e-05,0.0022335185776276583,0.9917387213640861,"OrderedDict([('reg_alpha', 0.0022335185776276583), ('reg_lambda', 0.9917387213640861)])",201,random search for 2 group,2
0.656310026464608,0.6414217438501537,0.702528935330742,0.6667535685485012,0.026016954614313303,49,0.5615682601928711,0.006170141108997123,0.011857112248738607,0.00013687003157325528,0.00046186090848732164,0.9959857012345847,"OrderedDict([('reg_alpha', 0.00046186090848732164), ('reg_lambda', 0.9959857012345847)])",202,random search for 2 group,2
0.6590145300687842,0.6407142443599947,0.6972867675116234,0.6656718473134674,0.023570497075902048,100,0.562087615331014,0.006211883671138705,0.011854251225789389,0.0001930918039849218,0.9906564856774982,0.9953064692355998,"OrderedDict([('reg_alpha', 0.9906564856774982), ('reg_lambda', 0.9953064692355998)])",203,random search for 2 group,2
0.6594003606936141,0.6431824537409586,0.6972757096913844,0.6666195080419858,0.022665791421695305,59,0.5628191630045573,0.005273624862437098,0.011973698933919271,0.00020044763085418836,0.9891738952862961,0.9982097454558262,"OrderedDict([('reg_alpha', 0.9891738952862961), ('reg_lambda', 0.9982097454558262)])",204,random search for 2 group,2
0.6564138554588523,0.6502562316936835,0.702513672889238,0.6697279200139246,0.023318923307179575,9,0.56153670946757,0.004231129558704403,0.012043237686157227,0.00011850003010489427,0.0030374501323525713,0.9914480126386729,"OrderedDict([('reg_alpha', 0.0030374501323525713), ('reg_lambda', 0.9914480126386729)])",205,random search for 2 group,2
0.6644985652331046,0.6389332066361877,0.6911580716400747,0.664863281169789,0.021322271524619654,139,0.5685225327809652,0.008192416487862366,0.011849800745646158,4.675976679310485e-05,0.005171441205727213,0.00825908873613457,"OrderedDict([('reg_alpha', 0.005171441205727213), ('reg_lambda', 0.00825908873613457)])",206,random search for 2 group,2
0.6548449175660654,0.6403052361672286,0.6946521822253154,0.6632674453195365,0.022972474351981093,190,0.5627477963765463,0.005610382552692281,0.012226343154907227,0.00042858633789006825,0.015651516197793706,0.9996461752787891,"OrderedDict([('reg_alpha', 0.015651516197793706), ('reg_lambda', 0.9996461752787891)])",207,random search for 2 group,2
0.6583867183298698,0.6528428889583917,0.6978804580886004,0.6697033551256206,0.02005235413552548,12,0.5631029605865479,0.0069797231599002954,0.01221140225728353,0.0002038062234632536,0.9971954061003847,0.990333412764235,"OrderedDict([('reg_alpha', 0.9971954061003847), ('reg_lambda', 0.990333412764235)])",208,random search for 2 group,2
0.6575614697043042,0.6407110866519072,0.6972807202690237,0.6651844255417451,0.023715156246141796,126,0.5589706103006998,0.006533827239107057,0.011915047963460287,0.0001148442494515127,0.9956459636333598,0.9937620764235808,"OrderedDict([('reg_alpha', 0.9956459636333598), ('reg_lambda', 0.9937620764235808)])",209,random search for 2 group,2
0.6537794968462136,0.6403048283639198,0.6946510258231724,0.6629117836777686,0.023107376768041893,209,0.561867872873942,0.00678395584626734,0.011886517206827799,2.8515588559039593e-05,0.0014960168510153031,0.999442999974612,"OrderedDict([('reg_alpha', 0.0014960168510153031), ('reg_lambda', 0.999442999974612)])",210,random search for 2 group,2
0.6522409394710792,0.6379758966891602,0.6961697689302283,0.6621288683634892,0.024765029711785888,225,0.5677600701649984,0.00839578484967186,0.011996110280354818,0.00031341385530744744,0.9965236644501947,0.005898010724803006,"OrderedDict([('reg_alpha', 0.9965236644501947), ('reg_lambda', 0.005898010724803006)])",211,random search for 2 group,2
0.6537809703669075,0.6398795637769865,0.6869123045709957,0.6601909462382965,0.019728752615627728,271,0.5652234554290771,0.007205005492064761,0.01185003916422526,0.0001815850674335508,0.003747553965021245,0.0023232589394391883,"OrderedDict([('reg_alpha', 0.003747553965021245), ('reg_lambda', 0.0023232589394391883)])",212,random search for 2 group,2
0.6575610736502329,0.640710543788103,0.6972796817272982,0.6651837663885446,0.02371491689820222,127,0.5616064866383871,0.005971699138221945,0.011939764022827148,6.647247949716411e-05,0.9929609250745863,0.9935083065989749,"OrderedDict([('reg_alpha', 0.9929609250745863), ('reg_lambda', 0.9935083065989749)])",213,random search for 2 group,2
0.6537796699727261,0.640304990218895,0.6946512987188362,0.6629119863034858,0.023107426123312135,205,0.5611176490783691,0.004424742448787996,0.012173891067504883,0.0001445443318555868,0.00010404286200349502,0.9995228965979953,"OrderedDict([('reg_alpha', 0.00010404286200349502), ('reg_lambda', 0.9995228965979953)])",214,random search for 2 group,2
0.651760071115183,0.6363519772123518,0.6895728979372511,0.6592283154215953,0.022359898709769056,282,0.5659734408060709,0.009526081472105664,0.011805057525634766,3.769778995024475e-05,0.9956211507695132,0.0017155282563720013,"OrderedDict([('reg_alpha', 0.9956211507695132), ('reg_lambda', 0.0017155282563720013)])",215,random search for 2 group,2
0.6605865062559325,0.6431210602299717,0.6972452619991614,0.6669842761616884,0.022554465915692996,33,0.5625965595245361,0.006202352656262622,0.011842966079711914,0.00011989064998429644,0.9936863340468816,0.9990810056754434,"OrderedDict([('reg_alpha', 0.9936863340468816), ('reg_lambda', 0.9990810056754434)])",216,random search for 2 group,2
0.6537794723069286,0.6403048011818812,0.6946512460559228,0.6629118398482441,0.023107489699143967,207,0.5614877541859945,0.005160627601369084,0.012054999669392904,0.00014946548428155344,0.010398225085052505,0.9994174856490544,"OrderedDict([('reg_alpha', 0.010398225085052505), ('reg_lambda', 0.9994174856490544)])",217,random search for 2 group,2
0.6605877763526058,0.6384965882069135,0.6972487386357107,0.6654443677317433,0.02423005922224072,108,0.5605251789093018,0.004201052379385678,0.012955745061238607,0.001475835916195588,0.9954324265155288,0.9999491253227489,"OrderedDict([('reg_alpha', 0.9954324265155288), ('reg_lambda', 0.9999491253227489)])",218,random search for 2 group,2
0.6478296356112805,0.6398776006196316,0.6869093945546128,0.6582055435951749,0.02055467521925066,296,0.5625983079274496,0.006918759187050237,0.011944135030110678,0.00015215568293018518,0.005741185211526224,0.0017474081862610684,"OrderedDict([('reg_alpha', 0.005741185211526224), ('reg_lambda', 0.0017474081862610684)])",219,random search for 2 group,2
0.6518339980158911,0.6412558574899753,0.6966363349237444,0.6632420634765369,0.024004961825475984,195,0.5583041508992513,0.006206722664601182,0.012044032414754232,0.00018736043130461368,0.9999664141435135,0.9807459723265448,"OrderedDict([('reg_alpha', 0.9999664141435135), ('reg_lambda', 0.9807459723265448)])",220,random search for 2 group,2
0.6564131230242518,0.6502559624876667,0.7025125628047663,0.6697272161055615,0.023318617384808046,10,0.5602099895477295,0.0061669829191054685,0.011977752049763998,0.00024344248010466538,0.001632264586355126,0.9911213859645246,"OrderedDict([('reg_alpha', 0.001632264586355126), ('reg_lambda', 0.9911213859645246)])",221,random search for 2 group,2
0.6563096500380867,0.6414212963304231,0.7025282979983627,0.6667530814556241,0.026016858099329868,51,0.5625874201456705,0.006303551983583728,0.012122074762980143,8.654503198615208e-05,0.001439114584411039,0.9957964727521965,"OrderedDict([('reg_alpha', 0.001439114584411039), ('reg_lambda', 0.9957964727521965)])",222,random search for 2 group,2
0.6605870629913859,0.638495317803973,0.6972467634931896,0.6654430480961828,0.024229713661078078,114,0.563459555308024,0.0057010480811903914,0.01217794418334961,6.53156679604229e-05,0.9944014393863936,0.999451615561345,"OrderedDict([('reg_alpha', 0.9944014393863936), ('reg_lambda', 0.999451615561345)])",223,random search for 2 group,2
0.6537794928718477,0.6403048708994208,0.6946511293412414,0.6629118310375033,0.023107410816088234,208,0.5637948513031006,0.0051283574373352505,0.01190479596455892,9.769855651199481e-05,0.004339244450492386,0.9994429212124906,"OrderedDict([('reg_alpha', 0.004339244450492386), ('reg_lambda', 0.9994429212124906)])",224,random search for 2 group,2
0.6471528832715066,0.6363509655481399,0.6831018386466572,0.6555352291554345,0.01998514157662756,312,0.5666245619455973,0.00396541171595606,0.0120542844136556,0.00010313734086816827,0.9794541216467316,0.0015167759221068615,"OrderedDict([('reg_alpha', 0.9794541216467316), ('reg_lambda', 0.0015167759221068615)])",225,random search for 2 group,2
0.6564146568651056,0.6502565451425333,0.7025148480948595,0.6697286833674995,0.023319234309100757,7,0.5613798300425211,0.005974619658585468,0.011996110280354818,0.0002689501303716933,0.0027441414516180544,0.9918018280452492,"OrderedDict([('reg_alpha', 0.0027441414516180544), ('reg_lambda', 0.9918018280452492)])",226,random search for 2 group,2
0.6590168729052948,0.641500185991257,0.697270541671489,0.665929200189347,0.0232868824954635,85,0.5632305145263672,0.005873404556561147,0.012893358866373697,0.0012694792914851036,0.9993267509880062,0.9968336467965124,"OrderedDict([('reg_alpha', 0.9993267509880062), ('reg_lambda', 0.9968336467965124)])",227,random search for 2 group,2
0.6499701740538621,0.6368929883699304,0.6850915247977127,0.6573182290738351,0.020351415395126343,300,0.565442164738973,0.007112907864662862,0.013266404469807943,0.0012785519372543043,0.00036489666810890503,0.006224783295736615,"OrderedDict([('reg_alpha', 0.00036489666810890503), ('reg_lambda', 0.006224783295736615)])",228,random search for 2 group,2
0.6590184541853146,0.6431816745876833,0.6972745713758522,0.6664915667162834,0.022706767404003406,69,0.5627502600351969,0.004984073345867016,0.012102921803792318,0.0002331766478488678,0.9995959752729747,0.997858450041793,"OrderedDict([('reg_alpha', 0.9995959752729747), ('reg_lambda', 0.997858450041793)])",229,random search for 2 group,2
0.6590135255931576,0.6407129375664748,0.6972843558470332,0.6656702730022219,0.023569974630442227,103,0.565477212270101,0.005355341644451585,0.013528029123942057,0.001673704961224794,0.9973416898394184,0.9946610588431103,"OrderedDict([('reg_alpha', 0.9973416898394184), ('reg_lambda', 0.9946610588431103)])",230,random search for 2 group,2
0.654845032782486,0.6403053618393431,0.694652267852317,0.6632675541580487,0.02297245739339634,189,0.5665884017944336,0.005718346734536054,0.01199483871459961,0.00024158528468588188,0.01192829722983502,0.9997023843079406,"OrderedDict([('reg_alpha', 0.01192829722983502), ('reg_lambda', 0.9997023843079406)])",231,random search for 2 group,2
0.6489521158620457,0.6368660708580756,0.6830982675606154,0.6563054847602455,0.019577334319740677,306,0.5783193906148275,0.01611515320115899,0.012126684188842773,0.00020628402033613414,0.9998339067849227,0.0008087491286693507,"OrderedDict([('reg_alpha', 0.9998339067849227), ('reg_lambda', 0.0008087491286693507)])",232,random search for 2 group,2
0.655657752463608,0.6403022407010803,0.6946464192269179,0.6635354707972021,0.022874531245027523,172,0.5649825731913248,0.002616433950075909,0.012093067169189453,0.00021772364105223833,0.008392578721238443,0.9981033529803408,"OrderedDict([('reg_alpha', 0.008392578721238443), ('reg_lambda', 0.9981033529803408)])",233,random search for 2 group,2
0.6538962733558032,0.6492809127705632,0.6869025054363571,0.6633598971875746,0.016753431304256876,184,0.5890907446543375,0.03180819345417969,0.012298107147216797,0.00038660943073381753,0.0020723658086119205,0.00043763720745637624,"OrderedDict([('reg_alpha', 0.0020723658086119205), ('reg_lambda', 0.00043763720745637624)])",234,random search for 2 group,2
0.6561416351963595,0.6403032218186739,0.6946480485236435,0.6636976351795589,0.02282045718513509,167,0.5855406125386556,0.03626712412690234,0.011966307957967123,0.00024034251028875314,0.0015034328087665254,0.9986149308407826,"OrderedDict([('reg_alpha', 0.0015034328087665254), ('reg_lambda', 0.9986149308407826)])",235,random search for 2 group,2
0.6605874643251576,0.6384959274665569,0.6972477320692605,0.6654437079536584,0.02422988461457023,110,0.5874268213907877,0.03465613407354076,0.012071609497070312,0.00017330663843881386,0.9898794079435153,0.9997159266081477,"OrderedDict([('reg_alpha', 0.9898794079435153), ('reg_lambda', 0.9997159266081477)])",236,random search for 2 group,2
0.6567105604509946,0.6407090257440424,0.6972768417492301,0.6648988093147558,0.023808472112399476,136,0.5895888805389404,0.040305252686229164,0.0121458371480306,0.000361839834213663,0.9942673680180997,0.9927831932939046,"OrderedDict([('reg_alpha', 0.9942673680180997), ('reg_lambda', 0.9927831932939046)])",237,random search for 2 group,2
0.6605871254405807,0.6384955785026958,0.6972471909166966,0.6654432982866577,0.024229799852584777,112,0.5852576891581217,0.03620858465252349,0.012064536412556967,0.0002617788468797786,0.9991274061558337,0.999529283444889,"OrderedDict([('reg_alpha', 0.9991274061558337), ('reg_lambda', 0.999529283444889)])",238,random search for 2 group,2
0.6537794820247225,0.6403048162164646,0.6946513852041107,0.6629118944817659,0.02310754722518766,206,0.5856070518493652,0.03008926211024004,0.012058893839518229,0.00017705372423428223,0.01383298321359128,0.9994294652811391,"OrderedDict([('reg_alpha', 0.01383298321359128), ('reg_lambda', 0.9994294652811391)])",239,random search for 2 group,2
0.6534813164240599,0.633851055739532,0.6895768174191812,0.6589697298609244,0.02307859239258653,288,0.5911961396535238,0.03737870826612468,0.01184701919555664,4.754523195081304e-05,0.9976014119474106,0.0024549489852104815,"OrderedDict([('reg_alpha', 0.9976014119474106), ('reg_lambda', 0.0024549489852104815)])",240,random search for 2 group,2
0.6537836718942769,0.6398814231365967,0.6869150650989229,0.6601933867099322,0.01972906826780551,270,0.5877419312795004,0.03263822711779263,0.011777083079020182,8.22306412833874e-05,0.006116206776712542,0.002841014916255214,"OrderedDict([('reg_alpha', 0.006116206776712542), ('reg_lambda', 0.002841014916255214)])",241,random search for 2 group,2
0.6590178855716993,0.6431807703654315,0.697272969764907,0.6664905419006794,0.022706415443312325,71,0.5896294911702474,0.03630391113798881,0.012085676193237305,0.00013024377309536826,0.9956931897753795,0.9974723795270127,"OrderedDict([('reg_alpha', 0.9956931897753795), ('reg_lambda', 0.9974723795270127)])",242,random search for 2 group,2
0.6546924960124781,0.6403041163208716,0.694650025268462,0.6632155458672705,0.022990595743410745,196,0.5922053654988607,0.040714344103782794,0.01174783706665039,9.285069660781163e-06,0.014835686495758175,0.9990505883004912,"OrderedDict([('reg_alpha', 0.014835686495758175), ('reg_lambda', 0.9990505883004912)])",243,random search for 2 group,2
0.6563084770741505,0.6414200359981033,0.7025263951497465,0.6667516360740001,0.026016551905975887,55,0.5908318360646566,0.038240803544574604,0.01193849245707194,5.239220775121719e-05,0.001629710154982034,0.9952232337562628,"OrderedDict([('reg_alpha', 0.001629710154982034), ('reg_lambda', 0.9952232337562628)])",244,random search for 2 group,2
0.6575617340199313,0.6407114641294465,0.6972815776165336,0.6651849252553038,0.02371538485798864,125,0.5870380401611328,0.02852476499893279,0.01215513547261556,0.0001222000595655758,0.9998799514716491,0.9939451748126814,"OrderedDict([('reg_alpha', 0.9998799514716491), ('reg_lambda', 0.9939451748126814)])",245,random search for 2 group,2
0.6563121867035284,0.6403001602687703,0.6946422888370358,0.6637515452697782,0.02280021602588302,158,0.5907840728759766,0.03617018143938721,0.012352307637532553,0.000325335311456498,0.0005636860464764971,0.9970276642019641,"OrderedDict([('reg_alpha', 0.0005636860464764971), ('reg_lambda', 0.9970276642019641)])",246,random search for 2 group,2
0.6605862283172836,0.6431205290982251,0.6972442278144393,0.6669836617433159,0.022554216996846618,37,0.5861001014709473,0.03030846539062302,0.01240690549214681,0.00011813062510849496,0.9883851365519246,0.9988529429808585,"OrderedDict([('reg_alpha', 0.9883851365519246), ('reg_lambda', 0.9988529429808585)])",247,random search for 2 group,2
0.6489496084206396,0.6368645862518725,0.6830954514536705,0.6563032153753942,0.01957685496975897,309,0.590078592300415,0.03410002720011459,0.012085755666097006,6.125620378457958e-05,0.9938552268339618,0.00036949325769486407,"OrderedDict([('reg_alpha', 0.9938552268339618), ('reg_lambda', 0.00036949325769486407)])",248,random search for 2 group,2
0.6605875048961839,0.6384962245539977,0.6972482069427626,0.665443978797648,0.024229979539393435,109,0.5919818878173828,0.0381913603539397,0.012220064798990885,0.00025407161269242845,0.998179121961594,0.9997957883932919,"OrderedDict([('reg_alpha', 0.998179121961594), ('reg_lambda', 0.9997957883932919)])",249,random search for 2 group,2
0.6556568307635695,0.640301350672297,0.6946447790509362,0.6635343201622675,0.02287419479684511,176,0.5895046393076578,0.03778347274730275,0.011963844299316406,0.00013352518946365517,0.008384473480059109,0.9976484439078522,"OrderedDict([('reg_alpha', 0.008384473480059109), ('reg_lambda', 0.9976484439078522)])",250,random search for 2 group,2
0.6537783279830927,0.639877750696765,0.686909664306462,0.6601885809954399,0.019728468976063195,276,0.597470204035441,0.04258481815258313,0.012499094009399414,2.5993092862904253e-05,0.003125130790643139,0.0018142562648519882,"OrderedDict([('reg_alpha', 0.003125130790643139), ('reg_lambda', 0.0018142562648519882)])",251,random search for 2 group,2
0.6564076252110579,0.6445585115899335,0.7025041457772443,0.6678234275260785,0.024995526762658076,22,0.5884716510772705,0.037399084977845706,0.012292941411336264,0.000204698730848354,0.0013849032521365825,0.9886446454902817,"OrderedDict([('reg_alpha', 0.0013849032521365825), ('reg_lambda', 0.9886446454902817)])",252,random search for 2 group,2
0.656710284446907,0.6407087664824738,0.6972764258596655,0.6648984922630155,0.02380840303034949,137,0.5887336730957031,0.03504404775183056,0.012189070383707682,6.998964991782607e-05,0.99957914873902,0.9926476668489337,"OrderedDict([('reg_alpha', 0.99957914873902), ('reg_lambda', 0.9926476668489337)])",253,random search for 2 group,2
0.6563063104863065,0.6502586820102594,0.7025228052415164,0.6696959325793608,0.023343037921817453,14,0.5829482873280843,0.033144174512801584,0.01234141985575358,0.00027598549954630647,0.0007886076439465042,0.9941634490306177,"OrderedDict([('reg_alpha', 0.0007886076439465042), ('reg_lambda', 0.9941634490306177)])",254,random search for 2 group,2
0.6537805599352091,0.6398792303296146,0.6869118463273146,0.6601905455307128,0.019728704610249174,274,0.5893425146738688,0.030758077132991425,0.012269814809163412,0.0003063937764612244,0.002233000411010378,0.002245304527730086,"OrderedDict([('reg_alpha', 0.002233000411010378), ('reg_lambda', 0.002245304527730086)])",255,random search for 2 group,2
0.6489502562475777,0.6368650377279451,0.683096235514522,0.6563038431633483,0.01957698210639632,307,0.5952130158742269,0.034578997827263876,0.012315114339192709,0.00018693601261057539,0.9982729959087047,0.0004782973057321228,"OrderedDict([('reg_alpha', 0.9982729959087047), ('reg_lambda', 0.0004782973057321228)])",256,random search for 2 group,2
0.6590159253978608,0.641360183368628,0.6972678727126465,0.6658813271597117,0.02333477716428905,91,0.5898381868998209,0.03762333313011428,0.011878728866577148,0.00021233366441317147,0.9915484113081646,0.9962113363330437,"OrderedDict([('reg_alpha', 0.9915484113081646), ('reg_lambda', 0.9962113363330437)])",257,random search for 2 group,2
0.6546923702218606,0.640303916044176,0.6946493320557234,0.6632152061072533,0.022990361879333152,198,0.5888532797495524,0.03596553988256208,0.01226043701171875,0.0004383613297131168,0.0034497024216945124,0.998952212634445,"OrderedDict([('reg_alpha', 0.0034497024216945124), ('reg_lambda', 0.998952212634445)])",258,random search for 2 group,2
0.6563104257661305,0.6414220480427962,0.6946394586294968,0.6641239774794745,0.022417432058871714,150,0.5886213779449463,0.03696992252090308,0.012284596761067709,0.0001289269761343542,0.010820322524479066,0.996149092119415,"OrderedDict([('reg_alpha', 0.010820322524479066), ('reg_lambda', 0.996149092119415)])",259,random search for 2 group,2
0.6563116157477356,0.640299593546193,0.6946415800769199,0.6637509297902828,0.022800152340048892,159,0.5845015048980713,0.032206397414666355,0.012353102366129557,2.367064138918833e-05,0.010886012693677062,0.9967355652872734,"OrderedDict([('reg_alpha', 0.010886012693677062), ('reg_lambda', 0.9967355652872734)])",260,random search for 2 group,2
0.6605861152946336,0.6431202713986323,0.6972437878262561,0.6669833915065073,0.022554121793603787,42,0.5850811004638672,0.03017813798148822,0.011916557947794596,8.612254935427413e-05,0.9862279109009277,0.9987558101456322,"OrderedDict([('reg_alpha', 0.9862279109009277), ('reg_lambda', 0.9987558101456322)])",261,random search for 2 group,2
0.6590159326863558,0.641360365033335,0.6972681346230626,0.6658814774475844,0.02333483024401994,90,0.5882035891215006,0.03145635002307798,0.012120326360066732,0.000334372534949689,0.9973471502759869,0.9962447290160757,"OrderedDict([('reg_alpha', 0.9973471502759869), ('reg_lambda', 0.9962447290160757)])",262,random search for 2 group,2
0.6605857903910521,0.643119902279492,0.6972433621756637,0.6669830182820693,0.022554092330814134,43,0.5855420430501302,0.03056362455831888,0.011851310729980469,4.482057918137079e-05,0.9965988508805462,0.9985794043609917,"OrderedDict([('reg_alpha', 0.9965988508805462), ('reg_lambda', 0.9985794043609917)])",263,random search for 2 group,2
0.6508981335463861,0.6389321206730572,0.6916277133787387,0.660485989199394,0.02255588030747868,265,0.5886099338531494,0.029161906132683883,0.012207984924316406,0.0003502363787500788,0.009023531058407698,0.007925863637087695,"OrderedDict([('reg_alpha', 0.009023531058407698), ('reg_lambda', 0.007925863637087695)])",264,random search for 2 group,2
0.6590161491029218,0.6413607170382698,0.697268664425647,0.6658818435222795,0.023334923257675853,88,0.5882565180460612,0.03281332154886399,0.011954148610432943,0.000104482905478606,0.999738816068527,0.9963673652099978,"OrderedDict([('reg_alpha', 0.999738816068527), ('reg_lambda', 0.9963673652099978)])",265,random search for 2 group,2
0.6505681312578129,0.6394133835903655,0.6936075574693864,0.6611963574391883,0.023366236530932737,249,0.5957260131835938,0.034869153631907845,0.012341976165771484,0.00027676368335870856,0.9867262364346402,0.004175024234784775,"OrderedDict([('reg_alpha', 0.9867262364346402), ('reg_lambda', 0.004175024234784775)])",266,random search for 2 group,2
0.6537789806297758,0.6403043918703458,0.6946503210874325,0.6629112311958513,0.023107264455409404,210,0.5865461031595866,0.033167774547131795,0.012020031611124674,0.00014481533940112907,0.005443226183102557,0.999208146484941,"OrderedDict([('reg_alpha', 0.005443226183102557), ('reg_lambda', 0.999208146484941)])",267,random search for 2 group,2
0.650567492062585,0.6394131862119306,0.6936071871186558,0.6611959551310571,0.023366223542654326,251,0.5921210447947184,0.029408863807663006,0.012497027715047201,0.0003763115518569617,0.9999114789432072,0.00403722616329616,"OrderedDict([('reg_alpha', 0.9999114789432072), ('reg_lambda', 0.00403722616329616)])",268,random search for 2 group,2
0.6567095380554394,0.6407079256087089,0.6978881428991655,0.6651018688544379,0.024086202475356717,129,0.5915372371673584,0.03629693444418855,0.012349843978881836,7.948056819406797e-05,0.9992292486353063,0.992224924067369,"OrderedDict([('reg_alpha', 0.9992292486353063), ('reg_lambda', 0.992224924067369)])",269,random search for 2 group,2
0.6564155866352552,0.6502569497491446,0.7025162477246636,0.6697295947030212,0.02331960068761788,5,0.5892016887664795,0.03684298502313878,0.012215534845987955,0.00020649951738592598,0.0015605471263895336,0.9922213194114228,"OrderedDict([('reg_alpha', 0.0015605471263895336), ('reg_lambda', 0.9922213194114228)])",270,random search for 2 group,2
0.6563109424098564,0.640299013875141,0.6946402466450119,0.6637500676433364,0.022799822117973816,161,0.5874451001485189,0.037081556116269766,0.01218557357788086,0.00029650575225696106,0.0048560228845870865,0.996421096656335,"OrderedDict([('reg_alpha', 0.0048560228845870865), ('reg_lambda', 0.996421096656335)])",271,random search for 2 group,2
0.6539766079111771,0.6368896570197211,0.6850859908226814,0.6586507519178598,0.019951731163953327,291,0.5943439801534017,0.0393292672527596,0.012019713719685873,4.511273223312993e-05,0.0074778489935202214,0.005215240987896942,"OrderedDict([('reg_alpha', 0.0074778489935202214), ('reg_lambda', 0.005215240987896942)])",272,random search for 2 group,2
0.659017913493882,0.6431807992320637,0.6972730502542723,0.6664905876600726,0.02270643887473254,70,0.5858820279439291,0.03360646860406058,0.012302796045939127,0.00033932106161221735,0.995812337845225,0.9974865740648019,"OrderedDict([('reg_alpha', 0.995812337845225), ('reg_lambda', 0.9974865740648019)])",273,random search for 2 group,2
0.6564185699501814,0.6502581131423913,0.7025207180232613,0.6697324670386114,0.02332080414557584,1,0.5844552516937256,0.03858727719870025,0.012241840362548828,0.00012266352059849808,0.0003950796100623545,0.9935568638591749,"OrderedDict([('reg_alpha', 0.0003950796100623545), ('reg_lambda', 0.9935568638591749)])",274,random search for 2 group,2
0.658386273584565,0.6528425511163494,0.697879646835158,0.6697028238453576,0.02005215250374324,13,0.5856210390726725,0.032457980310305265,0.012417157491048178,0.00014486295775263284,0.9983095961944294,0.9901171127305811,"OrderedDict([('reg_alpha', 0.9983095961944294), ('reg_lambda', 0.9901171127305811)])",275,random search for 2 group,2
0.6489480539457139,0.6368637871291546,0.683108267320196,0.6563067027983548,0.019583160652922562,303,0.5923028786977133,0.029357366439760682,0.011910597483317057,0.0002870750007291147,0.9989351670401143,7.530007679334984e-05,"OrderedDict([('reg_alpha', 0.9989351670401143), ('reg_lambda', 7.530007679334984e-05)])",276,random search for 2 group,2
0.6548449523514975,0.6403052495469503,0.6946518710141625,0.6632673576375367,0.022972323918530567,191,0.5882384777069092,0.036702552136860495,0.01207733154296875,0.0006395160823474253,0.002428573684657987,0.9996621444454905,"OrderedDict([('reg_alpha', 0.002428573684657987), ('reg_lambda', 0.9996621444454905)])",277,random search for 2 group,2
