split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6396133666711241,0.6408171672527161,0.6807626555038646,0.6537310631425682,0.019120539098929388,350,4.516218821207683,0.1441933635614926,0.014063755671183268,0.00015469162988521044,0.6260899514868514,0.8993542585138332,"OrderedDict([('colsample_bytree', 0.6260899514868514), ('subsample', 0.8993542585138332)])",392,random search for 3 group,4
0.66260805066345,0.6388974322433203,0.6930067004145597,0.6648373944404433,0.022146191632931526,36,4.515756527582805,0.1393525256505781,0.014369010925292969,0.00038310787015519214,0.8370448312257249,0.8990542565971654,"OrderedDict([('colsample_bytree', 0.8370448312257249), ('subsample', 0.8990542565971654)])",393,random search for 3 group,4
0.6597639594814835,0.6414788868545083,0.7002855399040371,0.6671761287466763,0.024573166945997763,7,4.515617847442627,0.1770062751014771,0.01423494021097819,0.00040756154282960285,0.823796776609228,0.8996304108489244,"OrderedDict([('colsample_bytree', 0.823796776609228), ('subsample', 0.8996304108489244)])",394,random search for 3 group,4
0.6622907241194068,0.6235068382017466,0.6858888608105234,0.6572288077105589,0.025717651972761265,259,2.98909068107605,0.12026937544130634,0.014003912607828775,0.0003008096346846682,0.8098728119353764,0.5018704869608814,"OrderedDict([('colsample_bytree', 0.8098728119353764), ('subsample', 0.5018704869608814)])",395,random search for 3 group,4
0.6591483001134071,0.6359231218305399,0.6971943755283686,0.6640885991574385,0.02525663673056075,52,4.497955958048503,0.11502296461496984,0.013600031534830729,5.100312795693738e-05,0.8225740579760282,0.8991304874106365,"OrderedDict([('colsample_bytree', 0.8225740579760282), ('subsample', 0.8991304874106365)])",396,random search for 3 group,4
0.6600527126208307,0.6372809833477381,0.6971571993585668,0.6648302984423785,0.024676700287998347,38,4.485717137654622,0.14812981483206697,0.01527730623881022,0.0019941006924705583,0.8204693058321142,0.8995308207166336,"OrderedDict([('colsample_bytree', 0.8204693058321142), ('subsample', 0.8995308207166336)])",397,random search for 3 group,4
0.6473650741809409,0.6178983179011905,0.6893922736216778,0.6515518885679364,0.029337046967660887,391,3.0025695164998374,0.11813132194814718,0.014205455780029297,0.0001624496791829497,0.6025168971973784,0.5005263240562428,"OrderedDict([('colsample_bytree', 0.6025168971973784), ('subsample', 0.5005263240562428)])",398,random search for 3 group,4
0.6601457919423949,0.637639444691831,0.6785215870194268,0.6587689412178842,0.016718436505081032,215,4.541359265645345,0.15372181276704727,0.013525644938151041,0.0001427937328531728,0.5822849345902432,0.8995630434730648,"OrderedDict([('colsample_bytree', 0.5822849345902432), ('subsample', 0.8995630434730648)])",399,random search for 3 group,4
0.6548089431790649,0.6211619399488604,0.6930270221868333,0.6563326351049196,0.029358573297321965,282,2.9892868995666504,0.1268930012173386,0.013908068339029947,0.0003995946755100547,0.8056941838210563,0.5001766477474463,"OrderedDict([('colsample_bytree', 0.8056941838210563), ('subsample', 0.5001766477474463)])",400,random search for 3 group,4
0.6519212818674791,0.6294513884731492,0.6836244400815865,0.6549990368074049,0.02222287577767981,315,3.0578036308288574,0.11523571155409242,0.014226198196411133,0.0002801929251426642,0.5014320536629704,0.5036120936344302,"OrderedDict([('colsample_bytree', 0.5014320536629704), ('subsample', 0.5036120936344302)])",401,random search for 3 group,4
0.6600527197129751,0.6372806896872321,0.6971571845353581,0.6648301979785217,0.024676802639425625,39,4.496763229370117,0.16231880873158233,0.013871908187866211,0.0005203115376174402,0.8198728507954622,0.899535478719834,"OrderedDict([('colsample_bytree', 0.8198728507954622), ('subsample', 0.899535478719834)])",402,random search for 3 group,4
0.6603531599816069,0.6362556006584578,0.6842804900175559,0.6602964168858735,0.019606120036400006,161,4.508503278096517,0.1532504388757795,0.014131546020507812,0.0001996317739541663,0.7121329899570145,0.8990476668161148,"OrderedDict([('colsample_bytree', 0.7121329899570145), ('subsample', 0.8990476668161148)])",403,random search for 3 group,4
0.6608948471595295,0.6386166978434293,0.6986659992973383,0.6660591814334323,0.024785512067133954,20,4.489401976267497,0.15812226986304095,0.014139334360758463,0.0003815286478261521,0.8164866681235619,0.8995816571547975,"OrderedDict([('colsample_bytree', 0.8164866681235619), ('subsample', 0.8995816571547975)])",404,random search for 3 group,4
0.6686819889739144,0.6321926048174379,0.6825438490089145,0.6611394809334223,0.021236431253282548,146,2.997159481048584,0.13084341112388598,0.014265060424804688,0.0003113080241116582,0.7033407197119307,0.5002595882705627,"OrderedDict([('colsample_bytree', 0.7033407197119307), ('subsample', 0.5002595882705627)])",405,random search for 3 group,4
0.6603143483579297,0.6349624875734461,0.6898973517737603,0.6617247292350453,0.022449227259761704,128,4.4915008544921875,0.1349114952448396,0.014872074127197266,0.0012493747927819973,0.8998843528857263,0.8995817337759984,"OrderedDict([('colsample_bytree', 0.8998843528857263), ('subsample', 0.8995817337759984)])",406,random search for 3 group,4
0.6600527086901883,0.6372808736480635,0.6975749422483921,0.664969508195548,0.024859268762740007,31,4.501479148864746,0.15202767980131565,0.014002005259195963,0.00020317425821155295,0.8212197705106832,0.8995459999831286,"OrderedDict([('colsample_bytree', 0.8212197705106832), ('subsample', 0.8995459999831286)])",407,random search for 3 group,4
0.6572311084922197,0.6477781666247662,0.6828575751066197,0.6626222834078684,0.01481980206992265,96,4.531038284301758,0.1450175471227991,0.01416794459025065,0.0004909726629831044,0.7049960744663465,0.8996465522904012,"OrderedDict([('colsample_bytree', 0.7049960744663465), ('subsample', 0.8996465522904012)])",408,random search for 3 group,4
0.6539213903273522,0.6192236801380953,0.6956402071979799,0.6562617592211425,0.03124077887305615,285,2.993133544921875,0.1332603823711269,0.013853708902994791,0.00023527394831052826,0.805602341001932,0.5000332550725988,"OrderedDict([('colsample_bytree', 0.805602341001932), ('subsample', 0.5000332550725988)])",409,random search for 3 group,4
0.6678961080344474,0.6440369244340842,0.6761287785083054,0.6626872703256124,0.013609329329250916,93,4.572871208190918,0.17058667554537704,0.014100472132364908,0.0002746511893716138,0.5917725123974032,0.8995163519831146,"OrderedDict([('colsample_bytree', 0.5917725123974032), ('subsample', 0.8995163519831146)])",410,random search for 3 group,4
0.6582441223988869,0.6372272434898789,0.6865013833496645,0.6606575830794768,0.02018834332105192,153,4.492634534835815,0.13910718362120317,0.015203475952148438,0.0015339819511164658,0.8981454491404997,0.8976444604406134,"OrderedDict([('colsample_bytree', 0.8981454491404997), ('subsample', 0.8976444604406134)])",411,random search for 3 group,4
0.6535450939506293,0.629929615814063,0.6743508649993216,0.6526085249213379,0.018146987187127966,368,4.6048524379730225,0.12910136045392387,0.014123837153116861,0.00019089943355815096,0.5010120425901978,0.8988072094568192,"OrderedDict([('colsample_bytree', 0.5010120425901978), ('subsample', 0.8988072094568192)])",412,random search for 3 group,4
0.6632058800626665,0.6321650374580499,0.6880881463490967,0.6611530212899377,0.022876613952033293,145,4.473549524943034,0.12904618838625742,0.014471213022867838,0.0002575745666264677,0.8994116492834286,0.8982411565441338,"OrderedDict([('colsample_bytree', 0.8994116492834286), ('subsample', 0.8982411565441338)])",413,random search for 3 group,4
0.6392021383530629,0.6212153233980326,0.682184688711803,0.6475340501542995,0.025578395081118577,422,3.0350355307261148,0.11287067558265304,0.014207681020100912,0.00015861942655068088,0.5008702592405804,0.5002444401348467,"OrderedDict([('colsample_bytree', 0.5008702592405804), ('subsample', 0.5002444401348467)])",414,random search for 3 group,4
0.6421393462166406,0.6257434340572766,0.688678241699982,0.6521870073246331,0.026657258218127408,382,2.9929136435190835,0.11614653198418462,0.01401670773824056,0.00045948418559334535,0.8994188541256829,0.5041972262048839,"OrderedDict([('colsample_bytree', 0.8994188541256829), ('subsample', 0.5041972262048839)])",415,random search for 3 group,4
0.6511222607079883,0.6352278217269822,0.6918177980031357,0.6593892934793687,0.023830851528585266,197,4.495734691619873,0.1216797714113689,0.014108498891194662,0.0002598667969378971,0.8002617627335783,0.8987634351908174,"OrderedDict([('colsample_bytree', 0.8002617627335783), ('subsample', 0.8987634351908174)])",416,random search for 3 group,4
0.6573622683097391,0.6306079381583858,0.7015039238724352,0.6631580434468534,0.029231871358406835,81,4.505214373270671,0.13529663619006937,0.01465455691019694,0.0006652585409423128,0.8986033732562595,0.8990773662491156,"OrderedDict([('colsample_bytree', 0.8986033732562595), ('subsample', 0.8990773662491156)])",417,random search for 3 group,4
0.6533655991279712,0.6327053138938656,0.6965518109661939,0.6608742413293436,0.02660048342772336,149,2.9954050381978354,0.1192341493104577,0.013830900192260742,0.00010300068936343818,0.638597827087446,0.5000392290815772,"OrderedDict([('colsample_bytree', 0.638597827087446), ('subsample', 0.5000392290815772)])",418,random search for 3 group,4
0.6378327844754215,0.6353315672669944,0.6929248003660764,0.6553630507028307,0.026579789317000297,303,3.0050124327341714,0.11137324548012444,0.01371312141418457,0.0002893879758043897,0.8999538797607629,0.5038332443084519,"OrderedDict([('colsample_bytree', 0.8999538797607629), ('subsample', 0.5038332443084519)])",419,random search for 3 group,4
0.6534467585940025,0.6194823188342145,0.6801311314313176,0.6510200696198448,0.024819162380341115,395,4.620050509770711,0.13378054474776846,0.01384878158569336,0.00041591153612379416,0.5003158295224247,0.8975789840716267,"OrderedDict([('colsample_bytree', 0.5003158295224247), ('subsample', 0.8975789840716267)])",420,random search for 3 group,4
0.6576269575348732,0.6391953507085593,0.7020987632856639,0.6663070238430321,0.02640350345183871,16,4.505188862482707,0.13692857715457785,0.014151732126871744,0.00018749003545247563,0.8998853822240263,0.8990939189978734,"OrderedDict([('colsample_bytree', 0.8998853822240263), ('subsample', 0.8990939189978734)])",421,random search for 3 group,4
0.6437227656473532,0.6247022165983752,0.6765860208111579,0.6483370010189621,0.02143129582248116,415,3.052068074544271,0.11226382769173031,0.014223734537760416,6.520078565790309e-05,0.5002386051234204,0.5004433727594446,"OrderedDict([('colsample_bytree', 0.5002386051234204), ('subsample', 0.5004433727594446)])",422,random search for 3 group,4
0.6561856155313155,0.638630807109327,0.690571436952754,0.6617959531977988,0.021572577866077233,122,4.529144128163655,0.11312392240010564,0.014157295227050781,0.0001156185082061725,0.6344355994143733,0.8998578686259819,"OrderedDict([('colsample_bytree', 0.6344355994143733), ('subsample', 0.8998578686259819)])",423,random search for 3 group,4
0.6673164206428454,0.6291443642113169,0.6902840240730407,0.6622482696424009,0.025216120742153524,102,4.483931144078572,0.13671301881696393,0.014059225718180338,6.356626635388093e-05,0.8990376350600744,0.8949443171216062,"OrderedDict([('colsample_bytree', 0.8990376350600744), ('subsample', 0.8949443171216062)])",424,random search for 3 group,4
0.660656146571214,0.6381596825520341,0.6899548848764494,0.6629235713332325,0.021206000051012905,86,4.525695323944092,0.09934388797012442,0.01374959945678711,0.00032024316331354753,0.64875998759866,0.8995478903371452,"OrderedDict([('colsample_bytree', 0.64875998759866), ('subsample', 0.8995478903371452)])",425,random search for 3 group,4
0.6483081445455713,0.619215329564254,0.6881499208017949,0.6518911316372068,0.02825624196109401,387,2.9803123474121094,0.11683593016497977,0.01410524050394694,0.00012395356221201015,0.8998693332218424,0.5007930825427719,"OrderedDict([('colsample_bytree', 0.8998693332218424), ('subsample', 0.5007930825427719)])",426,random search for 3 group,4
0.6532136576091616,0.6371060597791509,0.6854659837464521,0.6585952337115882,0.02010624418002931,218,4.506647348403931,0.14506098814611046,0.01411135991414388,0.00044141748903668457,0.8997162468934489,0.8992733153890258,"OrderedDict([('colsample_bytree', 0.8997162468934489), ('subsample', 0.8992733153890258)])",427,random search for 3 group,4
0.6621565801096183,0.6293596775487682,0.6931870849436202,0.6615677808673356,0.026060755899728973,131,3.0566043853759766,0.1023478680451093,0.01566926638285319,0.0015149662251605785,0.6698576085786316,0.5003119987785406,"OrderedDict([('colsample_bytree', 0.6698576085786316), ('subsample', 0.5003119987785406)])",428,random search for 3 group,4
0.6586804082283482,0.6318929763012571,0.6842641315756761,0.6582791720350938,0.021382316978544216,229,4.489760001500447,0.12435892413733404,0.013838370641072592,0.0001823686900075727,0.8992929445572424,0.8998814892732652,"OrderedDict([('colsample_bytree', 0.8992929445572424), ('subsample', 0.8998814892732652)])",429,random search for 3 group,4
0.6610309519941466,0.6383451932899415,0.6950618963767762,0.6648126805536214,0.02330839913612258,40,4.453874826431274,0.1407776902234159,0.014014482498168945,0.00018213098883183889,0.7727919242237777,0.899227259630216,"OrderedDict([('colsample_bytree', 0.7727919242237777), ('subsample', 0.899227259630216)])",430,random search for 3 group,4
0.662806711372336,0.6366096838858619,0.6950771014863282,0.6648311655815088,0.023912110479149897,37,4.6027601559956866,0.08517211163724135,0.01395710309346517,3.42468092735604e-05,0.6494276270382836,0.899178354996327,"OrderedDict([('colsample_bytree', 0.6494276270382836), ('subsample', 0.899178354996327)])",431,random search for 3 group,4
0.6565283181549015,0.6324702542486977,0.6967395754621519,0.6619127159552504,0.026512641224691786,116,4.522443850835164,0.1360539441229286,0.014591375986735025,0.0003282903112523452,0.7630817457380465,0.8999304952429816,"OrderedDict([('colsample_bytree', 0.7630817457380465), ('subsample', 0.8999304952429816)])",432,random search for 3 group,4
0.6416683125784534,0.6393589124469472,0.6781575358626153,0.6530615869626719,0.017770543428818297,363,4.620139678319295,0.16196785977995132,0.01462539037068685,0.000866329207363936,0.5003153849081776,0.8992244783058589,"OrderedDict([('colsample_bytree', 0.5003153849081776), ('subsample', 0.8992244783058589)])",433,random search for 3 group,4
0.648498160188713,0.6159949911965521,0.6792606093212451,0.6479179202355034,0.02583133907972183,417,3.0287927786509194,0.12741774176676982,0.014299313227335611,0.00027530841646410245,0.6562421357698451,0.5008849052766738,"OrderedDict([('colsample_bytree', 0.6562421357698451), ('subsample', 0.5008849052766738)])",434,random search for 3 group,4
0.6599454875700145,0.6404741272346612,0.6995631003179352,0.6666609050408704,0.024585894450068674,13,4.4916001955668134,0.11228749308260895,0.01436003049214681,0.0007660932309233454,0.7945286317703021,0.8999318600745181,"OrderedDict([('colsample_bytree', 0.7945286317703021), ('subsample', 0.8999318600745181)])",435,random search for 3 group,4
0.6564520631030821,0.6322262461428023,0.6872790871068559,0.6586524654509135,0.02252902057972636,216,4.502366145451863,0.1258218916102232,0.013987302780151367,0.0003416529087765159,0.6557360498963174,0.8997537451654936,"OrderedDict([('colsample_bytree', 0.6557360498963174), ('subsample', 0.8997537451654936)])",436,random search for 3 group,4
0.6579623722998809,0.6411353449189907,0.7019919794700652,0.6670298988963123,0.02565862455593312,10,4.552264372507731,0.09056186229085915,0.014083385467529297,0.00027533791740676585,0.7800005627025799,0.8998717945428271,"OrderedDict([('colsample_bytree', 0.7800005627025799), ('subsample', 0.8998717945428271)])",437,random search for 3 group,4
0.6609180528403944,0.6296979262567917,0.6842645419382496,0.6582935070118119,0.022353897010539796,226,4.501290241877238,0.1349237078570826,0.013925790786743164,0.0003753572236932614,0.8989028295756127,0.8999130580581083,"OrderedDict([('colsample_bytree', 0.8989028295756127), ('subsample', 0.8999130580581083)])",438,random search for 3 group,4
0.6645516548288897,0.6238433207037211,0.6883831681403927,0.6589260478910012,0.0266468705711312,210,2.9944862524668374,0.12779408110078008,0.013931910196940104,0.0001513052633794442,0.7892041223054707,0.5004786737459622,"OrderedDict([('colsample_bytree', 0.7892041223054707), ('subsample', 0.5004786737459622)])",439,random search for 3 group,4
0.6623423366680246,0.6325061215765508,0.6997585901150273,0.6648690161198676,0.02751377488845621,34,4.539625406265259,0.12009500234888058,0.01391442616780599,0.0003828703644456584,0.7880863118780634,0.8999914205913382,"OrderedDict([('colsample_bytree', 0.7880863118780634), ('subsample', 0.8999914205913382)])",440,random search for 3 group,4
0.6610604879787332,0.6259502274810738,0.6872942849454142,0.6581016668017404,0.025130848422011038,231,4.491384347279866,0.16250098047748968,0.013876994450887045,0.00020745196223183551,0.7986363816816624,0.8997950661479288,"OrderedDict([('colsample_bytree', 0.7986363816816624), ('subsample', 0.8997950661479288)])",441,random search for 3 group,4
0.6547674051611352,0.6376479098650163,0.686449845077856,0.6596217200346691,0.02021683291711985,193,4.515210707982381,0.10924731202475055,0.014053583145141602,0.000411768006089025,0.6409892861963781,0.8996347297928415,"OrderedDict([('colsample_bytree', 0.6409892861963781), ('subsample', 0.8996347297928415)])",442,random search for 3 group,4
0.6475320707210286,0.6239165932488513,0.677366519803301,0.649605061257727,0.021870019501484175,410,3.068518956502279,0.09789806418730744,0.013953765233357748,0.00011195850350606661,0.5004936008854793,0.5041416748894202,"OrderedDict([('colsample_bytree', 0.5004936008854793), ('subsample', 0.5041416748894202)])",443,random search for 3 group,4
0.6533057769583902,0.6142128172228053,0.6830652773791384,0.6501946238534446,0.028194854999055736,404,2.983504851659139,0.11958324956015282,0.014163891474405924,0.00010468310364688967,0.8997766523390887,0.501212692921277,"OrderedDict([('colsample_bytree', 0.8997766523390887), ('subsample', 0.501212692921277)])",444,random search for 3 group,4
0.6460259144371672,0.6296611728596366,0.6812182874240422,0.6523017915736153,0.021510834338780004,376,4.577838738759358,0.14348952723563987,0.015271822611490885,0.0016326259534264313,0.5004189848306793,0.8965380392804112,"OrderedDict([('colsample_bytree', 0.5004189848306793), ('subsample', 0.8965380392804112)])",445,random search for 3 group,4
0.6652549618037352,0.6294384853778865,0.6913814659429234,0.662024971041515,0.02539104619825862,112,2.995658795038859,0.12567325468138735,0.013764301935831705,9.619834313755307e-05,0.7713187682978988,0.5012157614681001,"OrderedDict([('colsample_bytree', 0.7713187682978988), ('subsample', 0.5012157614681001)])",446,random search for 3 group,4
0.6588542344041715,0.6345021617419451,0.69901928236451,0.6641252261702089,0.026601406341330597,51,4.55292010307312,0.09204096067715756,0.014195601145426432,0.00023026325438862456,0.7720778977067618,0.8999282683097118,"OrderedDict([('colsample_bytree', 0.7720778977067618), ('subsample', 0.8999282683097118)])",447,random search for 3 group,4
0.6523140842285495,0.62653229399911,0.6945444550979445,0.657796944441868,0.028035213945114882,241,4.511000792185466,0.11078355984518302,0.01403482755025228,8.627290482115408e-05,0.6354599865084302,0.8999698783334567,"OrderedDict([('colsample_bytree', 0.6354599865084302), ('subsample', 0.8999698783334567)])",448,random search for 3 group,4
0.6555696999240627,0.6310780507621385,0.6943940985803068,0.660347283088836,0.026068492521309907,160,4.474159161249797,0.15154404994906032,0.01383646329243978,0.0002751420876129154,0.7814344506724774,0.8997058621410601,"OrderedDict([('colsample_bytree', 0.7814344506724774), ('subsample', 0.8997058621410601)])",449,random search for 3 group,4
0.6551054537127752,0.6298018024758243,0.6940085551587746,0.659638603782458,0.02640756027716413,192,3.040565808614095,0.09135504373358311,0.013884544372558594,0.0002587966044628907,0.6327895212513428,0.5002586357430165,"OrderedDict([('colsample_bytree', 0.6327895212513428), ('subsample', 0.5002586357430165)])",450,random search for 3 group,4
0.6530309648070627,0.6241611515900163,0.6935784329215609,0.6569235164395466,0.028472837413042934,267,2.9965579509735107,0.12469667117409718,0.013794342676798502,0.00023412124465177305,0.7764358099575825,0.5005449365928079,"OrderedDict([('colsample_bytree', 0.7764358099575825), ('subsample', 0.5005449365928079)])",451,random search for 3 group,4
0.6610841511783517,0.6311731955163391,0.6961010670021841,0.6627861378989583,0.026533999485169234,89,4.487046400705974,0.11495624724996045,0.014118274052937826,0.0002466836540969164,0.8988258940717864,0.8937631459166588,"OrderedDict([('colsample_bytree', 0.8988258940717864), ('subsample', 0.8937631459166588)])",452,random search for 3 group,4
0.641355587445218,0.6186834160674743,0.675107133383883,0.6450487122988584,0.023182440874347544,424,3.033613602320353,0.10373869259568234,0.014408508936564127,0.0005712252532220255,0.500066505792861,0.5000388944170893,"OrderedDict([('colsample_bytree', 0.500066505792861), ('subsample', 0.5000388944170893)])",453,random search for 3 group,4
0.6529578718475554,0.6314291659032314,0.6937903155530933,0.6593924511012933,0.02586221315668345,196,4.544798374176025,0.1547446883759825,0.013747612635294596,0.0002880800508848591,0.8991469428222665,0.8956511508829386,"OrderedDict([('colsample_bytree', 0.8991469428222665), ('subsample', 0.8956511508829386)])",454,random search for 3 group,4
0.657886736387004,0.6352230394335289,0.6912537520337072,0.6614545092847467,0.02301314032182985,135,4.495680650075276,0.10685865140507077,0.014013369878133139,0.00020002493098033927,0.6309413968125834,0.8997593577545485,"OrderedDict([('colsample_bytree', 0.6309413968125834), ('subsample', 0.8997593577545485)])",455,random search for 3 group,4
0.6641252228731314,0.6302536899886284,0.6968232099830118,0.6637340409482572,0.02717830035824432,64,4.5253517627716064,0.11594969658091826,0.013955911000569662,9.191344593128986e-05,0.788562501173631,0.8998419516843792,"OrderedDict([('colsample_bytree', 0.788562501173631), ('subsample', 0.8998419516843792)])",456,random search for 3 group,4
0.6601415826523431,0.6105343949743409,0.6954595656139181,0.6553785144135341,0.03483376012171706,302,3.0039950211842856,0.09731442219089796,0.01370080312093099,0.0001731135979715046,0.8969831662102435,0.5021360694138214,"OrderedDict([('colsample_bytree', 0.8969831662102435), ('subsample', 0.5021360694138214)])",457,random search for 3 group,4
0.6569078719419261,0.634334570511943,0.6889990375756276,0.6600804933431655,0.022429149705325706,171,4.4820419152577715,0.13538511138515802,0.013777812321980795,0.0004016199631821096,0.8999544151098129,0.8974124801077037,"OrderedDict([('colsample_bytree', 0.8999544151098129), ('subsample', 0.8974124801077037)])",458,random search for 3 group,4
0.6561856312208153,0.6386307967881257,0.6905714165811616,0.661795948196701,0.021572571142519693,123,4.527252356211345,0.12394819678884487,0.01403514544169108,0.00016709602964930508,0.6344835305730516,0.8998662726572542,"OrderedDict([('colsample_bytree', 0.6344835305730516), ('subsample', 0.8998662726572542)])",459,random search for 3 group,4
0.6382740992073569,0.6306031582570775,0.6753316556882222,0.6480696377175522,0.019529875432961998,416,4.667012691497803,0.10309933052048607,0.01382899284362793,0.00018161967246515685,0.501918253666476,0.8987570363554976,"OrderedDict([('colsample_bytree', 0.501918253666476), ('subsample', 0.8987570363554976)])",460,random search for 3 group,4
0.6650747002083504,0.6183908716302295,0.6819013431429022,0.6551223049938274,0.02686612024862101,311,2.995079517364502,0.13556443256673784,0.014315128326416016,0.00022343802631581803,0.6572884267985037,0.5005880454236402,"OrderedDict([('colsample_bytree', 0.6572884267985037), ('subsample', 0.5005880454236402)])",461,random search for 3 group,4
0.6583782680877681,0.6349134817395714,0.6923308679140998,0.6618742059138131,0.023570535911619412,119,4.49103061358134,0.12619069890334667,0.013841708501180014,0.0003857178546400432,0.7835366060139407,0.8994045555838257,"OrderedDict([('colsample_bytree', 0.7835366060139407), ('subsample', 0.8994045555838257)])",462,random search for 3 group,4
0.6465834352434874,0.6323486801966061,0.6901402726946548,0.6563574627115828,0.02458476154823612,280,3.025852839152018,0.10392978436750033,0.015666405359903973,0.002000884326617905,0.8998924823359058,0.5091013949066455,"OrderedDict([('colsample_bytree', 0.8998924823359058), ('subsample', 0.5091013949066455)])",463,random search for 3 group,4
0.6657948443880956,0.6320282675160942,0.6858501552947318,0.6612244223996405,0.02220908926360977,141,4.488010485967,0.14394263091983564,0.013736804326375326,0.00028506756360156495,0.8990332661912763,0.8994658147393844,"OrderedDict([('colsample_bytree', 0.8990332661912763), ('subsample', 0.8994658147393844)])",464,random search for 3 group,4
0.6632982412804527,0.6325230294196382,0.686504642086634,0.6607753042622416,0.022109990727131837,151,4.511891841888428,0.13898111616705783,0.014147202173868815,0.000352770042965721,0.8999346522428227,0.8995105993090998,"OrderedDict([('colsample_bytree', 0.8999346522428227), ('subsample', 0.8995105993090998)])",465,random search for 3 group,4
0.6577324539510402,0.6320020520423535,0.7017978362268107,0.6638441140734014,0.02881986773702333,57,4.5410315990448,0.10198213635989833,0.01439682642618815,0.0004081030317924564,0.7663402148490359,0.899916277144016,"OrderedDict([('colsample_bytree', 0.7663402148490359), ('subsample', 0.899916277144016)])",466,random search for 3 group,4
0.6523139873386288,0.6341474345746458,0.693795292969323,0.6600855716275326,0.02496350528988955,168,4.5085670948028564,0.11765787040118512,0.01543132464090983,0.0015387171014745286,0.640949441117354,0.8999610712101859,"OrderedDict([('colsample_bytree', 0.640949441117354), ('subsample', 0.8999610712101859)])",467,random search for 3 group,4
0.6685195513050994,0.6365689296941444,0.6875884108170476,0.6642256306054305,0.021048755778649623,48,3.0023158391316733,0.13295168605072444,0.01408084233601888,0.0002352006499697288,0.7716391149383248,0.5000588221516082,"OrderedDict([('colsample_bytree', 0.7716391149383248), ('subsample', 0.5000588221516082)])",468,random search for 3 group,4
0.6623423494383389,0.6325061215765508,0.6997585801108672,0.664869017041919,0.02751377026886382,33,4.559168815612793,0.12302392615472668,0.015403429667154947,0.0012745011095781898,0.7866797333015983,0.8999907282230037,"OrderedDict([('colsample_bytree', 0.7866797333015983), ('subsample', 0.8999907282230037)])",469,random search for 3 group,4
0.6652244150152551,0.6197370168690427,0.6814005995559803,0.6554540104800927,0.026104852180297046,301,3.0045320192972818,0.12230006528468924,0.014193455378214518,0.0005223251875388678,0.6236036228632053,0.5002502417314028,"OrderedDict([('colsample_bytree', 0.6236036228632053), ('subsample', 0.5002502417314028)])",470,random search for 3 group,4
0.6512495091388941,0.6195439691447185,0.6899454887316738,0.6535796556717621,0.02878848933383607,357,2.990842660268148,0.11935262517475638,0.01379704475402832,0.00012732281348481382,0.7958729865867822,0.5006633142316403,"OrderedDict([('colsample_bytree', 0.7958729865867822), ('subsample', 0.5006633142316403)])",471,random search for 3 group,4
0.6602813852967397,0.6412041655745455,0.6930958727144569,0.6648604745285808,0.021430715668847133,35,4.571889479955037,0.10332215591778726,0.014244874318440756,0.0001735995440551131,0.7107141370777661,0.8995289381220947,"OrderedDict([('colsample_bytree', 0.7107141370777661), ('subsample', 0.8995289381220947)])",472,random search for 3 group,4
0.6550774646279967,0.6288136441236103,0.6886254404098677,0.6575055163871583,0.024478348531659092,250,4.5032501220703125,0.11826196901158818,0.013883193333943685,0.0001470219122115204,0.8990333576457807,0.8985705097702454,"OrderedDict([('colsample_bytree', 0.8990333576457807), ('subsample', 0.8985705097702454)])",473,random search for 3 group,4
0.657886736387004,0.6352230394335289,0.6912537520337072,0.6614545092847467,0.02301314032182985,135,4.493146975835164,0.10784141096169504,0.014494498570760092,0.000721574773880091,0.632245532155949,0.89975954505767,"OrderedDict([('colsample_bytree', 0.632245532155949), ('subsample', 0.89975954505767)])",474,random search for 3 group,4
0.6562519215324174,0.6297716524963668,0.6995660018280463,0.6618631919522768,0.028768357228637156,120,4.5137858390808105,0.1465191870121535,0.014174699783325195,0.00030320888460482604,0.7812834953661292,0.8991083021957994,"OrderedDict([('colsample_bytree', 0.7812834953661292), ('subsample', 0.8991083021957994)])",475,random search for 3 group,4
0.6597927827401258,0.6374730581500913,0.6928216309471433,0.6633624906124534,0.022736508650009892,76,4.502014636993408,0.12742708087329233,0.014249165852864584,0.0001640451888625649,0.7802740071083296,0.8994967740765305,"OrderedDict([('colsample_bytree', 0.7802740071083296), ('subsample', 0.8994967740765305)])",476,random search for 3 group,4
0.6388822118337499,0.6369808553964443,0.6817020665981983,0.6525217112761309,0.020648222548474624,372,4.587047974268596,0.17441174067278198,0.014232238133748373,0.00021422890742856012,0.5008803117736352,0.8984071496747912,"OrderedDict([('colsample_bytree', 0.5008803117736352), ('subsample', 0.8984071496747912)])",477,random search for 3 group,4
0.6570276128561128,0.6146456384462613,0.6891675275315055,0.6536135929446265,0.03051906111678816,355,3.0741751988728843,0.10332892578930787,0.014150619506835938,0.00011480904683313148,0.899614407989916,0.5074484571985824,"OrderedDict([('colsample_bytree', 0.899614407989916), ('subsample', 0.5074484571985824)])",478,random search for 3 group,4
0.6533472894621819,0.6354485853666416,0.6905714177104887,0.6597890975131041,0.022960173193679854,187,4.5251874923706055,0.10800413622443295,0.014171838760375977,0.00016826114273337078,0.6275809067497577,0.8998858752682475,"OrderedDict([('colsample_bytree', 0.6275809067497577), ('subsample', 0.8998858752682475)])",479,random search for 3 group,4
