split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6387337422482926,0.6579826614316477,0.691655391130162,0.6627905982700341,0.02187102226806664,59,0.7112925052642822,0.013615403429371778,0.012105305989583334,8.764563004220636e-05,0.0004645274902214115,0.9992903652457158,"OrderedDict([('reg_alpha', 0.0004645274902214115), ('reg_lambda', 0.9992903652457158)])",322,random search for 2 group,6
0.6263613512447543,0.6487946127377645,0.6763323959702738,0.6504961199842643,0.020436041249426395,200,0.7354560693105062,0.005391127118652685,0.012369473775227865,0.0001838400848842984,0.0006239992789066618,0.004625842120142055,"OrderedDict([('reg_alpha', 0.0006239992789066618), ('reg_lambda', 0.004625842120142055)])",323,random search for 2 group,6
0.6405442299181352,0.6538013078339477,0.6692142002317166,0.6545199126612665,0.011715491001768968,145,0.7240774631500244,0.01014975597332598,0.01204387346903483,0.00013924493248532307,0.0003868048548950621,0.8552177835994953,"OrderedDict([('reg_alpha', 0.0003868048548950621), ('reg_lambda', 0.8552177835994953)])",324,random search for 2 group,6
0.622122991498492,0.6454160962924189,0.6837984279849197,0.6504458385919435,0.025428836611841095,202,0.7346003850301107,0.019425204238671175,0.012199322382609049,0.0002203426562778727,0.0017997475340004736,0.17536652521041143,"OrderedDict([('reg_alpha', 0.0017997475340004736), ('reg_lambda', 0.17536652521041143)])",325,random search for 2 group,6
0.6385133491231303,0.6414930534920524,0.67075940567571,0.6502552694302975,0.014549555821613488,208,0.7307953834533691,0.010741352580962208,0.012036800384521484,2.633922890651651e-05,0.9983305333826626,0.18012457470604584,"OrderedDict([('reg_alpha', 0.9983305333826626), ('reg_lambda', 0.18012457470604584)])",326,random search for 2 group,6
0.6345765741181182,0.6559738381351639,0.6856708411797681,0.6587404178110167,0.020950680243036365,96,0.7114486694335938,0.0049394029506470045,0.01222991943359375,9.19976533213538e-05,0.9748678766029554,0.9990304386954386,"OrderedDict([('reg_alpha', 0.9748678766029554), ('reg_lambda', 0.9990304386954386)])",327,random search for 2 group,6
0.6529250902861385,0.6410256793629102,0.6664776980590084,0.6534761559026857,0.010398046897116072,165,0.7198541164398193,0.012408432255792792,0.012410640716552734,0.0004036731421171575,0.9998875136299264,0.5790128145634317,"OrderedDict([('reg_alpha', 0.9998875136299264), ('reg_lambda', 0.5790128145634317)])",328,random search for 2 group,6
0.6436555646908703,0.6374765726768887,0.6735294388788137,0.6515538587488575,0.01574250249300289,184,0.7207814852396647,0.007632021685945409,0.011836767196655273,4.151542310361624e-05,0.0014905208066232638,0.507198386883458,"OrderedDict([('reg_alpha', 0.0014905208066232638), ('reg_lambda', 0.507198386883458)])",329,random search for 2 group,6
0.6345799195827424,0.6575563023177737,0.685673649291977,0.6592699570641644,0.020894094274737894,89,0.7119414806365967,0.003252063264652031,0.011963923772176107,0.0001393782225570572,0.984737831393234,0.9993591656208347,"OrderedDict([('reg_alpha', 0.984737831393234), ('reg_lambda', 0.9993591656208347)])",330,random search for 2 group,6
0.6332337967972348,0.6420363221152523,0.6758626411740565,0.6503775866955145,0.01837547485688961,205,0.7373209794362386,0.01830871702479829,0.012185096740722656,0.0002020468632727712,0.9896079107594247,0.0018019464270198076,"OrderedDict([('reg_alpha', 0.9896079107594247), ('reg_lambda', 0.0018019464270198076)])",331,random search for 2 group,6
0.6481574944495583,0.6597300754716025,0.69165126503882,0.6665129449866602,0.01839261643815361,3,0.7126390933990479,0.009842925567384133,0.011975606282552084,0.0001445055687581866,0.0005428427486380284,0.9987224948709761,"OrderedDict([('reg_alpha', 0.0005428427486380284), ('reg_lambda', 0.9987224948709761)])",332,random search for 2 group,6
0.6470262078960083,0.6578328250227518,0.6880029672450315,0.6642873333879306,0.017340111694451158,27,0.7053983211517334,0.006053361260431544,0.01186672846476237,4.805473520148557e-05,0.0001327722516943908,0.9998167571214077,"OrderedDict([('reg_alpha', 0.0001327722516943908), ('reg_lambda', 0.9998167571214077)])",333,random search for 2 group,6
0.6528184171412682,0.6541637476639908,0.6669664772153746,0.6579828806735445,0.0063760611495200445,110,0.7150817712148031,0.0015914603604363564,0.012003262837727865,6.452922157519404e-05,0.0022181840512556232,0.8655890758927773,"OrderedDict([('reg_alpha', 0.0022181840512556232), ('reg_lambda', 0.8655890758927773)])",334,random search for 2 group,6
0.6466985464212438,0.6359623408963804,0.6789142913231199,0.653858392880248,0.01825130246224742,153,0.7109584013621012,0.012663068609921427,0.011845270792643229,3.701575880745624e-05,0.9995573596974519,0.8265636690424372,"OrderedDict([('reg_alpha', 0.9995573596974519), ('reg_lambda', 0.8265636690424372)])",335,random search for 2 group,6
0.6481540381162483,0.6546667617510662,0.6878728886471306,0.6635645628381484,0.017393004724363618,45,0.7175872325897217,0.018079825756596685,0.011918385823567709,0.00014166054518315933,0.003046453556728613,0.9980173625363259,"OrderedDict([('reg_alpha', 0.003046453556728613), ('reg_lambda', 0.9980173625363259)])",336,random search for 2 group,6
0.6454006538798799,0.6383274967098447,0.6793983077989192,0.654375486129548,0.017927885008386095,146,0.7170606454213461,0.013430493473793902,0.012002944946289062,8.218100861697243e-05,0.9974653968002459,0.40396284149126627,"OrderedDict([('reg_alpha', 0.9974653968002459), ('reg_lambda', 0.40396284149126627)])",337,random search for 2 group,6
0.6180638801658713,0.6428269725211224,0.6770750760595361,0.64598864291551,0.024194729866401064,240,0.7322391668955485,0.01925369903665119,0.01201335589090983,0.000147015081549022,0.0029664595212048903,0.002125650821432013,"OrderedDict([('reg_alpha', 0.0029664595212048903), ('reg_lambda', 0.002125650821432013)])",338,random search for 2 group,6
0.636767118130171,0.6575590375129118,0.6856773531415132,0.6600011695948653,0.020042052107929854,76,0.7308465639750162,0.005836896484404104,0.012190500895182291,0.00014342871923031167,0.9963320165119454,0.9998375107743661,"OrderedDict([('reg_alpha', 0.9963320165119454), ('reg_lambda', 0.9998375107743661)])",339,random search for 2 group,6
0.6490174054987119,0.6534482770819773,0.6729786630405159,0.6584814485404017,0.010409453297959134,102,0.7112104892730713,0.002740299228159644,0.011853933334350586,4.776827943217712e-05,0.0027084822516578737,0.863798055047772,"OrderedDict([('reg_alpha', 0.0027084822516578737), ('reg_lambda', 0.863798055047772)])",340,random search for 2 group,6
0.6481580947883548,0.6597302141235876,0.6916506430733859,0.6665129839951094,0.018392116326095758,2,0.7342675526936849,0.012950101709321926,0.013146559397379557,0.0013351145572661103,0.022998073218969187,0.9986026998316271,"OrderedDict([('reg_alpha', 0.022998073218969187), ('reg_lambda', 0.9986026998316271)])",341,random search for 2 group,6
0.6364243818354904,0.6321038190795727,0.6761227530177254,0.6482169846442628,0.01981103643623865,226,0.719379742940267,0.006746688998777747,0.012056191762288412,0.00011899775704755787,0.0022924514889501872,0.4239461927428395,"OrderedDict([('reg_alpha', 0.0022924514889501872), ('reg_lambda', 0.4239461927428395)])",342,random search for 2 group,6
0.6430004871473642,0.6420566903558564,0.6775308255380957,0.6541960010137721,0.016504710737274286,149,0.7146956920623779,0.009376170741984432,0.01173543930053711,3.921870884091312e-05,0.9970545703844055,0.6469054813301015,"OrderedDict([('reg_alpha', 0.9970545703844055), ('reg_lambda', 0.6469054813301015)])",343,random search for 2 group,6
0.6455760455286046,0.6578321432476615,0.6880017880839907,0.6638033256200856,0.0178274539598814,38,0.7107885678609213,0.007938289497433984,0.012005805969238281,0.00014260633506591036,0.011290004241681697,0.9996314009258498,"OrderedDict([('reg_alpha', 0.011290004241681697), ('reg_lambda', 0.9996314009258498)])",344,random search for 2 group,6
0.6369495548288047,0.6548338431793597,0.6819167434390381,0.6579000471490675,0.018485367509915605,111,0.719440778096517,0.010763045683918377,0.012189785639444986,0.00029819816117422095,0.9991368128576076,0.9971568716419908,"OrderedDict([('reg_alpha', 0.9991368128576076), ('reg_lambda', 0.9971568716419908)])",345,random search for 2 group,6
0.625387383787301,0.6468899406184899,0.6675451149157436,0.6466074797738449,0.017211980547883587,235,0.7488894462585449,0.03658879523522744,0.012167930603027344,0.00015356315930865875,0.9898809521192595,0.004160285350526483,"OrderedDict([('reg_alpha', 0.9898809521192595), ('reg_lambda', 0.004160285350526483)])",346,random search for 2 group,6
0.645014286727616,0.6547473314095658,0.6915885236610066,0.6637833805993961,0.0200587059270645,39,0.7152439753214518,0.01308557390976261,0.012035051981608072,0.00041950814752812873,0.011453023715518153,0.9970516682588727,"OrderedDict([('reg_alpha', 0.011453023715518153), ('reg_lambda', 0.9970516682588727)])",347,random search for 2 group,6
0.6367858532278583,0.6559610855563713,0.68566846759317,0.6594718021257999,0.020110052957332723,86,0.7412951787312826,0.030741205910030347,0.012127319971720377,0.0002589252357432258,0.9982667694029618,0.9986150219811827,"OrderedDict([('reg_alpha', 0.9982667694029618), ('reg_lambda', 0.9986150219811827)])",348,random search for 2 group,6
0.6484110171097763,0.6403927025894129,0.6723613841353522,0.6537217012781805,0.01358066455661192,159,0.7609988848368326,0.048784956777583176,0.012121836344401041,0.00011593164528525184,0.0011881602034152785,0.8290005813970592,"OrderedDict([('reg_alpha', 0.0011881602034152785), ('reg_lambda', 0.8290005813970592)])",349,random search for 2 group,6
0.6481543100432671,0.6533685163414451,0.6878728606349253,0.6631318956732124,0.017623535348268698,55,0.737507184346517,0.031253751577688095,0.012007713317871094,0.0002365317387046844,0.010313031937167707,0.9979986803412304,"OrderedDict([('reg_alpha', 0.010313031937167707), ('reg_lambda', 0.9979986803412304)])",350,random search for 2 group,6
0.6470264175943469,0.6555920495326844,0.688003159231301,0.663540542119444,0.01764761059552165,48,0.7435717582702637,0.03212637382806682,0.012132883071899414,0.00010842795376691534,0.0014122406972595372,0.9998397020455031,"OrderedDict([('reg_alpha', 0.0014122406972595372), ('reg_lambda', 0.9998397020455031)])",351,random search for 2 group,6
0.6413533375508775,0.6411349841008973,0.6672698563152408,0.6499193926556719,0.012268954355303913,212,0.754892905553182,0.03826465468975236,0.012016852696736654,0.00018459832953242187,0.9997442272599693,0.20289052384774914,"OrderedDict([('reg_alpha', 0.9997442272599693), ('reg_lambda', 0.20289052384774914)])",352,random search for 2 group,6
0.6481572214751835,0.659729789678934,0.6886370365680752,0.6655080159073976,0.017023410963516353,6,0.7411522070566813,0.046923152636919464,0.012073993682861328,6.484313303587992e-05,0.000685720851970051,0.9986670555145174,"OrderedDict([('reg_alpha', 0.000685720851970051), ('reg_lambda', 0.9986670555145174)])",353,random search for 2 group,6
0.6361873826678247,0.6409476968268862,0.683972918605178,0.6537026660332963,0.021492344230715756,160,0.7601260344187418,0.03728201740688048,0.012026309967041016,0.000244855145592903,0.9994445138511854,0.4485448395818751,"OrderedDict([('reg_alpha', 0.9994445138511854), ('reg_lambda', 0.4485448395818751)])",354,random search for 2 group,6
0.6395494316642849,0.6334849178271118,0.6848350246617444,0.6526231247177137,0.022911415721185796,172,0.7466834386189779,0.0376751195498298,0.012078444163004557,0.00014410430392636177,0.0024617292197212097,0.6125247988213623,"OrderedDict([('reg_alpha', 0.0024617292197212097), ('reg_lambda', 0.6125247988213623)])",355,random search for 2 group,6
0.6387589782187563,0.6427484448013439,0.6690873975315786,0.6501982735172263,0.013455561809789135,209,0.765778382619222,0.02788941617112927,0.012169837951660156,5.079938512859149e-05,0.0007252023448816037,0.17840134867650784,"OrderedDict([('reg_alpha', 0.0007252023448816037), ('reg_lambda', 0.17840134867650784)])",356,random search for 2 group,6
0.6491166633625163,0.6502843167364114,0.6719663603533437,0.6571224468174238,0.010507050978487142,119,0.7545465628306071,0.03234840301886992,0.012094656626383463,0.00011982636217131175,0.9981906753745989,0.8417362773048929,"OrderedDict([('reg_alpha', 0.9981906753745989), ('reg_lambda', 0.8417362773048929)])",357,random search for 2 group,6
0.6369494288496171,0.6548337071336614,0.6819165782807338,0.6578999047546708,0.018485351098972164,112,0.7459753354390463,0.04178897750530066,0.012080669403076172,0.00037460665230283993,0.9985585320761743,0.9971358780645364,"OrderedDict([('reg_alpha', 0.9985585320761743), ('reg_lambda', 0.9971358780645364)])",358,random search for 2 group,6
0.6403586110796462,0.6578313540835278,0.6880004766133778,0.662063480592184,0.019678584111879827,69,0.7482934792836508,0.02637569813480785,0.01200572649637858,4.8928826479005686e-05,0.014091390009892239,0.9994537856642524,"OrderedDict([('reg_alpha', 0.014091390009892239), ('reg_lambda', 0.9994537856642524)])",359,random search for 2 group,6
0.6433264466632074,0.6597312185793747,0.6916527596491036,0.6649034749638952,0.020065265323988942,18,0.7454402446746826,0.043229020012081815,0.011984030405680338,0.00010068254718939077,0.008114593007616857,0.9989183635176018,"OrderedDict([('reg_alpha', 0.008114593007616857), ('reg_lambda', 0.9989183635176018)])",360,random search for 2 group,6
0.6526255185529122,0.648243372259194,0.6742146888448444,0.6583611932189836,0.01135196882202315,103,0.7569910685221354,0.03461536552454457,0.012068351109822592,0.00013013903419395518,0.9989461667797749,0.6354041812873275,"OrderedDict([('reg_alpha', 0.9989461667797749), ('reg_lambda', 0.6354041812873275)])",361,random search for 2 group,6
0.6441326330214854,0.6372006030093793,0.6719498715808978,0.6510943692039208,0.01501615229387462,189,0.7446407477060953,0.044496437764642564,0.011915763219197592,0.00019072754501502271,0.9955736025916999,0.7891659538052126,"OrderedDict([('reg_alpha', 0.9955736025916999), ('reg_lambda', 0.7891659538052126)])",362,random search for 2 group,6
0.6462388420726788,0.6578316294851415,0.6880010652089553,0.6640238455889252,0.017602622447200046,35,0.7514954408009847,0.04711320039354049,0.011938333511352539,0.00016371505545668464,0.005903842593337207,0.9995458950264061,"OrderedDict([('reg_alpha', 0.005903842593337207), ('reg_lambda', 0.9995458950264061)])",363,random search for 2 group,6
0.636608073916491,0.6375761217620117,0.6730570898924876,0.6490804285236634,0.0169586653750475,221,0.7693715890248617,0.02655431207888668,0.012044827143351236,0.00021073436243880517,0.020214218391275022,9.097520252576709e-05,"OrderedDict([('reg_alpha', 0.020214218391275022), ('reg_lambda', 9.097520252576709e-05)])",364,random search for 2 group,6
0.6478945910327201,0.6401199830600814,0.6773740240279205,0.6551295327069073,0.016046270135247957,138,0.7464752991994222,0.03584898499241354,0.011911789576212565,5.477104361641414e-05,0.9978182812109366,0.4050389260151015,"OrderedDict([('reg_alpha', 0.9978182812109366), ('reg_lambda', 0.4050389260151015)])",365,random search for 2 group,6
0.64294977941627,0.6351872888648279,0.6747054326026609,0.6509475002945863,0.017095683189167963,192,0.7419333457946777,0.03878270402824129,0.012290159861246744,0.0004086069393815369,0.0014457937670817602,0.6576562482968504,"OrderedDict([('reg_alpha', 0.0014457937670817602), ('reg_lambda', 0.6576562482968504)])",366,random search for 2 group,6
0.6378729297699532,0.6422070681465348,0.6717056216513629,0.6505952065226169,0.015031819784440122,197,0.7550547122955322,0.02636964039255465,0.01192164421081543,9.634608552288215e-05,0.000500691987724844,0.3472428093908894,"OrderedDict([('reg_alpha', 0.000500691987724844), ('reg_lambda', 0.3472428093908894)])",367,random search for 2 group,6
0.6407078503785479,0.6390646771980222,0.6780867519846507,0.6526197598537403,0.018020373112529995,173,0.7588152090708414,0.04295224023906237,0.011924425760904947,0.0002106910198067993,0.9812228323330182,0.0005371934356352971,"OrderedDict([('reg_alpha', 0.9812228323330182), ('reg_lambda', 0.0005371934356352971)])",368,random search for 2 group,6
0.6481561800005393,0.6597287838137577,0.6886355155891415,0.6655068264678128,0.017023189773712196,8,0.746354897816976,0.03075223929924016,0.01251371701558431,0.0005351682427269728,0.0037046259544365476,0.9984299187291776,"OrderedDict([('reg_alpha', 0.0037046259544365476), ('reg_lambda', 0.9984299187291776)])",369,random search for 2 group,6
0.6460748494806918,0.6536269397088232,0.6763106755403827,0.6586708215766326,0.012848653693423358,101,0.7623152732849121,0.03747075085455089,0.012427250544230143,0.0001246205395994471,0.0006199508399452603,0.8709031128688348,"OrderedDict([('reg_alpha', 0.0006199508399452603), ('reg_lambda', 0.8709031128688348)])",370,random search for 2 group,6
0.6406578806892483,0.6480105789315407,0.6791468799074976,0.6559384465094288,0.016683106794099536,132,0.7537309328715006,0.030471152443138295,0.01237185796101888,0.0003356518894406852,0.9988403863454094,0.6231718334152606,"OrderedDict([('reg_alpha', 0.9988403863454094), ('reg_lambda', 0.6231718334152606)])",371,random search for 2 group,6
0.6507809073439499,0.6463244853511538,0.6715355752002032,0.6562136559651023,0.010985925269170116,129,0.7485559781392416,0.041092208404436746,0.011958996454874674,0.00017309706977629942,0.9991990187492069,0.38169433087858995,"OrderedDict([('reg_alpha', 0.9991990187492069), ('reg_lambda', 0.38169433087858995)])",372,random search for 2 group,6
0.6465755495704535,0.6578320998243338,0.6880017462644454,0.6641364652197442,0.017489829623936,33,0.7470119794209799,0.05042277600213498,0.011944929758707682,0.00019915610050262936,0.009046625601606075,0.9996315281041235,"OrderedDict([('reg_alpha', 0.009046625601606075), ('reg_lambda', 0.9996315281041235)])",373,random search for 2 group,6
0.64722748909568,0.6396983499276304,0.6716314117825772,0.6528524169352959,0.013629868420950354,171,0.7537408669789633,0.03878122824061408,0.012723763783772787,0.0011330861359379048,0.9988880775313315,0.18190869019672187,"OrderedDict([('reg_alpha', 0.9988880775313315), ('reg_lambda', 0.18190869019672187)])",374,random search for 2 group,6
0.6387053188267481,0.6559600895917335,0.68566697313001,0.6601107938494971,0.019395368916338997,75,0.7397429943084717,0.03292305440464538,0.012024561564127604,0.0002129190784171159,0.9978761564232508,0.998408412227094,"OrderedDict([('reg_alpha', 0.9978761564232508), ('reg_lambda', 0.998408412227094)])",375,random search for 2 group,6
0.6397763895345195,0.6597308148440444,0.6916523337833577,0.6637198460539739,0.02136527830261807,43,0.7440409660339355,0.03638242901928778,0.01196726163228353,5.760241993181683e-05,0.003249136294994127,0.9988633734633034,"OrderedDict([('reg_alpha', 0.003249136294994127), ('reg_lambda', 0.9988633734633034)])",376,random search for 2 group,6
0.6458960805922427,0.645015381687355,0.6749522145835685,0.655287892287722,0.013909423332318274,136,0.7569957574208578,0.032793107947957714,0.01213534673055013,5.0789437679249076e-05,0.9970314798608496,0.8237996873989392,"OrderedDict([('reg_alpha', 0.9970314798608496), ('reg_lambda', 0.8237996873989392)])",377,random search for 2 group,6
0.6332355888417182,0.6420368460591667,0.6741727983151631,0.6498150777386826,0.017594306766931675,215,0.7521791458129883,0.034005581839160956,0.01181491216023763,2.1818737750471225e-05,0.99747067280804,0.0019146421952185304,"OrderedDict([('reg_alpha', 0.99747067280804), ('reg_lambda', 0.0019146421952185304)])",378,random search for 2 group,6
0.638885211231166,0.6423165498125207,0.6701982519926509,0.6504666710121126,0.01402248164219707,201,0.7473840713500977,0.037947279134558025,0.011811415354410807,1.6635095277312704e-05,0.0010542601451937197,0.16474140622156722,"OrderedDict([('reg_alpha', 0.0010542601451937197), ('reg_lambda', 0.16474140622156722)])",379,random search for 2 group,6
0.6387031222555138,0.6559578663680441,0.685148235055492,0.6599364078930167,0.019168702273065212,83,0.7385396162668864,0.03731481711861176,0.012207349141438803,6.480610921034217e-05,0.9837649821199497,0.9981043231506749,"OrderedDict([('reg_alpha', 0.9837649821199497), ('reg_lambda', 0.9981043231506749)])",380,random search for 2 group,6
0.6397761849129001,0.6597305686651527,0.691651755836026,0.6637195031380263,0.02136511819643919,44,0.736100435256958,0.03922996378144091,0.012029647827148438,0.00016872861113459496,0.008011530195958351,0.9987800421603877,"OrderedDict([('reg_alpha', 0.008011530195958351), ('reg_lambda', 0.9987800421603877)])",381,random search for 2 group,6
0.6498568965238594,0.6524534544356702,0.6694461406938736,0.6572521638844677,0.008687359824042973,117,0.7427663008371989,0.037615040948674544,0.012113253275553385,0.00023673050702632372,0.001159559178930625,0.8617554814946013,"OrderedDict([('reg_alpha', 0.001159559178930625), ('reg_lambda', 0.8617554814946013)])",382,random search for 2 group,6
0.6192739152601299,0.645604066964824,0.6729472681952646,0.6459417501400728,0.02191335553598945,242,0.7532111008961996,0.02472784878991425,0.011785507202148438,0.00010077766546529752,0.004105849663297746,0.004232976050453697,"OrderedDict([('reg_alpha', 0.004105849663297746), ('reg_lambda', 0.004232976050453697)])",383,random search for 2 group,6
0.6561180882427619,0.6292151965033181,0.6658954734821072,0.6504095860760625,0.015509157027394707,203,0.7465876738230387,0.033205008071907495,0.011931101481119791,0.00024746740868064235,0.9998813287666083,0.5374303652077275,"OrderedDict([('reg_alpha', 0.9998813287666083), ('reg_lambda', 0.5374303652077275)])",384,random search for 2 group,6
0.6345798733082609,0.6575562111492983,0.685673324260313,0.6592698029059575,0.020893978081077264,90,0.7638531525929769,0.03919755757072221,0.012315193812052408,0.00018428325323370152,0.989508841315798,0.9992995509832608,"OrderedDict([('reg_alpha', 0.989508841315798), ('reg_lambda', 0.9992995509832608)])",385,random search for 2 group,6
0.6433276015570264,0.6579818545006766,0.6916538234574601,0.664321093171721,0.02023191193780818,24,0.7475370566050211,0.034331674231311136,0.012078364690144857,0.00019916352132153662,0.00965289250208179,0.9990591122959698,"OrderedDict([('reg_alpha', 0.00965289250208179), ('reg_lambda', 0.9990591122959698)])",386,random search for 2 group,6
0.6454752698782962,0.6365833334711377,0.6809449214695968,0.6543345082730102,0.01916337133069301,147,0.7645323276519775,0.04517280642736292,0.012098312377929688,0.0001316685176005741,0.0005795442212853664,0.588428790851321,"OrderedDict([('reg_alpha', 0.0005795442212853664), ('reg_lambda', 0.588428790851321)])",387,random search for 2 group,6
0.63695106737963,0.6502349428181304,0.681919065432609,0.6563683585434565,0.0188634444286286,128,0.7522125244140625,0.04447915433651865,0.012119054794311523,0.00016245947647982708,0.9929345900679387,0.9975040966047382,"OrderedDict([('reg_alpha', 0.9929345900679387), ('reg_lambda', 0.9975040966047382)])",388,random search for 2 group,6
0.648155991471419,0.6597285585319951,0.6878757644818639,0.6652534381617593,0.016679494660467697,10,0.752424399058024,0.03302234395330769,0.012217521667480469,5.099705971641589e-05,0.005946128874228853,0.9983689198659056,"OrderedDict([('reg_alpha', 0.005946128874228853), ('reg_lambda', 0.9983689198659056)])",389,random search for 2 group,6
0.648155139509363,0.6597278956584658,0.6878747915157706,0.6652526088945331,0.016679419077276297,13,0.7446649074554443,0.030623907857759793,0.012065569559733072,9.82458779191855e-05,0.0010507648566155938,0.9982594149031285,"OrderedDict([('reg_alpha', 0.0010507648566155938), ('reg_lambda', 0.9982594149031285)])",390,random search for 2 group,6
0.6480580179161655,0.6493250428843471,0.6766536276279574,0.6580122294761567,0.013191604195041881,109,0.7359693845113119,0.034229970967028206,0.01195057233174642,7.194826828674735e-05,0.0012541941387405056,0.845674680783965,"OrderedDict([('reg_alpha', 0.0012541941387405056), ('reg_lambda', 0.845674680783965)])",391,random search for 2 group,6
0.64702611581994,0.6578326409718429,0.6880026039543297,0.6642871202487042,0.01733999946190923,28,0.7474130789438883,0.04250917262188367,0.01218724250793457,0.0002954490753756424,0.005306595001350779,0.9997581481185452,"OrderedDict([('reg_alpha', 0.005306595001350779), ('reg_lambda', 0.9997581481185452)])",392,random search for 2 group,6
0.6433260270173247,0.6597310570512529,0.6916528094576546,0.6649032978420774,0.020065451757642995,19,0.745573361714681,0.04120887400982817,0.011989116668701172,0.00010037526004039854,0.00042592943270158845,0.9989355004150744,"OrderedDict([('reg_alpha', 0.00042592943270158845), ('reg_lambda', 0.9989355004150744)])",393,random search for 2 group,6
0.6343431995065,0.650167083117996,0.6813824892388537,0.6552975906211165,0.019543375263939813,135,0.7488560676574707,0.03930391851781092,0.011949777603149414,0.00014245664723407087,0.0013720589200982849,0.3743032508864686,"OrderedDict([('reg_alpha', 0.0013720589200982849), ('reg_lambda', 0.3743032508864686)])",394,random search for 2 group,6
0.650543823765758,0.6399472731661553,0.6691523817194236,0.653214492883779,0.012071562907801385,167,0.7436559200286865,0.036979941459275946,0.011861244837443033,8.02157962004779e-05,0.9981449395527324,0.16202188473376591,"OrderedDict([('reg_alpha', 0.9981449395527324), ('reg_lambda', 0.16202188473376591)])",395,random search for 2 group,6
0.6322632136928966,0.6457786348714352,0.6602942773555198,0.6461120419732839,0.011446061993430495,238,0.7539642651875814,0.03816339545905165,0.011880715688069662,0.0001250074990010926,0.9974908657683187,0.35706164140550395,"OrderedDict([('reg_alpha', 0.9974908657683187), ('reg_lambda', 0.35706164140550395)])",396,random search for 2 group,6
0.6345762097652441,0.6559615141977989,0.6856694193322332,0.6587357144317587,0.020950754261165955,99,0.7477099100748698,0.04023136729009861,0.012050946553548178,0.0001586124980376312,0.9923555477190869,0.9987563795922259,"OrderedDict([('reg_alpha', 0.9923555477190869), ('reg_lambda', 0.9987563795922259)])",397,random search for 2 group,6
0.6543055980770063,0.6433672602026381,0.6734060775395188,0.657026311939721,0.012413281856992166,123,0.746392567952474,0.04020490801154214,0.012093861897786459,0.00010056485743382341,0.997682124206797,0.812510618472016,"OrderedDict([('reg_alpha', 0.997682124206797), ('reg_lambda', 0.812510618472016)])",398,random search for 2 group,6
0.6433270222887224,0.6597315380771382,0.6916531612043553,0.664903907190072,0.020065209979856252,16,0.7550618648529053,0.04259429862967858,0.012047290802001953,7.919254138924828e-05,0.010727876508823899,0.9989658909388093,"OrderedDict([('reg_alpha', 0.010727876508823899), ('reg_lambda', 0.9989658909388093)])",399,random search for 2 group,6
0.6337666360220832,0.638425603423181,0.6789573873072526,0.6503832089175056,0.0202943218215989,204,0.7636286417643229,0.0353655671936464,0.012214581171671549,0.0001568823639872357,0.0071755078620474606,0.0011103537303878144,"OrderedDict([('reg_alpha', 0.0071755078620474606), ('reg_lambda', 0.0011103537303878144)])",400,random search for 2 group,6
0.6493460250861163,0.6380077532525074,0.6794532866291931,0.6556023549892723,0.017488840386797832,133,0.7484867572784424,0.04001808975919806,0.011968692143758139,8.655532135735537e-05,0.001073627581615222,0.8382856633265197,"OrderedDict([('reg_alpha', 0.001073627581615222), ('reg_lambda', 0.8382856633265197)])",401,random search for 2 group,6
0.6470274870930586,0.6555928481086395,0.6926365861005157,0.6650856404340713,0.019792798482753584,15,0.7366172472635905,0.03775923513887731,0.011956214904785156,0.00013531929492184493,0.004198579888410548,0.9999882038698225,"OrderedDict([('reg_alpha', 0.004198579888410548), ('reg_lambda', 0.9999882038698225)])",402,random search for 2 group,6
0.6332297298271388,0.6420355832031487,0.6714077562732148,0.6488910231011674,0.016322545103339546,223,0.7721215883890787,0.03376943752542484,0.012124458948771158,2.138277806026672e-05,0.9838710813382229,0.0015031526118457488,"OrderedDict([('reg_alpha', 0.9838710813382229), ('reg_lambda', 0.0015031526118457488)])",403,random search for 2 group,6
0.6455780941205485,0.6555929022607385,0.6926366384753637,0.6646025449522169,0.02024033753456385,22,0.7513039906819662,0.03328385185389721,0.01224660873413086,8.642095239521731e-05,0.005162329319163828,0.9999953627460212,"OrderedDict([('reg_alpha', 0.005162329319163828), ('reg_lambda', 0.9999953627460212)])",404,random search for 2 group,6
0.6447051532647878,0.6401515415026054,0.6644406997202172,0.6497657981625369,0.010541928881562407,216,0.75235915184021,0.0232201008914594,0.012388229370117188,0.0005683571224131993,0.00045478263213760705,0.5796350896729142,"OrderedDict([('reg_alpha', 0.00045478263213760705), ('reg_lambda', 0.5796350896729142)])",405,random search for 2 group,6
0.6445034877050422,0.661025655973611,0.6819258035339997,0.6624849824042176,0.015312405770569628,66,0.7316358089447021,0.03365009474710932,0.012001911799112955,0.00017364745281766474,0.44092557930059595,0.9997518867588713,"OrderedDict([('reg_alpha', 0.44092557930059595), ('reg_lambda', 0.9997518867588713)])",406,random search for 2 group,6
0.6471304568420979,0.6458060140235469,0.6621539385100463,0.6516968031252304,0.007414054110816854,181,0.7576588789621989,0.030691355417567505,0.012085199356079102,0.00018057286568737082,0.0005864278393353796,0.231387245014612,"OrderedDict([('reg_alpha', 0.0005864278393353796), ('reg_lambda', 0.231387245014612)])",407,random search for 2 group,6
