split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.646574943180946,0.6578317919720054,0.6880012678553584,0.6641360010027699,0.017489851964975538,34,0.708533763885498,0.011288922624367969,0.012158791224161783,0.00026128126149142273,0.004007912988429397,0.999582237066213,"OrderedDict([('reg_alpha', 0.004007912988429397), ('reg_lambda', 0.999582237066213)])",307,random search for 2 group,6
0.6278500917729669,0.642329804820637,0.6795145439361998,0.649898146843268,0.0217602658540804,206,0.7224130630493164,0.010366062488198515,0.011817057927449545,6.661409221644453e-05,0.9916430857925344,0.001103587856533861,"OrderedDict([('reg_alpha', 0.9916430857925344), ('reg_lambda', 0.001103587856533861)])",308,random search for 2 group,6
0.6445092723942863,0.6444004255073839,0.6758758221733677,0.6549285066916792,0.014812055480322652,148,0.7097148100535074,0.006219229886951282,0.011817534764607748,8.128554642616906e-05,0.9965382198495358,0.8160037568543907,"OrderedDict([('reg_alpha', 0.9965382198495358), ('reg_lambda', 0.8160037568543907)])",309,random search for 2 group,6
0.6403586804310546,0.6578313849287145,0.6880004926843777,0.662063519348049,0.01967856346387625,72,0.7031662464141846,0.00855800410064691,0.011798779169718424,9.075877127516643e-05,0.01627579258717016,0.999448142980542,"OrderedDict([('reg_alpha', 0.01627579258717016), ('reg_lambda', 0.999448142980542)])",310,random search for 2 group,6
0.6369491071172196,0.650485515024996,0.6819162305190767,0.6564502842204308,0.018836036391724698,137,0.7085796991984049,0.011566951166330075,0.012725035349527994,0.001276417550772676,0.9957894411075434,0.9971065189624743,"OrderedDict([('reg_alpha', 0.9957894411075434), ('reg_lambda', 0.9971065189624743)])",311,random search for 2 group,6
0.6455001191218089,0.649724448931952,0.6687457154893012,0.6546567611810207,0.010110562652059375,152,0.7167793114980062,0.011641735315377464,0.011693318684895834,8.327383008342836e-05,1.2334585483220198e-05,0.24019481721889607,"OrderedDict([('reg_alpha', 1.2334585483220198e-05), ('reg_lambda', 0.24019481721889607)])",312,random search for 2 group,6
0.6486582582079751,0.6490893189923712,0.6727029113454918,0.6568168295152793,0.011234534563482215,132,0.7065850893656412,0.008476733178602319,0.011754671732584635,8.270280436428043e-05,0.0015094079426456468,0.8349122184417719,"OrderedDict([('reg_alpha', 0.0015094079426456468), ('reg_lambda', 0.8349122184417719)])",313,random search for 2 group,6
0.6181730297255108,0.636236470093106,0.6770644063314089,0.6438246353833419,0.024633767461060226,254,0.7233382860819498,0.011095938189787392,0.011922121047973633,9.655471679900456e-05,0.0052277538966969414,0.0016363277939380754,"OrderedDict([('reg_alpha', 0.0052277538966969414), ('reg_lambda', 0.0016363277939380754)])",314,random search for 2 group,6
0.64886037054065,0.6547168976072888,0.6908825296267551,0.6648199325915646,0.01858348640567044,22,0.7060856024424235,0.012155947723137371,0.011989275614420572,0.00022413412071067815,0.001338855992791155,0.9950987500208904,"OrderedDict([('reg_alpha', 0.001338855992791155), ('reg_lambda', 0.9950987500208904)])",315,random search for 2 group,6
0.6538187350879918,0.6499600195581743,0.6752218088931132,0.6596668545130931,0.011111251825916347,99,0.7125099500020345,0.007488380887666452,0.011732657750447592,3.731959519054034e-05,0.9975704426585362,0.5245184480506201,"OrderedDict([('reg_alpha', 0.9975704426585362), ('reg_lambda', 0.5245184480506201)])",316,random search for 2 group,6
0.6497404693547286,0.6416533058021772,0.6781944647638948,0.6565294133069335,0.015671234679203668,134,0.7101262410481771,0.012552671900754606,0.011725743611653646,6.57535023434031e-05,0.999563439068376,0.7288397037336901,"OrderedDict([('reg_alpha', 0.999563439068376), ('reg_lambda', 0.7288397037336901)])",317,random search for 2 group,6
0.6404543627890569,0.6419044306167916,0.6792626036873395,0.6538737990310627,0.0179623536984475,160,0.7166292667388916,0.010960375765675786,0.011916319529215494,0.00010802674227214239,0.9996812044433461,0.3715008333278829,"OrderedDict([('reg_alpha', 0.9996812044433461), ('reg_lambda', 0.3715008333278829)])",318,random search for 2 group,6
0.6333966407009255,0.6321937039314226,0.6722132944926551,0.645934546375001,0.018588369413716464,249,0.7125012874603271,0.008745218642759163,0.011665662129720053,0.00010998417858549587,0.0008740570668371863,0.5053465610515662,"OrderedDict([('reg_alpha', 0.0008740570668371863), ('reg_lambda', 0.5053465610515662)])",319,random search for 2 group,6
0.641581192638591,0.6346321999987439,0.6782832403145813,0.6514988776506387,0.01915069515121863,184,0.7100842793782552,0.011591410579228962,0.011797825495402018,0.00010717303353070558,0.999331404198747,0.7390505956027585,"OrderedDict([('reg_alpha', 0.999331404198747), ('reg_lambda', 0.7390505956027585)])",320,random search for 2 group,6
0.6515773951192982,0.6472123426012766,0.6682381791479176,0.6556759722894975,0.00905980874472801,143,0.7164831161499023,0.010172199221044946,0.011873483657836914,0.0001217789264210834,0.9985294595311991,0.3227227719836168,"OrderedDict([('reg_alpha', 0.9985294595311991), ('reg_lambda', 0.3227227719836168)])",321,random search for 2 group,6
0.6386759609044332,0.6616773406470079,0.6826427611757946,0.6609986875757452,0.01795578475067382,80,0.7058109442392985,0.010684897963692956,0.011883417765299479,8.641905220640939e-05,0.47794621663793035,0.9996280144000383,"OrderedDict([('reg_alpha', 0.47794621663793035), ('reg_lambda', 0.9996280144000383)])",322,random search for 2 group,6
0.6437230122682787,0.6466125999623025,0.6682334713710163,0.6528563612005325,0.010937064418961216,172,0.7116028467814127,0.008961008236443522,0.011769453684488932,6.10703294125193e-05,0.9990826376897214,0.5156595759948109,"OrderedDict([('reg_alpha', 0.9990826376897214), ('reg_lambda', 0.5156595759948109)])",323,random search for 2 group,6
0.6413837755870975,0.6601735397698894,0.6819242212032469,0.6611605121867447,0.016565275299105203,78,0.7049233913421631,0.007859508989569918,0.011952956517537435,0.0002836574851197197,0.5293286313047373,0.9996993134096264,"OrderedDict([('reg_alpha', 0.5293286313047373), ('reg_lambda', 0.9996993134096264)])",324,random search for 2 group,6
0.6433265487208603,0.6597314327085041,0.6916533731389078,0.6649037848560907,0.020065482960167913,19,0.702661911646525,0.010837012541209888,0.011677742004394531,0.0001360500618108802,0.0006378187475561959,0.9990087578955364,"OrderedDict([('reg_alpha', 0.0006378187475561959), ('reg_lambda', 0.9990087578955364)])",325,random search for 2 group,6
0.6386764218527579,0.6607339733208493,0.6819272219952242,0.6604458723896104,0.017658240377622116,82,0.704355796178182,0.011913500948512724,0.011857748031616211,0.00017109929001348108,0.4483460095937225,0.999907983662311,"OrderedDict([('reg_alpha', 0.4483460095937225), ('reg_lambda', 0.999907983662311)])",326,random search for 2 group,6
0.6376609351647842,0.6421497395092963,0.6692270329326939,0.6496792358689248,0.013943328599382888,208,0.7176881631215414,0.013922707917701444,0.011800845464070639,8.738885666366561e-05,0.0049119120333721575,0.26742826058311525,"OrderedDict([('reg_alpha', 0.0049119120333721575), ('reg_lambda', 0.26742826058311525)])",327,random search for 2 group,6
0.6392186784864539,0.6437078602363815,0.6780869209980398,0.6536711532402918,0.017361556662085133,162,0.7199617226918539,0.010734471837130496,0.01209870974222819,0.00040434236829007457,0.9960180934761128,0.0005058308763333798,"OrderedDict([('reg_alpha', 0.9960180934761128), ('reg_lambda', 0.0005058308763333798)])",328,random search for 2 group,6
0.6420060399100894,0.6434866132373906,0.6817861148133973,0.6557595893202924,0.018413456063013763,141,0.7172412872314453,0.009315745564418623,0.011926571528116861,0.00035843135501625054,0.9995940873324822,0.26076642726174865,"OrderedDict([('reg_alpha', 0.9995940873324822), ('reg_lambda', 0.26076642726174865)])",329,random search for 2 group,6
0.6443734423866094,0.6331201470696994,0.6725867935766544,0.6500267943443211,0.016600689501635305,204,0.7122611204783121,0.013185684291805305,0.01177541414896647,7.171772824115534e-05,0.9997161132459456,0.7769314446468216,"OrderedDict([('reg_alpha', 0.9997161132459456), ('reg_lambda', 0.7769314446468216)])",330,random search for 2 group,6
0.658900935295577,0.6552942250680434,0.6688905450169889,0.6610285684602031,0.005750947527781015,79,0.7089681625366211,0.008419682730741177,0.0118408203125,0.00021948041404346575,0.0009725428676009564,0.8530226180429907,"OrderedDict([('reg_alpha', 0.0009725428676009564), ('reg_lambda', 0.8530226180429907)])",331,random search for 2 group,6
0.6403578282249849,0.6578307953217182,0.6916557792477168,0.6632814675981399,0.021294010362562298,60,0.7012333075205485,0.009271597397761783,0.01177525520324707,7.793941883767136e-05,0.015877328580299447,0.9993230558620951,"OrderedDict([('reg_alpha', 0.015877328580299447), ('reg_lambda', 0.9993230558620951)])",332,random search for 2 group,6
0.6263689739836318,0.6323504394218242,0.6791980171253207,0.6459724768435923,0.023620568402088926,248,0.7140562534332275,0.009458630267034227,0.01182230313618978,8.540629913135734e-05,0.00019796529366100662,0.5659630689284674,"OrderedDict([('reg_alpha', 0.00019796529366100662), ('reg_lambda', 0.5659630689284674)])",333,random search for 2 group,6
0.6345805591064437,0.6575567813450459,0.6856742996934844,0.6592705467149913,0.02089410324471746,101,0.710507313410441,0.006240342288042771,0.01195224126180013,7.637693275994574e-05,0.9882757496953573,0.9994347782942742,"OrderedDict([('reg_alpha', 0.9882757496953573), ('reg_lambda', 0.9994347782942742)])",334,random search for 2 group,6
0.6403582776722215,0.6578312239042055,0.6880004279678612,0.662063309848096,0.019678694651414884,74,0.7037281195322672,0.007380876389108421,0.011785427729288736,4.367523539019887e-05,0.004550259685617842,0.9994656535008934,"OrderedDict([('reg_alpha', 0.004550259685617842), ('reg_lambda', 0.9994656535008934)])",335,random search for 2 group,6
0.640357386080284,0.6577797785398015,0.6916555461539304,0.6632642369246721,0.02129843139086217,64,0.7289352416992188,0.0313133266856914,0.011817296346028646,7.179694441857794e-05,0.007582300565625257,0.9993021601827901,"OrderedDict([('reg_alpha', 0.007582300565625257), ('reg_lambda', 0.9993021601827901)])",336,random search for 2 group,6
0.6356519846146141,0.645766648163788,0.6728965824349715,0.6514384050711245,0.015725067811448536,185,0.716651995976766,0.013865511508578253,0.011817534764607748,5.030927051813806e-05,0.9989955094134226,0.20210450505599936,"OrderedDict([('reg_alpha', 0.9989955094134226), ('reg_lambda', 0.20210450505599936)])",337,random search for 2 group,6
0.6407075440741151,0.639065067704691,0.6780862207828843,0.6526196108538969,0.018020092454672784,175,0.7217864990234375,0.011127445959575929,0.011660257975260416,0.0001228406210710091,0.9920909784947352,0.00046851197145425527,"OrderedDict([('reg_alpha', 0.9920909784947352), ('reg_lambda', 0.00046851197145425527)])",338,random search for 2 group,6
0.6433270889581973,0.6579815648371621,0.6916532471108945,0.6643206336354179,0.02023185994698527,27,0.7283135255177816,0.03587855291602974,0.011632521947224935,0.00012071961395939032,0.01092500868970381,0.9989777806104491,"OrderedDict([('reg_alpha', 0.01092500868970381), ('reg_lambda', 0.9989777806104491)])",339,random search for 2 group,6
0.649827069006792,0.65055505837264,0.6743227110905399,0.6582349461566573,0.011379649307868065,120,0.7408169905344645,0.04374087809409832,0.011733690897623697,3.637548405863725e-05,0.0007857151293805267,0.849232260585528,"OrderedDict([('reg_alpha', 0.0007857151293805267), ('reg_lambda', 0.849232260585528)])",340,random search for 2 group,6
0.6481569582471347,0.6597295162117351,0.6886365963626639,0.6655076902738446,0.017023331971347984,7,0.7157920996348063,0.01116573833818668,0.011923472086588541,0.00010061854103627613,0.0018603249308368768,0.9985980465861071,"OrderedDict([('reg_alpha', 0.0018603249308368768), ('reg_lambda', 0.9985980465861071)])",341,random search for 2 group,6
0.6426571339261858,0.6604846802615543,0.6826374609723784,0.6619264250533728,0.01635370719875021,75,0.7116793791453043,0.005492882593509801,0.012106974919637045,0.00047962791968146385,0.5150677438867131,0.9987721975934392,"OrderedDict([('reg_alpha', 0.5150677438867131), ('reg_lambda', 0.9987721975934392)])",342,random search for 2 group,6
0.6392120596918206,0.6374465502096882,0.6760696236323034,0.6509094111779373,0.017805551081886417,191,0.7427866458892822,0.0371035743002768,0.011781056722005209,0.00020682151742983554,0.9999598451663748,0.566834140310198,"OrderedDict([('reg_alpha', 0.9999598451663748), ('reg_lambda', 0.566834140310198)])",343,random search for 2 group,6
0.6366134841013328,0.6375760172223699,0.6730614730463594,0.6490836581233541,0.016959428525428928,225,0.7541939417521158,0.03730326001288647,0.01189406712849935,9.755590535321606e-05,0.0028146903813882633,0.0004552945316327329,"OrderedDict([('reg_alpha', 0.0028146903813882633), ('reg_lambda', 0.0004552945316327329)])",344,random search for 2 group,6
0.6471890443707237,0.6482837173649731,0.661187073422016,0.652219945052571,0.006356446629822072,179,0.7477144400278727,0.03897195776903964,0.011902411778767904,0.0002672108481943294,0.0017827736182689517,0.2416424984556393,"OrderedDict([('reg_alpha', 0.0017827736182689517), ('reg_lambda', 0.2416424984556393)])",345,random search for 2 group,6
0.642563391116795,0.6532980728176554,0.6792902173561466,0.6583838937635323,0.015418908790270521,118,0.7339641253153483,0.03574654159664342,0.011928399403889975,0.00019470934964989933,0.9954146848826771,0.9956221796571773,"OrderedDict([('reg_alpha', 0.9954146848826771), ('reg_lambda', 0.9956221796571773)])",346,random search for 2 group,6
0.634578358153578,0.6563809001724286,0.685670949900296,0.6588767360754342,0.020932990397778774,109,0.7431675593058268,0.047687223930985526,0.01172018051147461,8.906287631289014e-05,0.9939494246334042,0.9989632631645525,"OrderedDict([('reg_alpha', 0.9939494246334042), ('reg_lambda', 0.9989632631645525)])",347,random search for 2 group,6
0.644343139308515,0.6434165618209635,0.6731817952936345,0.653647165474371,0.013818247792728144,163,0.7392816543579102,0.04621168637046617,0.011678377787272135,7.085334157244793e-05,0.0008491810761123155,0.8364775886623529,"OrderedDict([('reg_alpha', 0.0008491810761123155), ('reg_lambda', 0.8364775886623529)])",348,random search for 2 group,6
0.6373904384958355,0.6314912291812158,0.6764650069836802,0.6484488915535772,0.019956238965614496,233,0.7459659576416016,0.04771885218023706,0.011776049931844076,9.461770469597619e-05,0.9995199878723936,0.8205841338957752,"OrderedDict([('reg_alpha', 0.9995199878723936), ('reg_lambda', 0.8205841338957752)])",349,random search for 2 group,6
0.6353143930623997,0.6455903181631011,0.6733350185782576,0.6514132432679195,0.016058680596207565,186,0.742856502532959,0.03285891798503654,0.011722644170125326,6.732087731180058e-05,0.9989713924095399,0.23764121785598208,"OrderedDict([('reg_alpha', 0.9989713924095399), ('reg_lambda', 0.23764121785598208)])",350,random search for 2 group,6
0.6481549147258783,0.6597275655131496,0.6878740414712117,0.6652521739034132,0.016679193240927308,17,0.7357660929361979,0.03794875009318361,0.01187753677368164,0.00014971104819761692,0.007216131883385881,0.9981509047344025,"OrderedDict([('reg_alpha', 0.007216131883385881), ('reg_lambda', 0.9981509047344025)])",351,random search for 2 group,6
0.6484085027736547,0.638823533068223,0.6771360411050285,0.6547893589823021,0.016278791160774093,151,0.7412879467010498,0.03767327590871665,0.011869351069132486,3.5199031085543095e-05,0.0005040755256943142,0.44643637714405404,"OrderedDict([('reg_alpha', 0.0005040755256943142), ('reg_lambda', 0.44643637714405404)])",352,random search for 2 group,6
0.6504178604028175,0.6379944417470835,0.6741206821101209,0.6541776614200073,0.014986180043818895,156,0.7449653148651123,0.03192131728676614,0.011847654978434244,6.417678231922792e-05,0.9991375260804,0.44478116778255805,"OrderedDict([('reg_alpha', 0.9991375260804), ('reg_lambda', 0.44478116778255805)])",353,random search for 2 group,6
0.6403584487398148,0.6578312152940309,0.6916565667761516,0.6632820769366657,0.021294101655980485,56,0.736325184504191,0.04179060244813497,0.011902888615926107,0.00013956651547628447,0.01376752108122659,0.9994266596138698,"OrderedDict([('reg_alpha', 0.01376752108122659), ('reg_lambda', 0.9994266596138698)])",354,random search for 2 group,6
0.6412295867104616,0.6475458563081868,0.6677661085237491,0.6521805171807992,0.011318327571977031,180,0.7511566480000814,0.0382745173682528,0.011769851048787435,5.9988481373496344e-05,0.0026990338297042675,0.19504037909043376,"OrderedDict([('reg_alpha', 0.0026990338297042675), ('reg_lambda', 0.19504037909043376)])",355,random search for 2 group,6
0.6397765121040655,0.6597307831568214,0.691651719423194,0.6637196715613604,0.021364966754456392,48,0.7321969668070475,0.03638023561621265,0.011766592661539713,6.88734930157656e-05,0.017606324303701907,0.99875438694892,"OrderedDict([('reg_alpha', 0.017606324303701907), ('reg_lambda', 0.99875438694892)])",356,random search for 2 group,6
0.63977618840285,0.6597306469779696,0.6916520306017682,0.663719621994196,0.02136523175975122,49,0.7340936660766602,0.04262344067702563,0.01181173324584961,0.00011156478056739295,0.0037787505254747175,0.9988229349243913,"OrderedDict([('reg_alpha', 0.0037787505254747175), ('reg_lambda', 0.9988229349243913)])",357,random search for 2 group,6
0.6369498730977126,0.6548342676493466,0.6819173244190184,0.6579004883886925,0.0184854754117983,126,0.7349851926167806,0.03343438788004345,0.011871099472045898,0.0002022478260741615,0.9956795504203156,0.9972527369198043,"OrderedDict([('reg_alpha', 0.9956795504203156), ('reg_lambda', 0.9972527369198043)])",358,random search for 2 group,6
0.6253870883662727,0.646889835705327,0.6675448915590201,0.6466072718768733,0.017212010811203302,245,0.7444900671641032,0.030343334185018913,0.011651913324991861,0.00012010560567367776,0.9940967595004025,0.004125190408296065,"OrderedDict([('reg_alpha', 0.9940967595004025), ('reg_lambda', 0.004125190408296065)])",359,random search for 2 group,6
0.6465749829571205,0.6390125598513313,0.6787913648755031,0.6547929692279849,0.017247991304281507,150,0.7454913457234701,0.04310669870248355,0.011890411376953125,0.00020990513967620924,0.0013895697472202653,0.5735698613796243,"OrderedDict([('reg_alpha', 0.0013895697472202653), ('reg_lambda', 0.5735698613796243)])",360,random search for 2 group,6
0.6387335588320524,0.6579824913370649,0.6916550669619057,0.6627903723770077,0.021870959371660146,66,0.7309958934783936,0.03989331089936264,0.011809984842936197,0.0002870966488911799,0.0024322234755300713,0.9992434671629346,"OrderedDict([('reg_alpha', 0.0024322234755300713), ('reg_lambda', 0.9992434671629346)])",361,random search for 2 group,6
0.6490166796231194,0.6534473903979374,0.6729766550335272,0.6584802416848613,0.01040888400915474,114,0.7372419834136963,0.036225130544343224,0.012016375859578451,0.0003339154885466315,0.0042903410863029965,0.8636198933556043,"OrderedDict([('reg_alpha', 0.0042903410863029965), ('reg_lambda', 0.8636198933556043)])",362,random search for 2 group,6
0.6466558355333109,0.647776479340205,0.6654125563914197,0.6532816237549784,0.00859005648440444,164,0.7469323476155599,0.045135320512276735,0.012420415878295898,0.0009423656726630755,0.006587075012573386,0.8608467763817388,"OrderedDict([('reg_alpha', 0.006587075012573386), ('reg_lambda', 0.8608467763817388)])",363,random search for 2 group,6
0.6224843312247199,0.6475429183494077,0.6741037338315576,0.6480436611352284,0.021076507282989515,235,0.7553962071736654,0.04114889504973065,0.011775811513264975,8.452049785804312e-05,0.00159829129169542,0.0044930139866852245,"OrderedDict([('reg_alpha', 0.00159829129169542), ('reg_lambda', 0.0044930139866852245)])",364,random search for 2 group,6
0.6367548563918588,0.6575576342378702,0.6856755198443383,0.6599960034913558,0.020046064644878108,89,0.7371041774749756,0.037814161218248245,0.01169896125793457,4.2234871604690944e-05,0.98908913898795,0.9996054623548625,"OrderedDict([('reg_alpha', 0.98908913898795), ('reg_lambda', 0.9996054623548625)])",365,random search for 2 group,6
0.6333839589032868,0.638209743055989,0.671119047929603,0.6475709166296263,0.016767188473579886,240,0.7406627337137858,0.03510271660459623,0.012038230895996094,0.000268142582797235,0.9992046773792432,0.4812987600343299,"OrderedDict([('reg_alpha', 0.9992046773792432), ('reg_lambda', 0.4812987600343299)])",366,random search for 2 group,6
0.6403584205910703,0.6578312177725527,0.6916564955054663,0.6632820446230298,0.02129407988927371,57,0.7337106863657633,0.04376753762400091,0.01172931989034017,0.00010313734086816826,0.015011723804305158,0.9994164003079608,"OrderedDict([('reg_alpha', 0.015011723804305158), ('reg_lambda', 0.9994164003079608)])",367,random search for 2 group,6
0.6302072810933428,0.639248064428869,0.6694897440522947,0.6463150298581688,0.016797509226361428,246,0.7483259836832682,0.036622238702316935,0.011813163757324219,5.3125451923270186e-05,0.9994790850901081,0.1737242226846515,"OrderedDict([('reg_alpha', 0.9994790850901081), ('reg_lambda', 0.1737242226846515)])",368,random search for 2 group,6
0.6430978599176582,0.6450070934359289,0.6833766110901567,0.6571605214812479,0.018553953917221568,129,0.746336301167806,0.04340661196927026,0.011913140614827475,0.000152281156501471,0.00040070349304277564,0.47132479367011404,"OrderedDict([('reg_alpha', 0.00040070349304277564), ('reg_lambda', 0.47132479367011404)])",369,random search for 2 group,6
0.6345776701254293,0.6559065755524089,0.6856720826268985,0.6587187761015789,0.020953776130077945,113,0.7357014020284017,0.03306894001449569,0.011953035990397135,0.00012593020685814233,0.9818567105255342,0.9991535384313688,"OrderedDict([('reg_alpha', 0.9818567105255342), ('reg_lambda', 0.9991535384313688)])",370,random search for 2 group,6
0.637675646592258,0.6436797188095814,0.6800899505151144,0.6538151053056512,0.018740114529775365,161,0.7373676300048828,0.03639344676983418,0.011723200480143229,5.968290066145019e-05,0.001617199556827265,0.6474042996332282,"OrderedDict([('reg_alpha', 0.001617199556827265), ('reg_lambda', 0.6474042996332282)])",371,random search for 2 group,6
0.6481538297964868,0.6550190561942995,0.6878725340738394,0.6636818066882085,0.017333518626402016,52,0.7350994745890299,0.03936523391794829,0.011926889419555664,0.00018329081161883048,0.003758913118060759,0.9979726011477973,"OrderedDict([('reg_alpha', 0.003758913118060759), ('reg_lambda', 0.9979726011477973)])",372,random search for 2 group,6
0.636752864791756,0.6575581933179719,0.6856763781987537,0.6599958121028272,0.020047178189234537,91,0.7389618555704752,0.04221546628117579,0.012399593989054361,0.0008900252595084129,0.9885298791376601,0.9997230069565985,"OrderedDict([('reg_alpha', 0.9885298791376601), ('reg_lambda', 0.9997230069565985)])",373,random search for 2 group,6
0.6403586675763866,0.6578313744980633,0.6880004674681488,0.6620635031808663,0.019678557859127293,73,0.7352757453918457,0.04211778334760795,0.011713822682698568,0.00012645572997433953,0.01684131051450322,0.9994426820409358,"OrderedDict([('reg_alpha', 0.01684131051450322), ('reg_lambda', 0.9994426820409358)])",374,random search for 2 group,6
0.64657487355267,0.6578317139412185,0.6880011955756977,0.6641359276898621,0.017489851768579753,35,0.7398733297983805,0.04883411614967656,0.011711994806925455,3.038587396506271e-05,0.005448364721527433,0.9995650958737146,"OrderedDict([('reg_alpha', 0.005448364721527433), ('reg_lambda', 0.9995650958737146)])",375,random search for 2 group,6
0.6368667077307031,0.6431744426504428,0.6720800670607776,0.6507070724806412,0.015330808914216553,192,0.749176025390625,0.03859895561758839,0.011986255645751953,0.0002909910885578384,0.003687439420138828,0.18915945393210604,"OrderedDict([('reg_alpha', 0.003687439420138828), ('reg_lambda', 0.18915945393210604)])",376,random search for 2 group,6
0.6295220571205737,0.6423301499430547,0.6720968475047765,0.6479830181894682,0.017834785927566467,237,0.7514111200968424,0.03574624076733357,0.011824289957682291,5.762445477437352e-05,0.9940026462286997,0.0011527169320760813,"OrderedDict([('reg_alpha', 0.9940026462286997), ('reg_lambda', 0.0011527169320760813)])",377,random search for 2 group,6
0.6490157108082377,0.6534460512327109,0.6729738984423672,0.6584785534944386,0.01040811375606421,115,0.7347480456034342,0.033322419115497846,0.011775493621826172,0.00014116997411661633,0.002865073022108145,0.8633840274289505,"OrderedDict([('reg_alpha', 0.002865073022108145), ('reg_lambda', 0.8633840274289505)])",378,random search for 2 group,6
0.6523297353524226,0.648911307558563,0.6780733898421827,0.6597714775843894,0.013016435927048308,98,0.7407511075337728,0.0454295445070269,0.011825084686279297,0.00012269379293869206,0.9977838800379086,0.8465697226165674,"OrderedDict([('reg_alpha', 0.9977838800379086), ('reg_lambda', 0.8465697226165674)])",379,random search for 2 group,6
0.636868865516114,0.6559734692904955,0.6856693399456196,0.6595038915840763,0.020078504049762073,100,0.7465478579203287,0.05078237213963953,0.011765877405802408,0.00016309019761743987,0.9983480151068405,0.9987327920134637,"OrderedDict([('reg_alpha', 0.9983480151068405), ('reg_lambda', 0.9987327920134637)])",380,random search for 2 group,6
0.6180765443696215,0.6480378073386988,0.6709231926662019,0.645679181458174,0.021638921662578733,251,0.75319504737854,0.03844457194072387,0.012236913045247396,0.00023602366289265128,0.009480112474358206,0.0026250166301193816,"OrderedDict([('reg_alpha', 0.009480112474358206), ('reg_lambda', 0.0026250166301193816)])",381,random search for 2 group,6
0.65889887830409,0.6561575618354889,0.6775719517951406,0.6642094639782398,0.009514752212148331,30,0.7386864026387533,0.04102486466767522,0.011981725692749023,0.00014436686291447064,0.003569428818000709,0.852499135006108,"OrderedDict([('reg_alpha', 0.003569428818000709), ('reg_lambda', 0.852499135006108)])",382,random search for 2 group,6
0.6481542402367428,0.6546668818694241,0.6878729534572257,0.6635646918544642,0.01739295473978182,53,0.7371528148651123,0.035838336153958004,0.0119781494140625,0.00014294037238575787,0.006826054107238135,0.998018737772017,"OrderedDict([('reg_alpha', 0.006826054107238135), ('reg_lambda', 0.998018737772017)])",383,random search for 2 group,6
0.6403573513136549,0.6578305295772633,0.6916557759621917,0.6632812189510366,0.021294202714078895,62,0.7287408510843912,0.03536562673102607,0.011957486470540365,0.00014986364700308118,0.0005005121323508056,0.9993385809387368,"OrderedDict([('reg_alpha', 0.0005005121323508056), ('reg_lambda', 0.9993385809387368)])",384,random search for 2 group,6
0.6387019222842947,0.6502367669087666,0.6851458536369773,0.6580281809433463,0.019744860755259115,123,0.7349405288696289,0.0342722756459779,0.012685855229695639,0.0012419055781069546,0.9970617098543649,0.9977309511422199,"OrderedDict([('reg_alpha', 0.9970617098543649), ('reg_lambda', 0.9977309511422199)])",385,random search for 2 group,6
0.6367527940985156,0.6575581855599626,0.6856765183990815,0.6599958326858532,0.020047265690399742,90,0.7345108985900879,0.03526683966703706,0.011676788330078125,0.00013044394462232423,0.9774887685061528,0.9998047785794348,"OrderedDict([('reg_alpha', 0.9774887685061528), ('reg_lambda', 0.9998047785794348)])",386,random search for 2 group,6
0.6285215258978636,0.6386441971999764,0.6740545929831698,0.64707343869367,0.019520999524751167,243,0.7518835862477621,0.040375340730565035,0.01177358627319336,9.946732445971355e-05,0.9972640658622576,0.0022899326711340877,"OrderedDict([('reg_alpha', 0.9972640658622576), ('reg_lambda', 0.0022899326711340877)])",387,random search for 2 group,6
0.6450129698146916,0.6547463157090596,0.691863873919258,0.663874386481003,0.020186514654871698,43,0.7566289901733398,0.03916729075940036,0.013255834579467773,0.0007792883556642317,0.005807509712830395,0.9968700501165337,"OrderedDict([('reg_alpha', 0.005807509712830395), ('reg_lambda', 0.9968700501165337)])",388,random search for 2 group,6
0.6397764070164373,0.6597308586581692,0.6916523713079301,0.6637198789941788,0.021365285398263583,47,0.7613128026326498,0.041087221814029504,0.012664477030436197,0.0011568245262256044,0.0027094651684512754,0.9988710410444295,"OrderedDict([('reg_alpha', 0.0027094651684512754), ('reg_lambda', 0.9988710410444295)])",389,random search for 2 group,6
0.6367669929800646,0.657558926681141,0.6856770563676955,0.6600009920096337,0.020041978236474703,84,0.7602521578470866,0.051384463236996955,0.012493133544921875,0.0007566359511139105,0.999042319578518,0.9997904145063373,"OrderedDict([('reg_alpha', 0.999042319578518), ('reg_lambda', 0.9997904145063373)])",390,random search for 2 group,6
0.6499639401931103,0.6463142955662977,0.677721650781083,0.6579999621801637,0.014024709799237194,124,0.7532980442047119,0.0543598297391404,0.012369155883789062,0.000914266976249018,0.00021476647065776794,0.8483758612949582,"OrderedDict([('reg_alpha', 0.00021476647065776794), ('reg_lambda', 0.8483758612949582)])",391,random search for 2 group,6
0.6387345474500139,0.6577799148269414,0.6916555825405486,0.6627233482725013,0.021885872755979845,68,0.7596196333567301,0.027387798199499675,0.012810548146565756,0.0015729634431821693,0.015173632316122902,0.9992949719851693,"OrderedDict([('reg_alpha', 0.015173632316122902), ('reg_lambda', 0.9992949719851693)])",392,random search for 2 group,6
