split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6611442993647005,0.6302878345186438,0.6911917625579697,0.6608746321471046,0.024864655677769205,169,0.5587666829427084,0.011648014419006257,0.014018058776855469,0.0001509696113116539,0.8997581218362918,0.8991821431962103,"OrderedDict([('colsample_bytree', 0.8997581218362918), ('subsample', 0.8991821431962103)])",107,random search for 3 group,8
0.6484318164984053,0.6195630538916377,0.6810783394430979,0.6496910699443803,0.025129290725503618,614,0.5408350626627604,0.011980362311024935,0.014034748077392578,0.00036333400920121004,0.898508110874132,0.5015132688494561,"OrderedDict([('colsample_bytree', 0.898508110874132), ('subsample', 0.5015132688494561)])",108,random search for 3 group,8
0.6631791144069795,0.6334856091735985,0.6881858651281014,0.6616168629028931,0.022358592273718062,137,0.5590007305145264,0.01305882372581578,0.014771620432535807,0.000934069312315221,0.8935970488432224,0.8985873115671497,"OrderedDict([('colsample_bytree', 0.8935970488432224), ('subsample', 0.8985873115671497)])",109,random search for 3 group,8
0.6435313763852957,0.637907209117658,0.6862663511376302,0.6559016455468614,0.021593507103975305,430,0.5587243239084879,0.010928296168984903,0.014178991317749023,0.0003178413868283479,0.5002649594283292,0.8971726125958196,"OrderedDict([('colsample_bytree', 0.5002649594283292), ('subsample', 0.8971726125958196)])",110,random search for 3 group,8
0.6601593958159283,0.6277926247860814,0.6837708115598251,0.657240944053945,0.02294598540245185,368,0.5589141845703125,0.008800258913831332,0.014037370681762695,0.0001592180382938108,0.8979242470060307,0.899137088105604,"OrderedDict([('colsample_bytree', 0.8979242470060307), ('subsample', 0.899137088105604)])",111,random search for 3 group,8
0.6607931070645867,0.633012951698639,0.6829268089762482,0.6589109559131581,0.0204206620330162,283,0.5579387346903483,0.008624671321009468,0.013962745666503906,0.00035978561715950807,0.8995110603035501,0.8961246152742359,"OrderedDict([('colsample_bytree', 0.8995110603035501), ('subsample', 0.8961246152742359)])",112,random search for 3 group,8
0.652698163468759,0.6359589585481853,0.687666928053424,0.6587746833567895,0.021542540828956645,294,0.557360569636027,0.011340807663743308,0.014130830764770508,0.00026836430283672493,0.5035820879690158,0.8991482207620677,"OrderedDict([('colsample_bytree', 0.5035820879690158), ('subsample', 0.8991482207620677)])",113,random search for 3 group,8
0.6566524507712895,0.6409755673296199,0.6866786724056853,0.6614355635021982,0.018962279731894106,145,0.5597458680470785,0.009356560559082927,0.015249808629353842,0.0013287014198398205,0.8992491628504193,0.8983029032609307,"OrderedDict([('colsample_bytree', 0.8992491628504193), ('subsample', 0.8983029032609307)])",114,random search for 3 group,8
0.6518757362639584,0.6157458077771167,0.6841697952302401,0.6505971130904384,0.027948603693937837,604,0.5614042282104492,0.026600719815013493,0.014352003733317057,0.0001831309576197352,0.5007031123323742,0.5020826163819456,"OrderedDict([('colsample_bytree', 0.5007031123323742), ('subsample', 0.5020826163819456)])",115,random search for 3 group,8
0.6459554083509704,0.625550204182266,0.695439203303726,0.6556482719456541,0.029343730199694752,444,0.5568872292836508,0.011111006036496854,0.014135281244913736,0.00019651730827023378,0.504792320341487,0.8986986775961646,"OrderedDict([('colsample_bytree', 0.504792320341487), ('subsample', 0.8986986775961646)])",116,random search for 3 group,8
0.6480349799993033,0.6329796938602001,0.685545246136078,0.6555199733318605,0.022102837908412463,451,0.5385831197102865,0.01057118457385213,0.013872861862182617,0.00011536371853183978,0.8981257378944181,0.502215549433781,"OrderedDict([('colsample_bytree', 0.8981257378944181), ('subsample', 0.502215549433781)])",117,random search for 3 group,8
0.6580128439601046,0.6263398363150683,0.682898930557355,0.655750536944176,0.023145500788889207,439,0.5582523345947266,0.010644076726683471,0.014354785283406576,0.00018185074851560388,0.8989440804122004,0.8959907975556296,"OrderedDict([('colsample_bytree', 0.8989440804122004), ('subsample', 0.8959907975556296)])",118,random search for 3 group,8
0.6453610937411081,0.6374053889987726,0.6939193115678098,0.6588952647692302,0.024977806149975464,285,0.5650624434153239,0.013528130334249919,0.013891140619913736,0.00019396650269798245,0.5016276347273916,0.8986153017144176,"OrderedDict([('colsample_bytree', 0.5016276347273916), ('subsample', 0.8986153017144176)])",119,random search for 3 group,8
0.6488861405026979,0.6255911586573182,0.6889751429636686,0.6544841473745615,0.026177415550304593,491,0.558539628982544,0.027708339322057785,0.014009873072306315,4.320415402261104e-05,0.8991868602477747,0.5028260474631678,"OrderedDict([('colsample_bytree', 0.8991868602477747), ('subsample', 0.5028260474631678)])",120,random search for 3 group,8
0.6618246477513261,0.6421100719429313,0.6910443815065921,0.6649930337336165,0.020102581350291405,28,0.5783743858337402,0.027157998094918676,0.013971408208211264,0.00036977813809853285,0.8977106732483013,0.8993544111809664,"OrderedDict([('colsample_bytree', 0.8977106732483013), ('subsample', 0.8993544111809664)])",121,random search for 3 group,8
0.6636408709555155,0.6330646891900026,0.6881803542381746,0.6616286381278976,0.022545819185826592,136,0.5573736826578776,0.010846167847899489,0.013771772384643555,9.465567905019293e-05,0.8997104341064368,0.8998983169220459,"OrderedDict([('colsample_bytree', 0.8997104341064368), ('subsample', 0.8998983169220459)])",122,random search for 3 group,8
0.6475459746962077,0.6283875644334056,0.6814337697940295,0.6524557696412142,0.02193254112944021,557,0.5552822748819987,0.017069164056411852,0.013962825139363607,0.0002997623772878027,0.5017276395377049,0.5003905211211778,"OrderedDict([('colsample_bytree', 0.5017276395377049), ('subsample', 0.5003905211211778)])",123,random search for 3 group,8
0.6495400527159843,0.6409490429721034,0.6921752468526676,0.6608881141802517,0.022399625967872438,167,0.5838654836018881,0.031063887074541385,0.014254490534464518,0.0001361841599655548,0.500669118438773,0.8973132151334764,"OrderedDict([('colsample_bytree', 0.500669118438773), ('subsample', 0.8973132151334764)])",124,random search for 3 group,8
0.661182133623667,0.6196097819909968,0.6866852951380904,0.6558257369175847,0.027644159783954098,436,0.5621789296468099,0.03046753217797333,0.014715433120727539,0.000704885002886366,0.8980040810984058,0.5014465070924214,"OrderedDict([('colsample_bytree', 0.8980040810984058), ('subsample', 0.5014465070924214)])",125,random search for 3 group,8
0.6545002195534373,0.6328709558919908,0.6923197235494407,0.659896966331623,0.024568036834313235,216,0.5726113319396973,0.019859453038998956,0.013940811157226562,0.0002478849329440364,0.8998543254845914,0.8976157882006909,"OrderedDict([('colsample_bytree', 0.8998543254845914), ('subsample', 0.8976157882006909)])",126,random search for 3 group,8
0.6532296503632078,0.628416338678672,0.678029574924441,0.6532251879887735,0.020254519127497,528,0.5816671053568522,0.032211019475465036,0.013806740442911783,0.00024378649145086903,0.5007670292681295,0.8963401777807259,"OrderedDict([('colsample_bytree', 0.5007670292681295), ('subsample', 0.8963401777807259)])",127,random search for 3 group,8
0.6597824527155499,0.6332322876063091,0.6863764701291397,0.659797070150333,0.021696024125125366,228,0.5803955396016439,0.029638593586323602,0.014038324356079102,0.00029414984995364827,0.8987389024156308,0.8979005946548018,"OrderedDict([('colsample_bytree', 0.8987389024156308), ('subsample', 0.8979005946548018)])",128,random search for 3 group,8
0.648431276188823,0.6195631583100449,0.6821206046121195,0.6500383463703291,0.025564239709477656,609,0.5597859223683676,0.029119310563531054,0.013907988866170248,0.0002351574657497467,0.8959044826029454,0.5014896932489952,"OrderedDict([('colsample_bytree', 0.8959044826029454), ('subsample', 0.5014896932489952)])",129,random search for 3 group,8
0.6537443605946264,0.632870082611062,0.6927750899875946,0.6597965110644276,0.024827724706833195,229,0.5822799205780029,0.031229460887800757,0.013712247212727865,0.00019038011754677643,0.5020508417753766,0.8996796091475991,"OrderedDict([('colsample_bytree', 0.5020508417753766), ('subsample', 0.8996796091475991)])",130,random search for 3 group,8
0.6583062874041472,0.632401450082434,0.6810770672711657,0.6572616015859156,0.019885462923454056,366,0.5844496091206869,0.037025386294333315,0.014035940170288086,8.980904344558149e-05,0.8971030888163452,0.8980606141165678,"OrderedDict([('colsample_bytree', 0.8971030888163452), ('subsample', 0.8980606141165678)])",131,random search for 3 group,8
0.6523086458632941,0.6309879588988945,0.6796701432298027,0.6543222493306637,0.019925355990127812,497,0.5658769607543945,0.03135250434790103,0.014024972915649414,0.00022198148282377855,0.5002105032789794,0.5013199945530084,"OrderedDict([('colsample_bytree', 0.5002105032789794), ('subsample', 0.5013199945530084)])",132,random search for 3 group,8
0.6545006658872261,0.6328712303538302,0.68769133611347,0.6583544107848421,0.022545502303511288,315,0.5802710851033529,0.02893607892691318,0.014520645141601562,0.0007364048923949939,0.8979921083427733,0.8976001391250923,"OrderedDict([('colsample_bytree', 0.8979921083427733), ('subsample', 0.8976001391250923)])",133,random search for 3 group,8
0.6509950035280183,0.6209551870129746,0.6865801627185866,0.6528434510865265,0.026823148309783433,543,0.5674993197123209,0.03522342779121715,0.014045397440592447,4.94450218066656e-05,0.5001378402485221,0.5027600633534791,"OrderedDict([('colsample_bytree', 0.5001378402485221), ('subsample', 0.5027600633534791)])",134,random search for 3 group,8
0.6492588353242781,0.6302145068166453,0.682147627478326,0.6538736565397498,0.021451257718422156,505,0.5804689725240072,0.029067795409684166,0.013846317927042643,0.0001215031128089901,0.5028711881168749,0.8962179914634147,"OrderedDict([('colsample_bytree', 0.5028711881168749), ('subsample', 0.8962179914634147)])",135,random search for 3 group,8
0.647998743725386,0.6341971293246416,0.6925525576213131,0.6582494768904469,0.024901769023343855,322,0.5829784075419108,0.03266768427866023,0.013943751653035482,0.00032680293216503164,0.5009026608906925,0.8999561907436615,"OrderedDict([('colsample_bytree', 0.5009026608906925), ('subsample', 0.8999561907436615)])",136,random search for 3 group,8
0.6462048442627808,0.6271121681649798,0.6925917460370519,0.6553029194882708,0.0274951511989865,459,0.5614782969156901,0.031115584561627652,0.013902823130289713,6.10082454430452e-05,0.8998921473456503,0.5073477809966229,"OrderedDict([('colsample_bytree', 0.8998921473456503), ('subsample', 0.5073477809966229)])",137,random search for 3 group,8
0.65286741202777,0.6339057435706643,0.6957700206924595,0.6608477254302979,0.025878707431045752,171,0.5822153091430664,0.030972849376457934,0.015281438827514648,0.0014980960415726303,0.8993886003600711,0.8963726552639777,"OrderedDict([('colsample_bytree', 0.8993886003600711), ('subsample', 0.8963726552639777)])",138,random search for 3 group,8
0.6531303886309195,0.6328851966482548,0.6930629720394355,0.6596928524395366,0.02500187474553862,235,0.5868279933929443,0.03279320951012688,0.014166116714477539,0.00011410382081756721,0.89621827676225,0.8978557027026459,"OrderedDict([('colsample_bytree', 0.89621827676225), ('subsample', 0.8978557027026459)])",139,random search for 3 group,8
0.6480105124903073,0.6328706620622451,0.6968843462808039,0.6592551736111187,0.027316292386287924,262,0.5821694533030192,0.03235587969966504,0.013997713724772135,0.00022548476945959155,0.5016760187226382,0.8996373527341317,"OrderedDict([('colsample_bytree', 0.5016760187226382), ('subsample', 0.8996373527341317)])",140,random search for 3 group,8
0.6519252781924672,0.6255684461938953,0.6835386217103584,0.653677448698907,0.02369863411626801,514,0.5679900646209717,0.03765563367664079,0.014298280080159506,7.358354270097146e-05,0.8940859459457682,0.5000802500565648,"OrderedDict([('colsample_bytree', 0.8940859459457682), ('subsample', 0.5000802500565648)])",141,random search for 3 group,8
0.6589100815758514,0.6408362614213239,0.6866800395040837,0.6621421275004197,0.018854664990734113,110,0.5847928524017334,0.031676583159202215,0.014277935028076172,0.00013568063178300777,0.898714491664014,0.8982717594205758,"OrderedDict([('colsample_bytree', 0.898714491664014), ('subsample', 0.8982717594205758)])",142,random search for 3 group,8
0.656674776890466,0.6383056661780386,0.6906736055683141,0.6618846828789396,0.021694202133326495,121,0.5843685468037924,0.03252537339171864,0.01412216822306315,5.69537135377844e-05,0.8971721220985428,0.897761712396107,"OrderedDict([('colsample_bytree', 0.8971721220985428), ('subsample', 0.897761712396107)])",143,random search for 3 group,8
0.6429692173795202,0.6255495564801979,0.6940689429260427,0.6541959055952536,0.02907754547124774,501,0.5860475699106852,0.034074672136596304,0.014365832010904947,0.00011632633349917658,0.5025752786043288,0.8987095805925291,"OrderedDict([('colsample_bytree', 0.5025752786043288), ('subsample', 0.8987095805925291)])",144,random search for 3 group,8
0.6612846500271343,0.6303257134996316,0.6863085092523042,0.6593062909263567,0.022897653207553638,259,0.5841547648111979,0.0338671112903737,0.014054536819458008,6.25914237216207e-05,0.897789617742448,0.8981850170952201,"OrderedDict([('colsample_bytree', 0.897789617742448), ('subsample', 0.8981850170952201)])",145,random search for 3 group,8
0.6439241256517731,0.6164777360601565,0.683684097548267,0.6480286530867322,0.02758996333470914,630,0.5686612129211426,0.0317667477808563,0.01424551010131836,0.00015359943101116364,0.5008332680845993,0.5040213307349162,"OrderedDict([('colsample_bytree', 0.5008332680845993), ('subsample', 0.5040213307349162)])",146,random search for 3 group,8
0.6484314879887423,0.6195634398833476,0.6789765142478466,0.6489904807066454,0.02425850649434643,617,0.5623532931009928,0.03368412774945497,0.014382680257161459,0.00016598846145486978,0.8983036631832437,0.5014666125986255,"OrderedDict([('colsample_bytree', 0.8983036631832437), ('subsample', 0.5014666125986255)])",147,random search for 3 group,8
0.6497254642496355,0.6308862692066585,0.6927753008389242,0.657795678098406,0.025902500815797234,346,0.5853960514068604,0.03373775482995454,0.013498067855834961,0.0009044665978874933,0.5035206015931217,0.8996926940954082,"OrderedDict([('colsample_bytree', 0.5035206015931217), ('subsample', 0.8996926940954082)])",148,random search for 3 group,8
0.6587124940895465,0.6285446562886092,0.6868157459853078,0.6580242987878212,0.023794049440846347,331,0.5834321975708008,0.03039876016539463,0.013836145401000977,0.00018268724120254403,0.8949429063546102,0.8990365711215194,"OrderedDict([('colsample_bytree', 0.8949429063546102), ('subsample', 0.8990365711215194)])",149,random search for 3 group,8
0.6489594456909169,0.6278189459161453,0.6825648488075631,0.6531144134715418,0.022542201737964868,533,0.5834044615427653,0.03324086296474869,0.013271808624267578,7.429662586112453e-05,0.5048094672583212,0.8965860116380175,"OrderedDict([('colsample_bytree', 0.5048094672583212), ('subsample', 0.8965860116380175)])",150,random search for 3 group,8
0.6600823786730159,0.6379115823988937,0.6939386423652915,0.6639775344790669,0.02303818628834373,50,0.5821189085642496,0.028408278898159844,0.013690471649169922,0.0009193918132565359,0.8997994629675315,0.8984242539194285,"OrderedDict([('colsample_bytree', 0.8997994629675315), ('subsample', 0.8984242539194285)])",151,random search for 3 group,8
0.6482114728180968,0.624600695999264,0.6882275210164512,0.6536798966112707,0.026261771449875612,513,0.5692184766133627,0.030623845020713455,0.013495445251464844,0.00011310409198344547,0.5008672459694256,0.5029173158766653,"OrderedDict([('colsample_bytree', 0.5008672459694256), ('subsample', 0.5029173158766653)])",152,random search for 3 group,8
0.6486242666452546,0.6284731809241361,0.6882626182061288,0.6551200219251733,0.0248373419151725,463,0.5738665262858073,0.032212790272953915,0.01349027951558431,0.0002955950897461316,0.8972872629543522,0.7159930556630012,"OrderedDict([('colsample_bytree', 0.8972872629543522), ('subsample', 0.7159930556630012)])",153,random search for 3 group,8
0.6535973448345714,0.6264801196730376,0.6839614492099821,0.6546796379058638,0.023479130166353095,485,0.5649942557017008,0.03251165261759322,0.014024019241333008,0.0002622498163326894,0.8983479281387472,0.5044118982858569,"OrderedDict([('colsample_bytree', 0.8983479281387472), ('subsample', 0.5044118982858569)])",154,random search for 3 group,8
0.6589979666631421,0.6361010553488273,0.6936137444119119,0.6629042554746272,0.023641371505982365,81,0.5855745474497477,0.036260980479908556,0.013336499532063803,0.00015544420038838828,0.8984783521984212,0.8983320424153234,"OrderedDict([('colsample_bytree', 0.8984783521984212), ('subsample', 0.8983320424153234)])",155,random search for 3 group,8
0.6542965342009373,0.6302900126706701,0.6950723385311175,0.6598862951342416,0.026740998565759407,217,0.585564374923706,0.03612949867138065,0.014052470525105795,0.00042204162223825843,0.8987009060837718,0.8931893370430724,"OrderedDict([('colsample_bytree', 0.8987009060837718), ('subsample', 0.8931893370430724)])",156,random search for 3 group,8
0.6636738324276421,0.6330024793734632,0.693850687361575,0.6635089997208934,0.02484145032275742,63,0.5837300618489584,0.02634269587183369,0.013976812362670898,0.00013622751640096802,0.8994002213354451,0.8988436573763734,"OrderedDict([('colsample_bytree', 0.8994002213354451), ('subsample', 0.8988436573763734)])",157,random search for 3 group,8
0.6548698922900051,0.6309927076442761,0.6790605930615633,0.6549743976652814,0.01962377118280208,470,0.5650414625803629,0.028325285126164806,0.013949314753214518,0.000157742836244475,0.5015429737200726,0.5012921725269539,"OrderedDict([('colsample_bytree', 0.5015429737200726), ('subsample', 0.5012921725269539)])",158,random search for 3 group,8
0.6585804692407078,0.621537599459334,0.6931877228995589,0.6577685971998669,0.0292566733060783,351,0.5759491125742594,0.03450349284045016,0.013911565144856771,0.00011861499362294938,0.8996049552531947,0.7071682581576286,"OrderedDict([('colsample_bytree', 0.8996049552531947), ('subsample', 0.7071682581576286)])",159,random search for 3 group,8
0.6607029005577142,0.6321542345010078,0.6909056430494409,0.6612542593693876,0.023988330482557992,154,0.5785123507181803,0.033484969098913964,0.013936599095662435,0.00020651052794985828,0.8989048355725278,0.7150501598287864,"OrderedDict([('colsample_bytree', 0.8989048355725278), ('subsample', 0.7150501598287864)])",160,random search for 3 group,8
0.6630199895753117,0.6264012826590359,0.6845429024470864,0.6579880582271447,0.024001419926246784,336,0.5743463039398193,0.03118365926379576,0.013814687728881836,5.816664152422647e-05,0.8999473000289597,0.7193779434898327,"OrderedDict([('colsample_bytree', 0.8999473000289597), ('subsample', 0.7193779434898327)])",161,random search for 3 group,8
0.6527898602546263,0.6228924523840448,0.6850059697055326,0.6535627607814013,0.025363626054252172,515,0.5802966753641764,0.03983260158336049,0.01404722531636556,0.0001381912604597242,0.8979212451404346,0.7204061116026408,"OrderedDict([('colsample_bytree', 0.8979212451404346), ('subsample', 0.7204061116026408)])",162,random search for 3 group,8
0.6582318244524518,0.6209715877924524,0.6866877498319279,0.6552970540256108,0.026908649741837612,460,0.5802458127339681,0.031117624194047042,0.014238595962524414,0.00022378662639674672,0.8994707174621904,0.7195358110128385,"OrderedDict([('colsample_bytree', 0.8994707174621904), ('subsample', 0.7195358110128385)])",163,random search for 3 group,8
0.6507938875042194,0.6159827762026349,0.6828187187960171,0.6498651275009572,0.027293561535573618,613,0.5658314228057861,0.0296621657024251,0.014027913411458334,4.99361565447e-05,0.503393539207598,0.5020402760324941,"OrderedDict([('colsample_bytree', 0.503393539207598), ('subsample', 0.5020402760324941)])",164,random search for 3 group,8
0.644862105421084,0.6196705909474531,0.6940488079643694,0.6528605014443022,0.03088700423438146,542,0.5667059421539307,0.029467366407783663,0.014065424601236979,0.00015790407275981821,0.5023007131633814,0.5046246546761063,"OrderedDict([('colsample_bytree', 0.5023007131633814), ('subsample', 0.5046246546761063)])",165,random search for 3 group,8
0.6626971411935085,0.6323856413906543,0.6916119084786467,0.6622315636876032,0.02418126340930179,104,0.5736098289489746,0.032813100104501614,0.014347473780314127,0.00020480737257259224,0.8998867027432191,0.7088458393994473,"OrderedDict([('colsample_bytree', 0.8998867027432191), ('subsample', 0.7088458393994473)])",166,random search for 3 group,8
0.6547822751282886,0.6247582433023662,0.6957819968235208,0.6584408384180586,0.029110504462219716,310,0.5809638500213623,0.03793040047391487,0.014365355173746744,0.00012089496469812882,0.8992353332690676,0.7111034731738751,"OrderedDict([('colsample_bytree', 0.8992353332690676), ('subsample', 0.7111034731738751)])",167,random search for 3 group,8
0.6617286244810323,0.6314170467178317,0.6900090973823138,0.6610515895270592,0.023924894740471808,162,0.5749702453613281,0.032052110086575346,0.014027674992879232,0.00028546091437427077,0.8994426588017574,0.7208375051896985,"OrderedDict([('colsample_bytree', 0.8994426588017574), ('subsample', 0.7208375051896985)])",168,random search for 3 group,8
0.6635893407723881,0.6308731196527892,0.6850928285916381,0.6598517630056051,0.022292320426930804,224,0.5779329935709635,0.033848746069458764,0.014411608378092447,0.00020732496649550244,0.8973122520206714,0.7207603888179783,"OrderedDict([('colsample_bytree', 0.8973122520206714), ('subsample', 0.7207603888179783)])",169,random search for 3 group,8
0.6585423438804721,0.6244839657695622,0.6866520289725573,0.6565594462075305,0.025418706143165704,399,0.5777544975280762,0.03490137519657577,0.014427502950032553,0.00014040166726849346,0.8995807119634639,0.7223079787546018,"OrderedDict([('colsample_bytree', 0.8995807119634639), ('subsample', 0.7223079787546018)])",170,random search for 3 group,8
0.6534367472501674,0.6405370582170309,0.6859726116493514,0.65998213903885,0.019117688043202775,211,0.577572743097941,0.033355603427427175,0.014359394709269205,8.447542565766758e-05,0.5002108897544211,0.7137073253831119,"OrderedDict([('colsample_bytree', 0.5002108897544211), ('subsample', 0.7137073253831119)])",171,random search for 3 group,8
0.6600284662850995,0.626417635850273,0.6858821529586471,0.6574427516980065,0.024345042461487686,362,0.5742605527242025,0.03250718063125521,0.014353513717651367,0.000177191366287246,0.8985006428418605,0.7242650096599504,"OrderedDict([('colsample_bytree', 0.8985006428418605), ('subsample', 0.7242650096599504)])",172,random search for 3 group,8
0.6557319314705126,0.6354533103158989,0.6884247675115893,0.6598700030993335,0.021822565491751197,221,0.5742348035176595,0.029909020851978826,0.014647404352823893,0.0005371575114016924,0.5005105880859005,0.714979883977354,"OrderedDict([('colsample_bytree', 0.5005105880859005), ('subsample', 0.714979883977354)])",173,random search for 3 group,8
0.6385101375477078,0.6326435779855966,0.6860268203042242,0.6523935119458429,0.023902631704778514,561,0.5755251248677572,0.031014266706898337,0.014545758565266928,0.00013272662344467244,0.5002652769544673,0.7101474701682272,"OrderedDict([('colsample_bytree', 0.5002652769544673), ('subsample', 0.7101474701682272)])",174,random search for 3 group,8
0.6618348906172593,0.6249083421987581,0.6911824718035713,0.6593085682065296,0.027115208431322688,258,0.5756930510203043,0.02934029408930587,0.014362335205078125,0.00019891607500713415,0.8999270323152544,0.7144672529756396,"OrderedDict([('colsample_bytree', 0.8999270323152544), ('subsample', 0.7144672529756396)])",175,random search for 3 group,8
0.6626819255526984,0.6254765325141327,0.6888388993792193,0.6589991191486835,0.025998329189181178,277,0.5792953968048096,0.039024371796296135,0.014225482940673828,0.0003166059290829683,0.8984248353567685,0.7168458310172227,"OrderedDict([('colsample_bytree', 0.8984248353567685), ('subsample', 0.7168458310172227)])",176,random search for 3 group,8
0.6407032711890293,0.6366212226959265,0.686025338873316,0.6544499442527573,0.022389282243341607,492,0.5770219961802164,0.034519699325141345,0.01519918441772461,0.0016705828157741094,0.5009188680691854,0.7101026237816827,"OrderedDict([('colsample_bytree', 0.5009188680691854), ('subsample', 0.7101026237816827)])",177,random search for 3 group,8
0.6559663967095397,0.6313209940637035,0.6861573304708306,0.6578149070813579,0.022424966601014805,345,0.5740641752878824,0.032226387177068494,0.01416762669881185,0.00029743864157970426,0.8992401658935667,0.7156183623525557,"OrderedDict([('colsample_bytree', 0.8992401658935667), ('subsample', 0.7156183623525557)])",178,random search for 3 group,8
0.6554041427809238,0.629083017655375,0.6879011594258102,0.6574627732873697,0.024056487967605268,360,0.5737353165944418,0.031643097519373276,0.015158891677856445,0.0019266999787098907,0.8996290161518523,0.7177818228240334,"OrderedDict([('colsample_bytree', 0.8996290161518523), ('subsample', 0.7177818228240334)])",179,random search for 3 group,8
0.6550733187119198,0.6407980461196707,0.6828149214099757,0.6595620954138554,0.017444508008733293,244,0.575886090596517,0.030843037444088294,0.014130592346191406,0.00016316623901181462,0.5001001504667628,0.7169219916318088,"OrderedDict([('colsample_bytree', 0.5001001504667628), ('subsample', 0.7169219916318088)])",180,random search for 3 group,8
0.6512138605143521,0.6257384884176886,0.6956123732680723,0.6575215740667043,0.028872482674859194,359,0.5761924584706625,0.034228150578135594,0.015062173207600912,0.001695366383788557,0.8989886452498517,0.7186068835285808,"OrderedDict([('colsample_bytree', 0.8989886452498517), ('subsample', 0.7186068835285808)])",181,random search for 3 group,8
0.6354713320080874,0.6448389467353994,0.6796803322074648,0.6533302036503171,0.019020778246494775,523,0.5763072967529297,0.03275741392780849,0.014531373977661133,0.00017383881050634056,0.5009795881019026,0.7030309904955088,"OrderedDict([('colsample_bytree', 0.5009795881019026), ('subsample', 0.7030309904955088)])",182,random search for 3 group,8
0.6652760784081442,0.628172693724367,0.6898529183857978,0.661100563506103,0.02535335246857923,159,0.5760305722554525,0.034819018435772876,0.013907909393310547,4.944067857394826e-05,0.8996321681976447,0.7226541390620563,"OrderedDict([('colsample_bytree', 0.8996321681976447), ('subsample', 0.7226541390620563)])",183,random search for 3 group,8
0.6493374986203241,0.6229327664449767,0.6876289268353596,0.6532997306335534,0.02656028054833671,526,0.5773425896962484,0.03348956205497992,0.014099597930908203,9.440894066440263e-05,0.8997664978985424,0.7153836698439239,"OrderedDict([('colsample_bytree', 0.8997664978985424), ('subsample', 0.7153836698439239)])",184,random search for 3 group,8
0.6561069462417538,0.6349050540571448,0.685965403683538,0.6589924679941456,0.020944919874598414,278,0.5789190133412679,0.037171638238638255,0.014758984247843424,0.001202373762005027,0.5015125897853023,0.7137853913762828,"OrderedDict([('colsample_bytree', 0.5015125897853023), ('subsample', 0.7137853913762828)])",185,random search for 3 group,8
0.6378346951204443,0.6348681342779054,0.6808878162386591,0.6511968818790029,0.021029563447207352,590,0.5780126253763834,0.03460045513970593,0.016025622685750324,0.0017124310651307432,0.5001014062507574,0.7041694109798794,"OrderedDict([('colsample_bytree', 0.5001014062507574), ('subsample', 0.7041694109798794)])",186,random search for 3 group,8
0.6561975305868479,0.6276480986504864,0.6894808249608038,0.6577754847327127,0.02526775237605555,350,0.5777997970581055,0.0330917261452125,0.013953049977620443,0.0001008203986927276,0.8995089085559013,0.7161254244904874,"OrderedDict([('colsample_bytree', 0.8995089085559013), ('subsample', 0.7161254244904874)])",187,random search for 3 group,8
0.6535177620107817,0.629979201512897,0.6856695661314243,0.6563888432183677,0.022825957567523043,409,0.576281468073527,0.033929122515412385,0.01384751001993815,8.118898493142591e-05,0.8997057706550461,0.7123767120209867,"OrderedDict([('colsample_bytree', 0.8997057706550461), ('subsample', 0.7123767120209867)])",188,random search for 3 group,8
0.6541417120737001,0.6418128448674578,0.6780331497569123,0.6579959022326901,0.015035928258840592,334,0.5807043711344401,0.03772971734117726,0.014227549235026041,0.00015688308864851864,0.5017762680497825,0.7168235009641867,"OrderedDict([('colsample_bytree', 0.5017762680497825), ('subsample', 0.7168235009641867)])",189,random search for 3 group,8
0.6581537717423236,0.6249238414716967,0.693286222042448,0.6587879450854894,0.027912427354100995,290,0.5740050474802653,0.02969326447675079,0.014043092727661133,0.0002465216595259543,0.8997214844026731,0.7236121043457215,"OrderedDict([('colsample_bytree', 0.8997214844026731), ('subsample', 0.7236121043457215)])",190,random search for 3 group,8
0.6387557753897457,0.6351313784357147,0.680472889038999,0.6514533476214864,0.020573192936151053,587,0.577523946762085,0.03445572992808102,0.014068285624186197,3.3443440932058957e-05,0.500505697530755,0.7065188465031115,"OrderedDict([('colsample_bytree', 0.500505697530755), ('subsample', 0.7065188465031115)])",191,random search for 3 group,8
0.6670246497213467,0.6210742068203086,0.6920334166458536,0.660044091062503,0.02938648798522433,209,0.5746880372365316,0.031189208104703332,0.014353434244791666,0.0002257116242195053,0.8997282626464083,0.716620146109717,"OrderedDict([('colsample_bytree', 0.8997282626464083), ('subsample', 0.716620146109717)])",192,random search for 3 group,8
0.6573258871850114,0.6231536687772123,0.6904090301444186,0.6569628620355474,0.02745808622370626,378,0.5810658931732178,0.03602732064450107,0.014254172643025717,0.00028293159558660075,0.8998905423857004,0.7202449414028426,"OrderedDict([('colsample_bytree', 0.8998905423857004), ('subsample', 0.7202449414028426)])",193,random search for 3 group,8
