split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.635049096570006,0.6251385507086085,0.6889404759540756,0.6497093744108967,0.028034077192304455,305,0.5472371578216553,0.010371129223826193,0.011917352676391602,4.5615067681563183e-05,0.8993919383872808,0.5698849785418053,"OrderedDict([('colsample_bytree', 0.8993919383872808), ('subsample', 0.5698849785418053)])",485,random search for 3 group,7
0.6484829476840296,0.6300506255366176,0.6893207292730206,0.6559514341645559,0.024766509873393485,197,0.5515095392862955,0.009454255927959057,0.01176913579305013,0.00011113039816369013,0.5001606962454801,0.7127596700249075,"OrderedDict([('colsample_bytree', 0.5001606962454801), ('subsample', 0.7127596700249075)])",486,random search for 3 group,7
0.6663999767878045,0.6354908865904128,0.6915322400103034,0.6644743677961735,0.022919268469634324,29,0.550727128982544,0.010443597522704181,0.011586507161458334,8.653802575678348e-05,0.89995846579238,0.7450569173893925,"OrderedDict([('colsample_bytree', 0.89995846579238), ('subsample', 0.7450569173893925)])",487,random search for 3 group,7
0.6536440455025112,0.6346497700587297,0.6994682225433309,0.6625873460348572,0.027207167118653626,59,0.5585872332255045,0.013592992360488764,0.011955738067626953,0.00035358565805208554,0.8992801580270378,0.8503351855168932,"OrderedDict([('colsample_bytree', 0.8992801580270378), ('subsample', 0.8503351855168932)])",488,random search for 3 group,7
0.6605007372792329,0.6203302500304798,0.6976666749980467,0.659499220769253,0.0315804046119409,123,0.5569019317626953,0.01665305769539511,0.011927366256713867,0.00012166186510002258,0.8999057852744209,0.7637469872405249,"OrderedDict([('colsample_bytree', 0.8999057852744209), ('subsample', 0.7637469872405249)])",489,random search for 3 group,7
0.6518084359959693,0.6374504778358748,0.6730266245076002,0.6540951794464814,0.014613634038307613,235,0.5556080341339111,0.012347705996294178,0.012248913447062174,0.00023939539230557192,0.500540198720162,0.8423022121425586,"OrderedDict([('colsample_bytree', 0.500540198720162), ('subsample', 0.8423022121425586)])",490,random search for 3 group,7
0.6548483693380016,0.6276392728502893,0.6969286233085465,0.6598054218322792,0.02850359975868622,112,0.5693822701772054,0.025896008823329143,0.011968294779459635,0.00011897466670903684,0.8987654291643801,0.7038452638016515,"OrderedDict([('colsample_bytree', 0.8987654291643801), ('subsample', 0.7038452638016515)])",491,random search for 3 group,7
0.6521571391327015,0.6296675558420979,0.6806388862999673,0.6541545270915888,0.02085683423013605,234,0.5492765108744303,0.011807773182822327,0.011748393376668295,0.00017920793289102834,0.5008097988578072,0.6666211106870773,"OrderedDict([('colsample_bytree', 0.5008097988578072), ('subsample', 0.6666211106870773)])",492,random search for 3 group,7
0.6567050359868545,0.6345524162996821,0.6978697944081751,0.6630424155649038,0.026234765453124424,50,0.581380287806193,0.03578774056418345,0.011867443720499674,0.00010192170397832742,0.899897913509572,0.8416251279134269,"OrderedDict([('colsample_bytree', 0.899897913509572), ('subsample', 0.8416251279134269)])",493,random search for 3 group,7
0.648605119265413,0.6219996404455843,0.6832176393765386,0.6512741330291786,0.02506330084846443,282,0.5668113231658936,0.032082541826642136,0.011773188908894857,0.0002986777641289517,0.8973301448467939,0.5730923422513768,"OrderedDict([('colsample_bytree', 0.8973301448467939), ('subsample', 0.5730923422513768)])",494,random search for 3 group,7
0.6582491496972234,0.6241956952819074,0.6851759077015879,0.6558735842269062,0.024951674094338967,200,0.5552729765574137,0.014232248568931356,0.012542168299357096,0.0007146388236792403,0.8999345732393884,0.695830088181996,"OrderedDict([('colsample_bytree', 0.8999345732393884), ('subsample', 0.695830088181996)])",495,random search for 3 group,7
0.6480772878894118,0.6498267591324531,0.6939149368054327,0.6639396612757659,0.021207750465606353,34,0.552973747253418,0.007365422929716732,0.01188333829243978,0.0003443610274379879,0.5007471966640372,0.7591503345559318,"OrderedDict([('colsample_bytree', 0.5007471966640372), ('subsample', 0.7591503345559318)])",496,random search for 3 group,7
0.6635458032739877,0.6201662879563293,0.6987204717872947,0.660810854339204,0.032127868573292986,87,0.5526109536488851,0.008192781104711187,0.01183780034383138,0.00019268886050670766,0.8987704689464999,0.7707149913001772,"OrderedDict([('colsample_bytree', 0.8987704689464999), ('subsample', 0.7707149913001772)])",497,random search for 3 group,7
0.6435130989674713,0.6264637062414915,0.678394482476692,0.6494570958952183,0.021613262976012588,307,0.5447473526000977,0.011275721690830092,0.01180283228556315,0.00016328038942962987,0.5007477966116831,0.6187240573357038,"OrderedDict([('colsample_bytree', 0.5007477966116831), ('subsample', 0.6187240573357038)])",498,random search for 3 group,7
0.6498452224364047,0.6256829712339147,0.6774427368530641,0.6509903101744611,0.02114634331956246,286,0.5512547492980957,0.010176681090310384,0.011811017990112305,0.00010620756062706325,0.5001638322635158,0.7329513677214666,"OrderedDict([('colsample_bytree', 0.5001638322635158), ('subsample', 0.7329513677214666)])",499,random search for 3 group,7
0.6514246408043272,0.6436843172705955,0.6989105981473348,0.6646731854074192,0.024414865354864087,25,0.5543153285980225,0.00972437107927388,0.01194326082865397,0.00037415486425805653,0.8990907753658597,0.8393831636545219,"OrderedDict([('colsample_bytree', 0.8990907753658597), ('subsample', 0.8393831636545219)])",500,random search for 3 group,7
0.6482396511210009,0.6306801043643315,0.6704879196683858,0.6498025583845727,0.01628900547723974,302,0.5560582478841146,0.009971228706932468,0.011699676513671875,9.342196069802493e-05,0.5014034769896615,0.8288820562066523,"OrderedDict([('colsample_bytree', 0.5014034769896615), ('subsample', 0.8288820562066523)])",501,random search for 3 group,7
0.6659060941587343,0.6260429407275736,0.699523521974281,0.6638241856201963,0.030034421502232185,36,0.5708890755971273,0.020535124416152902,0.011901537577311197,0.0001410869123617558,0.8995253996354127,0.7729299171901116,"OrderedDict([('colsample_bytree', 0.8995253996354127), ('subsample', 0.7729299171901116)])",502,random search for 3 group,7
0.6618940258836572,0.6392308756313341,0.6945651452331465,0.6652300155827126,0.0227129473875683,21,0.5771582126617432,0.027612627692983154,0.01282207171122233,0.0015502769906596476,0.8994752346984538,0.8405786538522633,"OrderedDict([('colsample_bytree', 0.8994752346984538), ('subsample', 0.8405786538522633)])",503,random search for 3 group,7
0.6335186146368433,0.6253411950154852,0.6888438102038255,0.6492345399520513,0.02820624357979986,309,0.5423911412556967,0.011332685989976275,0.011709451675415039,0.00017062521296503635,0.5005319943582492,0.5501611637099181,"OrderedDict([('colsample_bytree', 0.5005319943582492), ('subsample', 0.5501611637099181)])",504,random search for 3 group,7
0.6571596834262348,0.6292227917800093,0.701928799252245,0.6627704248194964,0.029946075924064407,56,0.5559013684590658,0.00999613658739504,0.011992136637369791,0.00020809688706456263,0.899509082258716,0.7742783482179532,"OrderedDict([('colsample_bytree', 0.899509082258716), ('subsample', 0.7742783482179532)])",505,random search for 3 group,7
0.6522907007896079,0.631282698202954,0.687605711194695,0.6570597033957523,0.0232397359065605,173,0.5813460350036621,0.03262663226322761,0.011701027552286783,4.45455126523867e-05,0.8993609594070178,0.8996978381218212,"OrderedDict([('colsample_bytree', 0.8993609594070178), ('subsample', 0.8996978381218212)])",506,random search for 3 group,7
0.6428925813473033,0.628843708707334,0.6848384136194279,0.6521915678913551,0.02378662239730503,278,0.5686604976654053,0.03372494865740295,0.011789957682291666,5.742748655238747e-05,0.5041488693772731,0.5007909258092409,"OrderedDict([('colsample_bytree', 0.5041488693772731), ('subsample', 0.5007909258092409)])",507,random search for 3 group,7
0.65618412800025,0.6258673889512134,0.6894391070447757,0.6571635413320798,0.025962283838904518,170,0.5745964845021566,0.03467432701575436,0.01176603635152181,0.0001196139672410218,0.8997629508812718,0.699463984382118,"OrderedDict([('colsample_bytree', 0.8997629508812718), ('subsample', 0.699463984382118)])",508,random search for 3 group,7
0.6563789077067556,0.6457130844518155,0.7032009529753236,0.6684309817112982,0.024968688694740157,5,0.5792877674102783,0.03251178242545315,0.011902729670206705,0.0002767581606990693,0.8996082371225295,0.834547836773498,"OrderedDict([('colsample_bytree', 0.8996082371225295), ('subsample', 0.834547836773498)])",509,random search for 3 group,7
0.6591134558666223,0.6294091290976144,0.6889982255926809,0.6591736035189725,0.02432718395238338,128,0.5782819588979086,0.026198877558420312,0.011870463689168295,0.00013345114215851546,0.8996530901960778,0.8999381458539868,"OrderedDict([('colsample_bytree', 0.8996530901960778), ('subsample', 0.8999381458539868)])",510,random search for 3 group,7
0.6478977262648338,0.6187983821230698,0.6759693647307594,0.647555157706221,0.023341212879014365,324,0.5691706339518229,0.032301466908149556,0.011959155400594076,0.00013616760204845913,0.5050592418545378,0.500026378974306,"OrderedDict([('colsample_bytree', 0.5050592418545378), ('subsample', 0.500026378974306)])",511,random search for 3 group,7
0.6489238441567773,0.6282603249873999,0.6936206937290244,0.6569349542910672,0.02727792593164017,177,0.5800844033559164,0.027565839742474528,0.011742750803629557,6.6487110319317e-05,0.8998385149165022,0.8278637248439957,"OrderedDict([('colsample_bytree', 0.8998385149165022), ('subsample', 0.8278637248439957)])",512,random search for 3 group,7
0.6479181040413269,0.6443802692718692,0.6860664552215201,0.6594549428449054,0.0188725287466913,124,0.5767865180969238,0.030381256218463017,0.011817614237467447,0.00015759995083470336,0.5007267010595835,0.8327036520146673,"OrderedDict([('colsample_bytree', 0.5007267010595835), ('subsample', 0.8327036520146673)])",513,random search for 3 group,7
0.652823811713727,0.6303882590626646,0.683401703335918,0.6555379247041032,0.021727572734841355,204,0.5872001647949219,0.03581055650053117,0.01182413101196289,7.277067264142506e-05,0.501624842905683,0.8986656452077301,"OrderedDict([('colsample_bytree', 0.501624842905683), ('subsample', 0.8986656452077301)])",514,random search for 3 group,7
0.6520928533552542,0.6159839377483837,0.6907127947973711,0.652929861967003,0.030513668593207068,262,0.5696867307027181,0.03431105510099784,0.013437986373901367,0.0024192573001621046,0.8978162114908635,0.5003897264044641,"OrderedDict([('colsample_bytree', 0.8978162114908635), ('subsample', 0.5003897264044641)])",515,random search for 3 group,7
0.6442372469105986,0.6219696489662174,0.6943247712101981,0.6535105556956714,0.030257909385842982,249,0.5744810899098715,0.03716120303672768,0.011738459269205729,9.745271724795016e-05,0.8996645048862559,0.6013653043034963,"OrderedDict([('colsample_bytree', 0.8996645048862559), ('subsample', 0.6013653043034963)])",516,random search for 3 group,7
0.6688190469592046,0.6310520066873047,0.6923909153086867,0.6640873229850653,0.025264036844773994,32,0.5809253851572672,0.033547264201498235,0.011885325113932291,0.00015766473999686244,0.8995139168185757,0.8198281501798428,"OrderedDict([('colsample_bytree', 0.8995139168185757), ('subsample', 0.8198281501798428)])",517,random search for 3 group,7
0.6580742337397066,0.6298654922432729,0.6915738464480428,0.6598378574770075,0.025223177452235103,111,0.5832875569661459,0.03090620359957993,0.012288173039754232,0.0006566699328959434,0.8938761500712318,0.8986858883769251,"OrderedDict([('colsample_bytree', 0.8938761500712318), ('subsample', 0.8986858883769251)])",518,random search for 3 group,7
0.6536984988942395,0.6312827152916367,0.6918353381164819,0.6589388507674527,0.024996679760297603,135,0.5871262550354004,0.031186465526418437,0.012467304865519205,0.0005783276749798576,0.894406857951382,0.8996474384120496,"OrderedDict([('colsample_bytree', 0.894406857951382), ('subsample', 0.8996474384120496)])",519,random search for 3 group,7
0.6471836977533532,0.6430103331212147,0.6746845987345287,0.6549595432030322,0.014051396250400687,216,0.5791285832722982,0.03709631957289633,0.011657238006591797,7.566425622179679e-05,0.5000540660189057,0.8199840918916605,"OrderedDict([('colsample_bytree', 0.5000540660189057), ('subsample', 0.8199840918916605)])",520,random search for 3 group,7
0.6513757461071175,0.6258324479301142,0.6950186788075814,0.6574089576149377,0.028565519618135436,165,0.5750250816345215,0.030310008734856727,0.011811971664428711,3.793528552011688e-05,0.8994359740095682,0.8137029200774053,"OrderedDict([('colsample_bytree', 0.8994359740095682), ('subsample', 0.8137029200774053)])",521,random search for 3 group,7
0.6488206275058557,0.6287792826531738,0.6857470925665567,0.6544490009085288,0.02359508115337842,226,0.5787194569905599,0.030590116505850078,0.012018362681070963,0.00018147818493574247,0.8997330987976111,0.6958807894734228,"OrderedDict([('colsample_bytree', 0.8997330987976111), ('subsample', 0.6958807894734228)])",522,random search for 3 group,7
0.6469989084405985,0.6250331412249117,0.6861469841407191,0.6527263446020765,0.025276182368946302,267,0.5691680113474528,0.0368346062917664,0.011877854665120443,0.00011034708551501085,0.8933670725080458,0.5007287244803705,"OrderedDict([('colsample_bytree', 0.8933670725080458), ('subsample', 0.5007287244803705)])",523,random search for 3 group,7
0.6503002654003249,0.6430820182932646,0.6799576145253634,0.6577799660729843,0.015956437383965773,153,0.582921028137207,0.03741556210388216,0.011864503224690756,0.00010630908319507185,0.5112317783290432,0.8998967069403194,"OrderedDict([('colsample_bytree', 0.5112317783290432), ('subsample', 0.8998967069403194)])",524,random search for 3 group,7
0.6369487023234937,0.6280677015654677,0.6758911761056219,0.6469691933315277,0.020769831636370476,327,0.5652811527252197,0.030933574363931952,0.011804580688476562,0.00014085447346024433,0.5003299248447214,0.5004485306678528,"OrderedDict([('colsample_bytree', 0.5003299248447214), ('subsample', 0.5004485306678528)])",525,random search for 3 group,7
0.6403649967745457,0.6349850500903658,0.7040332412740924,0.6597944293796679,0.03135857474390757,113,0.5710945924123129,0.032649337434066644,0.012001673380533854,0.000265643404005454,0.8995032724840386,0.5913990283788749,"OrderedDict([('colsample_bytree', 0.8995032724840386), ('subsample', 0.5913990283788749)])",526,random search for 3 group,7
0.6589126022463052,0.6341997744281884,0.6937812957878658,0.6622978908207865,0.02444155690530385,61,0.5851751963297526,0.03699178626517863,0.013138135274251303,0.0016746109408216033,0.8993480251409578,0.8986320159464116,"OrderedDict([('colsample_bytree', 0.8993480251409578), ('subsample', 0.8986320159464116)])",527,random search for 3 group,7
0.6491271692035709,0.6388363402063018,0.6707783385338392,0.6529139493145707,0.013312339939467135,263,0.582787036895752,0.03326414721057889,0.011965751647949219,0.00019720613255448834,0.5024708608202467,0.8998595122904501,"OrderedDict([('colsample_bytree', 0.5024708608202467), ('subsample', 0.8998595122904501)])",528,random search for 3 group,7
0.6561401237546235,0.6142425151826933,0.6929583592206375,0.6544469993859848,0.032157902380257404,227,0.5658605893452963,0.032136678246894354,0.011699755986531576,9.875045680852706e-05,0.896917488400857,0.5011474241474497,"OrderedDict([('colsample_bytree', 0.896917488400857), ('subsample', 0.5011474241474497)])",529,random search for 3 group,7
0.6516722219397446,0.6324251123068977,0.6918353326904187,0.6586442223123538,0.024750086375625455,142,0.5840776761372884,0.03577470785898239,0.01163323720296224,7.907122212274011e-05,0.8964921468567704,0.8996404462281131,"OrderedDict([('colsample_bytree', 0.8964921468567704), ('subsample', 0.8996404462281131)])",530,random search for 3 group,7
0.6522906760422461,0.6312837715693079,0.6876061772150655,0.6570602082755398,0.023239544928485376,172,0.5793980757395426,0.0286170643168088,0.011713663736979166,3.1919806884315274e-05,0.899896869147994,0.8997061976027778,"OrderedDict([('colsample_bytree', 0.899896869147994), ('subsample', 0.8997061976027778)])",531,random search for 3 group,7
0.6556054001973999,0.6230479654609422,0.6971181732444145,0.6585905129675855,0.030312616668748495,143,0.5798013210296631,0.03130183821025964,0.011922279993693033,0.00027162160928563095,0.8992378778765184,0.8132936552376948,"OrderedDict([('colsample_bytree', 0.8992378778765184), ('subsample', 0.8132936552376948)])",532,random search for 3 group,7
0.6546889427671726,0.619173782068523,0.6875319299746097,0.6537982182701018,0.027914203539713918,243,0.5677852630615234,0.03541445805282087,0.01176595687866211,9.653980147887378e-05,0.8950320075054052,0.500002118762078,"OrderedDict([('colsample_bytree', 0.8950320075054052), ('subsample', 0.500002118762078)])",533,random search for 3 group,7
0.6485899448965469,0.6412534907670239,0.6766259978821223,0.6554898111818978,0.015242696195636625,205,0.5864384969075521,0.03282389291856171,0.011953433354695639,0.00019853367025792092,0.5022948971313066,0.8993325079185795,"OrderedDict([('colsample_bytree', 0.5022948971313066), ('subsample', 0.8993325079185795)])",534,random search for 3 group,7
0.6428306452232215,0.6137474847682711,0.6925613568192837,0.6497131622702588,0.032541597866888386,304,0.5684986114501953,0.030718675603362187,0.011803309122721354,0.00010418288719976655,0.8997239603128764,0.6009442541514614,"OrderedDict([('colsample_bytree', 0.8997239603128764), ('subsample', 0.6009442541514614)])",535,random search for 3 group,7
0.6427163545164152,0.6414381516808239,0.6777861445516244,0.6539802169162878,0.016841419052569796,240,0.579509417215983,0.027307203124893303,0.012093146642049154,0.00023881579794220772,0.5000605203724282,0.8138723686640638,"OrderedDict([('colsample_bytree', 0.5000605203724282), ('subsample', 0.8138723686640638)])",536,random search for 3 group,7
0.6486864724686441,0.6221855827854783,0.6926177209871074,0.6544965920804099,0.029045821734409172,224,0.5723600387573242,0.0312986033025598,0.011812448501586914,7.48652055048822e-05,0.5001030379722928,0.6722232011154226,"OrderedDict([('colsample_bytree', 0.5001030379722928), ('subsample', 0.6722232011154226)])",537,random search for 3 group,7
0.6549586421587758,0.6294581147642286,0.6965510196602378,0.6603225921944141,0.027651925090728023,98,0.5727221965789795,0.02928359873012025,0.011789401372273764,6.211229809257844e-05,0.8998538524049919,0.7119787222939254,"OrderedDict([('colsample_bytree', 0.8998538524049919), ('subsample', 0.7119787222939254)])",538,random search for 3 group,7
0.6580891286637784,0.637818287580244,0.6950098496845687,0.6636390886428637,0.023675870076377968,39,0.5788989861806234,0.03366438715591576,0.011708736419677734,0.00012545122560707198,0.8997895226994417,0.8251002815217849,"OrderedDict([('colsample_bytree', 0.8997895226994417), ('subsample', 0.8251002815217849)])",539,random search for 3 group,7
0.6473473033743792,0.6325834864760426,0.6762600820301359,0.6520636239601859,0.01814008470579339,279,0.5635686715443929,0.028295802989158826,0.011969884236653646,0.00011078254390113691,0.5014525944070645,0.5959116143546035,"OrderedDict([('colsample_bytree', 0.5014525944070645), ('subsample', 0.5959116143546035)])",540,random search for 3 group,7
0.6438335481477484,0.6294803401494675,0.6760821948701516,0.6497986943891225,0.01948709732297539,303,0.5654981136322021,0.030775690826693614,0.012094497680664062,0.00032935545574457823,0.5042608434327943,0.50009829344773,"OrderedDict([('colsample_bytree', 0.5042608434327943), ('subsample', 0.50009829344773)])",541,random search for 3 group,7
0.6569963616109142,0.6293412971283834,0.6892554241615612,0.6585310276336196,0.024483900212015186,146,0.578675905863444,0.02719486245500858,0.011888662974039713,0.00016971309635095843,0.8995571075883952,0.8240524514699836,"OrderedDict([('colsample_bytree', 0.8995571075883952), ('subsample', 0.8240524514699836)])",542,random search for 3 group,7
0.6554231204352736,0.6321206253721974,0.6898590156565398,0.659134253821337,0.023717220346035895,130,0.5815747578938802,0.03279204478045675,0.011881113052368164,8.253760583390094e-05,0.8964091699288134,0.8995803908945859,"OrderedDict([('colsample_bytree', 0.8964091699288134), ('subsample', 0.8995803908945859)])",543,random search for 3 group,7
0.6450325812331189,0.6328510697262528,0.695396836361958,0.6577601624404433,0.027073809281958593,155,0.5738786856333414,0.028559297533457477,0.011847654978434244,2.5277117317177212e-05,0.5009286012605026,0.743422245317363,"OrderedDict([('colsample_bytree', 0.5009286012605026), ('subsample', 0.743422245317363)])",544,random search for 3 group,7
0.6581386979903319,0.6329760552596695,0.7029710061289343,0.6646952531263118,0.028948973479049383,24,0.5748929977416992,0.0301219202590343,0.012154102325439453,0.0002825361765068733,0.8998539918191196,0.7393196262948769,"OrderedDict([('colsample_bytree', 0.8998539918191196), ('subsample', 0.7393196262948769)])",545,random search for 3 group,7
0.6538181944538892,0.6186278845342714,0.699860253177736,0.6574354440552989,0.033261467194198424,164,0.5731385548909506,0.02908607146791988,0.011945724487304688,0.00015814192504713502,0.8987398297600196,0.7645931311524147,"OrderedDict([('colsample_bytree', 0.8987398297600196), ('subsample', 0.7645931311524147)])",546,random search for 3 group,7
0.6571543319150385,0.6308441143721577,0.69445799887295,0.660818815053382,0.026099206920561644,86,0.5758303801218668,0.03164776439121863,0.011695384979248047,0.00011688850265529278,0.8999552802100188,0.6825536102742636,"OrderedDict([('colsample_bytree', 0.8999552802100188), ('subsample', 0.6825536102742636)])",547,random search for 3 group,7
0.6537067854929579,0.6359153430799107,0.6734228441784098,0.6543483242504261,0.015319091327414042,230,0.583348274230957,0.03133506884219489,0.011953512827555338,0.0001427594938142442,0.500238366347864,0.8216231650778434,"OrderedDict([('colsample_bytree', 0.500238366347864), ('subsample', 0.8216231650778434)])",548,random search for 3 group,7
0.6523015542084662,0.6246060451234832,0.6963771401482695,0.6577615798267397,0.029553696103627795,154,0.571902354558309,0.028878174822695068,0.011975685755411783,0.0004227449989138359,0.8993839951253049,0.592397534642851,"OrderedDict([('colsample_bytree', 0.8993839951253049), ('subsample', 0.592397534642851)])",549,random search for 3 group,7
0.6398662893274705,0.6405793083358919,0.6768543639871358,0.6524333205501661,0.017270738662824376,272,0.5852870941162109,0.03662173704662242,0.011941830317179361,0.0001114134098935944,0.503471979884891,0.8999976798653901,"OrderedDict([('colsample_bytree', 0.503471979884891), ('subsample', 0.8999976798653901)])",550,random search for 3 group,7
0.6557860585099089,0.6135359714846063,0.6878583198194144,0.6523934499379765,0.030436657834393276,275,0.5617938836415609,0.028883765933672534,0.011715571085611979,0.00010246144577375601,0.8973875647963987,0.5012257070115151,"OrderedDict([('colsample_bytree', 0.8973875647963987), ('subsample', 0.5012257070115151)])",551,random search for 3 group,7
0.6590502665703106,0.6355437784185445,0.6895259337571658,0.6613733262486736,0.022099256826911415,72,0.5827133655548096,0.03516508330034634,0.012058655420939127,0.00016404357180450124,0.8949803022098608,0.8994321610236504,"OrderedDict([('colsample_bytree', 0.8949803022098608), ('subsample', 0.8994321610236504)])",552,random search for 3 group,7
0.664684891839379,0.6351023125813431,0.6889986092866138,0.662928604569112,0.02203808988043838,52,0.5853248437245687,0.03652477157037048,0.011968294779459635,0.00024191567211660414,0.8949463898745226,0.8998492637274139,"OrderedDict([('colsample_bytree', 0.8949463898745226), ('subsample', 0.8998492637274139)])",553,random search for 3 group,7
0.657610713590324,0.6149053309554136,0.6889768482005503,0.6538309642487626,0.030357451535143964,242,0.5771482785542806,0.0352589647430008,0.011792580286661783,0.0001241322820694041,0.5002251449444695,0.6706115978630738,"OrderedDict([('colsample_bytree', 0.5002251449444695), ('subsample', 0.6706115978630738)])",554,random search for 3 group,7
0.6654438477314419,0.6247501911936737,0.6895989076646936,0.6599309821966031,0.026759830240973646,107,0.581078290939331,0.03637614855548926,0.01168219248453776,0.0001300383879961871,0.8980353995790646,0.8166352040565327,"OrderedDict([('colsample_bytree', 0.8980353995790646), ('subsample', 0.8166352040565327)])",555,random search for 3 group,7
0.6601053366737503,0.6283279945098985,0.690833485005942,0.6597556053965303,0.025518957913839208,114,0.5756122271219889,0.03841019725039996,0.011580546696980795,0.00010111427852608766,0.8995538979677682,0.6620106671608095,"OrderedDict([('colsample_bytree', 0.8995538979677682), ('subsample', 0.6620106671608095)])",556,random search for 3 group,7
0.6498312754783395,0.6172197152926167,0.6847413316574174,0.6505974408094578,0.027570907688053918,289,0.5611518224080404,0.027704879465766077,0.01169260342915853,0.0001434487979495081,0.5019630022396586,0.5005915720320353,"OrderedDict([('colsample_bytree', 0.5019630022396586), ('subsample', 0.5005915720320353)])",557,random search for 3 group,7
0.6616813612103141,0.6282769523176077,0.6890174286457178,0.6596585807245465,0.02483841241319081,116,0.579486608505249,0.028805609535303697,0.011883258819580078,5.606876431927763e-05,0.8905904218485939,0.8999838279541397,"OrderedDict([('colsample_bytree', 0.8905904218485939), ('subsample', 0.8999838279541397)])",558,random search for 3 group,7
0.6533884678199148,0.6231101297586836,0.6875320737392517,0.6546768904392833,0.026315923458284585,220,0.5617357889811198,0.030348485628434913,0.011865695317586264,0.00022344458417680933,0.8942729031170773,0.5000431988703673,"OrderedDict([('colsample_bytree', 0.8942729031170773), ('subsample', 0.5000431988703673)])",559,random search for 3 group,7
0.647977300093048,0.6397813226248641,0.6780651256869838,0.655274582801632,0.016459043014333926,211,0.5822165807088217,0.034047614665200204,0.011948347091674805,0.00015212014648460155,0.5065948329978466,0.8990351515011632,"OrderedDict([('colsample_bytree', 0.5065948329978466), ('subsample', 0.8990351515011632)])",560,random search for 3 group,7
0.6528790775178457,0.626608787583166,0.691029987368616,0.6568392841565426,0.026448505602586832,180,0.5675505002339681,0.02692727685574686,0.011796315511067709,0.0001629501406742077,0.8997349081065671,0.5960744527851365,"OrderedDict([('colsample_bytree', 0.8997349081065671), ('subsample', 0.5960744527851365)])",561,random search for 3 group,7
0.6591325490385738,0.6304774236533327,0.698192717969903,0.6626008968872699,0.02775322622320512,58,0.5765179793039957,0.03472396571164557,0.011702617009480795,9.908433162013572e-05,0.8998990197316823,0.8175359292300183,"OrderedDict([('colsample_bytree', 0.8998990197316823), ('subsample', 0.8175359292300183)])",562,random search for 3 group,7
0.6492445541165315,0.6412536001089558,0.6766259125536731,0.6557080222597201,0.015146670420704923,202,0.5810028711954752,0.03103302019916299,0.012092272440592447,0.00021796564430913258,0.5029988381113872,0.8993154619492184,"OrderedDict([('colsample_bytree', 0.5029988381113872), ('subsample', 0.8993154619492184)])",563,random search for 3 group,7
0.6562395857055348,0.6338144444019538,0.689526325662698,0.6598601185900622,0.02288790979503916,109,0.5793663660685221,0.03197833457303458,0.011787494023640951,0.00017453198994296418,0.8957517574139626,0.899406171303291,"OrderedDict([('colsample_bytree', 0.8957517574139626), ('subsample', 0.899406171303291)])",564,random search for 3 group,7
0.6654162748690522,0.6343328059740232,0.6889979163824704,0.6629156657418486,0.0223868764904385,53,0.5793455441792806,0.03133708571337113,0.011839548746744791,0.00023415312952990716,0.8989713607400667,0.8999096755463497,"OrderedDict([('colsample_bytree', 0.8989713607400667), ('subsample', 0.8999096755463497)])",565,random search for 3 group,7
0.64820380228541,0.6313578888373045,0.6856266410408481,0.6550627773878541,0.02267977837963985,214,0.571540117263794,0.030333194657998157,0.012070178985595703,0.0003353786506019707,0.5013567311656557,0.603275648814266,"OrderedDict([('colsample_bytree', 0.5013567311656557), ('subsample', 0.603275648814266)])",566,random search for 3 group,7
0.6421548432670169,0.6236747516679466,0.6848381094151521,0.6502225681167052,0.025613215611162782,295,0.5637175242106119,0.029599193041823398,0.011866251627604166,0.00016962543151650112,0.5059551369820581,0.5008036409353467,"OrderedDict([('colsample_bytree', 0.5059551369820581), ('subsample', 0.5008036409353467)])",567,random search for 3 group,7
0.648521069127209,0.6404179061184541,0.6831961273243556,0.6573783675233396,0.01855321811337744,166,0.5766442616780599,0.03076954055003679,0.011924425760904947,0.0001387786378814368,0.5005021161521843,0.8016513186367009,"OrderedDict([('colsample_bytree', 0.5005021161521843), ('subsample', 0.8016513186367009)])",568,random search for 3 group,7
0.6450284664092591,0.6187151950195438,0.6877376105849844,0.6504937573379291,0.028442052391055832,290,0.5625503857930502,0.029795876107394415,0.012095212936401367,0.00013479782485711025,0.8961629392071151,0.5008609201479144,"OrderedDict([('colsample_bytree', 0.8961629392071151), ('subsample', 0.5008609201479144)])",569,random search for 3 group,7
0.6578879346483135,0.6254834438578852,0.6869643244720127,0.6567785676594038,0.025111719596093124,181,0.5644647280375162,0.03223121328832013,0.012919267018636068,0.0017021814192503062,0.8997551914690611,0.500130797009547,"OrderedDict([('colsample_bytree', 0.8997551914690611), ('subsample', 0.500130797009547)])",570,random search for 3 group,7
0.6526792870441346,0.6352245802764975,0.6873926195001796,0.6584321622736039,0.02168252382550348,148,0.5813222726186117,0.03269027354678995,0.011787970860799154,0.00011921204457808204,0.5035883391537921,0.8988407304724675,"OrderedDict([('colsample_bytree', 0.5035883391537921), ('subsample', 0.8988407304724675)])",571,random search for 3 group,7
