split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6473384222320959,0.6271016529129896,0.6857275816040014,0.6533892189163623,0.02431335687924982,212,0.5441505114237467,0.01288883574073636,0.012630860010782877,9.130784845426951e-05,0.8969746352732753,0.5038840258223383,"OrderedDict([('colsample_bytree', 0.8969746352732753), ('subsample', 0.5038840258223383)])",555,random search for 3 group,7
0.6463953456687368,0.642535905319439,0.679083877208492,0.6560050427322226,0.016395086063405825,180,0.5611993471781412,0.013076765860969933,0.012508392333984375,0.00022878222483443573,0.5000368552113912,0.8947011914591814,"OrderedDict([('colsample_bytree', 0.5000368552113912), ('subsample', 0.8947011914591814)])",556,random search for 3 group,7
0.6615618674789321,0.625379526060011,0.6903010392532752,0.6590808109307394,0.026562096428586507,126,0.5596402486165365,0.009093859129912157,0.012307405471801758,0.00028308114375175,0.8991531964778876,0.8995767520489417,"OrderedDict([('colsample_bytree', 0.8991531964778876), ('subsample', 0.8995767520489417)])",557,random search for 3 group,7
0.6473696757306049,0.6198627287177306,0.6864257588011103,0.6512193877498152,0.027310247837803402,243,0.5492626825968424,0.013607068562298744,0.012889385223388672,0.0005731221960993706,0.5022128973354982,0.5017838325444213,"OrderedDict([('colsample_bytree', 0.5022128973354982), ('subsample', 0.5017838325444213)])",558,random search for 3 group,7
0.6553700386312962,0.625369396535717,0.6905709494094363,0.6571034615254832,0.026646628185490594,167,0.5607577164967855,0.01019868660071024,0.012132883071899414,0.00019542655759251704,0.8987388943538515,0.899644389377986,"OrderedDict([('colsample_bytree', 0.8987388943538515), ('subsample', 0.899644389377986)])",559,random search for 3 group,7
0.6425692635542697,0.6430793969949877,0.6805623144785196,0.6554036583425923,0.01779107534610554,190,0.563184897104899,0.011474120521513576,0.012355566024780273,0.00028764131975108747,0.500041751103413,0.8990861949305566,"OrderedDict([('colsample_bytree', 0.500041751103413), ('subsample', 0.8990861949305566)])",560,random search for 3 group,7
0.6620090178441905,0.6334535235925598,0.6907278869701199,0.6620634761356233,0.023382192645334872,55,0.5447431405385336,0.011485514149114235,0.012242555618286133,0.00022051497510810578,0.8932413038697832,0.5033628788630626,"OrderedDict([('colsample_bytree', 0.8932413038697832), ('subsample', 0.5033628788630626)])",561,random search for 3 group,7
0.6459037436033854,0.637411165627817,0.6950117246007603,0.6594422112773209,0.025389284862155644,117,0.5472060839335123,0.014209551207595886,0.012493054072062174,0.00016019556267885947,0.8983546399008058,0.5011789696948217,"OrderedDict([('colsample_bytree', 0.8983546399008058), ('subsample', 0.5011789696948217)])",562,random search for 3 group,7
0.6705383178962308,0.6370675908316696,0.689436500169619,0.6656808029658398,0.021653671817743646,7,0.5646638870239258,0.01034515406285579,0.01359717051188151,0.0014929340463206405,0.8998483416904773,0.8975325482285934,"OrderedDict([('colsample_bytree', 0.8998483416904773), ('subsample', 0.8975325482285934)])",563,random search for 3 group,7
0.6591824084903622,0.6274583210625911,0.6873312956390858,0.6579906750640131,0.0244575611018897,148,0.5452923774719238,0.011133998164290577,0.012307008107503256,0.0002975593984168873,0.8995171841332614,0.5005268727320236,"OrderedDict([('colsample_bytree', 0.8995171841332614), ('subsample', 0.5005268727320236)])",564,random search for 3 group,7
0.6500272376742035,0.6268020181302848,0.6963094153673064,0.6577128903905982,0.02889200017218202,157,0.5593616167704264,0.008893272390011602,0.012464761734008789,0.0004665671080143323,0.8992959261829478,0.8983584920325185,"OrderedDict([('colsample_bytree', 0.8992959261829478), ('subsample', 0.8983584920325185)])",565,random search for 3 group,7
0.6447951627591897,0.6237683709299043,0.6807602113892638,0.6497745816927859,0.023531729351713795,255,0.5446913242340088,0.008051847786978976,0.012498060862223307,0.0002653893549312818,0.5003995567489868,0.5024146955399449,"OrderedDict([('colsample_bytree', 0.5003995567489868), ('subsample', 0.5024146955399449)])",566,random search for 3 group,7
0.6501337596698966,0.6249803071614096,0.6857705041288107,0.6536281903200389,0.024940199090495718,207,0.5607759952545166,0.009320977629920249,0.012247562408447266,6.379913675706764e-05,0.5022870173565506,0.897286951781165,"OrderedDict([('colsample_bytree', 0.5022870173565506), ('subsample', 0.897286951781165)])",567,random search for 3 group,7
0.6625475223483994,0.627975030852821,0.6964137502752477,0.6623121011588228,0.02794048611361639,50,0.5463683605194092,0.01244708345703168,0.01370096206665039,0.0016810192312530477,0.8985622965999236,0.5006094056185373,"OrderedDict([('colsample_bytree', 0.8985622965999236), ('subsample', 0.5006094056185373)])",568,random search for 3 group,7
0.6524711550924389,0.6279652075915763,0.6931890981183717,0.6578751536007956,0.026900326810549973,152,0.5630700588226318,0.010946097159003128,0.012502829233805338,0.00018912643850413789,0.8978368829633918,0.8985273086459921,"OrderedDict([('colsample_bytree', 0.8978368829633918), ('subsample', 0.8985273086459921)])",569,random search for 3 group,7
0.6610429313097392,0.6364553861313154,0.6899585263897146,0.6624856146102563,0.02186637457691112,47,0.5629627704620361,0.011556981558892138,0.012323617935180664,0.00015086804164242206,0.8997711680290816,0.8990997614967535,"OrderedDict([('colsample_bytree', 0.8997711680290816), ('subsample', 0.8990997614967535)])",570,random search for 3 group,7
0.6546896079169198,0.627426013164065,0.69081643018309,0.657644017088025,0.025963212983298855,159,0.5468904972076416,0.0124601307340986,0.012146393458048502,0.00025123649941517,0.8978572727128471,0.5062496052467003,"OrderedDict([('colsample_bytree', 0.8978572727128471), ('subsample', 0.5062496052467003)])",571,random search for 3 group,7
0.641164082461645,0.6248220875918189,0.6884116075974092,0.6514659258836244,0.026962971486263344,241,0.5471595128377279,0.010472618920918903,0.012291193008422852,0.0003073708374118817,0.8983517437891646,0.503989526009311,"OrderedDict([('colsample_bytree', 0.8983517437891646), ('subsample', 0.503989526009311)])",572,random search for 3 group,7
0.6473867984727405,0.634670981079416,0.6776969976873453,0.6532515924131673,0.018048201798871837,215,0.5619189739227295,0.012988804619167392,0.012204885482788086,0.00021768656445009978,0.500491197688769,0.8996615690698162,"OrderedDict([('colsample_bytree', 0.500491197688769), ('subsample', 0.8996615690698162)])",573,random search for 3 group,7
0.6482779737367029,0.6194937729390682,0.6906367784131698,0.6528028416963138,0.029219715142473575,227,0.5634432633717855,0.018998767025523004,0.012585004170735678,0.0004725331266204652,0.5046310295046511,0.5015620699705174,"OrderedDict([('colsample_bytree', 0.5046310295046511), ('subsample', 0.5015620699705174)])",574,random search for 3 group,7
0.6544303546243673,0.6237867429907613,0.699121889652195,0.6591129957557745,0.03093316910803129,124,0.561228354771932,0.010823243322535843,0.012371699015299479,0.00022764170751893835,0.895506551308322,0.898453566928421,"OrderedDict([('colsample_bytree', 0.895506551308322), ('subsample', 0.898453566928421)])",575,random search for 3 group,7
0.6538791103167203,0.6295625814903703,0.6838520988370265,0.6557645968813723,0.02220366663597605,183,0.5488870143890381,0.009462455821831936,0.0126798947652181,0.0003694496910620671,0.8997961816275766,0.5022577582682719,"OrderedDict([('colsample_bytree', 0.8997961816275766), ('subsample', 0.5022577582682719)])",576,random search for 3 group,7
0.6638780199404102,0.6253789559465461,0.6905713439342667,0.659942773273741,0.026759751962365925,99,0.579805850982666,0.023433594079538426,0.012272834777832031,9.494349508291501e-05,0.8996023760745946,0.8995930363338338,"OrderedDict([('colsample_bytree', 0.8996023760745946), ('subsample', 0.8995930363338338)])",577,random search for 3 group,7
0.6440065554122119,0.638930044007046,0.6808064785103363,0.6545810259765313,0.018659644735164616,197,0.5667048295338949,0.008091156689439265,0.01221450169881185,0.0002411052275205584,0.5036841866686654,0.8986046593874955,"OrderedDict([('colsample_bytree', 0.5036841866686654), ('subsample', 0.8986046593874955)])",578,random search for 3 group,7
0.6642752277475614,0.6255981563982729,0.6941147988306833,0.6613293943255059,0.028049254576733053,73,0.5611363252003988,0.00915878007364343,0.01224358876546224,0.000180560098553601,0.8989529659080937,0.8980252333759398,"OrderedDict([('colsample_bytree', 0.8989529659080937), ('subsample', 0.8980252333759398)])",579,random search for 3 group,7
0.6559929812882233,0.6253643520443313,0.6969697707854239,0.6594423680393261,0.02933436778468579,116,0.5620036125183105,0.009945031842107509,0.012178341547648111,0.00024083387008215392,0.8969259998943202,0.8996508458892063,"OrderedDict([('colsample_bytree', 0.8969259998943202), ('subsample', 0.8996508458892063)])",580,random search for 3 group,7
0.6446148627543974,0.617656392515159,0.6839590109736003,0.6487434220810523,0.027224903491677034,259,0.5470527013142904,0.008286113991070761,0.01249392827351888,0.00022370984659890016,0.5033008079847865,0.5018376377541538,"OrderedDict([('colsample_bytree', 0.5033008079847865), ('subsample', 0.5018376377541538)])",581,random search for 3 group,7
0.6588703669803759,0.6279679835051162,0.6910396655371622,0.6592926720075515,0.025750637852810083,121,0.5840867360432943,0.030662089291530182,0.012463967005411783,8.693669763010922e-05,0.8959163731992925,0.898531340772716,"OrderedDict([('colsample_bytree', 0.8959163731992925), ('subsample', 0.898531340772716)])",582,random search for 3 group,7
0.6637415991545177,0.6238186571251096,0.690245803157558,0.6592686864790618,0.0273025840456631,122,0.5732255776723226,0.033190642429693315,0.012298901875813803,0.00019934648074091074,0.8971535433177891,0.5002216619549431,"OrderedDict([('colsample_bytree', 0.8971535433177891), ('subsample', 0.5002216619549431)])",583,random search for 3 group,7
0.6565868328625337,0.6366684744815845,0.6817206649861114,0.6583253241100765,0.01843351533082035,143,0.5807300408681234,0.022289455818079618,0.012553930282592773,0.00024981496746230385,0.5020893974589671,0.8957967723733825,"OrderedDict([('colsample_bytree', 0.5020893974589671), ('subsample', 0.8957967723733825)])",584,random search for 3 group,7
0.6621673172401723,0.622825688224553,0.6894507317159502,0.6581479123935584,0.027347648485727606,146,0.5808354218800863,0.024665207624863215,0.012376944224039713,0.00029354206311106985,0.898773741217249,0.8997290917749647,"OrderedDict([('colsample_bytree', 0.898773741217249), ('subsample', 0.8997290917749647)])",585,random search for 3 group,7
0.6514736240899897,0.6225634466298482,0.6855090257566125,0.6531820321588168,0.025725803861728187,217,0.567017396291097,0.03279921472724573,0.01249090830485026,0.0003079509426807873,0.898255675501077,0.502080583999561,"OrderedDict([('colsample_bytree', 0.898255675501077), ('subsample', 0.502080583999561)])",586,random search for 3 group,7
0.6591919221618946,0.6366878117186556,0.6964656075676189,0.6641151138160564,0.024651228247801207,22,0.5839757919311523,0.033251375278790775,0.012253681818644205,1.1261054637245736e-05,0.8991685209445346,0.8989096298660535,"OrderedDict([('colsample_bytree', 0.8991685209445346), ('subsample', 0.8989096298660535)])",587,random search for 3 group,7
0.6444224381785233,0.6343139464094003,0.6884429898453193,0.6557264581444143,0.02349927639118344,184,0.5876526037851969,0.03479588980140148,0.012176116307576498,0.00023458307043842128,0.5024830022048632,0.8981891946647587,"OrderedDict([('colsample_bytree', 0.5024830022048632), ('subsample', 0.8981891946647587)])",588,random search for 3 group,7
0.6696608022645583,0.625426551743234,0.6884664848132952,0.6611846129403625,0.02642464291104241,75,0.5858194828033447,0.03344470715854332,0.012499411900838217,0.00016862002191294273,0.8983926557106958,0.8966988968212891,"OrderedDict([('colsample_bytree', 0.8983926557106958), ('subsample', 0.8966988968212891)])",589,random search for 3 group,7
0.6587143253361241,0.6236554167005479,0.6915230039632638,0.6579642486666453,0.0277119025146616,150,0.566590944925944,0.033008352508703154,0.01232457160949707,0.00018628929926967717,0.8998421262847982,0.500263770377261,"OrderedDict([('colsample_bytree', 0.8998421262847982), ('subsample', 0.500263770377261)])",590,random search for 3 group,7
0.6614541239920602,0.6327574361157742,0.6930833494614208,0.662431636523085,0.024637648742089135,49,0.5846747557322184,0.030165461276916168,0.012415568033854166,0.00022007101064586642,0.8997295437720403,0.8988355115606732,"OrderedDict([('colsample_bytree', 0.8997295437720403), ('subsample', 0.8988355115606732)])",591,random search for 3 group,7
0.647571807686369,0.6257483342238508,0.6784419878399072,0.6505873765833757,0.021617516426603037,250,0.5654163360595703,0.02743653978947866,0.01224811871846517,0.00024421211940942245,0.5004152153683954,0.5024621080808049,"OrderedDict([('colsample_bytree', 0.5004152153683954), ('subsample', 0.5024621080808049)])",592,random search for 3 group,7
0.6525605095765017,0.6293336350041085,0.6744590008104581,0.6521177151303561,0.018425013975216186,235,0.586068312327067,0.030752358517318695,0.012626727422078451,0.00028458433211966483,0.5019333572091653,0.8998990661855724,"OrderedDict([('colsample_bytree', 0.5019333572091653), ('subsample', 0.8998990661855724)])",593,random search for 3 group,7
0.6635713116121668,0.63542513243705,0.6977139000971408,0.6655701147154526,0.0254685303140624,8,0.5874269008636475,0.033464092295337124,0.012059450149536133,0.00022397705079388894,0.8971191851382183,0.8982726248800033,"OrderedDict([('colsample_bytree', 0.8971191851382183), ('subsample', 0.8982726248800033)])",594,random search for 3 group,7
0.6610428735127352,0.6341087601154534,0.6899605814881133,0.661704071705434,0.0228062034681853,66,0.5881617069244385,0.03608752411418911,0.012297630310058594,0.00042650109573504487,0.8993259150321504,0.8991341162555202,"OrderedDict([('colsample_bytree', 0.8993259150321504), ('subsample', 0.8991341162555202)])",595,random search for 3 group,7
0.6510361875279176,0.6319246353193044,0.6941948319792861,0.6590518849421694,0.02604589413318768,128,0.567213773727417,0.036743986328107874,0.01189279556274414,4.6798111520329655e-05,0.8981420871567394,0.5004057658034996,"OrderedDict([('colsample_bytree', 0.8981420871567394), ('subsample', 0.5004057658034996)])",596,random search for 3 group,7
0.662676678570346,0.6328886225061765,0.6857109466947502,0.6604254159237576,0.0216232994830212,86,0.5836140314737955,0.031156144307934255,0.012375195821126303,2.5515862828640132e-05,0.8993262718303396,0.8971301317391289,"OrderedDict([('colsample_bytree', 0.8993262718303396), ('subsample', 0.8971301317391289)])",597,random search for 3 group,7
0.6591824471082447,0.6274590655273519,0.6919270986591559,0.6595228704315842,0.02632006509617268,113,0.5730025768280029,0.03955327031857626,0.012503862380981445,0.00027139931553524097,0.8983435870508247,0.5005357598543556,"OrderedDict([('colsample_bytree', 0.8983435870508247), ('subsample', 0.5005357598543556)])",598,random search for 3 group,7
0.6491688072769443,0.6318849931571117,0.6807112069725527,0.6539216691355362,0.02021455021798136,201,0.5881083011627197,0.03707846712437565,0.012502829233805338,0.00010523046938253874,0.5058601266920004,0.897398335081612,"OrderedDict([('colsample_bytree', 0.5058601266920004), ('subsample', 0.897398335081612)])",599,random search for 3 group,7
0.6736967211382437,0.6282532451447256,0.6932832781500105,0.6650777481443265,0.027238958861277043,10,0.5856613318125407,0.03391592553365821,0.012037436167399088,9.939173360422366e-05,0.8976754861583761,0.8998787252435316,"OrderedDict([('colsample_bytree', 0.8976754861583761), ('subsample', 0.8998787252435316)])",600,random search for 3 group,7
0.64318989457147,0.6222820659945612,0.691082701634063,0.6521848874000314,0.028798892201949686,234,0.5700817902882894,0.03473952740340807,0.011571963628133139,0.00031483106917218426,0.899148263289938,0.5040658673032301,"OrderedDict([('colsample_bytree', 0.899148263289938), ('subsample', 0.5040658673032301)])",601,random search for 3 group,7
0.656132125694918,0.6326555769953861,0.6942738022996632,0.6610205016633225,0.025391909303536284,79,0.5830972989400228,0.030986564914427552,0.013372500737508139,0.0016594829358516107,0.8971517975116026,0.8999798629479656,"OrderedDict([('colsample_bytree', 0.8971517975116026), ('subsample', 0.8999798629479656)])",602,random search for 3 group,7
0.6621536471084253,0.633116185473118,0.6885840260330403,0.6612846195381945,0.022652987158188878,74,0.5854917367299398,0.030695790338842767,0.012366294860839844,0.00023203072832727865,0.8972445639577079,0.8992039070522676,"OrderedDict([('colsample_bytree', 0.8972445639577079), ('subsample', 0.8992039070522676)])",603,random search for 3 group,7
0.6479065046633754,0.6388714490332574,0.679865773157956,0.6555479089515296,0.017586490027508388,188,0.582128127415975,0.026628829534280352,0.012218952178955078,0.00017471023259396962,0.5019880638794895,0.8995361650010538,"OrderedDict([('colsample_bytree', 0.5019880638794895), ('subsample', 0.8995361650010538)])",604,random search for 3 group,7
0.6513423864068049,0.6182813163203553,0.6824509031380213,0.6506915352883939,0.02620116630319147,248,0.5698633988698324,0.03156001286589357,0.01264810562133789,0.00014929763047085912,0.5006707538039081,0.5014129157623716,"OrderedDict([('colsample_bytree', 0.5006707538039081), ('subsample', 0.5014129157623716)])",605,random search for 3 group,7
0.6613531333576229,0.6325543802018779,0.6914438835884991,0.6617837990493333,0.024043467678134225,65,0.5853768984476725,0.02866764326926474,0.012996276219685873,0.00018459761102699188,0.8995315564795456,0.8963247470953439,"OrderedDict([('colsample_bytree', 0.8995315564795456), ('subsample', 0.8963247470953439)])",606,random search for 3 group,7
0.6658531430648567,0.6277347562139692,0.6793006702414439,0.6576295231734233,0.021840052128468186,160,0.5715145270029703,0.03377349377508692,0.012305577596028646,0.0002723405613431064,0.5501109670163404,0.6321430761977548,"OrderedDict([('colsample_bytree', 0.5501109670163404), ('subsample', 0.6321430761977548)])",607,random search for 3 group,7
0.6468869200420293,0.6218933164635776,0.6720546392031674,0.6469449585695914,0.020478315378294417,261,0.5713213284810384,0.0314089997225157,0.012532472610473633,0.0003874868938326825,0.7928527587675624,0.530115422803199,"OrderedDict([('colsample_bytree', 0.7928527587675624), ('subsample', 0.530115422803199)])",608,random search for 3 group,7
0.6562476052374295,0.6351259777007863,0.6875712104232832,0.659648264453833,0.02154528519434971,103,0.5787952740987142,0.03313328765557303,0.012380202611287435,0.00022925582548419135,0.6482753472479289,0.8817820730512697,"OrderedDict([('colsample_bytree', 0.6482753472479289), ('subsample', 0.8817820730512697)])",609,random search for 3 group,7
0.6446872832973138,0.62995874248887,0.6860241496962167,0.6535567251608002,0.02373229474167673,209,0.5728886922200521,0.029058888309993296,0.012902498245239258,0.0010669118376262705,0.508924780104211,0.6778856092273775,"OrderedDict([('colsample_bytree', 0.508924780104211), ('subsample', 0.6778856092273775)])",610,random search for 3 group,7
0.6679736329784774,0.6321727475097192,0.6931839953000406,0.6644434585960791,0.025032508032697614,17,0.5757853190104166,0.03313348514153179,0.012169599533081055,0.00020489364029844647,0.7647417421605214,0.6919736532084805,"OrderedDict([('colsample_bytree', 0.7647417421605214), ('subsample', 0.6919736532084805)])",611,random search for 3 group,7
0.6545669634776327,0.6147953685946543,0.6855099536999348,0.6516240952574073,0.02894400907124189,240,0.5706710815429688,0.03214171416660895,0.012617270151774088,8.97324958368867e-05,0.7124349608868749,0.6425401095423403,"OrderedDict([('colsample_bytree', 0.7124349608868749), ('subsample', 0.6425401095423403)])",612,random search for 3 group,7
0.6586598415110176,0.6366003940084114,0.6776969374112385,0.6576523909768892,0.016792710469112276,158,0.5702308019002279,0.03784436497211385,0.012436866760253906,0.00031265255308003664,0.7004819697434086,0.5237676389176187,"OrderedDict([('colsample_bytree', 0.7004819697434086), ('subsample', 0.5237676389176187)])",613,random search for 3 group,7
0.6524711597428015,0.6279652075915763,0.6931890981183717,0.6578751551509164,0.026900326499146754,151,0.5863430500030518,0.03119259693307112,0.01261123021443685,0.0003622939742111193,0.8991311536905116,0.8985259409389412,"OrderedDict([('colsample_bytree', 0.8991311536905116), ('subsample', 0.8985259409389412)])",614,random search for 3 group,7
0.6631206379242416,0.6442083596946895,0.6912374246710291,0.6661888074299868,0.01932172328795031,5,0.5788557529449463,0.03344113598924835,0.012514909108479818,0.00045486925632568225,0.7316274478316029,0.7273651148358344,"OrderedDict([('colsample_bytree', 0.7316274478316029), ('subsample', 0.7273651148358344)])",615,random search for 3 group,7
0.6613840379110929,0.629208236421944,0.6881602803961345,0.6595841849097238,0.02410069812686797,107,0.5832669734954834,0.03450517869152689,0.012600104014078775,0.00018285863987696062,0.8998558345788379,0.7144007608353566,"OrderedDict([('colsample_bytree', 0.8998558345788379), ('subsample', 0.7144007608353566)])",616,random search for 3 group,7
0.6624900967002083,0.6446479131944153,0.687832514240173,0.6649901747115988,0.017718450542068543,12,0.5836064020792643,0.029609362245733566,0.012719313303629557,0.000533277373536453,0.7226008010754887,0.8980912851086216,"OrderedDict([('colsample_bytree', 0.7226008010754887), ('subsample', 0.8980912851086216)])",617,random search for 3 group,7
0.6556154827241153,0.6402049338518069,0.6845602095102528,0.6601268753620583,0.018386808991492518,93,0.583497683207194,0.032124399593831184,0.012071530024210611,0.00010699733068113375,0.7172531697652251,0.8991110285170913,"OrderedDict([('colsample_bytree', 0.7172531697652251), ('subsample', 0.8991110285170913)])",618,random search for 3 group,7
0.661862151870511,0.6413421393054131,0.6951407641601448,0.6661150184453563,0.022168117716555868,6,0.5841981569925944,0.03492703252411934,0.01207431157430013,2.575901613856366e-05,0.723010413911841,0.8994781907432166,"OrderedDict([('colsample_bytree', 0.723010413911841), ('subsample', 0.8994781907432166)])",619,random search for 3 group,7
0.6565804476452619,0.6507716042547999,0.6873465995867378,0.6648995504955999,0.01604863805350674,14,0.5822451909383138,0.03289165209581346,0.012255032857259115,0.0002091600354913698,0.7144015101972255,0.8997071398328336,"OrderedDict([('colsample_bytree', 0.7144015101972255), ('subsample', 0.8997071398328336)])",620,random search for 3 group,7
0.6596733253270297,0.6409294564245814,0.6898159158873614,0.6634728992129908,0.02013784250257318,29,0.5828320185343424,0.030557061116813257,0.013761520385742188,0.0016592358646020007,0.7219839012236815,0.8999390019934912,"OrderedDict([('colsample_bytree', 0.7219839012236815), ('subsample', 0.8999390019934912)])",621,random search for 3 group,7
0.6546603879852289,0.6370481173730023,0.6867944583107672,0.6595009878896662,0.020595277205388885,114,0.583852211634318,0.03361722456547967,0.012236992518107096,0.00018006957674796505,0.7256295095073627,0.8976678163542311,"OrderedDict([('colsample_bytree', 0.7256295095073627), ('subsample', 0.8976678163542311)])",622,random search for 3 group,7
0.6596734870157361,0.6409294315898024,0.6898157294197034,0.6634728826750806,0.020137760292720887,30,0.5802712440490723,0.02959486396275069,0.012280464172363281,0.00033354620039101665,0.7131504377242734,0.8999565066597862,"OrderedDict([('colsample_bytree', 0.7131504377242734), ('subsample', 0.8999565066597862)])",623,random search for 3 group,7
0.6591030935329449,0.63937344912226,0.6864423183904222,0.6616396203485424,0.019299310691671873,68,0.5835310618082682,0.033671977610048094,0.012726465861002604,0.00016812103569681201,0.7215524824100423,0.8997868056237908,"OrderedDict([('colsample_bytree', 0.7215524824100423), ('subsample', 0.8997868056237908)])",624,random search for 3 group,7
0.6711412994444678,0.6305395589741152,0.6901786409427515,0.6639531664537782,0.0248724340912359,25,0.5821429093678793,0.03672819106277814,0.012719074885050455,0.00040362673293251294,0.72791043210204,0.8993922790266826,"OrderedDict([('colsample_bytree', 0.72791043210204), ('subsample', 0.8993922790266826)])",625,random search for 3 group,7
0.6556154379022758,0.6422237057295244,0.6829877775995162,0.6602756404104388,0.016964973807196245,91,0.5821366310119629,0.03181667748137331,0.012571255366007486,0.0006615009683204753,0.7237484914360527,0.8990837557532885,"OrderedDict([('colsample_bytree', 0.7237484914360527), ('subsample', 0.8990837557532885)])",626,random search for 3 group,7
0.6702818126179493,0.6366082226730718,0.6943064774396768,0.667065504243566,0.023664750586013774,4,0.5823268890380859,0.03547793157744019,0.012446880340576172,0.0002629328546134043,0.7264962138696809,0.8991675084199859,"OrderedDict([('colsample_bytree', 0.7264962138696809), ('subsample', 0.8991675084199859)])",627,random search for 3 group,7
0.6596111138493018,0.6425401337511703,0.6935543446366459,0.6652351974123726,0.02120275398794927,9,0.5881028175354004,0.03863194040141709,0.012711127599080404,0.000287135585074306,0.6800421264657399,0.8998299253034978,"OrderedDict([('colsample_bytree', 0.6800421264657399), ('subsample', 0.8998299253034978)])",628,random search for 3 group,7
0.6533372380616516,0.6375710416413403,0.6830527705368477,0.6579870167466132,0.018856691954413255,149,0.5780324935913086,0.03440431380501008,0.012491623560587565,0.00015420139262891804,0.7621703174949883,0.897356941461832,"OrderedDict([('colsample_bytree', 0.7621703174949883), ('subsample', 0.897356941461832)])",629,random search for 3 group,7
0.6557424721308218,0.636859271497598,0.6961933374314626,0.6629316936866275,0.024750710764136225,40,0.5826873779296875,0.034310234824777276,0.0126039187113444,0.00031377759047830726,0.6646209451772138,0.8999536800399521,"OrderedDict([('colsample_bytree', 0.6646209451772138), ('subsample', 0.8999536800399521)])",630,random search for 3 group,7
0.6549054482294048,0.6370178009017322,0.6993465720091077,0.6637566070467482,0.026204022417004067,27,0.5831785996754965,0.034372444618124276,0.012218316396077475,0.00019065312117466028,0.7703987226788348,0.89996471042606,"OrderedDict([('colsample_bytree', 0.7703987226788348), ('subsample', 0.89996471042606)])",631,random search for 3 group,7
0.6652384060407861,0.6441878746960453,0.6946980658102045,0.668041448849012,0.02071573698641981,3,0.5804293950398763,0.03329245794355391,0.013391256332397461,0.0012038073189531515,0.653003606369398,0.8974628735471846,"OrderedDict([('colsample_bytree', 0.653003606369398), ('subsample', 0.8974628735471846)])",632,random search for 3 group,7
0.6594344817938455,0.6379779126631567,0.6917608993932933,0.6630577646167651,0.02210578429905713,36,0.5852065881093343,0.0360454393627802,0.012441237767537435,0.00029335138839209997,0.6314259765007747,0.8985697166951985,"OrderedDict([('colsample_bytree', 0.6314259765007747), ('subsample', 0.8985697166951985)])",633,random search for 3 group,7
0.6442753577421083,0.6333853486696743,0.6810542895147693,0.652904998642184,0.02039501584328036,223,0.5879138310750326,0.0363196911142389,0.012297789255777994,0.00017406508511888928,0.6273729403245212,0.8989870409865339,"OrderedDict([('colsample_bytree', 0.6273729403245212), ('subsample', 0.8989870409865339)])",634,random search for 3 group,7
0.6664823827483659,0.641130846734105,0.6995687852252143,0.6690606715692283,0.0239267471491008,2,0.5828931331634521,0.03343339632900881,0.012179931004842123,8.301654431598435e-05,0.7791340329673965,0.8985357270264401,"OrderedDict([('colsample_bytree', 0.7791340329673965), ('subsample', 0.8985357270264401)])",635,random search for 3 group,7
0.6576980783786234,0.6350462914165964,0.6853703975913343,0.6593715891288513,0.020578781859720147,118,0.564838171005249,0.029599809305070036,0.012630144755045572,0.0003035709492050652,0.6742325174357691,0.501728040025917,"OrderedDict([('colsample_bytree', 0.6742325174357691), ('subsample', 0.501728040025917)])",636,random search for 3 group,7
0.6605395316299867,0.6328802046896724,0.692839008573787,0.6620862482978154,0.02450250041854684,54,0.5800770918528239,0.030121733966805543,0.012221574783325195,6.211463682072896e-05,0.7723263411754896,0.8981525411744233,"OrderedDict([('colsample_bytree', 0.7723263411754896), ('subsample', 0.8981525411744233)])",637,random search for 3 group,7
0.6631836734283925,0.6285035196664794,0.6784247981484135,0.6567039970810952,0.020888963042589366,172,0.5702189604441324,0.03298537704666336,0.012278874715169271,0.00010773325149331071,0.6545410783562523,0.500211481655158,"OrderedDict([('colsample_bytree', 0.6545410783562523), ('subsample', 0.500211481655158)])",638,random search for 3 group,7
0.6526955168330819,0.6283863018236469,0.702353821744605,0.6611452134671113,0.03078253325854,76,0.5802196661631266,0.028494516605274165,0.01216435432434082,0.00019388029195027898,0.7825862773845804,0.8994063577286608,"OrderedDict([('colsample_bytree', 0.7825862773845804), ('subsample', 0.8994063577286608)])",639,random search for 3 group,7
0.6597642060576876,0.6315354043366362,0.6988302904672896,0.6633766336205379,0.027591516202231815,32,0.5866994063059489,0.03183259663533204,0.012675126393636068,0.00022884377962314716,0.7852736563738332,0.899624969201281,"OrderedDict([('colsample_bytree', 0.7852736563738332), ('subsample', 0.899624969201281)])",640,random search for 3 group,7
0.663178319793006,0.6233489678546794,0.6726998146488369,0.6530757007655074,0.021376368622635335,219,0.5710961818695068,0.03579562472653676,0.0128175417582194,0.0003799021985895026,0.6640610752666452,0.5008522280109339,"OrderedDict([('colsample_bytree', 0.6640610752666452), ('subsample', 0.5008522280109339)])",641,random search for 3 group,7
0.6521726937512557,0.6351508355674369,0.6823837779691593,0.656569102429284,0.019531752249935443,173,0.5812647342681885,0.02747855070870553,0.012408256530761719,0.00021010760437714928,0.6356615796603599,0.899769437982906,"OrderedDict([('colsample_bytree', 0.6356615796603599), ('subsample', 0.899769437982906)])",642,random search for 3 group,7
