split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6591984556287098,0.6306032366089802,0.688804694673707,0.659535462303799,0.02376184070225941,103,4.445842027664185,0.14618376088505483,0.01384131113688151,0.00026495262166430884,0.8977051748274079,0.8965288776608199,"OrderedDict([('colsample_bytree', 0.8977051748274079), ('subsample', 0.8965288776608199)])",574,random search for 3 group,5
0.6521971346590822,0.6187654381753795,0.6882932706633776,0.6530852811659464,0.028391565364652725,204,2.9692041873931885,0.10669275785723296,0.013851483662923178,1.3404317628420523e-05,0.8943722753146733,0.5000410723857694,"OrderedDict([('colsample_bytree', 0.8943722753146733), ('subsample', 0.5000410723857694)])",575,random search for 3 group,5
0.661454284847415,0.6327576835099404,0.6930835393937171,0.6624318359170241,0.024637626057148438,52,4.469103177388509,0.1476043112042971,0.01363976796468099,0.00017279852435966365,0.8979400679795575,0.898838698535064,"OrderedDict([('colsample_bytree', 0.8979400679795575), ('subsample', 0.898838698535064)])",576,random search for 3 group,5
0.6466296940019678,0.6317256148711756,0.6722824722911331,0.6502125937214255,0.016749976094419926,233,4.613695462544759,0.12584170852351284,0.013343334197998047,0.0002625316604571821,0.5031442974036548,0.8974545385825388,"OrderedDict([('colsample_bytree', 0.5031442974036548), ('subsample', 0.8974545385825388)])",577,random search for 3 group,5
0.6606432612915418,0.6423771191415548,0.6895999135429886,0.6642067646586951,0.01944259919105133,23,4.480750958124797,0.12888404904280482,0.013456583023071289,0.00015958890321497883,0.8981711382615154,0.89900458064573,"OrderedDict([('colsample_bytree', 0.8981711382615154), ('subsample', 0.89900458064573)])",578,random search for 3 group,5
0.6580925326963039,0.6325476938987136,0.691571945887073,0.6607373908273635,0.02416901648249143,78,4.4712246259053545,0.15173337646591972,0.014032999674479166,0.0001297739481061221,0.8993871464553943,0.8962826862587511,"OrderedDict([('colsample_bytree', 0.8993871464553943), ('subsample', 0.8962826862587511)])",579,random search for 3 group,5
0.6419557677010568,0.62732480601264,0.6913104379131256,0.6535303372089408,0.02737417599241715,200,2.9717284043629966,0.11491219710415936,0.013782183329264322,0.00017986774747265604,0.8992734942903895,0.5014457294470283,"OrderedDict([('colsample_bytree', 0.8992734942903895), ('subsample', 0.5014457294470283)])",580,random search for 3 group,5
0.6495424365253158,0.620895881671756,0.6781394383484429,0.6495259188485049,0.02336958707201166,238,3.039477268854777,0.11444196057711185,0.01383511225382487,0.00022016647329018438,0.5028068193093068,0.5026843883922516,"OrderedDict([('colsample_bytree', 0.5028068193093068), ('subsample', 0.5026843883922516)])",581,random search for 3 group,5
0.6463317427246805,0.6284934457271636,0.6917255902115484,0.6555169262211309,0.02661893713031042,172,2.975318670272827,0.10942308056632137,0.013326088587443033,0.00020752958320327896,0.8994550916797971,0.5015536671214285,"OrderedDict([('colsample_bytree', 0.8994550916797971), ('subsample', 0.5015536671214285)])",582,random search for 3 group,5
0.652471422031624,0.6279654197247597,0.6931892901068578,0.6578753772877471,0.026900314325459956,136,4.512086391448975,0.15462232938214623,0.013619184494018555,0.0003395492974246684,0.8967149786627213,0.8985274463166086,"OrderedDict([('colsample_bytree', 0.8967149786627213), ('subsample', 0.8985274463166086)])",583,random search for 3 group,5
0.6446712439565917,0.6360160259632168,0.6769883120643131,0.6525585273280406,0.017632148409910644,211,4.605111201604207,0.10956056433412284,0.013715187708536783,0.000296989832136152,0.5025531276035325,0.8999900077967375,"OrderedDict([('colsample_bytree', 0.5025531276035325), ('subsample', 0.8999900077967375)])",584,random search for 3 group,5
0.6559931798467946,0.6253645138243537,0.6969730697248846,0.6594435877986776,0.029335704136946382,105,4.5139745871226,0.12979250048842203,0.014448324839274088,0.0015282395268959423,0.896103824969097,0.8996566428041486,"OrderedDict([('colsample_bytree', 0.896103824969097), ('subsample', 0.8996566428041486)])",585,random search for 3 group,5
0.6547483839069661,0.625050727768633,0.6988009981722636,0.6595333699492876,0.030297939035750333,104,2.9759891033172607,0.10436183027829453,0.013654867808024088,0.00014406879813029015,0.8999731929206775,0.5009802892149606,"OrderedDict([('colsample_bytree', 0.8999731929206775), ('subsample', 0.5009802892149606)])",586,random search for 3 group,5
0.6561325302514943,0.6240881282583186,0.6942577188119857,0.6581594591072663,0.028682447478752496,128,4.4862589836120605,0.14190850790821885,0.013839642206827799,8.39604340321233e-05,0.8982192975286944,0.8999975478069052,"OrderedDict([('colsample_bytree', 0.8982192975286944), ('subsample', 0.8999975478069052)])",587,random search for 3 group,5
0.6473336293924519,0.6280747892433731,0.6817161423766935,0.6523748536708395,0.022187220768754096,214,3.0320067405700684,0.10004088392962651,0.014177560806274414,0.00038043602322538505,0.5029490952374227,0.5024496451926521,"OrderedDict([('colsample_bytree', 0.5029490952374227), ('subsample', 0.5024496451926521)])",588,random search for 3 group,5
0.644006828127246,0.6389301724861287,0.6808079333153292,0.6545816446429013,0.018660238856487727,186,4.610273281733195,0.13162716497521543,0.01369778315226237,0.00026280414209629106,0.5006136839060205,0.8985931304551082,"OrderedDict([('colsample_bytree', 0.5006136839060205), ('subsample', 0.8985931304551082)])",589,random search for 3 group,5
0.6504543687266752,0.6187673003577996,0.688723682408412,0.652648450497629,0.02860168227588527,210,2.962371826171875,0.11699803177342434,0.013662497202555338,0.0003129353420418199,0.8967576946278966,0.5000930167457076,"OrderedDict([('colsample_bytree', 0.8967576946278966), ('subsample', 0.5000930167457076)])",590,random search for 3 group,5
0.6633601203073958,0.6228259114697949,0.6894509745445457,0.6585456687739121,0.02741178536207651,124,4.465178330739339,0.10902462466250441,0.014109293619791666,0.00015958787422833096,0.895404362904648,0.8997336444095358,"OrderedDict([('colsample_bytree', 0.895404362904648), ('subsample', 0.8997336444095358)])",591,random search for 3 group,5
0.6541675529616343,0.6346236636137648,0.6885517916474156,0.6591143360742716,0.022292207093901152,110,4.483369509379069,0.1460266350549308,0.01378019650777181,0.00045743657110141505,0.89934242538492,0.895979210290241,"OrderedDict([('colsample_bytree', 0.89934242538492), ('subsample', 0.895979210290241)])",592,random search for 3 group,5
0.6495493209224449,0.6154310286642635,0.688293278187573,0.6510912092580938,0.029765863178356552,228,2.964166005452474,0.1120504849556418,0.013796170552571615,0.0002483908433212508,0.8998540541605391,0.5000221589187541,"OrderedDict([('colsample_bytree', 0.8998540541605391), ('subsample', 0.5000221589187541)])",593,random search for 3 group,5
0.6510421843104872,0.633213502859766,0.6805598709386489,0.654938519369634,0.019524441310574778,183,4.5495842297871905,0.15131820720402903,0.013740777969360352,0.00039539016850228056,0.5022302160140316,0.8937339952801315,"OrderedDict([('colsample_bytree', 0.5022302160140316), ('subsample', 0.8937339952801315)])",594,random search for 3 group,5
0.663571523647597,0.6354252499257643,0.6952025703281801,0.6647331146338471,0.024417807420511396,17,4.491479476292928,0.1592649286091339,0.014080127080281576,0.0001577750246731752,0.8999441716568294,0.8982746203280354,"OrderedDict([('colsample_bytree', 0.8999441716568294), ('subsample', 0.8982746203280354)])",595,random search for 3 group,5
0.6590632730842965,0.6354833330478307,0.6898951270935278,0.661480577741885,0.02227918840792218,66,4.499151309331258,0.10475540906712373,0.013633330663045248,0.00018968435247163624,0.8981953558929388,0.8998376794484029,"OrderedDict([('colsample_bytree', 0.8981953558929388), ('subsample', 0.8998376794484029)])",596,random search for 3 group,5
0.6422371650475855,0.641106614520588,0.6792438276882189,0.6541958690854641,0.017717594056897414,192,4.580428600311279,0.09868050596137183,0.013904809951782227,9.173571163220561e-05,0.5045449172283244,0.8988872454203154,"OrderedDict([('colsample_bytree', 0.5045449172283244), ('subsample', 0.8988872454203154)])",597,random search for 3 group,5
0.6524133947405817,0.6295599070395008,0.6818018406824631,0.6545917141541818,0.021383228853311943,185,3.0660862922668457,0.11202275463324579,0.013666947682698568,0.0001522782946658397,0.5010817662086583,0.5071186677987113,"OrderedDict([('colsample_bytree', 0.5010817662086583), ('subsample', 0.5071186677987113)])",598,random search for 3 group,5
0.662911075774709,0.6176042862268334,0.6908101366821925,0.657108499561245,0.03016649966721246,152,4.493628581364949,0.13567276612785,0.014307339986165365,0.0003924269061406618,0.8996476935316613,0.8986967842678385,"OrderedDict([('colsample_bytree', 0.8996476935316613), ('subsample', 0.8986967842678385)])",599,random search for 3 group,5
0.64885315419228,0.6260857699208191,0.6856234246780519,0.6535207829303836,0.024529209146450154,201,2.9900643825531006,0.105795520814572,0.013663530349731445,0.0001368431261048713,0.8989209952801651,0.5048867948854512,"OrderedDict([('colsample_bytree', 0.8989209952801651), ('subsample', 0.5048867948854512)])",600,random search for 3 group,5
0.6463707086273156,0.6333985921362254,0.6770318724719707,0.6522670577451706,0.01829464380457035,215,4.612395763397217,0.15099221252070572,0.014191706975301107,0.00022593095502625415,0.5061906214932748,0.8977827509554643,"OrderedDict([('colsample_bytree', 0.5061906214932748), ('subsample', 0.8977827509554643)])",601,random search for 3 group,5
0.6591920966785133,0.6366880512616464,0.6964658493653393,0.6641153324351663,0.024651233563024212,24,4.500483671824138,0.1253018017106918,0.013397693634033203,0.0002177544463837537,0.899609334527385,0.8989101217957801,"OrderedDict([('colsample_bytree', 0.899609334527385), ('subsample', 0.8989101217957801)])",602,random search for 3 group,5
0.6619515251633403,0.6246109027653467,0.6921432285173427,0.6595685521486766,0.027621400829307294,102,4.47753111521403,0.1138448984602674,0.013859907786051432,0.0004832681409145331,0.8986429403485747,0.8999405976607231,"OrderedDict([('colsample_bytree', 0.8986429403485747), ('subsample', 0.8999405976607231)])",603,random search for 3 group,5
0.6467838048445301,0.6199370414214265,0.6862825484953097,0.6510011315870888,0.02724910959845351,229,3.0208930174509683,0.10894580759031035,0.01394963264465332,0.00039337509779558804,0.5026028690521134,0.5004962946154967,"OrderedDict([('colsample_bytree', 0.5026028690521134), ('subsample', 0.5004962946154967)])",604,random search for 3 group,5
0.6615620447101651,0.6253797464611048,0.6903012654187156,0.6590810188633286,0.026562097342897672,111,4.474005937576294,0.12257676483668362,0.013901472091674805,0.000335628725010354,0.8971830742224731,0.8995791745161751,"OrderedDict([('colsample_bytree', 0.8971830742224731), ('subsample', 0.8995791745161751)])",605,random search for 3 group,5
0.6530247110206888,0.6346712141699009,0.6757050205017443,0.6544669818974447,0.016782995848601472,187,4.615380207697551,0.13753275152711208,0.013952493667602539,0.00014127462677315322,0.5006559468815525,0.899877645650642,"OrderedDict([('colsample_bytree', 0.5006559468815525), ('subsample', 0.899877645650642)])",606,random search for 3 group,5
0.6566228289821515,0.6241098676162437,0.6920183968696119,0.657583697822669,0.027731865402281657,140,2.9746645291646323,0.11166597035239428,0.013703743616739908,0.0001545391801922769,0.8945387040140275,0.5025682315450772,"OrderedDict([('colsample_bytree', 0.8945387040140275), ('subsample', 0.5025682315450772)])",607,random search for 3 group,5
0.6503830065913969,0.6150498464652323,0.689827520264416,0.6517534577736818,0.03054323413389124,219,2.97945245107015,0.11921221287422559,0.013549009958902994,0.0004815757199830375,0.8975220690531898,0.5029705057226086,"OrderedDict([('colsample_bytree', 0.8975220690531898), ('subsample', 0.5029705057226086)])",608,random search for 3 group,5
0.6412144503412196,0.6371692465578784,0.6868449575633543,0.6550762181541508,0.02252451288632897,181,3.0310816764831543,0.11875113423109979,0.013540188471476236,0.00036725338018293337,0.5028603821241958,0.5042000884844103,"OrderedDict([('colsample_bytree', 0.5028603821241958), ('subsample', 0.5042000884844103)])",609,random search for 3 group,5
0.6425673921641034,0.643079917957271,0.6805625614931714,0.6554032905381819,0.017791521518448,175,4.60638960202535,0.1429063935834361,0.014299392700195312,0.00021380152016360794,0.500066425087653,0.8990607419181089,"OrderedDict([('colsample_bytree', 0.500066425087653), ('subsample', 0.8990607419181089)])",610,random search for 3 group,5
0.6687709796936638,0.6370677760039267,0.689450955848988,0.6650965705155262,0.02154259880293453,12,4.471752405166626,0.1270007916469383,0.013766606648763021,0.0003277031544797224,0.8992794367768803,0.897487466317596,"OrderedDict([('colsample_bytree', 0.8992794367768803), ('subsample', 0.897487466317596)])",611,random search for 3 group,5
0.655993441533166,0.6300768315348917,0.6927622531855094,0.6596108420845224,0.02571873133134226,99,4.49252716700236,0.12943603630799158,0.0140687624613444,0.0003418234218364649,0.898332728192896,0.8997075012624112,"OrderedDict([('colsample_bytree', 0.898332728192896), ('subsample', 0.8997075012624112)])",612,random search for 3 group,5
0.6317600369672323,0.631710376104706,0.683818337974851,0.6490962503489298,0.024552231987838118,239,3.3182946046193442,0.12008084369700832,0.014104286829630533,0.0005071855419681169,0.5229831922194882,0.5781426011656973,"OrderedDict([('colsample_bytree', 0.5229831922194882), ('subsample', 0.5781426011656973)])",613,random search for 3 group,5
0.644180373552165,0.6288486980521821,0.6890250596908352,0.6540180437650608,0.025532769028965646,194,3.8842565218607583,0.12045005383476283,0.013977766036987305,0.00031520384910556327,0.5130962760708289,0.7208812219839539,"OrderedDict([('colsample_bytree', 0.5130962760708289), ('subsample', 0.7208812219839539)])",614,random search for 3 group,5
0.6424629067133542,0.6348682741400465,0.6817028887787194,0.65301135654404,0.020523525159535354,207,3.2855641841888428,0.12233700775321167,0.013721545537312826,0.0003091128727307927,0.5890241666992148,0.5703041564978891,"OrderedDict([('colsample_bytree', 0.5890241666992148), ('subsample', 0.5703041564978891)])",615,random search for 3 group,5
0.647927052810691,0.6322589025198548,0.7010120833679824,0.6603993462328427,0.029421291004871744,85,4.129285573959351,0.1405616234899467,0.013965606689453125,0.0001286940705260854,0.673155522112212,0.8156455750873326,"OrderedDict([('colsample_bytree', 0.673155522112212), ('subsample', 0.8156455750873326)])",616,random search for 3 group,5
0.6637542502036353,0.6262836046471524,0.6915538999345539,0.6605305849284472,0.026743807695501977,80,3.836413621902466,0.11323491132542632,0.0137635866800944,0.0004791177544888916,0.5876642951526941,0.712683707997872,"OrderedDict([('colsample_bytree', 0.5876642951526941), ('subsample', 0.712683707997872)])",617,random search for 3 group,5
0.6340287667214373,0.6390857037169422,0.6830827338260421,0.6520657347548072,0.02202928091552798,216,4.089163700739543,0.1786874246383046,0.01355433464050293,0.00028401227334994396,0.555570160033427,0.7808645146774797,"OrderedDict([('colsample_bytree', 0.555570160033427), ('subsample', 0.7808645146774797)])",618,random search for 3 group,5
0.6460693476990875,0.6350002197542972,0.6854671692686287,0.6555122455740044,0.021658016045298403,173,4.363719781239827,0.1257735891305308,0.013688325881958008,0.00018406233430642347,0.5382556385368412,0.8427306937564361,"OrderedDict([('colsample_bytree', 0.5382556385368412), ('subsample', 0.8427306937564361)])",619,random search for 3 group,5
0.6419747838546649,0.6369636554569362,0.6795414878818885,0.6528266423978298,0.019000703125278927,208,3.5084990660349527,0.13245583753824333,0.013886451721191406,0.00038600417105669324,0.5000905224270945,0.6188655489088295,"OrderedDict([('colsample_bytree', 0.5000905224270945), ('subsample', 0.6188655489088295)])",620,random search for 3 group,5
0.6521284906254627,0.6303383901735102,0.7034350434464527,0.6619673080818086,0.03064182247224278,59,3.653491735458374,0.13082695467148353,0.013425827026367188,0.0003423081966377164,0.8959177882240226,0.6796388357038355,"OrderedDict([('colsample_bytree', 0.8959177882240226), ('subsample', 0.6796388357038355)])",621,random search for 3 group,5
0.647026950943856,0.6158873713179365,0.6752490214885354,0.6460544479167759,0.02424404668294743,242,3.1729442278544107,0.10228702151510906,0.014004866282145182,0.0001617134636649772,0.7085490013969619,0.5329550434035621,"OrderedDict([('colsample_bytree', 0.7085490013969619), ('subsample', 0.5329550434035621)])",622,random search for 3 group,5
0.660764820832558,0.6360097954019968,0.6859075397427203,0.660894051992425,0.020370873784115784,74,3.785797437032064,0.13671940031250393,0.013658523559570312,0.0005528152114622883,0.8232169237069995,0.7147046624619808,"OrderedDict([('colsample_bytree', 0.8232169237069995), ('subsample', 0.7147046624619808)])",623,random search for 3 group,5
0.6557899980264588,0.6349224019708166,0.6854935077485487,0.6587353025819414,0.02075034616721772,122,3.0804402033487954,0.12585907236744884,0.01363213857014974,0.00010215641828166831,0.7655179115730528,0.5264587900240082,"OrderedDict([('colsample_bytree', 0.7655179115730528), ('subsample', 0.5264587900240082)])",624,random search for 3 group,5
0.638894682450259,0.630007020526977,0.6861135712414634,0.6516717580728998,0.02462284175813616,220,3.7263711293538413,0.10931786090421543,0.013594786326090494,0.0005068313696498372,0.5241784058582721,0.6839478811991588,"OrderedDict([('colsample_bytree', 0.5241784058582721), ('subsample', 0.6839478811991588)])",625,random search for 3 group,5
0.6564882948453419,0.6341996508497757,0.6895936632143738,0.6600938696364971,0.022757771985899258,92,3.3068927923838296,0.11192095205795051,0.013762394587198893,0.00017229426388576624,0.8388820376555919,0.5863185725331835,"OrderedDict([('colsample_bytree', 0.8388820376555919), ('subsample', 0.5863185725331835)])",626,random search for 3 group,5
0.656424829498103,0.6345370437972503,0.683370120555649,0.6581106646170007,0.019971627816463337,130,3.950146277745565,0.12368927227800747,0.014296213785807291,0.0002793962847740722,0.5611869321543027,0.7400639226242718,"OrderedDict([('colsample_bytree', 0.5611869321543027), ('subsample', 0.7400639226242718)])",627,random search for 3 group,5
0.6569437426790943,0.6278261575916446,0.6877313058609088,0.6575004020438825,0.024459341767198564,142,3.783842166264852,0.13756690032136373,0.01340484619140625,0.00020320397453877468,0.8996369169677487,0.7203694647629397,"OrderedDict([('colsample_bytree', 0.8996369169677487), ('subsample', 0.7203694647629397)])",628,random search for 3 group,5
0.6655412823196043,0.6420733084447783,0.7007104767137126,0.6694416891593651,0.02409687747111048,1,3.999875863393148,0.1535691713259453,0.01399978001912435,0.0002600737889339717,0.7346157567032663,0.7739260392146053,"OrderedDict([('colsample_bytree', 0.7346157567032663), ('subsample', 0.7739260392146053)])",629,random search for 3 group,5
0.6536697514649283,0.631072543114683,0.6967025711664016,0.6604816219153377,0.027222862080638663,81,3.7461761633555093,0.12812123637398026,0.013383070627848307,0.0003509193931488192,0.8997495763524783,0.7085601407166454,"OrderedDict([('colsample_bytree', 0.8997495763524783), ('subsample', 0.7085601407166454)])",630,random search for 3 group,5
0.6582765020657333,0.623922791100405,0.6940684624295795,0.658755918531906,0.02863885684015304,121,3.827054023742676,0.11827936069267628,0.014039993286132812,0.000637937906846794,0.899740170638838,0.7139316366247102,"OrderedDict([('colsample_bytree', 0.899740170638838), ('subsample', 0.7139316366247102)])",631,random search for 3 group,5
0.6549669023663947,0.6363277081808587,0.6878481022870719,0.6597142376114418,0.021299305875411883,96,4.493740717569987,0.13124805674432072,0.013892650604248047,0.000314472268132684,0.7140543890175538,0.8986753208323341,"OrderedDict([('colsample_bytree', 0.7140543890175538), ('subsample', 0.8986753208323341)])",632,random search for 3 group,5
0.6597752897695913,0.6340854670897268,0.6854789437998801,0.6597799002197328,0.020981299261190575,95,4.483565330505371,0.1487333042860543,0.014988342920939127,0.001634709661675166,0.7140909683042133,0.8990151837847937,"OrderedDict([('colsample_bytree', 0.7140909683042133), ('subsample', 0.8990151837847937)])",633,random search for 3 group,5
0.6591392414567155,0.6393737810431241,0.686442579201112,0.6616518672336505,0.019297718452890366,64,4.511354207992554,0.15782411717059971,0.013620376586914062,9.320448776532543e-05,0.7181980160315009,0.8997930976405986,"OrderedDict([('colsample_bytree', 0.7181980160315009), ('subsample', 0.8997930976405986)])",634,random search for 3 group,5
0.6565950024532069,0.6374718240858869,0.6868192481887255,0.6602953582426064,0.020315208442977926,88,4.502521753311157,0.1022687021510201,0.01361242930094401,0.00024712422768800657,0.7264409002355726,0.8996794179751504,"OrderedDict([('colsample_bytree', 0.7264409002355726), ('subsample', 0.8996794179751504)])",635,random search for 3 group,5
0.6556157525633617,0.6379263333164302,0.6828095303593553,0.6587838720797158,0.018459921996060145,120,4.486080169677734,0.1486856686190755,0.014587322870890299,0.0009990431946886344,0.7113701326796837,0.8991470168543649,"OrderedDict([('colsample_bytree', 0.7113701326796837), ('subsample', 0.8991470168543649)])",636,random search for 3 group,5
0.6585854648230471,0.643663698466711,0.6829878248945427,0.6617456627281003,0.016208780910920866,63,4.517349004745483,0.1316819786446157,0.014106273651123047,0.00026142471266496985,0.716191676559685,0.8990369978421314,"OrderedDict([('colsample_bytree', 0.716191676559685), ('subsample', 0.8990369978421314)])",637,random search for 3 group,5
0.6575786802667296,0.6401370976254297,0.6857913558014411,0.6611690445645335,0.018810384707100582,70,4.4859475294748945,0.15661783784800287,0.014312267303466797,0.0006536797740995523,0.724818282181475,0.8989564587530163,"OrderedDict([('colsample_bytree', 0.724818282181475), ('subsample', 0.8989564587530163)])",638,random search for 3 group,5
0.6654552848340074,0.6320038437075362,0.6927607076572626,0.6634066120662687,0.024846152275330255,32,4.499811410903931,0.1412108530385065,0.014968077341715494,0.0020089284193058722,0.7183806265212747,0.8992097056698507,"OrderedDict([('colsample_bytree', 0.7183806265212747), ('subsample', 0.8992097056698507)])",639,random search for 3 group,5
0.6551450837216528,0.6416920438288305,0.6921903877326521,0.6630091717610451,0.021352651588278888,42,4.564270734786987,0.12420580472629629,0.013845125834147135,0.0004277958560281656,0.709966875339824,0.8988216994827591,"OrderedDict([('colsample_bytree', 0.709966875339824), ('subsample', 0.8988216994827591)])",640,random search for 3 group,5
0.6608730171858812,0.6372168616054172,0.6858467523824903,0.6613122103912629,0.019855498604521838,68,4.489656050999959,0.1469679446646696,0.013384580612182617,0.00024720094010077977,0.719172231581804,0.8985032158210529,"OrderedDict([('colsample_bytree', 0.719172231581804), ('subsample', 0.8985032158210529)])",641,random search for 3 group,5
0.6564430868291249,0.6442654934584303,0.6940736042238902,0.6649273948371485,0.021200622416764715,14,4.493241945902507,0.12953494491376344,0.013594468434651693,0.00013225740457973987,0.7181028639836531,0.8996127667437984,"OrderedDict([('colsample_bytree', 0.7181028639836531), ('subsample', 0.8996127667437984)])",642,random search for 3 group,5
0.6569365812889532,0.643122201841217,0.693617068627987,0.664558617252719,0.021307345636784773,20,4.537138303120931,0.1359584465225674,0.013691186904907227,0.00041069969949513417,0.7115625960860279,0.8993007615317556,"OrderedDict([('colsample_bytree', 0.7115625960860279), ('subsample', 0.8993007615317556)])",643,random search for 3 group,5
0.6618622936051352,0.6388186343731799,0.6950074864934042,0.665229471490573,0.023062237399859898,10,4.500710090001424,0.12685759516633494,0.013617753982543945,0.0003825547760835493,0.715459179766444,0.8994960595073254,"OrderedDict([('colsample_bytree', 0.715459179766444), ('subsample', 0.8994960595073254)])",644,random search for 3 group,5
0.6618622941586941,0.6388186441654327,0.6951411121447899,0.6652740168229722,0.023119760501569393,9,4.495589176813762,0.12683906169023887,0.013723373413085938,0.00036032912205581034,0.7217368414997033,0.8994903126380329,"OrderedDict([('colsample_bytree', 0.7217368414997033), ('subsample', 0.8994903126380329)])",645,random search for 3 group,5
0.6570317926757252,0.6408562318873332,0.6898161473393376,0.6625680573007987,0.02036755589601568,47,4.566593726476033,0.13143703555032782,0.013640085856119791,0.0004031693342288445,0.7220249862635973,0.8999327649674096,"OrderedDict([('colsample_bytree', 0.7220249862635973), ('subsample', 0.8999327649674096)])",646,random search for 3 group,5
0.6625457757599666,0.6377713839156479,0.6874232287689704,0.6625801294815283,0.020270295335264053,46,2.9863038063049316,0.12324068690927206,0.014028549194335938,0.0002651840588882252,0.7010856661232401,0.500382014420395,"OrderedDict([('colsample_bytree', 0.7010856661232401), ('subsample', 0.500382014420395)])",647,random search for 3 group,5
0.6602783408833726,0.6419239978174267,0.6879392011125212,0.6633805132711068,0.01891326410599421,34,4.52862564722697,0.13088011029920998,0.013926982879638672,0.0001010536709235197,0.7148136443490798,0.8998327574764664,"OrderedDict([('colsample_bytree', 0.7148136443490798), ('subsample', 0.8998327574764664)])",648,random search for 3 group,5
0.6679502343217656,0.6263745123505307,0.6971981083393678,0.6638409516705547,0.029059250852102893,30,3.036253293355306,0.09521758494258854,0.013684590657552084,0.00019239087568931055,0.6928443442929814,0.5000691685338791,"OrderedDict([('colsample_bytree', 0.6928443442929814), ('subsample', 0.5000691685338791)])",649,random search for 3 group,5
0.655377014539437,0.6392494093677619,0.6952394275749441,0.6632886171607143,0.023532468729224595,37,4.5079788366953535,0.14108999273365377,0.014020363489786783,0.00021087098625368543,0.66419905711164,0.8998050383505846,"OrderedDict([('colsample_bytree', 0.66419905711164), ('subsample', 0.8998050383505846)])",650,random search for 3 group,5
0.659933805649104,0.6340082977303703,0.6901395848072378,0.661360562728904,0.022937699304129564,67,4.463305950164795,0.1405618981175421,0.013737758000691732,0.0001351077415806717,0.7611228355533941,0.8985865455881963,"OrderedDict([('colsample_bytree', 0.7611228355533941), ('subsample', 0.8985865455881963)])",651,random search for 3 group,5
0.6579311974873966,0.6266096205839187,0.6854523653989575,0.656664394490091,0.024039145113993153,157,3.043868064880371,0.09152665195639971,0.013386090596516928,0.0002982924410989093,0.6782263672821716,0.5005351621929817,"OrderedDict([('colsample_bytree', 0.6782263672821716), ('subsample', 0.5005351621929817)])",652,random search for 3 group,5
0.6581086263098916,0.6356052599482078,0.6827641601029348,0.6588260154536781,0.01925922205660784,119,4.499728282292684,0.13159984154704046,0.013434330622355143,0.0002447268355320787,0.75477058667596,0.8983493634143779,"OrderedDict([('colsample_bytree', 0.75477058667596), ('subsample', 0.8983493634143779)])",653,random search for 3 group,5
0.6608298511743341,0.6360774100367707,0.6903574403151382,0.6624215671754143,0.02218829408533843,53,4.51119065284729,0.08907271918068782,0.013398567835489908,0.0004037422922309861,0.657334253267549,0.8974106068771739,"OrderedDict([('colsample_bytree', 0.657334253267549), ('subsample', 0.8974106068771739)])",654,random search for 3 group,5
0.6471349747357603,0.6298087123873096,0.677448389045336,0.6514640253894687,0.01968824027504922,222,3.0542639891306558,0.08201789116814985,0.013388236363728842,0.00015806058954890325,0.6799478329490244,0.5012417787574253,"OrderedDict([('colsample_bytree', 0.6799478329490244), ('subsample', 0.5012417787574253)])",655,random search for 3 group,5
0.6541385657850388,0.6449130095881225,0.6902496533476162,0.6631004095735925,0.01956338075609019,40,4.467268308003743,0.13369387097926172,0.013339916865030924,0.00015928672926033538,0.7643558874094457,0.8991831395483221,"OrderedDict([('colsample_bytree', 0.7643558874094457), ('subsample', 0.8991831395483221)])",656,random search for 3 group,5
0.6592047165522456,0.6328166252177961,0.6871157149426037,0.6597123522375484,0.022170416575960264,97,4.493901332219441,0.12855747938108222,0.01527714729309082,0.001657007626777539,0.7518906944211062,0.8997415774257291,"OrderedDict([('colsample_bytree', 0.7518906944211062), ('subsample', 0.8997415774257291)])",657,random search for 3 group,5
0.6700851666547961,0.6451027386242275,0.6888899806160071,0.6680259619650103,0.017935270340449186,2,4.573736190795898,0.15183759489356874,0.01386245091756185,5.360984881039408e-05,0.6747558735979722,0.8984134394063445,"OrderedDict([('colsample_bytree', 0.6747558735979722), ('subsample', 0.8984134394063445)])",658,random search for 3 group,5
0.6545880172058139,0.6441255814144429,0.6953316521087278,0.6646817502429948,0.022089635638407976,18,4.522917668024699,0.13330205232929826,0.013895591100056967,0.0003600568055836287,0.648726945393035,0.8998866529591314,"OrderedDict([('colsample_bytree', 0.648726945393035), ('subsample', 0.8998866529591314)])",659,random search for 3 group,5
0.6592093976656853,0.6297002324384977,0.6948148742871072,0.6612415014637634,0.026621748379258063,69,4.47672160466512,0.131809737203912,0.014853080113728842,0.0013617384559365178,0.7745389155422983,0.8985766290866337,"OrderedDict([('colsample_bytree', 0.7745389155422983), ('subsample', 0.8985766290866337)])",660,random search for 3 group,5
0.6609184197731337,0.6219454079681052,0.6753789338066962,0.652747587182645,0.022566306739653385,209,3.0499966144561768,0.08897731567235245,0.013839165369669596,0.00019463255432420853,0.6642615187872791,0.5003273623983255,"OrderedDict([('colsample_bytree', 0.6642615187872791), ('subsample', 0.5003273623983255)])",661,random search for 3 group,5
