split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.6569975637401946,0.6395908907833583,0.695330464713376,0.6639729730789763,0.02328400419540777,37,0.5559321244557699,0.009978313548288716,0.012351195017496744,0.0002236783366743994,0.7234701356085075,0.8979722976949793,"OrderedDict([('colsample_bytree', 0.7234701356085075), ('subsample', 0.8979722976949793)])",461,random search for 3 group,1
0.6553231608640475,0.640557845552273,0.689645400720673,0.6618421357123312,0.020563232445428667,92,0.5571154753367106,0.011499845509708126,0.012288252512613932,0.0002832038967477854,0.7219313631776643,0.899581998248824,"OrderedDict([('colsample_bytree', 0.7219313631776643), ('subsample', 0.899581998248824)])",462,random search for 3 group,1
0.662618496405273,0.637880879950905,0.6887074632370938,0.6630689465310906,0.020752310250891047,56,0.5523924827575684,0.011710762002968016,0.012421051661173502,0.00031312570958063414,0.7323604452937178,0.8999350135207886,"OrderedDict([('colsample_bytree', 0.7323604452937178), ('subsample', 0.8999350135207886)])",463,random search for 3 group,1
0.6571039296053014,0.6356784921615819,0.6932285855376232,0.6620036691015022,0.023748809054290724,83,0.5566142400105795,0.011539354406512126,0.011965513229370117,0.0002367632942966978,0.7241822532198658,0.8998059308463646,"OrderedDict([('colsample_bytree', 0.7241822532198658), ('subsample', 0.8998059308463646)])",464,random search for 3 group,1
0.6680408727156295,0.6423787688918372,0.6891268340410696,0.6665154918828454,0.01911527293053013,2,0.5564453601837158,0.009486786429929962,0.012067794799804688,0.0001913473111349119,0.7197218909525155,0.898674519447106,"OrderedDict([('colsample_bytree', 0.7197218909525155), ('subsample', 0.898674519447106)])",465,random search for 3 group,1
0.6492333194131776,0.6256051506237119,0.6927053810376125,0.6558479503581673,0.02778998905245614,255,0.5443150202433268,0.0120610499472621,0.012109994888305664,0.000358890265698784,0.6803462044568973,0.5009748379547463,"OrderedDict([('colsample_bytree', 0.6803462044568973), ('subsample', 0.5009748379547463)])",466,random search for 3 group,1
0.6541945018084483,0.6310873408007256,0.6932155471252701,0.6594991299114813,0.025639589372165712,165,0.555621067682902,0.00926949868335052,0.012230396270751953,0.0003461682322281263,0.7725912660859597,0.8989887118348472,"OrderedDict([('colsample_bytree', 0.7725912660859597), ('subsample', 0.8989887118348472)])",467,random search for 3 group,1
0.6517622166571868,0.6437944215439,0.687978417728391,0.6611783519764926,0.019227655134751206,110,0.560025691986084,0.008792868094946397,0.012427409489949545,0.000325833064704675,0.6758709750333096,0.8993307577020391,"OrderedDict([('colsample_bytree', 0.6758709750333096), ('subsample', 0.8993307577020391)])",468,random search for 3 group,1
0.6611293055982093,0.6439868484937581,0.6943672768143115,0.6664944769687596,0.02091467885349324,3,0.5632499853769938,0.0059848967495657185,0.01228030522664388,0.00010805147073179889,0.7558149873032928,0.8998128915279225,"OrderedDict([('colsample_bytree', 0.7558149873032928), ('subsample', 0.8998128915279225)])",469,random search for 3 group,1
0.6636479408063705,0.6356966903171647,0.6952425178149162,0.6648623829794839,0.02432464519017522,22,0.5676275094350179,0.007542093253932442,0.012640078862508139,0.00021725435056628746,0.7894079292341991,0.8993452764657464,"OrderedDict([('colsample_bytree', 0.7894079292341991), ('subsample', 0.8993452764657464)])",470,random search for 3 group,1
0.6533209459794675,0.6429358906666689,0.6798111799035963,0.658689338849911,0.01552549452965098,186,0.5695863564809164,0.01574583130431835,0.011917591094970703,0.0001984777989117531,0.6349232580141277,0.8983108431478952,"OrderedDict([('colsample_bytree', 0.6349232580141277), ('subsample', 0.8983108431478952)])",471,random search for 3 group,1
0.664218657328016,0.6292967150277022,0.684116124597927,0.6592104989845484,0.022658378198831833,171,0.5493686199188232,0.01536157651735791,0.01215378443400065,0.00034379200376597017,0.7461086954669858,0.5007351234433457,"OrderedDict([('colsample_bytree', 0.7461086954669858), ('subsample', 0.5007351234433457)])",472,random search for 3 group,1
0.6614374049356155,0.6353849487625249,0.6880703148292284,0.661630889509123,0.021509145754086047,97,0.5567830403645834,0.010784388812813636,0.012302557627360025,0.0001728033490064082,0.790637084610204,0.8961172669854635,"OrderedDict([('colsample_bytree', 0.790637084610204), ('subsample', 0.8961172669854635)])",473,random search for 3 group,1
0.6638235467215992,0.623782932820317,0.6800475047948266,0.6558846614455809,0.02364592902859496,253,0.5480607350667318,0.009419677718381935,0.011962811152140299,0.00010555964452901584,0.6414114188047619,0.5004244333623961,"OrderedDict([('colsample_bytree', 0.6414114188047619), ('subsample', 0.5004244333623961)])",474,random search for 3 group,1
0.6527555223612318,0.6331135018358331,0.6974620202264792,0.6611103481411814,0.026926260912942843,113,0.5688871542612711,0.016524750212180903,0.01237948735555013,0.0002790781777814384,0.7829516038823778,0.899916451928797,"OrderedDict([('colsample_bytree', 0.7829516038823778), ('subsample', 0.899916451928797)])",475,random search for 3 group,1
0.6517148510694013,0.6374912741044151,0.6872714361334307,0.6588258537690823,0.020935470736764987,181,0.5858642260233561,0.01968794692123865,0.012288649876912435,0.0005785744267569444,0.641692789889114,0.8994361415616544,"OrderedDict([('colsample_bytree', 0.641692789889114), ('subsample', 0.8994361415616544)])",476,random search for 3 group,1
0.6654211931674403,0.623305395883813,0.6948848739308502,0.6612038209940344,0.029373969092926874,108,0.5584462483723959,0.009409351950052597,0.011747439702351889,0.00042770044106288553,0.7806230510603361,0.8992930114915066,"OrderedDict([('colsample_bytree', 0.7806230510603361), ('subsample', 0.8992930114915066)])",477,random search for 3 group,1
0.6677924735091809,0.6289439962846126,0.692867141929365,0.6632012039077195,0.026297679931824604,53,0.5519313017527262,0.00885516521505564,0.012457450230916342,0.0004718944894613486,0.7356974418708057,0.5000500738639218,"OrderedDict([('colsample_bytree', 0.7356974418708057), ('subsample', 0.5000500738639218)])",478,random search for 3 group,1
0.6561759663237232,0.6369518056554573,0.6795409609568532,0.6575562443120112,0.017414321937518747,219,0.5638096332550049,0.014335272713212877,0.012315511703491211,0.00029562179709993655,0.6434094730692821,0.8983557966141719,"OrderedDict([('colsample_bytree', 0.6434094730692821), ('subsample', 0.8983557966141719)])",479,random search for 3 group,1
0.6626000120535516,0.630851403372179,0.6960442940396889,0.6631652364884731,0.026617886935828804,54,0.5606083075205485,0.008145021157931547,0.012090285619099935,1.8250401934823765e-05,0.7924087943660618,0.8998372835911805,"OrderedDict([('colsample_bytree', 0.7924087943660618), ('subsample', 0.8998372835911805)])",480,random search for 3 group,1
0.6651479145069197,0.6330955366955093,0.693995904506861,0.6640797852364301,0.024873940513361063,34,0.5659844080607096,0.012228116998251512,0.012378692626953125,0.00035538547894745754,0.7924552432504637,0.8992568353559448,"OrderedDict([('colsample_bytree', 0.7924552432504637), ('subsample', 0.8992568353559448)])",481,random search for 3 group,1
0.6582101552982602,0.6229415101177991,0.6825386716947861,0.6545634457036151,0.024466702340924927,287,0.5542974472045898,0.009685450263493996,0.012209177017211914,8.127800911887338e-05,0.7720289946013308,0.5017063168056402,"OrderedDict([('colsample_bytree', 0.7720289946013308), ('subsample', 0.5017063168056402)])",482,random search for 3 group,1
0.6564581224388562,0.6367340169693789,0.6807314044607732,0.6579745146230027,0.01799383432288367,204,0.5731058120727539,0.02758099738953258,0.011854728062947592,0.00016465345802895952,0.6364498667601991,0.8976095265227034,"OrderedDict([('colsample_bytree', 0.6364498667601991), ('subsample', 0.8976095265227034)])",483,random search for 3 group,1
0.6700723752741098,0.6239482326964798,0.6883425218431759,0.6607877099379218,0.0270962466832688,125,0.5565510590871176,0.022778715398613713,0.01189112663269043,0.00011638001884189643,0.6450216612440033,0.5000581721293869,"OrderedDict([('colsample_bytree', 0.6450216612440033), ('subsample', 0.5000581721293869)])",484,random search for 3 group,1
0.6594679013758626,0.6278709950295052,0.6954106733497741,0.6609165232517139,0.027591978495035457,122,0.581961472829183,0.02379495847050173,0.012353817621866861,0.00016090155330640313,0.7902902128470851,0.8993336158528318,"OrderedDict([('colsample_bytree', 0.7902902128470851), ('subsample', 0.8993336158528318)])",485,random search for 3 group,1
0.6555186238523131,0.629707986621677,0.6800954754498936,0.6551073619746279,0.020572661630627497,276,0.5676625569661459,0.026535534952186378,0.012183825174967447,6.366128272807264e-05,0.6649693242213476,0.5000871000035163,"OrderedDict([('colsample_bytree', 0.6649693242213476), ('subsample', 0.5000871000035163)])",486,random search for 3 group,1
0.641514795373766,0.6449322675530458,0.6876167507097384,0.6580212712121833,0.020973619685081962,203,0.5881367524464926,0.030098422295799693,0.012409687042236328,0.00018564108148573248,0.6412738974679126,0.8988217207653584,"OrderedDict([('colsample_bytree', 0.6412738974679126), ('subsample', 0.8988217207653584)])",487,random search for 3 group,1
0.6598629981364801,0.6301113830701991,0.6962302401414622,0.6620682071160471,0.02703791196431659,80,0.5772810777028402,0.029313764695779683,0.012044191360473633,0.00010190063250909729,0.7918357623620149,0.8996659766130242,"OrderedDict([('colsample_bytree', 0.7918357623620149), ('subsample', 0.8996659766130242)])",488,random search for 3 group,1
0.6591564937121691,0.6246053220390635,0.6892381785672084,0.6576666647728137,0.026407274609449895,214,0.5683852036794027,0.031308940082581733,0.012383063634236654,0.0001921646188090569,0.7709283073622293,0.5012400849517242,"OrderedDict([('colsample_bytree', 0.7709283073622293), ('subsample', 0.5012400849517242)])",489,random search for 3 group,1
0.6651365337144428,0.6323195077317438,0.6939964633235114,0.6638175015898994,0.025196780178909105,41,0.5836129983266195,0.034193121630169666,0.012311935424804688,0.0006027304987291436,0.7906090685552254,0.8992733018240733,"OrderedDict([('colsample_bytree', 0.7906090685552254), ('subsample', 0.8992733018240733)])",490,random search for 3 group,1
0.6533688214083092,0.6392774733794879,0.686253028689132,0.6596331078256431,0.01968259234960597,162,0.5911266009012858,0.02952427690583215,0.012672185897827148,0.0002319655538851694,0.6335259149728091,0.8972943222823622,"OrderedDict([('colsample_bytree', 0.6335259149728091), ('subsample', 0.8972943222823622)])",491,random search for 3 group,1
0.6672155256790194,0.622800852760323,0.6848839956777191,0.6583001247056872,0.02611758589548334,197,0.5652829806009928,0.025834152145860243,0.012310504913330078,0.00018453536415490116,0.6380465460596699,0.5002444244002209,"OrderedDict([('colsample_bytree', 0.6380465460596699), ('subsample', 0.5002444244002209)])",492,random search for 3 group,1
0.6597656213711477,0.6306970622945773,0.6970256581360309,0.6624961139339187,0.027147281617149483,71,0.5792841911315918,0.030912551469737797,0.012291272481282553,0.00033808036612317327,0.7916282550185367,0.8999903872112593,"OrderedDict([('colsample_bytree', 0.7916282550185367), ('subsample', 0.8999903872112593)])",493,random search for 3 group,1
0.6647560049304182,0.6229927997912134,0.6845652086312535,0.6574380044509617,0.025663920600124696,221,0.5657909711201986,0.031818943474168325,0.012404282887776693,3.7511021403565186e-05,0.7647744494255257,0.500215221066472,"OrderedDict([('colsample_bytree', 0.7647744494255257), ('subsample', 0.500215221066472)])",494,random search for 3 group,1
0.6481593976168383,0.6335160688093175,0.6861369903043855,0.6559374855768471,0.022175276533153626,252,0.5856453577677408,0.028697313152507252,0.012173016866048178,0.000324111115095883,0.6326646757952717,0.8995091203626762,"OrderedDict([('colsample_bytree', 0.6326646757952717), ('subsample', 0.8995091203626762)])",495,random search for 3 group,1
0.6588157843106548,0.628521090372165,0.6947155059681578,0.6606841268836592,0.0270560306524729,131,0.5813035170237223,0.029640187744577454,0.01245268185933431,0.00032022377569445725,0.7822705963043239,0.8998574620573903,"OrderedDict([('colsample_bytree', 0.7822705963043239), ('subsample', 0.8998574620573903)])",496,random search for 3 group,1
0.6712060675583823,0.6235658476199488,0.688342505456353,0.6610381402115614,0.027404913306574758,116,0.5701572100321451,0.024538084337048367,0.012553135553995768,0.00019472404340138745,0.6297178549090133,0.5000715441334842,"OrderedDict([('colsample_bytree', 0.6297178549090133), ('subsample', 0.5000715441334842)])",497,random search for 3 group,1
0.6642357522500789,0.6276169653160355,0.6824925391649701,0.6581150855770282,0.022817085290112674,202,0.5770054658253988,0.031654578158736374,0.012252489725748697,0.00012874196089282782,0.7593720807469024,0.5001604730968464,"OrderedDict([('colsample_bytree', 0.7593720807469024), ('subsample', 0.5001604730968464)])",498,random search for 3 group,1
0.6535312986380855,0.6446541318503665,0.6921754315085537,0.6634536206656686,0.020630201745904804,49,0.5910272598266602,0.03243012429810962,0.012464284896850586,7.453495091376302e-05,0.6373824519376604,0.898106032599878,"OrderedDict([('colsample_bytree', 0.6373824519376604), ('subsample', 0.898106032599878)])",499,random search for 3 group,1
0.6584615753162847,0.6271301560079392,0.7029405004279627,0.6628440772507289,0.031104199316434256,63,0.5874666372934977,0.03344508407820322,0.011940399805704752,0.00020559593476396723,0.7750384540876002,0.8986970789161524,"OrderedDict([('colsample_bytree', 0.7750384540876002), ('subsample', 0.8986970789161524)])",500,random search for 3 group,1
0.6729757258313727,0.6150261845598589,0.6750606761648086,0.6543541955186801,0.02782212655371129,291,0.5669065316518148,0.03157317604667773,0.01197671890258789,9.428261630367356e-05,0.6509677698967126,0.5003989403833026,"OrderedDict([('colsample_bytree', 0.6509677698967126), ('subsample', 0.5003989403833026)])",501,random search for 3 group,1
0.6647710575677908,0.6364708438049353,0.694844853654166,0.6653622516756307,0.023834755985386535,15,0.581254243850708,0.02703079633441954,0.012044111887613932,6.935381138352914e-05,0.7801047136638368,0.8994992888857332,"OrderedDict([('colsample_bytree', 0.7801047136638368), ('subsample', 0.8994992888857332)])",502,random search for 3 group,1
0.6470974175329787,0.6318262630696354,0.6843722635122893,0.6544319813716345,0.02206984988103806,290,0.5845721562703451,0.03218170183131039,0.013218402862548828,0.0016205472116610972,0.6329990585452032,0.8995028589801104,"OrderedDict([('colsample_bytree', 0.6329990585452032), ('subsample', 0.8995028589801104)])",503,random search for 3 group,1
0.660524695637339,0.6343393023425901,0.6945055010603176,0.6631231663467488,0.024631374363549917,55,0.5797126293182373,0.02491330983719516,0.011842648188273111,0.00019676080570772285,0.7911872976925405,0.8994605278046752,"OrderedDict([('colsample_bytree', 0.7911872976925405), ('subsample', 0.8994605278046752)])",504,random search for 3 group,1
0.6609045045396235,0.6244646266045494,0.6843507067985041,0.6565732793142257,0.024639470830546597,238,0.568592389424642,0.028882071648123713,0.012038469314575195,0.0002148872354001092,0.7782973140026822,0.5005010689769673,"OrderedDict([('colsample_bytree', 0.7782973140026822), ('subsample', 0.5005010689769673)])",505,random search for 3 group,1
0.6574295118312706,0.6343388881129987,0.6926052722864628,0.6614578907435774,0.023957097190022387,102,0.590325673421224,0.03146243240888109,0.012107054392496744,0.0002388946495543,0.794346939027466,0.8993948687866605,"OrderedDict([('colsample_bytree', 0.794346939027466), ('subsample', 0.8993948687866605)])",506,random search for 3 group,1
0.6561215539102364,0.6412763364091767,0.6853626766338256,0.6609201889844128,0.01831523086636203,121,0.5895090103149414,0.025938914376706115,0.01201939582824707,0.00019900664216000825,0.6341226522158396,0.8997242595663424,"OrderedDict([('colsample_bytree', 0.6341226522158396), ('subsample', 0.8997242595663424)])",507,random search for 3 group,1
0.6674020538939498,0.6229976534160817,0.6898959973174654,0.6600985682091657,0.027795116855877593,147,0.5713785489400228,0.03340802078290757,0.012173891067504883,0.00027735866356699975,0.6327456419741733,0.5001684433790747,"OrderedDict([('colsample_bytree', 0.6327456419741733), ('subsample', 0.5001684433790747)])",508,random search for 3 group,1
0.6608248424272893,0.6214050991356888,0.6778150046054645,0.6533483153894809,0.023628276861810724,309,0.5707319577534994,0.03821436715041545,0.011807839075724283,0.00029287542006148495,0.7711136541250427,0.5000424204812954,"OrderedDict([('colsample_bytree', 0.7711136541250427), ('subsample', 0.5000424204812954)])",509,random search for 3 group,1
0.6484031075506893,0.6364587178392862,0.690356230159568,0.6584060185165145,0.02311246603633925,193,0.582105795542399,0.029174572134763415,0.012178897857666016,0.0007359347811998158,0.6424634437340123,0.8990492168280937,"OrderedDict([('colsample_bytree', 0.6424634437340123), ('subsample', 0.8990492168280937)])",510,random search for 3 group,1
0.6386596436783989,0.622567913452975,0.6792979883785786,0.6468418485033175,0.023871694634913534,356,0.5662710666656494,0.03134291063131045,0.011855204900105795,8.765622254301986e-05,0.5024275880924942,0.5003040221900609,"OrderedDict([('colsample_bytree', 0.5024275880924942), ('subsample', 0.5003040221900609)])",511,random search for 3 group,1
0.6560343070950342,0.6352134485127972,0.7002426074740142,0.6638301210272818,0.027114312517567546,39,0.5885422229766846,0.03180061027299416,0.011890808741251627,5.449393199599948e-05,0.78328201914753,0.899818202223803,"OrderedDict([('colsample_bytree', 0.78328201914753), ('subsample', 0.899818202223803)])",512,random search for 3 group,1
0.6678791127221377,0.6277830207852109,0.6939959060513421,0.6632193465195636,0.027231374180204392,52,0.5852273305257162,0.03590621672015886,0.012201547622680664,0.0003328655243679871,0.7844859517329341,0.8992443937728498,"OrderedDict([('colsample_bytree', 0.7844859517329341), ('subsample', 0.8992443937728498)])",513,random search for 3 group,1
0.6488710971659089,0.6410872102584708,0.6835487772159365,0.6578356948801054,0.018457503916724852,209,0.5909476280212402,0.03452179523520035,0.012098868687947592,0.00012221742456146973,0.6418073756930412,0.8997079997876434,"OrderedDict([('colsample_bytree', 0.6418073756930412), ('subsample', 0.8997079997876434)])",514,random search for 3 group,1
0.6558936464860101,0.6311646542042236,0.6993576911409654,0.662138663943733,0.02818773674194038,78,0.5802494684855143,0.030060765029644426,0.012483676274617514,0.0007770523059075473,0.7925324997832033,0.8989774979051741,"OrderedDict([('colsample_bytree', 0.7925324997832033), ('subsample', 0.8989774979051741)])",515,random search for 3 group,1
0.6593306534224641,0.6244629102928381,0.6843514533114875,0.6560483390089299,0.024559310348027916,250,0.5688342253367106,0.02787771745518387,0.012325922648111979,0.00032265685460658233,0.7740863851739228,0.5005222050349043,"OrderedDict([('colsample_bytree', 0.7740863851739228), ('subsample', 0.5005222050349043)])",516,random search for 3 group,1
0.6586128432627221,0.6302943079322827,0.6850133282153738,0.6579734931367929,0.022343520636088618,205,0.5738511880238851,0.0321151997600496,0.013388395309448242,0.001152474293220608,0.6247361234804352,0.500838687027841,"OrderedDict([('colsample_bytree', 0.6247361234804352), ('subsample', 0.500838687027841)])",517,random search for 3 group,1
0.6605524558984586,0.6374721255340974,0.6902728861109138,0.6627658225144899,0.02161256306264627,64,0.5846336682637533,0.023405428610433935,0.011885484059651693,9.278993264293129e-05,0.6342906485205404,0.8993923522257447,"OrderedDict([('colsample_bytree', 0.6342906485205404), ('subsample', 0.8993923522257447)])",518,random search for 3 group,1
0.6698453581575476,0.6318838275990568,0.6940366813811015,0.665255289045902,0.025580537642907613,16,0.5815447171529134,0.030342013563116634,0.011878490447998047,0.00020421967426685823,0.7882859538218769,0.8983665646301564,"OrderedDict([('colsample_bytree', 0.7882859538218769), ('subsample', 0.8983665646301564)])",519,random search for 3 group,1
0.6603036338671326,0.6370672924271581,0.69675599097401,0.6647089724227669,0.024566107267216183,23,0.5827101866404215,0.034020528200516736,0.011882305145263672,2.7338894761757973e-05,0.791602479230521,0.8995775960963281,"OrderedDict([('colsample_bytree', 0.791602479230521), ('subsample', 0.8995775960963281)])",520,random search for 3 group,1
0.649142936095768,0.6392828106902433,0.6861972375778864,0.6582076614546326,0.020196828083022263,199,0.5880812009175619,0.025713282186817725,0.012034893035888672,0.00013279822113516844,0.6326235747917661,0.8999125025091271,"OrderedDict([('colsample_bytree', 0.6326235747917661), ('subsample', 0.8999125025091271)])",521,random search for 3 group,1
0.6552162453542952,0.6226103538789151,0.6766332074920396,0.6514866022417499,0.022211856540092695,331,0.5766615867614746,0.02031069595220172,0.012751022974650065,0.0005040768469680013,0.7730839491960386,0.5006085488516352,"OrderedDict([('colsample_bytree', 0.7730839491960386), ('subsample', 0.5006085488516352)])",522,random search for 3 group,1
0.6470211752373922,0.6264482450988555,0.6761993631578206,0.6498895944980227,0.0204118316803488,343,0.5689795017242432,0.029105992219045147,0.012673060099283854,0.0008868278594665049,0.50170158275465,0.50267914171173,"OrderedDict([('colsample_bytree', 0.50170158275465), ('subsample', 0.50267914171173)])",523,random search for 3 group,1
0.658239676335756,0.6304457831813057,0.7002430294770283,0.6629761629980301,0.028690760731669526,59,0.5868472258249918,0.027593496182192836,0.012233416239420572,0.0001629296741478699,0.7743117914716471,0.8998067414424817,"OrderedDict([('colsample_bytree', 0.7743117914716471), ('subsample', 0.8998067414424817)])",524,random search for 3 group,1
0.6505553396885018,0.6381332686236723,0.6846443028990102,0.6577776370703948,0.019662828924051762,212,0.591746966044108,0.028869744303602736,0.012043635050455729,0.00017415682547303722,0.6365283135124042,0.8996217642426008,"OrderedDict([('colsample_bytree', 0.6365283135124042), ('subsample', 0.8996217642426008)])",525,random search for 3 group,1
0.656388527275318,0.6261071825156654,0.6945540146004912,0.6590165747971582,0.028005025512633376,176,0.5811933676401774,0.03167914107713106,0.012193838755289713,0.0002845940527267418,0.7944208735617618,0.8997892264548384,"OrderedDict([('colsample_bytree', 0.7944208735617618), ('subsample', 0.8997892264548384)])",526,random search for 3 group,1
0.6660516428572522,0.6238889870399689,0.6839080262481774,0.6579495520484662,0.02516352086486148,206,0.5716385046641032,0.03005035426354787,0.012105226516723633,0.0003266019527532298,0.6440347135247615,0.500338725707122,"OrderedDict([('colsample_bytree', 0.6440347135247615), ('subsample', 0.500338725707122)])",527,random search for 3 group,1
0.6581574579577252,0.6297115004984146,0.6945550711488011,0.6608080098683137,0.026538540938867993,124,0.5859227180480957,0.0262676083154074,0.012211958567301432,5.269907588703115e-05,0.7898179564938768,0.8998017066765391,"OrderedDict([('colsample_bytree', 0.7898179564938768), ('subsample', 0.8998017066765391)])",528,random search for 3 group,1
0.6529967593524768,0.6310532550784727,0.6785110920951649,0.6541870355087048,0.019392853349826152,295,0.5694450537363688,0.027607474342752125,0.012998342514038086,0.0012273585754544651,0.5017824699120623,0.5009758383794679,"OrderedDict([('colsample_bytree', 0.5017824699120623), ('subsample', 0.5009758383794679)])",529,random search for 3 group,1
0.6647561690554482,0.623514286124957,0.688029344856218,0.6587666000122078,0.026676511563137644,185,0.5754849910736084,0.0322422606734517,0.012077013651529947,2.372181660371489e-05,0.7822739355199229,0.5002674394052784,"OrderedDict([('colsample_bytree', 0.7822739355199229), ('subsample', 0.5002674394052784)])",530,random search for 3 group,1
0.6595675862314776,0.6273319127205964,0.6925719883435596,0.6598238290985444,0.026634765653529863,157,0.5678014755249023,0.033323951158873336,0.01276707649230957,0.0005208996193949402,0.6353289402656151,0.5014134774643828,"OrderedDict([('colsample_bytree', 0.6353289402656151), ('subsample', 0.5014134774643828)])",531,random search for 3 group,1
0.6622603265703434,0.641030010606519,0.6853362176613379,0.6628755182794001,0.018093163377830318,62,0.5889365673065186,0.03349605687904116,0.011954625447591146,0.00017565278356142992,0.6352965029058523,0.8997441948488881,"OrderedDict([('colsample_bytree', 0.6352965029058523), ('subsample', 0.8997441948488881)])",532,random search for 3 group,1
0.6484031071221766,0.6364581320080644,0.6903562353012029,0.6584058248104814,0.02311265390088871,194,0.5900669097900391,0.030017277892830752,0.01235055923461914,0.00017332620760177175,0.6324995995381908,0.8990730378364942,"OrderedDict([('colsample_bytree', 0.6324995995381908), ('subsample', 0.8990730378364942)])",533,random search for 3 group,1
0.6609098260199527,0.6232345709741641,0.6926753526830441,0.6589399165590537,0.02838328085978535,178,0.5875992774963379,0.02887147028293596,0.012456417083740234,0.0001789386102695669,0.7991723303306275,0.8998779920249234,"OrderedDict([('colsample_bytree', 0.7991723303306275), ('subsample', 0.8998779920249234)])",534,random search for 3 group,1
0.6557343704547346,0.6256403447641194,0.6838197221245609,0.6550648124478049,0.023756349585681215,279,0.5703001817067465,0.029998919389906644,0.012299299240112305,0.00019184396066831703,0.636025752919818,0.5006372785816511,"OrderedDict([('colsample_bytree', 0.636025752919818), ('subsample', 0.5006372785816511)])",535,random search for 3 group,1
0.6633488920383261,0.6183077770034126,0.6875928805961051,0.656416516545948,0.02870713926811041,242,0.5643982092539469,0.028281426064022282,0.011895259221394857,0.00011708922815035666,0.7814108855028912,0.5008824115549271,"OrderedDict([('colsample_bytree', 0.7814108855028912), ('subsample', 0.5008824115549271)])",536,random search for 3 group,1
0.6416930055170132,0.6235033612448067,0.6831382284521887,0.6494448650713363,0.024955264529727125,349,0.5687986214955648,0.03130945921793593,0.012045462926228842,2.5017924956737082e-05,0.5006136034671166,0.5031471547532651,"OrderedDict([('colsample_bytree', 0.5006136034671166), ('subsample', 0.5031471547532651)])",537,random search for 3 group,1
0.6609098165917293,0.6232345756026424,0.6926538000379969,0.6589327307441228,0.028374740311741302,179,0.5821841557820638,0.029988041168161058,0.012740294138590494,0.0009506604201303551,0.793728356925204,0.8998723806213345,"OrderedDict([('colsample_bytree', 0.793728356925204), ('subsample', 0.8998723806213345)])",538,random search for 3 group,1
0.6551031660119472,0.6385629778753961,0.6861963056832838,0.6599541498568757,0.019746434491847577,152,0.5806191762288412,0.029273020520371264,0.012450218200683594,0.00031140174231957744,0.6458477826723854,0.8998551692884099,"OrderedDict([('colsample_bytree', 0.6458477826723854), ('subsample', 0.8998551692884099)])",539,random search for 3 group,1
0.6605989595741932,0.6229931497733541,0.6866069141871546,0.6567330078449006,0.0261136866132627,234,0.5695646603902181,0.04120664114063001,0.012286027272542318,3.968999056379509e-05,0.772987771925421,0.5001865389784631,"OrderedDict([('colsample_bytree', 0.772987771925421), ('subsample', 0.5001865389784631)])",540,random search for 3 group,1
0.6656931957472237,0.6354623635799643,0.6965576760407977,0.6659044117893286,0.024942504022037643,6,0.5894958972930908,0.037308736972186896,0.012469291687011719,2.7802100813954104e-05,0.8993829411688994,0.8990851361439565,"OrderedDict([('colsample_bytree', 0.8993829411688994), ('subsample', 0.8990851361439565)])",541,random search for 3 group,1
0.6572874642290607,0.6348648763003237,0.6925210899096812,0.6615578101463552,0.02373094509470675,99,0.5849294662475586,0.03549302200244526,0.011955181757609049,8.917541896760343e-05,0.8995086738499967,0.8973012571493197,"OrderedDict([('colsample_bytree', 0.8995086738499967), ('subsample', 0.8973012571493197)])",542,random search for 3 group,1
0.6601812807469802,0.6369926575434308,0.6944028336301203,0.6638589239735104,0.02358143159850432,38,0.5876484711964926,0.028111113629608678,0.011893192927042643,9.12908305861919e-05,0.6383066672789097,0.8992155691544808,"OrderedDict([('colsample_bytree', 0.6383066672789097), ('subsample', 0.8992155691544808)])",543,random search for 3 group,1
0.6628558102927504,0.6388402979606871,0.6944884571097601,0.6653948551210659,0.022789097768454804,14,0.5832964579264323,0.029072684993112708,0.01206191380818685,8.988608799514343e-05,0.7815697277799447,0.899574252458401,"OrderedDict([('colsample_bytree', 0.7815697277799447), ('subsample', 0.899574252458401)])",544,random search for 3 group,1
0.6560343028711041,0.635213457320581,0.7002425444195313,0.6638301015370721,0.02711428159796908,40,0.5872110525767008,0.027155951255020586,0.012181997299194336,4.451516008171083e-05,0.7799371844561697,0.8998167428440393,"OrderedDict([('colsample_bytree', 0.7799371844561697), ('subsample', 0.8998167428440393)])",545,random search for 3 group,1
0.6498140832264668,0.6336660720805418,0.6726312572916291,0.6520371375328792,0.015984949014005385,324,0.5867067178090414,0.02584535507422195,0.012548605600992838,0.0002444694966750959,0.5012540969405626,0.8991151999234963,"OrderedDict([('colsample_bytree', 0.5012540969405626), ('subsample', 0.8991151999234963)])",546,random search for 3 group,1
0.6603409393010984,0.6314268392008874,0.6754687758418594,0.655745518114615,0.018271315728626534,259,0.5682801405588785,0.027146683899314395,0.012241760889689127,0.0002138011065875891,0.623251308102494,0.5004167687479835,"OrderedDict([('colsample_bytree', 0.623251308102494), ('subsample', 0.5004167687479835)])",547,random search for 3 group,1
