split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6567061704736252,0.6528432256318017,0.6978808271154807,0.6691434077403026,0.02038152823794773,13,0.5626445611317953,0.005995225223307494,0.011803150177001953,0.00014759746916776463,0.9874063872222638,0.9904634288011269,"OrderedDict([('reg_alpha', 0.9874063872222638), ('reg_lambda', 0.9904634288011269)])",199,random search for 2 group,4
0.6605864124768754,0.6431207919759621,0.6972446885213694,0.6669839643247357,0.022554312914223083,42,0.5604071617126465,0.005586503622354333,0.0117340087890625,6.85571231944546e-05,0.9884443377098324,0.9989727913875737,"OrderedDict([('reg_alpha', 0.9884443377098324), ('reg_lambda', 0.9989727913875737)])",200,random search for 2 group,4
0.6605859399744589,0.6431201499261567,0.6972436802709878,0.6669832567238677,0.022554133108902877,44,0.5605913003285726,0.005988635098205384,0.01167623202006022,0.0001108859724167783,0.9931676666738039,0.9986842893364816,"OrderedDict([('reg_alpha', 0.9931676666738039), ('reg_lambda', 0.9986842893364816)])",201,random search for 2 group,4
0.6563072173166438,0.6414186439070196,0.70252433451004,0.6667500652445678,0.02601622776463855,59,0.5612446467081705,0.007999015961115297,0.011802991231282553,0.00017321251524184535,0.004890031926356065,0.9946075553505244,"OrderedDict([('reg_alpha', 0.004890031926356065), ('reg_lambda', 0.9946075553505244)])",202,random search for 2 group,4
0.6489488083497961,0.6368641729441491,0.6830946337012295,0.6563025383317248,0.019576718893255598,305,0.5641799767812093,0.0062494113815487005,0.011720736821492514,7.332869077791246e-05,0.9972999887152608,0.00021760118340796725,"OrderedDict([('reg_alpha', 0.9972999887152608), ('reg_lambda', 0.00021760118340796725)])",203,random search for 2 group,4
0.6590155188122524,0.6413596438969722,0.697267069265777,0.6658807439916672,0.02333464577854386,97,0.561668872833252,0.005689954775206467,0.011867284774780273,0.00012409269058341274,0.9990200116516824,0.9959603505785309,"OrderedDict([('reg_alpha', 0.9990200116516824), ('reg_lambda', 0.9959603505785309)])",204,random search for 2 group,4
0.6563121484477685,0.640300079918555,0.6946424989700468,0.6637515757787901,0.022800342634152804,159,0.5611252784729004,0.00501682380791545,0.01295328140258789,0.0015799875656100529,0.011699898137881972,0.9969892756626816,"OrderedDict([('reg_alpha', 0.011699898137881972), ('reg_lambda', 0.9969892756626816)])",205,random search for 2 group,4
0.6605874222110947,0.6384959688455168,0.697247811715425,0.6654437342573455,0.024229906935720528,110,0.5627837975819906,0.003389148809502455,0.01183334986368815,0.0001452074628219858,0.9965500772199486,0.9997009662974933,"OrderedDict([('reg_alpha', 0.9965500772199486), ('reg_lambda', 0.9997009662974933)])",206,random search for 2 group,4
0.6548448081388933,0.6403051447309636,0.6946517379695407,0.6632672302797992,0.022972315878023793,201,0.5616778532663981,0.0048934256889368415,0.011682271957397461,4.847232071185202e-05,0.00482887777953256,0.9996067713589243,"OrderedDict([('reg_alpha', 0.00482887777953256), ('reg_lambda', 0.9996067713589243)])",207,random search for 2 group,4
0.6538962203164944,0.6492808857936134,0.6867379091513448,0.6633050050871508,0.01667635197619294,192,0.5631913344065348,0.00595214763342162,0.012483437856038412,0.00107387444577893,0.007288360663724404,0.000417863859076273,"OrderedDict([('reg_alpha', 0.007288360663724404), ('reg_lambda', 0.000417863859076273)])",208,random search for 2 group,4
0.653791535654429,0.6391847541389278,0.6886090737707617,0.6605284545213729,0.020732107138964572,272,0.565829356511434,0.00767108221382577,0.011887947718302408,0.0002454214298159571,0.002486192624191142,0.004391783947401696,"OrderedDict([('reg_alpha', 0.002486192624191142), ('reg_lambda', 0.004391783947401696)])",209,random search for 2 group,4
0.6605874186676569,0.6384960443895173,0.6972479201170285,0.665443794391401,0.02422992659574597,109,0.5609153111775717,0.0047518097327719595,0.01184535026550293,8.98613509609591e-05,0.9981243307813527,0.9997179884060781,"OrderedDict([('reg_alpha', 0.9981243307813527), ('reg_lambda', 0.9997179884060781)])",210,random search for 2 group,4
0.6556572108706917,0.6403017069089216,0.6946454858473318,0.6635348012089817,0.022874350985039073,180,0.5624277591705322,0.0037578050263099433,0.011929591496785482,0.0002448211201789177,0.009050116130860488,0.9978312190679096,"OrderedDict([('reg_alpha', 0.009050116130860488), ('reg_lambda', 0.9978312190679096)])",211,random search for 2 group,4
0.6555575680655754,0.6438218962090008,0.6961810934718615,0.6651868525821459,0.02243380967392133,124,0.5658880869547526,0.007434435123530299,0.012856245040893555,0.001144314917682468,0.998755932094461,0.008225754383858754,"OrderedDict([('reg_alpha', 0.998755932094461), ('reg_lambda', 0.008225754383858754)])",212,random search for 2 group,4
0.6590178749261193,0.6431807262622455,0.697272774523054,0.666490458570473,0.02270634347495291,77,0.5628962516784668,0.006335821471383771,0.011747439702351889,6.697605604591268e-05,0.990932330245782,0.9974530487440302,"OrderedDict([('reg_alpha', 0.990932330245782), ('reg_lambda', 0.9974530487440302)])",213,random search for 2 group,4
0.6556583159297772,0.6403028237450163,0.6946473684511156,0.6635361693753031,0.022874699502728538,177,0.561575174331665,0.004199428866457585,0.011622031529744467,0.00011624486250615429,0.004308130892035745,0.9984037433569612,"OrderedDict([('reg_alpha', 0.004308130892035745), ('reg_lambda', 0.9984037433569612)])",214,random search for 2 group,4
0.6522490965106804,0.6438198242016109,0.6961773791230368,0.6640820999451094,0.022954206107624196,152,0.5651091734568278,0.007848879459120911,0.011883020401000977,0.00012620475288845553,0.9960141502731784,0.007475169277395223,"OrderedDict([('reg_alpha', 0.9960141502731784), ('reg_lambda', 0.007475169277395223)])",215,random search for 2 group,4
0.659018488323966,0.6431816815639296,0.6972744954675327,0.6664915551184761,0.02270672696932,72,0.5620614687601725,0.0058060888162032405,0.01174783706665039,9.414304107016867e-05,0.9962962526852998,0.9978569760916823,"OrderedDict([('reg_alpha', 0.9962962526852998), ('reg_lambda', 0.9978569760916823)])",216,random search for 2 group,4
0.6522433764328823,0.6379774656943935,0.6961720815025894,0.6621309745432884,0.0247652548887961,239,0.5655056635538737,0.008051715283655583,0.011880795160929361,0.0001920659915483641,0.9968590284666218,0.006370923946758535,"OrderedDict([('reg_alpha', 0.9968590284666218), ('reg_lambda', 0.006370923946758535)])",217,random search for 2 group,4
0.6538975500258476,0.6492816390678745,0.6869041186624076,0.6633611025853766,0.01675374312396071,187,0.5650055408477783,0.006228179085154436,0.0118559201558431,0.00017026228812094934,0.007293407967832845,0.0007112100016453128,"OrderedDict([('reg_alpha', 0.007293407967832845), ('reg_lambda', 0.0007112100016453128)])",218,random search for 2 group,4
0.65630532246823,0.6502581909113807,0.7025211886869347,0.6696949006888485,0.023342605364675056,9,0.5616272290547689,0.008421846255264612,0.01185297966003418,0.00019136394629468007,0.00751290254501802,0.9936721371877298,"OrderedDict([('reg_alpha', 0.00751290254501802), ('reg_lambda', 0.9936721371877298)])",219,random search for 2 group,4
0.6556585622791264,0.640303103387182,0.694647737187978,0.6635364676180955,0.02287474371634901,174,0.5611990292867025,0.005288676762218845,0.011846701304117838,0.00022391167590297644,0.0014665728114264813,0.9985337452178316,"OrderedDict([('reg_alpha', 0.0014665728114264813), ('reg_lambda', 0.9985337452178316)])",220,random search for 2 group,4
0.6583861835025155,0.6528425967493681,0.6978792923525488,0.669702690868144,0.02005199062322131,4,0.5636378129323324,0.007203992833898336,0.011904716491699219,0.00011933748981166445,0.9915515400007329,0.9900656433791043,"OrderedDict([('reg_alpha', 0.9915515400007329), ('reg_lambda', 0.9900656433791043)])",221,random search for 2 group,4
0.6590178661257723,0.6431806974701787,0.6972729035047094,0.6664904890335535,0.022706412578270357,75,0.560928742090861,0.004845359700939431,0.012233972549438477,0.0008857843726575566,0.9955607786216162,0.9974520824050419,"OrderedDict([('reg_alpha', 0.9955607786216162), ('reg_lambda', 0.9974520824050419)])",222,random search for 2 group,4
0.6537821075561961,0.6398802731164928,0.686913341978356,0.6601919075503483,0.01972885439510644,278,0.5636578400929769,0.0066070849195235945,0.011859814325968424,0.0001693164006941,0.00019595470305167067,0.0025539467042910995,"OrderedDict([('reg_alpha', 0.00019595470305167067), ('reg_lambda', 0.0025539467042910995)])",223,random search for 2 group,4
0.6567091512716223,0.6478532541597806,0.6978873628974628,0.6674832561096219,0.021800825834337963,26,0.5616176128387451,0.005982437947140967,0.011925697326660156,0.00015291350610195745,0.998257469620719,0.9920354181519755,"OrderedDict([('reg_alpha', 0.998257469620719), ('reg_lambda', 0.9920354181519755)])",224,random search for 2 group,4
0.6563056322834593,0.6502583434602698,0.7025217242722478,0.669695233338659,0.023342754847239872,8,0.5602255662282308,0.0033350744790550304,0.011890808741251627,0.00011147869670635033,0.0029915666628492774,0.9938371292267543,"OrderedDict([('reg_alpha', 0.0029915666628492774), ('reg_lambda', 0.9938371292267543)])",225,random search for 2 group,4
0.6522436070752019,0.6379774809526867,0.6961721650433633,0.662131084357084,0.024765257510650056,238,0.5645522276560465,0.007098863351769536,0.011788447697957357,0.0001078352119329015,0.9910746143252811,0.006423330634638626,"OrderedDict([('reg_alpha', 0.9910746143252811), ('reg_lambda', 0.006423330634638626)])",226,random search for 2 group,4
0.6561414936904306,0.6403030792882669,0.6946480257019325,0.6636975328935434,0.022820511190670537,172,0.561001698176066,0.005537799170288007,0.011667331059773764,6.412361638730512e-05,0.010316634706069807,0.9985282412130168,"OrderedDict([('reg_alpha', 0.010316634706069807), ('reg_lambda', 0.9985282412130168)])",227,random search for 2 group,4
0.6590173831986735,0.6431800362698536,0.6972716955153904,0.6664897049946391,0.022706145933801887,81,0.5615957578023275,0.006249293844468621,0.011804342269897461,0.00023334176276553395,0.9957788987064204,0.997150934419626,"OrderedDict([('reg_alpha', 0.9957788987064204), ('reg_lambda', 0.997150934419626)])",228,random search for 2 group,4
0.6605873608541464,0.6384959269570857,0.697247773599813,0.6654436871370151,0.024229909887119535,111,0.5630907217661539,0.007915432101805972,0.013147672017415365,0.0018600833896106686,0.9985535395645991,0.9996769454397397,"OrderedDict([('reg_alpha', 0.9985535395645991), ('reg_lambda', 0.9996769454397397)])",229,random search for 2 group,4
0.6505650996268981,0.6394120305948007,0.69298419384082,0.6609871080208395,0.023078963912866277,263,0.5645174185434977,0.005043563021406352,0.011750459671020508,3.154762230386944e-05,0.9947408862911433,0.0035817387175485224,"OrderedDict([('reg_alpha', 0.9947408862911433), ('reg_lambda', 0.0035817387175485224)])",230,random search for 2 group,4
0.6546924904612258,0.6403040141368219,0.6946496474541939,0.6632153840174139,0.02299045818151734,204,0.5629790623982748,0.004025547334449782,0.0117645263671875,0.00010207341390121031,0.005612553437746804,0.9990168474164175,"OrderedDict([('reg_alpha', 0.005612553437746804), ('reg_lambda', 0.9990168474164175)])",231,random search for 2 group,4
0.6590173632341463,0.6431799977510047,0.6972715708972879,0.6664896439608129,0.022706104991147384,83,0.5622802575429281,0.006974042582639393,0.011842568715413412,9.262131352721296e-05,0.9947950698689051,0.9971285216022231,"OrderedDict([('reg_alpha', 0.9947950698689051), ('reg_lambda', 0.9971285216022231)])",232,random search for 2 group,4
0.6590162135604476,0.6413607854519658,0.6972688032730652,0.6658819340951595,0.023334955224821898,94,0.5634909470876058,0.007125384096495875,0.012045701344807943,0.00045310576804118857,0.9982166864840843,0.9964049422344748,"OrderedDict([('reg_alpha', 0.9982166864840843), ('reg_lambda', 0.9964049422344748)])",233,random search for 2 group,4
0.6538943189318476,0.6492798059301781,0.6867354547024089,0.6633031931881449,0.016675862642659897,195,0.564799944559733,0.005514571605444818,0.011738141377766928,0.0001416273700584446,0.00028315013112434345,2.4364488442341074e-06,"OrderedDict([('reg_alpha', 0.00028315013112434345), ('reg_lambda', 2.4364488442341074e-06)])",234,random search for 2 group,4
0.6563077674051416,0.6414192501399583,0.7025252301404125,0.6667507492285041,0.026016367924523803,58,0.5642731189727783,0.005867494555730364,0.01197655995686849,0.00013042612529764222,0.003239663248698733,0.9948755560950306,"OrderedDict([('reg_alpha', 0.003239663248698733), ('reg_lambda', 0.9948755560950306)])",235,random search for 2 group,4
0.656306430803293,0.6502587473206694,0.7025230465972234,0.669696074907062,0.023343109927578178,5,0.5616594155629476,0.004430130051379781,0.012409130732218424,0.0007335047287031494,0.0015816160811051865,0.9942317876650099,"OrderedDict([('reg_alpha', 0.0015816160811051865), ('reg_lambda', 0.9942317876650099)])",236,random search for 2 group,4
0.6590157903014864,0.6413601028741405,0.6972677687367336,0.6658812206374535,0.02333477199123449,96,0.5648140907287598,0.0061562707360048145,0.012310345967610678,0.0007899267805530066,0.998760728715924,0.9961428287515692,"OrderedDict([('reg_alpha', 0.998760728715924), ('reg_lambda', 0.9961428287515692)])",237,random search for 2 group,4
0.6562543403495673,0.640303463242919,0.6946484356926054,0.6637354130950306,0.0228081687808919,169,0.5624507268269857,0.005497357939819302,0.011710802714029947,9.121961167426635e-05,0.0009390339440629172,0.998730245458238,"OrderedDict([('reg_alpha', 0.0009390339440629172), ('reg_lambda', 0.998730245458238)])",238,random search for 2 group,4
0.6538970784929816,0.6492813536410769,0.6869034591397778,0.6633606304246121,0.01675360293411233,188,0.5648887157440186,0.004866996477601149,0.011781771977742514,6.808046132743223e-05,0.0032001447279802484,0.0006142914259332778,"OrderedDict([('reg_alpha', 0.0032001447279802484), ('reg_lambda', 0.0006142914259332778)])",239,random search for 2 group,4
0.6575606358627422,0.632737678047126,0.689814859584498,0.660037724498122,0.023367400927262957,284,0.5675609906514486,0.006755853533714704,0.011769374211629232,0.00013707780547174607,0.9970036453777134,0.010581730222648524,"OrderedDict([('reg_alpha', 0.9970036453777134), ('reg_lambda', 0.010581730222648524)])",240,random search for 2 group,4
0.6489506306065231,0.6368652340945002,0.6830966217107408,0.6563041621372547,0.01957704641854619,303,0.5913165410359701,0.032997847504238696,0.011724233627319336,0.0001693763353024081,0.9969050588310947,0.0005522999673507335,"OrderedDict([('reg_alpha', 0.9969050588310947), ('reg_lambda', 0.0005522999673507335)])",241,random search for 2 group,4
0.6555266929669838,0.6435880036609125,0.7023449925431153,0.6671532297236705,0.02535715813916282,36,0.5875966548919678,0.036282099931487885,0.011720498402913412,0.00016674811264905676,3.774013632451557e-05,0.984909062493628,"OrderedDict([('reg_alpha', 3.774013632451557e-05), ('reg_lambda', 0.984909062493628)])",242,random search for 2 group,4
0.6605877863355547,0.6384965966522889,0.6972487544881569,0.6654443791586668,0.024230062360351953,104,0.5867757002512614,0.03634359058070425,0.01188357671101888,0.0003194091449021511,0.9953790350559295,0.9999525724698746,"OrderedDict([('reg_alpha', 0.9953790350559295), ('reg_lambda', 0.9999525724698746)])",243,random search for 2 group,4
0.654692324250917,0.6403038662672307,0.6946493434560546,0.6632151779914007,0.022990389291056713,205,0.5854447682698568,0.032492001868699945,0.011560837427775065,6.874351832033217e-05,0.005295289846813823,0.9989319553644186,"OrderedDict([('reg_alpha', 0.005295289846813823), ('reg_lambda', 0.9989319553644186)])",244,random search for 2 group,4
0.6590134223314582,0.640712786551364,0.6972840336947126,0.6656700808591783,0.02356989362024442,101,0.5884570280710856,0.03767213266966139,0.01198116938273112,0.00018283832923538621,0.995660457975233,0.9945905592467404,"OrderedDict([('reg_alpha', 0.995660457975233), ('reg_lambda', 0.9945905592467404)])",245,random search for 2 group,4
0.6546921080623884,0.6403036436189591,0.6946489220057643,0.6632148912290373,0.022990297887212123,209,0.5920000076293945,0.040331495350933715,0.01193388303120931,0.00019138397918081853,0.005159851533606209,0.9988244022878415,"OrderedDict([('reg_alpha', 0.005159851533606209), ('reg_lambda', 0.9988244022878415)])",246,random search for 2 group,4
0.6478270037240768,0.6398760668908533,0.6869071531420237,0.6582034079189846,0.02055453058741279,296,0.5963579813639323,0.03988062880638557,0.011567989985148111,0.00011529148327535695,0.006954697260022293,0.0013024743384040252,"OrderedDict([('reg_alpha', 0.006954697260022293), ('reg_lambda', 0.0013024743384040252)])",247,random search for 2 group,4
0.6563067665215695,0.6414181827990304,0.7025236218632109,0.6667495237279369,0.026016111089860256,60,0.5900348027547201,0.040699529904660574,0.011871576309204102,3.30929797354715e-05,0.0039059168598719616,0.9943971981768253,"OrderedDict([('reg_alpha', 0.0039059168598719616), ('reg_lambda', 0.9943971981768253)])",248,random search for 2 group,4
0.6555086773707643,0.6528388575843169,0.6978692067028911,0.6687389138859908,0.020627044611735534,17,0.583773136138916,0.029261549827976994,0.01192633310953776,8.773594948224578e-05,0.9985020666297582,0.9875349849377003,"OrderedDict([('reg_alpha', 0.9985020666297582), ('reg_lambda', 0.9875349849377003)])",249,random search for 2 group,4
0.6605878119614215,0.6384962043225121,0.6972481417815459,0.6654440526884932,0.024229938014737173,106,0.5915867487589518,0.04042358085989209,0.011652390162150065,7.474041135931875e-05,0.9814930323379474,0.9998902180869365,"OrderedDict([('reg_alpha', 0.9814930323379474), ('reg_lambda', 0.9998902180869365)])",250,random search for 2 group,4
0.6567091288951323,0.6478532255578766,0.6978873012281244,0.6674832185603777,0.021800809436503057,27,0.5851999918619791,0.03224133949437561,0.011835098266601562,0.00022328032528669728,0.9977378002786584,0.9920199499480492,"OrderedDict([('reg_alpha', 0.9977378002786584), ('reg_lambda', 0.9920199499480492)])",251,random search for 2 group,4
0.6605869634493173,0.6384953137488324,0.6972467786091865,0.6654430186024454,0.024229728428069815,116,0.5877784093221029,0.032539269727624644,0.011848131815592447,0.00019884093615197523,0.9995871839822328,0.9994174838938487,"OrderedDict([('reg_alpha', 0.9995871839822328), ('reg_lambda', 0.9994174838938487)])",252,random search for 2 group,4
0.6517624283833903,0.6363534602675708,0.6895753908164824,0.6592304264891479,0.022360258191994612,290,0.5873980522155762,0.031192818965802782,0.011684179306030273,9.024198335406198e-05,0.9963234483759008,0.002186156401285278,"OrderedDict([('reg_alpha', 0.9963234483759008), ('reg_lambda', 0.002186156401285278)])",253,random search for 2 group,4
0.6546922466041416,0.640303802807537,0.694649063770025,0.6632150377272344,0.022990292497285823,208,0.5839512348175049,0.030882626192958385,0.011726776758829752,6.732369180426937e-05,0.0012736982876689897,0.9989000205254185,"OrderedDict([('reg_alpha', 0.0012736982876689897), ('reg_lambda', 0.9989000205254185)])",254,random search for 2 group,4
0.6538949634476894,0.6492801710711815,0.6867361905781575,0.6633037750323428,0.016675983747161113,194,0.5910313129425049,0.03376377714247412,0.011820077896118164,0.00018316351199081974,0.0001707351066051466,0.00014693069261839667,"OrderedDict([('reg_alpha', 0.0001707351066051466), ('reg_lambda', 0.00014693069261839667)])",255,random search for 2 group,4
0.656406209594353,0.6445571595006313,0.7025020393622736,0.6678218028190859,0.02499518756413545,23,0.5871984958648682,0.03867074475982442,0.01183621088663737,0.0002548483343302236,0.002538416772183361,0.9880142188492007,"OrderedDict([('reg_alpha', 0.002538416772183361), ('reg_lambda', 0.9880142188492007)])",256,random search for 2 group,4
0.6556571184595394,0.640301652239357,0.6946452680548949,0.6635346795845971,0.022874281364827775,181,0.587740977605184,0.03487205142103935,0.011758645375569662,0.00018374245471626467,0.006679363935111817,0.9977974242233691,"OrderedDict([('reg_alpha', 0.006679363935111817), ('reg_lambda', 0.9977974242233691)])",257,random search for 2 group,4
0.6567104317492652,0.6407089371815311,0.6972766353238656,0.6648986680848873,0.02380842328527967,133,0.5860133171081543,0.03360829361375457,0.012179295221964518,0.000524606926438579,0.9949287762326954,0.992729369709091,"OrderedDict([('reg_alpha', 0.9949287762326954), ('reg_lambda', 0.992729369709091)])",258,random search for 2 group,4
0.647153232821591,0.6363512223205872,0.6831022851288828,0.6555355800903536,0.019985215831157144,306,0.5874416828155518,0.031034660422290805,0.011758248011271158,0.00011635222932011615,0.9845275749376062,0.0015640494088873251,"OrderedDict([('reg_alpha', 0.9845275749376062), ('reg_lambda', 0.0015640494088873251)])",259,random search for 2 group,4
0.6563113959313553,0.6402993848815965,0.6946411026032164,0.6637506278053894,0.022800032154813403,163,0.589466412862142,0.036408419105722595,0.01195216178894043,0.00033097416799046035,0.010014816477095014,0.9966250066855099,"OrderedDict([('reg_alpha', 0.010014816477095014), ('reg_lambda', 0.9966250066855099)])",260,random search for 2 group,4
0.6574871305165083,0.6407097464209153,0.6972781665450928,0.6651583478275054,0.02372245378132666,130,0.5876220862070719,0.03411068168244297,0.011757135391235352,0.00015745412788742798,0.9946561741531142,0.993118017075141,"OrderedDict([('reg_alpha', 0.9946561741531142), ('reg_lambda', 0.993118017075141)])",261,random search for 2 group,4
0.6537886880410133,0.6398847573668816,0.6869200614434166,0.6601978356171038,0.01972963653799545,276,0.5911672910054525,0.0338426026653333,0.0118714968363444,0.0005020565554659672,0.0035092322353437186,0.003828331047599832,"OrderedDict([('reg_alpha', 0.0035092322353437186), ('reg_lambda', 0.003828331047599832)])",262,random search for 2 group,4
0.6564127914598185,0.6432937341923572,0.7025119653809218,0.6674061636776991,0.025394755374764846,32,0.5874632199605306,0.0358986613259739,0.011904478073120117,0.00015042077380038606,0.006779421161563827,0.9909340747217268,"OrderedDict([('reg_alpha', 0.006779421161563827), ('reg_lambda', 0.9909340747217268)])",263,random search for 2 group,4
0.6575615179660244,0.6407111993441262,0.6972810586724945,0.6651845919942151,0.023715264976203246,127,0.5868910153706869,0.03359716174082088,0.011910359064737955,0.00013078591391789662,0.9998414897830176,0.9938194459124298,"OrderedDict([('reg_alpha', 0.9998414897830176), ('reg_lambda', 0.9938194459124298)])",264,random search for 2 group,4
0.6575611481103543,0.6407106897660795,0.6972800450358683,0.6651839609707674,0.023715022606476743,128,0.589093287785848,0.03771822481932644,0.01172963778177897,7.01932083031398e-05,0.9967619622018253,0.9935774979460393,"OrderedDict([('reg_alpha', 0.9967619622018253), ('reg_lambda', 0.9935774979460393)])",265,random search for 2 group,4
0.6563066939215043,0.6414180873720563,0.702523515317728,0.6667494322037628,0.026016102939394183,61,0.5851983229319254,0.03445161216119003,0.01166550318400065,0.00011212778431550486,0.007524707526761267,0.9943651046585326,"OrderedDict([('reg_alpha', 0.007524707526761267), ('reg_lambda', 0.9943651046585326)])",266,random search for 2 group,4
0.6505747653597598,0.637974407358155,0.6961675536287408,0.6615722421155519,0.024997585742935112,251,0.5917878150939941,0.03381848153371337,0.011860211690266928,0.0001691309800408627,0.9977459400453899,0.00543520067584713,"OrderedDict([('reg_alpha', 0.9977459400453899), ('reg_lambda', 0.00543520067584713)])",267,random search for 2 group,4
0.6563104376260519,0.6414221482137893,0.6946393503731191,0.6641239787376535,0.022417347745942343,151,0.5864376227060953,0.030002288696771566,0.01180879275004069,8.728472016880866e-05,0.0038056823912769886,0.9961793974815368,"OrderedDict([('reg_alpha', 0.0038056823912769886), ('reg_lambda', 0.9961793974815368)])",268,random search for 2 group,4
0.6539756403827557,0.6391871925522152,0.6850849320845204,0.6594159216731638,0.01912847996980601,289,0.6001511414845785,0.02641683699152476,0.013463894526163736,0.000974894985517108,0.009150870623716003,0.0050233392028029575,"OrderedDict([('reg_alpha', 0.009150870623716003), ('reg_lambda', 0.0050233392028029575)])",269,random search for 2 group,4
0.6605859422239492,0.6431200558401147,0.6972433905250477,0.6669831295297038,0.02255403649642343,45,0.595459779103597,0.0436179620545094,0.012528816858927408,0.0004174845857443189,0.9876399427995871,0.9986457363474255,"OrderedDict([('reg_alpha', 0.9876399427995871), ('reg_lambda', 0.9986457363474255)])",270,random search for 2 group,4
0.6590171463806458,0.6415004861599296,0.6972709447522669,0.6659295257642808,0.02328693130573998,91,0.5870358149210612,0.03431264854980196,0.011673370997111002,8.604352957872755e-05,0.992883716761184,0.9969837161859052,"OrderedDict([('reg_alpha', 0.992883716761184), ('reg_lambda', 0.9969837161859052)])",271,random search for 2 group,4
0.6489495683527735,0.6368645436249958,0.6830953625196385,0.6563031581658026,0.01957683352453487,304,0.5955856641133627,0.03959168069907092,0.012047926584879557,0.000333553433755301,0.9933895813084971,0.0003606572533652042,"OrderedDict([('reg_alpha', 0.9933895813084971), ('reg_lambda', 0.0003606572533652042)])",272,random search for 2 group,4
0.6563065780365985,0.6414180101120956,0.7025232969976885,0.6667492950487942,0.026016043451304566,62,0.5872704188028971,0.037027830712563534,0.01173726717631022,0.00015155776480437104,0.0011176198549861518,0.9943139186968433,"OrderedDict([('reg_alpha', 0.0011176198549861518), ('reg_lambda', 0.9943139186968433)])",273,random search for 2 group,4
0.6605875536615999,0.6384961999146321,0.6972481232839328,0.6654439589533884,0.024229948812253366,107,0.5949141184488932,0.03918427524283357,0.013006289800008139,0.0014391027242052878,0.9946319922747532,0.9997980651800371,"OrderedDict([('reg_alpha', 0.9946319922747532), ('reg_lambda', 0.9997980651800371)])",274,random search for 2 group,4
0.656306332986873,0.6502585638274765,0.7025228802722592,0.6696959256955362,0.023343101593947205,6,0.5880599021911621,0.03662305204756704,0.012198607126871744,0.0003893841028904583,0.010670038888524138,0.9941602350157176,"OrderedDict([('reg_alpha', 0.010670038888524138), ('reg_lambda', 0.9941602350157176)])",275,random search for 2 group,4
0.656407236153963,0.6445581484065008,0.702503572242311,0.6678229856009249,0.02499543341565651,22,0.585973342259725,0.03313196934115016,0.011797666549682617,0.00012093502856620933,0.0008209991957031095,0.9884679524431508,"OrderedDict([('reg_alpha', 0.0008209991957031095), ('reg_lambda', 0.9884679524431508)])",276,random search for 2 group,4
0.6567097607391215,0.6407081662082592,0.6972752631537518,0.6648977300337108,0.023808139295726043,134,0.5859863758087158,0.03320392937276548,0.011813084284464518,0.0001770263256931306,0.9999779334054292,0.9923477703896153,"OrderedDict([('reg_alpha', 0.9999779334054292), ('reg_lambda', 0.9923477703896153)])",277,random search for 2 group,4
0.6537901137843516,0.6391837069535695,0.6869214409591321,0.6599650872323511,0.019971989298499797,285,0.5883086522420248,0.02862673702608363,0.011768817901611328,9.191770623202767e-05,0.0012041105499128737,0.004117058593542723,"OrderedDict([('reg_alpha', 0.0012041105499128737), ('reg_lambda', 0.004117058593542723)])",278,random search for 2 group,4
0.6605877543864652,0.6384963582875423,0.6972483443492449,0.6654441523410841,0.024229973412681034,105,0.5842892328898112,0.03098052909189547,0.011841058731079102,0.00031870354789719917,0.9887442206097015,0.9998942921326122,"OrderedDict([('reg_alpha', 0.9887442206097015), ('reg_lambda', 0.9998942921326122)])",279,random search for 2 group,4
0.6563062177574684,0.6502586334032578,0.7025226527182222,0.6696958346263161,0.023342997646112796,7,0.5837554931640625,0.03212679160941403,0.011973222096761068,0.00011695969758334355,0.00039331180663304554,0.9941241706840561,"OrderedDict([('reg_alpha', 0.00039331180663304554), ('reg_lambda', 0.9941241706840561)])",280,random search for 2 group,4
0.6564059010938451,0.644556846314174,0.7025015258380869,0.6678214244153686,0.024995094196134156,24,0.5867910385131836,0.03354077275502649,0.01197210947672526,0.0002805624727960377,0.0002232154030034073,0.9878707718563746,"OrderedDict([('reg_alpha', 0.0002232154030034073), ('reg_lambda', 0.9878707718563746)])",281,random search for 2 group,4
0.6546922477941788,0.6403037861779862,0.6946490874354816,0.6632150404692155,0.02299030866007424,207,0.591375986735026,0.03698438573684912,0.011928160985310873,0.00014754576783063895,0.003012008297569647,0.9988901077397511,"OrderedDict([('reg_alpha', 0.003012008297569647), ('reg_lambda', 0.9988901077397511)])",282,random search for 2 group,4
0.6537801552022954,0.6398789986758551,0.6869115079609451,0.6601902206130319,0.019728675176680616,279,0.5956981182098389,0.041864957013013,0.011854728062947592,0.00019859579116856044,0.003628846497380712,0.002167141369422865,"OrderedDict([('reg_alpha', 0.003628846497380712), ('reg_lambda', 0.002167141369422865)])",283,random search for 2 group,4
0.6548456521276477,0.640305882241551,0.6946529982009866,0.6632681775233952,0.02297254091023442,198,0.5851643085479736,0.030961005570440944,0.011764208475748697,0.0001138100742887918,0.003167620838133379,0.9999823081041778,"OrderedDict([('reg_alpha', 0.003167620838133379), ('reg_lambda', 0.9999823081041778)])",284,random search for 2 group,4
