split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6575577025505144,0.6344768739817463,0.6954798725147657,0.6625048163490088,0.025148848995614516,228,0.5608339309692383,0.006902580992875987,0.01163180669148763,6.361394120933205e-05,0.9989572688413362,0.009435302772530576,"OrderedDict([('reg_alpha', 0.9989572688413362), ('reg_lambda', 0.009435302772530576)])",181,random search for 2 group,10
0.6590164171621649,0.6413609862679088,0.6972690744836169,0.6658821593045635,0.02333498651322058,86,0.5594987074534098,0.007401551684786387,0.011616230010986328,0.00012697768542136687,0.9906249731722248,0.996518680241028,"OrderedDict([('reg_alpha', 0.9906249731722248), ('reg_lambda', 0.996518680241028)])",182,random search for 2 group,10
0.6590179182907596,0.6431807986848872,0.6972731077625205,0.6664906082460558,0.02270646452317842,73,0.5598423480987549,0.005071625582338648,0.011681636174519857,0.00014182389960847643,0.9984180166594585,0.9974859528613482,"OrderedDict([('reg_alpha', 0.9984180166594585), ('reg_lambda', 0.9974859528613482)])",183,random search for 2 group,10
0.656406324188298,0.6445572819683179,0.7025022231897519,0.667821943115456,0.02499521714123757,32,0.5597525437672933,0.0043167404716817105,0.011576414108276367,7.897667164903027e-05,6.112947609215881e-05,0.9880767870420877,"OrderedDict([('reg_alpha', 6.112947609215881e-05), ('reg_lambda', 0.9880767870420877)])",184,random search for 2 group,10
0.6499765425824264,0.6389299863362592,0.6916243579749219,0.6601769622978692,0.022689360537144147,284,0.5641291936238607,0.007138386921145783,0.012693246205647787,0.001367620084857497,0.0008858446669122169,0.007340406814232538,"OrderedDict([('reg_alpha', 0.0008858446669122169), ('reg_lambda', 0.007340406814232538)])",185,random search for 2 group,10
0.6556582647427365,0.640302780017588,0.6946472436147435,0.6635360961250226,0.022874663587784044,183,0.5589781602223715,0.0051483963052199565,0.011660099029541016,0.00019686224627016289,0.0038690782034364055,0.998373166585123,"OrderedDict([('reg_alpha', 0.0038690782034364055), ('reg_lambda', 0.998373166585123)])",186,random search for 2 group,10
0.6499060414672204,0.6438210542619756,0.6961795553461857,0.6633022170251271,0.023380138274897683,210,0.5630283355712891,0.006542709771867349,0.01148223876953125,9.646204749538084e-05,0.9902161501249527,0.007957223538275661,"OrderedDict([('reg_alpha', 0.9902161501249527), ('reg_lambda', 0.007957223538275661)])",187,random search for 2 group,10
0.6575620891187755,0.6407119091434603,0.6972824007440556,0.6651854663354304,0.023715565073369218,117,0.5627432664235433,0.006076854371005582,0.01238560676574707,0.00036421250616075213,0.9956379187629917,0.9941737281267846,"OrderedDict([('reg_alpha', 0.9956379187629917), ('reg_lambda', 0.9941737281267846)])",188,random search for 2 group,10
0.6590154013523911,0.640715425628269,0.6972891460175974,0.6656733243327525,0.023571061544215552,94,0.5594392617543539,0.004122041534893057,0.011769851048787435,5.991895245022284e-05,0.9971594678663042,0.9958705948476039,"OrderedDict([('reg_alpha', 0.9971594678663042), ('reg_lambda', 0.9958705948476039)])",189,random search for 2 group,10
0.6517618954575797,0.636353134640401,0.6895748203184849,0.6592299501388218,0.02236017049943506,297,0.5626051425933838,0.006488499463573345,0.01181181271870931,0.00012213615994229488,0.9966984596448476,0.0020768575035217123,"OrderedDict([('reg_alpha', 0.9966984596448476), ('reg_lambda', 0.0020768575035217123)])",190,random search for 2 group,10
0.6537861218819896,0.6398830643466222,0.6869175185480301,0.6601955682588806,0.019729347389946177,278,0.5615594387054443,0.006716904088253866,0.011503060658772787,6.39028015943445e-05,0.004104994517385775,0.003332787089395773,"OrderedDict([('reg_alpha', 0.004104994517385775), ('reg_lambda', 0.003332787089395773)])",191,random search for 2 group,10
0.6564105357518633,0.644561330978213,0.7025085965722968,0.6678268211007911,0.02499626739913954,27,0.5592367649078369,0.005617645783603021,0.011524279912312826,0.00014953671230097913,0.00010150795355456935,0.9899529824160628,"OrderedDict([('reg_alpha', 0.00010150795355456935), ('reg_lambda', 0.9899529824160628)])",192,random search for 2 group,10
0.6556567901967019,0.6403013189220347,0.694644455902498,0.6635341883404114,0.022874063701861704,193,0.5583412647247314,0.004454748591701455,0.011510848999023438,0.00010088628014107329,0.001957647658069606,0.9976252753449896,"OrderedDict([('reg_alpha', 0.001957647658069606), ('reg_lambda', 0.9976252753449896)])",193,random search for 2 group,10
0.6605874563370038,0.6384960614474424,0.6972479425170324,0.6654438201004929,0.02422992755603846,103,0.5584553877512614,0.005120488869177026,0.011678695678710938,2.530683410658941e-05,0.9940930005318226,0.9997543685385137,"OrderedDict([('reg_alpha', 0.9940930005318226), ('reg_lambda', 0.9997543685385137)])",194,random search for 2 group,10
0.6575616266471986,0.6407113464449312,0.6972813051010719,0.6651847593977339,0.023715313903166436,118,0.559276262919108,0.004539477667928259,0.011729876200358072,6.8781820281275e-05,0.9982107187001119,0.9938859728972633,"OrderedDict([('reg_alpha', 0.9982107187001119), ('reg_lambda', 0.9938859728972633)])",195,random search for 2 group,10
0.6564090720696389,0.644559859901731,0.7025063574351524,0.6678250964688409,0.0249959110510777,29,0.5587137540181478,0.005107237710816096,0.011701424916585287,5.4753051485531823e-05,0.002037180529969596,0.9892858426914052,"OrderedDict([('reg_alpha', 0.002037180529969596), ('reg_lambda', 0.9892858426914052)])",196,random search for 2 group,10
0.6478267811298839,0.6398759291399045,0.6869069873891465,0.6582032325529783,0.020554531829789995,305,0.5629895528157552,0.006705048050752836,0.01191385587056478,6.638329485372159e-05,0.006916025976867248,0.0012659319357638534,"OrderedDict([('reg_alpha', 0.006916025976867248), ('reg_lambda', 0.0012659319357638534)])",197,random search for 2 group,10
0.6563101584270608,0.6414218617654797,0.6946387398234711,0.6641235866720039,0.02241719984392846,154,0.5598904291788737,0.005143498062919436,0.011664708455403646,0.00015985479263697035,0.00017698297423784928,0.9960415014886632,"OrderedDict([('reg_alpha', 0.00017698297423784928), ('reg_lambda', 0.9960415014886632)])",198,random search for 2 group,10
0.6594006588144823,0.6431828559668555,0.6972764764517771,0.666619997077705,0.022665966822688243,59,0.5616172154744467,0.00618721936123371,0.011894146601359049,0.00033480320826166713,0.9938639067145366,0.9983799378503877,"OrderedDict([('reg_alpha', 0.9938639067145366), ('reg_lambda', 0.9983799378503877)])",199,random search for 2 group,10
0.655557594134758,0.6438217796940383,0.6961808826174386,0.665186752148745,0.02243374582750361,114,0.5610280831654867,0.007489638950507271,0.013103087743123373,0.002008171563611533,0.9908796701747241,0.008220278620164613,"OrderedDict([('reg_alpha', 0.9908796701747241), ('reg_lambda', 0.008220278620164613)])",200,random search for 2 group,10
0.6489504928954805,0.6368650857275384,0.6830964115278852,0.656303996716968,0.019577016884669094,312,0.5625410874684652,0.0057349711849538345,0.01160279909769694,3.489953609999858e-05,0.9927084425433993,0.0005364396892306723,"OrderedDict([('reg_alpha', 0.9927084425433993), ('reg_lambda', 0.0005364396892306723)])",201,random search for 2 group,10
0.6594006777733559,0.6431828987342423,0.6972425128121971,0.6666086964399317,0.022650638230708224,64,0.5595837434132894,0.005248616023412372,0.011676390965779623,4.8883109335729976e-05,0.9923173518585692,0.9984012462387181,"OrderedDict([('reg_alpha', 0.9923173518585692), ('reg_lambda', 0.9984012462387181)])",202,random search for 2 group,10
0.6590180260308305,0.6431809332941956,0.6972730452899577,0.6664906682049946,0.02270637841133104,71,0.5599441528320312,0.00511501150727737,0.011564334233601889,0.00010963320602422876,0.986649141351215,0.9975476975186678,"OrderedDict([('reg_alpha', 0.986649141351215), ('reg_lambda', 0.9975476975186678)])",203,random search for 2 group,10
0.656312177482862,0.6403001715876437,0.6946423140850875,0.6637515543851977,0.02280022455042019,167,0.5602278709411621,0.004596861741000531,0.01163808504740397,0.00012436773808979627,0.0016794387353353817,0.997028454171217,"OrderedDict([('reg_alpha', 0.0016794387353353817), ('reg_lambda', 0.997028454171217)])",204,random search for 2 group,10
0.6570023807965923,0.6429943766580837,0.7003594091633101,0.666785388872662,0.024419489127112576,48,0.5603061517079672,0.0038032201446871585,0.011873245239257812,0.00045340285455529176,0.9978975257275084,0.9835769480575347,"OrderedDict([('reg_alpha', 0.9978975257275084), ('reg_lambda', 0.9835769480575347)])",205,random search for 2 group,10
0.6556567523034189,0.6403012525286865,0.6946447198755735,0.6635342415692264,0.02287421020378229,192,0.5600249767303467,0.004229144003301864,0.01166224479675293,7.293764309297275e-05,0.012479453247176812,0.9975967329004064,"OrderedDict([('reg_alpha', 0.012479453247176812), ('reg_lambda', 0.9975967329004064)])",206,random search for 2 group,10
0.6590140666735183,0.6407136820785446,0.6972858040463182,0.665671184266127,0.023570308398004038,97,0.559096097946167,0.004363047216740634,0.011480331420898438,0.00010618936190536593,0.9983078854446532,0.9950170735245566,"OrderedDict([('reg_alpha', 0.9983078854446532), ('reg_lambda', 0.9950170735245566)])",207,random search for 2 group,10
0.6537929642125753,0.639185759461139,0.6886107284673137,0.6605298173803427,0.020732354477456687,270,0.5635412534077963,0.005504468559844011,0.011621236801147461,3.740513215910256e-05,0.0045135473490369735,0.004663188036570954,"OrderedDict([('reg_alpha', 0.0045135473490369735), ('reg_lambda', 0.004663188036570954)])",208,random search for 2 group,10
0.647151459034949,0.6363503216417681,0.6831005049159984,0.6555340951975718,0.019984933505347052,317,0.5660481452941895,0.007082769331127552,0.011955897013346354,0.0006136363869505293,0.9910306046303482,0.0012306596865050425,"OrderedDict([('reg_alpha', 0.9910306046303482), ('reg_lambda', 0.0012306596865050425)])",209,random search for 2 group,10
0.6548452457446174,0.6403055198838574,0.6946527549160311,0.663267840181502,0.022972600515929975,213,0.5597883065541586,0.005544191661374051,0.012627760569254557,0.0015010302102493795,0.015763222476843145,0.9997972982404166,"OrderedDict([('reg_alpha', 0.015763222476843145), ('reg_lambda', 0.9997972982404166)])",210,random search for 2 group,10
0.6575611987465901,0.6407107714574489,0.6972802342928733,0.6651840681656375,0.023715074460590128,120,0.5589653650919596,0.00553960494307409,0.011812051137288412,0.00022510976149820393,0.9995826780835138,0.9936112904915294,"OrderedDict([('reg_alpha', 0.9995826780835138), ('reg_lambda', 0.9936112904915294)])",211,random search for 2 group,10
0.655813741033366,0.6444879574474685,0.7004167943631546,0.6669061642813298,0.024142494897577443,46,0.5632783571879069,0.007891807080090133,0.011634031931559244,6.379240459277796e-05,0.008099274874977748,0.9868962496161754,"OrderedDict([('reg_alpha', 0.008099274874977748), ('reg_lambda', 0.9868962496161754)])",212,random search for 2 group,10
0.6590170792653454,0.6415002979982565,0.697270552673718,0.6659293099791066,0.023286827846397865,83,0.5596875349680582,0.007170199556008117,0.011679569880167643,5.127360781699153e-05,0.986011735805274,0.9969343600585461,"OrderedDict([('reg_alpha', 0.986011735805274), ('reg_lambda', 0.9969343600585461)])",213,random search for 2 group,10
0.6563111649258735,0.6402992292334564,0.6946406362219366,0.6637503434604222,0.022799900019131358,170,0.5601278940836588,0.005517977472428269,0.01154947280883789,7.409564607486921e-05,0.0033252858856115406,0.9965427540777567,"OrderedDict([('reg_alpha', 0.0033252858856115406), ('reg_lambda', 0.9965427540777567)])",214,random search for 2 group,10
0.656708296095027,0.6478523521502277,0.6978854860719648,0.6674820447724065,0.021800364950005164,37,0.5598431428273519,0.005667706525597609,0.011650800704956055,2.9334206563582246e-05,0.9967575607608462,0.9915783437123619,"OrderedDict([('reg_alpha', 0.9967575607608462), ('reg_lambda', 0.9915783437123619)])",215,random search for 2 group,10
0.6561417854939297,0.6403033539153142,0.694648306101314,0.663697815170186,0.02282051190451257,174,0.5585863590240479,0.005730688366624696,0.011749267578125,0.000291115300952847,0.0033413964947585093,0.9986710378188028,"OrderedDict([('reg_alpha', 0.0033413964947585093), ('reg_lambda', 0.9986710378188028)])",216,random search for 2 group,10
0.6537833903696245,0.6398812182436946,0.6869147730756647,0.6601931272296612,0.01972903722932556,279,0.5622232755025228,0.007576249168558639,0.011757135391235352,0.00025100513552189796,0.00460756744155233,0.0027958451961819235,"OrderedDict([('reg_alpha', 0.00460756744155233), ('reg_lambda', 0.0027958451961819235)])",217,random search for 2 group,10
0.6590179562084593,0.6431808665774379,0.6972731304105642,0.6664906510654871,0.022706447365859514,72,0.5597245693206787,0.005384297996123418,0.011566400527954102,5.583000918346799e-05,0.9955844292627537,0.9975157732916751,"OrderedDict([('reg_alpha', 0.9955844292627537), ('reg_lambda', 0.9975157732916751)])",218,random search for 2 group,10
0.652246276796766,0.6438182501868868,0.6961745928348331,0.6640797066061619,0.022953855154166973,156,0.5624941984812418,0.007348438149305161,0.011609872182210287,5.922813176372876e-05,0.9876800255639263,0.006943248934103698,"OrderedDict([('reg_alpha', 0.9876800255639263), ('reg_lambda', 0.006943248934103698)])",219,random search for 2 group,10
0.6564133180726338,0.6502560247419042,0.7025127789469365,0.6697273739204915,0.023318664232058056,4,0.5796682039896647,0.02901976719847896,0.011865615844726562,0.00010116760815381535,0.0002681315099417603,0.99120394564041,"OrderedDict([('reg_alpha', 0.0002681315099417603), ('reg_lambda', 0.99120394564041)])",220,random search for 2 group,10
0.6538946388996064,0.6492799948071553,0.6867358471797183,0.6633034936288266,0.0166759333516995,208,0.5828317801157633,0.027582122529026306,0.01175673802693685,0.00015386655787165597,0.0005485145905586021,7.53488397520208e-05,"OrderedDict([('reg_alpha', 0.0005485145905586021), ('reg_lambda', 7.53488397520208e-05)])",221,random search for 2 group,10
0.6605868998928217,0.6384948678195064,0.6972460439533015,0.6654426038885431,0.02422957655767847,107,0.5857328573862711,0.03396115970262677,0.011821428934733072,0.000231573412911775,0.9889807612690906,0.9993039149721142,"OrderedDict([('reg_alpha', 0.9889807612690906), ('reg_lambda', 0.9993039149721142)])",222,random search for 2 group,10
0.6548450742421184,0.6403053660021851,0.6946521054367893,0.663267515227031,0.02297237697614888,214,0.583077589670817,0.030202957028949647,0.011831283569335938,0.0003428297233559607,0.004031338037769895,0.9997200276696604,"OrderedDict([('reg_alpha', 0.004031338037769895), ('reg_lambda', 0.9997200276696604)])",223,random search for 2 group,10
0.6471494483101038,0.6368661963367007,0.6830984734309516,0.6557047060259187,0.019820026694699615,316,0.5830744107564291,0.026981225584006438,0.011620283126831055,8.96557419794277e-05,0.9991970917678024,0.0008434737267074557,"OrderedDict([('reg_alpha', 0.9991970917678024), ('reg_lambda', 0.0008434737267074557)])",224,random search for 2 group,10
0.6546920472631488,0.6403035419894394,0.6946485864332361,0.6632147252286081,0.022990186220454366,216,0.5822269916534424,0.030463135026890065,0.011682271957397461,0.00012227983548580265,0.00019345454955954638,0.9987743488390124,"OrderedDict([('reg_alpha', 0.00019345454955954638), ('reg_lambda', 0.9987743488390124)])",225,random search for 2 group,10
0.6567100596045485,0.6407085261081467,0.6972759038822158,0.6648981631983036,0.023808273595609757,130,0.5840415954589844,0.03438979399220474,0.011593182881673178,3.948657639768543e-05,0.9972175553437094,0.9925365766358076,"OrderedDict([('reg_alpha', 0.9972175553437094), ('reg_lambda', 0.9925365766358076)])",226,random search for 2 group,10
0.6590169469608129,0.6415002570573465,0.6972706104998407,0.665929271506,0.02328688119576743,84,0.585655927658081,0.0327386718432839,0.011753320693969727,2.654060373320722e-05,0.9953686919717228,0.9968799997269056,"OrderedDict([('reg_alpha', 0.9953686919717228), ('reg_lambda', 0.9968799997269056)])",227,random search for 2 group,10
0.6556570677283641,0.640301576806114,0.6946451363559465,0.6635345936301414,0.022874253020757185,191,0.584932009379069,0.03497877389570502,0.011748472849527994,7.213237995701712e-05,0.005165379299977292,0.9977669661521552,"OrderedDict([('reg_alpha', 0.005165379299977292), ('reg_lambda', 0.9977669661521552)])",228,random search for 2 group,10
0.6590140618184022,0.64071369615239,0.6972858408137689,0.6656711995948537,0.023570320326319807,96,0.587367057800293,0.03296975563075231,0.011658430099487305,8.296852366805393e-05,0.9988778025033617,0.9950237740904871,"OrderedDict([('reg_alpha', 0.9988778025033617), ('reg_lambda', 0.9950237740904871)])",229,random search for 2 group,10
0.6537912343112222,0.6391845318280216,0.6869226323823167,0.6599661328405202,0.019972123739825317,291,0.587299664815267,0.032651119972582555,0.011681318283081055,0.00011279609602603304,0.004514661557928013,0.0043208541449955016,"OrderedDict([('reg_alpha', 0.004514661557928013), ('reg_lambda', 0.0043208541449955016)])",230,random search for 2 group,10
0.6594001368565998,0.6431821706172268,0.6972753772754944,0.6666192282497736,0.02266576290429772,61,0.5886727968851725,0.035583408660255694,0.011933088302612305,0.0006089466597913274,0.9972173653514123,0.9980734048337673,"OrderedDict([('reg_alpha', 0.9972173653514123), ('reg_lambda', 0.9980734048337673)])",231,random search for 2 group,10
0.6489479367842825,0.6368634283151814,0.6831078336441462,0.6563063995812034,0.019583096233021097,311,0.5910140673319498,0.03756408218003374,0.011788209279378256,0.00017454262884316596,0.9808515990533239,9.648472908274644e-05,"OrderedDict([('reg_alpha', 0.9808515990533239), ('reg_lambda', 9.648472908274644e-05)])",232,random search for 2 group,10
0.6563120269884193,0.6403000087467665,0.6946423749523186,0.6637514702291681,0.02280032423751653,168,0.5852862993876139,0.0340740620920929,0.011638879776000977,0.00014066790456509717,0.012867227527171735,0.9969411614750897,"OrderedDict([('reg_alpha', 0.012867227527171735), ('reg_lambda', 0.9969411614750897)])",233,random search for 2 group,10
0.6563069895492575,0.6414184233083362,0.7025239625280532,0.6667497917952155,0.026016159336000294,54,0.5856703917185465,0.03621118352594074,0.011659940083821615,0.00016547718923381688,0.001947775518350237,0.9944997284343281,"OrderedDict([('reg_alpha', 0.001947775518350237), ('reg_lambda', 0.9944997284343281)])",234,random search for 2 group,10
0.6605866826947824,0.6431211812778796,0.6972453576724065,0.6669844072150228,0.022554449330071263,44,0.5845139821370443,0.03351178799306032,0.011677821477254232,0.0001380164680646053,0.9881118339186244,0.9991483952568158,"OrderedDict([('reg_alpha', 0.9881118339186244), ('reg_lambda', 0.9991483952568158)])",235,random search for 2 group,10
0.6556559787315291,0.6403005313391879,0.6946430953105637,0.6635332017937602,0.02287380666650361,197,0.5853229363759359,0.03617085115820971,0.011662721633911133,0.00010245287716798922,0.0047800813905537485,0.9972152354432654,"OrderedDict([('reg_alpha', 0.0047800813905537485), ('reg_lambda', 0.9972152354432654)])",236,random search for 2 group,10
0.6605856726263301,0.6431831223537832,0.6972429657382895,0.6670039202394675,0.022531638400361934,43,0.5800023873647054,0.029806425706245417,0.011799891789754232,0.0007039279466185476,0.9941541189099334,0.9984971375448493,"OrderedDict([('reg_alpha', 0.9941541189099334), ('reg_lambda', 0.9984971375448493)])",237,random search for 2 group,10
0.6537939638485051,0.63918660288357,0.6886120163603378,0.6605308610308043,0.020732538228125333,269,0.5915605227152506,0.03696408428921755,0.011706034342447916,4.5902164338712196e-05,0.01134967987748692,0.004848388743237232,"OrderedDict([('reg_alpha', 0.01134967987748692), ('reg_lambda', 0.004848388743237232)])",238,random search for 2 group,10
0.6574870967593399,0.6407096463629016,0.6972779850430058,0.6651582427217491,0.02372240987672741,124,0.5831995805104574,0.03280798982704121,0.011576970418294271,3.482453194889933e-05,0.994482319308273,0.9930757248685456,"OrderedDict([('reg_alpha', 0.994482319308273), ('reg_lambda', 0.9930757248685456)])",239,random search for 2 group,10
0.6534833090532844,0.6328076672111185,0.6929804562130644,0.6597571441591558,0.024962797509760035,293,0.5890491803487142,0.034369053100848576,0.011598904927571615,6.603156917553035e-05,0.9950265239742917,0.0028479423015318477,"OrderedDict([('reg_alpha', 0.9950265239742917), ('reg_lambda', 0.0028479423015318477)])",240,random search for 2 group,10
0.6563111005670546,0.6402991108325876,0.6946405124456954,0.6637502412817792,0.022799891713914968,171,0.5856639544169108,0.03624738135535833,0.01178725560506185,0.00035967981686641534,0.005922372860038718,0.9964854602406132,"OrderedDict([('reg_alpha', 0.005922372860038718), ('reg_lambda', 0.9964854602406132)])",241,random search for 2 group,10
0.6575623841756266,0.6407123564888797,0.6972832675703335,0.6651860027449467,0.023715770634949507,115,0.5813197294871012,0.029414335423265058,0.011775016784667969,0.00014822555479126708,0.9978138658091434,0.9943823917913583,"OrderedDict([('reg_alpha', 0.9978138658091434), ('reg_lambda', 0.9943823917913583)])",242,random search for 2 group,10
0.6564114831564637,0.6445540889979683,0.7025100641247597,0.667825212093064,0.02499904890728118,28,0.5808983643849691,0.031159975643924892,0.012955188751220703,0.0014326013954756886,0.00018445826869539777,0.9903877340034956,"OrderedDict([('reg_alpha', 0.00018445826869539777), ('reg_lambda', 0.9903877340034956)])",243,random search for 2 group,10
0.6537789185734655,0.6398782599440571,0.68691037604431,0.6601891848539442,0.019728551586586377,283,0.5932228565216064,0.025443763089732046,0.01177827517191569,0.00010871718732558386,0.009332826836945697,0.0019088155906985542,"OrderedDict([('reg_alpha', 0.009332826836945697), ('reg_lambda', 0.0019088155906985542)])",244,random search for 2 group,10
0.6548453330320634,0.6403055762418424,0.6946526243298654,0.6632678445345904,0.02297251160232046,212,0.5815385977427164,0.030452717487651878,0.011663198471069336,0.0002523734706987029,0.007988871904208607,0.9998312764607546,"OrderedDict([('reg_alpha', 0.007988871904208607), ('reg_lambda', 0.9998312764607546)])",245,random search for 2 group,10
0.6522426495163944,0.6379770516223154,0.6961714205339928,0.6621303738909009,0.02476518339977529,236,0.5918087959289551,0.03889628212956522,0.012821435928344727,0.0015463926451450046,0.9990071109995595,0.006228581735050255,"OrderedDict([('reg_alpha', 0.9990071109995595), ('reg_lambda', 0.006228581735050255)])",246,random search for 2 group,10
0.6590140084580789,0.6407136132282625,0.6972856806362729,0.6656711007742048,0.02357028300329586,98,0.5819218953450521,0.03135760436415875,0.01150806744893392,0.0001278305075846022,0.9988576482328918,0.9949848558074944,"OrderedDict([('reg_alpha', 0.9988576482328918), ('reg_lambda', 0.9949848558074944)])",247,random search for 2 group,10
0.6556579981548522,0.6403025334291967,0.6946468707719355,0.6635358007853281,0.022874608645379407,189,0.5824535687764486,0.031742734949719506,0.011823177337646484,0.00030918952580471137,0.008509628708414098,0.998229497380344,"OrderedDict([('reg_alpha', 0.008509628708414098), ('reg_lambda', 0.998229497380344)])",248,random search for 2 group,10
0.6594000560568993,0.6431820172007032,0.6972748728690277,0.66661898204221,0.02266559695330629,63,0.5841636657714844,0.03122941386994121,0.01166391372680664,4.545027763407323e-05,0.9886108512262047,0.9980109492001746,"OrderedDict([('reg_alpha', 0.9886108512262047), ('reg_lambda', 0.9980109492001746)])",249,random search for 2 group,10
0.6605871023856346,0.6384953691646132,0.6972468657576343,0.6654431124359607,0.02422973673246151,106,0.5840165615081787,0.03398357828503307,0.01168211301167806,4.562642012040768e-05,0.9933052156684937,0.9994815613566647,"OrderedDict([('reg_alpha', 0.9933052156684937), ('reg_lambda', 0.9994815613566647)])",250,random search for 2 group,10
0.6587858968549409,0.6328649158624458,0.6894442764569149,0.6603650297247672,0.023125400995228387,275,0.5854421456654867,0.028647400790787144,0.011626640955607096,3.086351810030258e-05,0.9998672879128059,0.01346938640980833,"OrderedDict([('reg_alpha', 0.9998672879128059), ('reg_lambda', 0.01346938640980833)])",251,random search for 2 group,10
0.653778963489108,0.640304375218801,0.6946502043161071,0.6629111810080054,0.023107218679851875,222,0.5846482912699381,0.0339690914855306,0.011691411336263021,8.398570587588582e-05,0.004145448037359723,0.9991901399991829,"OrderedDict([('reg_alpha', 0.004145448037359723), ('reg_lambda', 0.9991901399991829)])",252,random search for 2 group,10
0.6537825878605319,0.6398807334054666,0.6869140632941013,0.6601924615200333,0.01972897007535471,280,0.5932650566101074,0.0383352411067481,0.011838992436726889,0.00021230995605965242,0.008279397848791949,0.002630442911409126,"OrderedDict([('reg_alpha', 0.008279397848791949), ('reg_lambda', 0.002630442911409126)])",253,random search for 2 group,10
0.6555141691700368,0.6528422922868888,0.6978787701078839,0.6687450771882698,0.020629489876880184,12,0.5862094561258951,0.03546056833768599,0.011669794718424479,9.838463990463496e-05,0.9951960974948062,0.989912524288802,"OrderedDict([('reg_alpha', 0.9951960974948062), ('reg_lambda', 0.989912524288802)])",254,random search for 2 group,10
0.659017408646162,0.6431799910355855,0.6972714692876298,0.6664896229897924,0.02270605639134947,75,0.586906909942627,0.03703569604400987,0.011836528778076172,0.00016925849721781617,0.9870314743615246,0.997151489505031,"OrderedDict([('reg_alpha', 0.9870314743615246), ('reg_lambda', 0.997151489505031)])",255,random search for 2 group,10
0.6489479288624247,0.6368636836975207,0.6831080875975388,0.6563065667191613,0.019583128560863347,310,0.587073008219401,0.02743800848381465,0.011920452117919922,0.0006888698768727573,0.9977460403869323,5.554459405210378e-05,"OrderedDict([('reg_alpha', 0.9977460403869323), ('reg_lambda', 5.554459405210378e-05)])",256,random search for 2 group,10
0.6564121579028058,0.6432932095049702,0.7025110470047264,0.6674054714708341,0.025394589672351236,38,0.5830721060434977,0.03077077943577938,0.011733293533325195,0.00016013862082732416,0.0005033317933883509,0.9906819462229693,"OrderedDict([('reg_alpha', 0.0005033317933883509), ('reg_lambda', 0.9906819462229693)])",257,random search for 2 group,10
0.6555122292852189,0.6528411221690161,0.6978753120475594,0.6687428878339313,0.020628577406575848,15,0.5896406968434652,0.03641163254730925,0.011724313100179037,1.8722901702972595e-05,0.9930860724292461,0.9890622168716888,"OrderedDict([('reg_alpha', 0.9930860724292461), ('reg_lambda', 0.9890622168716888)])",258,random search for 2 group,10
0.6563064977748985,0.6414178460108665,0.7025231316103027,0.6667491584653558,0.026016031644214867,55,0.5821298758188883,0.034037305069408934,0.011550823847452799,0.0001412180613563946,0.00819738636275025,0.994250082119731,"OrderedDict([('reg_alpha', 0.00819738636275025), ('reg_lambda', 0.994250082119731)])",259,random search for 2 group,10
0.657486658833965,0.6407092056049772,0.6972771932063363,0.6651576858817595,0.023722251119892686,125,0.5836493968963623,0.03129160789658947,0.0116422971089681,0.00011893627905688028,0.9994372986615828,0.9928453483968436,"OrderedDict([('reg_alpha', 0.9994372986615828), ('reg_lambda', 0.9928453483968436)])",260,random search for 2 group,10
0.6590182117534593,0.6431812842835658,0.6972739011914723,0.6664911324094991,0.0227066247063859,69,0.5860965251922607,0.03627810086389227,0.011679649353027344,4.0194572405511236e-05,0.9973344394412621,0.9976996827767126,"OrderedDict([('reg_alpha', 0.9973344394412621), ('reg_lambda', 0.9976996827767126)])",261,random search for 2 group,10
0.6563121778006704,0.6403001420350192,0.6946423834990197,0.6637515677782364,0.02280026599642598,166,0.5893307526906332,0.041450268688287745,0.011579195658365885,0.0001741350646375714,0.0047831083498597335,0.9970143319419458,"OrderedDict([('reg_alpha', 0.0047831083498597335), ('reg_lambda', 0.9970143319419458)])",262,random search for 2 group,10
0.6537824542681745,0.6398806639659682,0.6869139476938138,0.6601923553093189,0.01972895618245683,281,0.5883361498514811,0.034010781562525426,0.011567433675130209,6.332316471511357e-05,0.00941856774345873,0.0026019520989660765,"OrderedDict([('reg_alpha', 0.00941856774345873), ('reg_lambda', 0.0026019520989660765)])",263,random search for 2 group,10
0.656311474340115,0.6402994601748198,0.694641035366792,0.6637506566272423,0.02279996744752097,169,0.5845797061920166,0.03345015597245863,0.011619488398234049,8.041231874128888e-05,0.0007496217493616621,0.9966767310363646,"OrderedDict([('reg_alpha', 0.0007496217493616621), ('reg_lambda', 0.9966767310363646)])",264,random search for 2 group,10
0.6575612607388522,0.6407108332737734,0.6972802458090445,0.6651841132738899,0.02371505174953408,119,0.583703358968099,0.03160822601018116,0.011698325475056967,4.8479877513277606e-05,0.992933427024093,0.9936493725111095,"OrderedDict([('reg_alpha', 0.992933427024093), ('reg_lambda', 0.9936493725111095)])",265,random search for 2 group,10
0.6517592271301561,0.6363513904304312,0.6895719906805062,0.6592275360803644,0.02235978237336541,299,0.5891439914703369,0.03596458349054104,0.011663277943929037,3.640568343033073e-05,0.9923901112657544,0.0015551973531190426,"OrderedDict([('reg_alpha', 0.9923901112657544), ('reg_lambda', 0.0015551973531190426)])",266,random search for 2 group,10
